time,voice_1
6.705,277.182630976872
6.71,277.182630976872
6.715,277.182630976872
6.72,277.182630976872
6.725,277.182630976872
6.73,277.182630976872
6.735,277.182630976872
6.74,277.182630976872
6.745,277.182630976872
6.75,277.182630976872
6.755,275.586176497308
6.76,275.586176497308
6.765,275.586176497308
6.77,275.586176497308
6.775,275.586176497308
6.78,275.586176497308
6.785,277.182630976872
6.79,275.586176497308
6.795,275.586176497308
6.8,275.586176497308
6.805,275.586176497308
6.81,275.586176497308
6.815,275.586176497308
6.82,277.182630976872
6.825,277.182630976872
6.83,277.182630976872
6.835,277.182630976872
6.84,278.788333623154
6.845,278.788333623154
6.85,278.788333623154
6.855,278.788333623154
6.86,280.403338010238
6.865,282.02769802256
6.87,282.02769802256
6.875,285.304702023222
6.88,283.661467856707
6.885,283.661467856707
6.89,283.661467856707
6.895,283.661467856707
6.9,285.304702023222
6.905,285.304702023222
6.91,283.661467856707
6.915,283.661467856707
6.92,283.661467856707
6.925,283.661467856707
6.93,283.661467856707
6.935,282.02769802256
6.94,282.02769802256
6.945,282.02769802256
6.95,278.788333623154
6.955,277.182630976872
6.96,277.182630976872
6.965,275.586176497308
6.97,277.182630976872
6.975,277.182630976872
6.98,277.182630976872
6.985,277.182630976872
6.99,277.182630976872
6.995,277.182630976872
7,277.182630976872
7.005,277.182630976872
7.01,277.182630976872
7.015,277.182630976872
7.02,277.182630976872
7.025,277.182630976872
7.03,277.182630976872
7.035,277.182630976872
7.04,278.788333623154
7.045,280.403338010238
7.05,280.403338010238
7.055,280.403338010238
7.06,282.02769802256
7.065,282.02769802256
7.07,282.02769802256
7.075,282.02769802256
7.08,280.403338010238
7.085,280.403338010238
7.09,275.586176497308
7.095,266.198699628244
7.1,257.130994683474
7.105,248.372169057349
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,0
7.18,0
7.185,0
7.19,0
7.195,0
7.2,0
7.205,0
7.21,0
7.215,0
7.22,0
7.225,0
7.23,0
7.235,0
7.24,0
7.245,0
7.25,0
7.255,0
7.26,0
7.265,0
7.27,0
7.275,0
7.28,0
7.285,0
7.29,0
7.295,0
7.3,0
7.305,0
7.31,0
7.315,0
7.32,0
7.325,0
7.33,0
7.335,0
7.34,0
7.345,0
7.35,0
7.355,0
7.36,0
7.365,0
7.37,0
7.375,0
7.38,0
7.385,0
7.39,0
7.395,0
7.4,0
7.405,0
7.41,0
7.415,0
7.42,0
7.425,0
7.43,0
7.435,0
7.44,0
7.445,0
7.45,0
7.455,0
7.46,0
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,0
7.51,0
7.515,0
7.52,0
7.525,0
7.53,0
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,244.105283854926
7.82,252.713638099348
7.825,261.625565300599
7.83,270.851770935882
7.835,275.586176497308
7.84,282.02769802256
7.845,285.304702023222
7.85,290.291740370037
7.855,291.973383314485
7.86,293.664767917408
7.865,298.797937642011
7.87,300.528856485967
7.875,304.020833592911
7.88,305.782008365314
7.885,307.553385519384
7.89,307.553385519384
7.895,307.553385519384
7.9,305.782008365314
7.905,305.782008365314
7.91,305.782008365314
7.915,305.782008365314
7.92,305.782008365314
7.925,304.020833592911
7.93,304.020833592911
7.935,304.020833592911
7.94,304.020833592911
7.945,304.020833592911
7.95,304.020833592911
7.955,304.020833592911
7.96,304.020833592911
7.965,305.782008365314
7.97,305.782008365314
7.975,307.553385519384
7.98,307.553385519384
7.985,307.553385519384
7.99,309.335024156917
7.995,307.553385519384
8,309.335024156917
8.005,311.126983722081
8.01,311.126983722081
8.015,311.126983722081
8.02,311.126983722081
8.025,311.126983722081
8.03,311.126983722081
8.035,311.126983722081
8.04,311.126983722081
8.045,312.929324003402
8.05,311.126983722081
8.055,311.126983722081
8.06,312.929324003402
8.065,311.126983722081
8.07,311.126983722081
8.075,311.126983722081
8.08,312.929324003402
8.085,312.929324003402
8.09,312.929324003402
8.095,311.126983722081
8.1,311.126983722081
8.105,311.126983722081
8.11,311.126983722081
8.115,311.126983722081
8.12,309.335024156917
8.125,309.335024156917
8.13,311.126983722081
8.135,311.126983722081
8.14,311.126983722081
8.145,311.126983722081
8.15,311.126983722081
8.155,312.929324003402
8.16,312.929324003402
8.165,312.929324003402
8.17,312.929324003402
8.175,314.742105135757
8.18,314.742105135757
8.185,314.742105135757
8.19,314.742105135757
8.195,314.742105135757
8.2,314.742105135757
8.205,316.56538760238
8.21,314.742105135757
8.215,314.742105135757
8.22,314.742105135757
8.225,314.742105135757
8.23,316.56538760238
8.235,314.742105135757
8.24,314.742105135757
8.245,312.929324003402
8.25,314.742105135757
8.255,314.742105135757
8.26,314.742105135757
8.265,314.742105135757
8.27,312.929324003402
8.275,312.929324003402
8.28,312.929324003402
8.285,311.126983722081
8.29,311.126983722081
8.295,311.126983722081
8.3,311.126983722081
8.305,311.126983722081
8.31,311.126983722081
8.315,309.335024156917
8.32,311.126983722081
8.325,311.126983722081
8.33,311.126983722081
8.335,311.126983722081
8.34,311.126983722081
8.345,311.126983722081
8.35,311.126983722081
8.355,311.126983722081
8.36,311.126983722081
8.365,311.126983722081
8.37,311.126983722081
8.375,311.126983722081
8.38,311.126983722081
8.385,312.929324003402
8.39,312.929324003402
8.395,312.929324003402
8.4,314.742105135757
8.405,312.929324003402
8.41,312.929324003402
8.415,312.929324003402
8.42,312.929324003402
8.425,312.929324003402
8.43,314.742105135757
8.435,312.929324003402
8.44,312.929324003402
8.445,312.929324003402
8.45,312.929324003402
8.455,312.929324003402
8.46,311.126983722081
8.465,311.126983722081
8.47,311.126983722081
8.475,311.126983722081
8.48,311.126983722081
8.485,311.126983722081
8.49,311.126983722081
8.495,312.929324003402
8.5,312.929324003402
8.505,312.929324003402
8.51,311.126983722081
8.515,312.929324003402
8.52,312.929324003402
8.525,314.742105135757
8.53,314.742105135757
8.535,314.742105135757
8.54,314.742105135757
8.545,312.929324003402
8.55,312.929324003402
8.555,314.742105135757
8.56,314.742105135757
8.565,314.742105135757
8.57,314.742105135757
8.575,314.742105135757
8.58,314.742105135757
8.585,312.929324003402
8.59,312.929324003402
8.595,312.929324003402
8.6,312.929324003402
8.605,314.742105135757
8.61,314.742105135757
8.615,314.742105135757
8.62,314.742105135757
8.625,314.742105135757
8.63,314.742105135757
8.635,312.929324003402
8.64,314.742105135757
8.645,312.929324003402
8.65,312.929324003402
8.655,312.929324003402
8.66,312.929324003402
8.665,312.929324003402
8.67,311.126983722081
8.675,311.126983722081
8.68,309.335024156917
8.685,309.335024156917
8.69,309.335024156917
8.695,309.335024156917
8.7,307.553385519384
8.705,309.335024156917
8.71,309.335024156917
8.715,307.553385519384
8.72,309.335024156917
8.725,309.335024156917
8.73,309.335024156917
8.735,311.126983722081
8.74,311.126983722081
8.745,312.929324003402
8.75,312.929324003402
8.755,312.929324003402
8.76,312.929324003402
8.765,312.929324003402
8.77,312.929324003402
8.775,314.742105135757
8.78,314.742105135757
8.785,314.742105135757
8.79,316.56538760238
8.795,316.56538760238
8.8,316.56538760238
8.805,316.56538760238
8.81,316.56538760238
8.815,316.56538760238
8.82,316.56538760238
8.825,314.742105135757
8.83,314.742105135757
8.835,316.56538760238
8.84,314.742105135757
8.845,314.742105135757
8.85,314.742105135757
8.855,314.742105135757
8.86,316.56538760238
8.865,314.742105135757
8.87,314.742105135757
8.875,316.56538760238
8.88,314.742105135757
8.885,314.742105135757
8.89,314.742105135757
8.895,314.742105135757
8.9,314.742105135757
8.905,316.56538760238
8.91,314.742105135757
8.915,314.742105135757
8.92,314.742105135757
8.925,314.742105135757
8.93,314.742105135757
8.935,312.929324003402
8.94,314.742105135757
8.945,314.742105135757
8.95,312.929324003402
8.955,314.742105135757
8.96,314.742105135757
8.965,314.742105135757
8.97,314.742105135757
8.975,316.56538760238
8.98,318.399232236883
8.985,322.098853108038
8.99,323.964752782116
8.995,323.964752782116
9,325.841461503044
9.005,327.729041886995
9.01,329.62755691287
9.015,331.537069924407
9.02,335.389345116268
9.025,337.332235827312
9.03,339.286381589747
9.035,341.251847603422
9.04,343.228699445884
9.045,343.228699445884
9.05,343.228699445884
9.055,343.228699445884
9.06,345.21700307457
9.065,347.216824829002
9.07,345.21700307457
9.075,347.216824829002
9.08,347.216824829002
9.085,347.216824829002
9.09,347.216824829002
9.095,347.216824829002
9.1,347.216824829002
9.105,347.216824829002
9.11,347.216824829002
9.115,349.228231433004
9.12,349.228231433004
9.125,349.228231433004
9.13,347.216824829002
9.135,347.216824829002
9.14,349.228231433004
9.145,349.228231433004
9.15,351.251289996926
9.155,351.251289996926
9.16,351.251289996926
9.165,351.251289996926
9.17,351.251289996926
9.175,349.228231433004
9.18,349.228231433004
9.185,349.228231433004
9.19,349.228231433004
9.195,349.228231433004
9.2,349.228231433004
9.205,349.228231433004
9.21,349.228231433004
9.215,349.228231433004
9.22,349.228231433004
9.225,349.228231433004
9.23,349.228231433004
9.235,349.228231433004
9.24,349.228231433004
9.245,349.228231433004
9.25,349.228231433004
9.255,351.251289996926
9.26,351.251289996926
9.265,351.251289996926
9.27,351.251289996926
9.275,351.251289996926
9.28,351.251289996926
9.285,351.251289996926
9.29,353.286068019886
9.295,351.251289996926
9.3,351.251289996926
9.305,353.286068019886
9.31,351.251289996926
9.315,351.251289996926
9.32,353.286068019886
9.325,353.286068019886
9.33,353.286068019886
9.335,353.286068019886
9.34,353.286068019886
9.345,353.286068019886
9.35,355.332633392018
9.355,355.332633392018
9.36,355.332633392018
9.365,355.332633392018
9.37,355.332633392018
9.375,355.332633392018
9.38,355.332633392018
9.385,357.391054396744
9.39,357.391054396744
9.395,355.332633392018
9.4,355.332633392018
9.405,355.332633392018
9.41,353.286068019886
9.415,353.286068019886
9.42,353.286068019886
9.425,351.251289996926
9.43,351.251289996926
9.435,351.251289996926
9.44,351.251289996926
9.445,351.251289996926
9.45,349.228231433004
9.455,351.251289996926
9.46,351.251289996926
9.465,351.251289996926
9.47,351.251289996926
9.475,351.251289996926
9.48,351.251289996926
9.485,353.286068019886
9.49,353.286068019886
9.495,353.286068019886
9.5,353.286068019886
9.505,353.286068019886
9.51,353.286068019886
9.515,351.251289996926
9.52,351.251289996926
9.525,349.228231433004
9.53,349.228231433004
9.535,347.216824829002
9.54,345.21700307457
9.545,339.286381589747
9.55,337.332235827312
9.555,325.841461503044
9.56,314.742105135757
9.565,304.020833592911
9.57,295.365950611658
9.575,286.957455348424
9.58,283.661467856707
9.585,273.998916918941
9.59,264.665507938066
9.595,258.620539382394
9.6,251.25811464837
9.605,245.519371378649
9.61,244.105283854926
9.615,242.699340876024
9.62,244.105283854926
9.625,245.519371378649
9.63,245.519371378649
9.635,245.519371378649
9.64,244.105283854926
9.645,244.105283854926
9.65,245.519371378649
9.655,246.941650628062
9.66,248.372169057349
9.665,251.25811464837
9.67,255.650029130725
9.675,258.620539382394
9.68,260.118712925973
9.685,261.625565300599
9.69,263.141146782229
9.695,264.665507938066
9.7,267.74077300753
9.705,269.291779527024
9.71,270.851770935882
9.715,275.586176497308
9.72,277.182630976872
9.725,277.182630976872
9.73,277.182630976872
9.735,278.788333623154
9.74,278.788333623154
9.745,280.403338010238
9.75,282.02769802256
9.755,282.02769802256
9.76,282.02769802256
9.765,283.661467856707
9.77,283.661467856707
9.775,283.661467856707
9.78,283.661467856707
9.785,283.661467856707
9.79,282.02769802256
9.795,282.02769802256
9.8,280.403338010238
9.805,280.403338010238
9.81,278.788333623154
9.815,278.788333623154
9.82,280.403338010238
9.825,278.788333623154
9.83,277.182630976872
9.835,278.788333623154
9.84,277.182630976872
9.845,278.788333623154
9.85,277.182630976872
9.855,277.182630976872
9.86,277.182630976872
9.865,278.788333623154
9.87,277.182630976872
9.875,277.182630976872
9.88,277.182630976872
9.885,277.182630976872
9.89,277.182630976872
9.895,278.788333623154
9.9,277.182630976872
9.905,277.182630976872
9.91,277.182630976872
9.915,278.788333623154
9.92,277.182630976872
9.925,277.182630976872
9.93,278.788333623154
9.935,278.788333623154
9.94,277.182630976872
9.945,278.788333623154
9.95,278.788333623154
9.955,277.182630976872
9.96,278.788333623154
9.965,278.788333623154
9.97,278.788333623154
9.975,280.403338010238
9.98,280.403338010238
9.985,282.02769802256
9.99,282.02769802256
9.995,282.02769802256
10,282.02769802256
10.005,280.403338010238
10.01,280.403338010238
10.015,278.788333623154
10.02,278.788333623154
10.025,278.788333623154
10.03,278.788333623154
10.035,278.788333623154
10.04,277.182630976872
10.045,278.788333623154
10.05,277.182630976872
10.055,277.182630976872
10.06,275.586176497308
10.065,277.182630976872
10.07,275.586176497308
10.075,275.586176497308
10.08,275.586176497308
10.085,275.586176497308
10.09,275.586176497308
10.095,277.182630976872
10.1,275.586176497308
10.105,277.182630976872
10.11,275.586176497308
10.115,277.182630976872
10.12,278.788333623154
10.125,278.788333623154
10.13,280.403338010238
10.135,280.403338010238
10.14,282.02769802256
10.145,282.02769802256
10.15,283.661467856707
10.155,283.661467856707
10.16,282.02769802256
10.165,282.02769802256
10.17,282.02769802256
10.175,282.02769802256
10.18,282.02769802256
10.185,280.403338010238
10.19,280.403338010238
10.195,280.403338010238
10.2,277.182630976872
10.205,275.586176497308
10.21,277.182630976872
10.215,277.182630976872
10.22,275.586176497308
10.225,273.998916918941
10.23,266.198699628244
10.235,258.620539382394
10.24,255.650029130725
10.245,255.650029130725
10.25,254.1775933119
10.255,252.713638099348
10.26,251.25811464837
10.265,249.810974395593
10.27,248.372169057349
10.275,248.372169057349
10.28,249.810974395593
10.285,251.25811464837
10.29,251.25811464837
10.295,252.713638099348
10.3,254.1775933119
10.305,254.1775933119
10.31,255.650029130725
10.315,258.620539382394
10.32,258.620539382394
10.325,258.620539382394
10.33,258.620539382394
10.335,260.118712925973
10.34,261.625565300599
10.345,261.625565300599
10.35,263.141146782229
10.355,264.665507938066
10.36,264.665507938066
10.365,266.198699628244
10.37,267.74077300753
10.375,267.74077300753
10.38,267.74077300753
10.385,266.198699628244
10.39,266.198699628244
10.395,266.198699628244
10.4,266.198699628244
10.405,264.665507938066
10.41,263.141146782229
10.415,264.665507938066
10.42,264.665507938066
10.425,263.141146782229
10.43,263.141146782229
10.435,261.625565300599
10.44,261.625565300599
10.445,261.625565300599
10.45,261.625565300599
10.455,261.625565300599
10.46,261.625565300599
10.465,260.118712925973
10.47,260.118712925973
10.475,260.118712925973
10.48,260.118712925973
10.485,260.118712925973
10.49,260.118712925973
10.495,260.118712925973
10.5,261.625565300599
10.505,261.625565300599
10.51,263.141146782229
10.515,263.141146782229
10.52,263.141146782229
10.525,263.141146782229
10.53,263.141146782229
10.535,263.141146782229
10.54,263.141146782229
10.545,263.141146782229
10.55,263.141146782229
10.555,263.141146782229
10.56,263.141146782229
10.565,261.625565300599
10.57,261.625565300599
10.575,261.625565300599
10.58,261.625565300599
10.585,261.625565300599
10.59,261.625565300599
10.595,261.625565300599
10.6,261.625565300599
10.605,260.118712925973
10.61,260.118712925973
10.615,260.118712925973
10.62,260.118712925973
10.625,260.118712925973
10.63,261.625565300599
10.635,261.625565300599
10.64,261.625565300599
10.645,261.625565300599
10.65,263.141146782229
10.655,264.665507938066
10.66,263.141146782229
10.665,264.665507938066
10.67,264.665507938066
10.675,264.665507938066
10.68,264.665507938066
10.685,264.665507938066
10.69,266.198699628244
10.695,266.198699628244
10.7,266.198699628244
10.705,266.198699628244
10.71,266.198699628244
10.715,266.198699628244
10.72,264.665507938066
10.725,264.665507938066
10.73,264.665507938066
10.735,263.141146782229
10.74,263.141146782229
10.745,263.141146782229
10.75,263.141146782229
10.755,261.625565300599
10.76,261.625565300599
10.765,261.625565300599
10.77,261.625565300599
10.775,261.625565300599
10.78,261.625565300599
10.785,261.625565300599
10.79,261.625565300599
10.795,261.625565300599
10.8,261.625565300599
10.805,260.118712925973
10.81,260.118712925973
10.815,260.118712925973
10.82,260.118712925973
10.825,261.625565300599
10.83,261.625565300599
10.835,263.141146782229
10.84,263.141146782229
10.845,263.141146782229
10.85,263.141146782229
10.855,263.141146782229
10.86,263.141146782229
10.865,264.665507938066
10.87,263.141146782229
10.875,263.141146782229
10.88,263.141146782229
10.885,263.141146782229
10.89,263.141146782229
10.895,263.141146782229
10.9,261.625565300599
10.905,261.625565300599
10.91,261.625565300599
10.915,261.625565300599
10.92,261.625565300599
10.925,261.625565300599
10.93,261.625565300599
10.935,261.625565300599
10.94,263.141146782229
10.945,261.625565300599
10.95,261.625565300599
10.955,261.625565300599
10.96,261.625565300599
10.965,261.625565300599
10.97,261.625565300599
10.975,263.141146782229
10.98,263.141146782229
10.985,263.141146782229
10.99,263.141146782229
10.995,264.665507938066
11,264.665507938066
11.005,266.198699628244
11.01,266.198699628244
11.015,266.198699628244
11.02,266.198699628244
11.025,266.198699628244
11.03,266.198699628244
11.035,266.198699628244
11.04,266.198699628244
11.045,266.198699628244
11.05,264.665507938066
11.055,264.665507938066
11.06,264.665507938066
11.065,263.141146782229
11.07,261.625565300599
11.075,261.625565300599
11.08,261.625565300599
11.085,260.118712925973
11.09,260.118712925973
11.095,261.625565300599
11.1,261.625565300599
11.105,258.620539382394
11.11,258.620539382394
11.115,260.118712925973
11.12,258.620539382394
11.125,260.118712925973
11.13,260.118712925973
11.135,260.118712925973
11.14,260.118712925973
11.145,260.118712925973
11.15,261.625565300599
11.155,261.625565300599
11.16,261.625565300599
11.165,263.141146782229
11.17,263.141146782229
11.175,263.141146782229
11.18,263.141146782229
11.185,264.665507938066
11.19,263.141146782229
11.195,261.625565300599
11.2,263.141146782229
11.205,263.141146782229
11.21,263.141146782229
11.215,263.141146782229
11.22,263.141146782229
11.225,261.625565300599
11.23,263.141146782229
11.235,263.141146782229
11.24,263.141146782229
11.245,261.625565300599
11.25,263.141146782229
11.255,261.625565300599
11.26,261.625565300599
11.265,263.141146782229
11.27,261.625565300599
11.275,261.625565300599
11.28,261.625565300599
11.285,261.625565300599
11.29,261.625565300599
11.295,261.625565300599
11.3,261.625565300599
11.305,263.141146782229
11.31,263.141146782229
11.315,263.141146782229
11.32,263.141146782229
11.325,263.141146782229
11.33,263.141146782229
11.335,263.141146782229
11.34,263.141146782229
11.345,264.665507938066
11.35,264.665507938066
11.355,264.665507938066
11.36,264.665507938066
11.365,264.665507938066
11.37,264.665507938066
11.375,264.665507938066
11.38,264.665507938066
11.385,263.141146782229
11.39,261.625565300599
11.395,261.625565300599
11.4,260.118712925973
11.405,258.620539382394
11.41,257.130994683474
11.415,254.1775933119
11.42,251.25811464837
11.425,245.519371378649
11.43,242.699340876024
11.435,239.911701186357
11.44,238.529911466312
11.445,235.790161757984
11.45,233.081880759045
11.455,231.739427910064
11.46,227.758283245103
11.465,220
11.47,214.975193055534
11.475,210.065152860292
11.48,207.652348789973
11.485,201.740889505028
11.49,198.275101774383
11.495,194.868854202519
11.5,192.630594509295
11.505,190.418043421351
11.51,184.997211355817
11.515,183.931705823472
11.52,183.931705823472
11.525,182.872337151413
11.53,182.872337151413
11.535,181.819069993927
11.54,183.931705823472
11.545,184.997211355817
11.55,187.146775409188
11.555,188.230905650172
11.56,188.230905650172
11.565,191.521123925147
11.57,192.630594509295
11.575,194.868854202519
11.58,198.275101774383
11.585,200.578947482808
11.59,201.740889505028
11.595,204.085005727088
11.6,205.267258138098
11.605,207.652348789973
11.61,208.855266609114
11.615,210.065152860292
11.62,212.505992363466
11.625,214.975193055534
11.63,218.73289323986
11.635,220
11.64,221.274447034928
11.645,222.556276866423
11.65,222.556276866423
11.655,225.142256239291
11.66,225.142256239291
11.665,226.446492061568
11.67,226.446492061568
11.675,227.758283245103
11.68,227.758283245103
11.685,229.077673557657
11.69,229.077673557657
11.695,229.077673557657
11.7,227.758283245103
11.705,227.758283245103
11.71,226.446492061568
11.715,227.758283245103
11.72,227.758283245103
11.725,227.758283245103
11.73,227.758283245103
11.735,227.758283245103
11.74,229.077673557657
11.745,229.077673557657
11.75,229.077673557657
11.755,229.077673557657
11.76,230.404707020538
11.765,230.404707020538
11.77,231.739427910064
11.775,231.739427910064
11.78,233.081880759045
11.785,233.081880759045
11.79,233.081880759045
11.795,233.081880759045
11.8,234.432110358267
11.805,234.432110358267
11.81,234.432110358267
11.815,235.790161757984
11.82,235.790161757984
11.825,235.790161757984
11.83,235.790161757984
11.835,235.790161757984
11.84,235.790161757984
11.845,235.790161757984
11.85,234.432110358267
11.855,234.432110358267
11.86,234.432110358267
11.865,233.081880759045
11.87,233.081880759045
11.875,233.081880759045
11.88,233.081880759045
11.885,231.739427910064
11.89,231.739427910064
11.895,233.081880759045
11.9,231.739427910064
11.905,231.739427910064
11.91,233.081880759045
11.915,231.739427910064
11.92,231.739427910064
11.925,231.739427910064
11.93,231.739427910064
11.935,231.739427910064
11.94,230.404707020538
11.945,231.739427910064
11.95,230.404707020538
11.955,230.404707020538
11.96,230.404707020538
11.965,230.404707020538
11.97,230.404707020538
11.975,231.739427910064
11.98,230.404707020538
11.985,230.404707020538
11.99,230.404707020538
11.995,230.404707020538
12,230.404707020538
12.005,230.404707020538
12.01,230.404707020538
12.015,230.404707020538
12.02,231.739427910064
12.025,231.739427910064
12.03,231.739427910064
12.035,233.081880759045
12.04,233.081880759045
12.045,234.432110358267
12.05,233.081880759045
12.055,234.432110358267
12.06,233.081880759045
12.065,234.432110358267
12.07,234.432110358267
12.075,234.432110358267
12.08,234.432110358267
12.085,233.081880759045
12.09,233.081880759045
12.095,233.081880759045
12.1,234.432110358267
12.105,233.081880759045
12.11,234.432110358267
12.115,233.081880759045
12.12,233.081880759045
12.125,233.081880759045
12.13,233.081880759045
12.135,231.739427910064
12.14,231.739427910064
12.145,231.739427910064
12.15,231.739427910064
12.155,233.081880759045
12.16,233.081880759045
12.165,233.081880759045
12.17,234.432110358267
12.175,233.081880759045
12.18,233.081880759045
12.185,233.081880759045
12.19,233.081880759045
12.195,233.081880759045
12.2,233.081880759045
12.205,233.081880759045
12.21,233.081880759045
12.215,234.432110358267
12.22,234.432110358267
12.225,234.432110358267
12.23,234.432110358267
12.235,234.432110358267
12.24,235.790161757984
12.245,235.790161757984
12.25,235.790161757984
12.255,235.790161757984
12.26,235.790161757984
12.265,235.790161757984
12.27,235.790161757984
12.275,234.432110358267
12.28,234.432110358267
12.285,234.432110358267
12.29,234.432110358267
12.295,234.432110358267
12.3,233.081880759045
12.305,233.081880759045
12.31,233.081880759045
12.315,233.081880759045
12.32,233.081880759045
12.325,233.081880759045
12.33,233.081880759045
12.335,233.081880759045
12.34,234.432110358267
12.345,233.081880759045
12.35,233.081880759045
12.355,233.081880759045
12.36,233.081880759045
12.365,233.081880759045
12.37,233.081880759045
12.375,234.432110358267
12.38,234.432110358267
12.385,234.432110358267
12.39,234.432110358267
12.395,235.790161757984
12.4,235.790161757984
12.405,235.790161757984
12.41,235.790161757984
12.415,235.790161757984
12.42,234.432110358267
12.425,235.790161757984
12.43,235.790161757984
12.435,235.790161757984
12.44,235.790161757984
12.445,235.790161757984
12.45,235.790161757984
12.455,237.156080269428
12.46,235.790161757984
12.465,235.790161757984
12.47,235.790161757984
12.475,235.790161757984
12.48,235.790161757984
12.485,234.432110358267
12.49,234.432110358267
12.495,235.790161757984
12.5,235.790161757984
12.505,235.790161757984
12.51,237.156080269428
12.515,237.156080269428
12.52,237.156080269428
12.525,235.790161757984
12.53,235.790161757984
12.535,235.790161757984
12.54,235.790161757984
12.545,235.790161757984
12.55,234.432110358267
12.555,234.432110358267
12.56,234.432110358267
12.565,234.432110358267
12.57,233.081880759045
12.575,233.081880759045
12.58,233.081880759045
12.585,233.081880759045
12.59,233.081880759045
12.595,231.739427910064
12.6,231.739427910064
12.605,230.404707020538
12.61,230.404707020538
12.615,230.404707020538
12.62,230.404707020538
12.625,230.404707020538
12.63,230.404707020538
12.635,231.739427910064
12.64,233.081880759045
12.645,233.081880759045
12.65,234.432110358267
12.655,234.432110358267
12.66,234.432110358267
12.665,235.790161757984
12.67,235.790161757984
12.675,237.156080269428
12.68,237.156080269428
12.685,237.156080269428
12.69,237.156080269428
12.695,237.156080269428
12.7,237.156080269428
12.705,235.790161757984
12.71,235.790161757984
12.715,234.432110358267
12.72,233.081880759045
12.725,233.081880759045
12.73,233.081880759045
12.735,233.081880759045
12.74,231.739427910064
12.745,231.739427910064
12.75,231.739427910064
12.755,233.081880759045
12.76,231.739427910064
12.765,231.739427910064
12.77,230.404707020538
12.775,230.404707020538
12.78,230.404707020538
12.785,230.404707020538
12.79,230.404707020538
12.795,231.739427910064
12.8,230.404707020538
12.805,230.404707020538
12.81,230.404707020538
12.815,230.404707020538
12.82,231.739427910064
12.825,231.739427910064
12.83,231.739427910064
12.835,231.739427910064
12.84,231.739427910064
12.845,233.081880759045
12.85,233.081880759045
12.855,233.081880759045
12.86,233.081880759045
12.865,233.081880759045
12.87,233.081880759045
12.875,234.432110358267
12.88,234.432110358267
12.885,234.432110358267
12.89,235.790161757984
12.895,235.790161757984
12.9,235.790161757984
12.905,235.790161757984
12.91,237.156080269428
12.915,237.156080269428
12.92,235.790161757984
12.925,235.790161757984
12.93,235.790161757984
12.935,234.432110358267
12.94,233.081880759045
12.945,233.081880759045
12.95,231.739427910064
12.955,230.404707020538
12.96,230.404707020538
12.965,230.404707020538
12.97,230.404707020538
12.975,229.077673557657
12.98,229.077673557657
12.985,227.758283245103
12.99,227.758283245103
12.995,229.077673557657
13,229.077673557657
13.005,227.758283245103
13.01,227.758283245103
13.015,226.446492061568
13.02,226.446492061568
13.025,227.758283245103
13.03,227.758283245103
13.035,227.758283245103
13.04,227.758283245103
13.045,227.758283245103
13.05,230.404707020538
13.055,229.077673557657
13.06,230.404707020538
13.065,230.404707020538
13.07,230.404707020538
13.075,230.404707020538
13.08,230.404707020538
13.085,231.739427910064
13.09,231.739427910064
13.095,231.739427910064
13.1,231.739427910064
13.105,233.081880759045
13.11,233.081880759045
13.115,233.081880759045
13.12,233.081880759045
13.125,231.739427910064
13.13,233.081880759045
13.135,231.739427910064
13.14,233.081880759045
13.145,233.081880759045
13.15,233.081880759045
13.155,231.739427910064
13.16,231.739427910064
13.165,231.739427910064
13.17,231.739427910064
13.175,231.739427910064
13.18,233.081880759045
13.185,231.739427910064
13.19,233.081880759045
13.195,231.739427910064
13.2,233.081880759045
13.205,233.081880759045
13.21,233.081880759045
13.215,233.081880759045
13.22,233.081880759045
13.225,233.081880759045
13.23,233.081880759045
13.235,231.739427910064
13.24,231.739427910064
13.245,231.739427910064
13.25,231.739427910064
13.255,231.739427910064
13.26,230.404707020538
13.265,231.739427910064
13.27,231.739427910064
13.275,231.739427910064
13.28,231.739427910064
13.285,230.404707020538
13.29,230.404707020538
13.295,230.404707020538
13.3,230.404707020538
13.305,231.739427910064
13.31,230.404707020538
13.315,231.739427910064
13.32,234.432110358267
13.325,233.081880759045
13.33,233.081880759045
13.335,233.081880759045
13.34,233.081880759045
13.345,234.432110358267
13.35,233.081880759045
13.355,234.432110358267
13.36,234.432110358267
13.365,234.432110358267
13.37,233.081880759045
13.375,233.081880759045
13.38,233.081880759045
13.385,233.081880759045
13.39,234.432110358267
