time,voice_1
6.785,532.397399256489
6.79,535.48154601506
6.795,535.48154601506
6.8,529.331015876131
6.805,529.331015876131
6.81,526.282293564458
6.815,526.282293564458
6.82,529.331015876131
6.825,535.48154601506
6.83,532.397399256489
6.835,529.331015876131
6.84,526.282293564458
6.845,535.48154601506
6.85,526.282293564458
6.855,529.331015876131
6.86,535.48154601506
6.865,532.397399256489
6.87,532.397399256489
6.875,523.251130601197
6.88,532.397399256489
6.885,538.583559054048
6.89,529.331015876131
6.895,529.331015876131
6.9,532.397399256489
6.905,529.331015876131
6.91,511.300058261449
6.915,0
6.92,0
6.925,0
6.93,0
6.935,0
6.94,0
6.945,573.914910696848
6.95,564.055396045121
6.955,557.576667246307
6.96,567.322935713415
6.965,567.322935713415
6.97,567.322935713415
6.975,570.609404046444
6.98,567.322935713415
6.985,570.609404046444
6.99,580.583480740073
6.995,587.329535834815
7,577.239565952478
7.005,580.583480740073
7.01,570.609404046444
7.015,587.329535834815
7.02,583.94676662897
7.025,577.239565952478
7.03,580.583480740073
7.035,583.94676662897
7.04,580.583480740073
7.045,577.239565952478
7.05,573.914910696848
7.055,580.583480740073
7.06,590.731901223316
7.065,587.329535834815
7.07,587.329535834815
7.075,587.329535834815
7.08,583.94676662897
7.085,583.94676662897
7.09,587.329535834815
7.095,587.329535834815
7.1,590.731901223316
7.105,583.94676662897
7.11,583.94676662897
7.115,583.94676662897
7.12,594.153976314004
7.125,587.329535834815
7.13,587.329535834815
7.135,594.153976314004
7.14,583.94676662897
7.145,587.329535834815
7.15,590.731901223316
7.155,580.583480740073
7.16,587.329535834815
7.165,594.153976314004
7.17,590.731901223316
7.175,587.329535834815
7.18,587.329535834815
7.185,594.153976314004
7.19,587.329535834815
7.195,583.94676662897
7.2,590.731901223316
7.205,590.731901223316
7.21,590.731901223316
7.215,587.329535834815
7.22,587.329535834815
7.225,587.329535834815
7.23,590.731901223316
7.235,590.731901223316
7.24,590.731901223316
7.245,587.329535834815
7.25,597.595875284021
7.255,590.731901223316
7.26,594.153976314004
7.265,594.153976314004
7.27,594.153976314004
7.275,590.731901223316
7.28,590.731901223316
7.285,594.153976314004
7.29,587.329535834815
7.295,590.731901223316
7.3,587.329535834815
7.305,590.731901223316
7.31,590.731901223316
7.315,590.731901223316
7.32,594.153976314004
7.325,594.153976314004
7.33,587.329535834815
7.335,594.153976314004
7.34,594.153976314004
7.345,594.153976314004
7.35,594.153976314004
7.355,583.94676662897
7.36,594.153976314004
7.365,590.731901223316
7.37,594.153976314004
7.375,594.153976314004
7.38,594.153976314004
7.385,587.329535834815
7.39,580.583480740073
7.395,583.94676662897
7.4,594.153976314004
7.405,590.731901223316
7.41,594.153976314004
7.415,590.731901223316
7.42,587.329535834815
7.425,590.731901223316
7.43,587.329535834815
7.435,594.153976314004
7.44,590.731901223316
7.445,601.057712971934
7.45,590.731901223316
7.455,587.329535834815
7.46,587.329535834815
7.465,594.153976314004
7.47,587.329535834815
7.475,590.731901223316
7.48,587.329535834815
7.485,583.94676662897
7.49,587.329535834815
7.495,590.731901223316
7.5,583.94676662897
7.505,594.153976314004
7.51,587.329535834815
7.515,583.94676662897
7.52,587.329535834815
7.525,583.94676662897
7.53,587.329535834815
7.535,597.595875284021
7.54,583.94676662897
7.545,587.329535834815
7.55,594.153976314004
7.555,590.731901223316
7.56,594.153976314004
7.565,594.153976314004
7.57,594.153976314004
7.575,590.731901223316
7.58,587.329535834815
7.585,587.329535834815
7.59,594.153976314004
7.595,590.731901223316
7.6,590.731901223316
7.605,597.595875284021
7.61,587.329535834815
7.615,590.731901223316
7.62,597.595875284021
7.625,594.153976314004
7.63,590.731901223316
7.635,580.583480740073
7.64,590.731901223316
7.645,590.731901223316
7.65,594.153976314004
7.655,594.153976314004
7.66,590.731901223316
7.665,597.595875284021
7.67,594.153976314004
7.675,590.731901223316
7.68,590.731901223316
7.685,587.329535834815
7.69,590.731901223316
7.695,580.583480740073
7.7,573.914910696848
7.705,577.239565952478
7.71,580.583480740073
7.715,594.153976314004
7.72,590.731901223316
7.725,587.329535834815
7.73,590.731901223316
7.735,583.94676662897
7.74,590.731901223316
7.745,580.583480740073
7.75,590.731901223316
7.755,590.731901223316
7.76,590.731901223316
7.765,587.329535834815
7.77,587.329535834815
7.775,580.583480740073
7.78,583.94676662897
7.785,583.94676662897
7.79,594.153976314004
7.795,590.731901223316
7.8,583.94676662897
7.805,590.731901223316
7.81,590.731901223316
7.815,590.731901223316
7.82,594.153976314004
7.825,590.731901223316
7.83,587.329535834815
7.835,594.153976314004
7.84,587.329535834815
7.845,583.94676662897
7.85,594.153976314004
7.855,597.595875284021
7.86,590.731901223316
7.865,597.595875284021
7.87,597.595875284021
7.875,597.595875284021
7.88,594.153976314004
7.885,597.595875284021
7.89,601.057712971934
7.895,597.595875284021
7.9,583.94676662897
7.905,580.583480740073
7.91,597.595875284021
7.915,590.731901223316
7.92,594.153976314004
7.925,604.539604881559
7.93,590.731901223316
7.935,608.041667185821
7.94,597.595875284021
7.945,587.329535834815
7.95,594.153976314004
7.955,580.583480740073
7.96,587.329535834815
7.965,580.583480740073
7.97,587.329535834815
7.975,587.329535834815
7.98,587.329535834815
7.985,597.595875284021
7.99,594.153976314004
7.995,587.329535834815
8,608.041667185821
8.005,587.329535834815
8.01,583.94676662897
8.015,583.94676662897
8.02,587.329535834815
8.025,573.914910696848
8.03,590.731901223316
8.035,604.539604881559
8.04,625.858648006804
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,788.532484882518
8.255,774.985968764611
8.26,774.985968764611
8.265,774.985968764611
8.27,788.532484882518
8.275,788.532484882518
8.28,793.100407097531
8.285,783.990871963499
8.29,793.100407097531
8.295,793.100407097531
8.3,793.100407097531
8.305,793.100407097531
8.31,797.694791016737
8.315,802.315789931231
8.32,797.694791016737
8.325,793.100407097531
8.33,793.100407097531
8.335,797.694791016737
8.34,797.694791016737
8.345,793.100407097531
8.35,797.694791016737
8.355,788.532484882518
8.36,797.694791016737
8.365,793.100407097531
8.37,793.100407097531
8.375,802.315789931231
8.38,788.532484882518
8.385,793.100407097531
8.39,797.694791016737
8.395,793.100407097531
8.4,793.100407097531
8.405,793.100407097531
8.41,797.694791016737
8.415,793.100407097531
8.42,797.694791016737
8.425,797.694791016737
8.43,793.100407097531
8.435,793.100407097531
8.44,793.100407097531
8.445,793.100407097531
8.45,797.694791016737
8.455,797.694791016737
8.46,788.532484882518
8.465,797.694791016737
8.47,793.100407097531
8.475,797.694791016737
8.48,793.100407097531
8.485,797.694791016737
8.49,788.532484882518
8.495,802.315789931231
8.5,797.694791016737
8.505,806.963558020111
8.51,793.100407097531
8.515,793.100407097531
8.52,797.694791016737
8.525,793.100407097531
8.53,797.694791016737
8.535,797.694791016737
8.54,788.532484882518
8.545,797.694791016737
8.55,793.100407097531
8.555,797.694791016737
8.56,793.100407097531
8.565,788.532484882518
8.57,788.532484882518
8.575,793.100407097531
8.58,788.532484882518
8.585,793.100407097531
8.59,793.100407097531
8.595,793.100407097531
8.6,797.694791016737
8.605,788.532484882518
8.61,793.100407097531
8.615,802.315789931231
8.62,797.694791016737
8.625,788.532484882518
8.63,793.100407097531
8.635,793.100407097531
8.64,793.100407097531
8.645,797.694791016737
8.65,802.315789931231
8.655,797.694791016737
8.66,797.694791016737
8.665,797.694791016737
8.67,797.694791016737
8.675,802.315789931231
8.68,797.694791016737
8.685,793.100407097531
8.69,802.315789931231
8.695,802.315789931231
8.7,793.100407097531
8.705,802.315789931231
8.71,797.694791016737
8.715,806.963558020111
8.72,806.963558020111
8.725,797.694791016737
8.73,793.100407097531
8.735,802.315789931231
8.74,811.638250355626
8.745,797.694791016737
8.75,802.315789931231
8.755,797.694791016737
8.76,802.315789931231
8.765,802.315789931231
8.77,793.100407097531
8.775,793.100407097531
8.78,793.100407097531
8.785,802.315789931231
8.79,797.694791016737
8.795,797.694791016737
8.8,811.638250355626
8.805,793.100407097531
8.81,797.694791016737
8.815,793.100407097531
8.82,802.315789931231
8.825,788.532484882518
8.83,797.694791016737
8.835,806.963558020111
8.84,797.694791016737
8.845,802.315789931231
8.85,806.963558020111
8.855,802.315789931231
8.86,806.963558020111
8.865,806.963558020111
8.87,783.990871963499
8.875,793.100407097531
8.88,797.694791016737
8.885,802.315789931231
8.89,802.315789931231
8.895,806.963558020111
8.9,806.963558020111
8.905,793.100407097531
8.91,783.990871963499
8.915,793.100407097531
8.92,793.100407097531
8.925,793.100407097531
8.93,802.315789931231
8.935,797.694791016737
8.94,802.315789931231
8.945,793.100407097531
8.95,793.100407097531
8.955,802.315789931231
8.96,797.694791016737
8.965,797.694791016737
8.97,797.694791016737
8.975,811.638250355626
8.98,806.963558020111
8.985,806.963558020111
8.99,797.694791016737
8.995,806.963558020111
9,793.100407097531
9.005,797.694791016737
9.01,802.315789931231
9.015,811.638250355626
9.02,797.694791016737
9.025,806.963558020111
9.03,793.100407097531
9.035,806.963558020111
9.04,816.340022908352
9.045,788.532484882518
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,529.331015876131
9.44,547.997833837882
9.445,544.841598566074
9.45,529.331015876131
9.455,532.397399256489
9.46,532.397399256489
9.465,526.282293564458
9.47,532.397399256489
9.475,529.331015876131
9.48,529.331015876131
9.485,526.282293564458
9.49,529.331015876131
9.495,529.331015876131
9.5,532.397399256489
9.505,529.331015876131
9.51,526.282293564458
9.515,526.282293564458
9.52,532.397399256489
9.525,532.397399256489
9.53,532.397399256489
9.535,529.331015876131
9.54,529.331015876131
9.545,529.331015876131
9.55,535.48154601506
9.555,529.331015876131
9.56,529.331015876131
9.565,532.397399256489
9.57,526.282293564458
9.575,529.331015876131
9.58,529.331015876131
9.585,526.282293564458
9.59,526.282293564458
9.595,526.282293564458
9.6,526.282293564458
9.605,529.331015876131
9.61,532.397399256489
9.615,526.282293564458
9.62,529.331015876131
9.625,529.331015876131
9.63,529.331015876131
9.635,529.331015876131
9.64,526.282293564458
9.645,529.331015876131
9.65,532.397399256489
9.655,535.48154601506
9.66,532.397399256489
9.665,529.331015876131
9.67,529.331015876131
9.675,529.331015876131
9.68,529.331015876131
9.685,532.397399256489
9.69,532.397399256489
9.695,529.331015876131
9.7,529.331015876131
9.705,532.397399256489
9.71,532.397399256489
9.715,526.282293564458
9.72,535.48154601506
9.725,532.397399256489
9.73,529.331015876131
9.735,532.397399256489
9.74,532.397399256489
9.745,529.331015876131
9.75,532.397399256489
9.755,529.331015876131
9.76,529.331015876131
9.765,532.397399256489
9.77,535.48154601506
9.775,532.397399256489
9.78,529.331015876131
9.785,529.331015876131
9.79,529.331015876131
9.795,535.48154601506
9.8,529.331015876131
9.805,532.397399256489
9.81,532.397399256489
9.815,529.331015876131
9.82,529.331015876131
9.825,532.397399256489
9.83,532.397399256489
9.835,532.397399256489
9.84,535.48154601506
9.845,532.397399256489
9.85,535.48154601506
9.855,535.48154601506
9.86,526.282293564458
9.865,532.397399256489
9.87,538.583559054048
9.875,538.583559054048
9.88,532.397399256489
9.885,529.331015876131
9.89,532.397399256489
9.895,532.397399256489
9.9,535.48154601506
9.905,532.397399256489
9.91,535.48154601506
9.915,535.48154601506
9.92,532.397399256489
9.925,535.48154601506
9.93,535.48154601506
9.935,532.397399256489
9.94,529.331015876131
9.945,511.300058261449
9.95,0
9.955,702.502579993852
9.96,727.276279975706
9.965,735.726823293888
9.97,714.782108793487
9.975,714.782108793487
9.98,690.434006149141
9.985,706.572136039771
9.99,686.457398891769
9.995,663.074139848813
10,674.664471654624
10.005,670.778690232535
10.01,678.572763179494
10.015,663.074139848813
10.02,666.915289264575
10.025,682.503695206843
10.03,670.778690232535
10.035,682.503695206843
10.04,670.778690232535
10.045,686.457398891769
10.05,670.778690232535
10.055,674.664471654624
10.06,674.664471654624
10.065,678.572763179494
10.07,663.074139848813
10.075,670.778690232535
10.08,670.778690232535
10.085,666.915289264575
10.09,663.074139848813
10.095,670.778690232535
10.1,674.664471654624
10.105,659.25511382574
10.11,659.25511382574
10.115,663.074139848813
10.12,674.664471654624
10.125,682.503695206843
10.13,670.778690232535
10.135,663.074139848813
10.14,663.074139848813
10.145,670.778690232535
10.15,674.664471654624
10.155,670.778690232535
10.16,670.778690232535
10.165,666.915289264575
10.17,674.664471654624
10.175,670.778690232535
10.18,666.915289264575
10.185,666.915289264575
10.19,663.074139848813
10.195,670.778690232535
10.2,666.915289264575
10.205,663.074139848813
10.21,663.074139848813
10.215,659.25511382574
10.22,674.664471654624
10.225,663.074139848813
10.23,666.915289264575
10.235,663.074139848813
10.24,670.778690232535
10.245,670.778690232535
10.25,666.915289264575
10.255,666.915289264575
10.26,666.915289264575
10.265,674.664471654624
10.27,663.074139848813
10.275,670.778690232535
10.28,678.572763179494
10.285,659.25511382574
10.29,663.074139848813
10.295,663.074139848813
10.3,663.074139848813
10.305,666.915289264575
10.31,659.25511382574
10.315,670.778690232535
10.32,666.915289264575
10.325,663.074139848813
10.33,674.664471654624
10.335,670.778690232535
10.34,670.778690232535
10.345,670.778690232535
10.35,663.074139848813
10.355,666.915289264575
10.36,655.458083773989
10.365,663.074139848813
10.37,663.074139848813
10.375,663.074139848813
10.38,666.915289264575
10.385,682.503695206843
10.39,674.664471654624
10.395,666.915289264575
10.4,666.915289264575
10.405,663.074139848813
10.41,670.778690232535
10.415,651.682923006088
10.42,670.778690232535
10.425,674.664471654624
10.43,666.915289264575
10.435,670.778690232535
10.44,666.915289264575
10.445,674.664471654624
10.45,682.503695206843
10.455,659.25511382574
10.46,659.25511382574
10.465,663.074139848813
10.47,659.25511382574
10.475,663.074139848813
10.48,663.074139848813
10.485,670.778690232535
10.49,674.664471654624
10.495,666.915289264575
10.5,674.664471654624
10.505,663.074139848813
10.51,647.929505564231
10.515,625.858648006804
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,590.731901223316
10.55,570.609404046444
10.555,567.322935713415
10.56,567.322935713415
10.565,567.322935713415
10.57,570.609404046444
10.575,570.609404046444
10.58,580.583480740073
10.585,570.609404046444
10.59,567.322935713415
10.595,577.239565952478
10.6,580.583480740073
10.605,587.329535834815
10.61,583.94676662897
10.615,587.329535834815
10.62,587.329535834815
10.625,583.94676662897
10.63,587.329535834815
10.635,583.94676662897
10.64,587.329535834815
10.645,580.583480740073
10.65,590.731901223316
10.655,587.329535834815
10.66,583.94676662897
10.665,577.239565952478
10.67,583.94676662897
10.675,587.329535834815
10.68,587.329535834815
10.685,590.731901223316
10.69,587.329535834815
10.695,594.153976314004
10.7,583.94676662897
10.705,587.329535834815
10.71,587.329535834815
10.715,587.329535834815
10.72,580.583480740073
10.725,583.94676662897
10.73,590.731901223316
10.735,587.329535834815
10.74,587.329535834815
10.745,594.153976314004
10.75,590.731901223316
10.755,594.153976314004
10.76,594.153976314004
10.765,590.731901223316
10.77,587.329535834815
10.775,590.731901223316
10.78,594.153976314004
10.785,594.153976314004
10.79,597.595875284021
10.795,597.595875284021
10.8,594.153976314004
10.805,597.595875284021
10.81,597.595875284021
10.815,594.153976314004
10.82,583.94676662897
10.825,601.057712971934
10.83,594.153976314004
10.835,590.731901223316
10.84,594.153976314004
10.845,590.731901223316
10.85,583.94676662897
10.855,597.595875284021
10.86,597.595875284021
10.865,590.731901223316
10.87,590.731901223316
10.875,590.731901223316
10.88,597.595875284021
10.885,587.329535834815
10.89,590.731901223316
10.895,587.329535834815
10.9,590.731901223316
10.905,590.731901223316
10.91,590.731901223316
10.915,590.731901223316
10.92,590.731901223316
10.925,587.329535834815
10.93,590.731901223316
10.935,587.329535834815
10.94,587.329535834815
10.945,604.539604881559
10.95,587.329535834815
10.955,587.329535834815
10.96,583.94676662897
10.965,587.329535834815
10.97,590.731901223316
10.975,597.595875284021
10.98,594.153976314004
10.985,594.153976314004
10.99,594.153976314004
10.995,587.329535834815
11,580.583480740073
11.005,587.329535834815
11.01,594.153976314004
11.015,590.731901223316
11.02,583.94676662897
11.025,580.583480740073
11.03,580.583480740073
11.035,587.329535834815
11.04,594.153976314004
11.045,594.153976314004
11.05,601.057712971934
11.055,597.595875284021
11.06,594.153976314004
11.065,587.329535834815
11.07,601.057712971934
11.075,590.731901223316
11.08,590.731901223316
11.085,587.329535834815
11.09,594.153976314004
11.095,597.595875284021
11.1,594.153976314004
11.105,590.731901223316
11.11,590.731901223316
11.115,594.153976314004
11.12,590.731901223316
11.125,583.94676662897
11.13,587.329535834815
11.135,583.94676662897
11.14,590.731901223316
11.145,587.329535834815
11.15,587.329535834815
11.155,590.731901223316
11.16,594.153976314004
11.165,587.329535834815
11.17,590.731901223316
11.175,0
11.18,0
11.185,0
11.19,0
11.195,573.914910696848
11.2,554.365261953744
11.205,535.48154601506
11.21,529.331015876131
11.215,544.841598566074
11.22,551.172352994616
11.225,538.583559054048
11.23,551.172352994616
11.235,547.997833837882
11.24,532.397399256489
11.245,529.331015876131
11.25,538.583559054048
11.255,532.397399256489
11.26,535.48154601506
11.265,535.48154601506
11.27,532.397399256489
11.275,532.397399256489
11.28,535.48154601506
11.285,529.331015876131
11.29,529.331015876131
11.295,532.397399256489
11.3,529.331015876131
11.305,529.331015876131
11.31,538.583559054048
11.315,532.397399256489
11.32,523.251130601197
11.325,532.397399256489
11.33,532.397399256489
11.335,532.397399256489
11.34,535.48154601506
11.345,538.583559054048
11.35,535.48154601506
11.355,535.48154601506
11.36,535.48154601506
11.365,535.48154601506
11.37,532.397399256489
11.375,532.397399256489
11.38,529.331015876131
11.385,529.331015876131
11.39,535.48154601506
11.395,532.397399256489
11.4,535.48154601506
11.405,535.48154601506
11.41,538.583559054048
11.415,529.331015876131
11.42,532.397399256489
11.425,532.397399256489
11.43,532.397399256489
11.435,538.583559054048
11.44,532.397399256489
11.445,529.331015876131
11.45,529.331015876131
11.455,535.48154601506
11.46,535.48154601506
11.465,532.397399256489
11.47,538.583559054048
11.475,535.48154601506
11.48,532.397399256489
11.485,541.703541871763
11.49,535.48154601506
11.495,535.48154601506
11.5,532.397399256489
11.505,532.397399256489
11.51,529.331015876131
11.515,538.583559054048
11.52,535.48154601506
11.525,529.331015876131
11.53,535.48154601506
11.535,535.48154601506
11.54,532.397399256489
11.545,532.397399256489
11.55,535.48154601506
11.555,541.703541871763
11.56,541.703541871763
11.565,538.583559054048
11.57,541.703541871763
11.575,541.703541871763
11.58,535.48154601506
11.585,547.997833837882
11.59,538.583559054048
11.595,532.397399256489
11.6,538.583559054048
11.605,535.48154601506
11.61,538.583559054048
11.615,544.841598566074
11.62,538.583559054048
11.625,532.397399256489
11.63,538.583559054048
11.635,538.583559054048
11.64,532.397399256489
11.645,535.48154601506
11.65,532.397399256489
11.655,541.703541871763
11.66,538.583559054048
11.665,532.397399256489
11.67,529.331015876131
11.675,529.331015876131
11.68,541.703541871763
11.685,535.48154601506
11.69,535.48154601506
11.695,538.583559054048
11.7,538.583559054048
11.705,532.397399256489
11.71,535.48154601506
11.715,535.48154601506
11.72,532.397399256489
11.725,538.583559054048
11.73,551.172352994616
11.735,551.172352994616
11.74,538.583559054048
11.745,535.48154601506
11.75,535.48154601506
11.755,535.48154601506
11.76,529.331015876131
11.765,535.48154601506
11.77,535.48154601506
11.775,541.703541871763
11.78,544.841598566074
11.785,538.583559054048
11.79,551.172352994616
11.795,535.48154601506
11.8,532.397399256489
11.805,535.48154601506
11.81,541.703541871763
11.815,551.172352994616
11.82,532.397399256489
11.825,535.48154601506
11.83,535.48154601506
11.835,544.841598566074
11.84,541.703541871763
11.845,538.583559054048
11.85,541.703541871763
11.855,544.841598566074
11.86,547.997833837882
11.865,547.997833837882
11.87,532.397399256489
11.875,532.397399256489
11.88,535.48154601506
11.885,551.172352994616
11.89,551.172352994616
11.895,544.841598566074
11.9,541.703541871763
11.905,541.703541871763
11.91,538.583559054048
11.915,535.48154601506
11.92,538.583559054048
11.925,538.583559054048
11.93,541.703541871763
11.935,529.331015876131
11.94,547.997833837882
11.945,529.331015876131
11.95,538.583559054048
11.955,557.576667246307
11.96,551.172352994616
11.965,551.172352994616
11.97,557.576667246307
11.975,538.583559054048
11.98,535.48154601506
11.985,554.365261953744
11.99,557.576667246307
11.995,538.583559054048
12,532.397399256489
12.005,551.172352994616
12.01,554.365261953744
12.015,541.703541871763
12.02,544.841598566074
12.025,535.48154601506
12.03,547.997833837882
12.035,547.997833837882
12.04,557.576667246307
12.045,554.365261953744
12.05,560.806676020475
12.055,547.997833837882
12.06,541.703541871763
12.065,541.703541871763
12.07,541.703541871763
12.075,535.48154601506
12.08,529.331015876131
12.085,547.997833837882
12.09,532.397399256489
12.095,551.172352994616
12.1,567.322935713415
12.105,547.997833837882
12.11,544.841598566074
12.115,547.997833837882
12.12,554.365261953744
12.125,535.48154601506
12.13,554.365261953744
12.135,551.172352994616
12.14,547.997833837882
12.145,538.583559054048
12.15,541.703541871763
12.155,560.806676020475
12.16,551.172352994616
12.165,535.48154601506
12.17,544.841598566074
12.175,541.703541871763
12.18,532.397399256489
12.185,551.172352994616
12.19,554.365261953744
12.195,557.576667246307
12.2,547.997833837882
12.205,529.331015876131
12.21,547.997833837882
12.215,554.365261953744
12.22,544.841598566074
12.225,544.841598566074
12.23,541.703541871763
12.235,551.172352994616
12.24,532.397399256489
12.245,541.703541871763
12.25,523.251130601197
12.255,514.261989366948
12.26,532.397399256489
12.265,541.703541871763
12.27,554.365261953744
12.275,573.914910696848
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,682.503695206843
12.495,659.25511382574
12.5,666.915289264575
12.505,690.434006149141
12.51,674.664471654624
12.515,670.778690232535
12.52,666.915289264575
12.525,670.778690232535
12.53,670.778690232535
12.535,670.778690232535
12.54,663.074139848813
12.545,666.915289264575
12.55,644.197706216075
12.555,655.458083773989
12.56,663.074139848813
12.565,666.915289264575
12.57,670.778690232535
12.575,670.778690232535
12.58,666.915289264575
12.585,666.915289264575
12.59,686.457398891769
12.595,666.915289264575
12.6,666.915289264575
12.605,682.503695206843
12.61,670.778690232535
12.615,674.664471654624
12.62,674.664471654624
12.625,663.074139848813
12.63,663.074139848813
12.635,659.25511382574
12.64,670.778690232535
12.645,666.915289264575
12.65,670.778690232535
12.655,659.25511382574
12.66,666.915289264575
12.665,670.778690232535
12.67,670.778690232535
12.675,666.915289264575
12.68,659.25511382574
12.685,663.074139848813
12.69,670.778690232535
12.695,666.915289264575
12.7,666.915289264575
12.705,670.778690232535
12.71,670.778690232535
12.715,666.915289264575
12.72,670.778690232535
12.725,663.074139848813
12.73,674.664471654624
12.735,690.434006149141
12.74,674.664471654624
12.745,674.664471654624
12.75,682.503695206843
12.755,674.664471654624
12.76,670.778690232535
12.765,666.915289264575
12.77,686.457398891769
12.775,678.572763179494
12.78,666.915289264575
12.785,674.664471654624
12.79,682.503695206843
12.795,670.778690232535
12.8,678.572763179494
12.805,678.572763179494
12.81,655.458083773989
12.815,678.572763179494
12.82,670.778690232535
12.825,674.664471654624
12.83,682.503695206843
12.835,670.778690232535
12.84,678.572763179494
12.845,682.503695206843
12.85,666.915289264575
12.855,655.458083773989
12.86,655.458083773989
12.865,674.664471654624
12.87,666.915289264575
12.875,686.457398891769
12.88,674.664471654624
12.885,655.458083773989
12.89,659.25511382574
12.895,663.074139848813
12.9,678.572763179494
12.905,663.074139848813
12.91,666.915289264575
12.915,663.074139848813
12.92,682.503695206843
12.925,659.25511382574
12.93,636.798464473766
12.935,659.25511382574
12.94,682.503695206843
12.945,694.433649658005
12.95,674.664471654624
12.955,670.778690232535
12.96,674.664471654624
12.965,666.915289264575
12.97,663.074139848813
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,608.041667185821
13.005,604.539604881559
13.01,583.94676662897
13.015,573.914910696848
13.02,573.914910696848
13.025,594.153976314004
13.03,577.239565952478
13.035,577.239565952478
13.04,583.94676662897
13.045,573.914910696848
13.05,583.94676662897
13.055,583.94676662897
13.06,580.583480740073
13.065,587.329535834815
13.07,583.94676662897
13.075,590.731901223316
13.08,583.94676662897
13.085,590.731901223316
13.09,590.731901223316
13.095,590.731901223316
13.1,583.94676662897
13.105,583.94676662897
13.11,587.329535834815
13.115,587.329535834815
13.12,587.329535834815
13.125,590.731901223316
13.13,594.153976314004
13.135,590.731901223316
13.14,590.731901223316
13.145,587.329535834815
13.15,587.329535834815
13.155,590.731901223316
13.16,594.153976314004
13.165,601.057712971934
13.17,604.539604881559
13.175,597.595875284021
13.18,594.153976314004
13.185,587.329535834815
13.19,594.153976314004
13.195,597.595875284021
13.2,597.595875284021
13.205,590.731901223316
13.21,590.731901223316
13.215,590.731901223316
13.22,594.153976314004
13.225,590.731901223316
13.23,587.329535834815
13.235,590.731901223316
13.24,594.153976314004
13.245,590.731901223316
13.25,594.153976314004
13.255,601.057712971934
13.26,594.153976314004
13.265,587.329535834815
13.27,608.041667185821
13.275,601.057712971934
13.28,604.539604881559
13.285,594.153976314004
13.29,590.731901223316
13.295,590.731901223316
13.3,590.731901223316
13.305,597.595875284021
13.31,601.057712971934
13.315,604.539604881559
13.32,594.153976314004
13.325,594.153976314004
13.33,583.94676662897
13.335,583.94676662897
13.34,594.153976314004
13.345,597.595875284021
13.35,597.595875284021
13.355,587.329535834815
13.36,587.329535834815
13.365,590.731901223316
13.37,601.057712971934
13.375,601.057712971934
13.38,594.153976314004
13.385,597.595875284021
13.39,590.731901223316
13.395,587.329535834815
13.4,590.731901223316
13.405,587.329535834815
13.41,590.731901223316
13.415,583.94676662897
13.42,587.329535834815
13.425,583.94676662897
13.43,590.731901223316
13.435,590.731901223316
13.44,597.595875284021
13.445,590.731901223316
13.45,594.153976314004
13.455,590.731901223316
13.46,594.153976314004
13.465,590.731901223316
13.47,583.94676662897
13.475,590.731901223316
13.48,594.153976314004
13.485,594.153976314004
13.49,608.041667185821
13.495,0
13.5,0
13.505,0
13.51,0
13.515,526.282293564458
13.52,535.48154601506
13.525,526.282293564458
13.53,529.331015876131
13.535,535.48154601506
13.54,532.397399256489
13.545,541.703541871763
13.55,535.48154601506
13.555,547.997833837882
13.56,535.48154601506
13.565,535.48154601506
