time,voice_1
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,220
9.025,220
9.03,220
9.035,220
9.04,218.73289323986
9.045,217.473084477637
9.05,217.473084477637
9.055,216.220531679955
9.06,214.975193055534
9.065,213.737027053793
9.07,213.737027053793
9.075,212.505992363466
9.08,212.505992363466
9.085,212.505992363466
9.09,212.505992363466
9.095,213.737027053793
9.1,213.737027053793
9.105,214.975193055534
9.11,216.220531679955
9.115,217.473084477637
9.12,220
9.125,222.556276866423
9.13,225.142256239291
9.135,226.446492061568
9.14,227.758283245103
9.145,231.739427910064
9.15,239.911701186357
9.155,248.372169057349
9.16,257.130994683474
9.165,266.198699628244
9.17,273.998916918941
9.175,275.586176497308
9.18,278.788333623154
9.185,283.661467856707
9.19,286.957455348424
9.195,290.291740370037
9.2,291.973383314485
9.205,293.664767917408
9.21,295.365950611658
9.215,295.365950611658
9.22,295.365950611658
9.225,295.365950611658
9.23,293.664767917408
9.235,291.973383314485
9.24,290.291740370037
9.245,288.619782976239
9.25,285.304702023222
9.255,275.586176497308
9.26,266.198699628244
9.265,257.130994683474
9.27,248.372169057349
9.275,239.911701186357
9.28,231.739427910064
9.285,229.077673557657
9.29,226.446492061568
9.295,223.845532262591
9.3,220
9.305,217.473084477637
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,206.456359267652
9.575,205.267258138098
9.58,204.085005727088
9.585,201.740889505028
9.59,200.578947482808
9.595,200.578947482808
9.6,199.423697754184
9.605,198.275101774383
9.61,197.13312122063
9.615,197.13312122063
9.62,197.13312122063
9.625,195.997717990875
9.63,195.997717990875
9.635,195.997717990875
9.64,195.997717990875
9.645,195.997717990875
9.65,194.868854202519
9.655,194.868854202519
9.66,194.868854202519
9.665,193.746492191153
9.67,192.630594509295
9.675,191.521123925147
9.68,190.418043421351
9.685,189.321316193753
9.69,189.321316193753
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,191.521123925147
9.76,192.630594509295
9.765,192.630594509295
9.77,191.521123925147
9.775,191.521123925147
9.78,190.418043421351
9.785,190.418043421351
9.79,189.321316193753
9.795,189.321316193753
9.8,188.230905650172
9.805,188.230905650172
9.81,187.146775409188
9.815,186.068889298919
9.82,183.931705823472
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,199.423697754184
9.91,197.13312122063
9.915,193.746492191153
9.92,191.521123925147
9.925,189.321316193753
9.93,188.230905650172
9.935,187.146775409188
9.94,186.068889298919
9.945,184.997211355817
9.95,184.997211355817
9.955,183.931705823472
9.96,183.931705823472
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,200.578947482808
10.07,199.423697754184
10.075,197.13312122063
10.08,194.868854202519
10.085,193.746492191153
10.09,192.630594509295
10.095,191.521123925147
10.1,190.418043421351
10.105,189.321316193753
10.11,188.230905650172
10.115,187.146775409188
10.12,187.146775409188
10.125,186.068889298919
10.13,186.068889298919
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,198.275101774383
10.205,199.423697754184
10.21,199.423697754184
10.215,199.423697754184
10.22,200.578947482808
10.225,201.740889505028
10.23,202.909562588907
10.235,204.085005727088
10.24,205.267258138098
10.245,207.652348789973
10.25,212.505992363466
10.255,220
10.26,222.556276866423
10.265,226.446492061568
10.27,230.404707020538
10.275,233.081880759045
10.28,235.790161757984
10.285,238.529911466312
10.29,245.519371378649
10.295,252.713638099348
10.3,260.118712925973
10.305,269.291779527024
10.31,275.586176497308
10.315,280.403338010238
10.32,282.02769802256
10.325,285.304702023222
10.33,285.304702023222
10.335,285.304702023222
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,263.141146782229
11.08,263.141146782229
11.085,264.665507938066
11.09,266.198699628244
11.095,269.291779527024
11.1,273.998916918941
11.105,280.403338010238
11.11,286.957455348424
11.115,290.291740370037
11.12,295.365950611658
11.125,304.020833592911
11.13,311.126983722081
11.135,314.742105135757
11.14,316.56538760238
11.145,318.399232236883
11.15,320.243700225281
11.155,322.098853108038
11.16,322.098853108038
11.165,322.098853108038
11.17,320.243700225281
11.175,318.399232236883
11.18,316.56538760238
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,361.543738417748
11.295,359.461399713042
11.3,355.332633392018
11.305,347.216824829002
11.31,335.389345116268
11.315,323.964752782116
11.32,312.929324003402
11.325,302.26980244078
11.33,298.797937642011
11.335,297.076988157002
11.34,295.365950611658
11.345,295.365950611658
11.35,295.365950611658
11.355,295.365950611658
11.36,298.797937642011
11.365,305.782008365314
11.37,316.56538760238
11.375,320.243700225281
11.38,322.098853108038
11.385,322.098853108038
11.39,322.098853108038
11.395,322.098853108038
11.4,322.098853108038
11.405,322.098853108038
11.41,322.098853108038
11.415,322.098853108038
11.42,322.098853108038
11.425,322.098853108038
11.43,322.098853108038
11.435,322.098853108038
11.44,320.243700225281
11.445,320.243700225281
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,288.619782976239
11.54,288.619782976239
11.545,286.957455348424
11.55,286.957455348424
11.555,285.304702023222
11.56,283.661467856707
11.565,282.02769802256
11.57,282.02769802256
11.575,280.403338010238
11.58,278.788333623154
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,280.403338010238
11.66,278.788333623154
11.665,280.403338010238
11.67,278.788333623154
11.675,278.788333623154
11.68,277.182630976872
11.685,273.998916918941
11.69,272.420799283037
11.695,270.851770935882
11.7,267.74077300753
11.705,266.198699628244
11.71,263.141146782229
11.715,261.625565300599
11.72,258.620539382394
11.725,254.1775933119
11.73,251.25811464837
11.735,246.941650628062
11.74,238.529911466312
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,235.790161757984
11.865,237.156080269428
11.87,237.156080269428
11.875,235.790161757984
11.88,234.432110358267
11.885,231.739427910064
11.89,227.758283245103
11.895,225.142256239291
11.9,221.274447034928
11.905,218.73289323986
11.91,216.220531679955
11.915,213.737027053793
11.92,211.282047911221
11.925,210.065152860292
11.93,210.065152860292
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,295.365950611658
12.095,297.076988157002
12.1,298.797937642011
12.105,300.528856485967
12.11,302.26980244078
12.115,307.553385519384
12.12,311.126983722081
12.125,318.399232236883
12.13,323.964752782116
12.135,331.537069924407
12.14,339.286381589747
12.145,345.21700307457
12.15,351.251289996926
12.155,357.391054396744
12.16,365.744674302827
12.165,372.137778597837
12.17,380.836086842703
12.175,389.737708405039
12.18,401.157894965615
12.185,410.534516276195
12.19,417.710533218228
12.195,420.130305720583
12.2,422.564095822442
12.205,425.011984726932
12.21,425.011984726932
12.215,425.011984726932
12.22,425.011984726932
12.225,425.011984726932
12.23,422.564095822442
12.235,420.130305720583
12.24,417.710533218228
12.245,412.912718535303
12.25,408.170011454176
12.255,396.550203548765
12.26,383.042247850295
12.265,369.994422711634
12.27,357.391054396744
12.275,347.216824829002
12.28,343.228699445884
12.285,331.537069924407
12.29,343.228699445884
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,211.282047911221
12.42,206.456359267652
12.425,199.423697754184
12.43,194.868854202519
12.435,192.630594509295
12.44,191.521123925147
12.445,189.321316193753
12.45,189.321316193753
12.455,188.230905650172
12.46,188.230905650172
12.465,188.230905650172
12.47,187.146775409188
12.475,187.146775409188
12.48,186.068889298919
12.485,184.997211355817
12.49,184.997211355817
12.495,186.068889298919
12.5,187.146775409188
12.505,188.230905650172
12.51,189.321316193753
12.515,195.997717990875
12.52,198.275101774383
12.525,199.423697754184
12.53,204.085005727088
12.535,211.282047911221
12.54,218.73289323986
12.545,221.274447034928
12.55,225.142256239291
12.555,229.077673557657
12.56,231.739427910064
12.565,234.432110358267
12.57,238.529911466312
12.575,246.941650628062
12.58,255.650029130725
12.585,261.625565300599
12.59,267.74077300753
12.595,272.420799283037
12.6,277.182630976872
12.605,280.403338010238
12.61,283.661467856707
12.615,288.619782976239
12.62,291.973383314485
12.625,295.365950611658
12.63,300.528856485967
12.635,304.020833592911
12.64,305.782008365314
12.645,309.335024156917
12.65,309.335024156917
12.655,311.126983722081
12.66,311.126983722081
12.665,311.126983722081
12.67,311.126983722081
12.675,311.126983722081
12.68,311.126983722081
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,249.810974395593
12.98,249.810974395593
12.985,249.810974395593
12.99,249.810974395593
12.995,248.372169057349
13,248.372169057349
13.005,246.941650628062
13.01,244.105283854926
13.015,238.529911466312
13.02,235.790161757984
13.025,234.432110358267
13.03,233.081880759045
13.035,231.739427910064
13.04,231.739427910064
13.045,231.739427910064
13.05,231.739427910064
13.055,233.081880759045
13.06,234.432110358267
13.065,234.432110358267
13.07,235.790161757984
13.075,235.790161757984
13.08,237.156080269428
13.085,239.911701186357
13.09,248.372169057349
13.095,257.130994683474
13.1,264.665507938066
13.105,264.665507938066
13.11,266.198699628244
13.115,266.198699628244
13.12,267.74077300753
13.125,269.291779527024
13.13,270.851770935882
13.135,273.998916918941
13.14,278.788333623154
13.145,285.304702023222
13.15,290.291740370037
13.155,297.076988157002
13.16,302.26980244078
13.165,307.553385519384
13.17,312.929324003402
13.175,316.56538760238
13.18,320.243700225281
13.185,323.964752782116
13.19,325.841461503044
13.195,329.62755691287
13.2,331.537069924407
13.205,333.457644632288
13.21,333.457644632288
13.215,335.389345116268
13.22,335.389345116268
13.225,337.332235827312
13.23,337.332235827312
13.235,337.332235827312
13.24,325.841461503044
13.245,314.742105135757
13.25,304.020833592911
13.255,293.664767917408
13.26,288.619782976239
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,278.788333623154
13.31,280.403338010238
13.315,280.403338010238
13.32,280.403338010238
13.325,278.788333623154
13.33,277.182630976872
13.335,275.586176497308
13.34,272.420799283037
13.345,267.74077300753
13.35,258.620539382394
13.355,249.810974395593
13.36,241.301495532818
13.365,238.529911466312
13.37,237.156080269428
13.375,235.790161757984
13.38,235.790161757984
13.385,234.432110358267
13.39,234.432110358267
13.395,234.432110358267
13.4,234.432110358267
13.405,233.081880759045
13.41,233.081880759045
13.415,233.081880759045
13.42,234.432110358267
13.425,234.432110358267
13.43,234.432110358267
13.435,235.790161757984
13.44,237.156080269428
13.445,238.529911466312
13.45,239.911701186357
13.455,244.105283854926
13.46,249.810974395593
13.465,252.713638099348
13.47,254.1775933119
13.475,257.130994683474
13.48,257.130994683474
13.485,258.620539382394
13.49,260.118712925973
13.495,261.625565300599
13.5,263.141146782229
13.505,266.198699628244
13.51,267.74077300753
13.515,270.851770935882
13.52,273.998916918941
13.525,277.182630976872
13.53,280.403338010238
13.535,283.661467856707
13.54,286.957455348424
13.545,290.291740370037
13.55,295.365950611658
13.555,298.797937642011
13.56,302.26980244078
13.565,305.782008365314
13.57,307.553385519384
13.575,309.335024156917
13.58,311.126983722081
13.585,311.126983722081
13.59,312.929324003402
13.595,312.929324003402
13.6,312.929324003402
13.605,312.929324003402
13.61,311.126983722081
13.615,311.126983722081
13.62,309.335024156917
13.625,305.782008365314
13.63,300.528856485967
13.635,291.973383314485
13.64,286.957455348424
13.645,282.02769802256
13.65,278.788333623154
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,275.586176497308
14.615,275.586176497308
14.62,275.586176497308
14.625,277.182630976872
14.63,277.182630976872
14.635,278.788333623154
14.64,278.788333623154
14.645,280.403338010238
14.65,282.02769802256
14.655,282.02769802256
14.66,283.661467856707
14.665,283.661467856707
14.67,283.661467856707
14.675,283.661467856707
14.68,283.661467856707
14.685,283.661467856707
14.69,282.02769802256
14.695,273.998916918941
14.7,264.665507938066
14.705,255.650029130725
14.71,246.941650628062
14.715,242.699340876024
14.72,239.911701186357
14.725,238.529911466312
14.73,235.790161757984
14.735,233.081880759045
14.74,231.739427910064
14.745,229.077673557657
14.75,226.446492061568
14.755,222.556276866423
14.76,217.473084477637
14.765,213.737027053793
14.77,211.282047911221
14.775,208.855266609114
14.78,207.652348789973
14.785,206.456359267652
14.79,205.267258138098
14.795,199.423697754184
14.8,192.630594509295
14.805,190.418043421351
14.81,188.230905650172
14.815,187.146775409188
14.82,188.230905650172
14.825,189.321316193753
14.83,194.868854202519
14.835,201.740889505028
14.84,207.652348789973
14.845,208.855266609114
14.85,216.220531679955
14.855,216.220531679955
14.86,217.473084477637
14.865,217.473084477637
14.87,218.73289323986
14.875,220
14.88,221.274447034928
14.885,223.845532262591
14.89,225.142256239291
14.895,227.758283245103
14.9,230.404707020538
14.905,233.081880759045
14.91,238.529911466312
14.915,241.301495532818
14.92,242.699340876024
14.925,244.105283854926
14.93,245.519371378649
14.935,246.941650628062
14.94,246.941650628062
14.945,246.941650628062
14.95,246.941650628062
14.955,246.941650628062
14.96,245.519371378649
14.965,242.699340876024
14.97,241.301495532818
14.975,238.529911466312
14.98,235.790161757984
14.985,234.432110358267
14.99,233.081880759045
14.995,231.739427910064
15,230.404707020538
15.005,230.404707020538
15.01,229.077673557657
15.015,227.758283245103
15.02,227.758283245103
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,197.13312122063
15.16,197.13312122063
15.165,195.997717990875
15.17,194.868854202519
15.175,193.746492191153
15.18,192.630594509295
15.185,191.521123925147
15.19,191.521123925147
15.195,190.418043421351
15.2,190.418043421351
15.205,191.521123925147
15.21,193.746492191153
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,186.068889298919
15.27,184.997211355817
15.275,182.872337151413
15.28,181.819069993927
15.285,179.730699856521
15.29,178.695527198372
15.295,178.695527198372
15.3,178.695527198372
15.305,178.695527198372
15.31,179.730699856521
15.315,181.819069993927
15.32,182.872337151413
15.325,184.997211355817
15.33,188.230905650172
15.335,192.630594509295
15.34,193.746492191153
15.345,194.868854202519
15.35,195.997717990875
15.355,195.997717990875
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,278.788333623154
16.335,278.788333623154
16.34,278.788333623154
16.345,277.182630976872
16.35,275.586176497308
16.355,273.998916918941
16.36,272.420799283037
16.365,270.851770935882
16.37,269.291779527024
16.375,267.74077300753
16.38,266.198699628244
16.385,263.141146782229
16.39,261.625565300599
16.395,258.620539382394
16.4,257.130994683474
16.405,248.372169057349
16.41,239.911701186357
16.415,231.739427910064
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,283.661467856707
16.545,282.02769802256
16.55,278.788333623154
16.555,275.586176497308
16.56,272.420799283037
16.565,270.851770935882
16.57,269.291779527024
16.575,267.74077300753
16.58,266.198699628244
16.585,266.198699628244
16.59,266.198699628244
16.595,264.665507938066
16.6,264.665507938066
16.605,264.665507938066
16.61,263.141146782229
16.615,261.625565300599
16.62,254.1775933119
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,246.941650628062
16.73,246.941650628062
16.735,246.941650628062
16.74,246.941650628062
16.745,246.941650628062
16.75,245.519371378649
16.755,245.519371378649
16.76,244.105283854926
16.765,242.699340876024
16.77,242.699340876024
16.775,241.301495532818
16.78,239.911701186357
16.785,239.911701186357
16.79,238.529911466312
16.795,237.156080269428
16.8,237.156080269428
16.805,235.790161757984
16.81,235.790161757984
16.815,234.432110358267
16.82,234.432110358267
16.825,233.081880759045
16.83,231.739427910064
16.835,231.739427910064
16.84,230.404707020538
16.845,229.077673557657
16.85,227.758283245103
16.855,226.446492061568
16.86,225.142256239291
16.865,222.556276866423
16.87,220
16.875,212.505992363466
16.88,205.267258138098
16.885,200.578947482808
16.89,198.275101774383
16.895,198.275101774383
16.9,197.13312122063
16.905,199.423697754184
16.91,206.456359267652
16.915,213.737027053793
16.92,221.274447034928
16.925,229.077673557657
16.93,237.156080269428
16.935,245.519371378649
16.94,254.1775933119
16.945,263.141146782229
16.95,272.420799283037
16.955,275.586176497308
16.96,278.788333623154
16.965,282.02769802256
16.97,286.957455348424
16.975,297.076988157002
16.98,302.26980244078
16.985,304.020833592911
16.99,305.782008365314
16.995,307.553385519384
17,307.553385519384
17.005,307.553385519384
17.01,307.553385519384
17.015,307.553385519384
17.02,305.782008365314
17.025,305.782008365314
17.03,304.020833592911
17.035,302.26980244078
17.04,300.528856485967
17.045,297.076988157002
17.05,295.365950611658
17.055,291.973383314485
17.06,288.619782976239
17.065,285.304702023222
17.07,282.02769802256
17.075,278.788333623154
17.08,272.420799283037
17.085,263.141146782229
17.09,254.1775933119
17.095,245.519371378649
17.1,237.156080269428
17.105,231.739427910064
17.11,229.077673557657
17.115,225.142256239291
17.12,217.473084477637
17.125,213.737027053793
17.13,212.505992363466
17.135,211.282047911221
17.14,210.065152860292
17.145,210.065152860292
17.15,210.065152860292
17.155,210.065152860292
17.16,211.282047911221
17.165,211.282047911221
17.17,212.505992363466
17.175,212.505992363466
17.18,211.282047911221
17.185,210.065152860292
17.19,207.652348789973
17.195,205.267258138098
17.2,204.085005727088
17.205,201.740889505028
17.21,200.578947482808
17.215,201.740889505028
17.22,201.740889505028
17.225,202.909562588907
17.23,204.085005727088
17.235,205.267258138098
17.24,206.456359267652
17.245,208.855266609114
17.25,211.282047911221
17.255,213.737027053793
17.26,213.737027053793
17.265,213.737027053793
17.27,213.737027053793
17.275,212.505992363466
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,230.404707020538
17.425,230.404707020538
17.43,230.404707020538
17.435,230.404707020538
17.44,230.404707020538
17.445,229.077673557657
17.45,229.077673557657
17.455,227.758283245103
17.46,227.758283245103
17.465,227.758283245103
