time,voice_1
7.86,140.201669005119
7.865,141.01384901128
7.87,141.01384901128
7.875,140.201669005119
7.88,140.201669005119
7.885,140.201669005119
7.89,139.394166811577
7.895,139.394166811577
7.9,139.394166811577
7.905,139.394166811577
7.91,140.201669005119
7.915,139.394166811577
7.92,139.394166811577
7.925,139.394166811577
7.93,139.394166811577
7.935,139.394166811577
7.94,139.394166811577
7.945,140.201669005119
7.95,141.01384901128
7.955,142.652351011611
7.96,142.652351011611
7.965,143.478727674212
7.97,142.652351011611
7.975,143.478727674212
7.98,144.309891488119
7.985,145.145870185018
7.99,145.145870185018
7.995,145.986691657242
8,144.309891488119
8.005,144.309891488119
8.01,144.309891488119
8.015,143.478727674212
8.02,142.652351011611
8.025,141.830733928354
8.03,141.830733928354
8.035,142.652351011611
8.04,141.830733928354
8.045,141.830733928354
8.05,139.394166811577
8.055,138.591315488436
8.06,136.999458459471
8.065,136.210399641518
8.07,135.425885467941
8.075,134.645889763512
8.08,134.645889763512
8.085,133.870386503765
8.09,133.099349814122
8.095,132.332753969033
8.1,132.332753969033
8.105,133.099349814122
8.11,133.870386503765
8.115,135.425885467941
8.12,136.999458459471
8.125,137.793088248654
8.13,138.591315488436
8.135,137.793088248654
8.14,136.999458459471
8.145,136.999458459471
8.15,136.999458459471
8.155,137.793088248654
8.16,138.591315488436
8.165,139.394166811577
8.17,139.394166811577
8.175,139.394166811577
8.18,138.591315488436
8.185,138.591315488436
8.19,138.591315488436
8.195,137.793088248654
8.2,137.793088248654
8.205,136.210399641518
8.21,136.210399641518
8.215,136.999458459471
8.22,137.793088248654
8.225,137.793088248654
8.23,139.394166811577
8.235,138.591315488436
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,151.13490122039
8.86,154.667512078458
8.865,153.776692759692
8.87,153.776692759692
8.875,153.776692759692
8.88,153.776692759692
8.885,154.667512078458
8.89,155.56349186104
8.895,156.464662001701
8.9,158.28269380119
8.905,159.199616118442
8.91,158.28269380119
8.915,159.199616118442
8.92,160.121850112641
8.925,161.049426554019
8.93,161.049426554019
8.935,161.982376391058
8.94,161.982376391058
8.945,161.982376391058
8.95,162.920730751522
8.955,163.864520943497
8.96,163.864520943497
8.965,162.920730751522
8.97,161.982376391058
8.975,162.920730751522
8.98,162.920730751522
8.985,161.982376391058
8.99,162.920730751522
8.995,162.920730751522
9,163.864520943497
9.005,162.920730751522
9.01,161.982376391058
9.015,161.982376391058
9.02,161.982376391058
9.025,161.982376391058
9.03,161.982376391058
9.035,161.982376391058
9.04,161.049426554019
9.045,161.049426554019
9.05,161.982376391058
9.055,161.982376391058
9.06,163.864520943497
9.065,163.864520943497
9.07,163.864520943497
9.075,163.864520943497
9.08,163.864520943497
9.085,162.920730751522
9.09,162.920730751522
9.095,162.920730751522
9.1,162.920730751522
9.105,162.920730751522
9.11,162.920730751522
9.115,161.982376391058
9.12,162.920730751522
9.125,162.920730751522
9.13,161.982376391058
9.135,163.864520943497
9.14,163.864520943497
9.145,164.813778456435
9.15,162.920730751522
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,194.868854202519
9.225,195.997717990875
9.23,194.868854202519
9.235,193.746492191153
9.24,193.746492191153
9.245,193.746492191153
9.25,192.630594509295
9.255,193.746492191153
9.26,193.746492191153
9.265,193.746492191153
9.27,193.746492191153
9.275,192.630594509295
9.28,192.630594509295
9.285,192.630594509295
9.29,192.630594509295
9.295,192.630594509295
9.3,192.630594509295
9.305,193.746492191153
9.31,193.746492191153
9.315,193.746492191153
9.32,193.746492191153
9.325,193.746492191153
9.33,194.868854202519
9.335,193.746492191153
9.34,192.630594509295
9.345,192.630594509295
9.35,191.521123925147
9.355,191.521123925147
9.36,190.418043421351
9.365,190.418043421351
9.37,190.418043421351
9.375,189.321316193753
9.38,189.321316193753
9.385,189.321316193753
9.39,190.418043421351
9.395,189.321316193753
9.4,188.230905650172
9.405,189.321316193753
9.41,190.418043421351
9.415,190.418043421351
9.42,190.418043421351
9.425,190.418043421351
9.43,190.418043421351
9.435,190.418043421351
9.44,190.418043421351
9.445,189.321316193753
9.45,189.321316193753
9.455,190.418043421351
9.46,190.418043421351
9.465,191.521123925147
9.47,191.521123925147
9.475,190.418043421351
9.48,190.418043421351
9.485,188.230905650172
9.49,187.146775409188
9.495,186.068889298919
9.5,183.931705823472
9.505,187.146775409188
9.51,188.230905650172
9.515,189.321316193753
9.52,191.521123925147
9.525,190.418043421351
9.53,188.230905650172
9.535,188.230905650172
9.54,188.230905650172
9.545,187.146775409188
9.55,188.230905650172
9.555,187.146775409188
9.56,187.146775409188
9.565,187.146775409188
9.57,186.068889298919
9.575,186.068889298919
9.58,186.068889298919
9.585,186.068889298919
9.59,184.997211355817
9.595,184.997211355817
9.6,186.068889298919
9.605,187.146775409188
9.61,187.146775409188
9.615,187.146775409188
9.62,186.068889298919
9.625,186.068889298919
9.63,187.146775409188
9.635,186.068889298919
9.64,183.931705823472
9.645,180.771869208874
9.65,178.695527198372
9.655,184.997211355817
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,180.771869208874
9.755,179.730699856521
9.76,176.643034009943
9.765,173.608412414501
9.77,172.608501537285
9.775,170.625923801711
9.78,165.768534962203
9.785,164.813778456435
9.79,164.813778456435
9.795,164.813778456435
9.8,164.813778456435
9.805,162.920730751522
9.81,161.982376391058
9.815,161.982376391058
9.82,161.049426554019
9.825,161.049426554019
9.83,161.049426554019
9.835,161.049426554019
9.84,160.121850112641
9.845,160.121850112641
9.85,160.121850112641
9.855,160.121850112641
9.86,160.121850112641
9.865,161.049426554019
9.87,161.982376391058
9.875,162.920730751522
9.88,163.864520943497
9.885,164.813778456435
9.89,165.768534962203
9.895,167.694672558134
9.9,168.666117913656
9.905,169.643190794874
9.91,170.625923801711
9.915,171.614349722942
9.92,172.608501537285
9.925,173.608412414501
9.93,175.625644998463
9.935,176.643034009943
9.94,179.730699856521
9.945,180.771869208874
9.95,183.931705823472
9.955,183.931705823472
9.96,184.997211355817
9.965,187.146775409188
9.97,189.321316193753
9.975,191.521123925147
9.98,194.868854202519
9.985,195.997717990875
9.99,197.13312122063
9.995,198.275101774383
10,200.578947482808
10.005,201.740889505028
10.01,201.740889505028
10.015,202.909562588907
10.02,202.909562588907
10.025,202.909562588907
10.03,204.085005727088
10.035,204.085005727088
10.04,202.909562588907
10.045,204.085005727088
10.05,205.267258138098
10.055,205.267258138098
10.06,205.267258138098
10.065,206.456359267652
10.07,206.456359267652
10.075,206.456359267652
10.08,206.456359267652
10.085,206.456359267652
10.09,206.456359267652
10.095,206.456359267652
10.1,206.456359267652
10.105,205.267258138098
10.11,206.456359267652
10.115,206.456359267652
10.12,206.456359267652
10.125,207.652348789973
10.13,207.652348789973
10.135,207.652348789973
10.14,207.652348789973
10.145,207.652348789973
10.15,207.652348789973
10.155,208.855266609114
10.16,210.065152860292
10.165,208.855266609114
10.17,207.652348789973
10.175,207.652348789973
10.18,206.456359267652
10.185,206.456359267652
10.19,206.456359267652
10.195,207.652348789973
10.2,208.855266609114
10.205,208.855266609114
10.21,208.855266609114
10.215,210.065152860292
10.22,211.282047911221
10.225,211.282047911221
10.23,211.282047911221
10.235,211.282047911221
10.24,211.282047911221
10.245,210.065152860292
10.25,207.652348789973
10.255,207.652348789973
10.26,207.652348789973
10.265,208.855266609114
10.27,210.065152860292
10.275,211.282047911221
10.28,211.282047911221
10.285,213.737027053793
10.29,213.737027053793
10.295,213.737027053793
10.3,213.737027053793
10.305,213.737027053793
10.31,213.737027053793
10.315,212.505992363466
10.32,211.282047911221
10.325,211.282047911221
10.33,210.065152860292
10.335,210.065152860292
10.34,207.652348789973
10.345,206.456359267652
10.35,207.652348789973
10.355,206.456359267652
10.36,205.267258138098
10.365,205.267258138098
10.37,204.085005727088
10.375,202.909562588907
10.38,201.740889505028
10.385,201.740889505028
10.39,200.578947482808
10.395,199.423697754184
10.4,198.275101774383
10.405,195.997717990875
10.41,194.868854202519
10.415,193.746492191153
10.42,192.630594509295
10.425,192.630594509295
10.43,191.521123925147
10.435,191.521123925147
10.44,191.521123925147
10.445,191.521123925147
10.45,191.521123925147
10.455,190.418043421351
10.46,190.418043421351
10.465,190.418043421351
10.47,189.321316193753
10.475,189.321316193753
10.48,190.418043421351
10.485,191.521123925147
10.49,190.418043421351
10.495,191.521123925147
10.5,191.521123925147
10.505,191.521123925147
10.51,191.521123925147
10.515,191.521123925147
10.52,191.521123925147
10.525,191.521123925147
10.53,191.521123925147
10.535,192.630594509295
10.54,192.630594509295
10.545,191.521123925147
10.55,191.521123925147
10.555,190.418043421351
10.56,189.321316193753
10.565,190.418043421351
10.57,189.321316193753
10.575,189.321316193753
10.58,189.321316193753
10.585,188.230905650172
10.59,188.230905650172
10.595,189.321316193753
10.6,188.230905650172
10.605,189.321316193753
10.61,189.321316193753
10.615,189.321316193753
10.62,190.418043421351
10.625,191.521123925147
10.63,192.630594509295
10.635,193.746492191153
10.64,193.746492191153
10.645,194.868854202519
10.65,193.746492191153
10.655,193.746492191153
10.66,192.630594509295
10.665,191.521123925147
10.67,191.521123925147
10.675,190.418043421351
10.68,190.418043421351
10.685,190.418043421351
10.69,190.418043421351
10.695,190.418043421351
10.7,190.418043421351
10.705,190.418043421351
10.71,190.418043421351
10.715,190.418043421351
10.72,189.321316193753
10.725,190.418043421351
10.73,190.418043421351
10.735,190.418043421351
10.74,189.321316193753
10.745,188.230905650172
10.75,188.230905650172
10.755,188.230905650172
10.76,189.321316193753
10.765,189.321316193753
10.77,189.321316193753
10.775,189.321316193753
10.78,189.321316193753
10.785,189.321316193753
10.79,190.418043421351
10.795,190.418043421351
10.8,190.418043421351
10.805,191.521123925147
10.81,191.521123925147
10.815,192.630594509295
10.82,193.746492191153
10.825,194.868854202519
10.83,194.868854202519
10.835,193.746492191153
10.84,193.746492191153
10.845,193.746492191153
10.85,194.868854202519
10.855,193.746492191153
10.86,194.868854202519
10.865,193.746492191153
10.87,193.746492191153
10.875,193.746492191153
10.88,192.630594509295
10.885,191.521123925147
10.89,191.521123925147
10.895,191.521123925147
10.9,190.418043421351
10.905,190.418043421351
10.91,190.418043421351
10.915,190.418043421351
10.92,189.321316193753
10.925,188.230905650172
10.93,189.321316193753
10.935,190.418043421351
10.94,189.321316193753
10.945,190.418043421351
10.95,189.321316193753
10.955,188.230905650172
10.96,188.230905650172
10.965,187.146775409188
10.97,187.146775409188
10.975,187.146775409188
10.98,187.146775409188
10.985,187.146775409188
10.99,187.146775409188
10.995,186.068889298919
11,186.068889298919
11.005,187.146775409188
11.01,186.068889298919
11.015,186.068889298919
11.02,186.068889298919
11.025,187.146775409188
11.03,188.230905650172
11.035,188.230905650172
11.04,189.321316193753
11.045,189.321316193753
11.05,190.418043421351
11.055,190.418043421351
11.06,191.521123925147
11.065,191.521123925147
11.07,192.630594509295
11.075,194.868854202519
11.08,195.997717990875
11.085,194.868854202519
11.09,195.997717990875
11.095,195.997717990875
11.1,195.997717990875
11.105,197.13312122063
11.11,195.997717990875
11.115,195.997717990875
11.12,195.997717990875
11.125,195.997717990875
11.13,195.997717990875
11.135,194.868854202519
11.14,193.746492191153
11.145,192.630594509295
11.15,191.521123925147
11.155,190.418043421351
11.16,190.418043421351
11.165,190.418043421351
11.17,188.230905650172
11.175,188.230905650172
11.18,188.230905650172
11.185,189.321316193753
11.19,190.418043421351
11.195,190.418043421351
11.2,191.521123925147
11.205,192.630594509295
11.21,191.521123925147
11.215,188.230905650172
11.22,181.819069993927
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,177.666316696009
11.775,171.614349722942
11.78,165.768534962203
11.785,164.813778456435
11.79,165.768534962203
11.795,164.813778456435
11.8,163.864520943497
11.805,165.768534962203
11.81,165.768534962203
11.815,166.728822316144
11.82,165.768534962203
11.825,164.813778456435
11.83,161.982376391058
11.835,160.121850112641
11.84,160.121850112641
11.845,161.049426554019
11.85,160.121850112641
11.855,160.121850112641
11.86,161.049426554019
11.865,161.049426554019
11.87,160.121850112641
11.875,161.049426554019
11.88,161.049426554019
11.885,161.049426554019
11.89,161.049426554019
11.895,161.982376391058
11.9,161.982376391058
11.905,162.920730751522
11.91,161.049426554019
11.915,161.982376391058
11.92,162.920730751522
11.925,163.864520943497
11.93,163.864520943497
11.935,163.864520943497
11.94,161.982376391058
11.945,161.049426554019
11.95,159.199616118442
11.955,158.28269380119
11.96,156.464662001701
11.965,157.371052567878
11.97,156.464662001701
11.975,155.56349186104
11.98,155.56349186104
11.985,156.464662001701
11.99,154.667512078458
11.995,149.398968821005
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,161.982376391058
12.115,161.049426554019
12.12,161.982376391058
12.125,161.982376391058
12.13,158.28269380119
12.135,158.28269380119
12.14,158.28269380119
12.145,156.464662001701
12.15,156.464662001701
12.155,156.464662001701
12.16,155.56349186104
12.165,156.464662001701
12.17,156.464662001701
12.175,156.464662001701
12.18,156.464662001701
12.185,156.464662001701
12.19,156.464662001701
12.195,156.464662001701
12.2,157.371052567878
12.205,157.371052567878
12.21,157.371052567878
12.215,156.464662001701
12.22,156.464662001701
12.225,155.56349186104
12.23,155.56349186104
12.235,154.667512078458
12.24,154.667512078458
12.245,154.667512078458
12.25,155.56349186104
12.255,155.56349186104
12.26,153.776692759692
12.265,155.56349186104
12.27,156.464662001701
12.275,156.464662001701
12.28,158.28269380119
12.285,158.28269380119
12.29,158.28269380119
12.295,159.199616118442
12.3,160.121850112641
12.305,160.121850112641
12.31,159.199616118442
12.315,159.199616118442
12.32,159.199616118442
12.325,158.28269380119
12.33,159.199616118442
12.335,159.199616118442
12.34,158.28269380119
12.345,158.28269380119
12.35,159.199616118442
12.355,160.121850112641
12.36,160.121850112641
12.365,160.121850112641
12.37,160.121850112641
12.375,160.121850112641
12.38,160.121850112641
12.385,159.199616118442
12.39,160.121850112641
12.395,160.121850112641
12.4,160.121850112641
12.405,160.121850112641
12.41,160.121850112641
12.415,161.049426554019
12.42,160.121850112641
12.425,159.199616118442
12.43,159.199616118442
12.435,158.28269380119
12.44,158.28269380119
12.445,158.28269380119
12.45,158.28269380119
12.455,158.28269380119
12.46,157.371052567878
12.465,159.199616118442
12.47,158.28269380119
12.475,157.371052567878
12.48,156.464662001701
12.485,156.464662001701
12.49,156.464662001701
12.495,156.464662001701
12.5,156.464662001701
12.505,156.464662001701
12.51,157.371052567878
12.515,157.371052567878
12.52,156.464662001701
12.525,156.464662001701
12.53,156.464662001701
12.535,156.464662001701
12.54,156.464662001701
12.545,156.464662001701
12.55,155.56349186104
12.555,155.56349186104
12.56,155.56349186104
12.565,155.56349186104
12.57,154.667512078458
12.575,153.776692759692
12.58,154.667512078458
12.585,154.667512078458
12.59,154.667512078458
12.595,154.667512078458
12.6,154.667512078458
12.605,155.56349186104
12.61,155.56349186104
12.615,156.464662001701
12.62,156.464662001701
12.625,156.464662001701
12.63,156.464662001701
12.635,155.56349186104
12.64,155.56349186104
12.645,155.56349186104
12.65,155.56349186104
12.655,154.667512078458
12.66,155.56349186104
12.665,153.776692759692
12.67,152.891004182657
12.675,152.010416796455
12.68,152.010416796455
12.685,151.13490122039
12.69,150.264428242984
12.695,148.538494078501
12.7,149.398968821005
12.705,148.538494078501
12.71,145.986691657242
12.715,145.145870185018
12.72,143.478727674212
12.725,142.652351011611
12.73,141.01384901128
12.735,140.201669005119
12.74,139.394166811577
12.745,139.394166811577
12.75,139.394166811577
12.755,138.591315488436
12.76,138.591315488436
12.765,137.793088248654
12.77,136.999458459471
12.775,136.999458459471
12.78,137.793088248654
12.785,136.999458459471
12.79,136.999458459471
12.795,137.793088248654
12.8,136.999458459471
12.805,136.999458459471
12.81,136.999458459471
12.815,136.999458459471
12.82,136.999458459471
12.825,137.793088248654
12.83,137.793088248654
12.835,138.591315488436
12.84,138.591315488436
12.845,138.591315488436
12.85,138.591315488436
12.855,139.394166811577
12.86,139.394166811577
12.865,140.201669005119
12.87,139.394166811577
12.875,139.394166811577
12.88,139.394166811577
12.885,139.394166811577
12.89,139.394166811577
12.895,139.394166811577
12.9,139.394166811577
12.905,138.591315488436
12.91,137.793088248654
12.915,137.793088248654
12.92,137.793088248654
12.925,137.793088248654
12.93,136.999458459471
12.935,136.999458459471
12.94,136.999458459471
12.945,136.999458459471
12.95,136.210399641518
12.955,136.999458459471
12.96,136.999458459471
12.965,136.999458459471
12.97,136.999458459471
12.975,137.793088248654
12.98,137.793088248654
12.985,137.793088248654
12.99,137.793088248654
12.995,138.591315488436
13,137.793088248654
13.005,137.793088248654
13.01,138.591315488436
13.015,138.591315488436
13.02,139.394166811577
13.025,139.394166811577
13.03,138.591315488436
13.035,139.394166811577
13.04,139.394166811577
13.045,139.394166811577
13.05,138.591315488436
13.055,138.591315488436
13.06,138.591315488436
13.065,139.394166811577
13.07,139.394166811577
13.075,138.591315488436
13.08,137.793088248654
13.085,137.793088248654
13.09,137.793088248654
13.095,137.793088248654
13.1,136.999458459471
13.105,136.999458459471
13.11,136.999458459471
13.115,136.999458459471
13.12,136.999458459471
13.125,136.999458459471
13.13,136.210399641518
13.135,136.210399641518
13.14,136.210399641518
13.145,135.425885467941
13.15,134.645889763512
13.155,133.099349814122
13.16,133.099349814122
13.165,132.332753969033
13.17,132.332753969033
13.175,132.332753969033
13.18,131.570573391114
13.185,130.812782650299
13.19,130.059356462986
13.195,130.059356462986
13.2,128.565497341737
13.205,127.825014565362
13.21,127.08879665595
13.215,127.08879665595
13.22,126.356819049674
13.225,126.356819049674
13.23,125.629057324185
13.235,124.186084528674
13.24,124.186084528674
13.245,124.186084528674
13.25,124.186084528674
13.255,124.186084528674
13.26,124.186084528674
13.265,123.470825314031
13.27,123.470825314031
13.275,123.470825314031
13.28,124.186084528674
13.285,124.905487197797
13.29,124.905487197797
13.295,124.905487197797
13.3,124.905487197797
13.305,125.629057324185
13.31,125.629057324185
13.315,124.905487197797
13.32,124.905487197797
13.325,125.629057324185
13.33,125.629057324185
13.335,125.629057324185
13.34,125.629057324185
13.345,125.629057324185
13.35,125.629057324185
13.355,127.825014565362
13.36,127.08879665595
13.365,127.825014565362
13.37,128.565497341737
13.375,127.825014565362
13.38,127.825014565362
13.385,129.310269691197
13.39,131.570573391114
13.395,133.099349814122
13.4,128.565497341737
13.405,127.825014565362
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,124.186084528674
13.485,121.349670438012
13.49,121.349670438012
13.495,122.052641927463
13.5,122.759685689325
13.505,122.052641927463
13.51,122.759685689325
13.515,121.349670438012
13.52,120.650747766409
13.525,119.955850593178
13.53,119.955850593178
13.535,120.650747766409
13.54,120.650747766409
13.545,121.349670438012
13.55,121.349670438012
13.555,122.759685689325
13.56,123.470825314031
13.565,124.186084528674
13.57,124.186084528674
13.575,123.470825314031
13.58,124.186084528674
13.585,124.186084528674
13.59,124.186084528674
13.595,124.186084528674
13.6,124.186084528674
13.605,124.186084528674
13.61,124.186084528674
13.615,124.186084528674
13.62,124.186084528674
13.625,124.186084528674
13.63,124.186084528674
13.635,123.470825314031
13.64,123.470825314031
13.645,123.470825314031
13.65,122.759685689325
13.655,122.759685689325
13.66,122.759685689325
13.665,122.052641927463
13.67,122.052641927463
13.675,121.349670438012
13.68,121.349670438012
13.685,120.650747766409
13.69,121.349670438012
13.695,121.349670438012
13.7,121.349670438012
13.705,122.052641927463
13.71,122.759685689325
13.715,122.759685689325
13.72,122.052641927463
13.725,122.759685689325
13.73,122.759685689325
13.735,122.759685689325
13.74,122.759685689325
13.745,122.052641927463
13.75,122.052641927463
13.755,122.052641927463
13.76,123.470825314031
13.765,123.470825314031
13.77,124.186084528674
13.775,124.186084528674
13.78,124.186084528674
13.785,124.186084528674
13.79,124.905487197797
13.795,124.905487197797
13.8,125.629057324185
13.805,126.356819049674
13.81,124.905487197797
13.815,126.356819049674
13.82,127.08879665595
13.825,125.629057324185
13.83,125.629057324185
13.835,126.356819049674
13.84,127.08879665595
13.845,127.825014565362
13.85,127.825014565362
13.855,127.825014565362
13.86,129.310269691197
13.865,129.310269691197
13.87,129.310269691197
13.875,130.059356462986
13.88,130.059356462986
13.885,130.059356462986
13.89,129.310269691197
13.895,129.310269691197
13.9,130.812782650299
13.905,131.570573391114
13.91,131.570573391114
13.915,128.565497341737
13.92,129.310269691197
13.925,130.812782650299
13.93,131.570573391114
13.935,130.059356462986
13.94,127.825014565362
13.945,127.825014565362
13.95,127.08879665595
13.955,126.356819049674
13.96,126.356819049674
13.965,125.629057324185
13.97,126.356819049674
13.975,125.629057324185
13.98,125.629057324185
13.985,125.629057324185
13.99,124.186084528674
13.995,123.470825314031
14,123.470825314031
14.005,123.470825314031
14.01,124.186084528674
14.015,126.356819049674
14.02,127.08879665595
14.025,127.08879665595
14.03,127.08879665595
14.035,126.356819049674
14.04,124.905487197797
14.045,124.905487197797
14.05,125.629057324185
14.055,125.629057324185
14.06,127.08879665595
14.065,124.905487197797
14.07,125.629057324185
14.075,127.825014565362
14.08,130.059356462986
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,158.28269380119
14.655,159.199616118442
14.66,159.199616118442
14.665,155.56349186104
14.67,156.464662001701
14.675,157.371052567878
14.68,156.464662001701
14.685,157.371052567878
14.69,157.371052567878
14.695,157.371052567878
14.7,157.371052567878
14.705,157.371052567878
14.71,156.464662001701
14.715,156.464662001701
14.72,156.464662001701
14.725,157.371052567878
14.73,158.28269380119
14.735,158.28269380119
14.74,158.28269380119
14.745,157.371052567878
14.75,158.28269380119
14.755,157.371052567878
14.76,157.371052567878
14.765,157.371052567878
14.77,158.28269380119
14.775,159.199616118442
14.78,159.199616118442
14.785,159.199616118442
14.79,159.199616118442
14.795,160.121850112641
14.8,160.121850112641
14.805,159.199616118442
14.81,160.121850112641
14.815,160.121850112641
14.82,160.121850112641
14.825,160.121850112641
14.83,160.121850112641
14.835,160.121850112641
14.84,160.121850112641
14.845,161.049426554019
14.85,161.049426554019
14.855,161.982376391058
14.86,162.920730751522
14.865,161.982376391058
14.87,162.920730751522
14.875,163.864520943497
14.88,163.864520943497
14.885,163.864520943497
14.89,164.813778456435
14.895,165.768534962203
14.9,165.768534962203
14.905,165.768534962203
14.91,164.813778456435
14.915,164.813778456435
14.92,166.728822316144
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,198.275101774383
15.015,201.740889505028
15.02,200.578947482808
15.025,198.275101774383
15.03,195.997717990875
15.035,194.868854202519
15.04,195.997717990875
15.045,194.868854202519
15.05,194.868854202519
15.055,193.746492191153
15.06,194.868854202519
15.065,194.868854202519
15.07,194.868854202519
15.075,194.868854202519
15.08,195.997717990875
15.085,195.997717990875
15.09,195.997717990875
15.095,197.13312122063
15.1,197.13312122063
15.105,197.13312122063
15.11,198.275101774383
15.115,198.275101774383
15.12,197.13312122063
15.125,197.13312122063
15.13,197.13312122063
15.135,195.997717990875
15.14,195.997717990875
15.145,195.997717990875
15.15,194.868854202519
15.155,194.868854202519
15.16,193.746492191153
15.165,192.630594509295
15.17,191.521123925147
15.175,191.521123925147
15.18,191.521123925147
15.185,191.521123925147
15.19,191.521123925147
15.195,190.418043421351
