time,voice_1
8.6,194.868854202519
8.605,194.868854202519
8.61,193.746492191153
8.615,193.746492191153
8.62,192.630594509295
8.625,192.630594509295
8.63,192.630594509295
8.635,191.521123925147
8.64,191.521123925147
8.645,191.521123925147
8.65,191.521123925147
8.655,191.521123925147
8.66,191.521123925147
8.665,192.630594509295
8.67,192.630594509295
8.675,192.630594509295
8.68,192.630594509295
8.685,193.746492191153
8.69,193.746492191153
8.695,194.868854202519
8.7,194.868854202519
8.705,194.868854202519
8.71,194.868854202519
8.715,194.868854202519
8.72,194.868854202519
8.725,194.868854202519
8.73,193.746492191153
8.735,193.746492191153
8.74,192.630594509295
8.745,192.630594509295
8.75,192.630594509295
8.755,191.521123925147
8.76,191.521123925147
8.765,191.521123925147
8.77,191.521123925147
8.775,191.521123925147
8.78,191.521123925147
8.785,192.630594509295
8.79,192.630594509295
8.795,192.630594509295
8.8,192.630594509295
8.805,192.630594509295
8.81,192.630594509295
8.815,191.521123925147
8.82,191.521123925147
8.825,189.321316193753
8.83,188.230905650172
8.835,186.068889298919
8.84,184.997211355817
8.845,182.872337151413
8.85,181.819069993927
8.855,181.819069993927
8.86,181.819069993927
8.865,181.819069993927
8.87,182.872337151413
8.875,183.931705823472
8.88,184.997211355817
8.885,186.068889298919
8.89,192.630594509295
8.895,195.997717990875
8.9,197.13312122063
8.905,198.275101774383
8.91,200.578947482808
8.915,201.740889505028
8.92,204.085005727088
8.925,206.456359267652
8.93,207.652348789973
8.935,207.652348789973
8.94,208.855266609114
8.945,210.065152860292
8.95,211.282047911221
8.955,212.505992363466
8.96,213.737027053793
8.965,214.975193055534
8.97,216.220531679955
8.975,216.220531679955
8.98,217.473084477637
8.985,218.73289323986
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,200.578947482808
9.37,199.423697754184
9.375,198.275101774383
9.38,197.13312122063
9.385,195.997717990875
9.39,195.997717990875
9.395,194.868854202519
9.4,194.868854202519
9.405,193.746492191153
9.41,193.746492191153
9.415,193.746492191153
9.42,194.868854202519
9.425,194.868854202519
9.43,195.997717990875
9.435,197.13312122063
9.44,199.423697754184
9.445,201.740889505028
9.45,205.267258138098
9.455,207.652348789973
9.46,208.855266609114
9.465,208.855266609114
9.47,208.855266609114
9.475,208.855266609114
9.48,208.855266609114
9.485,208.855266609114
9.49,208.855266609114
9.495,207.652348789973
9.5,207.652348789973
9.505,207.652348789973
9.51,206.456359267652
9.515,205.267258138098
9.52,204.085005727088
9.525,202.909562588907
9.53,201.740889505028
9.535,200.578947482808
9.54,199.423697754184
9.545,198.275101774383
9.55,198.275101774383
9.555,198.275101774383
9.56,198.275101774383
9.565,198.275101774383
9.57,199.423697754184
9.575,200.578947482808
9.58,201.740889505028
9.585,204.085005727088
9.59,205.267258138098
9.595,207.652348789973
9.6,208.855266609114
9.605,208.855266609114
9.61,210.065152860292
9.615,210.065152860292
9.62,208.855266609114
9.625,208.855266609114
9.63,207.652348789973
9.635,207.652348789973
9.64,206.456359267652
9.645,205.267258138098
9.65,204.085005727088
9.655,202.909562588907
9.66,202.909562588907
9.665,201.740889505028
9.67,201.740889505028
9.675,201.740889505028
9.68,201.740889505028
9.685,201.740889505028
9.69,201.740889505028
9.695,201.740889505028
9.7,202.909562588907
9.705,202.909562588907
9.71,202.909562588907
9.715,202.909562588907
9.72,204.085005727088
9.725,204.085005727088
9.73,204.085005727088
9.735,205.267258138098
9.74,205.267258138098
9.745,205.267258138098
9.75,206.456359267652
9.755,206.456359267652
9.76,206.456359267652
9.765,206.456359267652
9.77,206.456359267652
9.775,206.456359267652
9.78,207.652348789973
9.785,207.652348789973
9.79,207.652348789973
9.795,207.652348789973
9.8,207.652348789973
9.805,208.855266609114
9.81,208.855266609114
9.815,210.065152860292
9.82,211.282047911221
9.825,213.737027053793
9.83,216.220531679955
9.835,220
9.84,222.556276866423
9.845,226.446492061568
9.85,227.758283245103
9.855,229.077673557657
9.86,230.404707020538
9.865,231.739427910064
9.87,233.081880759045
9.875,234.432110358267
9.88,235.790161757984
9.885,235.790161757984
9.89,235.790161757984
9.895,235.790161757984
9.9,235.790161757984
9.905,235.790161757984
9.91,234.432110358267
9.915,233.081880759045
9.92,231.739427910064
9.925,230.404707020538
9.93,230.404707020538
9.935,230.404707020538
9.94,230.404707020538
9.945,230.404707020538
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,225.142256239291
10.06,225.142256239291
10.065,218.73289323986
10.07,211.282047911221
10.075,218.73289323986
10.08,221.274447034928
10.085,214.975193055534
10.09,214.975193055534
10.095,213.737027053793
10.1,212.505992363466
10.105,211.282047911221
10.11,208.855266609114
10.115,205.267258138098
10.12,200.578947482808
10.125,198.275101774383
10.13,197.13312122063
10.135,195.997717990875
10.14,197.13312122063
10.145,199.423697754184
10.15,199.423697754184
10.155,198.275101774383
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,180.771869208874
10.26,179.730699856521
10.265,179.730699856521
10.27,181.819069993927
10.275,184.997211355817
10.28,182.872337151413
10.285,182.872337151413
10.29,179.730699856521
10.295,182.872337151413
10.3,180.771869208874
10.305,180.771869208874
10.31,180.771869208874
10.315,184.997211355817
10.32,191.521123925147
10.325,190.418043421351
10.33,187.146775409188
10.335,187.146775409188
10.34,188.230905650172
10.345,187.146775409188
10.35,187.146775409188
10.355,188.230905650172
10.36,190.418043421351
10.365,189.321316193753
10.37,188.230905650172
10.375,184.997211355817
10.38,181.819069993927
10.385,175.625644998463
10.39,173.608412414501
10.395,178.695527198372
10.4,176.643034009943
10.405,176.643034009943
10.41,177.666316696009
10.415,183.931705823472
10.42,190.418043421351
10.425,191.521123925147
10.43,192.630594509295
10.435,187.146775409188
10.44,188.230905650172
10.445,188.230905650172
10.45,190.418043421351
10.455,190.418043421351
10.46,193.746492191153
10.465,194.868854202519
10.47,193.746492191153
10.475,192.630594509295
10.48,191.521123925147
10.485,191.521123925147
10.49,190.418043421351
10.495,188.230905650172
10.5,191.521123925147
10.505,191.521123925147
10.51,191.521123925147
10.515,191.521123925147
10.52,191.521123925147
10.525,192.630594509295
10.53,193.746492191153
10.535,194.868854202519
10.54,194.868854202519
10.545,195.997717990875
10.55,198.275101774383
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,235.790161757984
10.625,235.790161757984
10.63,237.156080269428
10.635,235.790161757984
10.64,233.081880759045
10.645,231.739427910064
10.65,230.404707020538
10.655,227.758283245103
10.66,231.739427910064
10.665,233.081880759045
10.67,229.077673557657
10.675,234.432110358267
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,249.810974395593
11.18,241.301495532818
11.185,233.081880759045
11.19,230.404707020538
11.195,229.077673557657
11.2,227.758283245103
11.205,226.446492061568
11.21,225.142256239291
11.215,222.556276866423
11.22,220
11.225,220
11.23,218.73289323986
11.235,217.473084477637
11.24,216.220531679955
11.245,214.975193055534
11.25,212.505992363466
11.255,212.505992363466
11.26,211.282047911221
11.265,211.282047911221
11.27,211.282047911221
11.275,211.282047911221
11.28,211.282047911221
11.285,210.065152860292
11.29,210.065152860292
11.295,208.855266609114
11.3,207.652348789973
11.305,207.652348789973
11.31,207.652348789973
11.315,207.652348789973
11.32,207.652348789973
11.325,210.065152860292
11.33,208.855266609114
11.335,208.855266609114
11.34,207.652348789973
11.345,206.456359267652
11.35,206.456359267652
11.355,205.267258138098
11.36,204.085005727088
11.365,204.085005727088
11.37,202.909562588907
11.375,204.085005727088
11.38,204.085005727088
11.385,202.909562588907
11.39,202.909562588907
11.395,202.909562588907
11.4,201.740889505028
11.405,200.578947482808
11.41,199.423697754184
11.415,198.275101774383
11.42,202.909562588907
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,211.282047911221
11.53,204.085005727088
11.535,204.085005727088
11.54,201.740889505028
11.545,202.909562588907
11.55,201.740889505028
11.555,200.578947482808
11.56,200.578947482808
11.565,200.578947482808
11.57,199.423697754184
11.575,199.423697754184
11.58,198.275101774383
11.585,197.13312122063
11.59,197.13312122063
11.595,193.746492191153
11.6,192.630594509295
11.605,192.630594509295
11.61,192.630594509295
11.615,192.630594509295
11.62,193.746492191153
11.625,192.630594509295
11.63,193.746492191153
11.635,193.746492191153
11.64,192.630594509295
11.645,194.868854202519
11.65,195.997717990875
11.655,194.868854202519
11.66,194.868854202519
11.665,194.868854202519
11.67,195.997717990875
11.675,195.997717990875
11.68,194.868854202519
11.685,195.997717990875
11.69,194.868854202519
11.695,193.746492191153
11.7,193.746492191153
11.705,194.868854202519
11.71,192.630594509295
11.715,193.746492191153
11.72,192.630594509295
11.725,192.630594509295
11.73,192.630594509295
11.735,192.630594509295
11.74,191.521123925147
11.745,189.321316193753
11.75,188.230905650172
11.755,188.230905650172
11.76,187.146775409188
11.765,187.146775409188
11.77,186.068889298919
11.775,186.068889298919
11.78,183.931705823472
11.785,183.931705823472
11.79,182.872337151413
11.795,181.819069993927
11.8,180.771869208874
11.805,181.819069993927
11.81,180.771869208874
11.815,180.771869208874
11.82,181.819069993927
11.825,184.997211355817
11.83,186.068889298919
11.835,188.230905650172
11.84,187.146775409188
11.845,188.230905650172
11.85,188.230905650172
11.855,188.230905650172
11.86,191.521123925147
11.865,191.521123925147
11.87,190.418043421351
11.875,189.321316193753
11.88,189.321316193753
11.885,189.321316193753
11.89,190.418043421351
11.895,191.521123925147
11.9,192.630594509295
11.905,192.630594509295
11.91,192.630594509295
11.915,193.746492191153
11.92,194.868854202519
11.925,195.997717990875
11.93,197.13312122063
11.935,199.423697754184
11.94,199.423697754184
11.945,201.740889505028
11.95,206.456359267652
11.955,210.065152860292
11.96,213.737027053793
11.965,213.737027053793
11.97,214.975193055534
11.975,216.220531679955
11.98,218.73289323986
11.985,222.556276866423
11.99,227.758283245103
11.995,227.758283245103
12,229.077673557657
12.005,233.081880759045
12.01,234.432110358267
12.015,237.156080269428
12.02,238.529911466312
12.025,241.301495532818
12.03,242.699340876024
12.035,244.105283854926
12.04,245.519371378649
12.045,245.519371378649
12.05,245.519371378649
12.055,245.519371378649
12.06,245.519371378649
12.065,244.105283854926
12.07,242.699340876024
12.075,242.699340876024
12.08,241.301495532818
12.085,239.911701186357
12.09,238.529911466312
12.095,237.156080269428
12.1,233.081880759045
12.105,231.739427910064
12.11,227.758283245103
12.115,225.142256239291
12.12,222.556276866423
12.125,214.975193055534
12.13,210.065152860292
12.135,206.456359267652
12.14,204.085005727088
12.145,200.578947482808
12.15,198.275101774383
12.155,200.578947482808
12.16,201.740889505028
12.165,199.423697754184
12.17,198.275101774383
12.175,195.997717990875
12.18,201.740889505028
12.185,197.13312122063
12.19,197.13312122063
12.195,193.746492191153
12.2,200.578947482808
12.205,198.275101774383
12.21,200.578947482808
12.215,201.740889505028
12.22,202.909562588907
12.225,210.065152860292
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,210.065152860292
12.745,202.909562588907
12.75,195.997717990875
12.755,189.321316193753
12.76,189.321316193753
12.765,188.230905650172
12.77,190.418043421351
12.775,197.13312122063
12.78,204.085005727088
12.785,208.855266609114
12.79,207.652348789973
12.795,204.085005727088
12.8,200.578947482808
12.805,199.423697754184
12.81,197.13312122063
12.815,195.997717990875
12.82,195.997717990875
12.825,194.868854202519
12.83,193.746492191153
12.835,192.630594509295
12.84,191.521123925147
12.845,191.521123925147
12.85,191.521123925147
12.855,190.418043421351
12.86,189.321316193753
12.865,188.230905650172
12.87,191.521123925147
12.875,192.630594509295
12.88,195.997717990875
12.885,197.13312122063
12.89,198.275101774383
12.895,199.423697754184
12.9,200.578947482808
12.905,200.578947482808
12.91,199.423697754184
12.915,197.13312122063
12.92,197.13312122063
12.925,195.997717990875
12.93,197.13312122063
12.935,195.997717990875
12.94,195.997717990875
12.945,197.13312122063
12.95,198.275101774383
12.955,197.13312122063
12.96,195.997717990875
12.965,194.868854202519
12.97,193.746492191153
12.975,192.630594509295
12.98,191.521123925147
12.985,190.418043421351
12.99,189.321316193753
12.995,186.068889298919
13,186.068889298919
13.005,188.230905650172
13.01,189.321316193753
13.015,189.321316193753
13.02,189.321316193753
13.025,188.230905650172
13.03,187.146775409188
13.035,184.997211355817
13.04,182.872337151413
13.045,180.771869208874
13.05,177.666316696009
13.055,176.643034009943
13.06,171.614349722942
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,208.855266609114
13.115,207.652348789973
13.12,208.855266609114
13.125,210.065152860292
13.13,210.065152860292
13.135,210.065152860292
13.14,210.065152860292
13.145,210.065152860292
13.15,208.855266609114
13.155,207.652348789973
13.16,207.652348789973
13.165,206.456359267652
13.17,204.085005727088
13.175,204.085005727088
13.18,202.909562588907
13.185,200.578947482808
13.19,195.997717990875
13.195,191.521123925147
13.2,189.321316193753
13.205,188.230905650172
13.21,186.068889298919
13.215,184.997211355817
13.22,183.931705823472
13.225,183.931705823472
13.23,184.997211355817
13.235,186.068889298919
13.24,186.068889298919
13.245,186.068889298919
13.25,184.997211355817
13.255,184.997211355817
13.26,186.068889298919
13.265,187.146775409188
13.27,190.418043421351
13.275,194.868854202519
13.28,195.997717990875
13.285,193.746492191153
13.29,192.630594509295
13.295,186.068889298919
13.3,186.068889298919
13.305,181.819069993927
13.31,180.771869208874
13.315,179.730699856521
13.32,178.695527198372
13.325,176.643034009943
13.33,175.625644998463
13.335,174.614115716502
13.34,174.614115716502
13.345,173.608412414501
13.35,173.608412414501
13.355,173.608412414501
13.36,171.614349722942
13.365,173.608412414501
13.37,171.614349722942
13.375,174.614115716502
13.38,174.614115716502
13.385,174.614115716502
13.39,173.608412414501
13.395,173.608412414501
13.4,174.614115716502
13.405,173.608412414501
13.41,173.608412414501
13.415,173.608412414501
13.42,172.608501537285
13.425,172.608501537285
13.43,172.608501537285
13.435,172.608501537285
13.44,174.614115716502
13.445,173.608412414501
13.45,174.614115716502
13.455,173.608412414501
13.46,169.643190794874
13.465,167.694672558134
13.47,165.768534962203
13.475,163.864520943497
13.48,162.920730751522
13.485,164.813778456435
13.49,163.864520943497
13.495,162.920730751522
13.5,163.864520943497
13.505,167.694672558134
13.51,173.608412414501
13.515,176.643034009943
13.52,177.666316696009
13.525,175.625644998463
13.53,173.608412414501
13.535,167.694672558134
13.54,166.728822316144
13.545,165.768534962203
13.55,163.864520943497
13.555,164.813778456435
13.56,165.768534962203
13.565,168.666117913656
13.57,167.694672558134
13.575,172.608501537285
13.58,171.614349722942
13.585,177.666316696009
13.59,183.931705823472
13.595,190.418043421351
13.6,197.13312122063
13.605,204.085005727088
13.61,201.740889505028
13.615,194.868854202519
13.62,194.868854202519
13.625,199.423697754184
13.63,206.456359267652
13.635,211.282047911221
13.64,210.065152860292
13.645,207.652348789973
13.65,207.652348789973
13.655,214.975193055534
13.66,207.652348789973
13.665,202.909562588907
13.67,198.275101774383
13.675,191.521123925147
13.68,184.997211355817
13.685,183.931705823472
13.69,183.931705823472
13.695,184.997211355817
13.7,191.521123925147
13.705,195.997717990875
13.71,195.997717990875
13.715,195.997717990875
13.72,194.868854202519
13.725,195.997717990875
13.73,198.275101774383
13.735,205.267258138098
13.74,205.267258138098
13.745,205.267258138098
13.75,206.456359267652
13.755,213.737027053793
13.76,207.652348789973
13.765,207.652348789973
13.77,207.652348789973
13.775,208.855266609114
13.78,208.855266609114
13.785,216.220531679955
13.79,223.845532262591
13.795,231.739427910064
13.8,227.758283245103
13.805,226.446492061568
13.81,230.404707020538
13.815,230.404707020538
13.82,230.404707020538
13.825,233.081880759045
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
