time,voice_1
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,233.081880759045
17.03,225.142256239291
17.035,217.473084477637
17.04,218.73289323986
17.045,213.737027053793
17.05,217.473084477637
17.055,217.473084477637
17.06,218.73289323986
17.065,218.73289323986
17.07,221.274447034928
17.075,220
17.08,221.274447034928
17.085,220
17.09,217.473084477637
17.095,220
17.1,227.758283245103
17.105,229.077673557657
17.11,229.077673557657
17.115,231.739427910064
17.12,233.081880759045
17.125,235.790161757984
17.13,235.790161757984
17.135,237.156080269428
17.14,235.790161757984
17.145,235.790161757984
17.15,242.699340876024
17.155,245.519371378649
17.16,248.372169057349
17.165,251.25811464837
17.17,252.713638099348
17.175,254.1775933119
17.18,255.650029130725
17.185,257.130994683474
17.19,258.620539382394
17.195,260.118712925973
17.2,260.118712925973
17.205,261.625565300599
17.21,258.620539382394
17.215,260.118712925973
17.22,261.625565300599
17.225,264.665507938066
17.23,266.198699628244
17.235,267.74077300753
17.24,267.74077300753
17.245,267.74077300753
17.25,267.74077300753
17.255,269.291779527024
17.26,267.74077300753
17.265,267.74077300753
17.27,267.74077300753
17.275,264.665507938066
17.28,263.141146782229
17.285,261.625565300599
17.29,261.625565300599
17.295,260.118712925973
17.3,257.130994683474
17.305,255.650029130725
17.31,254.1775933119
17.315,254.1775933119
17.32,252.713638099348
17.325,254.1775933119
17.33,252.713638099348
17.335,252.713638099348
17.34,249.810974395593
17.345,248.372169057349
17.35,246.941650628062
17.355,244.105283854926
17.36,242.699340876024
17.365,241.301495532818
17.37,239.911701186357
17.375,237.156080269428
17.38,237.156080269428
17.385,234.432110358267
17.39,233.081880759045
17.395,230.404707020538
17.4,230.404707020538
17.405,227.758283245103
17.41,225.142256239291
17.415,223.845532262591
17.42,222.556276866423
17.425,221.274447034928
17.43,218.73289323986
17.435,217.473084477637
17.44,216.220531679955
17.445,214.975193055534
17.45,212.505992363466
17.455,211.282047911221
17.46,210.065152860292
17.465,208.855266609114
17.47,207.652348789973
17.475,206.456359267652
17.48,206.456359267652
17.485,206.456359267652
17.49,206.456359267652
17.495,205.267258138098
17.5,205.267258138098
17.505,205.267258138098
17.51,204.085005727088
17.515,205.267258138098
17.52,205.267258138098
17.525,205.267258138098
17.53,205.267258138098
17.535,205.267258138098
17.54,205.267258138098
17.545,204.085005727088
17.55,204.085005727088
17.555,202.909562588907
17.56,202.909562588907
17.565,200.578947482808
17.57,199.423697754184
17.575,200.578947482808
17.58,201.740889505028
17.585,201.740889505028
17.59,201.740889505028
17.595,201.740889505028
17.6,199.423697754184
17.605,199.423697754184
17.61,198.275101774383
17.615,198.275101774383
17.62,198.275101774383
17.625,198.275101774383
17.63,197.13312122063
17.635,195.997717990875
17.64,195.997717990875
17.645,197.13312122063
17.65,195.997717990875
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,190.418043421351
17.715,192.630594509295
17.72,191.521123925147
17.725,191.521123925147
17.73,191.521123925147
17.735,191.521123925147
17.74,191.521123925147
17.745,191.521123925147
17.75,191.521123925147
17.755,190.418043421351
17.76,190.418043421351
17.765,190.418043421351
17.77,189.321316193753
17.775,189.321316193753
17.78,190.418043421351
17.785,190.418043421351
17.79,189.321316193753
17.795,190.418043421351
17.8,190.418043421351
17.805,189.321316193753
17.81,188.230905650172
17.815,188.230905650172
17.82,187.146775409188
17.825,186.068889298919
17.83,186.068889298919
17.835,186.068889298919
17.84,186.068889298919
17.845,186.068889298919
17.85,186.068889298919
17.855,187.146775409188
17.86,187.146775409188
17.865,187.146775409188
17.87,188.230905650172
17.875,188.230905650172
17.88,189.321316193753
17.885,190.418043421351
17.89,190.418043421351
17.895,191.521123925147
17.9,192.630594509295
17.905,192.630594509295
17.91,192.630594509295
17.915,193.746492191153
17.92,192.630594509295
17.925,192.630594509295
17.93,192.630594509295
17.935,192.630594509295
17.94,191.521123925147
17.945,191.521123925147
17.95,190.418043421351
17.955,190.418043421351
17.96,188.230905650172
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,199.423697754184
18,199.423697754184
18.005,200.578947482808
18.01,200.578947482808
18.015,201.740889505028
18.02,201.740889505028
18.025,202.909562588907
18.03,202.909562588907
18.035,204.085005727088
18.04,202.909562588907
18.045,205.267258138098
18.05,204.085005727088
18.055,206.456359267652
18.06,206.456359267652
18.065,208.855266609114
18.07,211.282047911221
18.075,214.975193055534
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,227.758283245103
18.14,229.077673557657
18.145,230.404707020538
18.15,229.077673557657
18.155,230.404707020538
18.16,230.404707020538
18.165,231.739427910064
18.17,231.739427910064
18.175,231.739427910064
18.18,233.081880759045
18.185,234.432110358267
18.19,233.081880759045
18.195,233.081880759045
18.2,233.081880759045
18.205,233.081880759045
18.21,231.739427910064
18.215,233.081880759045
18.22,233.081880759045
18.225,233.081880759045
18.23,230.404707020538
18.235,229.077673557657
18.24,227.758283245103
18.245,225.142256239291
18.25,225.142256239291
18.255,227.758283245103
18.26,230.404707020538
18.265,229.077673557657
18.27,229.077673557657
18.275,230.404707020538
18.28,230.404707020538
18.285,230.404707020538
18.29,231.739427910064
18.295,231.739427910064
18.3,233.081880759045
18.305,233.081880759045
18.31,233.081880759045
18.315,235.790161757984
18.32,235.790161757984
18.325,235.790161757984
18.33,235.790161757984
18.335,234.432110358267
18.34,234.432110358267
18.345,233.081880759045
18.35,233.081880759045
18.355,231.739427910064
18.36,231.739427910064
18.365,231.739427910064
18.37,231.739427910064
18.375,231.739427910064
18.38,231.739427910064
18.385,231.739427910064
18.39,230.404707020538
18.395,229.077673557657
18.4,229.077673557657
18.405,230.404707020538
18.41,230.404707020538
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,257.130994683474
18.565,257.130994683474
18.57,255.650029130725
18.575,254.1775933119
18.58,252.713638099348
18.585,252.713638099348
18.59,251.25811464837
18.595,248.372169057349
18.6,246.941650628062
18.605,246.941650628062
18.61,245.519371378649
18.615,245.519371378649
18.62,245.519371378649
18.625,245.519371378649
18.63,245.519371378649
18.635,245.519371378649
18.64,245.519371378649
18.645,246.941650628062
18.65,246.941650628062
18.655,248.372169057349
18.66,248.372169057349
18.665,249.810974395593
18.67,249.810974395593
18.675,249.810974395593
18.68,249.810974395593
18.685,249.810974395593
18.69,249.810974395593
18.695,249.810974395593
18.7,249.810974395593
18.705,251.25811464837
18.71,251.25811464837
18.715,249.810974395593
18.72,249.810974395593
18.725,249.810974395593
18.73,249.810974395593
18.735,249.810974395593
18.74,249.810974395593
18.745,248.372169057349
18.75,248.372169057349
18.755,248.372169057349
18.76,248.372169057349
18.765,248.372169057349
18.77,248.372169057349
18.775,248.372169057349
18.78,246.941650628062
18.785,246.941650628062
18.79,246.941650628062
18.795,245.519371378649
18.8,245.519371378649
18.805,244.105283854926
18.81,244.105283854926
18.815,244.105283854926
18.82,242.699340876024
18.825,242.699340876024
18.83,241.301495532818
18.835,239.911701186357
18.84,238.529911466312
18.845,237.156080269428
18.85,235.790161757984
18.855,233.081880759045
18.86,231.739427910064
18.865,230.404707020538
18.87,227.758283245103
18.875,226.446492061568
18.88,225.142256239291
18.885,222.556276866423
18.89,221.274447034928
18.895,218.73289323986
18.9,216.220531679955
18.905,213.737027053793
18.91,211.282047911221
18.915,207.652348789973
18.92,205.267258138098
18.925,201.740889505028
18.93,197.13312122063
18.935,194.868854202519
18.94,192.630594509295
18.945,190.418043421351
18.95,188.230905650172
18.955,186.068889298919
18.96,183.931705823472
18.965,180.771869208874
18.97,178.695527198372
18.975,177.666316696009
18.98,173.608412414501
18.985,172.608501537285
18.99,172.608501537285
18.995,170.625923801711
19,169.643190794874
19.005,169.643190794874
19.01,167.694672558134
19.015,166.728822316144
19.02,167.694672558134
19.025,166.728822316144
19.03,166.728822316144
19.035,165.768534962203
19.04,166.728822316144
19.045,165.768534962203
19.05,165.768534962203
19.055,165.768534962203
19.06,165.768534962203
19.065,164.813778456435
19.07,163.864520943497
19.075,163.864520943497
19.08,162.920730751522
19.085,162.920730751522
19.09,161.982376391058
19.095,161.982376391058
19.1,162.920730751522
19.105,162.920730751522
19.11,162.920730751522
19.115,163.864520943497
19.12,162.920730751522
19.125,162.920730751522
19.13,162.920730751522
19.135,161.982376391058
19.14,162.920730751522
19.145,162.920730751522
19.15,162.920730751522
19.155,162.920730751522
19.16,162.920730751522
19.165,163.864520943497
19.17,163.864520943497
19.175,163.864520943497
19.18,163.864520943497
19.185,164.813778456435
19.19,164.813778456435
19.195,0
19.2,0
19.205,0
19.21,0
19.215,0
19.22,0
19.225,0
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,207.652348789973
20.44,211.282047911221
20.445,207.652348789973
20.45,208.855266609114
20.455,206.456359267652
20.46,206.456359267652
20.465,205.267258138098
20.47,205.267258138098
20.475,205.267258138098
20.48,205.267258138098
20.485,205.267258138098
20.49,205.267258138098
20.495,205.267258138098
20.5,205.267258138098
20.505,202.909562588907
20.51,200.578947482808
20.515,198.275101774383
20.52,193.746492191153
20.525,195.997717990875
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,230.404707020538
20.64,230.404707020538
20.645,233.081880759045
20.65,234.432110358267
20.655,233.081880759045
20.66,229.077673557657
20.665,226.446492061568
20.67,225.142256239291
20.675,223.845532262591
20.68,225.142256239291
20.685,223.845532262591
20.69,223.845532262591
20.695,223.845532262591
20.7,222.556276866423
20.705,221.274447034928
20.71,221.274447034928
20.715,221.274447034928
20.72,221.274447034928
20.725,221.274447034928
20.73,221.274447034928
20.735,222.556276866423
20.74,223.845532262591
20.745,225.142256239291
20.75,225.142256239291
20.755,226.446492061568
20.76,226.446492061568
20.765,227.758283245103
20.77,227.758283245103
20.775,227.758283245103
20.78,227.758283245103
20.785,227.758283245103
20.79,229.077673557657
20.795,229.077673557657
20.8,230.404707020538
20.805,230.404707020538
20.81,231.739427910064
20.815,231.739427910064
20.82,231.739427910064
20.825,231.739427910064
20.83,233.081880759045
20.835,233.081880759045
20.84,234.432110358267
20.845,233.081880759045
20.85,234.432110358267
20.855,234.432110358267
20.86,234.432110358267
20.865,234.432110358267
20.87,235.790161757984
20.875,234.432110358267
20.88,234.432110358267
20.885,233.081880759045
20.89,234.432110358267
20.895,233.081880759045
20.9,234.432110358267
20.905,233.081880759045
20.91,234.432110358267
20.915,234.432110358267
20.92,234.432110358267
20.925,234.432110358267
20.93,234.432110358267
20.935,235.790161757984
20.94,234.432110358267
20.945,235.790161757984
20.95,235.790161757984
20.955,235.790161757984
20.96,235.790161757984
20.965,235.790161757984
20.97,235.790161757984
20.975,235.790161757984
20.98,237.156080269428
20.985,237.156080269428
20.99,237.156080269428
20.995,237.156080269428
21,237.156080269428
21.005,237.156080269428
21.01,237.156080269428
21.015,237.156080269428
21.02,237.156080269428
21.025,238.529911466312
21.03,238.529911466312
21.035,238.529911466312
21.04,239.911701186357
21.045,239.911701186357
21.05,239.911701186357
21.055,239.911701186357
21.06,239.911701186357
21.065,239.911701186357
21.07,238.529911466312
21.075,238.529911466312
21.08,238.529911466312
21.085,238.529911466312
21.09,238.529911466312
21.095,237.156080269428
21.1,237.156080269428
21.105,235.790161757984
21.11,235.790161757984
21.115,237.156080269428
21.12,237.156080269428
21.125,237.156080269428
21.13,238.529911466312
21.135,238.529911466312
21.14,239.911701186357
21.145,241.301495532818
21.15,242.699340876024
21.155,244.105283854926
21.16,244.105283854926
21.165,244.105283854926
21.17,244.105283854926
21.175,245.519371378649
21.18,245.519371378649
21.185,245.519371378649
21.19,246.941650628062
21.195,245.519371378649
21.2,245.519371378649
21.205,245.519371378649
21.21,245.519371378649
21.215,246.941650628062
21.22,246.941650628062
21.225,245.519371378649
21.23,244.105283854926
21.235,244.105283854926
21.24,242.699340876024
21.245,242.699340876024
21.25,241.301495532818
21.255,241.301495532818
21.26,241.301495532818
21.265,242.699340876024
21.27,242.699340876024
21.275,245.519371378649
21.28,248.372169057349
21.285,252.713638099348
21.29,254.1775933119
21.295,254.1775933119
21.3,254.1775933119
21.305,252.713638099348
21.31,251.25811464837
21.315,251.25811464837
21.32,249.810974395593
21.325,248.372169057349
21.33,245.519371378649
21.335,242.699340876024
21.34,242.699340876024
21.345,239.911701186357
21.35,238.529911466312
21.355,237.156080269428
21.36,234.432110358267
21.365,233.081880759045
21.37,230.404707020538
21.375,229.077673557657
21.38,226.446492061568
21.385,225.142256239291
21.39,223.845532262591
21.395,220
21.4,218.73289323986
21.405,216.220531679955
21.41,213.737027053793
21.415,212.505992363466
21.42,211.282047911221
21.425,210.065152860292
21.43,208.855266609114
21.435,207.652348789973
21.44,205.267258138098
21.445,204.085005727088
21.45,202.909562588907
21.455,204.085005727088
21.46,204.085005727088
21.465,205.267258138098
21.47,207.652348789973
21.475,207.652348789973
21.48,211.282047911221
21.485,212.505992363466
21.49,212.505992363466
21.495,211.282047911221
21.5,211.282047911221
21.505,210.065152860292
21.51,210.065152860292
21.515,210.065152860292
21.52,208.855266609114
21.525,208.855266609114
21.53,208.855266609114
21.535,207.652348789973
21.54,208.855266609114
21.545,207.652348789973
21.55,206.456359267652
21.555,205.267258138098
21.56,204.085005727088
21.565,204.085005727088
21.57,206.456359267652
21.575,211.282047911221
21.58,216.220531679955
21.585,217.473084477637
21.59,220
21.595,218.73289323986
21.6,221.274447034928
21.605,221.274447034928
21.61,222.556276866423
21.615,223.845532262591
21.62,225.142256239291
21.625,226.446492061568
21.63,226.446492061568
21.635,227.758283245103
21.64,227.758283245103
21.645,229.077673557657
21.65,229.077673557657
21.655,230.404707020538
21.66,231.739427910064
21.665,231.739427910064
21.67,231.739427910064
21.675,231.739427910064
21.68,233.081880759045
21.685,234.432110358267
21.69,234.432110358267
21.695,233.081880759045
21.7,231.739427910064
21.705,231.739427910064
21.71,230.404707020538
21.715,229.077673557657
21.72,226.446492061568
21.725,225.142256239291
21.73,222.556276866423
21.735,220
21.74,217.473084477637
21.745,213.737027053793
21.75,211.282047911221
21.755,206.456359267652
21.76,202.909562588907
21.765,198.275101774383
21.77,193.746492191153
21.775,190.418043421351
21.78,187.146775409188
21.785,184.997211355817
21.79,181.819069993927
21.795,179.730699856521
21.8,178.695527198372
21.805,176.643034009943
21.81,174.614115716502
21.815,171.614349722942
21.82,170.625923801711
21.825,168.666117913656
21.83,168.666117913656
21.835,167.694672558134
21.84,167.694672558134
21.845,166.728822316144
21.85,165.768534962203
21.855,166.728822316144
21.86,166.728822316144
21.865,166.728822316144
21.87,166.728822316144
21.875,166.728822316144
21.88,166.728822316144
21.885,166.728822316144
21.89,166.728822316144
21.895,165.768534962203
21.9,164.813778456435
21.905,163.864520943497
21.91,162.920730751522
21.915,161.982376391058
21.92,161.049426554019
21.925,159.199616118442
21.93,159.199616118442
21.935,157.371052567878
21.94,157.371052567878
21.945,157.371052567878
21.95,157.371052567878
21.955,157.371052567878
21.96,157.371052567878
21.965,157.371052567878
21.97,156.464662001701
21.975,156.464662001701
21.98,158.28269380119
21.985,157.371052567878
21.99,159.199616118442
21.995,159.199616118442
22,158.28269380119
22.005,159.199616118442
22.01,159.199616118442
22.015,159.199616118442
22.02,161.049426554019
22.025,161.982376391058
22.03,162.920730751522
22.035,163.864520943497
22.04,161.982376391058
22.045,161.049426554019
22.05,159.199616118442
22.055,161.982376391058
22.06,161.982376391058
22.065,161.049426554019
22.07,166.728822316144
22.075,171.614349722942
22.08,171.614349722942
22.085,177.666316696009
22.09,175.625644998463
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,0
22.26,0
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
22.4,234.432110358267
22.405,230.404707020538
22.41,225.142256239291
22.415,217.473084477637
22.42,210.065152860292
22.425,202.909562588907
22.43,195.997717990875
22.435,189.321316193753
22.44,182.872337151413
22.445,176.643034009943
22.45,177.666316696009
22.455,174.614115716502
22.46,175.625644998463
22.465,174.614115716502
22.47,173.608412414501
22.475,171.614349722942
22.48,170.625923801711
22.485,169.643190794874
22.49,170.625923801711
22.495,172.608501537285
22.5,172.608501537285
22.505,175.625644998463
22.51,0
22.515,0
22.52,0
22.525,0
22.53,0
22.535,0
22.54,0
22.545,0
22.55,0
22.555,0
22.56,0
22.565,0
22.57,0
22.575,0
22.58,0
22.585,0
22.59,0
22.595,0
22.6,0
22.605,0
22.61,193.746492191153
22.615,193.746492191153
22.62,188.230905650172
22.625,187.146775409188
22.63,184.997211355817
22.635,183.931705823472
22.64,183.931705823472
22.645,182.872337151413
22.65,182.872337151413
22.655,181.819069993927
22.66,181.819069993927
22.665,181.819069993927
22.67,181.819069993927
22.675,181.819069993927
22.68,181.819069993927
22.685,181.819069993927
22.69,182.872337151413
22.695,181.819069993927
22.7,181.819069993927
22.705,182.872337151413
22.71,182.872337151413
22.715,181.819069993927
22.72,181.819069993927
22.725,180.771869208874
22.73,179.730699856521
22.735,178.695527198372
22.74,177.666316696009
22.745,175.625644998463
22.75,172.608501537285
22.755,169.643190794874
22.76,173.608412414501
22.765,173.608412414501
22.77,177.666316696009
22.775,171.614349722942
22.78,167.694672558134
22.785,173.608412414501
22.79,175.625644998463
22.795,173.608412414501
22.8,172.608501537285
22.805,170.625923801711
22.81,168.666117913656
22.815,168.666117913656
22.82,169.643190794874
22.825,171.614349722942
22.83,171.614349722942
22.835,171.614349722942
22.84,170.625923801711
22.845,171.614349722942
22.85,170.625923801711
22.855,167.694672558134
22.86,165.768534962203
22.865,163.864520943497
22.87,161.049426554019
22.875,160.121850112641
22.88,159.199616118442
22.885,158.28269380119
22.89,161.982376391058
22.895,166.728822316144
22.9,167.694672558134
22.905,166.728822316144
22.91,168.666117913656
22.915,168.666117913656
22.92,168.666117913656
22.925,168.666117913656
22.93,169.643190794874
22.935,169.643190794874
22.94,169.643190794874
22.945,169.643190794874
22.95,169.643190794874
22.955,169.643190794874
22.96,169.643190794874
22.965,168.666117913656
22.97,168.666117913656
22.975,169.643190794874
22.98,170.625923801711
22.985,170.625923801711
22.99,171.614349722942
22.995,172.608501537285
23,172.608501537285
23.005,173.608412414501
23.01,174.614115716502
23.015,174.614115716502
23.02,175.625644998463
23.025,176.643034009943
23.03,177.666316696009
23.035,177.666316696009
23.04,178.695527198372
23.045,178.695527198372
23.05,179.730699856521
23.055,179.730699856521
23.06,179.730699856521
23.065,180.771869208874
23.07,180.771869208874
23.075,180.771869208874
23.08,179.730699856521
23.085,178.695527198372
23.09,176.643034009943
23.095,175.625644998463
23.1,175.625644998463
23.105,176.643034009943
23.11,176.643034009943
23.115,176.643034009943
23.12,176.643034009943
23.125,175.625644998463
23.13,0
23.135,0
23.14,0
23.145,0
23.15,0
23.155,0
23.16,0
23.165,0
23.17,0
23.175,0
23.18,0
23.185,0
23.19,0
23.195,138.591315488436
23.2,135.425885467941
23.205,134.645889763512
23.21,133.099349814122
23.215,132.332753969033
23.22,129.310269691197
23.225,128.565497341737
23.23,126.356819049674
23.235,126.356819049674
23.24,125.629057324185
23.245,125.629057324185
23.25,125.629057324185
23.255,125.629057324185
23.26,127.08879665595
23.265,127.08879665595
23.27,126.356819049674
23.275,125.629057324185
23.28,125.629057324185
23.285,0
23.29,0
23.295,0
23.3,0
23.305,0
23.31,0
23.315,0
23.32,0
23.325,0
23.33,0
23.335,0
23.34,0
23.345,0
23.35,0
23.355,0
23.36,0
23.365,0
23.37,0
23.375,0
23.38,0
23.385,0
23.39,0
23.395,0
23.4,0
23.405,0
23.41,0
23.415,0
23.42,0
23.425,0
23.43,0
23.435,0
23.44,0
23.445,0
23.45,0
23.455,0
23.46,0
23.465,0
23.47,0
23.475,0
23.48,0
23.485,0
23.49,0
23.495,0
23.5,0
23.505,0
23.51,0
23.515,0
23.52,0
23.525,0
23.53,0
23.535,0
23.54,0
23.545,0
23.55,0
23.555,0
23.56,0
23.565,0
23.57,0
23.575,0
23.58,0
23.585,0
23.59,0
23.595,0
23.6,0
23.605,0
23.61,0
23.615,0
23.62,0
23.625,0
23.63,0
23.635,0
23.64,0
23.645,0
23.65,0
23.655,0
23.66,0
23.665,0
23.67,0
23.675,0
23.68,0
23.685,0
23.69,0
23.695,0
23.7,0
23.705,0
23.71,0
23.715,0
23.72,0
23.725,0
23.73,0
23.735,0
23.74,0
23.745,0
23.75,0
23.755,0
23.76,0
23.765,0
23.77,0
23.775,0
23.78,0
23.785,0
23.79,0
23.795,0
23.8,0
23.805,0
23.81,0
23.815,0
23.82,0
23.825,0
23.83,0
23.835,0
23.84,0
23.845,0
23.85,0
23.855,0
23.86,0
23.865,0
23.87,0
23.875,0
23.88,0
23.885,0
23.89,0
23.895,0
23.9,0
23.905,0
23.91,0
23.915,0
23.92,0
23.925,0
23.93,0
23.935,0
23.94,0
23.945,0
23.95,0
23.955,0
23.96,0
23.965,0
23.97,0
23.975,0
23.98,0
23.985,0
23.99,0
23.995,0
24,0
24.005,0
24.01,0
24.015,0
24.02,0
24.025,0
24.03,0
24.035,0
24.04,0
24.045,0
24.05,0
24.055,0
24.06,0
24.065,0
24.07,0
24.075,0
24.08,0
24.085,0
24.09,0
24.095,0
24.1,0
24.105,0
24.11,0
24.115,0
24.12,0
24.125,0
24.13,0
24.135,0
24.14,0
24.145,0
24.15,0
24.155,0
24.16,0
24.165,0
24.17,0
24.175,0
24.18,0
24.185,0
24.19,0
24.195,0
24.2,0
24.205,0
24.21,0
24.215,0
24.22,0
24.225,0
24.23,0
24.235,0
24.24,0
24.245,0
24.25,0
24.255,0
24.26,0
24.265,0
24.27,0
24.275,0
24.28,0
24.285,0
24.29,0
24.295,0
24.3,0
24.305,0
24.31,0
24.315,0
24.32,0
24.325,0
24.33,0
24.335,0
24.34,0
24.345,0
24.35,0
24.355,0
24.36,0
24.365,0
24.37,0
24.375,0
24.38,0
24.385,0
24.39,0
24.395,0
24.4,0
24.405,0
24.41,0
24.415,0
24.42,0
24.425,0
