time,voice_1
7.74,142.652351011611
7.745,142.652351011611
7.75,142.652351011611
7.755,142.652351011611
7.76,142.652351011611
7.765,141.830733928354
7.77,141.830733928354
7.775,141.830733928354
7.78,141.830733928354
7.785,141.830733928354
7.79,141.830733928354
7.795,141.830733928354
7.8,141.830733928354
7.805,141.830733928354
7.81,141.830733928354
7.815,141.830733928354
7.82,141.830733928354
7.825,141.830733928354
7.83,141.830733928354
7.835,141.830733928354
7.84,141.830733928354
7.845,141.830733928354
7.85,141.01384901128
7.855,141.01384901128
7.86,141.01384901128
7.865,141.01384901128
7.87,141.01384901128
7.875,141.01384901128
7.88,140.201669005119
7.885,140.201669005119
7.89,140.201669005119
7.895,140.201669005119
7.9,140.201669005119
7.905,139.394166811577
7.91,139.394166811577
7.915,139.394166811577
7.92,139.394166811577
7.925,139.394166811577
7.93,139.394166811577
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,152.891004182657
8.13,152.010416796455
8.135,152.010416796455
8.14,151.13490122039
8.145,150.264428242984
8.15,149.398968821005
8.155,147.682975305829
8.16,146.832383958704
8.165,145.145870185018
8.17,143.478727674212
8.175,141.830733928354
8.18,140.201669005119
8.185,139.394166811577
8.19,137.793088248654
8.195,136.999458459471
8.2,136.210399641518
8.205,135.425885467941
8.21,135.425885467941
8.215,134.645889763512
8.22,134.645889763512
8.225,134.645889763512
8.23,134.645889763512
8.235,134.645889763512
8.24,134.645889763512
8.245,134.645889763512
8.25,134.645889763512
8.255,134.645889763512
8.26,133.870386503765
8.265,133.099349814122
8.27,132.332753969033
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,133.870386503765
8.425,134.645889763512
8.43,134.645889763512
8.435,135.425885467941
8.44,135.425885467941
8.445,135.425885467941
8.45,135.425885467941
8.455,135.425885467941
8.46,135.425885467941
8.465,134.645889763512
8.47,134.645889763512
8.475,134.645889763512
8.48,133.870386503765
8.485,133.870386503765
8.49,133.870386503765
8.495,133.870386503765
8.5,133.870386503765
8.505,133.870386503765
8.51,134.645889763512
8.515,134.645889763512
8.52,135.425885467941
8.525,135.425885467941
8.53,136.210399641518
8.535,136.210399641518
8.54,136.999458459471
8.545,137.793088248654
8.55,138.591315488436
8.555,139.394166811577
8.56,140.201669005119
8.565,141.01384901128
8.57,141.830733928354
8.575,143.478727674212
8.58,144.309891488119
8.585,145.145870185018
8.59,145.986691657242
8.595,146.832383958704
8.6,146.832383958704
8.605,147.682975305829
8.61,148.538494078501
8.615,148.538494078501
8.62,148.538494078501
8.625,148.538494078501
8.63,148.538494078501
8.635,148.538494078501
8.64,147.682975305829
8.645,147.682975305829
8.65,147.682975305829
8.655,147.682975305829
8.66,147.682975305829
8.665,148.538494078501
8.67,149.398968821005
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,152.891004182657
8.735,152.010416796455
8.74,152.010416796455
8.745,151.13490122039
8.75,149.398968821005
8.755,148.538494078501
8.76,146.832383958704
8.765,146.832383958704
8.77,145.986691657242
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,152.010416796455
8.865,148.538494078501
8.87,148.538494078501
8.875,147.682975305829
8.88,145.986691657242
8.885,144.309891488119
8.89,142.652351011611
8.895,141.01384901128
8.9,139.394166811577
8.905,138.591315488436
8.91,137.793088248654
8.915,137.793088248654
8.92,136.999458459471
8.925,136.999458459471
8.93,136.210399641518
8.935,136.210399641518
8.94,136.210399641518
8.945,135.425885467941
8.95,135.425885467941
8.955,135.425885467941
8.96,135.425885467941
8.965,135.425885467941
8.97,135.425885467941
8.975,135.425885467941
8.98,135.425885467941
8.985,135.425885467941
8.99,136.210399641518
8.995,136.210399641518
9,136.210399641518
9.005,136.999458459471
9.01,136.999458459471
9.015,137.793088248654
9.02,137.793088248654
9.025,137.793088248654
9.03,137.793088248654
9.035,137.793088248654
9.04,138.591315488436
9.045,138.591315488436
9.05,138.591315488436
9.055,138.591315488436
9.06,137.793088248654
9.065,137.793088248654
9.07,137.793088248654
9.075,137.793088248654
9.08,136.999458459471
9.085,136.999458459471
9.09,136.210399641518
9.095,136.210399641518
9.1,135.425885467941
9.105,135.425885467941
9.11,135.425885467941
9.115,134.645889763512
9.12,134.645889763512
9.125,134.645889763512
9.13,135.425885467941
9.135,135.425885467941
9.14,135.425885467941
9.145,136.210399641518
9.15,136.210399641518
9.155,136.210399641518
9.16,136.999458459471
9.165,136.999458459471
9.17,136.999458459471
9.175,136.999458459471
9.18,136.999458459471
9.185,136.999458459471
9.19,136.999458459471
9.195,136.999458459471
9.2,136.210399641518
9.205,136.210399641518
9.21,136.210399641518
9.215,136.210399641518
9.22,136.210399641518
9.225,136.210399641518
9.23,136.210399641518
9.235,135.425885467941
9.24,135.425885467941
9.245,135.425885467941
9.25,135.425885467941
9.255,135.425885467941
9.26,135.425885467941
9.265,135.425885467941
9.27,135.425885467941
9.275,135.425885467941
9.28,135.425885467941
9.285,135.425885467941
9.29,135.425885467941
9.295,135.425885467941
9.3,135.425885467941
9.305,135.425885467941
9.31,135.425885467941
9.315,134.645889763512
9.32,134.645889763512
9.325,134.645889763512
9.33,134.645889763512
9.335,134.645889763512
9.34,134.645889763512
9.345,134.645889763512
9.35,134.645889763512
9.355,133.870386503765
9.36,133.870386503765
9.365,133.870386503765
9.37,133.870386503765
9.375,133.870386503765
9.38,133.099349814122
9.385,133.099349814122
9.39,133.099349814122
9.395,132.332753969033
9.4,132.332753969033
9.405,131.570573391114
9.41,131.570573391114
9.415,130.812782650299
9.42,130.059356462986
9.425,129.310269691197
9.43,128.565497341737
9.435,127.08879665595
9.44,126.356819049674
9.445,125.629057324185
9.45,124.905487197797
9.455,124.186084528674
9.46,123.470825314031
9.465,122.759685689325
9.47,122.052641927463
9.475,122.052641927463
9.48,121.349670438012
9.485,121.349670438012
9.49,121.349670438012
9.495,120.650747766409
9.5,120.650747766409
9.505,120.650747766409
9.51,120.650747766409
9.515,120.650747766409
9.52,119.955850593178
9.525,119.955850593178
9.53,119.955850593178
9.535,119.955850593178
9.54,119.955850593178
9.545,119.955850593178
9.55,119.955850593178
9.555,119.955850593178
9.56,119.955850593178
9.565,119.955850593178
9.57,119.955850593178
9.575,119.264955733156
9.58,119.264955733156
9.585,119.264955733156
9.59,119.264955733156
9.595,119.264955733156
9.6,119.264955733156
9.605,118.578040134714
9.61,118.578040134714
9.615,118.578040134714
9.62,118.578040134714
9.625,118.578040134714
9.63,118.578040134714
9.635,118.578040134714
9.64,118.578040134714
9.645,118.578040134714
9.65,118.578040134714
9.655,119.264955733156
9.66,119.264955733156
9.665,119.264955733156
9.67,119.264955733156
9.675,119.264955733156
9.68,119.264955733156
9.685,119.955850593178
9.69,119.955850593178
9.695,119.955850593178
9.7,119.955850593178
9.705,119.955850593178
9.71,119.264955733156
9.715,119.264955733156
9.72,119.264955733156
9.725,119.264955733156
9.73,118.578040134714
9.735,118.578040134714
9.74,118.578040134714
9.745,118.578040134714
9.75,118.578040134714
9.755,119.264955733156
9.76,119.264955733156
9.765,119.955850593178
9.77,119.955850593178
9.775,120.650747766409
9.78,121.349670438012
9.785,122.052641927463
9.79,123.470825314031
9.795,124.186084528674
9.8,125.629057324185
9.805,126.356819049674
9.81,127.08879665595
9.815,127.825014565362
9.82,127.825014565362
9.825,127.825014565362
9.83,127.825014565362
9.835,127.825014565362
9.84,127.825014565362
9.845,127.825014565362
9.85,127.825014565362
9.855,127.08879665595
9.86,127.08879665595
9.865,126.356819049674
9.87,125.629057324185
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,135.425885467941
10.015,135.425885467941
10.02,135.425885467941
10.025,135.425885467941
10.03,134.645889763512
10.035,134.645889763512
10.04,133.870386503765
10.045,133.099349814122
10.05,133.099349814122
10.055,133.099349814122
10.06,132.332753969033
10.065,132.332753969033
10.07,132.332753969033
10.075,131.570573391114
10.08,131.570573391114
10.085,131.570573391114
10.09,130.812782650299
10.095,130.812782650299
10.1,130.812782650299
10.105,130.059356462986
10.11,130.059356462986
10.115,130.059356462986
10.12,129.310269691197
10.125,129.310269691197
10.13,129.310269691197
10.135,128.565497341737
10.14,128.565497341737
10.145,128.565497341737
10.15,128.565497341737
10.155,127.825014565362
10.16,127.825014565362
10.165,127.825014565362
10.17,127.825014565362
10.175,127.08879665595
10.18,127.08879665595
10.185,127.08879665595
10.19,127.08879665595
10.195,127.08879665595
10.2,126.356819049674
10.205,126.356819049674
10.21,126.356819049674
10.215,126.356819049674
10.22,126.356819049674
10.225,126.356819049674
10.23,126.356819049674
10.235,126.356819049674
10.24,126.356819049674
10.245,126.356819049674
10.25,126.356819049674
10.255,126.356819049674
10.26,126.356819049674
10.265,126.356819049674
10.27,126.356819049674
10.275,126.356819049674
10.28,126.356819049674
10.285,126.356819049674
10.29,126.356819049674
10.295,126.356819049674
10.3,126.356819049674
10.305,126.356819049674
10.31,126.356819049674
10.315,126.356819049674
10.32,126.356819049674
10.325,126.356819049674
10.33,126.356819049674
10.335,126.356819049674
10.34,126.356819049674
10.345,127.08879665595
10.35,127.08879665595
10.355,127.08879665595
10.36,127.825014565362
10.365,127.825014565362
10.37,128.565497341737
10.375,128.565497341737
10.38,129.310269691197
10.385,129.310269691197
10.39,130.059356462986
10.395,130.812782650299
10.4,130.812782650299
10.405,131.570573391114
10.41,131.570573391114
10.415,131.570573391114
10.42,131.570573391114
10.425,132.332753969033
10.43,131.570573391114
10.435,131.570573391114
10.44,131.570573391114
10.445,130.812782650299
10.45,130.059356462986
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,140.201669005119
10.555,140.201669005119
10.56,140.201669005119
10.565,139.394166811577
10.57,138.591315488436
10.575,137.793088248654
10.58,136.999458459471
10.585,136.210399641518
10.59,135.425885467941
10.595,134.645889763512
10.6,133.870386503765
10.605,133.099349814122
10.61,132.332753969033
10.615,131.570573391114
10.62,131.570573391114
10.625,130.812782650299
10.63,130.812782650299
10.635,130.812782650299
10.64,130.812782650299
10.645,130.812782650299
10.65,130.059356462986
10.655,130.059356462986
10.66,130.059356462986
10.665,129.310269691197
10.67,128.565497341737
10.675,127.08879665595
10.68,125.629057324185
10.685,124.186084528674
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,133.099349814122
10.785,133.870386503765
10.79,133.870386503765
10.795,133.870386503765
10.8,133.870386503765
10.805,133.870386503765
10.81,133.099349814122
10.815,132.332753969033
10.82,131.570573391114
10.825,131.570573391114
10.83,130.812782650299
10.835,130.812782650299
10.84,130.059356462986
10.845,130.059356462986
10.85,130.059356462986
10.855,130.059356462986
10.86,130.812782650299
10.865,130.812782650299
10.87,130.812782650299
10.875,130.812782650299
10.88,130.812782650299
10.885,130.812782650299
10.89,131.570573391114
10.895,130.812782650299
10.9,130.812782650299
10.905,130.812782650299
10.91,130.812782650299
10.915,130.812782650299
10.92,130.812782650299
10.925,130.059356462986
10.93,130.059356462986
10.935,130.059356462986
10.94,130.059356462986
10.945,130.059356462986
10.95,130.059356462986
10.955,130.059356462986
10.96,130.059356462986
10.965,130.059356462986
10.97,129.310269691197
10.975,129.310269691197
10.98,129.310269691197
10.985,129.310269691197
10.99,128.565497341737
10.995,128.565497341737
11,127.825014565362
11.005,127.825014565362
11.01,127.825014565362
11.015,127.08879665595
11.02,127.08879665595
11.025,126.356819049674
11.03,126.356819049674
11.035,126.356819049674
11.04,126.356819049674
11.045,125.629057324185
11.05,125.629057324185
11.055,125.629057324185
11.06,125.629057324185
11.065,125.629057324185
11.07,125.629057324185
11.075,125.629057324185
11.08,125.629057324185
11.085,125.629057324185
11.09,124.905487197797
11.095,124.905487197797
11.1,124.905487197797
11.105,124.905487197797
11.11,124.905487197797
11.115,124.905487197797
11.12,124.905487197797
11.125,124.905487197797
11.13,124.186084528674
11.135,124.186084528674
11.14,124.186084528674
11.145,124.186084528674
11.15,124.186084528674
11.155,124.186084528674
11.16,124.186084528674
11.165,124.186084528674
11.17,124.186084528674
11.175,124.186084528674
11.18,124.186084528674
11.185,124.186084528674
11.19,124.186084528674
11.195,124.186084528674
11.2,124.186084528674
11.205,124.186084528674
11.21,124.186084528674
11.215,124.186084528674
11.22,124.186084528674
11.225,124.186084528674
11.23,124.905487197797
11.235,124.905487197797
11.24,124.905487197797
11.245,124.905487197797
11.25,124.905487197797
11.255,125.629057324185
11.26,125.629057324185
11.265,125.629057324185
11.27,125.629057324185
11.275,126.356819049674
11.28,126.356819049674
11.285,126.356819049674
11.29,126.356819049674
11.295,126.356819049674
11.3,126.356819049674
11.305,126.356819049674
11.31,126.356819049674
11.315,126.356819049674
11.32,126.356819049674
11.325,126.356819049674
11.33,126.356819049674
11.335,126.356819049674
11.34,126.356819049674
11.345,126.356819049674
11.35,126.356819049674
11.355,126.356819049674
11.36,126.356819049674
11.365,126.356819049674
11.37,126.356819049674
11.375,127.08879665595
11.38,127.08879665595
11.385,127.08879665595
11.39,127.08879665595
11.395,127.825014565362
11.4,127.825014565362
11.405,127.825014565362
11.41,127.825014565362
11.415,127.825014565362
11.42,128.565497341737
11.425,128.565497341737
11.43,128.565497341737
11.435,128.565497341737
11.44,129.310269691197
11.445,129.310269691197
11.45,129.310269691197
11.455,130.059356462986
11.46,130.059356462986
11.465,130.059356462986
11.47,130.812782650299
11.475,130.812782650299
11.48,130.812782650299
11.485,130.812782650299
11.49,130.812782650299
11.495,130.812782650299
11.5,130.812782650299
11.505,130.812782650299
11.51,130.812782650299
11.515,130.812782650299
11.52,130.812782650299
11.525,130.812782650299
11.53,130.059356462986
11.535,130.059356462986
11.54,130.059356462986
11.545,129.310269691197
11.55,129.310269691197
11.555,128.565497341737
11.56,128.565497341737
11.565,127.825014565362
11.57,127.825014565362
11.575,127.825014565362
11.58,127.825014565362
11.585,127.825014565362
11.59,128.565497341737
11.595,128.565497341737
11.6,129.310269691197
11.605,129.310269691197
11.61,130.059356462986
11.615,130.059356462986
11.62,130.812782650299
11.625,130.812782650299
11.63,130.812782650299
11.635,130.812782650299
11.64,130.059356462986
11.645,130.059356462986
11.65,129.310269691197
11.655,129.310269691197
11.66,128.565497341737
11.665,128.565497341737
11.67,127.825014565362
11.675,127.08879665595
11.68,127.08879665595
11.685,126.356819049674
11.69,125.629057324185
11.695,125.629057324185
11.7,124.905487197797
11.705,124.905487197797
11.71,124.905487197797
11.715,124.186084528674
11.72,124.186084528674
11.725,124.186084528674
11.73,123.470825314031
11.735,123.470825314031
11.74,123.470825314031
11.745,123.470825314031
11.75,123.470825314031
11.755,122.759685689325
11.76,122.759685689325
11.765,122.759685689325
11.77,122.052641927463
11.775,122.052641927463
11.78,122.052641927463
11.785,122.052641927463
11.79,121.349670438012
11.795,121.349670438012
11.8,120.650747766409
11.805,120.650747766409
11.81,120.650747766409
11.815,119.955850593178
11.82,119.955850593178
11.825,119.264955733156
11.83,119.264955733156
11.835,118.578040134714
11.84,117.895080878992
11.845,117.895080878992
11.85,117.216055179133
11.855,116.540940379522
11.86,116.540940379522
11.865,115.869713955032
11.87,115.869713955032
11.875,115.202353510269
11.88,114.538836778829
11.885,114.538836778829
11.89,113.879141622552
11.895,113.879141622552
11.9,113.223246030784
11.905,113.223246030784
11.91,113.223246030784
11.915,112.571128119645
11.92,112.571128119645
11.925,112.571128119645
11.93,112.571128119645
11.935,111.922766131295
11.94,111.922766131295
11.945,111.922766131295
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,161.049426554019
13.62,158.28269380119
13.625,155.56349186104
13.63,152.891004182657
13.635,151.13490122039
13.64,149.398968821005
13.645,148.538494078501
13.65,146.832383958704
13.655,145.986691657242
13.66,145.145870185018
13.665,144.309891488119
13.67,143.478727674212
13.675,142.652351011611
13.68,141.830733928354
13.685,141.01384901128
13.69,139.394166811577
13.695,137.793088248654
13.7,136.210399641518
13.705,134.645889763512
13.71,133.870386503765
13.715,133.099349814122
13.72,132.332753969033
13.725,131.570573391114
13.73,130.812782650299
13.735,130.812782650299
13.74,130.812782650299
13.745,130.059356462986
13.75,130.059356462986
13.755,130.059356462986
13.76,130.059356462986
13.765,130.812782650299
13.77,130.812782650299
13.775,130.812782650299
13.78,130.812782650299
13.785,130.812782650299
13.79,130.812782650299
13.795,130.812782650299
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,130.812782650299
14.015,130.059356462986
14.02,129.310269691197
14.025,128.565497341737
14.03,127.825014565362
14.035,126.356819049674
14.04,125.629057324185
14.045,124.905487197797
14.05,124.186084528674
14.055,124.186084528674
14.06,123.470825314031
14.065,122.759685689325
14.07,122.052641927463
14.075,121.349670438012
14.08,120.650747766409
14.085,119.955850593178
14.09,119.955850593178
14.095,119.264955733156
14.1,119.264955733156
14.105,118.578040134714
14.11,118.578040134714
14.115,118.578040134714
14.12,118.578040134714
14.125,118.578040134714
14.13,118.578040134714
14.135,118.578040134714
14.14,118.578040134714
14.145,119.264955733156
14.15,119.264955733156
14.155,119.264955733156
14.16,119.955850593178
14.165,119.955850593178
14.17,120.650747766409
14.175,120.650747766409
14.18,121.349670438012
14.185,121.349670438012
14.19,122.052641927463
14.195,122.052641927463
14.2,122.759685689325
14.205,122.759685689325
14.21,122.759685689325
14.215,122.759685689325
14.22,123.470825314031
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,138.591315488436
14.42,137.793088248654
14.425,136.210399641518
14.43,135.425885467941
14.435,134.645889763512
14.44,133.870386503765
14.445,132.332753969033
14.45,131.570573391114
14.455,130.812782650299
14.46,130.059356462986
14.465,129.310269691197
14.47,128.565497341737
14.475,128.565497341737
14.48,127.825014565362
14.485,127.825014565362
14.49,127.08879665595
14.495,127.08879665595
14.5,127.08879665595
14.505,126.356819049674
14.51,126.356819049674
14.515,126.356819049674
14.52,126.356819049674
14.525,126.356819049674
14.53,126.356819049674
14.535,126.356819049674
14.54,126.356819049674
14.545,126.356819049674
14.55,127.08879665595
14.555,127.08879665595
14.56,127.825014565362
14.565,127.825014565362
14.57,128.565497341737
14.575,129.310269691197
14.58,129.310269691197
14.585,130.059356462986
14.59,130.812782650299
14.595,130.812782650299
14.6,130.812782650299
14.605,131.570573391114
14.61,131.570573391114
14.615,131.570573391114
14.62,131.570573391114
14.625,131.570573391114
14.63,131.570573391114
14.635,131.570573391114
14.64,131.570573391114
14.645,130.812782650299
14.65,130.812782650299
14.655,130.059356462986
14.66,129.310269691197
14.665,128.565497341737
14.67,128.565497341737
14.675,127.825014565362
14.68,127.08879665595
14.685,126.356819049674
14.69,125.629057324185
14.695,125.629057324185
14.7,125.629057324185
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,155.56349186104
14.795,150.264428242984
14.8,145.145870185018
14.805,141.830733928354
14.81,137.793088248654
14.815,136.210399641518
14.82,135.425885467941
14.825,134.645889763512
14.83,133.870386503765
14.835,133.099349814122
14.84,132.332753969033
14.845,132.332753969033
14.85,132.332753969033
14.855,131.570573391114
14.86,130.812782650299
14.865,130.059356462986
14.87,129.310269691197
14.875,128.565497341737
14.88,127.825014565362
14.885,127.08879665595
14.89,126.356819049674
14.895,125.629057324185
14.9,126.356819049674
14.905,126.356819049674
14.91,125.629057324185
14.915,125.629057324185
14.92,124.905487197797
14.925,124.905487197797
14.93,124.186084528674
14.935,124.186084528674
14.94,124.905487197797
14.945,124.186084528674
14.95,124.905487197797
14.955,124.905487197797
14.96,124.905487197797
14.965,124.905487197797
14.97,124.905487197797
14.975,125.629057324185
14.98,124.905487197797
14.985,124.186084528674
14.99,124.905487197797
14.995,124.905487197797
15,125.629057324185
15.005,126.356819049674
15.01,127.825014565362
15.015,127.08879665595
15.02,126.356819049674
15.025,127.08879665595
15.03,127.08879665595
15.035,126.356819049674
15.04,127.08879665595
15.045,126.356819049674
15.05,126.356819049674
15.055,125.629057324185
15.06,125.629057324185
15.065,127.08879665595
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,142.652351011611
15.21,137.793088248654
15.215,133.099349814122
15.22,129.310269691197
15.225,124.905487197797
15.23,120.650747766409
15.235,119.264955733156
15.24,118.578040134714
15.245,117.216055179133
15.25,115.869713955032
15.255,118.578040134714
15.26,116.540940379522
15.265,112.571128119645
15.27,113.223246030784
15.275,116.540940379522
15.28,115.869713955032
15.285,111.922766131295
15.29,112.571128119645
15.295,113.879141622552
15.3,111.922766131295
15.305,111.922766131295
15.31,113.223246030784
15.315,113.879141622552
15.32,115.202353510269
15.325,115.202353510269
15.33,115.869713955032
15.335,117.895080878992
15.34,117.216055179133
15.345,116.540940379522
15.35,115.869713955032
15.355,117.216055179133
15.36,115.869713955032
15.365,115.202353510269
15.37,115.869713955032
15.375,115.869713955032
15.38,115.202353510269
15.385,114.538836778829
15.39,115.202353510269
15.395,115.202353510269
15.4,115.202353510269
15.405,115.869713955032
15.41,115.202353510269
15.415,114.538836778829
15.42,113.879141622552
15.425,113.879141622552
15.43,113.223246030784
15.435,113.879141622552
15.44,114.538836778829
15.445,115.202353510269
15.45,117.216055179133
15.455,120.650747766409
15.46,121.349670438012
15.465,121.349670438012
15.47,120.650747766409
15.475,119.955850593178
15.48,117.895080878992
15.485,116.540940379522
15.49,117.895080878992
15.495,116.540940379522
15.5,115.202353510269
