time,voice_1
8.295,101.454781294453
8.3,101.454781294453
8.305,100.870444752514
8.31,101.454781294453
8.315,101.454781294453
8.32,101.454781294453
8.325,102.042502863544
8.33,102.042502863544
8.335,102.042502863544
8.34,102.633629069049
8.345,103.228179633826
8.35,103.228179633826
8.355,103.826174394986
8.36,103.826174394986
8.365,105.032576430146
8.37,105.032576430146
8.375,105.032576430146
8.38,105.64102395561
8.385,106.252996181733
8.39,106.252996181733
8.395,106.252996181733
8.4,107.487596527767
8.405,107.487596527767
8.41,108.110265839978
8.415,108.110265839978
8.42,108.736542238819
8.425,109.36644661993
8.43,110
8.435,110
8.44,110.637223517464
8.445,111.278138433211
8.45,111.278138433211
8.455,110.637223517464
8.46,110
8.465,110.637223517464
8.47,110.637223517464
8.475,108.736542238819
8.48,108.736542238819
8.485,108.110265839978
8.49,107.487596527767
8.495,108.110265839978
8.5,108.736542238819
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,108.736542238819
8.655,105.032576430146
8.66,101.454781294453
8.665,97.9988589954373
8.67,94.6606580968763
8.675,91.9658529117361
8.68,91.4361685757067
8.685,91.4361685757067
8.69,91.4361685757067
8.695,90.9095349969633
8.7,90.3859346044369
8.705,90.3859346044369
8.71,89.8653499282605
8.715,89.8653499282605
8.72,87.8128224992315
8.725,84.8215953974368
8.73,81.9322604717486
8.735,80.9911881955289
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,115.869713955032
9.745,111.922766131295
9.75,109.36644661993
9.755,106.868513526897
9.76,106.868513526897
9.765,106.252996181733
9.77,105.64102395561
9.775,105.64102395561
9.78,105.64102395561
9.785,105.032576430146
9.79,104.427633304557
9.795,105.032576430146
9.8,103.826174394986
9.805,100.289473741404
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,119.955850593178
9.915,123.470825314031
9.92,122.052641927463
9.925,122.759685689325
9.93,123.470825314031
9.935,124.905487197797
9.94,126.356819049674
9.945,127.08879665595
9.95,130.059356462986
9.955,131.570573391114
9.96,133.099349814122
9.965,136.210399641518
9.97,137.793088248654
9.975,140.201669005119
9.98,141.830733928354
9.985,146.832383958704
9.99,151.13490122039
9.995,152.891004182657
10,157.371052567878
10.005,161.049426554019
10.01,166.728822316144
10.015,172.608501537285
10.02,178.695527198372
10.025,184.997211355817
10.03,191.521123925147
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,177.666316696009
10.085,171.614349722942
10.09,165.768534962203
10.095,160.121850112641
10.1,156.464662001701
10.105,157.371052567878
10.11,153.776692759692
10.115,148.538494078501
10.12,143.478727674212
10.125,138.591315488436
10.13,136.210399641518
10.135,133.870386503765
10.14,131.570573391114
10.145,131.570573391114
10.15,131.570573391114
10.155,132.332753969033
10.16,131.570573391114
10.165,128.565497341737
10.17,127.08879665595
10.175,126.356819049674
10.18,125.629057324185
10.185,122.052641927463
10.19,117.895080878992
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,150.264428242984
10.29,145.145870185018
10.295,140.201669005119
10.3,135.425885467941
10.305,133.870386503765
10.31,133.099349814122
10.315,132.332753969033
10.32,132.332753969033
10.325,132.332753969033
10.33,132.332753969033
10.335,131.570573391114
10.34,131.570573391114
10.345,131.570573391114
10.35,131.570573391114
10.355,131.570573391114
10.36,131.570573391114
10.365,132.332753969033
10.37,133.099349814122
10.375,132.332753969033
10.38,132.332753969033
10.385,131.570573391114
10.39,129.310269691197
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,150.264428242984
10.47,145.145870185018
10.475,140.201669005119
10.48,135.425885467941
10.485,130.812782650299
10.49,126.356819049674
10.495,123.470825314031
10.5,119.264955733156
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,134.645889763512
10.81,130.059356462986
10.815,125.629057324185
10.82,122.759685689325
10.825,122.052641927463
10.83,121.349670438012
10.835,120.650747766409
10.84,120.650747766409
10.845,119.955850593178
10.85,119.264955733156
10.855,118.578040134714
10.86,114.538836778829
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,118.578040134714
10.91,122.052641927463
10.915,122.052641927463
10.92,122.759685689325
10.925,122.759685689325
10.93,123.470825314031
10.935,123.470825314031
10.94,123.470825314031
10.945,123.470825314031
10.95,122.052641927463
10.955,122.052641927463
10.96,122.052641927463
10.965,122.052641927463
10.97,122.052641927463
10.975,119.264955733156
10.98,115.202353510269
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,113.223246030784
11.135,111.922766131295
11.14,111.278138433211
11.145,111.922766131295
11.15,111.922766131295
11.155,112.571128119645
11.16,112.571128119645
11.165,110.637223517464
11.17,108.736542238819
11.175,108.736542238819
11.18,107.487596527767
11.185,106.252996181733
11.19,106.252996181733
11.195,106.868513526897
11.2,106.252996181733
11.205,106.252996181733
11.21,105.64102395561
11.215,105.64102395561
11.22,105.64102395561
11.225,105.64102395561
11.23,105.64102395561
11.235,105.64102395561
11.24,105.64102395561
11.245,105.64102395561
11.25,105.032576430146
11.255,105.032576430146
11.26,105.032576430146
11.265,105.032576430146
11.27,105.032576430146
11.275,105.032576430146
11.28,105.032576430146
11.285,105.032576430146
11.29,105.032576430146
11.295,105.032576430146
11.3,105.64102395561
11.305,105.64102395561
11.31,106.252996181733
11.315,106.868513526897
11.32,107.487596527767
11.325,108.736542238819
11.33,108.736542238819
11.335,108.736542238819
11.34,109.36644661993
11.345,108.736542238819
11.35,108.736542238819
11.355,108.736542238819
11.36,109.36644661993
11.365,108.110265839978
11.37,108.110265839978
11.375,110
11.38,113.879141622552
11.385,117.895080878992
11.39,122.052641927463
11.395,126.356819049674
11.4,130.812782650299
11.405,135.425885467941
11.41,140.201669005119
11.415,145.145870185018
11.42,150.264428242984
11.425,155.56349186104
11.43,161.049426554019
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,148.538494078501
11.51,143.478727674212
11.515,138.591315488436
11.52,133.870386503765
11.525,129.310269691197
11.53,127.08879665595
11.535,124.186084528674
11.54,119.955850593178
11.545,117.895080878992
11.55,115.202353510269
11.555,111.278138433211
11.56,107.487596527767
11.565,105.64102395561
11.57,105.032576430146
11.575,103.826174394986
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,122.052641927463
11.765,117.895080878992
11.77,113.879141622552
11.775,111.922766131295
11.78,111.922766131295
11.785,111.922766131295
11.79,111.922766131295
11.795,111.922766131295
11.8,111.922766131295
11.805,111.278138433211
11.81,111.278138433211
11.815,111.278138433211
11.82,111.278138433211
11.825,111.278138433211
11.83,111.922766131295
11.835,113.223246030784
11.84,117.216055179133
11.845,121.349670438012
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,122.759685689325
11.895,123.470825314031
11.9,119.264955733156
11.905,115.202353510269
11.91,118.578040134714
11.915,119.264955733156
11.92,115.869713955032
11.925,115.202353510269
11.93,113.879141622552
11.935,113.879141622552
11.94,113.223246030784
11.945,112.571128119645
11.95,111.278138433211
11.955,110.637223517464
11.96,110.637223517464
11.965,110
11.97,110
11.975,110
11.98,110.637223517464
11.985,110
11.99,107.487596527767
11.995,106.252996181733
12,102.633629069049
12.005,99.1375508871913
12.01,95.7605619625736
12.015,92.4986056779086
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,116.540940379522
12.165,112.571128119645
12.17,110
12.175,109.36644661993
12.18,108.736542238819
12.185,108.110265839978
12.19,108.110265839978
12.195,108.110265839978
12.2,108.110265839978
12.205,106.252996181733
12.21,106.252996181733
12.215,106.868513526897
12.22,107.487596527767
12.225,106.868513526897
12.23,107.487596527767
12.235,108.110265839978
12.24,108.736542238819
12.245,110
12.25,110.637223517464
12.255,111.922766131295
12.26,111.278138433211
12.265,111.922766131295
12.27,111.922766131295
12.275,112.571128119645
12.28,111.922766131295
12.285,112.571128119645
12.29,113.223246030784
12.295,113.223246030784
12.3,112.571128119645
12.305,111.922766131295
12.31,111.922766131295
12.315,111.922766131295
12.32,108.736542238819
12.325,105.032576430146
12.33,101.454781294453
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,119.264955733156
12.425,115.202353510269
12.43,111.278138433211
12.435,107.487596527767
12.44,105.64102395561
12.445,105.64102395561
12.45,105.64102395561
12.455,105.64102395561
12.46,105.032576430146
12.465,103.228179633826
12.47,102.042502863544
12.475,102.633629069049
12.48,102.633629069049
12.485,102.042502863544
12.49,102.042502863544
12.495,100.870444752514
12.5,99.1375508871913
12.505,99.1375508871913
12.51,96.8732460955763
12.515,93.5733877045941
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,130.059356462986
12.64,125.629057324185
12.645,121.349670438012
12.65,119.264955733156
12.655,115.202353510269
12.66,115.869713955032
12.665,119.955850593178
12.67,122.759685689325
12.675,122.052641927463
12.68,120.650747766409
12.685,122.759685689325
12.69,121.349670438012
12.695,117.216055179133
12.7,117.895080878992
12.705,119.955850593178
12.71,119.955850593178
12.715,124.186084528674
12.72,127.08879665595
12.725,128.565497341737
12.73,128.565497341737
12.735,128.565497341737
12.74,128.565497341737
12.745,129.310269691197
12.75,130.059356462986
12.755,131.570573391114
12.76,131.570573391114
12.765,131.570573391114
12.77,132.332753969033
12.775,132.332753969033
12.78,131.570573391114
12.785,132.332753969033
12.79,133.099349814122
12.795,132.332753969033
12.8,132.332753969033
12.805,133.870386503765
12.81,131.570573391114
12.815,133.870386503765
12.82,134.645889763512
12.825,135.425885467941
12.83,136.210399641518
12.835,136.999458459471
12.84,138.591315488436
12.845,135.425885467941
12.85,136.210399641518
12.855,135.425885467941
12.86,137.793088248654
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,127.825014565362
13.585,123.470825314031
13.59,120.650747766409
13.595,121.349670438012
13.6,120.650747766409
13.605,120.650747766409
13.61,119.264955733156
13.615,117.216055179133
13.62,115.869713955032
13.625,114.538836778829
13.63,113.223246030784
13.635,112.571128119645
13.64,111.922766131295
13.645,111.922766131295
13.65,110.637223517464
13.655,111.278138433211
13.66,110
13.665,110.637223517464
13.67,106.868513526897
13.675,108.110265839978
13.68,108.110265839978
13.685,106.252996181733
13.69,106.868513526897
13.695,105.64102395561
13.7,103.228179633826
13.705,99.7118488770922
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,130.812782650299
13.765,126.356819049674
13.77,122.052641927463
13.775,117.895080878992
13.78,117.216055179133
13.785,116.540940379522
13.79,117.216055179133
13.795,115.202353510269
13.8,115.202353510269
13.805,115.202353510269
13.81,115.202353510269
13.815,115.202353510269
13.82,115.202353510269
13.825,115.202353510269
13.83,116.540940379522
13.835,117.216055179133
13.84,117.895080878992
13.845,119.264955733156
13.85,119.955850593178
13.855,122.052641927463
13.86,122.759685689325
13.865,124.186084528674
13.87,125.629057324185
13.875,127.825014565362
13.88,130.059356462986
13.885,131.570573391114
13.89,134.645889763512
13.895,136.210399641518
13.9,137.793088248654
13.905,141.01384901128
13.91,145.986691657242
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,193.746492191153
13.995,187.146775409188
14,180.771869208874
14.005,174.614115716502
14.01,168.666117913656
14.015,162.920730751522
14.02,157.371052567878
14.025,152.010416796455
14.03,146.832383958704
14.035,141.830733928354
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,139.394166811577
14.205,134.645889763512
14.21,130.059356462986
14.215,125.629057324185
14.22,121.349670438012
14.225,119.955850593178
14.23,119.264955733156
14.235,118.578040134714
14.24,118.578040134714
14.245,118.578040134714
14.25,119.264955733156
14.255,119.264955733156
14.26,119.955850593178
14.265,119.955850593178
14.27,119.955850593178
14.275,119.955850593178
14.28,119.955850593178
14.285,119.955850593178
14.29,119.955850593178
14.295,119.955850593178
14.3,119.955850593178
14.305,119.955850593178
14.31,119.955850593178
14.315,119.955850593178
14.32,119.955850593178
14.325,119.955850593178
14.33,119.955850593178
14.335,120.650747766409
14.34,120.650747766409
14.345,120.650747766409
14.35,119.955850593178
14.355,119.955850593178
14.36,119.264955733156
14.365,118.578040134714
14.37,117.895080878992
14.375,117.216055179133
14.38,114.538836778829
14.385,110.637223517464
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,138.591315488436
14.55,133.870386503765
14.555,129.310269691197
14.56,127.08879665595
14.565,126.356819049674
14.57,124.186084528674
14.575,122.759685689325
14.58,122.759685689325
14.585,122.052641927463
14.59,121.349670438012
14.595,119.955850593178
14.6,119.264955733156
14.605,117.895080878992
14.61,116.540940379522
14.615,115.202353510269
14.62,114.538836778829
14.625,115.202353510269
14.63,115.202353510269
14.635,113.223246030784
14.64,113.223246030784
14.645,112.571128119645
14.65,112.571128119645
14.655,113.223246030784
14.66,113.223246030784
14.665,113.223246030784
14.67,113.879141622552
14.675,112.571128119645
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,132.332753969033
14.9,130.059356462986
14.905,130.812782650299
14.91,130.059356462986
14.915,129.310269691197
14.92,129.310269691197
14.925,128.565497341737
14.93,127.825014565362
14.935,127.08879665595
14.94,126.356819049674
14.945,126.356819049674
14.95,125.629057324185
14.955,125.629057324185
14.96,126.356819049674
14.965,126.356819049674
14.97,127.08879665595
14.975,127.825014565362
14.98,128.565497341737
14.985,129.310269691197
14.99,130.812782650299
14.995,131.570573391114
15,132.332753969033
15.005,133.870386503765
15.01,136.210399641518
15.015,137.793088248654
15.02,140.201669005119
15.025,141.830733928354
15.03,145.145870185018
15.035,149.398968821005
15.04,152.010416796455
15.045,152.891004182657
15.05,154.667512078458
15.055,155.56349186104
15.06,155.56349186104
15.065,154.667512078458
15.07,154.667512078458
15.075,152.891004182657
15.08,152.010416796455
15.085,151.13490122039
15.09,149.398968821005
15.095,146.832383958704
15.1,143.478727674212
15.105,139.394166811577
15.11,136.210399641518
15.115,135.425885467941
15.12,130.812782650299
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,134.645889763512
15.23,130.059356462986
15.235,125.629057324185
15.24,121.349670438012
15.245,117.216055179133
15.25,115.202353510269
15.255,113.879141622552
15.26,111.922766131295
15.265,111.278138433211
15.27,110.637223517464
15.275,110
15.28,108.110265839978
15.285,106.252996181733
15.29,103.228179633826
15.295,99.7118488770922
15.3,96.3152972546474
15.305,93.0344446494593
15.31,89.8653499282605
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,130.812782650299
15.94,128.565497341737
15.945,126.356819049674
15.95,122.052641927463
15.955,117.895080878992
15.96,113.879141622552
15.965,110
15.97,106.252996181733
15.975,102.633629069049
15.98,99.1375508871913
15.985,96.3152972546474
15.99,95.2090217106757
15.995,93.5733877045941
16,93.0344446494593
16.005,93.0344446494593
16.01,92.4986056779086
16.015,93.0344446494593
16.02,94.1154528250862
16.025,93.5733877045941
16.03,90.3859346044369
16.035,87.307057858251
16.04,85.3129619008554
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,106.868513526897
16.215,105.032576430146
16.22,105.64102395561
16.225,106.252996181733
16.23,105.032576430146
16.235,104.427633304557
16.24,103.826174394986
16.245,103.228179633826
16.25,102.633629069049
16.255,101.454781294453
16.26,100.870444752514
16.265,99.7118488770922
16.27,99.1375508871913
16.275,99.1375508871913
16.28,99.1375508871913
16.285,99.7118488770922
16.29,100.289473741404
16.295,100.289473741404
16.3,100.289473741404
16.305,100.289473741404
16.31,100.289473741404
16.315,100.289473741404
16.32,101.454781294453
16.325,101.454781294453
16.33,101.454781294453
16.335,102.042502863544
16.34,102.042502863544
16.345,102.042502863544
16.35,102.042502863544
16.355,102.042502863544
16.36,102.633629069049
16.365,102.633629069049
16.37,102.633629069049
16.375,102.633629069049
16.38,103.826174394986
16.385,104.427633304557
16.39,104.427633304557
16.395,105.64102395561
16.4,105.64102395561
16.405,106.252996181733
16.41,105.032576430146
16.415,101.454781294453
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,113.879141622552
16.545,110
16.55,106.252996181733
16.555,103.228179633826
16.56,103.228179633826
16.565,102.042502863544
16.57,101.454781294453
16.575,100.289473741404
16.58,99.7118488770922
16.585,99.1375508871913
16.59,98.5665606103148
16.595,97.9988589954373
16.6,97.4344271012597
16.605,94.1154528250862
16.61,91.9658529117361
16.615,93.5733877045941
16.62,94.6606580968763
16.625,93.0344446494593
16.63,93.5733877045941
16.635,93.5733877045941
16.64,92.4986056779086
16.645,89.8653499282605
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,115.869713955032
16.73,113.223246030784
16.735,110.637223517464
16.74,109.36644661993
16.745,106.868513526897
16.75,105.64102395561
16.755,105.64102395561
16.76,105.032576430146
16.765,103.228179633826
16.77,102.633629069049
16.775,100.870444752514
16.78,100.289473741404
16.785,100.289473741404
16.79,99.7118488770922
16.795,99.7118488770922
16.8,100.870444752514
16.805,101.454781294453
16.81,101.454781294453
16.815,102.042502863544
16.82,102.633629069049
16.825,104.427633304557
16.83,106.252996181733
16.835,106.868513526897
16.84,105.032576430146
16.845,105.032576430146
16.85,103.826174394986
16.855,103.228179633826
16.86,103.228179633826
16.865,103.826174394986
16.87,104.427633304557
16.875,105.032576430146
16.88,105.032576430146
16.885,108.110265839978
16.89,108.110265839978
16.895,109.36644661993
16.9,110
16.905,111.278138433211
16.91,112.571128119645
16.915,111.278138433211
16.92,111.278138433211
16.925,110.637223517464
16.93,110.637223517464
16.935,110
16.94,110.637223517464
16.945,110.637223517464
