time,voice_1
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,109.36644661993
7.975,108.110265839978
7.98,109.36644661993
7.985,108.736542238819
7.99,107.487596527767
7.995,106.868513526897
8,106.252996181733
8.005,106.252996181733
8.01,106.252996181733
8.015,106.252996181733
8.02,106.252996181733
8.025,106.252996181733
8.03,105.64102395561
8.035,105.032576430146
8.04,105.032576430146
8.045,105.64102395561
8.05,106.252996181733
8.055,106.252996181733
8.06,107.487596527767
8.065,108.110265839978
8.07,107.487596527767
8.075,106.252996181733
8.08,105.64102395561
8.085,105.64102395561
8.09,105.032576430146
8.095,104.427633304557
8.1,103.826174394986
8.105,103.826174394986
8.11,103.826174394986
8.115,103.826174394986
8.12,103.826174394986
8.125,103.826174394986
8.13,103.228179633826
8.135,103.228179633826
8.14,103.228179633826
8.145,102.633629069049
8.15,102.042502863544
8.155,101.454781294453
8.16,101.454781294453
8.165,102.042502863544
8.17,101.454781294453
8.175,101.454781294453
8.18,101.454781294453
8.185,102.042502863544
8.19,102.042502863544
8.195,101.454781294453
8.2,100.289473741404
8.205,99.7118488770922
8.21,99.1375508871913
8.215,99.1375508871913
8.22,98.5665606103148
8.225,97.4344271012597
8.23,97.9988589954373
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,95.7605619625736
8.315,96.8732460955763
8.32,93.5733877045941
8.325,92.4986056779086
8.33,92.4986056779086
8.335,91.4361685757067
8.34,90.9095349969633
8.345,90.3859346044369
8.35,89.8653499282605
8.355,89.8653499282605
8.36,89.8653499282605
8.365,90.3859346044369
8.37,90.3859346044369
8.375,90.9095349969633
8.38,93.0344446494593
8.385,93.5733877045941
8.39,94.1154528250862
8.395,97.4344271012597
8.4,98.5665606103148
8.405,100.289473741404
8.41,100.870444752514
8.415,100.870444752514
8.42,101.454781294453
8.425,105.032576430146
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,133.099349814122
9.395,128.565497341737
9.4,124.905487197797
9.405,125.629057324185
9.41,125.629057324185
9.415,122.759685689325
9.42,122.052641927463
9.425,123.470825314031
9.43,121.349670438012
9.435,120.650747766409
9.44,118.578040134714
9.445,117.216055179133
9.45,117.216055179133
9.455,115.869713955032
9.46,115.202353510269
9.465,113.879141622552
9.47,111.922766131295
9.475,111.278138433211
9.48,111.278138433211
9.485,111.922766131295
9.49,111.922766131295
9.495,112.571128119645
9.5,112.571128119645
9.505,112.571128119645
9.51,111.922766131295
9.515,111.278138433211
9.52,111.278138433211
9.525,110
9.53,110
9.535,110
9.54,110.637223517464
9.545,109.36644661993
9.55,109.36644661993
9.555,108.736542238819
9.56,109.36644661993
9.565,109.36644661993
9.57,109.36644661993
9.575,109.36644661993
9.58,108.736542238819
9.585,108.110265839978
9.59,108.110265839978
9.595,108.110265839978
9.6,107.487596527767
9.605,106.868513526897
9.61,107.487596527767
9.615,106.868513526897
9.62,106.868513526897
9.625,106.868513526897
9.63,106.868513526897
9.635,106.868513526897
9.64,107.487596527767
9.645,107.487596527767
9.65,108.110265839978
9.655,108.110265839978
9.66,108.110265839978
9.665,109.36644661993
9.67,110
9.675,110.637223517464
9.68,112.571128119645
9.685,114.538836778829
9.69,116.540940379522
9.695,117.895080878992
9.7,118.578040134714
9.705,119.264955733156
9.71,119.264955733156
9.715,119.955850593178
9.72,122.052641927463
9.725,122.759685689325
9.73,124.905487197797
9.735,127.08879665595
9.74,127.825014565362
9.745,130.812782650299
9.75,132.332753969033
9.755,133.870386503765
9.76,135.425885467941
9.765,136.210399641518
9.77,136.999458459471
9.775,138.591315488436
9.78,138.591315488436
9.785,139.394166811577
9.79,141.01384901128
9.795,141.830733928354
9.8,142.652351011611
9.805,143.478727674212
9.81,144.309891488119
9.815,143.478727674212
9.82,143.478727674212
9.825,143.478727674212
9.83,142.652351011611
9.835,142.652351011611
9.84,141.01384901128
9.845,140.201669005119
9.85,140.201669005119
9.855,139.394166811577
9.86,139.394166811577
9.865,138.591315488436
9.87,138.591315488436
9.875,138.591315488436
9.88,137.793088248654
9.885,138.591315488436
9.89,138.591315488436
9.895,138.591315488436
9.9,138.591315488436
9.905,139.394166811577
9.91,139.394166811577
9.915,139.394166811577
9.92,139.394166811577
9.925,139.394166811577
9.93,139.394166811577
9.935,140.201669005119
9.94,141.01384901128
9.945,141.830733928354
9.95,142.652351011611
9.955,142.652351011611
9.96,143.478727674212
9.965,144.309891488119
9.97,144.309891488119
9.975,144.309891488119
9.98,144.309891488119
9.985,145.145870185018
9.99,145.145870185018
9.995,144.309891488119
10,144.309891488119
10.005,144.309891488119
10.01,145.145870185018
10.015,144.309891488119
10.02,143.478727674212
10.025,143.478727674212
10.03,143.478727674212
10.035,142.652351011611
10.04,143.478727674212
10.045,143.478727674212
10.05,143.478727674212
10.055,144.309891488119
10.06,144.309891488119
10.065,145.145870185018
10.07,145.986691657242
10.075,145.986691657242
10.08,146.832383958704
10.085,146.832383958704
10.09,147.682975305829
10.095,147.682975305829
10.1,147.682975305829
10.105,147.682975305829
10.11,146.832383958704
10.115,145.986691657242
10.12,145.986691657242
10.125,146.832383958704
10.13,146.832383958704
10.135,147.682975305829
10.14,147.682975305829
10.145,148.538494078501
10.15,148.538494078501
10.155,148.538494078501
10.16,149.398968821005
10.165,149.398968821005
10.17,151.13490122039
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,121.349670438012
10.47,119.264955733156
10.475,116.540940379522
10.48,117.216055179133
10.485,117.895080878992
10.49,117.216055179133
10.495,116.540940379522
10.5,117.216055179133
10.505,115.869713955032
10.51,114.538836778829
10.515,113.879141622552
10.52,113.879141622552
10.525,113.223246030784
10.53,113.223246030784
10.535,113.223246030784
10.54,113.223246030784
10.545,112.571128119645
10.55,112.571128119645
10.555,111.922766131295
10.56,111.922766131295
10.565,111.922766131295
10.57,111.922766131295
10.575,111.278138433211
10.58,110.637223517464
10.585,110.637223517464
10.59,110
10.595,110
10.6,109.36644661993
10.605,109.36644661993
10.61,109.36644661993
10.615,108.736542238819
10.62,105.032576430146
10.625,108.736542238819
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,124.905487197797
10.915,126.356819049674
10.92,126.356819049674
10.925,127.08879665595
10.93,127.825014565362
10.935,128.565497341737
10.94,129.310269691197
10.945,130.059356462986
10.95,130.059356462986
10.955,130.812782650299
10.96,132.332753969033
10.965,133.099349814122
10.97,133.870386503765
10.975,134.645889763512
10.98,134.645889763512
10.985,134.645889763512
10.99,134.645889763512
10.995,133.870386503765
11,133.870386503765
11.005,133.099349814122
11.01,132.332753969033
11.015,130.059356462986
11.02,128.565497341737
11.025,127.08879665595
11.03,125.629057324185
11.035,121.349670438012
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,127.08879665595
11.25,122.759685689325
11.255,122.759685689325
11.26,124.905487197797
11.265,122.759685689325
11.27,122.052641927463
11.275,121.349670438012
11.28,120.650747766409
11.285,120.650747766409
11.29,121.349670438012
11.295,120.650747766409
11.3,119.264955733156
11.305,119.955850593178
11.31,119.955850593178
11.315,119.264955733156
11.32,118.578040134714
11.325,119.264955733156
11.33,119.264955733156
11.335,119.264955733156
11.34,119.264955733156
11.345,119.264955733156
11.35,118.578040134714
11.355,118.578040134714
11.36,119.264955733156
11.365,118.578040134714
11.37,119.264955733156
11.375,119.955850593178
11.38,120.650747766409
11.385,119.955850593178
11.39,120.650747766409
11.395,121.349670438012
11.4,121.349670438012
11.405,121.349670438012
11.41,121.349670438012
11.415,121.349670438012
11.42,121.349670438012
11.425,122.052641927463
11.43,121.349670438012
11.435,119.955850593178
11.44,119.955850593178
11.445,120.650747766409
11.45,124.186084528674
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,126.356819049674
11.79,122.052641927463
11.795,119.955850593178
11.8,119.264955733156
11.805,117.216055179133
11.81,116.540940379522
11.815,115.202353510269
11.82,113.879141622552
11.825,113.223246030784
11.83,113.879141622552
11.835,113.879141622552
11.84,113.879141622552
11.845,113.879141622552
11.85,114.538836778829
11.855,113.879141622552
11.86,113.879141622552
11.865,113.879141622552
11.87,114.538836778829
11.875,113.223246030784
11.88,113.223246030784
11.885,112.571128119645
11.89,111.922766131295
11.895,108.736542238819
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,105.032576430146
12.02,105.64102395561
12.025,106.252996181733
12.03,106.252996181733
12.035,106.868513526897
12.04,107.487596527767
12.045,108.736542238819
12.05,108.736542238819
12.055,106.868513526897
12.06,106.252996181733
12.065,106.868513526897
12.07,104.427633304557
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,117.216055179133
12.275,119.264955733156
12.28,119.264955733156
12.285,119.264955733156
12.29,119.264955733156
12.295,119.264955733156
12.3,119.955850593178
12.305,119.955850593178
12.31,119.955850593178
12.315,119.955850593178
12.32,119.955850593178
12.325,121.349670438012
12.33,122.759685689325
12.335,124.186084528674
12.34,124.905487197797
12.345,124.905487197797
12.35,125.629057324185
12.355,125.629057324185
12.36,125.629057324185
12.365,126.356819049674
12.37,126.356819049674
12.375,128.565497341737
12.38,132.332753969033
12.385,134.645889763512
12.39,136.210399641518
12.395,138.591315488436
12.4,140.201669005119
12.405,140.201669005119
12.41,141.01384901128
12.415,142.652351011611
12.42,143.478727674212
12.425,144.309891488119
12.43,145.145870185018
12.435,144.309891488119
12.44,144.309891488119
12.445,145.145870185018
12.45,145.986691657242
12.455,145.986691657242
12.46,146.832383958704
12.465,147.682975305829
12.47,147.682975305829
12.475,147.682975305829
12.48,147.682975305829
12.485,146.832383958704
12.49,146.832383958704
12.495,147.682975305829
12.5,148.538494078501
12.505,147.682975305829
12.51,146.832383958704
12.515,146.832383958704
12.52,146.832383958704
12.525,146.832383958704
12.53,143.478727674212
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,117.895080878992
12.925,122.052641927463
12.93,124.186084528674
12.935,123.470825314031
12.94,122.759685689325
12.945,122.052641927463
12.95,122.052641927463
12.955,122.052641927463
12.96,122.759685689325
12.965,124.186084528674
12.97,124.905487197797
12.975,126.356819049674
12.98,126.356819049674
12.985,127.08879665595
12.99,127.825014565362
12.995,130.812782650299
13,133.099349814122
13.005,133.099349814122
13.01,133.870386503765
13.015,136.210399641518
13.02,136.999458459471
13.025,136.999458459471
13.03,134.645889763512
13.035,135.425885467941
13.04,133.099349814122
13.045,128.565497341737
13.05,129.310269691197
13.055,128.565497341737
13.06,128.565497341737
13.065,129.310269691197
13.07,130.059356462986
13.075,130.059356462986
13.08,129.310269691197
13.085,128.565497341737
13.09,128.565497341737
13.095,128.565497341737
13.1,128.565497341737
13.105,128.565497341737
13.11,128.565497341737
13.115,129.310269691197
13.12,130.059356462986
13.125,130.812782650299
13.13,130.812782650299
13.135,131.570573391114
13.14,132.332753969033
13.145,132.332753969033
13.15,133.099349814122
13.155,133.099349814122
13.16,133.099349814122
13.165,133.099349814122
13.17,132.332753969033
13.175,131.570573391114
13.18,131.570573391114
13.185,130.812782650299
13.19,130.059356462986
13.195,130.059356462986
13.2,130.059356462986
13.205,125.629057324185
13.21,121.349670438012
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,117.895080878992
13.4,113.879141622552
13.405,111.922766131295
13.41,110
13.415,109.36644661993
13.42,108.736542238819
13.425,107.487596527767
13.43,107.487596527767
13.435,107.487596527767
13.44,107.487596527767
13.445,107.487596527767
13.45,107.487596527767
13.455,106.868513526897
13.46,106.868513526897
13.465,106.252996181733
13.47,106.868513526897
13.475,106.252996181733
13.48,106.252996181733
13.485,106.252996181733
13.49,106.868513526897
13.495,107.487596527767
13.5,108.736542238819
13.505,110
13.51,109.36644661993
13.515,108.736542238819
13.52,108.736542238819
13.525,108.110265839978
13.53,108.110265839978
13.535,108.110265839978
13.54,108.736542238819
13.545,108.736542238819
13.55,108.736542238819
13.555,109.36644661993
13.56,109.36644661993
13.565,109.36644661993
13.57,109.36644661993
13.575,109.36644661993
13.58,110.637223517464
13.585,110.637223517464
13.59,110.637223517464
13.595,110.637223517464
13.6,111.278138433211
13.605,112.571128119645
13.61,112.571128119645
13.615,112.571128119645
13.62,112.571128119645
13.625,113.879141622552
13.63,113.879141622552
13.635,112.571128119645
13.64,115.202353510269
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,106.868513526897
14.405,105.64102395561
14.41,104.427633304557
14.415,104.427633304557
14.42,107.487596527767
14.425,108.736542238819
14.43,108.736542238819
14.435,108.736542238819
14.44,108.736542238819
14.445,108.736542238819
14.45,108.736542238819
14.455,108.110265839978
14.46,108.110265839978
14.465,108.110265839978
14.47,107.487596527767
14.475,106.868513526897
14.48,106.868513526897
14.485,107.487596527767
14.49,107.487596527767
14.495,108.110265839978
14.5,108.736542238819
14.505,108.736542238819
14.51,108.736542238819
14.515,109.36644661993
14.52,108.736542238819
14.525,109.36644661993
14.53,109.36644661993
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,138.591315488436
14.76,133.870386503765
14.765,133.099349814122
14.77,133.870386503765
14.775,133.099349814122
14.78,132.332753969033
14.785,131.570573391114
14.79,130.812782650299
14.795,130.059356462986
14.8,129.310269691197
14.805,128.565497341737
14.81,128.565497341737
14.815,129.310269691197
14.82,129.310269691197
14.825,129.310269691197
14.83,130.059356462986
14.835,131.570573391114
14.84,133.099349814122
14.845,133.099349814122
14.85,133.870386503765
14.855,134.645889763512
14.86,136.210399641518
14.865,136.999458459471
14.87,137.793088248654
14.875,138.591315488436
14.88,140.201669005119
14.885,141.01384901128
14.89,141.830733928354
14.895,142.652351011611
14.9,143.478727674212
14.905,144.309891488119
14.91,144.309891488119
14.915,145.145870185018
14.92,145.145870185018
14.925,145.145870185018
14.93,145.145870185018
14.935,144.309891488119
14.94,144.309891488119
14.945,142.652351011611
14.95,141.01384901128
14.955,140.201669005119
14.96,138.591315488436
14.965,133.870386503765
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,153.776692759692
15.115,148.538494078501
15.12,146.832383958704
15.125,145.986691657242
15.13,145.145870185018
15.135,143.478727674212
15.14,141.830733928354
15.145,141.01384901128
15.15,140.201669005119
15.155,139.394166811577
15.16,139.394166811577
15.165,134.645889763512
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,133.099349814122
15.445,132.332753969033
15.45,132.332753969033
15.455,132.332753969033
15.46,131.570573391114
15.465,130.812782650299
15.47,130.812782650299
15.475,131.570573391114
15.48,132.332753969033
15.485,133.099349814122
15.49,133.099349814122
15.495,133.099349814122
15.5,133.099349814122
15.505,133.099349814122
15.51,133.099349814122
15.515,133.099349814122
15.52,133.099349814122
15.525,133.870386503765
15.53,133.099349814122
15.535,133.099349814122
15.54,132.332753969033
15.545,131.570573391114
15.55,131.570573391114
15.555,130.812782650299
15.56,130.059356462986
15.565,129.310269691197
15.57,124.905487197797
15.575,120.650747766409
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,123.470825314031
15.815,122.052641927463
15.82,121.349670438012
15.825,121.349670438012
15.83,121.349670438012
15.835,121.349670438012
15.84,121.349670438012
15.845,120.650747766409
15.85,121.349670438012
15.855,121.349670438012
15.86,120.650747766409
15.865,120.650747766409
15.87,119.955850593178
15.875,120.650747766409
15.88,120.650747766409
15.885,119.955850593178
15.89,119.264955733156
15.895,118.578040134714
15.9,117.895080878992
15.905,117.895080878992
15.91,117.895080878992
15.915,117.895080878992
15.92,117.216055179133
15.925,116.540940379522
15.93,116.540940379522
15.935,114.538836778829
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,127.08879665595
16.1,122.759685689325
16.105,119.955850593178
16.11,119.264955733156
16.115,117.895080878992
16.12,117.895080878992
16.125,117.216055179133
16.13,116.540940379522
16.135,116.540940379522
16.14,115.869713955032
16.145,115.869713955032
16.15,115.869713955032
16.155,116.540940379522
16.16,115.869713955032
16.165,115.202353510269
16.17,115.202353510269
16.175,114.538836778829
16.18,114.538836778829
16.185,114.538836778829
16.19,113.879141622552
16.195,113.223246030784
16.2,113.223246030784
16.205,113.223246030784
16.21,113.223246030784
16.215,113.223246030784
16.22,112.571128119645
16.225,112.571128119645
16.23,112.571128119645
16.235,112.571128119645
16.24,112.571128119645
16.245,112.571128119645
16.25,111.922766131295
16.255,111.922766131295
16.26,112.571128119645
16.265,112.571128119645
16.27,111.922766131295
16.275,111.922766131295
16.28,111.922766131295
16.285,111.278138433211
16.29,111.278138433211
16.295,111.922766131295
16.3,112.571128119645
16.305,111.922766131295
16.31,111.278138433211
16.315,111.278138433211
16.32,111.278138433211
16.325,111.278138433211
16.33,111.278138433211
16.335,111.278138433211
16.34,111.922766131295
16.345,112.571128119645
16.35,113.223246030784
16.355,113.879141622552
16.36,114.538836778829
16.365,114.538836778829
16.37,114.538836778829
16.375,116.540940379522
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
