time,voice_1
7.035,162.920730751522
7.04,162.920730751522
7.045,161.982376391058
7.05,161.982376391058
7.055,161.982376391058
7.06,161.982376391058
7.065,161.049426554019
7.07,161.049426554019
7.075,161.049426554019
7.08,161.049426554019
7.085,161.049426554019
7.09,160.121850112641
7.095,160.121850112641
7.1,160.121850112641
7.105,160.121850112641
7.11,160.121850112641
7.115,160.121850112641
7.12,161.049426554019
7.125,161.049426554019
7.13,161.049426554019
7.135,161.049426554019
7.14,161.049426554019
7.145,161.049426554019
7.15,161.982376391058
7.155,161.982376391058
7.16,161.982376391058
7.165,162.920730751522
7.17,162.920730751522
7.175,163.864520943497
7.18,163.864520943497
7.185,164.813778456435
7.19,164.813778456435
7.195,165.768534962203
7.2,165.768534962203
7.205,165.768534962203
7.21,166.728822316144
7.215,166.728822316144
7.22,166.728822316144
7.225,166.728822316144
7.23,166.728822316144
7.235,167.694672558134
7.24,167.694672558134
7.245,167.694672558134
7.25,167.694672558134
7.255,167.694672558134
7.26,167.694672558134
7.265,167.694672558134
7.27,167.694672558134
7.275,167.694672558134
7.28,167.694672558134
7.285,167.694672558134
7.29,167.694672558134
7.295,167.694672558134
7.3,167.694672558134
7.305,167.694672558134
7.31,167.694672558134
7.315,167.694672558134
7.32,166.728822316144
7.325,166.728822316144
7.33,166.728822316144
7.335,165.768534962203
7.34,165.768534962203
7.345,165.768534962203
7.35,164.813778456435
7.355,164.813778456435
7.36,164.813778456435
7.365,163.864520943497
7.37,163.864520943497
7.375,163.864520943497
7.38,163.864520943497
7.385,163.864520943497
7.39,163.864520943497
7.395,163.864520943497
7.4,163.864520943497
7.405,163.864520943497
7.41,163.864520943497
7.415,163.864520943497
7.42,164.813778456435
7.425,164.813778456435
7.43,164.813778456435
7.435,165.768534962203
7.44,165.768534962203
7.445,165.768534962203
7.45,166.728822316144
7.455,166.728822316144
7.46,166.728822316144
7.465,166.728822316144
7.47,166.728822316144
7.475,166.728822316144
7.48,165.768534962203
7.485,165.768534962203
7.49,165.768534962203
7.495,165.768534962203
7.5,165.768534962203
7.505,164.813778456435
7.51,164.813778456435
7.515,164.813778456435
7.52,164.813778456435
7.525,164.813778456435
7.53,164.813778456435
7.535,164.813778456435
7.54,164.813778456435
7.545,164.813778456435
7.55,163.864520943497
7.555,163.864520943497
7.56,163.864520943497
7.565,163.864520943497
7.57,163.864520943497
7.575,163.864520943497
7.58,163.864520943497
7.585,163.864520943497
7.59,163.864520943497
7.595,163.864520943497
7.6,163.864520943497
7.605,163.864520943497
7.61,163.864520943497
7.615,163.864520943497
7.62,163.864520943497
7.625,163.864520943497
7.63,163.864520943497
7.635,163.864520943497
7.64,163.864520943497
7.645,163.864520943497
7.65,163.864520943497
7.655,163.864520943497
7.66,163.864520943497
7.665,164.813778456435
7.67,164.813778456435
7.675,164.813778456435
7.68,165.768534962203
7.685,165.768534962203
7.69,166.728822316144
7.695,166.728822316144
7.7,167.694672558134
7.705,168.666117913656
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,146.832383958704
7.865,146.832383958704
7.87,146.832383958704
7.875,146.832383958704
7.88,146.832383958704
7.885,146.832383958704
7.89,146.832383958704
7.895,146.832383958704
7.9,146.832383958704
7.905,146.832383958704
7.91,146.832383958704
7.915,146.832383958704
7.92,145.986691657242
7.925,145.986691657242
7.93,145.986691657242
7.935,145.986691657242
7.94,145.145870185018
7.945,145.145870185018
7.95,145.145870185018
7.955,145.145870185018
7.96,145.145870185018
7.965,144.309891488119
7.97,144.309891488119
7.975,144.309891488119
7.98,144.309891488119
7.985,144.309891488119
7.99,144.309891488119
7.995,144.309891488119
8,144.309891488119
8.005,144.309891488119
8.01,144.309891488119
8.015,144.309891488119
8.02,144.309891488119
8.025,144.309891488119
8.03,144.309891488119
8.035,145.145870185018
8.04,145.145870185018
8.045,145.986691657242
8.05,145.986691657242
8.055,146.832383958704
8.06,146.832383958704
8.065,146.832383958704
8.07,147.682975305829
8.075,147.682975305829
8.08,147.682975305829
8.085,147.682975305829
8.09,147.682975305829
8.095,147.682975305829
8.1,147.682975305829
8.105,147.682975305829
8.11,147.682975305829
8.115,147.682975305829
8.12,147.682975305829
8.125,147.682975305829
8.13,147.682975305829
8.135,147.682975305829
8.14,148.538494078501
8.145,148.538494078501
8.15,148.538494078501
8.155,148.538494078501
8.16,148.538494078501
8.165,148.538494078501
8.17,148.538494078501
8.175,147.682975305829
8.18,147.682975305829
8.185,147.682975305829
8.19,146.832383958704
8.195,146.832383958704
8.2,146.832383958704
8.205,145.986691657242
8.21,145.986691657242
8.215,145.986691657242
8.22,145.986691657242
8.225,145.986691657242
8.23,145.986691657242
8.235,145.986691657242
8.24,145.986691657242
8.245,145.986691657242
8.25,145.986691657242
8.255,145.986691657242
8.26,145.986691657242
8.265,145.986691657242
8.27,145.986691657242
8.275,145.986691657242
8.28,145.986691657242
8.285,145.986691657242
8.29,145.986691657242
8.295,145.986691657242
8.3,145.986691657242
8.305,145.986691657242
8.31,145.986691657242
8.315,145.986691657242
8.32,146.832383958704
8.325,146.832383958704
8.33,147.682975305829
8.335,147.682975305829
8.34,147.682975305829
8.345,148.538494078501
8.35,148.538494078501
8.355,149.398968821005
8.36,149.398968821005
8.365,149.398968821005
8.37,149.398968821005
8.375,149.398968821005
8.38,149.398968821005
8.385,149.398968821005
8.39,149.398968821005
8.395,149.398968821005
8.4,149.398968821005
8.405,149.398968821005
8.41,149.398968821005
8.415,149.398968821005
8.42,149.398968821005
8.425,149.398968821005
8.43,149.398968821005
8.435,148.538494078501
8.44,148.538494078501
8.445,148.538494078501
8.45,147.682975305829
8.455,147.682975305829
8.46,146.832383958704
8.465,146.832383958704
8.47,146.832383958704
8.475,145.986691657242
8.48,145.986691657242
8.485,145.986691657242
8.49,145.986691657242
8.495,145.986691657242
8.5,145.986691657242
8.505,145.986691657242
8.51,146.832383958704
8.515,146.832383958704
8.52,146.832383958704
8.525,146.832383958704
8.53,146.832383958704
8.535,147.682975305829
8.54,147.682975305829
8.545,147.682975305829
8.55,148.538494078501
8.555,148.538494078501
8.56,148.538494078501
8.565,148.538494078501
8.57,148.538494078501
8.575,149.398968821005
8.58,149.398968821005
8.585,149.398968821005
8.59,149.398968821005
8.595,149.398968821005
8.6,148.538494078501
8.605,148.538494078501
8.61,148.538494078501
8.615,148.538494078501
8.62,148.538494078501
8.625,148.538494078501
8.63,148.538494078501
8.635,148.538494078501
8.64,148.538494078501
8.645,148.538494078501
8.65,148.538494078501
8.655,148.538494078501
8.66,148.538494078501
8.665,148.538494078501
8.67,148.538494078501
8.675,148.538494078501
8.68,148.538494078501
8.685,148.538494078501
8.69,147.682975305829
8.695,147.682975305829
8.7,147.682975305829
8.705,147.682975305829
8.71,146.832383958704
8.715,146.832383958704
8.72,146.832383958704
8.725,146.832383958704
8.73,146.832383958704
8.735,146.832383958704
8.74,146.832383958704
8.745,146.832383958704
8.75,146.832383958704
8.755,146.832383958704
8.76,146.832383958704
8.765,146.832383958704
8.77,147.682975305829
8.775,147.682975305829
8.78,147.682975305829
8.785,147.682975305829
8.79,147.682975305829
8.795,148.538494078501
8.8,148.538494078501
8.805,148.538494078501
8.81,148.538494078501
8.815,149.398968821005
8.82,149.398968821005
8.825,149.398968821005
8.83,149.398968821005
8.835,149.398968821005
8.84,149.398968821005
8.845,149.398968821005
8.85,149.398968821005
8.855,148.538494078501
8.86,148.538494078501
8.865,148.538494078501
8.87,148.538494078501
8.875,147.682975305829
8.88,147.682975305829
8.885,147.682975305829
8.89,147.682975305829
8.895,146.832383958704
8.9,146.832383958704
8.905,146.832383958704
8.91,146.832383958704
8.915,146.832383958704
8.92,146.832383958704
8.925,146.832383958704
8.93,146.832383958704
8.935,146.832383958704
8.94,146.832383958704
8.945,146.832383958704
8.95,146.832383958704
8.955,146.832383958704
8.96,146.832383958704
8.965,146.832383958704
8.97,147.682975305829
8.975,147.682975305829
8.98,147.682975305829
8.985,147.682975305829
8.99,147.682975305829
8.995,147.682975305829
9,147.682975305829
9.005,147.682975305829
9.01,147.682975305829
9.015,147.682975305829
9.02,147.682975305829
9.025,147.682975305829
9.03,147.682975305829
9.035,147.682975305829
9.04,147.682975305829
9.045,147.682975305829
9.05,147.682975305829
9.055,147.682975305829
9.06,147.682975305829
9.065,147.682975305829
9.07,147.682975305829
9.075,147.682975305829
9.08,147.682975305829
9.085,147.682975305829
9.09,147.682975305829
9.095,147.682975305829
9.1,147.682975305829
9.105,147.682975305829
9.11,147.682975305829
9.115,147.682975305829
9.12,147.682975305829
9.125,147.682975305829
9.13,147.682975305829
9.135,148.538494078501
9.14,148.538494078501
9.145,148.538494078501
9.15,148.538494078501
9.155,148.538494078501
9.16,147.682975305829
9.165,147.682975305829
9.17,147.682975305829
9.175,147.682975305829
9.18,147.682975305829
9.185,147.682975305829
9.19,147.682975305829
9.195,147.682975305829
9.2,147.682975305829
9.205,147.682975305829
9.21,147.682975305829
9.215,147.682975305829
9.22,147.682975305829
9.225,147.682975305829
9.23,147.682975305829
9.235,147.682975305829
9.24,146.832383958704
9.245,146.832383958704
9.25,146.832383958704
9.255,146.832383958704
9.26,146.832383958704
9.265,146.832383958704
9.27,147.682975305829
9.275,147.682975305829
9.28,147.682975305829
9.285,147.682975305829
9.29,147.682975305829
9.295,147.682975305829
9.3,147.682975305829
9.305,147.682975305829
9.31,147.682975305829
9.315,147.682975305829
9.32,147.682975305829
9.325,147.682975305829
9.33,147.682975305829
9.335,147.682975305829
9.34,147.682975305829
9.345,147.682975305829
9.35,147.682975305829
9.355,147.682975305829
9.36,147.682975305829
9.365,147.682975305829
9.37,147.682975305829
9.375,147.682975305829
9.38,147.682975305829
9.385,147.682975305829
9.39,147.682975305829
9.395,147.682975305829
9.4,147.682975305829
9.405,147.682975305829
9.41,147.682975305829
9.415,147.682975305829
9.42,147.682975305829
9.425,147.682975305829
9.43,147.682975305829
9.435,147.682975305829
9.44,147.682975305829
9.445,147.682975305829
9.45,147.682975305829
9.455,147.682975305829
9.46,147.682975305829
9.465,147.682975305829
9.47,147.682975305829
9.475,148.538494078501
9.48,148.538494078501
9.485,148.538494078501
9.49,149.398968821005
9.495,149.398968821005
9.5,150.264428242984
9.505,150.264428242984
9.51,151.13490122039
9.515,151.13490122039
9.52,152.010416796455
9.525,152.010416796455
9.53,152.891004182657
9.535,152.891004182657
9.54,152.891004182657
9.545,152.891004182657
9.55,153.776692759692
9.555,153.776692759692
9.56,152.891004182657
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,290.291740370037
10.08,293.664767917408
10.085,298.797937642011
10.09,300.528856485967
10.095,304.020833592911
10.1,305.782008365314
10.105,307.553385519384
10.11,309.335024156917
10.115,309.335024156917
10.12,307.553385519384
10.125,307.553385519384
10.13,305.782008365314
10.135,304.020833592911
10.14,298.797937642011
10.145,297.076988157002
10.15,293.664767917408
10.155,288.619782976239
10.16,280.403338010238
10.165,285.304702023222
10.17,286.957455348424
10.175,297.076988157002
10.18,297.076988157002
10.185,297.076988157002
10.19,298.797937642011
10.195,295.365950611658
10.2,297.076988157002
10.205,300.528856485967
10.21,304.020833592911
10.215,302.26980244078
10.22,298.797937642011
10.225,295.365950611658
10.23,291.973383314485
10.235,291.973383314485
10.24,293.664767917408
10.245,291.973383314485
10.25,291.973383314485
10.255,291.973383314485
10.26,293.664767917408
10.265,293.664767917408
10.27,293.664767917408
10.275,293.664767917408
10.28,293.664767917408
10.285,293.664767917408
10.29,295.365950611658
10.295,295.365950611658
10.3,295.365950611658
10.305,297.076988157002
10.31,297.076988157002
10.315,297.076988157002
10.32,298.797937642011
10.325,295.365950611658
10.33,295.365950611658
10.335,293.664767917408
10.34,293.664767917408
10.345,293.664767917408
10.35,293.664767917408
10.355,293.664767917408
10.36,293.664767917408
10.365,291.973383314485
10.37,290.291740370037
10.375,290.291740370037
10.38,288.619782976239
10.385,288.619782976239
10.39,288.619782976239
10.395,290.291740370037
10.4,293.664767917408
10.405,295.365950611658
10.41,298.797937642011
10.415,298.797937642011
10.42,300.528856485967
10.425,300.528856485967
10.43,300.528856485967
10.435,300.528856485967
10.44,300.528856485967
10.445,297.076988157002
10.45,297.076988157002
10.455,297.076988157002
10.46,298.797937642011
10.465,298.797937642011
10.47,298.797937642011
10.475,300.528856485967
10.48,300.528856485967
10.485,302.26980244078
10.49,300.528856485967
10.495,300.528856485967
10.5,300.528856485967
10.505,298.797937642011
10.51,297.076988157002
10.515,297.076988157002
10.52,295.365950611658
10.525,293.664767917408
10.53,295.365950611658
10.535,295.365950611658
10.54,295.365950611658
10.545,295.365950611658
10.55,295.365950611658
10.555,295.365950611658
10.56,293.664767917408
10.565,293.664767917408
10.57,293.664767917408
10.575,291.973383314485
10.58,291.973383314485
10.585,293.664767917408
10.59,293.664767917408
10.595,295.365950611658
10.6,295.365950611658
10.605,297.076988157002
10.61,298.797937642011
10.615,300.528856485967
10.62,300.528856485967
10.625,300.528856485967
10.63,300.528856485967
10.635,300.528856485967
10.64,300.528856485967
10.645,300.528856485967
10.65,300.528856485967
10.655,300.528856485967
10.66,302.26980244078
10.665,302.26980244078
10.67,302.26980244078
10.675,300.528856485967
10.68,300.528856485967
10.685,298.797937642011
10.69,297.076988157002
10.695,295.365950611658
10.7,293.664767917408
10.705,291.973383314485
10.71,291.973383314485
10.715,290.291740370037
10.72,290.291740370037
10.725,291.973383314485
10.73,291.973383314485
10.735,291.973383314485
10.74,291.973383314485
10.745,291.973383314485
10.75,291.973383314485
10.755,293.664767917408
10.76,293.664767917408
10.765,291.973383314485
10.77,293.664767917408
10.775,293.664767917408
10.78,293.664767917408
10.785,293.664767917408
10.79,295.365950611658
10.795,297.076988157002
10.8,298.797937642011
10.805,298.797937642011
10.81,300.528856485967
10.815,300.528856485967
10.82,298.797937642011
10.825,298.797937642011
10.83,297.076988157002
10.835,295.365950611658
10.84,293.664767917408
10.845,293.664767917408
10.85,291.973383314485
10.855,291.973383314485
10.86,291.973383314485
10.865,291.973383314485
10.87,291.973383314485
10.875,291.973383314485
10.88,291.973383314485
10.885,291.973383314485
10.89,293.664767917408
10.895,293.664767917408
10.9,295.365950611658
10.905,295.365950611658
10.91,297.076988157002
10.915,297.076988157002
10.92,298.797937642011
10.925,298.797937642011
10.93,298.797937642011
10.935,300.528856485967
10.94,300.528856485967
10.945,300.528856485967
10.95,300.528856485967
10.955,300.528856485967
10.96,300.528856485967
10.965,298.797937642011
10.97,298.797937642011
10.975,297.076988157002
10.98,295.365950611658
10.985,295.365950611658
10.99,293.664767917408
10.995,293.664767917408
11,293.664767917408
11.005,293.664767917408
11.01,293.664767917408
11.015,293.664767917408
11.02,293.664767917408
11.025,293.664767917408
11.03,291.973383314485
11.035,291.973383314485
11.04,291.973383314485
11.045,291.973383314485
11.05,291.973383314485
11.055,291.973383314485
11.06,291.973383314485
11.065,293.664767917408
11.07,293.664767917408
11.075,295.365950611658
11.08,295.365950611658
11.085,297.076988157002
11.09,298.797937642011
11.095,298.797937642011
11.1,298.797937642011
11.105,298.797937642011
11.11,298.797937642011
11.115,300.528856485967
11.12,298.797937642011
11.125,298.797937642011
11.13,298.797937642011
11.135,298.797937642011
11.14,298.797937642011
11.145,298.797937642011
11.15,298.797937642011
11.155,298.797937642011
11.16,298.797937642011
11.165,298.797937642011
11.17,298.797937642011
11.175,298.797937642011
11.18,297.076988157002
11.185,297.076988157002
11.19,295.365950611658
11.195,295.365950611658
11.2,295.365950611658
11.205,295.365950611658
11.21,297.076988157002
11.215,297.076988157002
11.22,298.797937642011
11.225,298.797937642011
11.23,300.528856485967
11.235,300.528856485967
11.24,300.528856485967
11.245,300.528856485967
11.25,300.528856485967
11.255,300.528856485967
11.26,300.528856485967
11.265,297.076988157002
11.27,295.365950611658
11.275,295.365950611658
11.28,295.365950611658
11.285,295.365950611658
11.29,295.365950611658
11.295,291.973383314485
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,307.553385519384
11.37,304.020833592911
11.375,302.26980244078
11.38,298.797937642011
11.385,297.076988157002
11.39,297.076988157002
11.395,295.365950611658
11.4,295.365950611658
11.405,295.365950611658
11.41,293.664767917408
11.415,291.973383314485
11.42,290.291740370037
11.425,290.291740370037
11.43,288.619782976239
11.435,286.957455348424
11.44,286.957455348424
11.445,285.304702023222
11.45,285.304702023222
11.455,285.304702023222
11.46,285.304702023222
11.465,283.661467856707
11.47,283.661467856707
11.475,285.304702023222
11.48,285.304702023222
11.485,285.304702023222
11.49,285.304702023222
11.495,286.957455348424
11.5,288.619782976239
11.505,290.291740370037
11.51,290.291740370037
11.515,291.973383314485
11.52,293.664767917408
11.525,295.365950611658
11.53,297.076988157002
11.535,297.076988157002
11.54,297.076988157002
11.545,298.797937642011
11.55,297.076988157002
11.555,298.797937642011
11.56,297.076988157002
11.565,293.664767917408
11.57,291.973383314485
11.575,288.619782976239
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,239.911701186357
11.735,242.699340876024
11.74,244.105283854926
11.745,245.519371378649
11.75,246.941650628062
11.755,246.941650628062
11.76,246.941650628062
11.765,245.519371378649
11.77,245.519371378649
11.775,245.519371378649
11.78,244.105283854926
11.785,245.519371378649
11.79,245.519371378649
11.795,246.941650628062
11.8,245.519371378649
11.805,245.519371378649
11.81,245.519371378649
11.815,246.941650628062
11.82,246.941650628062
11.825,246.941650628062
11.83,246.941650628062
11.835,246.941650628062
11.84,246.941650628062
11.845,246.941650628062
11.85,246.941650628062
11.855,245.519371378649
11.86,245.519371378649
11.865,245.519371378649
11.87,245.519371378649
11.875,245.519371378649
11.88,245.519371378649
11.885,245.519371378649
11.89,245.519371378649
11.895,244.105283854926
11.9,244.105283854926
11.905,244.105283854926
11.91,242.699340876024
11.915,244.105283854926
11.92,242.699340876024
11.925,242.699340876024
11.93,242.699340876024
11.935,242.699340876024
11.94,242.699340876024
11.945,242.699340876024
11.95,242.699340876024
11.955,244.105283854926
11.96,242.699340876024
11.965,242.699340876024
11.97,242.699340876024
11.975,242.699340876024
11.98,244.105283854926
11.985,244.105283854926
11.99,244.105283854926
11.995,244.105283854926
12,244.105283854926
12.005,245.519371378649
12.01,244.105283854926
12.015,244.105283854926
12.02,245.519371378649
12.025,245.519371378649
12.03,244.105283854926
12.035,245.519371378649
12.04,245.519371378649
12.045,245.519371378649
12.05,246.941650628062
12.055,246.941650628062
12.06,245.519371378649
12.065,246.941650628062
12.07,245.519371378649
12.075,246.941650628062
12.08,246.941650628062
12.085,246.941650628062
12.09,246.941650628062
12.095,246.941650628062
12.1,246.941650628062
12.105,246.941650628062
12.11,246.941650628062
12.115,245.519371378649
12.12,245.519371378649
12.125,245.519371378649
12.13,245.519371378649
12.135,242.699340876024
12.14,241.301495532818
12.145,241.301495532818
12.15,241.301495532818
12.155,238.529911466312
12.16,230.404707020538
12.165,222.556276866423
12.17,217.473084477637
12.175,213.737027053793
12.18,211.282047911221
12.185,207.652348789973
12.19,206.456359267652
12.195,205.267258138098
12.2,205.267258138098
12.205,205.267258138098
12.21,208.855266609114
12.215,210.065152860292
12.22,210.065152860292
12.225,210.065152860292
12.23,211.282047911221
12.235,212.505992363466
12.24,212.505992363466
12.245,212.505992363466
12.25,213.737027053793
12.255,213.737027053793
12.26,214.975193055534
12.265,214.975193055534
12.27,216.220531679955
12.275,217.473084477637
12.28,218.73289323986
12.285,220
12.29,221.274447034928
12.295,222.556276866423
12.3,222.556276866423
12.305,222.556276866423
12.31,225.142256239291
12.315,223.845532262591
12.32,222.556276866423
12.325,222.556276866423
12.33,223.845532262591
12.335,225.142256239291
12.34,226.446492061568
12.345,229.077673557657
12.35,229.077673557657
12.355,233.081880759045
12.36,234.432110358267
12.365,237.156080269428
12.37,238.529911466312
12.375,239.911701186357
12.38,239.911701186357
12.385,241.301495532818
12.39,242.699340876024
12.395,244.105283854926
12.4,244.105283854926
12.405,245.519371378649
12.41,246.941650628062
12.415,246.941650628062
12.42,248.372169057349
12.425,248.372169057349
12.43,248.372169057349
12.435,248.372169057349
12.44,248.372169057349
12.445,248.372169057349
12.45,248.372169057349
12.455,246.941650628062
12.46,245.519371378649
12.465,246.941650628062
12.47,246.941650628062
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,248.372169057349
12.59,248.372169057349
12.595,244.105283854926
12.6,242.699340876024
12.605,242.699340876024
12.61,242.699340876024
12.615,242.699340876024
12.62,242.699340876024
12.625,242.699340876024
12.63,242.699340876024
12.635,241.301495532818
12.64,241.301495532818
12.645,242.699340876024
12.65,242.699340876024
12.655,242.699340876024
12.66,242.699340876024
12.665,242.699340876024
12.67,244.105283854926
12.675,244.105283854926
12.68,246.941650628062
12.685,246.941650628062
12.69,248.372169057349
12.695,249.810974395593
12.7,251.25811464837
12.705,251.25811464837
12.71,251.25811464837
12.715,251.25811464837
12.72,251.25811464837
12.725,249.810974395593
12.73,246.941650628062
12.735,245.519371378649
12.74,244.105283854926
12.745,244.105283854926
12.75,244.105283854926
12.755,245.519371378649
12.76,244.105283854926
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,233.081880759045
12.885,234.432110358267
12.89,233.081880759045
12.895,230.404707020538
12.9,229.077673557657
12.905,229.077673557657
12.91,227.758283245103
12.915,225.142256239291
12.92,222.556276866423
12.925,220
12.93,218.73289323986
12.935,214.975193055534
12.94,217.473084477637
12.945,210.065152860292
12.95,216.220531679955
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,188.230905650172
13.06,187.146775409188
13.065,186.068889298919
13.07,186.068889298919
13.075,187.146775409188
13.08,188.230905650172
13.085,188.230905650172
13.09,188.230905650172
13.095,188.230905650172
13.1,188.230905650172
13.105,188.230905650172
13.11,188.230905650172
13.115,188.230905650172
13.12,189.321316193753
13.125,190.418043421351
13.13,191.521123925147
13.135,192.630594509295
13.14,192.630594509295
13.145,192.630594509295
13.15,192.630594509295
13.155,191.521123925147
13.16,191.521123925147
13.165,191.521123925147
13.17,191.521123925147
13.175,191.521123925147
13.18,190.418043421351
13.185,190.418043421351
13.19,189.321316193753
13.195,189.321316193753
13.2,190.418043421351
13.205,192.630594509295
13.21,193.746492191153
13.215,195.997717990875
13.22,197.13312122063
13.225,197.13312122063
13.23,197.13312122063
13.235,197.13312122063
13.24,198.275101774383
13.245,197.13312122063
13.25,197.13312122063
13.255,197.13312122063
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,235.790161757984
13.435,227.758283245103
13.44,227.758283245103
13.445,226.446492061568
13.45,226.446492061568
13.455,225.142256239291
13.46,225.142256239291
13.465,226.446492061568
13.47,226.446492061568
13.475,226.446492061568
13.48,226.446492061568
13.485,226.446492061568
13.49,225.142256239291
13.495,225.142256239291
13.5,225.142256239291
13.505,226.446492061568
13.51,223.845532262591
13.515,222.556276866423
13.52,221.274447034928
13.525,220
13.53,218.73289323986
13.535,214.975193055534
13.54,211.282047911221
13.545,208.855266609114
13.55,205.267258138098
13.555,201.740889505028
13.56,198.275101774383
13.565,194.868854202519
13.57,190.418043421351
13.575,186.068889298919
13.58,183.931705823472
13.585,181.819069993927
13.59,179.730699856521
13.595,179.730699856521
13.6,179.730699856521
13.605,180.771869208874
13.61,181.819069993927
13.615,183.931705823472
13.62,186.068889298919
13.625,186.068889298919
13.63,188.230905650172
13.635,189.321316193753
13.64,190.418043421351
13.645,190.418043421351
13.65,191.521123925147
13.655,191.521123925147
13.66,190.418043421351
13.665,190.418043421351
13.67,190.418043421351
13.675,189.321316193753
13.68,189.321316193753
13.685,188.230905650172
13.69,188.230905650172
13.695,189.321316193753
13.7,190.418043421351
13.705,190.418043421351
13.71,190.418043421351
13.715,191.521123925147
13.72,191.521123925147
13.725,192.630594509295
13.73,192.630594509295
13.735,192.630594509295
13.74,192.630594509295
13.745,193.746492191153
13.75,193.746492191153
13.755,193.746492191153
13.76,193.746492191153
13.765,193.746492191153
13.77,193.746492191153
13.775,192.630594509295
13.78,192.630594509295
13.785,193.746492191153
13.79,193.746492191153
13.795,193.746492191153
13.8,193.746492191153
13.805,194.868854202519
13.81,194.868854202519
13.815,194.868854202519
13.82,193.746492191153
13.825,193.746492191153
13.83,193.746492191153
13.835,192.630594509295
13.84,192.630594509295
13.845,191.521123925147
13.85,192.630594509295
13.855,192.630594509295
13.86,193.746492191153
13.865,193.746492191153
13.87,194.868854202519
13.875,195.997717990875
13.88,195.997717990875
13.885,195.997717990875
13.89,195.997717990875
13.895,195.997717990875
13.9,194.868854202519
13.905,195.997717990875
13.91,194.868854202519
13.915,194.868854202519
13.92,193.746492191153
13.925,193.746492191153
13.93,193.746492191153
13.935,192.630594509295
13.94,192.630594509295
13.945,192.630594509295
13.95,192.630594509295
13.955,192.630594509295
13.96,191.521123925147
13.965,191.521123925147
13.97,190.418043421351
13.975,190.418043421351
13.98,190.418043421351
13.985,190.418043421351
13.99,190.418043421351
13.995,190.418043421351
14,190.418043421351
14.005,191.521123925147
14.01,191.521123925147
14.015,191.521123925147
14.02,192.630594509295
14.025,192.630594509295
