time,voice_1
7.875,166.728822316144
7.88,164.813778456435
7.885,166.728822316144
7.89,164.813778456435
7.895,165.768534962203
7.9,166.728822316144
7.905,163.864520943497
7.91,166.728822316144
7.915,165.768534962203
7.92,166.728822316144
7.925,168.666117913656
7.93,172.608501537285
7.935,169.643190794874
7.94,167.694672558134
7.945,164.813778456435
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,177.666316696009
8.08,183.931705823472
8.085,182.872337151413
8.09,181.819069993927
8.095,180.771869208874
8.1,181.819069993927
8.105,183.931705823472
8.11,184.997211355817
8.115,187.146775409188
8.12,189.321316193753
8.125,191.521123925147
8.13,194.868854202519
8.135,197.13312122063
8.14,199.423697754184
8.145,201.740889505028
8.15,204.085005727088
8.155,204.085005727088
8.16,207.652348789973
8.165,207.652348789973
8.17,211.282047911221
8.175,211.282047911221
8.18,212.505992363466
8.185,214.975193055534
8.19,216.220531679955
8.195,217.473084477637
8.2,217.473084477637
8.205,218.73289323986
8.21,218.73289323986
8.215,220
8.22,220
8.225,223.845532262591
8.23,222.556276866423
8.235,223.845532262591
8.24,223.845532262591
8.245,223.845532262591
8.25,225.142256239291
8.255,222.556276866423
8.26,223.845532262591
8.265,222.556276866423
8.27,221.274447034928
8.275,218.73289323986
8.28,216.220531679955
8.285,217.473084477637
8.29,216.220531679955
8.295,214.975193055534
8.3,213.737027053793
8.305,212.505992363466
8.31,211.282047911221
8.315,208.855266609114
8.32,208.855266609114
8.325,206.456359267652
8.33,204.085005727088
8.335,199.423697754184
8.34,194.868854202519
8.345,194.868854202519
8.35,189.321316193753
8.355,188.230905650172
8.36,187.146775409188
8.365,183.931705823472
8.37,182.872337151413
8.375,182.872337151413
8.38,182.872337151413
8.385,182.872337151413
8.39,184.997211355817
8.395,186.068889298919
8.4,183.931705823472
8.405,186.068889298919
8.41,184.997211355817
8.415,187.146775409188
8.42,184.997211355817
8.425,186.068889298919
8.43,186.068889298919
8.435,184.997211355817
8.44,184.997211355817
8.445,184.997211355817
8.45,184.997211355817
8.455,179.730699856521
8.46,174.614115716502
8.465,168.666117913656
8.47,162.920730751522
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,186.068889298919
8.585,184.997211355817
8.59,182.872337151413
8.595,182.872337151413
8.6,183.931705823472
8.605,181.819069993927
8.61,180.771869208874
8.615,178.695527198372
8.62,177.666316696009
8.625,175.625644998463
8.63,176.643034009943
8.635,176.643034009943
8.64,176.643034009943
8.645,177.666316696009
8.65,177.666316696009
8.655,178.695527198372
8.66,178.695527198372
8.665,178.695527198372
8.67,179.730699856521
8.675,179.730699856521
8.68,180.771869208874
8.685,180.771869208874
8.69,180.771869208874
8.695,180.771869208874
8.7,180.771869208874
8.705,179.730699856521
8.71,178.695527198372
8.715,175.625644998463
8.72,169.643190794874
8.725,163.864520943497
8.73,158.28269380119
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,181.819069993927
8.84,182.872337151413
8.845,180.771869208874
8.85,178.695527198372
8.855,177.666316696009
8.86,175.625644998463
8.865,175.625644998463
8.87,175.625644998463
8.875,175.625644998463
8.88,175.625644998463
8.885,175.625644998463
8.89,175.625644998463
8.895,175.625644998463
8.9,175.625644998463
8.905,174.614115716502
8.91,176.643034009943
8.915,176.643034009943
8.92,176.643034009943
8.925,177.666316696009
8.93,177.666316696009
8.935,178.695527198372
8.94,178.695527198372
8.945,175.625644998463
8.95,176.643034009943
8.955,176.643034009943
8.96,176.643034009943
8.965,177.666316696009
8.97,178.695527198372
8.975,179.730699856521
8.98,181.819069993927
8.985,181.819069993927
8.99,181.819069993927
8.995,183.931705823472
9,186.068889298919
9.005,186.068889298919
9.01,187.146775409188
9.015,189.321316193753
9.02,191.521123925147
9.025,192.630594509295
9.03,193.746492191153
9.035,193.746492191153
9.04,195.997717990875
9.045,194.868854202519
9.05,195.997717990875
9.055,195.997717990875
9.06,198.275101774383
9.065,198.275101774383
9.07,200.578947482808
9.075,200.578947482808
9.08,201.740889505028
9.085,201.740889505028
9.09,201.740889505028
9.095,204.085005727088
9.1,202.909562588907
9.105,204.085005727088
9.11,205.267258138098
9.115,206.456359267652
9.12,207.652348789973
9.125,207.652348789973
9.13,208.855266609114
9.135,210.065152860292
9.14,211.282047911221
9.145,212.505992363466
9.15,213.737027053793
9.155,214.975193055534
9.16,214.975193055534
9.165,214.975193055534
9.17,213.737027053793
9.175,210.065152860292
9.18,202.909562588907
9.185,195.997717990875
9.19,189.321316193753
9.195,182.872337151413
9.2,176.643034009943
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,171.614349722942
9.385,165.768534962203
9.39,166.728822316144
9.395,171.614349722942
9.4,169.643190794874
9.405,168.666117913656
9.41,169.643190794874
9.415,169.643190794874
9.42,169.643190794874
9.425,167.694672558134
9.43,167.694672558134
9.435,165.768534962203
9.44,163.864520943497
9.445,162.920730751522
9.45,160.121850112641
9.455,160.121850112641
9.46,159.199616118442
9.465,158.28269380119
9.47,158.28269380119
9.475,157.371052567878
9.48,155.56349186104
9.485,153.776692759692
9.49,153.776692759692
9.495,152.891004182657
9.5,152.891004182657
9.505,153.776692759692
9.51,154.667512078458
9.515,155.56349186104
9.52,154.667512078458
9.525,152.010416796455
9.53,151.13490122039
9.535,152.891004182657
9.54,147.682975305829
9.545,148.538494078501
9.55,147.682975305829
9.555,149.398968821005
9.56,149.398968821005
9.565,148.538494078501
9.57,146.832383958704
9.575,146.832383958704
9.58,146.832383958704
9.585,146.832383958704
9.59,151.13490122039
9.595,145.986691657242
9.6,147.682975305829
9.605,148.538494078501
9.61,146.832383958704
9.615,147.682975305829
9.62,148.538494078501
9.625,148.538494078501
9.63,147.682975305829
9.635,148.538494078501
9.64,148.538494078501
9.645,148.538494078501
9.65,148.538494078501
9.655,149.398968821005
9.66,149.398968821005
9.665,148.538494078501
9.67,150.264428242984
9.675,149.398968821005
9.68,150.264428242984
9.685,152.891004182657
9.69,156.464662001701
9.695,156.464662001701
9.7,156.464662001701
9.705,157.371052567878
9.71,158.28269380119
9.715,162.920730751522
9.72,162.920730751522
9.725,162.920730751522
9.73,163.864520943497
9.735,165.768534962203
9.74,171.614349722942
9.745,173.608412414501
9.75,176.643034009943
9.755,182.872337151413
9.76,189.321316193753
9.765,195.997717990875
9.77,202.909562588907
9.775,206.456359267652
9.78,211.282047911221
9.785,206.456359267652
9.79,205.267258138098
9.795,206.456359267652
9.8,208.855266609114
9.805,207.652348789973
9.81,214.975193055534
9.815,222.556276866423
9.82,230.404707020538
9.825,238.529911466312
9.83,233.081880759045
9.835,230.404707020538
9.84,234.432110358267
9.845,235.790161757984
9.85,234.432110358267
9.855,242.699340876024
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,177.666316696009
10.195,171.614349722942
10.2,165.768534962203
10.205,164.813778456435
10.21,163.864520943497
10.215,165.768534962203
10.22,167.694672558134
10.225,168.666117913656
10.23,169.643190794874
10.235,169.643190794874
10.24,170.625923801711
10.245,170.625923801711
10.25,170.625923801711
10.255,170.625923801711
10.26,169.643190794874
10.265,169.643190794874
10.27,169.643190794874
10.275,169.643190794874
10.28,168.666117913656
10.285,168.666117913656
10.29,168.666117913656
10.295,167.694672558134
10.3,167.694672558134
10.305,166.728822316144
10.31,166.728822316144
10.315,165.768534962203
10.32,165.768534962203
10.325,165.768534962203
10.33,164.813778456435
10.335,164.813778456435
10.34,164.813778456435
10.345,164.813778456435
10.35,164.813778456435
10.355,164.813778456435
10.36,164.813778456435
10.365,165.768534962203
10.37,165.768534962203
10.375,165.768534962203
10.38,166.728822316144
10.385,166.728822316144
10.39,167.694672558134
10.395,167.694672558134
10.4,167.694672558134
10.405,168.666117913656
10.41,169.643190794874
10.415,165.768534962203
10.42,160.121850112641
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,169.643190794874
10.475,167.694672558134
10.48,166.728822316144
10.485,166.728822316144
10.49,166.728822316144
10.495,166.728822316144
10.5,166.728822316144
10.505,165.768534962203
10.51,165.768534962203
10.515,165.768534962203
10.52,164.813778456435
10.525,164.813778456435
10.53,163.864520943497
10.535,162.920730751522
10.54,162.920730751522
10.545,161.982376391058
10.55,161.049426554019
10.555,161.049426554019
10.56,160.121850112641
10.565,159.199616118442
10.57,158.28269380119
10.575,157.371052567878
10.58,156.464662001701
10.585,155.56349186104
10.59,155.56349186104
10.595,154.667512078458
10.6,153.776692759692
10.605,153.776692759692
10.61,152.891004182657
10.615,152.891004182657
10.62,152.891004182657
10.625,152.891004182657
10.63,152.891004182657
10.635,151.13490122039
10.64,0
10.645,0
10.65,0
10.655,0
10.66,169.643190794874
10.665,165.768534962203
10.67,165.768534962203
10.675,166.728822316144
10.68,166.728822316144
10.685,165.768534962203
10.69,165.768534962203
10.695,164.813778456435
10.7,163.864520943497
10.705,163.864520943497
10.71,162.920730751522
10.715,162.920730751522
10.72,161.982376391058
10.725,161.982376391058
10.73,161.982376391058
10.735,161.982376391058
10.74,161.982376391058
10.745,161.982376391058
10.75,161.982376391058
10.755,161.982376391058
10.76,162.920730751522
10.765,162.920730751522
10.77,163.864520943497
10.775,164.813778456435
10.78,164.813778456435
10.785,165.768534962203
10.79,166.728822316144
10.795,166.728822316144
10.8,167.694672558134
10.805,167.694672558134
10.81,168.666117913656
10.815,168.666117913656
10.82,168.666117913656
10.825,169.643190794874
10.83,169.643190794874
10.835,169.643190794874
10.84,169.643190794874
10.845,170.625923801711
10.85,170.625923801711
10.855,170.625923801711
10.86,170.625923801711
10.865,169.643190794874
10.87,169.643190794874
10.875,169.643190794874
10.88,169.643190794874
10.885,169.643190794874
10.89,168.666117913656
10.895,168.666117913656
10.9,168.666117913656
10.905,168.666117913656
10.91,168.666117913656
10.915,167.694672558134
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,167.694672558134
10.975,173.608412414501
10.98,179.730699856521
10.985,175.625644998463
10.99,174.614115716502
10.995,173.608412414501
11,173.608412414501
11.005,173.608412414501
11.01,173.608412414501
11.015,173.608412414501
11.02,173.608412414501
11.025,173.608412414501
11.03,173.608412414501
11.035,173.608412414501
11.04,174.614115716502
11.045,174.614115716502
11.05,174.614115716502
11.055,175.625644998463
11.06,175.625644998463
11.065,176.643034009943
11.07,176.643034009943
11.075,176.643034009943
11.08,176.643034009943
11.085,176.643034009943
11.09,176.643034009943
11.095,176.643034009943
11.1,175.625644998463
11.105,175.625644998463
11.11,175.625644998463
11.115,174.614115716502
11.12,172.608501537285
11.125,166.728822316144
11.13,161.049426554019
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,173.608412414501
11.195,175.625644998463
11.2,174.614115716502
11.205,173.608412414501
11.21,173.608412414501
11.215,172.608501537285
11.22,172.608501537285
11.225,172.608501537285
11.23,171.614349722942
11.235,171.614349722942
11.24,171.614349722942
11.245,171.614349722942
11.25,170.625923801711
11.255,170.625923801711
11.26,170.625923801711
11.265,170.625923801711
11.27,169.643190794874
11.275,169.643190794874
11.28,167.694672558134
11.285,161.982376391058
11.29,156.464662001701
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,170.625923801711
11.365,168.666117913656
11.37,168.666117913656
11.375,168.666117913656
11.38,167.694672558134
11.385,167.694672558134
11.39,166.728822316144
11.395,166.728822316144
11.4,165.768534962203
11.405,164.813778456435
11.41,163.864520943497
11.415,163.864520943497
11.42,162.920730751522
11.425,161.982376391058
11.43,161.049426554019
11.435,160.121850112641
11.44,159.199616118442
11.445,159.199616118442
11.45,158.28269380119
11.455,157.371052567878
11.46,157.371052567878
11.465,156.464662001701
11.47,156.464662001701
11.475,155.56349186104
11.48,155.56349186104
11.485,155.56349186104
11.49,156.464662001701
11.495,156.464662001701
11.5,156.464662001701
11.505,157.371052567878
11.51,157.371052567878
11.515,157.371052567878
11.52,158.28269380119
11.525,158.28269380119
11.53,158.28269380119
11.535,159.199616118442
11.54,159.199616118442
11.545,158.28269380119
11.55,158.28269380119
11.555,157.371052567878
11.56,156.464662001701
11.565,153.776692759692
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,167.694672558134
11.665,170.625923801711
11.67,169.643190794874
11.675,168.666117913656
11.68,168.666117913656
11.685,167.694672558134
11.69,166.728822316144
11.695,166.728822316144
11.7,166.728822316144
11.705,165.768534962203
11.71,165.768534962203
11.715,165.768534962203
11.72,165.768534962203
11.725,164.813778456435
11.73,164.813778456435
11.735,164.813778456435
11.74,164.813778456435
11.745,164.813778456435
11.75,163.864520943497
11.755,163.864520943497
11.76,163.864520943497
11.765,163.864520943497
11.77,163.864520943497
11.775,163.864520943497
11.78,162.920730751522
11.785,162.920730751522
11.79,162.920730751522
11.795,162.920730751522
11.8,162.920730751522
11.805,162.920730751522
11.81,162.920730751522
11.815,162.920730751522
11.82,162.920730751522
11.825,162.920730751522
11.83,162.920730751522
11.835,162.920730751522
11.84,162.920730751522
11.845,162.920730751522
11.85,163.864520943497
11.855,163.864520943497
11.86,163.864520943497
11.865,164.813778456435
11.87,164.813778456435
11.875,164.813778456435
11.88,165.768534962203
11.885,166.728822316144
11.89,166.728822316144
11.895,167.694672558134
11.9,168.666117913656
11.905,169.643190794874
11.91,169.643190794874
11.915,170.625923801711
11.92,171.614349722942
11.925,171.614349722942
11.93,172.608501537285
11.935,172.608501537285
11.94,173.608412414501
11.945,173.608412414501
11.95,174.614115716502
11.955,174.614115716502
11.96,174.614115716502
11.965,175.625644998463
11.97,175.625644998463
11.975,175.625644998463
11.98,179.730699856521
11.985,186.068889298919
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,189.321316193753
12.6,195.997717990875
12.605,202.909562588907
12.61,205.267258138098
12.615,201.740889505028
12.62,197.13312122063
12.625,192.630594509295
12.63,188.230905650172
12.635,187.146775409188
12.64,186.068889298919
12.645,186.068889298919
12.65,186.068889298919
12.655,186.068889298919
12.66,186.068889298919
12.665,184.997211355817
12.67,184.997211355817
12.675,184.997211355817
12.68,184.997211355817
12.685,184.997211355817
12.69,184.997211355817
12.695,184.997211355817
12.7,183.931705823472
12.705,183.931705823472
12.71,183.931705823472
12.715,183.931705823472
12.72,183.931705823472
12.725,183.931705823472
12.73,182.872337151413
12.735,182.872337151413
12.74,182.872337151413
12.745,182.872337151413
12.75,182.872337151413
12.755,182.872337151413
12.76,182.872337151413
12.765,182.872337151413
12.77,182.872337151413
12.775,182.872337151413
12.78,182.872337151413
12.785,181.819069993927
12.79,181.819069993927
12.795,181.819069993927
12.8,180.771869208874
12.805,180.771869208874
12.81,180.771869208874
12.815,179.730699856521
12.82,179.730699856521
12.825,179.730699856521
12.83,179.730699856521
12.835,179.730699856521
12.84,179.730699856521
12.845,179.730699856521
12.85,179.730699856521
12.855,179.730699856521
12.86,180.771869208874
12.865,180.771869208874
12.87,181.819069993927
12.875,181.819069993927
12.88,182.872337151413
12.885,182.872337151413
12.89,182.872337151413
12.895,182.872337151413
12.9,183.931705823472
12.905,183.931705823472
12.91,183.931705823472
12.915,182.872337151413
12.92,182.872337151413
12.925,182.872337151413
12.93,182.872337151413
12.935,181.819069993927
12.94,181.819069993927
12.945,181.819069993927
12.95,180.771869208874
12.955,180.771869208874
12.96,180.771869208874
12.965,179.730699856521
12.97,179.730699856521
12.975,179.730699856521
12.98,179.730699856521
12.985,179.730699856521
12.99,179.730699856521
12.995,179.730699856521
13,179.730699856521
13.005,179.730699856521
13.01,178.695527198372
13.015,178.695527198372
13.02,177.666316696009
13.025,177.666316696009
13.03,176.643034009943
13.035,175.625644998463
13.04,174.614115716502
13.045,172.608501537285
13.05,170.625923801711
13.055,166.728822316144
13.06,161.049426554019
13.065,155.56349186104
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,229.077673557657
13.105,223.845532262591
13.11,225.142256239291
13.115,226.446492061568
13.12,229.077673557657
13.125,231.739427910064
13.13,233.081880759045
13.135,233.081880759045
13.14,233.081880759045
13.145,234.432110358267
13.15,234.432110358267
13.155,235.790161757984
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,182.872337151413
13.275,189.321316193753
13.28,189.321316193753
13.285,195.997717990875
13.29,200.578947482808
13.295,201.740889505028
13.3,200.578947482808
13.305,198.275101774383
13.31,194.868854202519
13.315,193.746492191153
13.32,191.521123925147
13.325,190.418043421351
13.33,191.521123925147
13.335,190.418043421351
13.34,189.321316193753
13.345,184.997211355817
13.35,178.695527198372
13.355,172.608501537285
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,248.372169057349
13.5,257.130994683474
13.505,266.198699628244
13.51,275.586176497308
13.515,277.182630976872
13.52,277.182630976872
13.525,280.403338010238
13.53,286.957455348424
13.535,291.973383314485
13.54,297.076988157002
13.545,302.26980244078
13.55,307.553385519384
13.555,311.126983722081
13.56,318.399232236883
13.565,323.964752782116
13.57,331.537069924407
13.575,341.251847603422
13.58,347.216824829002
13.585,353.286068019886
13.59,361.543738417748
13.595,365.744674302827
13.6,372.137778597837
13.605,376.461811300345
13.61,383.042247850295
13.615,387.492984382305
13.62,391.995435981749
13.625,394.266242441259
13.63,396.550203548765
13.635,408.170011454176
13.64,422.564095822442
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,275.586176497308
13.76,266.198699628244
13.765,258.620539382394
13.77,260.118712925973
13.775,258.620539382394
13.78,257.130994683474
13.785,252.713638099348
13.79,249.810974395593
13.795,246.941650628062
13.8,242.699340876024
13.805,238.529911466312
13.81,234.432110358267
13.815,230.404707020538
13.82,227.758283245103
13.825,226.446492061568
13.83,226.446492061568
13.835,226.446492061568
13.84,225.142256239291
13.845,225.142256239291
13.85,223.845532262591
13.855,223.845532262591
13.86,223.845532262591
13.865,223.845532262591
13.87,222.556276866423
13.875,223.845532262591
13.88,225.142256239291
13.885,223.845532262591
13.89,223.845532262591
13.895,223.845532262591
13.9,223.845532262591
13.905,225.142256239291
13.91,226.446492061568
13.915,229.077673557657
13.92,229.077673557657
13.925,227.758283245103
13.93,226.446492061568
13.935,225.142256239291
13.94,217.473084477637
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,257.130994683474
14.005,248.372169057349
14.01,239.911701186357
14.015,235.790161757984
14.02,235.790161757984
14.025,233.081880759045
14.03,225.142256239291
14.035,220
14.04,217.473084477637
14.045,214.975193055534
14.05,213.737027053793
14.055,212.505992363466
14.06,208.855266609114
14.065,204.085005727088
14.07,197.13312122063
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,234.432110358267
14.135,229.077673557657
14.14,221.274447034928
14.145,213.737027053793
14.15,211.282047911221
14.155,210.065152860292
14.16,210.065152860292
14.165,208.855266609114
14.17,208.855266609114
14.175,208.855266609114
14.18,208.855266609114
14.185,207.652348789973
14.19,206.456359267652
14.195,205.267258138098
14.2,202.909562588907
14.205,201.740889505028
14.21,197.13312122063
14.215,190.418043421351
14.22,183.931705823472
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,211.282047911221
14.3,211.282047911221
14.305,204.085005727088
14.31,198.275101774383
14.315,195.997717990875
14.32,192.630594509295
14.325,190.418043421351
14.33,189.321316193753
14.335,186.068889298919
14.34,184.997211355817
14.345,184.997211355817
14.35,186.068889298919
14.355,186.068889298919
14.36,186.068889298919
14.365,186.068889298919
14.37,187.146775409188
14.375,187.146775409188
14.38,188.230905650172
14.385,191.521123925147
14.39,193.746492191153
14.395,195.997717990875
14.4,194.868854202519
14.405,194.868854202519
14.41,198.275101774383
14.415,200.578947482808
14.42,205.267258138098
14.425,208.855266609114
14.43,212.505992363466
14.435,217.473084477637
14.44,222.556276866423
14.445,227.758283245103
14.45,234.432110358267
14.455,239.911701186357
14.46,245.519371378649
14.465,248.372169057349
14.47,249.810974395593
14.475,251.25811464837
14.48,251.25811464837
14.485,249.810974395593
14.49,249.810974395593
14.495,248.372169057349
14.5,245.519371378649
14.505,244.105283854926
14.51,235.790161757984
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,278.788333623154
14.625,269.291779527024
14.63,264.665507938066
14.635,263.141146782229
14.64,263.141146782229
14.645,260.118712925973
14.65,257.130994683474
14.655,255.650029130725
14.66,254.1775933119
14.665,251.25811464837
14.67,249.810974395593
14.675,248.372169057349
14.68,248.372169057349
14.685,246.941650628062
14.69,244.105283854926
14.695,242.699340876024
14.7,241.301495532818
14.705,239.911701186357
14.71,237.156080269428
14.715,234.432110358267
14.72,230.404707020538
14.725,227.758283245103
14.73,226.446492061568
14.735,225.142256239291
14.74,226.446492061568
14.745,227.758283245103
14.75,230.404707020538
14.755,231.739427910064
14.76,231.739427910064
14.765,230.404707020538
14.77,229.077673557657
14.775,229.077673557657
14.78,226.446492061568
14.785,226.446492061568
14.79,223.845532262591
14.795,222.556276866423
14.8,221.274447034928
14.805,220
14.81,220
14.815,220
14.82,221.274447034928
14.825,221.274447034928
14.83,223.845532262591
14.835,218.73289323986
14.84,223.845532262591
14.845,216.220531679955
14.85,223.845532262591
14.855,225.142256239291
14.86,221.274447034928
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,229.077673557657
14.905,225.142256239291
14.91,217.473084477637
14.915,211.282047911221
14.92,212.505992363466
14.925,212.505992363466
14.93,213.737027053793
14.935,214.975193055534
14.94,214.975193055534
14.945,214.975193055534
14.95,214.975193055534
14.955,214.975193055534
14.96,213.737027053793
14.965,212.505992363466
14.97,212.505992363466
14.975,211.282047911221
14.98,208.855266609114
14.985,206.456359267652
14.99,204.085005727088
14.995,198.275101774383
15,191.521123925147
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,221.274447034928
15.09,216.220531679955
15.095,216.220531679955
15.1,221.274447034928
15.105,222.556276866423
15.11,222.556276866423
15.115,222.556276866423
15.12,221.274447034928
15.125,221.274447034928
15.13,220
15.135,220
15.14,218.73289323986
15.145,218.73289323986
15.15,218.73289323986
15.155,217.473084477637
15.16,217.473084477637
15.165,217.473084477637
15.17,216.220531679955
15.175,216.220531679955
15.18,216.220531679955
15.185,216.220531679955
15.19,216.220531679955
15.195,216.220531679955
15.2,214.975193055534
15.205,214.975193055534
15.21,214.975193055534
15.215,214.975193055534
15.22,214.975193055534
15.225,214.975193055534
15.23,214.975193055534
15.235,214.975193055534
15.24,214.975193055534
15.245,214.975193055534
15.25,214.975193055534
15.255,214.975193055534
15.26,214.975193055534
15.265,214.975193055534
15.27,214.975193055534
15.275,214.975193055534
15.28,214.975193055534
15.285,214.975193055534
15.29,214.975193055534
15.295,214.975193055534
15.3,214.975193055534
15.305,214.975193055534
15.31,214.975193055534
15.315,216.220531679955
15.32,216.220531679955
15.325,216.220531679955
15.33,216.220531679955
15.335,216.220531679955
15.34,216.220531679955
15.345,216.220531679955
15.35,216.220531679955
15.355,216.220531679955
15.36,216.220531679955
15.365,216.220531679955
15.37,216.220531679955
15.375,216.220531679955
15.38,216.220531679955
15.385,216.220531679955
15.39,217.473084477637
15.395,217.473084477637
15.4,218.73289323986
15.405,220
15.41,221.274447034928
15.415,225.142256239291
