time,voice_1
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,101.454781294453
8.235,105.032576430146
8.24,105.032576430146
8.245,105.032576430146
8.25,106.252996181733
8.255,106.252996181733
8.26,106.252996181733
8.265,107.487596527767
8.27,108.110265839978
8.275,108.110265839978
8.28,108.110265839978
8.285,108.736542238819
8.29,110
8.295,110.637223517464
8.3,111.278138433211
8.305,111.922766131295
8.31,112.571128119645
8.315,112.571128119645
8.32,113.879141622552
8.325,113.879141622552
8.33,115.202353510269
8.335,115.202353510269
8.34,115.869713955032
8.345,115.869713955032
8.35,116.540940379522
8.355,117.216055179133
8.36,117.895080878992
8.365,118.578040134714
8.37,119.264955733156
8.375,119.955850593178
8.38,120.650747766409
8.385,121.349670438012
8.39,121.349670438012
8.395,121.349670438012
8.4,122.052641927463
8.405,122.052641927463
8.41,122.759685689325
8.415,122.759685689325
8.42,122.759685689325
8.425,123.470825314031
8.43,123.470825314031
8.435,123.470825314031
8.44,124.186084528674
8.445,124.905487197797
8.45,124.905487197797
8.455,124.186084528674
8.46,124.905487197797
8.465,124.905487197797
8.47,126.356819049674
8.475,125.629057324185
8.48,125.629057324185
8.485,125.629057324185
8.49,124.905487197797
8.495,124.905487197797
8.5,124.905487197797
8.505,124.905487197797
8.51,125.629057324185
8.515,124.905487197797
8.52,124.186084528674
8.525,124.186084528674
8.53,124.905487197797
8.535,125.629057324185
8.54,124.186084528674
8.545,124.186084528674
8.55,123.470825314031
8.555,123.470825314031
8.56,123.470825314031
8.565,122.759685689325
8.57,122.052641927463
8.575,122.052641927463
8.58,121.349670438012
8.585,120.650747766409
8.59,119.264955733156
8.595,118.578040134714
8.6,118.578040134714
8.605,118.578040134714
8.61,119.264955733156
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,123.470825314031
8.74,124.186084528674
8.745,123.470825314031
8.75,122.759685689325
8.755,122.052641927463
8.76,121.349670438012
8.765,121.349670438012
8.77,120.650747766409
8.775,120.650747766409
8.78,119.955850593178
8.785,119.955850593178
8.79,120.650747766409
8.795,120.650747766409
8.8,120.650747766409
8.805,121.349670438012
8.81,121.349670438012
8.815,121.349670438012
8.82,121.349670438012
8.825,121.349670438012
8.83,121.349670438012
8.835,121.349670438012
8.84,121.349670438012
8.845,121.349670438012
8.85,121.349670438012
8.855,121.349670438012
8.86,121.349670438012
8.865,121.349670438012
8.87,121.349670438012
8.875,121.349670438012
8.88,119.955850593178
8.885,119.264955733156
8.89,119.264955733156
8.895,118.578040134714
8.9,118.578040134714
8.905,116.540940379522
8.91,115.202353510269
8.915,113.879141622552
8.92,111.278138433211
8.925,110
8.93,109.36644661993
8.935,108.736542238819
8.94,107.487596527767
8.945,106.252996181733
8.95,104.427633304557
8.955,103.228179633826
8.96,102.042502863544
8.965,101.454781294453
8.97,99.7118488770922
8.975,98.5665606103148
8.98,97.4344271012597
8.985,96.3152972546474
8.99,94.6606580968763
8.995,93.0344446494593
9,91.9658529117361
9.005,90.9095349969633
9.01,90.3859346044369
9.015,90.3859346044369
9.02,89.8653499282605
9.025,89.3477635991859
9.03,88.8331583480046
9.035,88.8331583480046
9.04,88.8331583480046
9.045,88.3215170049714
9.05,88.3215170049714
9.055,88.8331583480046
9.06,90.9095349969633
9.065,90.3859346044369
9.07,89.3477635991859
9.075,89.3477635991859
9.08,90.3859346044369
9.085,90.3859346044369
9.09,90.3859346044369
9.095,90.3859346044369
9.1,90.3859346044369
9.105,89.8653499282605
9.11,89.8653499282605
9.115,89.8653499282605
9.12,90.3859346044369
9.125,90.3859346044369
9.13,90.3859346044369
9.135,90.3859346044369
9.14,90.3859346044369
9.145,91.4361685757067
9.15,90.9095349969633
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,100.870444752514
9.28,100.870444752514
9.285,100.870444752514
9.29,100.870444752514
9.295,100.289473741404
9.3,100.870444752514
9.305,101.454781294453
9.31,101.454781294453
9.315,102.042502863544
9.32,102.042502863544
9.325,102.042502863544
9.33,102.042502863544
9.335,102.042502863544
9.34,102.042502863544
9.345,102.042502863544
9.35,102.042502863544
9.355,102.633629069049
9.36,102.633629069049
9.365,102.042502863544
9.37,102.042502863544
9.375,101.454781294453
9.38,101.454781294453
9.385,101.454781294453
9.39,100.870444752514
9.395,100.870444752514
9.4,100.289473741404
9.405,100.870444752514
9.41,100.870444752514
9.415,101.454781294453
9.42,102.042502863544
9.425,102.042502863544
9.43,102.042502863544
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,103.228179633826
9.58,102.633629069049
9.585,102.042502863544
9.59,102.042502863544
9.595,101.454781294453
9.6,101.454781294453
9.605,101.454781294453
9.61,100.870444752514
9.615,100.870444752514
9.62,100.870444752514
9.625,101.454781294453
9.63,101.454781294453
9.635,101.454781294453
9.64,101.454781294453
9.645,102.042502863544
9.65,102.042502863544
9.655,101.454781294453
9.66,101.454781294453
9.665,101.454781294453
9.67,101.454781294453
9.675,100.870444752514
9.68,100.870444752514
9.685,101.454781294453
9.69,100.870444752514
9.695,100.870444752514
9.7,100.870444752514
9.705,100.870444752514
9.71,100.289473741404
9.715,100.289473741404
9.72,100.289473741404
9.725,99.7118488770922
9.73,99.7118488770922
9.735,99.7118488770922
9.74,99.7118488770922
9.745,99.7118488770922
9.75,99.1375508871913
9.755,99.1375508871913
9.76,99.1375508871913
9.765,99.1375508871913
9.77,99.1375508871913
9.775,99.1375508871913
9.78,98.5665606103148
9.785,97.9988589954373
9.79,97.4344271012597
9.795,97.4344271012597
9.8,97.4344271012597
9.805,96.8732460955763
9.81,97.4344271012597
9.815,97.9988589954373
9.82,97.9988589954373
9.825,97.9988589954373
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,97.4344271012597
9.99,98.5665606103148
9.995,98.5665606103148
10,98.5665606103148
10.005,97.9988589954373
10.01,97.9988589954373
10.015,97.9988589954373
10.02,97.4344271012597
10.025,97.4344271012597
10.03,97.4344271012597
10.035,97.4344271012597
10.04,96.8732460955763
10.045,97.4344271012597
10.05,97.4344271012597
10.055,97.4344271012597
10.06,97.4344271012597
10.065,97.9988589954373
10.07,98.5665606103148
10.075,99.1375508871913
10.08,99.1375508871913
10.085,98.5665606103148
10.09,97.9988589954373
10.095,98.5665606103148
10.1,99.1375508871913
10.105,99.1375508871913
10.11,99.1375508871913
10.115,99.7118488770922
10.12,99.7118488770922
10.125,99.1375508871913
10.13,99.1375508871913
10.135,99.1375508871913
10.14,99.1375508871913
10.145,99.1375508871913
10.15,99.1375508871913
10.155,99.1375508871913
10.16,99.1375508871913
10.165,98.5665606103148
10.17,98.5665606103148
10.175,98.5665606103148
10.18,98.5665606103148
10.185,98.5665606103148
10.19,98.5665606103148
10.195,98.5665606103148
10.2,97.9988589954373
10.205,97.9988589954373
10.21,97.9988589954373
10.215,97.9988589954373
10.22,97.4344271012597
10.225,97.4344271012597
10.23,97.4344271012597
10.235,97.4344271012597
10.24,97.9988589954373
10.245,97.9988589954373
10.25,97.4344271012597
10.255,97.4344271012597
10.26,97.4344271012597
10.265,96.8732460955763
10.27,96.3152972546474
10.275,96.3152972546474
10.28,96.3152972546474
10.285,96.3152972546474
10.29,97.9988589954373
10.295,98.5665606103148
10.3,99.7118488770922
10.305,101.454781294453
10.31,102.633629069049
10.315,103.228179633826
10.32,103.228179633826
10.325,102.042502863544
10.33,102.042502863544
10.335,101.454781294453
10.34,102.042502863544
10.345,101.454781294453
10.35,101.454781294453
10.355,100.870444752514
10.36,100.870444752514
10.365,100.870444752514
10.37,100.870444752514
10.375,100.289473741404
10.38,100.289473741404
10.385,100.289473741404
10.39,99.7118488770922
10.395,99.7118488770922
10.4,100.289473741404
10.405,100.289473741404
10.41,99.7118488770922
10.415,99.7118488770922
10.42,99.7118488770922
10.425,99.7118488770922
10.43,100.289473741404
10.435,100.289473741404
10.44,100.289473741404
10.445,100.289473741404
10.45,100.870444752514
10.455,100.870444752514
10.46,100.870444752514
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,109.36644661993
11.405,111.278138433211
11.41,111.278138433211
11.415,111.278138433211
11.42,111.922766131295
11.425,113.223246030784
11.43,113.879141622552
11.435,114.538836778829
11.44,115.202353510269
11.445,115.869713955032
11.45,116.540940379522
11.455,117.216055179133
11.46,118.578040134714
11.465,119.955850593178
11.47,120.650747766409
11.475,119.955850593178
11.48,119.264955733156
11.485,118.578040134714
11.49,116.540940379522
11.495,115.869713955032
11.5,115.202353510269
11.505,113.879141622552
11.51,113.223246030784
11.515,110
11.52,108.736542238819
11.525,105.64102395561
11.53,104.427633304557
11.535,102.633629069049
11.54,102.042502863544
11.545,99.7118488770922
11.55,97.9988589954373
11.555,97.4344271012597
11.56,96.8732460955763
11.565,96.8732460955763
11.57,96.8732460955763
11.575,97.4344271012597
11.58,99.7118488770922
11.585,103.228179633826
11.59,106.868513526897
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,98.5665606103148
11.77,100.870444752514
11.775,102.042502863544
11.78,102.042502863544
11.785,101.454781294453
11.79,101.454781294453
11.795,100.870444752514
11.8,101.454781294453
11.805,102.042502863544
11.81,102.042502863544
11.815,102.042502863544
11.82,102.042502863544
11.825,102.042502863544
11.83,102.042502863544
11.835,102.042502863544
11.84,101.454781294453
11.845,100.870444752514
11.85,100.870444752514
11.855,99.7118488770922
11.86,98.5665606103148
11.865,97.4344271012597
11.87,97.4344271012597
11.875,96.3152972546474
11.88,96.3152972546474
11.885,95.2090217106757
11.89,93.5733877045941
11.895,93.0344446494593
11.9,93.0344446494593
11.905,93.0344446494593
11.91,92.4986056779086
11.915,91.9658529117361
11.92,91.9658529117361
11.925,91.4361685757067
11.93,91.4361685757067
11.935,92.4986056779086
11.94,94.1154528250862
11.945,92.4986056779086
11.95,90.3859346044369
11.955,93.5733877045941
11.96,96.8732460955763
11.965,96.8732460955763
11.97,93.5733877045941
11.975,96.8732460955763
11.98,98.5665606103148
11.985,97.4344271012597
11.99,94.6606580968763
11.995,94.1154528250862
12,97.4344271012597
12.005,97.4344271012597
12.01,97.9988589954373
12.015,97.9988589954373
12.02,98.5665606103148
12.025,98.5665606103148
12.03,99.1375508871913
12.035,99.7118488770922
12.04,99.1375508871913
12.045,99.1375508871913
12.05,99.1375508871913
12.055,99.1375508871913
12.06,99.1375508871913
12.065,99.7118488770922
12.07,99.7118488770922
12.075,100.289473741404
12.08,100.289473741404
12.085,100.870444752514
12.09,100.870444752514
12.095,100.870444752514
12.1,101.454781294453
12.105,100.870444752514
12.11,101.454781294453
12.115,101.454781294453
12.12,102.042502863544
12.125,102.042502863544
12.13,102.042502863544
12.135,102.042502863544
12.14,102.042502863544
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,106.868513526897
12.24,106.252996181733
12.245,105.64102395561
12.25,105.64102395561
12.255,105.032576430146
12.26,104.427633304557
12.265,103.826174394986
12.27,103.826174394986
12.275,103.826174394986
12.28,103.228179633826
12.285,103.228179633826
12.29,103.228179633826
12.295,103.228179633826
12.3,103.228179633826
12.305,103.826174394986
12.31,103.826174394986
12.315,104.427633304557
12.32,104.427633304557
12.325,104.427633304557
12.33,104.427633304557
12.335,103.826174394986
12.34,103.228179633826
12.345,103.228179633826
12.35,103.228179633826
12.355,103.228179633826
12.36,102.633629069049
12.365,102.633629069049
12.37,102.633629069049
12.375,102.633629069049
12.38,102.633629069049
12.385,102.633629069049
12.39,102.633629069049
12.395,102.633629069049
12.4,102.633629069049
12.405,102.042502863544
12.41,102.042502863544
12.415,101.454781294453
12.42,100.870444752514
12.425,100.289473741404
12.43,99.7118488770922
12.435,99.7118488770922
12.44,99.7118488770922
12.445,100.289473741404
12.45,100.870444752514
12.455,100.870444752514
12.46,100.870444752514
12.465,100.870444752514
12.47,100.870444752514
12.475,100.289473741404
12.48,100.289473741404
12.485,99.7118488770922
12.49,99.7118488770922
12.495,99.7118488770922
12.5,100.289473741404
12.505,99.1375508871913
12.51,98.5665606103148
12.515,98.5665606103148
12.52,99.1375508871913
12.525,98.5665606103148
12.53,97.9988589954373
12.535,97.4344271012597
12.54,97.4344271012597
12.545,97.4344271012597
12.55,96.8732460955763
12.555,96.8732460955763
12.56,97.9988589954373
12.565,98.5665606103148
12.57,97.9988589954373
12.575,97.9988589954373
12.58,97.9988589954373
12.585,97.9988589954373
12.59,97.9988589954373
12.595,98.5665606103148
12.6,99.1375508871913
12.605,99.1375508871913
12.61,99.7118488770922
12.615,100.289473741404
12.62,100.870444752514
12.625,100.289473741404
12.63,100.289473741404
12.635,100.289473741404
12.64,100.289473741404
12.645,100.289473741404
12.65,100.870444752514
12.655,100.870444752514
12.66,99.7118488770922
12.665,99.7118488770922
12.67,100.289473741404
12.675,100.289473741404
12.68,100.870444752514
12.685,101.454781294453
12.69,101.454781294453
12.695,101.454781294453
12.7,102.042502863544
12.705,102.042502863544
12.71,102.633629069049
12.715,102.042502863544
12.72,102.042502863544
12.725,102.042502863544
12.73,102.633629069049
12.735,102.633629069049
12.74,102.633629069049
12.745,102.633629069049
12.75,102.633629069049
12.755,102.042502863544
12.76,101.454781294453
12.765,101.454781294453
12.77,101.454781294453
12.775,100.870444752514
12.78,99.7118488770922
12.785,99.1375508871913
12.79,98.5665606103148
12.795,97.4344271012597
12.8,96.8732460955763
12.805,96.3152972546474
12.81,96.3152972546474
12.815,95.7605619625736
12.82,94.6606580968763
12.825,94.6606580968763
12.83,94.1154528250862
12.835,93.5733877045941
12.84,93.0344446494593
12.845,93.0344446494593
12.85,92.4986056779086
12.855,92.4986056779086
12.86,91.9658529117361
12.865,91.9658529117361
12.87,91.4361685757067
12.875,90.3859346044369
12.88,89.8653499282605
12.885,89.8653499282605
12.89,89.8653499282605
12.895,89.3477635991859
12.9,88.8331583480046
12.905,88.8331583480046
12.91,88.8331583480046
12.915,88.3215170049714
12.92,88.3215170049714
12.925,87.8128224992315
12.93,87.8128224992315
12.935,87.8128224992315
12.94,87.8128224992315
12.945,87.8128224992315
12.95,87.8128224992315
12.955,87.8128224992315
12.96,87.307057858251
12.965,87.8128224992315
12.97,87.8128224992315
12.975,87.8128224992315
12.98,88.3215170049714
12.985,88.3215170049714
12.99,88.3215170049714
12.995,88.8331583480046
13,89.3477635991859
13.005,89.8653499282605
13.01,89.8653499282605
13.015,89.8653499282605
13.02,90.3859346044369
13.025,89.8653499282605
13.03,89.3477635991859
13.035,88.8331583480046
13.04,88.8331583480046
13.045,89.3477635991859
13.05,89.3477635991859
13.055,89.3477635991859
13.06,89.3477635991859
13.065,89.3477635991859
13.07,89.3477635991859
13.075,88.8331583480046
13.08,88.8331583480046
13.085,88.3215170049714
13.09,87.8128224992315
13.095,87.8128224992315
13.1,87.8128224992315
13.105,88.3215170049714
13.11,88.8331583480046
13.115,88.8331583480046
13.12,88.8331583480046
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,89.8653499282605
13.51,88.8331583480046
13.515,87.307057858251
13.52,86.8042062072506
13.525,86.8042062072506
13.53,89.8653499282605
13.535,90.3859346044369
13.54,89.8653499282605
13.545,90.3859346044369
13.55,90.3859346044369
13.555,90.3859346044369
13.56,90.3859346044369
13.565,90.3859346044369
13.57,90.3859346044369
13.575,90.3859346044369
13.58,90.3859346044369
13.585,90.3859346044369
13.59,90.3859346044369
13.595,90.3859346044369
13.6,90.3859346044369
13.605,89.3477635991859
13.61,89.3477635991859
13.615,89.3477635991859
13.62,88.8331583480046
13.625,88.8331583480046
13.63,88.8331583480046
13.635,89.3477635991859
13.64,89.3477635991859
13.645,89.3477635991859
13.65,89.8653499282605
13.655,91.4361685757067
13.66,91.4361685757067
13.665,91.9658529117361
13.67,93.0344446494593
13.675,93.5733877045941
13.68,93.5733877045941
13.685,93.5733877045941
13.69,93.5733877045941
13.695,92.4986056779086
13.7,91.9658529117361
13.705,91.9658529117361
13.71,91.9658529117361
13.715,91.4361685757067
13.72,91.4361685757067
13.725,91.4361685757067
13.73,90.9095349969633
13.735,90.9095349969633
13.74,90.9095349969633
13.745,90.9095349969633
13.75,90.9095349969633
13.755,90.9095349969633
13.76,90.3859346044369
13.765,90.3859346044369
13.77,90.3859346044369
13.775,90.3859346044369
13.78,89.8653499282605
13.785,89.8653499282605
13.79,89.8653499282605
13.795,89.8653499282605
13.8,89.8653499282605
13.805,90.3859346044369
13.81,90.3859346044369
13.815,90.9095349969633
13.82,91.4361685757067
13.825,91.4361685757067
13.83,91.9658529117361
13.835,91.9658529117361
13.84,92.4986056779086
13.845,93.0344446494593
13.85,93.5733877045941
13.855,93.5733877045941
13.86,94.1154528250862
13.865,95.2090217106757
13.87,95.7605619625736
13.875,96.3152972546474
13.88,96.3152972546474
13.885,96.3152972546474
13.89,96.8732460955763
13.895,96.8732460955763
13.9,96.8732460955763
13.905,97.4344271012597
13.91,98.5665606103148
13.915,98.5665606103148
13.92,98.5665606103148
13.925,98.5665606103148
13.93,99.1375508871913
13.935,99.7118488770922
13.94,99.7118488770922
13.945,99.7118488770922
13.95,100.289473741404
13.955,100.289473741404
13.96,100.289473741404
13.965,100.870444752514
13.97,100.870444752514
13.975,101.454781294453
13.98,102.042502863544
13.985,102.042502863544
13.99,102.042502863544
13.995,102.633629069049
14,102.633629069049
14.005,103.228179633826
14.01,102.633629069049
14.015,103.228179633826
14.02,103.228179633826
14.025,103.228179633826
14.03,103.228179633826
14.035,103.228179633826
14.04,103.228179633826
14.045,103.826174394986
14.05,104.427633304557
14.055,104.427633304557
14.06,104.427633304557
14.065,104.427633304557
14.07,104.427633304557
14.075,105.032576430146
14.08,105.64102395561
14.085,106.252996181733
14.09,106.252996181733
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,127.08879665595
14.94,126.356819049674
14.945,125.629057324185
14.95,125.629057324185
14.955,125.629057324185
14.96,124.905487197797
14.965,125.629057324185
14.97,124.905487197797
14.975,127.08879665595
14.98,128.565497341737
14.985,128.565497341737
14.99,129.310269691197
14.995,129.310269691197
15,130.059356462986
15.005,130.812782650299
15.01,131.570573391114
15.015,131.570573391114
15.02,132.332753969033
15.025,133.099349814122
15.03,133.870386503765
15.035,134.645889763512
15.04,135.425885467941
15.045,136.210399641518
15.05,136.999458459471
15.055,137.793088248654
15.06,139.394166811577
15.065,140.201669005119
15.07,141.01384901128
15.075,142.652351011611
15.08,142.652351011611
15.085,142.652351011611
15.09,143.478727674212
15.095,143.478727674212
15.1,143.478727674212
15.105,143.478727674212
15.11,143.478727674212
15.115,144.309891488119
15.12,143.478727674212
15.125,143.478727674212
15.13,143.478727674212
15.135,143.478727674212
15.14,142.652351011611
15.145,143.478727674212
15.15,143.478727674212
15.155,144.309891488119
15.16,144.309891488119
15.165,143.478727674212
15.17,144.309891488119
15.175,144.309891488119
15.18,143.478727674212
15.185,143.478727674212
15.19,143.478727674212
15.195,143.478727674212
15.2,143.478727674212
15.205,143.478727674212
15.21,143.478727674212
15.215,143.478727674212
15.22,142.652351011611
15.225,141.830733928354
15.23,141.830733928354
15.235,141.01384901128
15.24,141.01384901128
15.245,140.201669005119
15.25,139.394166811577
15.255,139.394166811577
15.26,138.591315488436
15.265,137.793088248654
15.27,136.999458459471
15.275,138.591315488436
15.28,139.394166811577
15.285,138.591315488436
15.29,140.201669005119
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,135.425885467941
15.435,135.425885467941
15.44,135.425885467941
15.445,135.425885467941
15.45,135.425885467941
15.455,134.645889763512
15.46,134.645889763512
15.465,134.645889763512
