time,voice_1
7.8,0
7.805,163.864520943497
7.81,167.694672558134
7.815,161.982376391058
7.82,160.121850112641
7.825,159.199616118442
7.83,157.371052567878
7.835,157.371052567878
7.84,157.371052567878
7.845,156.464662001701
7.85,156.464662001701
7.855,157.371052567878
7.86,157.371052567878
7.865,157.371052567878
7.87,157.371052567878
7.875,158.28269380119
7.88,158.28269380119
7.885,157.371052567878
7.89,156.464662001701
7.895,156.464662001701
7.9,155.56349186104
7.905,155.56349186104
7.91,156.464662001701
7.915,157.371052567878
7.92,156.464662001701
7.925,156.464662001701
7.93,157.371052567878
7.935,157.371052567878
7.94,157.371052567878
7.945,156.464662001701
7.95,156.464662001701
7.955,156.464662001701
7.96,156.464662001701
7.965,155.56349186104
7.97,156.464662001701
7.975,159.199616118442
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,233.081880759045
8.105,241.301495532818
8.11,249.810974395593
8.115,252.713638099348
8.12,249.810974395593
8.125,255.650029130725
8.13,260.118712925973
8.135,264.665507938066
8.14,273.998916918941
8.145,282.02769802256
8.15,286.957455348424
8.155,293.664767917408
8.16,300.528856485967
8.165,304.020833592911
8.17,311.126983722081
8.175,316.56538760238
8.18,323.964752782116
8.185,335.389345116268
8.19,347.216824829002
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,237.156080269428
8.875,229.077673557657
8.88,230.404707020538
8.885,231.739427910064
8.89,230.404707020538
8.895,230.404707020538
8.9,227.758283245103
8.905,226.446492061568
8.91,223.845532262591
8.915,222.556276866423
8.92,221.274447034928
8.925,221.274447034928
8.93,220
8.935,220
8.94,218.73289323986
8.945,220
8.95,221.274447034928
8.955,221.274447034928
8.96,221.274447034928
8.965,220
8.97,220
8.975,218.73289323986
8.98,217.473084477637
8.985,217.473084477637
8.99,217.473084477637
8.995,214.975193055534
9,216.220531679955
9.005,214.975193055534
9.01,216.220531679955
9.015,218.73289323986
9.02,220
9.025,221.274447034928
9.03,221.274447034928
9.035,221.274447034928
9.04,221.274447034928
9.045,222.556276866423
9.05,222.556276866423
9.055,225.142256239291
9.06,223.845532262591
9.065,225.142256239291
9.07,223.845532262591
9.075,225.142256239291
9.08,225.142256239291
9.085,225.142256239291
9.09,223.845532262591
9.095,223.845532262591
9.1,223.845532262591
9.105,222.556276866423
9.11,222.556276866423
9.115,223.845532262591
9.12,223.845532262591
9.125,223.845532262591
9.13,225.142256239291
9.135,223.845532262591
9.14,223.845532262591
9.145,225.142256239291
9.15,223.845532262591
9.155,226.446492061568
9.16,225.142256239291
9.165,226.446492061568
9.17,226.446492061568
9.175,226.446492061568
9.18,226.446492061568
9.185,227.758283245103
9.19,229.077673557657
9.195,229.077673557657
9.2,231.739427910064
9.205,239.911701186357
9.21,242.699340876024
9.215,245.519371378649
9.22,249.810974395593
9.225,252.713638099348
9.23,254.1775933119
9.235,258.620539382394
9.24,266.198699628244
9.245,275.586176497308
9.25,280.403338010238
9.255,283.661467856707
9.26,288.619782976239
9.265,291.973383314485
9.27,295.365950611658
9.275,295.365950611658
9.28,300.528856485967
9.285,302.26980244078
9.29,305.782008365314
9.295,305.782008365314
9.3,305.782008365314
9.305,304.020833592911
9.31,302.26980244078
9.315,300.528856485967
9.32,297.076988157002
9.325,295.365950611658
9.33,295.365950611658
9.335,295.365950611658
9.34,293.664767917408
9.345,293.664767917408
9.35,291.973383314485
9.355,291.973383314485
9.36,293.664767917408
9.365,293.664767917408
9.37,295.365950611658
9.375,295.365950611658
9.38,295.365950611658
9.385,293.664767917408
9.39,293.664767917408
9.395,291.973383314485
9.4,291.973383314485
9.405,291.973383314485
9.41,290.291740370037
9.415,290.291740370037
9.42,290.291740370037
9.425,290.291740370037
9.43,288.619782976239
9.435,288.619782976239
9.44,286.957455348424
9.445,285.304702023222
9.45,283.661467856707
9.455,282.02769802256
9.46,278.788333623154
9.465,273.998916918941
9.47,273.998916918941
9.475,266.198699628244
9.48,257.130994683474
9.485,248.372169057349
9.49,239.911701186357
9.495,231.739427910064
9.5,227.758283245103
9.505,229.077673557657
9.51,221.274447034928
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,226.446492061568
9.57,234.432110358267
9.575,242.699340876024
9.58,251.25811464837
9.585,260.118712925973
9.59,264.665507938066
9.595,272.420799283037
9.6,273.998916918941
9.605,275.586176497308
9.61,278.788333623154
9.615,280.403338010238
9.62,283.661467856707
9.625,286.957455348424
9.63,286.957455348424
9.635,288.619782976239
9.64,288.619782976239
9.645,288.619782976239
9.65,288.619782976239
9.655,290.291740370037
9.66,288.619782976239
9.665,288.619782976239
9.67,286.957455348424
9.675,286.957455348424
9.68,285.304702023222
9.685,282.02769802256
9.69,280.403338010238
9.695,280.403338010238
9.7,280.403338010238
9.705,278.788333623154
9.71,278.788333623154
9.715,278.788333623154
9.72,278.788333623154
9.725,277.182630976872
9.73,277.182630976872
9.735,275.586176497308
9.74,273.998916918941
9.745,272.420799283037
9.75,270.851770935882
9.755,267.74077300753
9.76,264.665507938066
9.765,261.625565300599
9.77,255.650029130725
9.775,248.372169057349
9.78,242.699340876024
9.785,235.790161757984
9.79,231.739427910064
9.795,226.446492061568
9.8,222.556276866423
9.805,217.473084477637
9.81,212.505992363466
9.815,208.855266609114
9.82,204.085005727088
9.825,201.740889505028
9.83,199.423697754184
9.835,195.997717990875
9.84,189.321316193753
9.845,182.872337151413
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,311.126983722081
10.245,311.126983722081
10.25,309.335024156917
10.255,309.335024156917
10.26,309.335024156917
10.265,309.335024156917
10.27,307.553385519384
10.275,307.553385519384
10.28,305.782008365314
10.285,307.553385519384
10.29,305.782008365314
10.295,307.553385519384
10.3,307.553385519384
10.305,305.782008365314
10.31,305.782008365314
10.315,305.782008365314
10.32,305.782008365314
10.325,304.020833592911
10.33,304.020833592911
10.335,304.020833592911
10.34,302.26980244078
10.345,300.528856485967
10.35,300.528856485967
10.355,290.291740370037
10.36,280.403338010238
10.365,270.851770935882
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,266.198699628244
10.485,261.625565300599
10.49,252.713638099348
10.495,244.105283854926
10.5,235.790161757984
10.505,235.790161757984
10.51,230.404707020538
10.515,227.758283245103
10.52,225.142256239291
10.525,223.845532262591
10.53,221.274447034928
10.535,220
10.54,217.473084477637
10.545,221.274447034928
10.55,221.274447034928
10.555,216.220531679955
10.56,217.473084477637
10.565,217.473084477637
10.57,210.065152860292
10.575,202.909562588907
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,217.473084477637
10.7,210.065152860292
10.705,202.909562588907
10.71,198.275101774383
10.715,192.630594509295
10.72,190.418043421351
10.725,189.321316193753
10.73,187.146775409188
10.735,186.068889298919
10.74,184.997211355817
10.745,184.997211355817
10.75,184.997211355817
10.755,184.997211355817
10.76,186.068889298919
10.765,186.068889298919
10.77,187.146775409188
10.775,188.230905650172
10.78,188.230905650172
10.785,188.230905650172
10.79,188.230905650172
10.795,188.230905650172
10.8,188.230905650172
10.805,188.230905650172
10.81,187.146775409188
10.815,187.146775409188
10.82,187.146775409188
10.825,187.146775409188
10.83,188.230905650172
10.835,189.321316193753
10.84,189.321316193753
10.845,190.418043421351
10.85,190.418043421351
10.855,191.521123925147
10.86,192.630594509295
10.865,193.746492191153
10.87,193.746492191153
10.875,194.868854202519
10.88,195.997717990875
10.885,198.275101774383
10.89,199.423697754184
10.895,200.578947482808
10.9,200.578947482808
10.905,200.578947482808
10.91,201.740889505028
10.915,208.855266609114
10.92,210.065152860292
10.925,212.505992363466
10.93,211.282047911221
10.935,213.737027053793
10.94,214.975193055534
10.945,221.274447034928
10.95,229.077673557657
10.955,237.156080269428
10.96,245.519371378649
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,242.699340876024
11.125,251.25811464837
11.13,260.118712925973
11.135,269.291779527024
11.14,277.182630976872
11.145,273.998916918941
11.15,277.182630976872
11.155,278.788333623154
11.16,282.02769802256
11.165,285.304702023222
11.17,286.957455348424
11.175,290.291740370037
11.18,291.973383314485
11.185,293.664767917408
11.19,295.365950611658
11.195,300.528856485967
11.2,302.26980244078
11.205,305.782008365314
11.21,307.553385519384
11.215,311.126983722081
11.22,314.742105135757
11.225,304.020833592911
11.23,309.335024156917
11.235,302.26980244078
11.24,302.26980244078
11.245,304.020833592911
11.25,302.26980244078
11.255,300.528856485967
11.26,311.126983722081
11.265,322.098853108038
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,210.065152860292
11.82,214.975193055534
11.825,212.505992363466
11.83,212.505992363466
11.835,211.282047911221
11.84,213.737027053793
11.845,213.737027053793
11.85,214.975193055534
11.855,216.220531679955
11.86,218.73289323986
11.865,220
11.87,220
11.875,220
11.88,221.274447034928
11.885,222.556276866423
11.89,222.556276866423
11.895,222.556276866423
11.9,223.845532262591
11.905,225.142256239291
11.91,223.845532262591
11.915,225.142256239291
11.92,225.142256239291
11.925,225.142256239291
11.93,226.446492061568
11.935,226.446492061568
11.94,227.758283245103
11.945,230.404707020538
11.95,233.081880759045
11.955,237.156080269428
11.96,238.529911466312
11.965,238.529911466312
11.97,239.911701186357
11.975,239.911701186357
11.98,241.301495532818
11.985,241.301495532818
11.99,242.699340876024
11.995,241.301495532818
12,239.911701186357
12.005,237.156080269428
12.01,235.790161757984
12.015,231.739427910064
12.02,233.081880759045
12.025,234.432110358267
12.03,230.404707020538
12.035,229.077673557657
12.04,221.274447034928
12.045,213.737027053793
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,234.432110358267
12.17,230.404707020538
12.175,227.758283245103
12.18,227.758283245103
12.185,225.142256239291
12.19,225.142256239291
12.195,223.845532262591
12.2,223.845532262591
12.205,222.556276866423
12.21,222.556276866423
12.215,222.556276866423
12.22,221.274447034928
12.225,221.274447034928
12.23,221.274447034928
12.235,220
12.24,220
12.245,221.274447034928
12.25,221.274447034928
12.255,221.274447034928
12.26,221.274447034928
12.265,222.556276866423
12.27,222.556276866423
12.275,222.556276866423
12.28,222.556276866423
12.285,222.556276866423
12.29,222.556276866423
12.295,222.556276866423
12.3,222.556276866423
12.305,222.556276866423
12.31,222.556276866423
12.315,222.556276866423
12.32,221.274447034928
12.325,222.556276866423
12.33,222.556276866423
12.335,221.274447034928
12.34,221.274447034928
12.345,214.975193055534
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,241.301495532818
12.505,235.790161757984
12.51,237.156080269428
12.515,235.790161757984
12.52,235.790161757984
12.525,235.790161757984
12.53,235.790161757984
12.535,235.790161757984
12.54,235.790161757984
12.545,235.790161757984
12.55,234.432110358267
12.555,234.432110358267
12.56,234.432110358267
12.565,234.432110358267
12.57,233.081880759045
12.575,233.081880759045
12.58,233.081880759045
12.585,231.739427910064
12.59,231.739427910064
12.595,230.404707020538
12.6,230.404707020538
12.605,230.404707020538
12.61,230.404707020538
12.615,229.077673557657
12.62,229.077673557657
12.625,229.077673557657
12.63,230.404707020538
12.635,229.077673557657
12.64,229.077673557657
12.645,230.404707020538
12.65,229.077673557657
12.655,229.077673557657
12.66,229.077673557657
12.665,227.758283245103
12.67,227.758283245103
12.675,227.758283245103
12.68,226.446492061568
12.685,226.446492061568
12.69,226.446492061568
12.695,223.845532262591
12.7,223.845532262591
12.705,223.845532262591
12.71,223.845532262591
12.715,223.845532262591
12.72,222.556276866423
12.725,222.556276866423
12.73,222.556276866423
12.735,222.556276866423
12.74,222.556276866423
12.745,221.274447034928
12.75,221.274447034928
12.755,221.274447034928
12.76,221.274447034928
12.765,221.274447034928
12.77,222.556276866423
12.775,222.556276866423
12.78,222.556276866423
12.785,222.556276866423
12.79,222.556276866423
12.795,221.274447034928
12.8,221.274447034928
12.805,220
12.81,218.73289323986
12.815,217.473084477637
12.82,216.220531679955
12.825,213.737027053793
12.83,212.505992363466
12.835,210.065152860292
12.84,208.855266609114
12.845,206.456359267652
12.85,204.085005727088
12.855,202.909562588907
12.86,200.578947482808
12.865,199.423697754184
12.87,195.997717990875
12.875,193.746492191153
12.88,190.418043421351
12.885,190.418043421351
12.89,188.230905650172
12.895,184.997211355817
12.9,180.771869208874
12.905,176.643034009943
12.91,173.608412414501
12.915,171.614349722942
12.92,171.614349722942
12.925,169.643190794874
12.93,167.694672558134
12.935,167.694672558134
12.94,168.666117913656
12.945,169.643190794874
12.95,169.643190794874
12.955,170.625923801711
12.96,176.643034009943
12.965,173.608412414501
12.97,175.625644998463
12.975,177.666316696009
12.98,177.666316696009
12.985,177.666316696009
12.99,178.695527198372
12.995,177.666316696009
13,176.643034009943
13.005,175.625644998463
13.01,174.614115716502
13.015,173.608412414501
13.02,173.608412414501
13.025,173.608412414501
13.03,173.608412414501
13.035,174.614115716502
13.04,174.614115716502
13.045,176.643034009943
13.05,176.643034009943
13.055,179.730699856521
13.06,180.771869208874
13.065,180.771869208874
13.07,181.819069993927
13.075,181.819069993927
13.08,180.771869208874
13.085,180.771869208874
13.09,181.819069993927
13.095,182.872337151413
13.1,183.931705823472
13.105,184.997211355817
13.11,183.931705823472
13.115,182.872337151413
13.12,179.730699856521
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,251.25811464837
13.31,255.650029130725
13.315,254.1775933119
13.32,254.1775933119
13.325,255.650029130725
13.33,254.1775933119
13.335,254.1775933119
13.34,255.650029130725
13.345,255.650029130725
13.35,255.650029130725
13.355,255.650029130725
13.36,257.130994683474
13.365,255.650029130725
13.37,255.650029130725
13.375,255.650029130725
13.38,255.650029130725
13.385,255.650029130725
13.39,255.650029130725
13.395,255.650029130725
13.4,255.650029130725
13.405,254.1775933119
13.41,254.1775933119
13.415,254.1775933119
13.42,252.713638099348
13.425,252.713638099348
13.43,254.1775933119
13.435,254.1775933119
13.44,252.713638099348
13.445,254.1775933119
13.45,254.1775933119
13.455,254.1775933119
13.46,254.1775933119
13.465,254.1775933119
13.47,255.650029130725
13.475,254.1775933119
13.48,255.650029130725
13.485,255.650029130725
13.49,255.650029130725
13.495,257.130994683474
13.5,257.130994683474
13.505,257.130994683474
13.51,257.130994683474
13.515,257.130994683474
13.52,257.130994683474
13.525,257.130994683474
13.53,255.650029130725
13.535,252.713638099348
13.54,252.713638099348
13.545,251.25811464837
13.55,252.713638099348
13.555,252.713638099348
13.56,251.25811464837
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,225.142256239291
13.7,217.473084477637
13.705,210.065152860292
13.71,202.909562588907
13.715,195.997717990875
13.72,190.418043421351
13.725,188.230905650172
13.73,188.230905650172
13.735,184.997211355817
13.74,179.730699856521
13.745,173.608412414501
13.75,167.694672558134
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,226.446492061568
13.82,218.73289323986
13.825,211.282047911221
13.83,204.085005727088
13.835,197.13312122063
13.84,191.521123925147
13.845,190.418043421351
13.85,189.321316193753
13.855,188.230905650172
13.86,182.872337151413
13.865,176.643034009943
13.87,0
13.875,0
13.88,0
13.885,0
13.89,214.975193055534
13.895,207.652348789973
13.9,200.578947482808
13.905,197.13312122063
13.91,195.997717990875
13.915,194.868854202519
13.92,192.630594509295
13.925,190.418043421351
13.93,187.146775409188
13.935,186.068889298919
13.94,184.997211355817
13.945,183.931705823472
13.95,184.997211355817
13.955,181.819069993927
13.96,181.819069993927
13.965,182.872337151413
13.97,181.819069993927
13.975,182.872337151413
13.98,181.819069993927
13.985,181.819069993927
13.99,184.997211355817
13.995,184.997211355817
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,225.142256239291
14.13,230.404707020538
14.135,222.556276866423
14.14,220
14.145,218.73289323986
14.15,217.473084477637
14.155,216.220531679955
14.16,216.220531679955
14.165,214.975193055534
14.17,213.737027053793
14.175,212.505992363466
14.18,210.065152860292
14.185,207.652348789973
14.19,205.267258138098
14.195,202.909562588907
14.2,199.423697754184
14.205,197.13312122063
14.21,191.521123925147
14.215,187.146775409188
14.22,181.819069993927
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,184.997211355817
14.265,187.146775409188
14.27,187.146775409188
14.275,186.068889298919
14.28,186.068889298919
14.285,186.068889298919
14.29,184.997211355817
14.295,183.931705823472
14.3,183.931705823472
14.305,181.819069993927
14.31,182.872337151413
14.315,181.819069993927
14.32,181.819069993927
14.325,181.819069993927
14.33,180.771869208874
14.335,179.730699856521
14.34,178.695527198372
14.345,178.695527198372
14.35,177.666316696009
14.355,176.643034009943
14.36,174.614115716502
14.365,173.608412414501
14.37,173.608412414501
14.375,172.608501537285
14.38,171.614349722942
14.385,170.625923801711
14.39,164.813778456435
14.395,159.199616118442
14.4,153.776692759692
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,164.813778456435
14.475,165.768534962203
14.48,166.728822316144
14.485,170.625923801711
14.49,176.643034009943
14.495,180.771869208874
14.5,180.771869208874
14.505,180.771869208874
14.51,181.819069993927
14.515,180.771869208874
14.52,179.730699856521
14.525,178.695527198372
14.53,178.695527198372
14.535,178.695527198372
14.54,177.666316696009
14.545,176.643034009943
14.55,172.608501537285
14.555,173.608412414501
14.56,176.643034009943
14.565,179.730699856521
14.57,179.730699856521
14.575,181.819069993927
14.58,181.819069993927
14.585,180.771869208874
14.59,181.819069993927
14.595,180.771869208874
14.6,180.771869208874
14.605,180.771869208874
14.61,180.771869208874
14.615,180.771869208874
14.62,180.771869208874
14.625,181.819069993927
14.63,182.872337151413
14.635,183.931705823472
14.64,181.819069993927
14.645,179.730699856521
14.65,180.771869208874
14.655,180.771869208874
14.66,180.771869208874
14.665,179.730699856521
14.67,179.730699856521
14.675,179.730699856521
14.68,179.730699856521
14.685,179.730699856521
14.69,179.730699856521
14.695,179.730699856521
14.7,179.730699856521
14.705,179.730699856521
14.71,179.730699856521
14.715,179.730699856521
14.72,178.695527198372
14.725,177.666316696009
14.73,178.695527198372
14.735,179.730699856521
14.74,179.730699856521
14.745,180.771869208874
14.75,180.771869208874
14.755,180.771869208874
14.76,181.819069993927
14.765,181.819069993927
14.77,182.872337151413
14.775,183.931705823472
14.78,182.872337151413
14.785,182.872337151413
14.79,181.819069993927
14.795,181.819069993927
14.8,180.771869208874
14.805,180.771869208874
14.81,181.819069993927
14.815,181.819069993927
14.82,180.771869208874
14.825,180.771869208874
14.83,180.771869208874
14.835,179.730699856521
14.84,179.730699856521
14.845,178.695527198372
14.85,179.730699856521
14.855,178.695527198372
14.86,177.666316696009
14.865,176.643034009943
14.87,177.666316696009
14.875,177.666316696009
14.88,177.666316696009
14.885,177.666316696009
14.89,178.695527198372
14.895,179.730699856521
14.9,179.730699856521
14.905,179.730699856521
14.91,179.730699856521
14.915,178.695527198372
14.92,181.819069993927
14.925,183.931705823472
14.93,184.997211355817
14.935,187.146775409188
14.94,186.068889298919
14.945,189.321316193753
14.95,193.746492191153
14.955,194.868854202519
14.96,194.868854202519
14.965,195.997717990875
14.97,197.13312122063
14.975,199.423697754184
14.98,199.423697754184
14.985,201.740889505028
14.99,202.909562588907
14.995,201.740889505028
15,201.740889505028
15.005,202.909562588907
15.01,201.740889505028
15.015,201.740889505028
15.02,202.909562588907
15.025,200.578947482808
15.03,200.578947482808
15.035,200.578947482808
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,207.652348789973
15.165,200.578947482808
15.17,198.275101774383
15.175,191.521123925147
15.18,189.321316193753
15.185,184.997211355817
15.19,184.997211355817
15.195,184.997211355817
15.2,183.931705823472
15.205,183.931705823472
15.21,183.931705823472
15.215,183.931705823472
15.22,182.872337151413
15.225,183.931705823472
15.23,183.931705823472
15.235,183.931705823472
15.24,182.872337151413
15.245,182.872337151413
15.25,181.819069993927
15.255,181.819069993927
15.26,181.819069993927
15.265,182.872337151413
15.27,182.872337151413
15.275,181.819069993927
15.28,181.819069993927
15.285,182.872337151413
15.29,183.931705823472
15.295,183.931705823472
15.3,182.872337151413
15.305,181.819069993927
15.31,180.771869208874
15.315,180.771869208874
15.32,176.643034009943
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,207.652348789973
15.43,200.578947482808
15.435,200.578947482808
15.44,200.578947482808
15.445,200.578947482808
15.45,199.423697754184
15.455,199.423697754184
15.46,198.275101774383
15.465,198.275101774383
15.47,197.13312122063
15.475,197.13312122063
15.48,195.997717990875
15.485,195.997717990875
15.49,194.868854202519
15.495,195.997717990875
15.5,194.868854202519
15.505,194.868854202519
15.51,193.746492191153
15.515,194.868854202519
15.52,193.746492191153
15.525,193.746492191153
15.53,193.746492191153
15.535,193.746492191153
15.54,193.746492191153
15.545,193.746492191153
15.55,193.746492191153
15.555,194.868854202519
15.56,194.868854202519
15.565,194.868854202519
15.57,195.997717990875
15.575,195.997717990875
15.58,197.13312122063
15.585,197.13312122063
15.59,197.13312122063
15.595,198.275101774383
15.6,198.275101774383
15.605,198.275101774383
15.61,198.275101774383
15.615,198.275101774383
15.62,199.423697754184
15.625,199.423697754184
15.63,199.423697754184
15.635,199.423697754184
15.64,199.423697754184
15.645,198.275101774383
15.65,198.275101774383
15.655,197.13312122063
15.66,197.13312122063
15.665,194.868854202519
15.67,192.630594509295
15.675,191.521123925147
