time,voice_1
7.74,142.652351011611
7.745,142.652351011611
7.75,142.652351011611
7.755,141.830733928354
7.76,141.830733928354
7.765,142.652351011611
7.77,141.830733928354
7.775,141.01384901128
7.78,140.201669005119
7.785,139.394166811577
7.79,138.591315488436
7.795,138.591315488436
7.8,136.999458459471
7.805,136.999458459471
7.81,136.999458459471
7.815,136.999458459471
7.82,136.210399641518
7.825,135.425885467941
7.83,135.425885467941
7.835,134.645889763512
7.84,134.645889763512
7.845,134.645889763512
7.85,133.870386503765
7.855,133.099349814122
7.86,133.099349814122
7.865,133.099349814122
7.87,133.870386503765
7.875,133.870386503765
7.88,133.099349814122
7.885,133.099349814122
7.89,133.099349814122
7.895,133.099349814122
7.9,132.332753969033
7.905,132.332753969033
7.91,132.332753969033
7.915,131.570573391114
7.92,130.059356462986
7.925,128.565497341737
7.93,130.059356462986
7.935,130.059356462986
7.94,130.812782650299
7.945,130.812782650299
7.95,130.812782650299
7.955,130.812782650299
7.96,131.570573391114
7.965,130.812782650299
7.97,129.310269691197
7.975,129.310269691197
7.98,128.565497341737
7.985,128.565497341737
7.99,129.310269691197
7.995,128.565497341737
8,129.310269691197
8.005,130.059356462986
8.01,130.059356462986
8.015,129.310269691197
8.02,130.812782650299
8.025,134.645889763512
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,200.578947482808
8.655,193.746492191153
8.66,187.146775409188
8.665,180.771869208874
8.67,174.614115716502
8.675,168.666117913656
8.68,166.728822316144
8.685,164.813778456435
8.69,161.982376391058
8.695,160.121850112641
8.7,159.199616118442
8.705,158.28269380119
8.71,156.464662001701
8.715,155.56349186104
8.72,155.56349186104
8.725,154.667512078458
8.73,152.891004182657
8.735,152.010416796455
8.74,152.891004182657
8.745,156.464662001701
8.75,157.371052567878
8.755,157.371052567878
8.76,158.28269380119
8.765,161.049426554019
8.77,161.982376391058
8.775,162.920730751522
8.78,162.920730751522
8.785,163.864520943497
8.79,162.920730751522
8.795,161.982376391058
8.8,159.199616118442
8.805,153.776692759692
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,191.521123925147
8.945,184.997211355817
8.95,178.695527198372
8.955,172.608501537285
8.96,166.728822316144
8.965,161.982376391058
8.97,159.199616118442
8.975,155.56349186104
8.98,154.667512078458
8.985,153.776692759692
8.99,153.776692759692
8.995,152.891004182657
9,153.776692759692
9.005,154.667512078458
9.01,155.56349186104
9.015,157.371052567878
9.02,158.28269380119
9.025,158.28269380119
9.03,159.199616118442
9.035,161.049426554019
9.04,162.920730751522
9.045,164.813778456435
9.05,165.768534962203
9.055,166.728822316144
9.06,167.694672558134
9.065,169.643190794874
9.07,172.608501537285
9.075,173.608412414501
9.08,175.625644998463
9.085,177.666316696009
9.09,178.695527198372
9.095,179.730699856521
9.1,180.771869208874
9.105,183.931705823472
9.11,184.997211355817
9.115,188.230905650172
9.12,189.321316193753
9.125,190.418043421351
9.13,191.521123925147
9.135,192.630594509295
9.14,194.868854202519
9.145,195.997717990875
9.15,197.13312122063
9.155,200.578947482808
9.16,199.423697754184
9.165,204.085005727088
9.17,204.085005727088
9.175,206.456359267652
9.18,207.652348789973
9.185,208.855266609114
9.19,210.065152860292
9.195,211.282047911221
9.2,211.282047911221
9.205,211.282047911221
9.21,211.282047911221
9.215,212.505992363466
9.22,213.737027053793
9.225,213.737027053793
9.23,214.975193055534
9.235,216.220531679955
9.24,216.220531679955
9.245,213.737027053793
9.25,212.505992363466
9.255,212.505992363466
9.26,213.737027053793
9.265,210.065152860292
9.27,210.065152860292
9.275,208.855266609114
9.28,208.855266609114
9.285,210.065152860292
9.29,211.282047911221
9.295,211.282047911221
9.3,211.282047911221
9.305,210.065152860292
9.31,211.282047911221
9.315,211.282047911221
9.32,213.737027053793
9.325,214.975193055534
9.33,212.505992363466
9.335,213.737027053793
9.34,216.220531679955
9.345,217.473084477637
9.35,214.975193055534
9.355,214.975193055534
9.36,217.473084477637
9.365,218.73289323986
9.37,213.737027053793
9.375,206.456359267652
9.38,199.423697754184
9.385,192.630594509295
9.39,190.418043421351
9.395,188.230905650172
9.4,186.068889298919
9.405,183.931705823472
9.41,180.771869208874
9.415,180.771869208874
9.42,181.819069993927
9.425,182.872337151413
9.43,182.872337151413
9.435,181.819069993927
9.44,181.819069993927
9.445,180.771869208874
9.45,179.730699856521
9.455,179.730699856521
9.46,178.695527198372
9.465,178.695527198372
9.47,178.695527198372
9.475,177.666316696009
9.48,176.643034009943
9.485,170.625923801711
9.49,176.643034009943
9.495,176.643034009943
9.5,177.666316696009
9.505,178.695527198372
9.51,172.608501537285
9.515,167.694672558134
9.52,164.813778456435
9.525,164.813778456435
9.53,167.694672558134
9.535,169.643190794874
9.54,171.614349722942
9.545,172.608501537285
9.55,171.614349722942
9.555,169.643190794874
9.56,167.694672558134
9.565,165.768534962203
9.57,163.864520943497
9.575,161.982376391058
9.58,161.049426554019
9.585,158.28269380119
9.59,157.371052567878
9.595,153.776692759692
9.6,148.538494078501
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,173.608412414501
9.68,167.694672558134
9.685,163.864520943497
9.69,161.982376391058
9.695,160.121850112641
9.7,157.371052567878
9.705,156.464662001701
9.71,155.56349186104
9.715,154.667512078458
9.72,154.667512078458
9.725,153.776692759692
9.73,153.776692759692
9.735,153.776692759692
9.74,152.891004182657
9.745,152.891004182657
9.75,152.891004182657
9.755,152.010416796455
9.76,152.010416796455
9.765,152.891004182657
9.77,152.891004182657
9.775,152.891004182657
9.78,152.891004182657
9.785,153.776692759692
9.79,153.776692759692
9.795,153.776692759692
9.8,154.667512078458
9.805,154.667512078458
9.81,155.56349186104
9.815,155.56349186104
9.82,156.464662001701
9.825,156.464662001701
9.83,157.371052567878
9.835,157.371052567878
9.84,157.371052567878
9.845,159.199616118442
9.85,158.28269380119
9.855,158.28269380119
9.86,158.28269380119
9.865,159.199616118442
9.87,159.199616118442
9.875,159.199616118442
9.88,159.199616118442
9.885,159.199616118442
9.89,159.199616118442
9.895,159.199616118442
9.9,160.121850112641
9.905,161.049426554019
9.91,161.049426554019
9.915,161.982376391058
9.92,161.982376391058
9.925,161.982376391058
9.93,161.982376391058
9.935,161.982376391058
9.94,161.049426554019
9.945,161.049426554019
9.95,161.982376391058
9.955,161.049426554019
9.96,161.049426554019
9.965,160.121850112641
9.97,160.121850112641
9.975,160.121850112641
9.98,160.121850112641
9.985,160.121850112641
9.99,159.199616118442
9.995,159.199616118442
10,161.049426554019
10.005,165.768534962203
10.01,171.614349722942
10.015,177.666316696009
10.02,181.819069993927
10.025,188.230905650172
10.03,189.321316193753
10.035,189.321316193753
10.04,195.997717990875
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,159.199616118442
10.515,163.864520943497
10.52,163.864520943497
10.525,164.813778456435
10.53,165.768534962203
10.535,166.728822316144
10.54,165.768534962203
10.545,166.728822316144
10.55,163.864520943497
10.555,161.982376391058
10.56,156.464662001701
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,186.068889298919
10.665,179.730699856521
10.67,173.608412414501
10.675,170.625923801711
10.68,170.625923801711
10.685,167.694672558134
10.69,165.768534962203
10.695,162.920730751522
10.7,161.049426554019
10.705,159.199616118442
10.71,158.28269380119
10.715,157.371052567878
10.72,159.199616118442
10.725,160.121850112641
10.73,160.121850112641
10.735,160.121850112641
10.74,159.199616118442
10.745,159.199616118442
10.75,158.28269380119
10.755,158.28269380119
10.76,158.28269380119
10.765,158.28269380119
10.77,158.28269380119
10.775,157.371052567878
10.78,157.371052567878
10.785,157.371052567878
10.79,157.371052567878
10.795,156.464662001701
10.8,156.464662001701
10.805,157.371052567878
10.81,156.464662001701
10.815,155.56349186104
10.82,155.56349186104
10.825,153.776692759692
10.83,152.010416796455
10.835,150.264428242984
10.84,147.682975305829
10.845,142.652351011611
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,179.730699856521
11.005,186.068889298919
11.01,187.146775409188
11.015,189.321316193753
11.02,191.521123925147
11.025,191.521123925147
11.03,192.630594509295
11.035,191.521123925147
11.04,191.521123925147
11.045,190.418043421351
11.05,190.418043421351
11.055,186.068889298919
11.06,179.730699856521
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,238.529911466312
11.17,230.404707020538
11.175,222.556276866423
11.18,214.975193055534
11.185,207.652348789973
11.19,204.085005727088
11.195,205.267258138098
11.2,202.909562588907
11.205,202.909562588907
11.21,201.740889505028
11.215,200.578947482808
11.22,200.578947482808
11.225,199.423697754184
11.23,200.578947482808
11.235,201.740889505028
11.24,201.740889505028
11.245,200.578947482808
11.25,199.423697754184
11.255,198.275101774383
11.26,195.997717990875
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,183.931705823472
11.335,190.418043421351
11.34,184.997211355817
11.345,178.695527198372
11.35,172.608501537285
11.355,166.728822316144
11.36,168.666117913656
11.365,163.864520943497
11.37,158.28269380119
11.375,159.199616118442
11.38,158.28269380119
11.385,157.371052567878
11.39,157.371052567878
11.395,157.371052567878
11.4,157.371052567878
11.405,158.28269380119
11.41,160.121850112641
11.415,161.982376391058
11.42,163.864520943497
11.425,164.813778456435
11.43,164.813778456435
11.435,163.864520943497
11.44,162.920730751522
11.445,160.121850112641
11.45,154.667512078458
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,179.730699856521
11.575,173.608412414501
11.58,167.694672558134
11.585,165.768534962203
11.59,163.864520943497
11.595,161.982376391058
11.6,161.049426554019
11.605,159.199616118442
11.61,157.371052567878
11.615,159.199616118442
11.62,161.049426554019
11.625,162.920730751522
11.63,162.920730751522
11.635,164.813778456435
11.64,164.813778456435
11.645,164.813778456435
11.65,165.768534962203
11.655,171.614349722942
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,172.608501537285
11.71,166.728822316144
11.715,166.728822316144
11.72,161.982376391058
11.725,160.121850112641
11.73,157.371052567878
11.735,157.371052567878
11.74,152.010416796455
11.745,146.832383958704
11.75,141.830733928354
11.755,141.830733928354
11.76,141.01384901128
11.765,141.830733928354
11.77,141.01384901128
11.775,140.201669005119
11.78,139.394166811577
11.785,138.591315488436
11.79,138.591315488436
11.795,138.591315488436
11.8,138.591315488436
11.805,138.591315488436
11.81,137.793088248654
11.815,137.793088248654
11.82,137.793088248654
11.825,136.999458459471
11.83,136.999458459471
11.835,136.999458459471
11.84,136.999458459471
11.845,141.01384901128
11.85,143.478727674212
11.855,143.478727674212
11.86,144.309891488119
11.865,145.145870185018
11.87,145.986691657242
11.875,149.398968821005
11.88,150.264428242984
11.885,152.010416796455
11.89,152.891004182657
11.895,152.891004182657
11.9,153.776692759692
11.905,154.667512078458
11.91,155.56349186104
11.915,158.28269380119
11.92,159.199616118442
11.925,160.121850112641
11.93,162.920730751522
11.935,164.813778456435
11.94,165.768534962203
11.945,166.728822316144
11.95,167.694672558134
11.955,168.666117913656
11.96,168.666117913656
11.965,169.643190794874
11.97,175.625644998463
11.975,180.771869208874
11.98,180.771869208874
11.985,180.771869208874
11.99,179.730699856521
11.995,176.643034009943
12,179.730699856521
12.005,180.771869208874
12.01,187.146775409188
12.015,193.746492191153
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,214.975193055534
12.64,207.652348789973
12.645,200.578947482808
12.65,193.746492191153
12.655,187.146775409188
12.66,180.771869208874
12.665,175.625644998463
12.67,174.614115716502
12.675,173.608412414501
12.68,173.608412414501
12.685,171.614349722942
12.69,171.614349722942
12.695,169.643190794874
12.7,168.666117913656
12.705,168.666117913656
12.71,168.666117913656
12.715,167.694672558134
12.72,166.728822316144
12.725,165.768534962203
12.73,164.813778456435
12.735,163.864520943497
12.74,163.864520943497
12.745,163.864520943497
12.75,162.920730751522
12.755,162.920730751522
12.76,162.920730751522
12.765,163.864520943497
12.77,163.864520943497
12.775,162.920730751522
12.78,162.920730751522
12.785,161.982376391058
12.79,161.982376391058
12.795,161.982376391058
12.8,161.982376391058
12.805,161.982376391058
12.81,161.982376391058
12.815,162.920730751522
12.82,162.920730751522
12.825,161.982376391058
12.83,162.920730751522
12.835,161.982376391058
12.84,161.049426554019
12.845,161.049426554019
12.85,159.199616118442
12.855,158.28269380119
12.86,156.464662001701
12.865,154.667512078458
12.87,152.891004182657
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,220
13.025,212.505992363466
13.03,205.267258138098
13.035,201.740889505028
13.04,194.868854202519
13.045,188.230905650172
13.05,187.146775409188
13.055,186.068889298919
13.06,187.146775409188
13.065,186.068889298919
13.07,184.997211355817
13.075,186.068889298919
13.08,186.068889298919
13.085,186.068889298919
13.09,187.146775409188
13.095,187.146775409188
13.1,187.146775409188
13.105,187.146775409188
13.11,188.230905650172
13.115,189.321316193753
13.12,190.418043421351
13.125,191.521123925147
13.13,191.521123925147
13.135,192.630594509295
13.14,192.630594509295
13.145,192.630594509295
13.15,192.630594509295
13.155,192.630594509295
13.16,191.521123925147
13.165,191.521123925147
13.17,189.321316193753
13.175,184.997211355817
13.18,187.146775409188
13.185,188.230905650172
13.19,187.146775409188
13.195,187.146775409188
13.2,187.146775409188
13.205,188.230905650172
13.21,187.146775409188
13.215,187.146775409188
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,208.855266609114
13.31,201.740889505028
13.315,194.868854202519
13.32,188.230905650172
13.325,181.819069993927
13.33,175.625644998463
13.335,170.625923801711
13.34,168.666117913656
13.345,167.694672558134
13.35,166.728822316144
13.355,164.813778456435
13.36,163.864520943497
13.365,161.982376391058
13.37,161.049426554019
13.375,159.199616118442
13.38,158.28269380119
13.385,157.371052567878
13.39,155.56349186104
13.395,154.667512078458
13.4,153.776692759692
13.405,152.891004182657
13.41,152.010416796455
13.415,152.010416796455
13.42,153.776692759692
13.425,154.667512078458
13.43,156.464662001701
13.435,157.371052567878
13.44,158.28269380119
13.445,159.199616118442
13.45,161.049426554019
13.455,161.982376391058
13.46,161.982376391058
13.465,161.049426554019
13.47,161.049426554019
13.475,161.982376391058
13.48,161.982376391058
13.485,162.920730751522
13.49,164.813778456435
13.495,165.768534962203
13.5,166.728822316144
13.505,167.694672558134
13.51,169.643190794874
13.515,171.614349722942
13.52,176.643034009943
13.525,179.730699856521
13.53,182.872337151413
13.535,184.997211355817
13.54,186.068889298919
13.545,190.418043421351
13.55,190.418043421351
13.555,193.746492191153
13.56,194.868854202519
13.565,199.423697754184
13.57,201.740889505028
13.575,201.740889505028
13.58,206.456359267652
13.585,208.855266609114
13.59,211.282047911221
13.595,212.505992363466
13.6,217.473084477637
13.605,218.73289323986
13.61,220
13.615,223.845532262591
13.62,222.556276866423
13.625,226.446492061568
13.63,227.758283245103
13.635,230.404707020538
13.64,233.081880759045
13.645,233.081880759045
13.65,233.081880759045
13.655,238.529911466312
13.66,241.301495532818
13.665,241.301495532818
13.67,235.790161757984
13.675,235.790161757984
13.68,231.739427910064
13.685,231.739427910064
13.69,229.077673557657
13.695,229.077673557657
13.7,227.758283245103
13.705,226.446492061568
13.71,233.081880759045
13.715,233.081880759045
13.72,233.081880759045
13.725,231.739427910064
13.73,235.790161757984
13.735,237.156080269428
13.74,239.911701186357
13.745,245.519371378649
13.75,246.941650628062
13.755,242.699340876024
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,186.068889298919
14.425,179.730699856521
14.43,176.643034009943
14.435,172.608501537285
14.44,171.614349722942
14.445,165.768534962203
14.45,166.728822316144
14.455,161.982376391058
14.46,161.982376391058
14.465,162.920730751522
14.47,163.864520943497
14.475,160.121850112641
14.48,159.199616118442
14.485,160.121850112641
14.49,161.049426554019
14.495,161.982376391058
14.5,161.982376391058
14.505,161.049426554019
14.51,161.982376391058
14.515,161.982376391058
14.52,161.982376391058
14.525,161.982376391058
14.53,162.920730751522
14.535,162.920730751522
14.54,162.920730751522
14.545,163.864520943497
14.55,163.864520943497
14.555,164.813778456435
14.56,163.864520943497
14.565,162.920730751522
14.57,163.864520943497
14.575,162.920730751522
14.58,163.864520943497
14.585,163.864520943497
14.59,162.920730751522
14.595,162.920730751522
14.6,161.982376391058
14.605,161.982376391058
14.61,161.982376391058
14.615,160.121850112641
14.62,158.28269380119
14.625,157.371052567878
14.63,155.56349186104
14.635,160.121850112641
14.64,161.049426554019
14.645,161.049426554019
14.65,155.56349186104
14.655,150.264428242984
14.66,145.145870185018
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,190.418043421351
14.79,183.931705823472
14.795,177.666316696009
14.8,171.614349722942
14.805,165.768534962203
14.81,160.121850112641
14.815,156.464662001701
14.82,155.56349186104
14.825,154.667512078458
14.83,152.891004182657
14.835,152.010416796455
14.84,150.264428242984
14.845,149.398968821005
14.85,148.538494078501
14.855,147.682975305829
14.86,146.832383958704
14.865,145.145870185018
14.87,144.309891488119
14.875,142.652351011611
14.88,141.830733928354
14.885,141.830733928354
14.89,141.01384901128
14.895,141.01384901128
14.9,141.01384901128
14.905,139.394166811577
14.91,138.591315488436
14.915,137.793088248654
14.92,136.999458459471
14.925,136.999458459471
14.93,136.999458459471
14.935,135.425885467941
14.94,135.425885467941
14.945,135.425885467941
14.95,134.645889763512
14.955,134.645889763512
14.96,134.645889763512
14.965,133.870386503765
14.97,133.870386503765
14.975,133.870386503765
14.98,133.870386503765
14.985,133.870386503765
14.99,132.332753969033
14.995,132.332753969033
15,131.570573391114
15.005,130.812782650299
15.01,130.812782650299
15.015,130.812782650299
15.02,129.310269691197
15.025,130.059356462986
15.03,131.570573391114
15.035,132.332753969033
15.04,131.570573391114
15.045,131.570573391114
15.05,131.570573391114
15.055,131.570573391114
15.06,131.570573391114
15.065,132.332753969033
15.07,133.099349814122
15.075,133.099349814122
15.08,133.870386503765
15.085,134.645889763512
15.09,135.425885467941
15.095,136.999458459471
15.1,136.999458459471
15.105,137.793088248654
15.11,140.201669005119
15.115,140.201669005119
15.12,139.394166811577
15.125,136.999458459471
15.13,136.210399641518
15.135,136.210399641518
15.14,135.425885467941
15.145,131.570573391114
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,184.997211355817
16.03,178.695527198372
16.035,172.608501537285
16.04,166.728822316144
16.045,161.049426554019
16.05,156.464662001701
16.055,155.56349186104
16.06,153.776692759692
16.065,152.891004182657
16.07,152.010416796455
16.075,148.538494078501
16.08,146.832383958704
16.085,144.309891488119
