time,voice_1
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,275.586176497308
8.775,267.74077300753
8.78,266.198699628244
8.785,264.665507938066
8.79,264.665507938066
8.795,266.198699628244
8.8,266.198699628244
8.805,266.198699628244
8.81,266.198699628244
8.815,267.74077300753
8.82,269.291779527024
8.825,270.851770935882
8.83,269.291779527024
8.835,269.291779527024
8.84,269.291779527024
8.845,267.74077300753
8.85,267.74077300753
8.855,267.74077300753
8.86,267.74077300753
8.865,267.74077300753
8.87,266.198699628244
8.875,266.198699628244
8.88,264.665507938066
8.885,264.665507938066
8.89,263.141146782229
8.895,261.625565300599
8.9,261.625565300599
8.905,260.118712925973
8.91,258.620539382394
8.915,258.620539382394
8.92,257.130994683474
8.925,255.650029130725
8.93,255.650029130725
8.935,255.650029130725
8.94,255.650029130725
8.945,254.1775933119
8.95,254.1775933119
8.955,252.713638099348
8.96,251.25811464837
8.965,249.810974395593
8.97,248.372169057349
8.975,248.372169057349
8.98,245.519371378649
8.985,244.105283854926
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,241.301495532818
9.195,235.790161757984
9.2,231.739427910064
9.205,230.404707020538
9.21,229.077673557657
9.215,227.758283245103
9.22,226.446492061568
9.225,227.758283245103
9.23,227.758283245103
9.235,225.142256239291
9.24,225.142256239291
9.245,223.845532262591
9.25,222.556276866423
9.255,222.556276866423
9.26,222.556276866423
9.265,221.274447034928
9.27,221.274447034928
9.275,222.556276866423
9.28,222.556276866423
9.285,222.556276866423
9.29,222.556276866423
9.295,222.556276866423
9.3,221.274447034928
9.305,221.274447034928
9.31,221.274447034928
9.315,221.274447034928
9.32,221.274447034928
9.325,221.274447034928
9.33,221.274447034928
9.335,222.556276866423
9.34,222.556276866423
9.345,222.556276866423
9.35,222.556276866423
9.355,222.556276866423
9.36,222.556276866423
9.365,221.274447034928
9.37,222.556276866423
9.375,223.845532262591
9.38,225.142256239291
9.385,225.142256239291
9.39,225.142256239291
9.395,225.142256239291
9.4,225.142256239291
9.405,225.142256239291
9.41,226.446492061568
9.415,226.446492061568
9.42,227.758283245103
9.425,229.077673557657
9.43,229.077673557657
9.435,229.077673557657
9.44,229.077673557657
9.445,229.077673557657
9.45,229.077673557657
9.455,229.077673557657
9.46,227.758283245103
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,231.739427910064
9.66,235.790161757984
9.665,234.432110358267
9.67,229.077673557657
9.675,226.446492061568
9.68,223.845532262591
9.685,222.556276866423
9.69,220
9.695,218.73289323986
9.7,217.473084477637
9.705,217.473084477637
9.71,216.220531679955
9.715,216.220531679955
9.72,217.473084477637
9.725,217.473084477637
9.73,218.73289323986
9.735,220
9.74,220
9.745,221.274447034928
9.75,221.274447034928
9.755,222.556276866423
9.76,222.556276866423
9.765,223.845532262591
9.77,222.556276866423
9.775,222.556276866423
9.78,221.274447034928
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,260.118712925973
9.93,258.620539382394
9.935,255.650029130725
9.94,252.713638099348
9.945,249.810974395593
9.95,246.941650628062
9.955,242.699340876024
9.96,238.529911466312
9.965,234.432110358267
9.97,229.077673557657
9.975,227.758283245103
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,238.529911466312
10.105,233.081880759045
10.11,235.790161757984
10.115,241.301495532818
10.12,233.081880759045
10.125,233.081880759045
10.13,229.077673557657
10.135,229.077673557657
10.14,229.077673557657
10.145,227.758283245103
10.15,229.077673557657
10.155,229.077673557657
10.16,227.758283245103
10.165,227.758283245103
10.17,226.446492061568
10.175,227.758283245103
10.18,227.758283245103
10.185,227.758283245103
10.19,229.077673557657
10.195,229.077673557657
10.2,229.077673557657
10.205,229.077673557657
10.21,229.077673557657
10.215,229.077673557657
10.22,229.077673557657
10.225,227.758283245103
10.23,227.758283245103
10.235,227.758283245103
10.24,226.446492061568
10.245,227.758283245103
10.25,226.446492061568
10.255,226.446492061568
10.26,226.446492061568
10.265,227.758283245103
10.27,227.758283245103
10.275,227.758283245103
10.28,227.758283245103
10.285,227.758283245103
10.29,229.077673557657
10.295,229.077673557657
10.3,227.758283245103
10.305,226.446492061568
10.31,227.758283245103
10.315,226.446492061568
10.32,225.142256239291
10.325,225.142256239291
10.33,225.142256239291
10.335,223.845532262591
10.34,222.556276866423
10.345,223.845532262591
10.35,222.556276866423
10.355,223.845532262591
10.36,222.556276866423
10.365,222.556276866423
10.37,222.556276866423
10.375,222.556276866423
10.38,221.274447034928
10.385,221.274447034928
10.39,221.274447034928
10.395,220
10.4,221.274447034928
10.405,221.274447034928
10.41,221.274447034928
10.415,222.556276866423
10.42,222.556276866423
10.425,221.274447034928
10.43,218.73289323986
10.435,216.220531679955
10.44,210.065152860292
10.445,205.267258138098
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,208.855266609114
10.545,208.855266609114
10.55,210.065152860292
10.555,211.282047911221
10.56,212.505992363466
10.565,213.737027053793
10.57,214.975193055534
10.575,216.220531679955
10.58,216.220531679955
10.585,217.473084477637
10.59,216.220531679955
10.595,217.473084477637
10.6,217.473084477637
10.605,216.220531679955
10.61,216.220531679955
10.615,216.220531679955
10.62,214.975193055534
10.625,213.737027053793
10.63,213.737027053793
10.635,213.737027053793
10.64,212.505992363466
10.645,213.737027053793
10.65,211.282047911221
10.655,211.282047911221
10.66,210.065152860292
10.665,210.065152860292
10.67,210.065152860292
10.675,210.065152860292
10.68,210.065152860292
10.685,210.065152860292
10.69,210.065152860292
10.695,210.065152860292
10.7,210.065152860292
10.705,210.065152860292
10.71,210.065152860292
10.715,210.065152860292
10.72,210.065152860292
10.725,211.282047911221
10.73,211.282047911221
10.735,211.282047911221
10.74,211.282047911221
10.745,212.505992363466
10.75,213.737027053793
10.755,216.220531679955
10.76,216.220531679955
10.765,216.220531679955
10.77,214.975193055534
10.775,214.975193055534
10.78,214.975193055534
10.785,213.737027053793
10.79,213.737027053793
10.795,212.505992363466
10.8,211.282047911221
10.805,211.282047911221
10.81,210.065152860292
10.815,208.855266609114
10.82,208.855266609114
10.825,207.652348789973
10.83,208.855266609114
10.835,207.652348789973
10.84,208.855266609114
10.845,208.855266609114
10.85,210.065152860292
10.855,212.505992363466
10.86,213.737027053793
10.865,212.505992363466
10.87,212.505992363466
10.875,211.282047911221
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,227.758283245103
11.395,226.446492061568
11.4,227.758283245103
11.405,229.077673557657
11.41,230.404707020538
11.415,231.739427910064
11.42,231.739427910064
11.425,231.739427910064
11.43,231.739427910064
11.435,231.739427910064
11.44,231.739427910064
11.445,231.739427910064
11.45,230.404707020538
11.455,230.404707020538
11.46,230.404707020538
11.465,230.404707020538
11.47,230.404707020538
11.475,229.077673557657
11.48,229.077673557657
11.485,229.077673557657
11.49,227.758283245103
11.495,227.758283245103
11.5,227.758283245103
11.505,226.446492061568
11.51,223.845532262591
11.515,221.274447034928
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,290.291740370037
11.715,285.304702023222
11.72,283.661467856707
11.725,283.661467856707
11.73,283.661467856707
11.735,283.661467856707
11.74,285.304702023222
11.745,285.304702023222
11.75,285.304702023222
11.755,285.304702023222
11.76,283.661467856707
11.765,283.661467856707
11.77,282.02769802256
11.775,283.661467856707
11.78,283.661467856707
11.785,285.304702023222
11.79,286.957455348424
11.795,290.291740370037
11.8,291.973383314485
11.805,293.664767917408
11.81,291.973383314485
11.815,291.973383314485
11.82,302.26980244078
11.825,312.929324003402
11.83,323.964752782116
11.835,327.729041886995
11.84,329.62755691287
11.845,331.537069924407
11.85,335.389345116268
11.855,339.286381589747
11.86,341.251847603422
11.865,345.21700307457
11.87,347.216824829002
11.875,347.216824829002
11.88,347.216824829002
11.885,345.21700307457
11.89,343.228699445884
11.895,343.228699445884
11.9,341.251847603422
11.905,339.286381589747
11.91,339.286381589747
11.915,337.332235827312
11.92,337.332235827312
11.925,335.389345116268
11.93,333.457644632288
11.935,333.457644632288
11.94,331.537069924407
11.945,331.537069924407
11.95,331.537069924407
11.955,329.62755691287
11.96,331.537069924407
11.965,333.457644632288
11.97,333.457644632288
11.975,335.389345116268
11.98,335.389345116268
11.985,339.286381589747
11.99,339.286381589747
11.995,339.286381589747
12,341.251847603422
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,239.911701186357
12.95,239.911701186357
12.955,237.156080269428
12.96,234.432110358267
12.965,230.404707020538
12.97,229.077673557657
12.975,227.758283245103
12.98,226.446492061568
12.985,225.142256239291
12.99,226.446492061568
12.995,226.446492061568
13,226.446492061568
13.005,226.446492061568
13.01,227.758283245103
13.015,227.758283245103
13.02,229.077673557657
13.025,230.404707020538
13.03,230.404707020538
13.035,231.739427910064
13.04,233.081880759045
13.045,234.432110358267
13.05,235.790161757984
13.055,235.790161757984
13.06,230.404707020538
13.065,227.758283245103
13.07,226.446492061568
13.075,225.142256239291
13.08,225.142256239291
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,252.713638099348
13.155,251.25811464837
13.16,249.810974395593
13.165,249.810974395593
13.17,248.372169057349
13.175,248.372169057349
13.18,246.941650628062
13.185,245.519371378649
13.19,242.699340876024
13.195,234.432110358267
13.2,241.301495532818
13.205,242.699340876024
13.21,245.519371378649
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,285.304702023222
13.285,275.586176497308
13.29,269.291779527024
13.295,266.198699628244
13.3,264.665507938066
13.305,261.625565300599
13.31,260.118712925973
13.315,255.650029130725
13.32,251.25811464837
13.325,246.941650628062
13.33,238.529911466312
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,298.797937642011
13.445,297.076988157002
13.45,295.365950611658
13.455,295.365950611658
13.46,293.664767917408
13.465,290.291740370037
13.47,286.957455348424
13.475,282.02769802256
13.48,278.788333623154
13.485,273.998916918941
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,331.537069924407
13.595,329.62755691287
13.6,329.62755691287
13.605,327.729041886995
13.61,327.729041886995
13.615,327.729041886995
13.62,327.729041886995
13.625,327.729041886995
13.63,329.62755691287
13.635,327.729041886995
13.64,329.62755691287
13.645,329.62755691287
13.65,329.62755691287
13.655,331.537069924407
13.66,331.537069924407
13.665,331.537069924407
13.67,331.537069924407
13.675,333.457644632288
13.68,331.537069924407
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,300.528856485967
14.84,302.26980244078
14.845,297.076988157002
14.85,291.973383314485
14.855,290.291740370037
14.86,288.619782976239
14.865,286.957455348424
14.87,285.304702023222
14.875,285.304702023222
14.88,285.304702023222
14.885,285.304702023222
14.89,285.304702023222
14.895,293.664767917408
14.9,304.020833592911
14.905,314.742105135757
14.91,320.243700225281
14.915,320.243700225281
14.92,320.243700225281
14.925,320.243700225281
14.93,320.243700225281
14.935,323.964752782116
14.94,323.964752782116
14.945,325.841461503044
14.95,327.729041886995
14.955,327.729041886995
14.96,329.62755691287
14.965,329.62755691287
14.97,331.537069924407
14.975,331.537069924407
14.98,331.537069924407
14.985,331.537069924407
14.99,333.457644632288
14.995,331.537069924407
15,331.537069924407
15.005,329.62755691287
15.01,329.62755691287
15.015,327.729041886995
15.02,327.729041886995
15.025,327.729041886995
15.03,325.841461503044
15.035,323.964752782116
15.04,322.098853108038
15.045,318.399232236883
15.05,314.742105135757
15.055,316.56538760238
15.06,322.098853108038
15.065,323.964752782116
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,391.995435981749
15.215,398.847395508369
15.22,401.157894965615
15.225,398.847395508369
15.23,396.550203548765
15.235,394.266242441259
15.24,387.492984382305
15.245,389.737708405039
15.25,387.492984382305
15.255,389.737708405039
15.26,385.26118901859
15.265,383.042247850295
15.27,387.492984382305
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,410.534516276195
15.32,408.170011454176
15.325,408.170011454176
15.33,410.534516276195
15.335,410.534516276195
15.34,412.912718535303
15.345,412.912718535303
15.35,415.304697579945
15.355,415.304697579945
15.36,420.130305720583
15.365,417.710533218228
15.37,420.130305720583
15.375,420.130305720583
15.38,422.564095822442
15.385,422.564095822442
15.39,420.130305720583
15.395,422.564095822442
15.4,422.564095822442
15.405,425.011984726932
15.41,425.011984726932
15.415,425.011984726932
15.42,425.011984726932
15.425,425.011984726932
15.43,425.011984726932
15.435,427.474054107587
15.44,429.950386111068
15.445,432.44106335991
15.45,432.44106335991
15.455,432.44106335991
15.46,432.44106335991
15.465,429.950386111068
15.47,425.011984726932
15.475,425.011984726932
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,327.729041886995
15.76,316.56538760238
15.765,312.929324003402
15.77,314.742105135757
15.775,316.56538760238
15.78,318.399232236883
15.785,318.399232236883
15.79,320.243700225281
15.795,320.243700225281
15.8,322.098853108038
15.805,322.098853108038
15.81,322.098853108038
15.815,323.964752782116
15.82,323.964752782116
15.825,323.964752782116
15.83,323.964752782116
15.835,325.841461503044
15.84,325.841461503044
15.845,323.964752782116
15.85,323.964752782116
15.855,323.964752782116
15.86,323.964752782116
15.865,322.098853108038
15.87,323.964752782116
15.875,323.964752782116
15.88,323.964752782116
15.885,323.964752782116
15.89,323.964752782116
15.895,323.964752782116
15.9,323.964752782116
15.905,322.098853108038
15.91,322.098853108038
15.915,320.243700225281
15.92,318.399232236883
15.925,316.56538760238
15.93,312.929324003402
15.935,307.553385519384
15.94,304.020833592911
15.945,309.335024156917
15.95,314.742105135757
15.955,318.399232236883
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,237.156080269428
16.125,241.301495532818
16.13,249.810974395593
16.135,254.1775933119
16.14,261.625565300599
16.145,267.74077300753
16.15,269.291779527024
16.155,267.74077300753
16.16,269.291779527024
16.165,269.291779527024
16.17,270.851770935882
16.175,270.851770935882
16.18,272.420799283037
16.185,273.998916918941
16.19,277.182630976872
16.195,275.586176497308
16.2,277.182630976872
16.205,277.182630976872
16.21,278.788333623154
16.215,280.403338010238
16.22,280.403338010238
16.225,282.02769802256
16.23,282.02769802256
16.235,282.02769802256
16.24,282.02769802256
16.245,283.661467856707
16.25,280.403338010238
16.255,278.788333623154
16.26,277.182630976872
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,283.661467856707
16.595,283.661467856707
16.6,283.661467856707
16.605,282.02769802256
16.61,282.02769802256
16.615,282.02769802256
16.62,282.02769802256
16.625,283.661467856707
16.63,283.661467856707
16.635,286.957455348424
16.64,286.957455348424
16.645,288.619782976239
16.65,290.291740370037
16.655,293.664767917408
16.66,295.365950611658
16.665,298.797937642011
16.67,300.528856485967
16.675,304.020833592911
16.68,307.553385519384
16.685,309.335024156917
16.69,312.929324003402
16.695,314.742105135757
16.7,318.399232236883
16.705,320.243700225281
16.71,322.098853108038
16.715,323.964752782116
16.72,325.841461503044
16.725,327.729041886995
16.73,327.729041886995
16.735,325.841461503044
16.74,325.841461503044
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,280.403338010238
17.01,278.788333623154
17.015,277.182630976872
17.02,275.586176497308
17.025,272.420799283037
17.03,272.420799283037
17.035,273.998916918941
17.04,273.998916918941
17.045,275.586176497308
17.05,277.182630976872
17.055,277.182630976872
17.06,277.182630976872
17.065,278.788333623154
17.07,278.788333623154
17.075,277.182630976872
17.08,277.182630976872
17.085,275.586176497308
17.09,277.182630976872
17.095,275.586176497308
17.1,275.586176497308
17.105,275.586176497308
17.11,275.586176497308
17.115,277.182630976872
17.12,277.182630976872
17.125,277.182630976872
17.13,277.182630976872
17.135,278.788333623154
17.14,277.182630976872
17.145,277.182630976872
17.15,278.788333623154
17.155,278.788333623154
17.16,277.182630976872
17.165,278.788333623154
17.17,277.182630976872
17.175,278.788333623154
17.18,278.788333623154
17.185,280.403338010238
17.19,280.403338010238
17.195,280.403338010238
17.2,280.403338010238
17.205,278.788333623154
17.21,278.788333623154
17.215,278.788333623154
17.22,278.788333623154
17.225,280.403338010238
17.23,278.788333623154
17.235,278.788333623154
17.24,278.788333623154
17.245,278.788333623154
17.25,277.182630976872
17.255,278.788333623154
17.26,278.788333623154
17.265,278.788333623154
17.27,280.403338010238
17.275,280.403338010238
17.28,280.403338010238
17.285,280.403338010238
17.29,280.403338010238
17.295,278.788333623154
17.3,278.788333623154
17.305,278.788333623154
17.31,277.182630976872
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
