time,voice_1
8.395,0
8.4,0
8.405,0
8.41,136.999458459471
8.415,138.591315488436
8.42,138.591315488436
8.425,137.793088248654
8.43,137.793088248654
8.435,136.999458459471
8.44,136.210399641518
8.445,136.210399641518
8.45,136.210399641518
8.455,135.425885467941
8.46,135.425885467941
8.465,135.425885467941
8.47,135.425885467941
8.475,135.425885467941
8.48,134.645889763512
8.485,134.645889763512
8.49,134.645889763512
8.495,134.645889763512
8.5,134.645889763512
8.505,134.645889763512
8.51,134.645889763512
8.515,134.645889763512
8.52,135.425885467941
8.525,135.425885467941
8.53,136.210399641518
8.535,140.201669005119
8.54,145.145870185018
8.545,150.264428242984
8.55,151.13490122039
8.555,152.010416796455
8.56,152.010416796455
8.565,152.010416796455
8.57,152.010416796455
8.575,152.010416796455
8.58,152.010416796455
8.585,152.010416796455
8.59,152.010416796455
8.595,152.010416796455
8.6,152.010416796455
8.605,152.010416796455
8.61,152.010416796455
8.615,152.010416796455
8.62,152.010416796455
8.625,152.010416796455
8.63,152.010416796455
8.635,152.891004182657
8.64,152.891004182657
8.645,152.891004182657
8.65,153.776692759692
8.655,153.776692759692
8.66,154.667512078458
8.665,154.667512078458
8.67,154.667512078458
8.675,155.56349186104
8.68,155.56349186104
8.685,155.56349186104
8.69,155.56349186104
8.695,156.464662001701
8.7,156.464662001701
8.705,156.464662001701
8.71,156.464662001701
8.715,155.56349186104
8.72,155.56349186104
8.725,155.56349186104
8.73,155.56349186104
8.735,154.667512078458
8.74,154.667512078458
8.745,154.667512078458
8.75,154.667512078458
8.755,154.667512078458
8.76,154.667512078458
8.765,154.667512078458
8.77,153.776692759692
8.775,153.776692759692
8.78,153.776692759692
8.785,154.667512078458
8.79,154.667512078458
8.795,154.667512078458
8.8,154.667512078458
8.805,153.776692759692
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,171.614349722942
9.395,165.768534962203
9.4,160.121850112641
9.405,154.667512078458
9.41,152.891004182657
9.415,151.13490122039
9.42,149.398968821005
9.425,147.682975305829
9.43,142.652351011611
9.435,140.201669005119
9.44,138.591315488436
9.445,135.425885467941
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,153.776692759692
9.565,148.538494078501
9.57,145.145870185018
9.575,145.145870185018
9.58,145.145870185018
9.585,145.145870185018
9.59,144.309891488119
9.595,144.309891488119
9.6,143.478727674212
9.605,142.652351011611
9.61,142.652351011611
9.615,141.830733928354
9.62,140.201669005119
9.625,138.591315488436
9.63,137.793088248654
9.635,137.793088248654
9.64,138.591315488436
9.645,138.591315488436
9.65,138.591315488436
9.655,139.394166811577
9.66,140.201669005119
9.665,141.01384901128
9.67,144.309891488119
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,189.321316193753
9.735,182.872337151413
9.74,176.643034009943
9.745,170.625923801711
9.75,164.813778456435
9.755,159.199616118442
9.76,154.667512078458
9.765,153.776692759692
9.77,152.010416796455
9.775,150.264428242984
9.78,148.538494078501
9.785,148.538494078501
9.79,150.264428242984
9.795,150.264428242984
9.8,147.682975305829
9.805,146.832383958704
9.81,146.832383958704
9.815,146.832383958704
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,158.28269380119
9.935,152.891004182657
9.94,147.682975305829
9.945,146.832383958704
9.95,152.010416796455
9.955,146.832383958704
9.96,141.830733928354
9.965,143.478727674212
9.97,141.830733928354
9.975,140.201669005119
9.98,139.394166811577
9.985,138.591315488436
9.99,137.793088248654
9.995,137.793088248654
10,136.999458459471
10.005,136.999458459471
10.01,136.210399641518
10.015,135.425885467941
10.02,134.645889763512
10.025,134.645889763512
10.03,135.425885467941
10.035,135.425885467941
10.04,135.425885467941
10.045,134.645889763512
10.05,133.099349814122
10.055,132.332753969033
10.06,133.870386503765
10.065,134.645889763512
10.07,136.210399641518
10.075,138.591315488436
10.08,140.201669005119
10.085,142.652351011611
10.09,143.478727674212
10.095,145.145870185018
10.1,146.832383958704
10.105,146.832383958704
10.11,147.682975305829
10.115,149.398968821005
10.12,149.398968821005
10.125,149.398968821005
10.13,149.398968821005
10.135,149.398968821005
10.14,149.398968821005
10.145,150.264428242984
10.15,151.13490122039
10.155,151.13490122039
10.16,151.13490122039
10.165,152.010416796455
10.17,151.13490122039
10.175,152.010416796455
10.18,152.010416796455
10.185,152.010416796455
10.19,152.891004182657
10.195,153.776692759692
10.2,153.776692759692
10.205,152.891004182657
10.21,152.891004182657
10.215,152.891004182657
10.22,153.776692759692
10.225,154.667512078458
10.23,153.776692759692
10.235,154.667512078458
10.24,154.667512078458
10.245,153.776692759692
10.25,154.667512078458
10.255,155.56349186104
10.26,153.776692759692
10.265,152.891004182657
10.27,153.776692759692
10.275,154.667512078458
10.28,152.891004182657
10.285,152.010416796455
10.29,152.010416796455
10.295,151.13490122039
10.3,151.13490122039
10.305,151.13490122039
10.31,150.264428242984
10.315,149.398968821005
10.32,150.264428242984
10.325,149.398968821005
10.33,149.398968821005
10.335,149.398968821005
10.34,150.264428242984
10.345,150.264428242984
10.35,149.398968821005
10.355,150.264428242984
10.36,150.264428242984
10.365,149.398968821005
10.37,149.398968821005
10.375,148.538494078501
10.38,148.538494078501
10.385,148.538494078501
10.39,148.538494078501
10.395,147.682975305829
10.4,146.832383958704
10.405,146.832383958704
10.41,146.832383958704
10.415,146.832383958704
10.42,147.682975305829
10.425,146.832383958704
10.43,148.538494078501
10.435,149.398968821005
10.44,149.398968821005
10.445,150.264428242984
10.45,150.264428242984
10.455,149.398968821005
10.46,149.398968821005
10.465,150.264428242984
10.47,149.398968821005
10.475,149.398968821005
10.48,149.398968821005
10.485,150.264428242984
10.49,149.398968821005
10.495,149.398968821005
10.5,149.398968821005
10.505,148.538494078501
10.51,147.682975305829
10.515,147.682975305829
10.52,147.682975305829
10.525,147.682975305829
10.53,147.682975305829
10.535,147.682975305829
10.54,147.682975305829
10.545,146.832383958704
10.55,146.832383958704
10.555,146.832383958704
10.56,146.832383958704
10.565,145.986691657242
10.57,145.145870185018
10.575,144.309891488119
10.58,144.309891488119
10.585,144.309891488119
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,148.538494078501
10.765,148.538494078501
10.77,148.538494078501
10.775,149.398968821005
10.78,150.264428242984
10.785,150.264428242984
10.79,149.398968821005
10.795,149.398968821005
10.8,150.264428242984
10.805,151.13490122039
10.81,151.13490122039
10.815,152.010416796455
10.82,152.010416796455
10.825,152.010416796455
10.83,152.891004182657
10.835,152.010416796455
10.84,152.010416796455
10.845,151.13490122039
10.85,151.13490122039
10.855,150.264428242984
10.86,150.264428242984
10.865,150.264428242984
10.87,151.13490122039
10.875,150.264428242984
10.88,150.264428242984
10.885,150.264428242984
10.89,151.13490122039
10.895,149.398968821005
10.9,150.264428242984
10.905,149.398968821005
10.91,147.682975305829
10.915,149.398968821005
10.92,148.538494078501
10.925,149.398968821005
10.93,153.776692759692
10.935,155.56349186104
10.94,155.56349186104
10.945,156.464662001701
10.95,157.371052567878
10.955,154.667512078458
10.96,149.398968821005
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,146.832383958704
11.04,141.830733928354
11.045,140.201669005119
11.05,140.201669005119
11.055,141.830733928354
11.06,143.478727674212
11.065,142.652351011611
11.07,143.478727674212
11.075,143.478727674212
11.08,142.652351011611
11.085,142.652351011611
11.09,142.652351011611
11.095,141.830733928354
11.1,141.01384901128
11.105,140.201669005119
11.11,140.201669005119
11.115,139.394166811577
11.12,139.394166811577
11.125,139.394166811577
11.13,139.394166811577
11.135,138.591315488436
11.14,138.591315488436
11.145,138.591315488436
11.15,137.793088248654
11.155,137.793088248654
11.16,137.793088248654
11.165,138.591315488436
11.17,138.591315488436
11.175,137.793088248654
11.18,137.793088248654
11.185,136.999458459471
11.19,136.210399641518
11.195,136.210399641518
11.2,136.210399641518
11.205,135.425885467941
11.21,135.425885467941
11.215,136.210399641518
11.22,136.210399641518
11.225,136.210399641518
11.23,135.425885467941
11.235,135.425885467941
11.24,135.425885467941
11.245,136.210399641518
11.25,135.425885467941
11.255,136.210399641518
11.26,136.999458459471
11.265,136.999458459471
11.27,136.999458459471
11.275,136.210399641518
11.28,135.425885467941
11.285,135.425885467941
11.29,137.793088248654
11.295,136.999458459471
11.3,136.999458459471
11.305,138.591315488436
11.31,136.999458459471
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,169.643190794874
11.495,163.864520943497
11.5,158.28269380119
11.505,152.891004182657
11.51,147.682975305829
11.515,142.652351011611
11.52,139.394166811577
11.525,139.394166811577
11.53,138.591315488436
11.535,137.793088248654
11.54,137.793088248654
11.545,136.999458459471
11.55,136.210399641518
11.555,136.210399641518
11.56,135.425885467941
11.565,135.425885467941
11.57,134.645889763512
11.575,134.645889763512
11.58,134.645889763512
11.585,134.645889763512
11.59,133.870386503765
11.595,133.870386503765
11.6,133.870386503765
11.605,133.870386503765
11.61,133.870386503765
11.615,133.870386503765
11.62,134.645889763512
11.625,134.645889763512
11.63,134.645889763512
11.635,134.645889763512
11.64,135.425885467941
11.645,135.425885467941
11.65,135.425885467941
11.655,135.425885467941
11.66,136.210399641518
11.665,136.210399641518
11.67,136.210399641518
11.675,136.999458459471
11.68,136.999458459471
11.685,136.999458459471
11.69,137.793088248654
11.695,138.591315488436
11.7,138.591315488436
11.705,139.394166811577
11.71,139.394166811577
11.715,140.201669005119
11.72,141.01384901128
11.725,141.830733928354
11.73,142.652351011611
11.735,144.309891488119
11.74,145.986691657242
11.745,147.682975305829
11.75,148.538494078501
11.755,150.264428242984
11.76,151.13490122039
11.765,151.13490122039
11.77,152.010416796455
11.775,152.010416796455
11.78,152.891004182657
11.785,152.891004182657
11.79,152.891004182657
11.795,152.010416796455
11.8,152.010416796455
11.805,151.13490122039
11.81,151.13490122039
11.815,150.264428242984
11.82,150.264428242984
11.825,149.398968821005
11.83,149.398968821005
11.835,148.538494078501
11.84,148.538494078501
11.845,147.682975305829
11.85,147.682975305829
11.855,146.832383958704
11.86,145.986691657242
11.865,145.145870185018
11.87,144.309891488119
11.875,144.309891488119
11.88,143.478727674212
11.885,142.652351011611
11.89,141.830733928354
11.895,141.830733928354
11.9,141.01384901128
11.905,140.201669005119
11.91,140.201669005119
11.915,136.210399641518
11.92,131.570573391114
11.925,127.825014565362
11.93,126.356819049674
11.935,125.629057324185
11.94,124.905487197797
11.945,127.825014565362
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
