time,voice_1
8.115,0
8.12,0
8.125,0
8.13,101.454781294453
8.135,102.633629069049
8.14,99.1375508871913
8.145,98.5665606103148
8.15,99.1375508871913
8.155,100.870444752514
8.16,100.870444752514
8.165,100.870444752514
8.17,100.289473741404
8.175,99.1375508871913
8.18,98.5665606103148
8.185,97.9988589954373
8.19,97.4344271012597
8.195,97.4344271012597
8.2,97.4344271012597
8.205,96.8732460955763
8.21,96.8732460955763
8.215,97.4344271012597
8.22,97.4344271012597
8.225,97.9988589954373
8.23,97.9988589954373
8.235,97.9988589954373
8.24,98.5665606103148
8.245,99.1375508871913
8.25,99.1375508871913
8.255,99.1375508871913
8.26,99.7118488770922
8.265,99.7118488770922
8.27,99.7118488770922
8.275,99.7118488770922
8.28,99.7118488770922
8.285,100.870444752514
8.29,102.042502863544
8.295,103.826174394986
8.3,105.032576430146
8.305,107.487596527767
8.31,108.736542238819
8.315,110
8.32,112.571128119645
8.325,113.879141622552
8.33,114.538836778829
8.335,115.869713955032
8.34,117.216055179133
8.345,117.895080878992
8.35,119.264955733156
8.355,119.955850593178
8.36,121.349670438012
8.365,122.759685689325
8.37,123.470825314031
8.375,124.186084528674
8.38,124.905487197797
8.385,125.629057324185
8.39,126.356819049674
8.395,126.356819049674
8.4,126.356819049674
8.405,126.356819049674
8.41,126.356819049674
8.415,124.905487197797
8.42,123.470825314031
8.425,119.955850593178
8.43,115.869713955032
8.435,111.922766131295
8.44,108.110265839978
8.445,104.427633304557
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,140.201669005119
8.62,135.425885467941
8.625,133.099349814122
8.63,133.870386503765
8.635,135.425885467941
8.64,136.210399641518
8.645,131.570573391114
8.65,127.08879665595
8.655,122.759685689325
8.66,118.578040134714
8.665,114.538836778829
8.67,113.223246030784
8.675,110.637223517464
8.68,109.36644661993
8.685,106.868513526897
8.69,105.64102395561
8.695,104.427633304557
8.7,103.826174394986
8.705,103.228179633826
8.71,102.633629069049
8.715,102.633629069049
8.72,102.042502863544
8.725,100.870444752514
8.73,100.870444752514
8.735,100.289473741404
8.74,100.289473741404
8.745,100.289473741404
8.75,99.7118488770922
8.755,99.1375508871913
8.76,99.1375508871913
8.765,98.5665606103148
8.77,98.5665606103148
8.775,97.9988589954373
8.78,97.4344271012597
8.785,96.8732460955763
8.79,96.8732460955763
8.795,96.3152972546474
8.8,96.3152972546474
8.805,96.3152972546474
8.81,95.7605619625736
8.815,95.7605619625736
8.82,95.7605619625736
8.825,95.2090217106757
8.83,94.6606580968763
8.835,94.1154528250862
8.84,94.1154528250862
8.845,93.0344446494593
8.85,89.8653499282605
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,119.264955733156
8.955,115.202353510269
8.96,111.278138433211
8.965,107.487596527767
8.97,106.868513526897
8.975,106.868513526897
8.98,103.228179633826
8.985,99.7118488770922
8.99,98.5665606103148
8.995,97.4344271012597
9,94.1154528250862
9.005,90.9095349969633
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,123.470825314031
9.065,119.264955733156
9.07,115.202353510269
9.075,111.278138433211
9.08,110
9.085,110
9.09,109.36644661993
9.095,108.736542238819
9.1,109.36644661993
9.105,109.36644661993
9.11,109.36644661993
9.115,109.36644661993
9.12,109.36644661993
9.125,109.36644661993
9.13,109.36644661993
9.135,111.278138433211
9.14,111.922766131295
9.145,112.571128119645
9.15,111.922766131295
9.155,111.278138433211
9.16,110.637223517464
9.165,109.36644661993
9.17,106.252996181733
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,121.349670438012
9.21,117.216055179133
9.215,115.202353510269
9.22,114.538836778829
9.225,113.223246030784
9.23,112.571128119645
9.235,111.278138433211
9.24,109.36644661993
9.245,108.110265839978
9.25,107.487596527767
9.255,106.868513526897
9.26,106.252996181733
9.265,105.64102395561
9.27,103.826174394986
9.275,102.633629069049
9.28,101.454781294453
9.285,100.289473741404
9.29,97.9988589954373
9.295,97.9988589954373
9.3,96.3152972546474
9.305,98.5665606103148
9.31,100.289473741404
9.315,100.870444752514
9.32,101.454781294453
9.325,101.454781294453
9.33,100.870444752514
9.335,100.289473741404
9.34,99.1375508871913
9.345,99.1375508871913
9.35,97.9988589954373
9.355,97.4344271012597
9.36,96.8732460955763
9.365,96.3152972546474
9.37,95.2090217106757
9.375,94.6606580968763
9.38,94.1154528250862
9.385,94.1154528250862
9.39,94.1154528250862
9.395,94.1154528250862
9.4,94.6606580968763
9.405,94.1154528250862
9.41,94.6606580968763
9.415,94.1154528250862
9.42,94.6606580968763
9.425,94.6606580968763
9.43,95.2090217106757
9.435,95.2090217106757
9.44,96.3152972546474
9.445,98.5665606103148
9.45,99.1375508871913
9.455,99.1375508871913
9.46,99.1375508871913
9.465,100.289473741404
9.47,100.870444752514
9.475,101.454781294453
9.48,102.042502863544
9.485,102.633629069049
9.49,102.633629069049
9.495,102.633629069049
9.5,102.042502863544
9.505,102.042502863544
9.51,101.454781294453
9.515,100.870444752514
9.52,99.1375508871913
9.525,98.5665606103148
9.53,98.5665606103148
9.535,97.4344271012597
9.54,96.3152972546474
9.545,95.7605619625736
9.55,95.2090217106757
9.555,95.2090217106757
9.56,95.7605619625736
9.565,95.2090217106757
9.57,94.6606580968763
9.575,94.6606580968763
9.58,95.2090217106757
9.585,95.7605619625736
9.59,96.3152972546474
9.595,96.8732460955763
9.6,97.4344271012597
9.605,98.5665606103148
9.61,98.5665606103148
9.615,99.7118488770922
9.62,100.289473741404
9.625,100.870444752514
9.63,102.042502863544
9.635,105.64102395561
9.64,109.36644661993
9.645,113.223246030784
9.65,117.216055179133
9.655,117.216055179133
9.66,117.895080878992
9.665,117.895080878992
9.67,118.578040134714
9.675,118.578040134714
9.68,119.264955733156
9.685,119.955850593178
9.69,120.650747766409
9.695,120.650747766409
9.7,120.650747766409
9.705,120.650747766409
9.71,120.650747766409
9.715,121.349670438012
9.72,120.650747766409
9.725,120.650747766409
9.73,120.650747766409
9.735,120.650747766409
9.74,119.955850593178
9.745,119.955850593178
9.75,119.264955733156
9.755,118.578040134714
9.76,117.895080878992
9.765,117.216055179133
9.77,115.869713955032
9.775,115.202353510269
9.78,113.879141622552
9.785,112.571128119645
9.79,111.278138433211
9.795,110
9.8,108.736542238819
9.805,107.487596527767
9.81,106.868513526897
9.815,105.032576430146
9.82,104.427633304557
9.825,103.826174394986
9.83,103.228179633826
9.835,103.228179633826
9.84,103.228179633826
9.845,103.228179633826
9.85,103.228179633826
9.855,103.826174394986
9.86,105.032576430146
9.865,105.64102395561
9.87,106.252996181733
9.875,107.487596527767
9.88,108.736542238819
9.885,110
9.89,111.278138433211
9.895,112.571128119645
9.9,113.223246030784
9.905,113.879141622552
9.91,115.202353510269
9.915,116.540940379522
9.92,118.578040134714
9.925,119.955850593178
9.93,123.470825314031
9.935,124.905487197797
9.94,128.565497341737
9.945,130.812782650299
9.95,132.332753969033
9.955,133.099349814122
9.96,133.870386503765
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,113.879141622552
10.45,111.278138433211
10.455,107.487596527767
10.46,106.252996181733
10.465,103.826174394986
10.47,100.289473741404
10.475,99.7118488770922
10.48,98.5665606103148
10.485,97.4344271012597
10.49,97.4344271012597
10.495,97.4344271012597
10.5,96.3152972546474
10.505,95.7605619625736
10.51,95.7605619625736
10.515,96.3152972546474
10.52,96.8732460955763
10.525,96.3152972546474
10.53,96.3152972546474
10.535,96.3152972546474
10.54,96.3152972546474
10.545,96.3152972546474
10.55,96.3152972546474
10.555,96.8732460955763
10.56,96.8732460955763
10.565,96.8732460955763
10.57,97.4344271012597
10.575,97.4344271012597
10.58,97.4344271012597
10.585,97.9988589954373
10.59,97.9988589954373
10.595,97.4344271012597
10.6,97.4344271012597
10.605,97.4344271012597
10.61,97.9988589954373
10.615,97.9988589954373
10.62,99.1375508871913
10.625,100.289473741404
10.63,100.289473741404
10.635,100.289473741404
10.64,100.289473741404
10.645,100.289473741404
10.65,100.289473741404
10.655,100.289473741404
10.66,99.7118488770922
10.665,99.7118488770922
10.67,99.7118488770922
10.675,99.7118488770922
10.68,99.7118488770922
10.685,99.7118488770922
10.69,100.289473741404
10.695,100.289473741404
10.7,100.870444752514
10.705,100.870444752514
10.71,100.289473741404
10.715,100.870444752514
10.72,100.870444752514
10.725,100.870444752514
10.73,100.870444752514
10.735,100.870444752514
10.74,102.042502863544
10.745,102.042502863544
10.75,102.633629069049
10.755,102.633629069049
10.76,103.228179633826
10.765,103.228179633826
10.77,102.633629069049
10.775,102.633629069049
10.78,102.042502863544
10.785,102.042502863544
10.79,101.454781294453
10.795,100.870444752514
10.8,100.870444752514
10.805,100.289473741404
10.81,100.289473741404
10.815,100.289473741404
10.82,100.289473741404
10.825,100.289473741404
10.83,100.289473741404
10.835,100.870444752514
10.84,100.870444752514
10.845,100.870444752514
10.85,100.289473741404
10.855,100.289473741404
10.86,100.289473741404
10.865,100.289473741404
10.87,99.7118488770922
10.875,99.7118488770922
10.88,99.1375508871913
10.885,98.5665606103148
10.89,98.5665606103148
10.895,97.9988589954373
10.9,97.4344271012597
10.905,96.8732460955763
10.91,96.8732460955763
10.915,96.3152972546474
10.92,95.7605619625736
10.925,95.2090217106757
10.93,95.2090217106757
10.935,94.6606580968763
10.94,94.1154528250862
10.945,93.5733877045941
10.95,93.5733877045941
10.955,93.0344446494593
10.96,93.0344446494593
10.965,93.0344446494593
10.97,92.4986056779086
10.975,92.4986056779086
10.98,92.4986056779086
10.985,92.4986056779086
10.99,92.4986056779086
10.995,93.0344446494593
11,93.0344446494593
11.005,93.0344446494593
11.01,92.4986056779086
11.015,93.0344446494593
11.02,93.0344446494593
11.025,92.4986056779086
11.03,92.4986056779086
11.035,91.9658529117361
11.04,91.4361685757067
11.045,91.4361685757067
11.05,91.4361685757067
11.055,91.4361685757067
11.06,91.9658529117361
11.065,91.9658529117361
11.07,93.0344446494593
11.075,93.0344446494593
11.08,93.5733877045941
11.085,94.1154528250862
11.09,94.6606580968763
11.095,94.6606580968763
11.1,94.6606580968763
11.105,94.6606580968763
11.11,94.6606580968763
11.115,94.6606580968763
11.12,93.5733877045941
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,108.736542238819
11.18,105.032576430146
11.185,101.454781294453
11.19,99.1375508871913
11.195,97.9988589954373
11.2,97.9988589954373
11.205,97.4344271012597
11.21,96.8732460955763
11.215,96.3152972546474
11.22,95.7605619625736
11.225,95.2090217106757
11.23,94.6606580968763
11.235,94.1154528250862
11.24,94.1154528250862
11.245,93.5733877045941
11.25,93.0344446494593
11.255,92.4986056779086
11.26,92.4986056779086
11.265,91.9658529117361
11.27,91.9658529117361
11.275,91.4361685757067
11.28,91.4361685757067
11.285,90.9095349969633
11.29,90.3859346044369
11.295,89.8653499282605
11.3,89.3477635991859
11.305,88.8331583480046
11.31,88.8331583480046
11.315,88.3215170049714
11.32,88.3215170049714
11.325,87.8128224992315
11.33,87.307057858251
11.335,86.8042062072506
11.34,86.3042507686426
11.345,86.3042507686426
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,83.3644111580719
11.495,85.8071748614711
11.5,84.8215953974368
11.505,84.8215953974368
11.51,85.3129619008554
11.515,85.3129619008554
11.52,85.3129619008554
11.525,84.8215953974368
11.53,85.3129619008554
11.535,85.3129619008554
11.54,85.8071748614711
11.545,86.3042507686426
11.55,86.8042062072506
11.555,87.8128224992315
11.56,88.3215170049714
11.565,89.3477635991859
11.57,89.3477635991859
11.575,90.3859346044369
11.58,90.9095349969633
11.585,91.4361685757067
11.59,91.9658529117361
11.595,91.9658529117361
11.6,91.9658529117361
11.605,92.4986056779086
11.61,92.4986056779086
11.615,92.4986056779086
11.62,93.5733877045941
11.625,94.1154528250862
11.63,95.2090217106757
11.635,95.2090217106757
11.64,96.3152972546474
11.645,97.9988589954373
11.65,99.7118488770922
11.655,101.454781294453
11.66,102.042502863544
11.665,102.042502863544
11.67,102.633629069049
11.675,103.228179633826
11.68,103.826174394986
11.685,103.826174394986
11.69,103.228179633826
11.695,103.228179633826
11.7,103.228179633826
11.705,102.633629069049
11.71,102.042502863544
11.715,102.042502863544
11.72,101.454781294453
11.725,100.870444752514
11.73,100.870444752514
11.735,100.289473741404
11.74,99.7118488770922
11.745,98.5665606103148
11.75,97.4344271012597
11.755,96.8732460955763
11.76,95.2090217106757
11.765,94.1154528250862
11.77,93.0344446494593
11.775,91.4361685757067
11.78,89.8653499282605
11.785,86.8042062072506
11.79,85.8071748614711
11.795,85.8071748614711
11.8,85.8071748614711
11.805,86.3042507686426
11.81,85.8071748614711
11.815,85.3129619008554
11.82,85.3129619008554
11.825,84.333058956828
11.83,83.3644111580719
11.835,82.8842674811017
11.84,81.4603653757611
11.845,80.5247132770094
11.85,80.0609250563203
11.855,80.0609250563203
11.86,80.0609250563203
11.865,79.5998080592208
11.87,76.8883463798461
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,98.5665606103148
13.065,101.454781294453
13.07,102.042502863544
13.075,101.454781294453
13.08,100.870444752514
13.085,102.042502863544
13.09,103.228179633826
13.095,102.633629069049
13.1,102.633629069049
13.105,101.454781294453
13.11,100.870444752514
13.115,100.289473741404
13.12,99.1375508871913
13.125,97.9988589954373
13.13,97.4344271012597
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,117.216055179133
13.215,117.895080878992
13.22,117.895080878992
13.225,117.216055179133
13.23,117.895080878992
13.235,117.216055179133
13.24,117.216055179133
13.245,117.216055179133
13.25,117.895080878992
13.255,117.895080878992
13.26,117.895080878992
13.265,117.895080878992
13.27,118.578040134714
13.275,119.264955733156
13.28,120.650747766409
13.285,122.052641927463
13.29,122.759685689325
13.295,122.759685689325
13.3,122.759685689325
13.305,122.052641927463
13.31,122.052641927463
13.315,121.349670438012
13.32,121.349670438012
13.325,122.052641927463
13.33,122.759685689325
13.335,122.759685689325
13.34,122.759685689325
13.345,122.759685689325
13.35,122.759685689325
13.355,122.759685689325
13.36,122.052641927463
13.365,120.650747766409
13.37,118.578040134714
13.375,117.216055179133
13.38,115.869713955032
13.385,114.538836778829
13.39,113.223246030784
13.395,113.223246030784
13.4,113.879141622552
13.405,110
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,122.759685689325
13.51,118.578040134714
13.515,114.538836778829
13.52,113.879141622552
13.525,110.637223517464
13.53,107.487596527767
13.535,106.868513526897
13.54,106.252996181733
13.545,103.826174394986
13.55,100.289473741404
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,119.264955733156
13.68,120.650747766409
13.685,119.955850593178
13.69,119.264955733156
13.695,117.895080878992
13.7,117.895080878992
13.705,117.895080878992
13.71,117.895080878992
13.715,117.895080878992
13.72,118.578040134714
13.725,118.578040134714
13.73,118.578040134714
13.735,118.578040134714
13.74,119.264955733156
13.745,119.264955733156
13.75,119.955850593178
13.755,119.264955733156
13.76,119.264955733156
13.765,119.264955733156
13.77,119.264955733156
13.775,119.264955733156
13.78,119.264955733156
13.785,118.578040134714
13.79,118.578040134714
13.795,117.895080878992
13.8,117.216055179133
13.805,115.202353510269
13.81,114.538836778829
13.815,113.879141622552
13.82,113.879141622552
13.825,113.879141622552
13.83,113.223246030784
13.835,112.571128119645
13.84,111.278138433211
13.845,110.637223517464
13.85,108.736542238819
13.855,108.110265839978
13.86,106.252996181733
13.865,105.032576430146
13.87,103.228179633826
13.875,102.633629069049
13.88,101.454781294453
13.885,100.289473741404
13.89,99.1375508871913
13.895,98.5665606103148
13.9,97.9988589954373
13.905,97.4344271012597
13.91,96.8732460955763
13.915,95.7605619625736
13.92,94.6606580968763
13.925,94.1154528250862
13.93,93.5733877045941
13.935,93.0344446494593
13.94,93.0344446494593
13.945,93.0344446494593
13.95,92.4986056779086
13.955,91.9658529117361
13.96,91.4361685757067
13.965,90.9095349969633
13.97,90.3859346044369
13.975,89.8653499282605
13.98,88.3215170049714
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,91.9658529117361
14.195,95.2090217106757
14.2,98.5665606103148
14.205,97.9988589954373
14.21,97.4344271012597
14.215,97.4344271012597
14.22,97.4344271012597
14.225,97.4344271012597
14.23,97.4344271012597
14.235,97.4344271012597
14.24,97.9988589954373
14.245,99.1375508871913
14.25,99.7118488770922
14.255,99.7118488770922
14.26,99.1375508871913
14.265,99.1375508871913
14.27,98.5665606103148
14.275,97.4344271012597
14.28,95.7605619625736
14.285,92.4986056779086
14.29,89.3477635991859
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,101.454781294453
14.365,102.633629069049
14.37,100.870444752514
14.375,97.4344271012597
14.38,96.3152972546474
14.385,95.7605619625736
14.39,94.1154528250862
14.395,93.5733877045941
14.4,92.4986056779086
14.405,92.4986056779086
14.41,91.9658529117361
14.415,91.9658529117361
14.42,91.9658529117361
14.425,91.9658529117361
14.43,91.9658529117361
14.435,92.4986056779086
14.44,92.4986056779086
14.445,92.4986056779086
14.45,93.0344446494593
14.455,93.5733877045941
14.46,93.5733877045941
14.465,93.0344446494593
14.47,93.0344446494593
14.475,93.0344446494593
14.48,92.4986056779086
14.485,91.4361685757067
14.49,88.3215170049714
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,111.922766131295
14.58,111.922766131295
14.585,111.278138433211
14.59,110.637223517464
14.595,110.637223517464
14.6,110
14.605,110
14.61,109.36644661993
14.615,109.36644661993
14.62,109.36644661993
14.625,109.36644661993
14.63,109.36644661993
14.635,109.36644661993
14.64,109.36644661993
14.645,109.36644661993
14.65,108.736542238819
14.655,108.736542238819
14.66,108.736542238819
14.665,108.110265839978
14.67,108.736542238819
14.675,108.110265839978
14.68,107.487596527767
14.685,107.487596527767
14.69,108.736542238819
14.695,108.736542238819
14.7,108.736542238819
14.705,108.736542238819
14.71,108.736542238819
14.715,108.110265839978
14.72,108.110265839978
14.725,107.487596527767
14.73,106.868513526897
14.735,106.868513526897
14.74,105.64102395561
14.745,105.032576430146
14.75,104.427633304557
14.755,103.826174394986
14.76,103.228179633826
14.765,103.228179633826
14.77,102.042502863544
14.775,101.454781294453
14.78,100.289473741404
14.785,99.7118488770922
14.79,99.1375508871913
14.795,98.5665606103148
14.8,97.9988589954373
14.805,97.4344271012597
14.81,96.8732460955763
14.815,96.3152972546474
14.82,95.2090217106757
14.825,94.6606580968763
14.83,94.1154528250862
14.835,93.5733877045941
14.84,93.0344446494593
14.845,89.8653499282605
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,112.571128119645
15.075,111.278138433211
15.08,107.487596527767
15.085,107.487596527767
15.09,106.868513526897
15.095,104.427633304557
15.1,102.633629069049
15.105,102.042502863544
15.11,100.289473741404
15.115,98.5665606103148
15.12,98.5665606103148
15.125,97.9988589954373
15.13,97.4344271012597
15.135,96.8732460955763
15.14,94.6606580968763
15.145,91.4361685757067
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,106.868513526897
15.205,103.228179633826
15.21,100.870444752514
15.215,100.870444752514
15.22,97.4344271012597
15.225,97.4344271012597
15.23,95.7605619625736
15.235,94.6606580968763
15.24,93.5733877045941
15.245,92.4986056779086
15.25,91.9658529117361
15.255,91.4361685757067
15.26,91.4361685757067
15.265,91.9658529117361
15.27,92.4986056779086
15.275,92.4986056779086
15.28,92.4986056779086
15.285,91.9658529117361
15.29,91.9658529117361
15.295,92.4986056779086
15.3,92.4986056779086
15.305,91.9658529117361
15.31,91.9658529117361
15.315,91.9658529117361
15.32,91.9658529117361
15.325,91.4361685757067
15.33,91.9658529117361
15.335,91.4361685757067
15.34,91.9658529117361
15.345,91.4361685757067
15.35,90.9095349969633
15.355,90.9095349969633
15.36,90.3859346044369
15.365,89.8653499282605
15.37,88.8331583480046
15.375,88.8331583480046
15.38,88.3215170049714
15.385,87.307057858251
15.39,86.3042507686426
15.395,84.333058956828
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,100.870444752514
15.495,104.427633304557
15.5,106.252996181733
15.505,106.252996181733
15.51,106.868513526897
15.515,107.487596527767
15.52,108.110265839978
15.525,110
15.53,111.278138433211
15.535,111.922766131295
15.54,112.571128119645
15.545,114.538836778829
15.55,115.202353510269
15.555,115.869713955032
15.56,115.869713955032
15.565,116.540940379522
15.57,117.216055179133
15.575,117.895080878992
15.58,118.578040134714
15.585,119.264955733156
15.59,119.264955733156
15.595,119.264955733156
15.6,119.264955733156
15.605,119.264955733156
15.61,119.955850593178
15.615,119.955850593178
15.62,119.955850593178
15.625,119.955850593178
15.63,119.955850593178
15.635,119.955850593178
15.64,119.264955733156
15.645,119.955850593178
15.65,119.955850593178
15.655,119.955850593178
15.66,120.650747766409
15.665,120.650747766409
15.67,120.650747766409
15.675,120.650747766409
15.68,120.650747766409
15.685,120.650747766409
15.69,120.650747766409
15.695,121.349670438012
15.7,121.349670438012
15.705,121.349670438012
15.71,120.650747766409
15.715,119.955850593178
15.72,121.349670438012
15.725,120.650747766409
15.73,120.650747766409
15.735,119.955850593178
15.74,119.264955733156
15.745,118.578040134714
15.75,119.264955733156
15.755,119.955850593178
15.76,119.264955733156
15.765,119.264955733156
15.77,119.264955733156
15.775,119.264955733156
