time,voice_1
8.425,107.487596527767
8.43,107.487596527767
8.435,107.487596527767
8.44,107.487596527767
8.445,108.110265839978
8.45,108.736542238819
8.455,109.36644661993
8.46,109.36644661993
8.465,109.36644661993
8.47,108.736542238819
8.475,108.736542238819
8.48,108.736542238819
8.485,108.736542238819
8.49,0
8.495,0
8.5,138.591315488436
8.505,133.870386503765
8.51,129.310269691197
8.515,129.310269691197
8.52,128.565497341737
8.525,127.825014565362
8.53,127.08879665595
8.535,126.356819049674
8.54,124.905487197797
8.545,124.186084528674
8.55,123.470825314031
8.555,123.470825314031
8.56,122.759685689325
8.565,120.650747766409
8.57,116.540940379522
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,114.538836778829
8.75,110.637223517464
8.755,106.868513526897
8.76,103.228179633826
8.765,102.633629069049
8.77,102.633629069049
8.775,102.042502863544
8.78,100.870444752514
8.785,101.454781294453
8.79,102.042502863544
8.795,101.454781294453
8.8,100.289473741404
8.805,102.042502863544
8.81,103.826174394986
8.815,101.454781294453
8.82,100.289473741404
8.825,102.633629069049
8.83,104.427633304557
8.835,102.042502863544
8.84,100.870444752514
8.845,100.870444752514
8.85,101.454781294453
8.855,100.870444752514
8.86,100.870444752514
8.865,100.289473741404
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,103.228179633826
8.93,103.826174394986
8.935,104.427633304557
8.94,108.110265839978
8.945,104.427633304557
8.95,103.826174394986
8.955,103.228179633826
8.96,103.826174394986
8.965,103.826174394986
8.97,103.826174394986
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,111.922766131295
9.055,108.110265839978
9.06,104.427633304557
9.065,103.826174394986
9.07,103.228179633826
9.075,102.633629069049
9.08,102.042502863544
9.085,101.454781294453
9.09,100.289473741404
9.095,96.8732460955763
9.1,93.5733877045941
9.105,93.0344446494593
9.11,93.0344446494593
9.115,93.5733877045941
9.12,96.8732460955763
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,93.0344446494593
9.25,96.3152972546474
9.255,97.9988589954373
9.26,97.4344271012597
9.265,96.3152972546474
9.27,97.4344271012597
9.275,97.9988589954373
9.28,97.9988589954373
9.285,97.9988589954373
9.29,98.5665606103148
9.295,99.7118488770922
9.3,99.7118488770922
9.305,99.1375508871913
9.31,99.1375508871913
9.315,98.5665606103148
9.32,99.1375508871913
9.325,99.1375508871913
9.33,99.1375508871913
9.335,98.5665606103148
9.34,98.5665606103148
9.345,99.1375508871913
9.35,98.5665606103148
9.355,99.1375508871913
9.36,99.1375508871913
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,109.36644661993
9.4,110
9.405,110
9.41,110.637223517464
9.415,110.637223517464
9.42,111.278138433211
9.425,111.278138433211
9.43,111.278138433211
9.435,111.278138433211
9.44,111.922766131295
9.445,111.278138433211
9.45,111.278138433211
9.455,110.637223517464
9.46,110
9.465,113.879141622552
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,108.736542238819
9.59,112.571128119645
9.595,113.223246030784
9.6,113.223246030784
9.605,111.922766131295
9.61,110
9.615,110.637223517464
9.62,111.922766131295
9.625,110.637223517464
9.63,110.637223517464
9.635,110.637223517464
9.64,111.278138433211
9.645,111.922766131295
9.65,111.922766131295
9.655,113.223246030784
9.66,113.223246030784
9.665,114.538836778829
9.67,115.202353510269
9.675,115.869713955032
9.68,116.540940379522
9.685,117.216055179133
9.69,119.955850593178
9.695,119.264955733156
9.7,119.264955733156
9.705,121.349670438012
9.71,123.470825314031
9.715,125.629057324185
9.72,130.059356462986
9.725,134.645889763512
9.73,139.394166811577
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,121.349670438012
10.515,117.216055179133
10.52,113.879141622552
10.525,113.223246030784
10.53,113.223246030784
10.535,112.571128119645
10.54,112.571128119645
10.545,111.278138433211
10.55,108.736542238819
10.555,105.032576430146
10.56,101.454781294453
10.565,97.9988589954373
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,127.08879665595
10.65,122.759685689325
10.655,119.264955733156
10.66,115.202353510269
10.665,111.922766131295
10.67,111.922766131295
10.675,111.278138433211
10.68,111.278138433211
10.685,110.637223517464
10.69,110
10.695,110
10.7,108.736542238819
10.705,108.736542238819
10.71,108.110265839978
10.715,108.110265839978
10.72,106.252996181733
10.725,102.633629069049
10.73,0
10.735,0
10.74,0
10.745,0
10.75,115.869713955032
10.755,111.922766131295
10.76,109.36644661993
10.765,110
10.77,110
10.775,110
10.78,109.36644661993
10.785,108.736542238819
10.79,107.487596527767
10.795,107.487596527767
10.8,106.252996181733
10.805,105.64102395561
10.81,105.032576430146
10.815,104.427633304557
10.82,104.427633304557
10.825,104.427633304557
10.83,103.826174394986
10.835,103.826174394986
10.84,103.826174394986
10.845,103.826174394986
10.85,103.826174394986
10.855,104.427633304557
10.86,104.427633304557
10.865,105.032576430146
10.87,106.252996181733
10.875,106.252996181733
10.88,107.487596527767
10.885,108.110265839978
10.89,108.110265839978
10.895,107.487596527767
10.9,106.868513526897
10.905,103.228179633826
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,98.5665606103148
11.05,99.7118488770922
11.055,100.870444752514
11.06,101.454781294453
11.065,102.042502863544
11.07,102.042502863544
11.075,102.042502863544
11.08,102.633629069049
11.085,102.633629069049
11.09,103.228179633826
11.095,103.228179633826
11.1,102.633629069049
11.105,102.633629069049
11.11,103.228179633826
11.115,103.826174394986
11.12,103.826174394986
11.125,103.826174394986
11.13,103.826174394986
11.135,104.427633304557
11.14,105.032576430146
11.145,105.032576430146
11.15,105.032576430146
11.155,105.032576430146
11.16,104.427633304557
11.165,105.032576430146
11.17,105.032576430146
11.175,105.64102395561
11.18,107.487596527767
11.185,111.278138433211
11.19,115.202353510269
11.195,116.540940379522
11.2,116.540940379522
11.205,116.540940379522
11.21,115.869713955032
11.215,114.538836778829
11.22,114.538836778829
11.225,111.922766131295
11.23,109.36644661993
11.235,105.64102395561
11.24,102.042502863544
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,98.5665606103148
11.31,100.289473741404
11.315,102.633629069049
11.32,102.042502863544
11.325,102.042502863544
11.33,102.042502863544
11.335,101.454781294453
11.34,101.454781294453
11.345,100.870444752514
11.35,100.870444752514
11.355,101.454781294453
11.36,102.042502863544
11.365,102.633629069049
11.37,103.228179633826
11.375,103.826174394986
11.38,104.427633304557
11.385,105.032576430146
11.39,104.427633304557
11.395,104.427633304557
11.4,103.826174394986
11.405,103.826174394986
11.41,103.228179633826
11.415,103.228179633826
11.42,102.633629069049
11.425,102.633629069049
11.43,102.633629069049
11.435,103.228179633826
11.44,103.228179633826
11.445,103.826174394986
11.45,103.826174394986
11.455,103.826174394986
11.46,103.826174394986
11.465,104.427633304557
11.47,105.032576430146
11.475,105.032576430146
11.48,104.427633304557
11.485,105.032576430146
11.49,105.032576430146
11.495,105.032576430146
11.5,104.427633304557
11.505,104.427633304557
11.51,105.032576430146
11.515,103.826174394986
11.52,103.826174394986
11.525,103.826174394986
11.53,103.228179633826
11.535,103.228179633826
11.54,102.633629069049
11.545,99.1375508871913
11.55,95.7605619625736
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,113.879141622552
11.65,110
11.655,106.252996181733
11.66,102.633629069049
11.665,103.228179633826
11.67,103.826174394986
11.675,103.826174394986
11.68,103.826174394986
11.685,104.427633304557
11.69,104.427633304557
11.695,104.427633304557
11.7,105.032576430146
11.705,105.032576430146
11.71,105.032576430146
11.715,105.032576430146
11.72,104.427633304557
11.725,104.427633304557
11.73,104.427633304557
11.735,104.427633304557
11.74,103.826174394986
11.745,104.427633304557
11.75,104.427633304557
11.755,104.427633304557
11.76,103.826174394986
11.765,103.826174394986
11.77,103.826174394986
11.775,103.826174394986
11.78,104.427633304557
11.785,103.228179633826
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,103.826174394986
11.91,103.228179633826
11.915,99.7118488770922
11.92,99.1375508871913
11.925,102.633629069049
11.93,105.032576430146
11.935,108.736542238819
11.94,109.36644661993
11.945,108.736542238819
11.95,105.032576430146
11.955,106.252996181733
11.96,103.228179633826
11.965,99.7118488770922
11.97,97.9988589954373
11.975,101.454781294453
11.98,102.042502863544
11.985,102.042502863544
11.99,102.633629069049
11.995,102.633629069049
12,103.228179633826
12.005,102.633629069049
12.01,102.042502863544
12.015,101.454781294453
12.02,101.454781294453
12.025,100.289473741404
12.03,99.7118488770922
12.035,99.7118488770922
12.04,99.7118488770922
12.045,99.7118488770922
12.05,99.1375508871913
12.055,99.1375508871913
12.06,99.7118488770922
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,98.5665606103148
12.16,97.9988589954373
12.165,98.5665606103148
12.17,98.5665606103148
12.175,99.1375508871913
12.18,99.7118488770922
12.185,99.1375508871913
12.19,99.1375508871913
12.195,99.1375508871913
12.2,100.289473741404
12.205,101.454781294453
12.21,100.289473741404
12.215,98.5665606103148
12.22,99.1375508871913
12.225,99.7118488770922
12.23,99.7118488770922
12.235,98.5665606103148
12.24,97.9988589954373
12.245,97.4344271012597
12.25,97.4344271012597
12.255,97.9988589954373
12.26,101.454781294453
12.265,103.826174394986
12.27,103.228179633826
12.275,102.042502863544
12.28,105.64102395561
12.285,105.64102395561
12.29,105.64102395561
12.295,106.252996181733
12.3,107.487596527767
12.305,106.252996181733
12.31,102.633629069049
12.315,103.826174394986
12.32,107.487596527767
12.325,111.278138433211
12.33,115.202353510269
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,102.633629069049
12.415,102.633629069049
12.42,100.870444752514
12.425,99.7118488770922
12.43,99.1375508871913
12.435,99.1375508871913
12.44,99.7118488770922
12.445,96.3152972546474
12.45,95.7605619625736
12.455,94.6606580968763
12.46,96.8732460955763
12.465,100.289473741404
12.47,100.870444752514
12.475,101.454781294453
12.48,101.454781294453
12.485,101.454781294453
12.49,100.870444752514
12.495,98.5665606103148
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,97.9988589954373
12.605,97.9988589954373
12.61,97.9988589954373
12.615,97.9988589954373
12.62,99.7118488770922
12.625,100.289473741404
12.63,100.870444752514
12.635,102.042502863544
12.64,103.228179633826
12.645,101.454781294453
12.65,101.454781294453
12.655,102.633629069049
12.66,103.826174394986
12.665,102.633629069049
12.67,100.289473741404
12.675,97.4344271012597
12.68,96.3152972546474
12.685,96.3152972546474
12.69,98.5665606103148
12.695,99.7118488770922
12.7,99.1375508871913
12.705,99.1375508871913
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,105.64102395561
13.69,109.36644661993
13.695,113.223246030784
13.7,113.879141622552
13.705,111.278138433211
13.71,110.637223517464
13.715,111.278138433211
13.72,113.223246030784
13.725,114.538836778829
13.73,113.879141622552
13.735,113.879141622552
13.74,113.879141622552
13.745,114.538836778829
13.75,114.538836778829
13.755,113.879141622552
13.76,113.223246030784
13.765,113.879141622552
13.77,113.223246030784
13.775,113.223246030784
13.78,112.571128119645
13.785,112.571128119645
13.79,111.922766131295
13.795,111.278138433211
13.8,110
13.805,106.252996181733
13.81,102.633629069049
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,133.870386503765
13.92,135.425885467941
13.925,135.425885467941
13.93,136.210399641518
13.935,136.210399641518
13.94,137.793088248654
13.945,136.999458459471
13.95,136.999458459471
13.955,137.793088248654
13.96,136.999458459471
13.965,136.210399641518
13.97,136.999458459471
13.975,136.210399641518
13.98,134.645889763512
13.985,136.210399641518
13.99,133.870386503765
13.995,132.332753969033
14,132.332753969033
14.005,132.332753969033
14.01,130.812782650299
14.015,126.356819049674
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,119.264955733156
14.105,118.578040134714
14.11,117.895080878992
14.115,114.538836778829
14.12,113.879141622552
14.125,115.869713955032
14.13,115.202353510269
14.135,113.879141622552
14.14,113.879141622552
14.145,113.879141622552
14.15,115.202353510269
14.155,115.202353510269
14.16,115.202353510269
14.165,115.202353510269
14.17,115.869713955032
14.175,115.869713955032
14.18,115.869713955032
14.185,115.202353510269
14.19,115.202353510269
14.195,114.538836778829
14.2,114.538836778829
14.205,111.922766131295
14.21,108.110265839978
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,98.5665606103148
14.405,97.9988589954373
14.41,101.454781294453
14.415,102.633629069049
14.42,102.042502863544
14.425,101.454781294453
14.43,102.042502863544
14.435,102.042502863544
14.44,102.633629069049
14.445,102.633629069049
14.45,102.633629069049
14.455,103.228179633826
14.46,102.633629069049
14.465,103.228179633826
14.47,102.633629069049
14.475,103.228179633826
14.48,103.228179633826
14.485,103.228179633826
14.49,103.228179633826
14.495,103.228179633826
14.5,103.826174394986
14.505,103.826174394986
14.51,105.032576430146
14.515,104.427633304557
14.52,104.427633304557
14.525,104.427633304557
14.53,105.032576430146
14.535,105.64102395561
14.54,105.64102395561
14.545,105.64102395561
14.55,107.487596527767
14.555,109.36644661993
14.56,110.637223517464
14.565,111.278138433211
14.57,111.278138433211
14.575,111.922766131295
14.58,111.922766131295
14.585,111.922766131295
14.59,110.637223517464
14.595,110.637223517464
14.6,111.278138433211
14.605,111.922766131295
14.61,111.922766131295
14.615,111.922766131295
14.62,111.922766131295
14.625,111.922766131295
14.63,111.922766131295
14.635,112.571128119645
14.64,112.571128119645
14.645,113.223246030784
14.65,113.879141622552
14.655,114.538836778829
14.66,115.202353510269
14.665,115.869713955032
14.67,116.540940379522
14.675,116.540940379522
14.68,116.540940379522
14.685,115.869713955032
14.69,119.264955733156
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,123.470825314031
14.83,119.264955733156
14.835,115.202353510269
14.84,113.223246030784
14.845,112.571128119645
14.85,111.278138433211
14.855,110
14.86,108.736542238819
14.865,107.487596527767
14.87,106.868513526897
14.875,106.868513526897
14.88,106.868513526897
14.885,106.252996181733
14.89,106.252996181733
14.895,106.868513526897
14.9,106.868513526897
14.905,106.868513526897
14.91,107.487596527767
14.915,108.736542238819
14.92,106.868513526897
14.925,106.252996181733
14.93,105.64102395561
14.935,106.252996181733
14.94,105.64102395561
14.945,106.252996181733
14.95,106.252996181733
14.955,106.868513526897
14.96,104.427633304557
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,116.540940379522
15.025,115.869713955032
15.03,115.869713955032
15.035,115.869713955032
15.04,111.922766131295
15.045,108.110265839978
15.05,104.427633304557
15.055,103.826174394986
15.06,101.454781294453
15.065,100.289473741404
15.07,100.870444752514
15.075,100.289473741404
15.08,99.7118488770922
15.085,99.1375508871913
15.09,99.7118488770922
15.095,99.7118488770922
15.1,100.289473741404
15.105,100.870444752514
15.11,100.870444752514
15.115,101.454781294453
15.12,102.042502863544
15.125,101.454781294453
15.13,102.633629069049
15.135,103.228179633826
15.14,103.826174394986
15.145,104.427633304557
15.15,103.826174394986
15.155,104.427633304557
15.16,105.64102395561
15.165,106.252996181733
15.17,105.64102395561
15.175,105.64102395561
15.18,107.487596527767
15.185,108.110265839978
15.19,108.110265839978
15.195,108.736542238819
15.2,109.36644661993
15.205,110
15.21,110.637223517464
15.215,110.637223517464
15.22,111.278138433211
15.225,112.571128119645
15.23,112.571128119645
15.235,112.571128119645
15.24,112.571128119645
15.245,113.223246030784
15.25,113.223246030784
15.255,114.538836778829
15.26,114.538836778829
15.265,115.202353510269
15.27,115.202353510269
15.275,115.869713955032
15.28,115.869713955032
15.285,115.869713955032
15.29,115.202353510269
15.295,114.538836778829
15.3,115.202353510269
15.305,115.869713955032
15.31,115.869713955032
15.315,115.202353510269
15.32,119.264955733156
15.325,123.470825314031
15.33,127.08879665595
15.335,122.759685689325
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,107.487596527767
15.48,108.110265839978
15.485,108.736542238819
15.49,108.736542238819
15.495,108.110265839978
15.5,108.110265839978
15.505,107.487596527767
15.51,107.487596527767
15.515,107.487596527767
15.52,106.868513526897
15.525,106.868513526897
15.53,106.868513526897
15.535,107.487596527767
15.54,107.487596527767
15.545,108.110265839978
15.55,109.36644661993
15.555,110.637223517464
15.56,111.278138433211
15.565,111.922766131295
15.57,112.571128119645
15.575,112.571128119645
15.58,113.223246030784
15.585,113.879141622552
15.59,113.879141622552
15.595,114.538836778829
15.6,114.538836778829
15.605,114.538836778829
15.61,114.538836778829
15.615,115.202353510269
15.62,115.202353510269
15.625,115.869713955032
15.63,115.869713955032
15.635,115.869713955032
15.64,116.540940379522
15.645,116.540940379522
15.65,116.540940379522
15.655,117.216055179133
15.66,117.895080878992
15.665,118.578040134714
15.67,119.264955733156
15.675,120.650747766409
15.68,122.052641927463
15.685,122.759685689325
15.69,123.470825314031
15.695,124.186084528674
15.7,124.905487197797
15.705,125.629057324185
15.71,125.629057324185
15.715,126.356819049674
15.72,126.356819049674
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,117.216055179133
15.85,119.264955733156
15.855,119.955850593178
15.86,119.955850593178
15.865,119.955850593178
15.87,119.955850593178
15.875,119.955850593178
15.88,119.264955733156
15.885,119.264955733156
15.89,118.578040134714
15.895,118.578040134714
15.9,117.895080878992
15.905,117.895080878992
15.91,117.216055179133
15.915,117.216055179133
15.92,117.216055179133
15.925,116.540940379522
15.93,116.540940379522
15.935,116.540940379522
15.94,115.869713955032
15.945,115.202353510269
15.95,115.202353510269
15.955,114.538836778829
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,104.427633304557
16.01,104.427633304557
16.015,104.427633304557
16.02,105.032576430146
16.025,105.032576430146
16.03,105.032576430146
16.035,105.032576430146
16.04,105.032576430146
16.045,105.032576430146
16.05,105.032576430146
16.055,105.032576430146
16.06,105.032576430146
16.065,105.032576430146
16.07,105.032576430146
16.075,105.032576430146
16.08,105.032576430146
16.085,105.032576430146
16.09,105.64102395561
16.095,105.64102395561
16.1,105.64102395561
16.105,105.64102395561
16.11,106.252996181733
16.115,106.252996181733
16.12,106.252996181733
16.125,106.868513526897
16.13,106.868513526897
16.135,106.868513526897
16.14,107.487596527767
16.145,107.487596527767
16.15,107.487596527767
16.155,107.487596527767
16.16,108.110265839978
16.165,108.110265839978
16.17,108.736542238819
16.175,108.736542238819
16.18,109.36644661993
16.185,109.36644661993
16.19,110
16.195,110
16.2,110.637223517464
16.205,111.278138433211
16.21,111.278138433211
16.215,111.922766131295
16.22,111.922766131295
16.225,111.922766131295
16.23,111.922766131295
16.235,111.922766131295
16.24,111.922766131295
16.245,111.922766131295
16.25,111.278138433211
16.255,110
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,113.879141622552
16.33,113.879141622552
16.335,113.879141622552
16.34,113.879141622552
16.345,113.879141622552
16.35,113.223246030784
16.355,112.571128119645
16.36,111.922766131295
16.365,111.278138433211
16.37,110.637223517464
16.375,110.637223517464
16.38,110.637223517464
16.385,110.637223517464
16.39,111.278138433211
16.395,112.571128119645
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,102.042502863544
16.51,101.454781294453
16.515,101.454781294453
16.52,100.870444752514
16.525,100.870444752514
16.53,100.289473741404
16.535,100.289473741404
16.54,100.289473741404
16.545,100.289473741404
16.55,99.7118488770922
16.555,99.7118488770922
16.56,99.7118488770922
16.565,99.7118488770922
16.57,100.289473741404
16.575,100.289473741404
16.58,100.289473741404
16.585,100.870444752514
16.59,100.870444752514
16.595,100.870444752514
16.6,101.454781294453
16.605,101.454781294453
16.61,102.042502863544
16.615,102.042502863544
16.62,102.042502863544
16.625,102.042502863544
16.63,102.042502863544
16.635,102.042502863544
16.64,102.633629069049
16.645,102.633629069049
