time,voice_1
8.065,0
8.07,143.478727674212
8.075,148.538494078501
8.08,148.538494078501
8.085,149.398968821005
8.09,149.398968821005
8.095,153.776692759692
8.1,155.56349186104
8.105,156.464662001701
8.11,158.28269380119
8.115,159.199616118442
8.12,159.199616118442
8.125,158.28269380119
8.13,159.199616118442
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,186.068889298919
8.235,179.730699856521
8.24,176.643034009943
8.245,174.614115716502
8.25,173.608412414501
8.255,172.608501537285
8.26,171.614349722942
8.265,169.643190794874
8.27,168.666117913656
8.275,166.728822316144
8.28,164.813778456435
8.285,166.728822316144
8.29,168.666117913656
8.295,167.694672558134
8.3,168.666117913656
8.305,169.643190794874
8.31,168.666117913656
8.315,168.666117913656
8.32,167.694672558134
8.325,167.694672558134
8.33,168.666117913656
8.335,168.666117913656
8.34,167.694672558134
8.345,167.694672558134
8.35,167.694672558134
8.355,168.666117913656
8.36,169.643190794874
8.365,168.666117913656
8.37,168.666117913656
8.375,168.666117913656
8.38,168.666117913656
8.385,169.643190794874
8.39,169.643190794874
8.395,170.625923801711
8.4,170.625923801711
8.405,170.625923801711
8.41,170.625923801711
8.415,167.694672558134
8.42,161.982376391058
8.425,156.464662001701
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,169.643190794874
8.53,167.694672558134
8.535,165.768534962203
8.54,164.813778456435
8.545,164.813778456435
8.55,163.864520943497
8.555,161.982376391058
8.56,160.121850112641
8.565,159.199616118442
8.57,158.28269380119
8.575,157.371052567878
8.58,156.464662001701
8.585,153.776692759692
8.59,153.776692759692
8.595,154.667512078458
8.6,158.28269380119
8.605,161.982376391058
8.61,162.920730751522
8.615,161.982376391058
8.62,161.049426554019
8.625,161.049426554019
8.63,155.56349186104
8.635,155.56349186104
8.64,157.371052567878
8.645,158.28269380119
8.65,159.199616118442
8.655,160.121850112641
8.66,160.121850112641
8.665,159.199616118442
8.67,159.199616118442
8.675,158.28269380119
8.68,157.371052567878
8.685,156.464662001701
8.69,155.56349186104
8.695,154.667512078458
8.7,153.776692759692
8.705,152.891004182657
8.71,152.010416796455
8.715,151.13490122039
8.72,151.13490122039
8.725,150.264428242984
8.73,149.398968821005
8.735,148.538494078501
8.74,147.682975305829
8.745,146.832383958704
8.75,145.986691657242
8.755,145.145870185018
8.76,142.652351011611
8.765,141.830733928354
8.77,140.201669005119
8.775,138.591315488436
8.78,137.793088248654
8.785,136.999458459471
8.79,136.210399641518
8.795,135.425885467941
8.8,135.425885467941
8.805,134.645889763512
8.81,134.645889763512
8.815,134.645889763512
8.82,133.870386503765
8.825,134.645889763512
8.83,135.425885467941
8.835,135.425885467941
8.84,136.210399641518
8.845,136.999458459471
8.85,136.999458459471
8.855,137.793088248654
8.86,137.793088248654
8.865,138.591315488436
8.87,139.394166811577
8.875,139.394166811577
8.88,140.201669005119
8.885,139.394166811577
8.89,139.394166811577
8.895,139.394166811577
8.9,138.591315488436
8.905,139.394166811577
8.91,140.201669005119
8.915,140.201669005119
8.92,140.201669005119
8.925,140.201669005119
8.93,141.01384901128
8.935,141.830733928354
8.94,141.01384901128
8.945,141.830733928354
8.95,141.830733928354
8.955,141.830733928354
8.96,141.830733928354
8.965,141.01384901128
8.97,141.01384901128
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,160.121850112641
9.09,154.667512078458
9.095,153.776692759692
9.1,153.776692759692
9.105,152.891004182657
9.11,151.13490122039
9.115,151.13490122039
9.12,151.13490122039
9.125,151.13490122039
9.13,148.538494078501
9.135,147.682975305829
9.14,146.832383958704
9.145,145.986691657242
9.15,145.145870185018
9.155,143.478727674212
9.16,142.652351011611
9.165,142.652351011611
9.17,142.652351011611
9.175,141.01384901128
9.18,141.830733928354
9.185,139.394166811577
9.19,137.793088248654
9.195,135.425885467941
9.2,135.425885467941
9.205,134.645889763512
9.21,131.570573391114
9.215,130.059356462986
9.22,128.565497341737
9.225,127.825014565362
9.23,123.470825314031
9.235,124.186084528674
9.24,128.565497341737
9.245,130.812782650299
9.25,130.812782650299
9.255,130.059356462986
9.26,130.812782650299
9.265,131.570573391114
9.27,132.332753969033
9.275,131.570573391114
9.28,131.570573391114
9.285,130.812782650299
9.29,130.812782650299
9.295,130.059356462986
9.3,129.310269691197
9.305,128.565497341737
9.31,129.310269691197
9.315,130.059356462986
9.32,130.812782650299
9.325,131.570573391114
9.33,130.812782650299
9.335,130.812782650299
9.34,130.059356462986
9.345,129.310269691197
9.35,127.825014565362
9.355,126.356819049674
9.36,125.629057324185
9.365,124.186084528674
9.37,124.186084528674
9.375,124.186084528674
9.38,122.759685689325
9.385,119.955850593178
9.39,117.216055179133
9.395,118.578040134714
9.4,122.759685689325
9.405,125.629057324185
9.41,124.905487197797
9.415,124.905487197797
9.42,125.629057324185
9.425,125.629057324185
9.43,124.905487197797
9.435,124.905487197797
9.44,125.629057324185
9.445,125.629057324185
9.45,126.356819049674
9.455,125.629057324185
9.46,126.356819049674
9.465,130.059356462986
9.47,130.059356462986
9.475,130.812782650299
9.48,133.870386503765
9.485,135.425885467941
9.49,136.999458459471
9.495,137.793088248654
9.5,141.01384901128
9.505,142.652351011611
9.51,143.478727674212
9.515,143.478727674212
9.52,144.309891488119
9.525,143.478727674212
9.53,144.309891488119
9.535,145.145870185018
9.54,144.309891488119
9.545,144.309891488119
9.55,144.309891488119
9.555,145.145870185018
9.56,145.145870185018
9.565,144.309891488119
9.57,142.652351011611
9.575,141.830733928354
9.58,141.01384901128
9.585,141.01384901128
9.59,140.201669005119
9.595,140.201669005119
9.6,140.201669005119
9.605,139.394166811577
9.61,137.793088248654
9.615,134.645889763512
9.62,133.870386503765
9.625,130.812782650299
9.63,130.059356462986
9.635,125.629057324185
9.64,127.08879665595
9.645,123.470825314031
9.65,124.186084528674
9.655,120.650747766409
9.66,118.578040134714
9.665,117.216055179133
9.67,116.540940379522
9.675,115.869713955032
9.68,114.538836778829
9.685,115.202353510269
9.69,114.538836778829
9.695,113.223246030784
9.7,112.571128119645
9.705,112.571128119645
9.71,112.571128119645
9.715,111.922766131295
9.72,112.571128119645
9.725,113.879141622552
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,261.625565300599
10.655,270.851770935882
10.66,273.998916918941
10.665,283.661467856707
10.67,291.973383314485
10.675,302.26980244078
10.68,311.126983722081
10.685,318.399232236883
10.69,325.841461503044
10.695,329.62755691287
10.7,333.457644632288
10.705,339.286381589747
10.71,343.228699445884
10.715,347.216824829002
10.72,349.228231433004
10.725,351.251289996926
10.73,353.286068019886
10.735,351.251289996926
10.74,345.21700307457
10.745,347.216824829002
10.75,343.228699445884
10.755,347.216824829002
10.76,353.286068019886
10.765,351.251289996926
10.77,353.286068019886
10.775,365.744674302827
10.78,374.293550818377
10.785,372.137778597837
10.79,376.461811300345
10.795,376.461811300345
10.8,376.461811300345
10.805,376.461811300345
10.81,378.642632387505
10.815,383.042247850295
10.82,380.836086842703
10.825,378.642632387505
10.83,374.293550818377
10.835,376.461811300345
10.84,376.461811300345
10.845,374.293550818377
10.85,374.293550818377
10.855,372.137778597837
10.86,372.137778597837
10.865,369.994422711634
10.87,363.638139987853
10.875,359.461399713042
10.88,357.391054396744
10.885,351.251289996926
10.89,361.543738417748
10.895,365.744674302827
10.9,363.638139987853
10.905,351.251289996926
10.91,339.286381589747
10.915,327.729041886995
10.92,318.399232236883
10.925,316.56538760238
10.93,311.126983722081
10.935,305.782008365314
10.94,302.26980244078
10.945,297.076988157002
10.95,291.973383314485
10.955,288.619782976239
10.96,282.02769802256
10.965,273.998916918941
10.97,266.198699628244
10.975,258.620539382394
10.98,255.650029130725
10.985,246.941650628062
10.99,244.105283854926
10.995,239.911701186357
11,239.911701186357
11.005,239.911701186357
11.01,231.739427910064
11.015,223.845532262591
11.02,229.077673557657
11.025,234.432110358267
11.03,234.432110358267
11.035,233.081880759045
11.04,233.081880759045
11.045,231.739427910064
11.05,229.077673557657
11.055,227.758283245103
11.06,226.446492061568
11.065,225.142256239291
11.07,223.845532262591
11.075,223.845532262591
11.08,222.556276866423
11.085,221.274447034928
11.09,220
11.095,217.473084477637
11.1,216.220531679955
11.105,214.975193055534
11.11,211.282047911221
11.115,207.652348789973
11.12,211.282047911221
11.125,205.267258138098
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,212.505992363466
11.21,212.505992363466
11.215,214.975193055534
11.22,214.975193055534
11.225,214.975193055534
11.23,214.975193055534
11.235,214.975193055534
11.24,216.220531679955
11.245,216.220531679955
11.25,216.220531679955
11.255,216.220531679955
11.26,214.975193055534
11.265,212.505992363466
11.27,210.065152860292
11.275,208.855266609114
11.28,210.065152860292
11.285,208.855266609114
11.29,208.855266609114
11.295,207.652348789973
11.3,207.652348789973
11.305,206.456359267652
11.31,206.456359267652
11.315,206.456359267652
11.32,206.456359267652
11.325,205.267258138098
11.33,205.267258138098
11.335,205.267258138098
11.34,204.085005727088
11.345,202.909562588907
11.35,202.909562588907
11.355,202.909562588907
11.36,202.909562588907
11.365,204.085005727088
11.37,205.267258138098
11.375,206.456359267652
11.38,206.456359267652
11.385,205.267258138098
11.39,204.085005727088
11.395,202.909562588907
11.4,204.085005727088
11.405,204.085005727088
11.41,202.909562588907
11.415,202.909562588907
11.42,202.909562588907
11.425,202.909562588907
11.43,202.909562588907
11.435,202.909562588907
11.44,201.740889505028
11.445,201.740889505028
11.45,200.578947482808
11.455,200.578947482808
11.46,200.578947482808
11.465,200.578947482808
11.47,199.423697754184
11.475,200.578947482808
11.48,200.578947482808
11.485,200.578947482808
11.49,200.578947482808
11.495,200.578947482808
11.5,200.578947482808
11.505,200.578947482808
11.51,200.578947482808
11.515,200.578947482808
11.52,199.423697754184
11.525,199.423697754184
11.53,198.275101774383
11.535,198.275101774383
11.54,198.275101774383
11.545,198.275101774383
11.55,198.275101774383
11.555,198.275101774383
11.56,197.13312122063
11.565,195.997717990875
11.57,194.868854202519
11.575,195.997717990875
11.58,197.13312122063
11.585,197.13312122063
11.59,198.275101774383
11.595,197.13312122063
11.6,197.13312122063
11.605,197.13312122063
11.61,197.13312122063
11.615,195.997717990875
11.62,195.997717990875
11.625,195.997717990875
11.63,197.13312122063
11.635,194.868854202519
11.64,194.868854202519
11.645,194.868854202519
11.65,194.868854202519
11.655,194.868854202519
11.66,193.746492191153
11.665,193.746492191153
11.67,193.746492191153
11.675,193.746492191153
11.68,193.746492191153
11.685,193.746492191153
11.69,193.746492191153
11.695,192.630594509295
11.7,191.521123925147
11.705,190.418043421351
11.71,190.418043421351
11.715,191.521123925147
11.72,190.418043421351
11.725,190.418043421351
11.73,190.418043421351
11.735,190.418043421351
11.74,191.521123925147
11.745,190.418043421351
11.75,190.418043421351
11.755,190.418043421351
11.76,188.230905650172
11.765,188.230905650172
11.77,188.230905650172
11.775,189.321316193753
11.78,191.521123925147
11.785,191.521123925147
11.79,188.230905650172
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,205.267258138098
12.01,212.505992363466
12.015,220
12.02,225.142256239291
12.025,226.446492061568
12.03,227.758283245103
12.035,227.758283245103
12.04,227.758283245103
12.045,230.404707020538
12.05,231.739427910064
12.055,233.081880759045
12.06,234.432110358267
12.065,234.432110358267
12.07,235.790161757984
12.075,237.156080269428
12.08,238.529911466312
12.085,241.301495532818
12.09,242.699340876024
12.095,242.699340876024
12.1,245.519371378649
12.105,246.941650628062
12.11,241.301495532818
12.115,241.301495532818
12.12,241.301495532818
12.125,241.301495532818
12.13,239.911701186357
12.135,238.529911466312
12.14,237.156080269428
12.145,237.156080269428
12.15,235.790161757984
12.155,235.790161757984
12.16,234.432110358267
12.165,234.432110358267
12.17,233.081880759045
12.175,233.081880759045
12.18,231.739427910064
12.185,229.077673557657
12.19,229.077673557657
12.195,227.758283245103
12.2,220
12.205,212.505992363466
12.21,205.267258138098
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,242.699340876024
12.29,248.372169057349
12.295,246.941650628062
12.3,245.519371378649
12.305,248.372169057349
12.31,249.810974395593
12.315,252.713638099348
12.32,252.713638099348
12.325,254.1775933119
12.33,254.1775933119
12.335,252.713638099348
12.34,251.25811464837
12.345,248.372169057349
12.35,245.519371378649
12.355,238.529911466312
12.36,238.529911466312
12.365,239.911701186357
12.37,238.529911466312
12.375,237.156080269428
12.38,233.081880759045
12.385,230.404707020538
12.39,226.446492061568
12.395,222.556276866423
12.4,218.73289323986
12.405,214.975193055534
12.41,208.855266609114
12.415,205.267258138098
12.42,198.275101774383
12.425,191.521123925147
12.43,184.997211355817
12.435,178.695527198372
12.44,176.643034009943
12.445,178.695527198372
12.45,176.643034009943
12.455,176.643034009943
12.46,174.614115716502
12.465,174.614115716502
12.47,172.608501537285
12.475,171.614349722942
12.48,170.625923801711
12.485,170.625923801711
12.49,170.625923801711
12.495,170.625923801711
12.5,171.614349722942
12.505,170.625923801711
12.51,170.625923801711
12.515,169.643190794874
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,194.868854202519
12.585,199.423697754184
12.59,195.997717990875
12.595,193.746492191153
12.6,191.521123925147
12.605,190.418043421351
12.61,189.321316193753
12.615,189.321316193753
12.62,188.230905650172
12.625,188.230905650172
12.63,188.230905650172
12.635,187.146775409188
12.64,186.068889298919
12.645,184.997211355817
12.65,184.997211355817
12.655,183.931705823472
12.66,182.872337151413
12.665,187.146775409188
12.67,181.819069993927
12.675,181.819069993927
12.68,183.931705823472
12.685,183.931705823472
12.69,181.819069993927
12.695,177.666316696009
12.7,175.625644998463
12.705,175.625644998463
12.71,175.625644998463
12.715,173.608412414501
12.72,174.614115716502
12.725,173.608412414501
12.73,173.608412414501
12.735,172.608501537285
12.74,173.608412414501
12.745,174.614115716502
12.75,174.614115716502
12.755,174.614115716502
12.76,174.614115716502
12.765,174.614115716502
12.77,174.614115716502
12.775,173.608412414501
12.78,173.608412414501
12.785,173.608412414501
12.79,173.608412414501
12.795,173.608412414501
12.8,173.608412414501
12.805,173.608412414501
12.81,172.608501537285
12.815,173.608412414501
12.82,173.608412414501
12.825,173.608412414501
12.83,173.608412414501
12.835,173.608412414501
12.84,173.608412414501
12.845,173.608412414501
12.85,174.614115716502
12.855,175.625644998463
12.86,176.643034009943
12.865,176.643034009943
12.87,177.666316696009
12.875,177.666316696009
12.88,178.695527198372
12.885,179.730699856521
12.89,179.730699856521
12.895,181.819069993927
12.9,182.872337151413
12.905,182.872337151413
12.91,182.872337151413
12.915,181.819069993927
12.92,181.819069993927
12.925,177.666316696009
12.93,176.643034009943
12.935,171.614349722942
12.94,165.768534962203
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,151.13490122039
12.995,151.13490122039
13,150.264428242984
13.005,148.538494078501
13.01,147.682975305829
13.015,146.832383958704
13.02,145.145870185018
13.025,145.145870185018
13.03,144.309891488119
13.035,141.830733928354
13.04,136.999458459471
13.045,132.332753969033
13.05,127.825014565362
13.055,123.470825314031
13.06,119.264955733156
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,143.478727674212
13.145,148.538494078501
13.15,150.264428242984
13.155,150.264428242984
13.16,151.13490122039
13.165,152.010416796455
13.17,152.010416796455
13.175,152.891004182657
13.18,154.667512078458
13.185,154.667512078458
13.19,156.464662001701
13.195,157.371052567878
13.2,157.371052567878
13.205,158.28269380119
13.21,159.199616118442
13.215,160.121850112641
13.22,161.982376391058
13.225,162.920730751522
13.23,162.920730751522
13.235,162.920730751522
13.24,161.982376391058
13.245,161.982376391058
13.25,161.982376391058
13.255,161.982376391058
13.26,161.982376391058
13.265,161.049426554019
13.27,159.199616118442
13.275,158.28269380119
13.28,158.28269380119
13.285,156.464662001701
13.29,157.371052567878
13.295,156.464662001701
13.3,156.464662001701
13.305,156.464662001701
13.31,156.464662001701
13.315,156.464662001701
13.32,156.464662001701
13.325,156.464662001701
13.33,156.464662001701
13.335,156.464662001701
13.34,156.464662001701
13.345,157.371052567878
13.35,158.28269380119
13.355,158.28269380119
13.36,159.199616118442
13.365,159.199616118442
13.37,158.28269380119
13.375,157.371052567878
13.38,157.371052567878
13.385,155.56349186104
13.39,152.891004182657
13.395,150.264428242984
13.4,145.145870185018
13.405,140.201669005119
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,144.309891488119
13.445,142.652351011611
13.45,137.793088248654
13.455,136.999458459471
13.46,135.425885467941
13.465,134.645889763512
13.47,133.099349814122
13.475,132.332753969033
13.48,131.570573391114
13.485,130.812782650299
13.49,130.059356462986
13.495,130.059356462986
13.5,128.565497341737
13.505,127.825014565362
13.51,127.825014565362
13.515,127.08879665595
13.52,127.08879665595
13.525,127.825014565362
13.53,127.08879665595
13.535,126.356819049674
13.54,125.629057324185
13.545,125.629057324185
13.55,126.356819049674
13.555,127.825014565362
13.56,127.825014565362
13.565,127.825014565362
13.57,128.565497341737
13.575,127.825014565362
13.58,127.08879665595
13.585,123.470825314031
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,140.201669005119
13.69,143.478727674212
13.695,142.652351011611
13.7,143.478727674212
13.705,143.478727674212
13.71,145.145870185018
13.715,145.145870185018
13.72,145.145870185018
13.725,145.145870185018
13.73,145.145870185018
13.735,144.309891488119
13.74,143.478727674212
13.745,143.478727674212
13.75,143.478727674212
13.755,142.652351011611
13.76,141.830733928354
13.765,141.01384901128
13.77,141.01384901128
13.775,140.201669005119
13.78,140.201669005119
13.785,140.201669005119
13.79,139.394166811577
13.795,139.394166811577
13.8,140.201669005119
13.805,138.591315488436
13.81,139.394166811577
13.815,140.201669005119
13.82,140.201669005119
13.825,139.394166811577
13.83,139.394166811577
13.835,138.591315488436
13.84,140.201669005119
13.845,141.830733928354
13.85,143.478727674212
13.855,143.478727674212
13.86,144.309891488119
13.865,144.309891488119
13.87,144.309891488119
13.875,145.145870185018
13.88,145.986691657242
13.885,145.986691657242
13.89,145.986691657242
13.895,145.986691657242
13.9,145.145870185018
13.905,145.145870185018
13.91,144.309891488119
13.915,142.652351011611
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,212.505992363466
14.655,212.505992363466
14.66,217.473084477637
14.665,218.73289323986
14.67,220
14.675,221.274447034928
14.68,220
14.685,221.274447034928
14.69,220
14.695,220
14.7,220
14.705,220
14.71,218.73289323986
14.715,217.473084477637
14.72,217.473084477637
14.725,218.73289323986
14.73,216.220531679955
14.735,213.737027053793
14.74,212.505992363466
14.745,205.267258138098
14.75,198.275101774383
14.755,199.423697754184
14.76,192.630594509295
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,208.855266609114
14.83,201.740889505028
14.835,194.868854202519
14.84,188.230905650172
14.845,181.819069993927
14.85,175.625644998463
14.855,169.643190794874
14.86,166.728822316144
14.865,164.813778456435
14.87,162.920730751522
14.875,161.049426554019
14.88,161.049426554019
14.885,160.121850112641
14.89,159.199616118442
14.895,159.199616118442
14.9,155.56349186104
14.905,153.776692759692
14.91,153.776692759692
14.915,152.010416796455
14.92,154.667512078458
14.925,153.776692759692
14.93,148.538494078501
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,166.728822316144
14.98,172.608501537285
14.985,171.614349722942
14.99,173.608412414501
14.995,174.614115716502
15,174.614115716502
15.005,175.625644998463
15.01,175.625644998463
15.015,177.666316696009
15.02,177.666316696009
15.025,178.695527198372
15.03,178.695527198372
15.035,180.771869208874
15.04,181.819069993927
15.045,181.819069993927
15.05,182.872337151413
15.055,183.931705823472
15.06,183.931705823472
15.065,184.997211355817
15.07,186.068889298919
15.075,184.997211355817
15.08,183.931705823472
15.085,182.872337151413
15.09,183.931705823472
15.095,181.819069993927
15.1,180.771869208874
15.105,178.695527198372
15.11,177.666316696009
15.115,176.643034009943
15.12,174.614115716502
15.125,172.608501537285
15.13,169.643190794874
15.135,167.694672558134
15.14,166.728822316144
15.145,164.813778456435
15.15,162.920730751522
15.155,161.982376391058
15.16,161.049426554019
15.165,160.121850112641
15.17,160.121850112641
15.175,160.121850112641
15.18,160.121850112641
15.185,159.199616118442
15.19,158.28269380119
15.195,157.371052567878
15.2,157.371052567878
15.205,156.464662001701
15.21,156.464662001701
15.215,155.56349186104
15.22,155.56349186104
15.225,154.667512078458
15.23,153.776692759692
15.235,152.891004182657
15.24,152.010416796455
15.245,152.891004182657
15.25,152.010416796455
15.255,150.264428242984
15.26,150.264428242984
15.265,149.398968821005
15.27,149.398968821005
15.275,147.682975305829
15.28,149.398968821005
15.285,148.538494078501
15.29,149.398968821005
15.295,148.538494078501
15.3,147.682975305829
15.305,145.986691657242
15.31,145.145870185018
15.315,144.309891488119
15.32,143.478727674212
15.325,144.309891488119
15.33,143.478727674212
15.335,144.309891488119
15.34,145.145870185018
15.345,145.145870185018
15.35,145.986691657242
15.355,145.986691657242
15.36,146.832383958704
15.365,146.832383958704
15.37,145.145870185018
15.375,141.830733928354
15.38,141.01384901128
15.385,136.210399641518
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,160.121850112641
15.485,152.010416796455
15.49,146.832383958704
15.495,141.830733928354
15.5,136.999458459471
15.505,132.332753969033
15.51,127.825014565362
15.515,123.470825314031
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,177.666316696009
15.59,171.614349722942
15.595,165.768534962203
15.6,162.920730751522
15.605,157.371052567878
15.61,152.010416796455
15.615,148.538494078501
15.62,147.682975305829
15.625,145.145870185018
15.63,141.01384901128
15.635,136.210399641518
15.64,131.570573391114
15.645,127.08879665595
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,140.201669005119
15.685,145.145870185018
15.69,145.986691657242
15.695,146.832383958704
15.7,148.538494078501
15.705,148.538494078501
15.71,148.538494078501
15.715,147.682975305829
15.72,147.682975305829
15.725,147.682975305829
15.73,146.832383958704
15.735,145.986691657242
15.74,145.145870185018
15.745,145.145870185018
15.75,144.309891488119
15.755,143.478727674212
15.76,143.478727674212
15.765,143.478727674212
