time,voice_1
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,99.7118488770922
14.08,99.1375508871913
14.085,99.1375508871913
14.09,99.1375508871913
14.095,99.1375508871913
14.1,99.1375508871913
14.105,99.7118488770922
14.11,99.7118488770922
14.115,99.7118488770922
14.12,100.289473741404
14.125,100.289473741404
14.13,100.870444752514
14.135,101.454781294453
14.14,102.042502863544
14.145,102.633629069049
14.15,103.228179633826
14.155,104.427633304557
14.16,105.032576430146
14.165,105.64102395561
14.17,106.868513526897
14.175,107.487596527767
14.18,108.736542238819
14.185,109.36644661993
14.19,110.637223517464
14.195,111.922766131295
14.2,113.223246030784
14.205,114.538836778829
14.21,115.202353510269
14.215,116.540940379522
14.22,117.216055179133
14.225,117.895080878992
14.23,118.578040134714
14.235,118.578040134714
14.24,119.264955733156
14.245,119.955850593178
14.25,119.955850593178
14.255,119.955850593178
14.26,120.650747766409
14.265,120.650747766409
14.27,120.650747766409
14.275,121.349670438012
14.28,121.349670438012
14.285,121.349670438012
14.29,121.349670438012
14.295,121.349670438012
14.3,120.650747766409
14.305,120.650747766409
14.31,120.650747766409
14.315,120.650747766409
14.32,120.650747766409
14.325,120.650747766409
14.33,120.650747766409
14.335,120.650747766409
14.34,120.650747766409
14.345,120.650747766409
14.35,120.650747766409
14.355,119.955850593178
14.36,119.955850593178
14.365,119.955850593178
14.37,119.955850593178
14.375,119.955850593178
14.38,119.264955733156
14.385,119.264955733156
14.39,119.264955733156
14.395,119.264955733156
14.4,118.578040134714
14.405,118.578040134714
14.41,118.578040134714
14.415,118.578040134714
14.42,117.895080878992
14.425,117.895080878992
14.43,117.895080878992
14.435,117.895080878992
14.44,117.895080878992
14.445,118.578040134714
14.45,118.578040134714
14.455,118.578040134714
14.46,118.578040134714
14.465,119.264955733156
14.47,119.264955733156
14.475,119.264955733156
14.48,119.264955733156
14.485,119.955850593178
14.49,119.955850593178
14.495,119.955850593178
14.5,119.955850593178
14.505,119.955850593178
14.51,119.955850593178
14.515,119.264955733156
14.52,119.264955733156
14.525,119.264955733156
14.53,118.578040134714
14.535,117.895080878992
14.54,117.216055179133
14.545,116.540940379522
14.55,115.869713955032
14.555,115.202353510269
14.56,114.538836778829
14.565,113.879141622552
14.57,113.879141622552
14.575,113.223246030784
14.58,113.223246030784
14.585,113.223246030784
14.59,113.223246030784
14.595,113.223246030784
14.6,113.223246030784
14.605,113.223246030784
14.61,113.223246030784
14.615,113.879141622552
14.62,113.879141622552
14.625,113.879141622552
14.63,114.538836778829
14.635,114.538836778829
14.64,115.202353510269
14.645,115.202353510269
14.65,115.869713955032
14.655,115.869713955032
14.66,115.869713955032
14.665,116.540940379522
14.67,116.540940379522
14.675,116.540940379522
14.68,116.540940379522
14.685,117.216055179133
14.69,117.216055179133
14.695,117.216055179133
14.7,117.216055179133
14.705,117.216055179133
14.71,117.895080878992
14.715,117.895080878992
14.72,117.895080878992
14.725,117.895080878992
14.73,118.578040134714
14.735,118.578040134714
14.74,118.578040134714
14.745,118.578040134714
14.75,118.578040134714
14.755,118.578040134714
14.76,118.578040134714
14.765,119.264955733156
14.77,119.264955733156
14.775,119.264955733156
14.78,119.264955733156
14.785,119.264955733156
14.79,119.264955733156
14.795,119.264955733156
14.8,119.264955733156
14.805,119.264955733156
14.81,119.955850593178
14.815,119.955850593178
14.82,119.955850593178
14.825,119.955850593178
14.83,119.955850593178
14.835,119.955850593178
14.84,120.650747766409
14.845,120.650747766409
14.85,120.650747766409
14.855,120.650747766409
14.86,120.650747766409
14.865,120.650747766409
14.87,120.650747766409
14.875,121.349670438012
14.88,121.349670438012
14.885,121.349670438012
14.89,121.349670438012
14.895,121.349670438012
14.9,121.349670438012
14.905,121.349670438012
14.91,121.349670438012
14.915,121.349670438012
14.92,121.349670438012
14.925,121.349670438012
14.93,121.349670438012
14.935,121.349670438012
14.94,121.349670438012
14.945,121.349670438012
14.95,120.650747766409
14.955,120.650747766409
14.96,119.955850593178
14.965,119.955850593178
14.97,119.264955733156
14.975,119.264955733156
14.98,119.264955733156
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,117.216055179133
15.12,117.216055179133
15.125,116.540940379522
15.13,116.540940379522
15.135,115.869713955032
15.14,115.869713955032
15.145,115.202353510269
15.15,114.538836778829
15.155,114.538836778829
15.16,113.879141622552
15.165,113.223246030784
15.17,112.571128119645
15.175,111.278138433211
15.18,110.637223517464
15.185,109.36644661993
15.19,108.736542238819
15.195,107.487596527767
15.2,106.868513526897
15.205,105.64102395561
15.21,105.032576430146
15.215,104.427633304557
15.22,103.826174394986
15.225,103.228179633826
15.23,103.228179633826
15.235,102.633629069049
15.24,102.042502863544
15.245,102.042502863544
15.25,101.454781294453
15.255,101.454781294453
15.26,100.870444752514
15.265,100.870444752514
15.27,100.289473741404
15.275,100.289473741404
15.28,99.7118488770922
15.285,99.7118488770922
15.29,99.1375508871913
15.295,99.1375508871913
15.3,99.1375508871913
15.305,99.1375508871913
15.31,99.1375508871913
15.315,99.1375508871913
15.32,99.1375508871913
15.325,99.1375508871913
15.33,99.1375508871913
15.335,99.1375508871913
15.34,99.7118488770922
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,106.252996181733
15.55,105.64102395561
15.555,105.64102395561
15.56,105.032576430146
15.565,105.032576430146
15.57,104.427633304557
15.575,104.427633304557
15.58,103.826174394986
15.585,103.826174394986
15.59,103.826174394986
15.595,103.826174394986
15.6,103.826174394986
15.605,103.826174394986
15.61,103.826174394986
15.615,104.427633304557
15.62,104.427633304557
15.625,104.427633304557
15.63,104.427633304557
15.635,105.032576430146
15.64,105.032576430146
15.645,105.032576430146
15.65,105.032576430146
15.655,105.64102395561
15.66,105.64102395561
15.665,105.64102395561
15.67,105.64102395561
15.675,105.032576430146
15.68,105.032576430146
15.685,105.032576430146
15.69,105.032576430146
15.695,105.032576430146
15.7,105.032576430146
15.705,104.427633304557
15.71,104.427633304557
15.715,104.427633304557
15.72,104.427633304557
15.725,104.427633304557
15.73,103.826174394986
15.735,103.826174394986
15.74,103.826174394986
15.745,103.826174394986
15.75,103.826174394986
15.755,103.228179633826
15.76,103.228179633826
15.765,103.228179633826
15.77,103.228179633826
15.775,103.228179633826
15.78,103.228179633826
15.785,103.228179633826
15.79,102.633629069049
15.795,102.633629069049
15.8,102.633629069049
15.805,102.633629069049
15.81,102.633629069049
15.815,102.633629069049
15.82,102.042502863544
15.825,102.042502863544
15.83,102.042502863544
15.835,102.042502863544
15.84,102.042502863544
15.845,102.042502863544
15.85,102.042502863544
15.855,102.042502863544
15.86,102.042502863544
15.865,102.042502863544
15.87,102.042502863544
15.875,102.042502863544
15.88,102.042502863544
15.885,102.042502863544
15.89,102.042502863544
15.895,102.042502863544
15.9,102.042502863544
15.905,102.042502863544
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,113.879141622552
16.08,113.223246030784
16.085,113.223246030784
16.09,112.571128119645
16.095,112.571128119645
16.1,111.922766131295
16.105,111.278138433211
16.11,111.278138433211
16.115,110.637223517464
16.12,110.637223517464
16.125,110
16.13,109.36644661993
16.135,109.36644661993
16.14,108.736542238819
16.145,108.736542238819
16.15,108.110265839978
16.155,108.110265839978
16.16,107.487596527767
16.165,107.487596527767
16.17,107.487596527767
16.175,106.868513526897
16.18,106.868513526897
16.185,106.252996181733
16.19,106.252996181733
16.195,106.252996181733
16.2,105.64102395561
16.205,105.64102395561
16.21,105.64102395561
16.215,105.64102395561
16.22,106.252996181733
16.225,106.252996181733
16.23,106.252996181733
16.235,106.252996181733
16.24,106.868513526897
16.245,106.868513526897
16.25,106.868513526897
16.255,107.487596527767
16.26,107.487596527767
16.265,107.487596527767
16.27,107.487596527767
16.275,107.487596527767
16.28,107.487596527767
16.285,107.487596527767
16.29,107.487596527767
16.295,106.868513526897
16.3,106.252996181733
16.305,105.64102395561
16.31,104.427633304557
16.315,103.228179633826
16.32,102.042502863544
16.325,101.454781294453
16.33,100.289473741404
16.335,99.7118488770922
16.34,99.7118488770922
16.345,99.1375508871913
16.35,99.1375508871913
16.355,99.1375508871913
16.36,99.1375508871913
16.365,99.1375508871913
16.37,99.1375508871913
16.375,99.1375508871913
16.38,99.7118488770922
16.385,99.7118488770922
16.39,99.7118488770922
16.395,99.7118488770922
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,115.869713955032
16.51,115.869713955032
16.515,115.869713955032
16.52,115.869713955032
16.525,115.869713955032
16.53,115.869713955032
16.535,116.540940379522
16.54,116.540940379522
16.545,117.216055179133
16.55,117.895080878992
16.555,118.578040134714
16.56,119.264955733156
16.565,119.264955733156
16.57,119.955850593178
16.575,120.650747766409
16.58,121.349670438012
16.585,122.052641927463
16.59,122.052641927463
16.595,122.759685689325
16.6,122.759685689325
16.605,122.759685689325
16.61,123.470825314031
16.615,123.470825314031
16.62,124.186084528674
16.625,124.186084528674
16.63,124.186084528674
16.635,124.905487197797
16.64,124.905487197797
16.645,124.905487197797
16.65,124.905487197797
16.655,124.905487197797
16.66,125.629057324185
16.665,125.629057324185
16.67,125.629057324185
16.675,125.629057324185
16.68,125.629057324185
16.685,125.629057324185
16.69,126.356819049674
16.695,126.356819049674
16.7,126.356819049674
16.705,126.356819049674
16.71,126.356819049674
16.715,126.356819049674
16.72,126.356819049674
16.725,126.356819049674
16.73,126.356819049674
16.735,126.356819049674
16.74,126.356819049674
16.745,126.356819049674
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,111.278138433211
16.985,111.922766131295
16.99,111.922766131295
16.995,111.278138433211
17,111.278138433211
17.005,111.278138433211
17.01,110.637223517464
17.015,110.637223517464
17.02,110
17.025,110
17.03,109.36644661993
17.035,109.36644661993
17.04,108.736542238819
17.045,108.110265839978
17.05,107.487596527767
17.055,106.868513526897
17.06,106.252996181733
17.065,105.64102395561
17.07,105.032576430146
17.075,103.826174394986
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,107.487596527767
17.18,107.487596527767
17.185,107.487596527767
17.19,106.868513526897
17.195,106.868513526897
17.2,106.868513526897
17.205,106.252996181733
17.21,106.252996181733
17.215,105.64102395561
17.22,105.64102395561
17.225,105.032576430146
17.23,105.032576430146
17.235,104.427633304557
17.24,103.826174394986
17.245,103.826174394986
17.25,103.228179633826
17.255,102.633629069049
17.26,102.042502863544
17.265,101.454781294453
17.27,101.454781294453
17.275,100.870444752514
17.28,100.289473741404
17.285,100.289473741404
17.29,99.7118488770922
17.295,99.7118488770922
17.3,99.1375508871913
17.305,99.1375508871913
17.31,99.1375508871913
17.315,98.5665606103148
17.32,98.5665606103148
17.325,98.5665606103148
17.33,98.5665606103148
17.335,98.5665606103148
17.34,98.5665606103148
17.345,98.5665606103148
17.35,98.5665606103148
17.355,98.5665606103148
17.36,98.5665606103148
17.365,98.5665606103148
17.37,98.5665606103148
17.375,98.5665606103148
17.38,98.5665606103148
17.385,99.1375508871913
17.39,99.1375508871913
17.395,99.7118488770922
17.4,99.7118488770922
17.405,100.289473741404
17.41,100.870444752514
17.415,101.454781294453
17.42,102.633629069049
17.425,103.228179633826
17.43,103.826174394986
17.435,104.427633304557
17.44,105.032576430146
17.445,105.64102395561
17.45,106.252996181733
17.455,106.252996181733
17.46,106.868513526897
17.465,107.487596527767
17.47,107.487596527767
17.475,108.110265839978
17.48,108.110265839978
17.485,108.110265839978
17.49,108.736542238819
17.495,108.736542238819
17.5,108.736542238819
17.505,108.110265839978
17.51,108.110265839978
17.515,107.487596527767
17.52,106.252996181733
17.525,105.64102395561
17.53,104.427633304557
17.535,103.826174394986
17.54,102.633629069049
17.545,101.454781294453
17.55,100.870444752514
17.555,99.7118488770922
17.56,99.1375508871913
17.565,98.5665606103148
17.57,97.9988589954373
17.575,97.9988589954373
17.58,97.4344271012597
17.585,97.4344271012597
17.59,97.4344271012597
17.595,96.8732460955763
17.6,96.8732460955763
17.605,96.3152972546474
17.61,96.3152972546474
17.615,96.3152972546474
17.62,95.7605619625736
17.625,95.7605619625736
17.63,95.7605619625736
17.635,95.2090217106757
17.64,95.2090217106757
17.645,94.6606580968763
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,0
17.865,0
17.87,0
17.875,0
17.88,0
17.885,0
17.89,0
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,0
18.07,0
18.075,0
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,115.869713955032
18.5,115.869713955032
18.505,115.869713955032
18.51,116.540940379522
18.515,117.216055179133
18.52,117.216055179133
18.525,117.895080878992
18.53,118.578040134714
18.535,119.955850593178
18.54,121.349670438012
18.545,123.470825314031
18.55,124.905487197797
18.555,127.08879665595
18.56,127.825014565362
18.565,129.310269691197
18.57,130.059356462986
18.575,130.812782650299
18.58,131.570573391114
18.585,132.332753969033
18.59,133.099349814122
18.595,133.099349814122
18.6,133.099349814122
18.605,133.099349814122
18.61,133.099349814122
18.615,133.099349814122
18.62,132.332753969033
18.625,132.332753969033
18.63,131.570573391114
18.635,131.570573391114
18.64,131.570573391114
18.645,0
18.65,0
18.655,0
18.66,0
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,141.830733928354
18.71,141.01384901128
18.715,140.201669005119
18.72,140.201669005119
18.725,139.394166811577
18.73,139.394166811577
18.735,138.591315488436
18.74,138.591315488436
18.745,138.591315488436
18.75,137.793088248654
18.755,137.793088248654
18.76,137.793088248654
18.765,137.793088248654
18.77,137.793088248654
18.775,136.999458459471
18.78,136.999458459471
18.785,136.999458459471
18.79,136.999458459471
18.795,136.210399641518
18.8,136.210399641518
18.805,136.210399641518
18.81,136.210399641518
18.815,136.210399641518
18.82,135.425885467941
18.825,135.425885467941
18.83,135.425885467941
18.835,134.645889763512
18.84,134.645889763512
18.845,133.870386503765
18.85,133.870386503765
18.855,133.099349814122
18.86,133.099349814122
18.865,132.332753969033
18.87,0
18.875,0
18.88,0
18.885,0
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,136.999458459471
18.955,136.999458459471
18.96,136.999458459471
18.965,136.999458459471
18.97,136.999458459471
18.975,136.210399641518
18.98,136.210399641518
18.985,136.210399641518
18.99,136.210399641518
18.995,136.210399641518
19,135.425885467941
19.005,135.425885467941
19.01,135.425885467941
19.015,135.425885467941
19.02,135.425885467941
19.025,135.425885467941
19.03,135.425885467941
19.035,135.425885467941
19.04,135.425885467941
19.045,135.425885467941
19.05,135.425885467941
19.055,135.425885467941
19.06,135.425885467941
19.065,135.425885467941
19.07,134.645889763512
19.075,134.645889763512
19.08,134.645889763512
19.085,134.645889763512
19.09,134.645889763512
19.095,134.645889763512
19.1,134.645889763512
19.105,134.645889763512
19.11,133.870386503765
19.115,133.870386503765
19.12,133.870386503765
19.125,133.099349814122
19.13,133.099349814122
19.135,132.332753969033
19.14,132.332753969033
19.145,132.332753969033
19.15,131.570573391114
19.155,131.570573391114
19.16,130.812782650299
19.165,130.812782650299
19.17,130.812782650299
19.175,130.059356462986
19.18,130.059356462986
19.185,130.059356462986
19.19,129.310269691197
19.195,129.310269691197
19.2,129.310269691197
19.205,128.565497341737
19.21,128.565497341737
19.215,127.825014565362
19.22,127.825014565362
19.225,127.08879665595
19.23,0
19.235,0
19.24,0
19.245,0
19.25,0
19.255,0
19.26,0
19.265,0
19.27,0
19.275,0
19.28,0
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,128.565497341737
19.455,128.565497341737
19.46,127.825014565362
19.465,127.825014565362
19.47,127.825014565362
19.475,127.825014565362
19.48,127.825014565362
19.485,127.825014565362
19.49,127.825014565362
19.495,128.565497341737
19.5,128.565497341737
19.505,128.565497341737
19.51,128.565497341737
19.515,128.565497341737
19.52,128.565497341737
19.525,129.310269691197
19.53,129.310269691197
19.535,129.310269691197
19.54,129.310269691197
19.545,130.059356462986
19.55,130.059356462986
19.555,130.059356462986
19.56,130.059356462986
19.565,130.059356462986
19.57,130.059356462986
19.575,130.059356462986
19.58,130.059356462986
19.585,130.812782650299
19.59,130.812782650299
19.595,130.812782650299
19.6,130.812782650299
19.605,130.812782650299
19.61,130.812782650299
19.615,130.812782650299
19.62,130.812782650299
19.625,130.812782650299
19.63,131.570573391114
19.635,131.570573391114
19.64,131.570573391114
19.645,131.570573391114
19.65,131.570573391114
19.655,131.570573391114
19.66,131.570573391114
19.665,132.332753969033
19.67,132.332753969033
19.675,132.332753969033
19.68,132.332753969033
19.685,132.332753969033
19.69,132.332753969033
19.695,132.332753969033
19.7,132.332753969033
19.705,132.332753969033
19.71,132.332753969033
19.715,132.332753969033
19.72,132.332753969033
19.725,132.332753969033
19.73,132.332753969033
19.735,132.332753969033
19.74,132.332753969033
19.745,132.332753969033
19.75,132.332753969033
19.755,133.099349814122
19.76,133.099349814122
19.765,133.099349814122
19.77,133.099349814122
19.775,133.099349814122
19.78,133.099349814122
19.785,133.099349814122
19.79,133.099349814122
19.795,133.099349814122
19.8,133.099349814122
19.805,133.870386503765
19.81,133.870386503765
19.815,133.870386503765
19.82,133.099349814122
19.825,133.099349814122
19.83,133.099349814122
19.835,133.099349814122
19.84,133.099349814122
19.845,133.099349814122
19.85,133.099349814122
19.855,133.099349814122
19.86,132.332753969033
19.865,132.332753969033
19.87,132.332753969033
19.875,132.332753969033
19.88,132.332753969033
19.885,132.332753969033
19.89,132.332753969033
19.895,132.332753969033
19.9,132.332753969033
19.905,132.332753969033
19.91,132.332753969033
19.915,132.332753969033
19.92,132.332753969033
19.925,132.332753969033
19.93,132.332753969033
19.935,132.332753969033
19.94,132.332753969033
19.945,132.332753969033
19.95,132.332753969033
19.955,131.570573391114
19.96,131.570573391114
19.965,131.570573391114
19.97,130.812782650299
19.975,130.059356462986
19.98,130.059356462986
19.985,129.310269691197
19.99,128.565497341737
19.995,128.565497341737
20,127.825014565362
20.005,127.08879665595
20.01,126.356819049674
20.015,125.629057324185
20.02,124.905487197797
20.025,124.186084528674
20.03,124.186084528674
20.035,123.470825314031
20.04,123.470825314031
20.045,122.759685689325
20.05,122.759685689325
20.055,122.052641927463
20.06,122.052641927463
20.065,121.349670438012
20.07,121.349670438012
20.075,120.650747766409
20.08,120.650747766409
20.085,119.955850593178
20.09,119.955850593178
20.095,119.264955733156
20.1,118.578040134714
20.105,117.895080878992
20.11,117.216055179133
20.115,116.540940379522
20.12,116.540940379522
20.125,115.869713955032
20.13,115.202353510269
20.135,114.538836778829
20.14,114.538836778829
20.145,113.879141622552
20.15,113.879141622552
20.155,113.879141622552
20.16,113.223246030784
20.165,113.223246030784
20.17,113.223246030784
20.175,113.223246030784
20.18,112.571128119645
20.185,112.571128119645
20.19,112.571128119645
20.195,112.571128119645
20.2,112.571128119645
20.205,112.571128119645
20.21,112.571128119645
20.215,112.571128119645
20.22,111.922766131295
20.225,111.922766131295
20.23,111.922766131295
20.235,111.922766131295
20.24,111.922766131295
20.245,111.922766131295
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,124.186084528674
20.425,124.186084528674
20.43,124.186084528674
20.435,124.186084528674
20.44,124.186084528674
20.445,124.186084528674
20.45,124.186084528674
20.455,124.186084528674
20.46,124.186084528674
20.465,124.905487197797
20.47,124.905487197797
20.475,124.905487197797
20.48,125.629057324185
20.485,125.629057324185
20.49,126.356819049674
20.495,126.356819049674
20.5,127.08879665595
20.505,127.825014565362
20.51,127.825014565362
20.515,128.565497341737
20.52,129.310269691197
20.525,129.310269691197
20.53,130.059356462986
20.535,130.812782650299
20.54,130.812782650299
20.545,131.570573391114
20.55,131.570573391114
20.555,131.570573391114
20.56,132.332753969033
20.565,132.332753969033
20.57,132.332753969033
20.575,132.332753969033
20.58,132.332753969033
20.585,132.332753969033
20.59,131.570573391114
20.595,131.570573391114
20.6,131.570573391114
20.605,131.570573391114
20.61,131.570573391114
20.615,131.570573391114
20.62,131.570573391114
20.625,130.812782650299
20.63,130.812782650299
20.635,130.812782650299
20.64,131.570573391114
20.645,131.570573391114
20.65,131.570573391114
20.655,131.570573391114
20.66,131.570573391114
20.665,131.570573391114
20.67,131.570573391114
20.675,132.332753969033
20.68,132.332753969033
20.685,132.332753969033
20.69,132.332753969033
20.695,132.332753969033
20.7,132.332753969033
20.705,132.332753969033
20.71,132.332753969033
20.715,132.332753969033
20.72,131.570573391114
20.725,131.570573391114
20.73,131.570573391114
20.735,131.570573391114
20.74,131.570573391114
20.745,130.812782650299
20.75,130.812782650299
20.755,130.812782650299
20.76,130.812782650299
20.765,130.812782650299
20.77,130.812782650299
20.775,130.812782650299
20.78,130.812782650299
20.785,130.812782650299
20.79,130.812782650299
20.795,130.812782650299
20.8,130.812782650299
20.805,130.812782650299
20.81,130.812782650299
20.815,130.059356462986
20.82,130.059356462986
20.825,130.059356462986
20.83,130.059356462986
20.835,130.059356462986
20.84,130.059356462986
20.845,130.059356462986
20.85,130.059356462986
20.855,130.059356462986
20.86,130.059356462986
20.865,130.059356462986
20.87,130.059356462986
20.875,130.059356462986
20.88,130.059356462986
20.885,130.059356462986
20.89,130.059356462986
20.895,130.059356462986
20.9,130.059356462986
20.905,130.059356462986
20.91,130.059356462986
20.915,130.059356462986
20.92,130.059356462986
20.925,129.310269691197
20.93,129.310269691197
20.935,129.310269691197
20.94,129.310269691197
20.945,129.310269691197
20.95,128.565497341737
20.955,128.565497341737
20.96,128.565497341737
20.965,128.565497341737
20.97,127.825014565362
20.975,127.825014565362
20.98,127.825014565362
20.985,127.08879665595
20.99,127.08879665595
20.995,126.356819049674
21,126.356819049674
21.005,125.629057324185
21.01,125.629057324185
21.015,124.905487197797
21.02,124.905487197797
21.025,124.186084528674
21.03,123.470825314031
21.035,122.759685689325
21.04,122.759685689325
21.045,121.349670438012
21.05,120.650747766409
21.055,119.955850593178
21.06,119.264955733156
21.065,117.895080878992
21.07,116.540940379522
21.075,115.869713955032
21.08,114.538836778829
21.085,113.223246030784
21.09,112.571128119645
21.095,111.278138433211
21.1,110.637223517464
21.105,109.36644661993
21.11,108.110265839978
21.115,106.252996181733
21.12,103.826174394986
21.125,102.633629069049
21.13,102.042502863544
21.135,101.454781294453
21.14,100.870444752514
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,101.454781294453
21.28,100.870444752514
21.285,100.289473741404
21.29,100.289473741404
21.295,100.289473741404
21.3,100.289473741404
21.305,100.870444752514
21.31,100.870444752514
21.315,100.870444752514
21.32,100.870444752514
21.325,100.870444752514
21.33,100.870444752514
21.335,100.870444752514
21.34,100.870444752514
21.345,100.870444752514
21.35,100.870444752514
21.355,101.454781294453
21.36,101.454781294453
