time,voice_1
17.84,181.819069993927
17.845,175.625644998463
17.85,169.643190794874
17.855,167.694672558134
17.86,167.694672558134
17.865,166.728822316144
17.87,163.864520943497
17.875,161.982376391058
17.88,161.049426554019
17.885,157.371052567878
17.89,152.010416796455
17.895,0
17.9,0
17.905,0
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,151.13490122039
17.985,145.986691657242
17.99,141.01384901128
17.995,136.210399641518
18,132.332753969033
18.005,130.059356462986
18.01,127.825014565362
18.015,127.08879665595
18.02,124.905487197797
18.025,124.186084528674
18.03,123.470825314031
18.035,122.759685689325
18.04,122.759685689325
18.045,122.052641927463
18.05,122.052641927463
18.055,121.349670438012
18.06,121.349670438012
18.065,119.955850593178
18.07,119.955850593178
18.075,118.578040134714
18.08,0
18.085,0
18.09,0
18.095,0
18.1,0
18.105,0
18.11,0
18.115,0
18.12,0
18.125,0
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,145.145870185018
18.31,143.478727674212
18.315,144.309891488119
18.32,144.309891488119
18.325,145.145870185018
18.33,145.986691657242
18.335,145.986691657242
18.34,147.682975305829
18.345,147.682975305829
18.35,148.538494078501
18.355,149.398968821005
18.36,150.264428242984
18.365,150.264428242984
18.37,150.264428242984
18.375,151.13490122039
18.38,152.010416796455
18.385,152.010416796455
18.39,152.891004182657
18.395,152.891004182657
18.4,153.776692759692
18.405,152.891004182657
18.41,152.891004182657
18.415,152.891004182657
18.42,153.776692759692
18.425,154.667512078458
18.43,155.56349186104
18.435,155.56349186104
18.44,155.56349186104
18.445,155.56349186104
18.45,155.56349186104
18.455,154.667512078458
18.46,154.667512078458
18.465,153.776692759692
18.47,152.891004182657
18.475,152.891004182657
18.48,153.776692759692
18.485,154.667512078458
18.49,153.776692759692
18.495,153.776692759692
18.5,152.891004182657
18.505,152.891004182657
18.51,152.010416796455
18.515,151.13490122039
18.52,150.264428242984
18.525,149.398968821005
18.53,151.13490122039
18.535,151.13490122039
18.54,152.010416796455
18.545,152.010416796455
18.55,151.13490122039
18.555,150.264428242984
18.56,150.264428242984
18.565,150.264428242984
18.57,151.13490122039
18.575,153.776692759692
18.58,155.56349186104
18.585,156.464662001701
18.59,157.371052567878
18.595,157.371052567878
18.6,155.56349186104
18.605,155.56349186104
18.61,156.464662001701
18.615,156.464662001701
18.62,155.56349186104
18.625,155.56349186104
18.63,155.56349186104
18.635,154.667512078458
18.64,154.667512078458
18.645,154.667512078458
18.65,153.776692759692
18.655,150.264428242984
18.66,145.145870185018
18.665,0
18.67,0
18.675,0
18.68,0
18.685,0
18.69,0
18.695,0
18.7,0
18.705,0
18.71,0
18.715,0
18.72,0
18.725,0
18.73,0
18.735,0
18.74,0
18.745,0
18.75,0
18.755,0
18.76,0
18.765,0
18.77,176.643034009943
18.775,170.625923801711
18.78,164.813778456435
18.785,161.982376391058
18.79,160.121850112641
18.795,158.28269380119
18.8,158.28269380119
18.805,157.371052567878
18.81,155.56349186104
18.815,154.667512078458
18.82,152.891004182657
18.825,152.891004182657
18.83,152.891004182657
18.835,151.13490122039
18.84,152.010416796455
18.845,150.264428242984
18.85,150.264428242984
18.855,149.398968821005
18.86,149.398968821005
18.865,148.538494078501
18.87,147.682975305829
18.875,145.986691657242
18.88,142.652351011611
18.885,137.793088248654
18.89,0
18.895,0
18.9,0
18.905,0
18.91,0
18.915,0
18.92,0
18.925,0
18.93,0
18.935,0
18.94,0
18.945,0
18.95,0
18.955,0
18.96,0
18.965,0
18.97,0
18.975,0
18.98,0
18.985,0
18.99,0
18.995,0
19,0
19.005,0
19.01,0
19.015,0
19.02,0
19.025,0
19.03,0
19.035,0
19.04,0
19.045,0
19.05,0
19.055,0
19.06,0
19.065,0
19.07,0
19.075,0
19.08,0
19.085,0
19.09,0
19.095,0
19.1,0
19.105,0
19.11,0
19.115,0
19.12,0
19.125,0
19.13,0
19.135,0
19.14,169.643190794874
19.145,167.694672558134
19.15,166.728822316144
19.155,166.728822316144
19.16,165.768534962203
19.165,163.864520943497
19.17,162.920730751522
19.175,162.920730751522
19.18,162.920730751522
19.185,162.920730751522
19.19,161.982376391058
19.195,160.121850112641
19.2,160.121850112641
19.205,159.199616118442
19.21,157.371052567878
19.215,155.56349186104
19.22,154.667512078458
19.225,152.891004182657
19.23,151.13490122039
19.235,149.398968821005
19.24,147.682975305829
19.245,146.832383958704
19.25,146.832383958704
19.255,145.145870185018
19.26,144.309891488119
19.265,142.652351011611
19.27,141.830733928354
19.275,141.01384901128
19.28,141.01384901128
19.285,139.394166811577
19.29,139.394166811577
19.295,139.394166811577
19.3,140.201669005119
19.305,139.394166811577
19.31,139.394166811577
19.315,138.591315488436
19.32,137.793088248654
19.325,137.793088248654
19.33,139.394166811577
19.335,140.201669005119
19.34,141.01384901128
19.345,142.652351011611
19.35,143.478727674212
19.355,144.309891488119
19.36,144.309891488119
19.365,145.986691657242
19.37,146.832383958704
19.375,146.832383958704
19.38,149.398968821005
19.385,152.891004182657
19.39,153.776692759692
19.395,153.776692759692
19.4,154.667512078458
19.405,154.667512078458
19.41,155.56349186104
19.415,154.667512078458
19.42,153.776692759692
19.425,153.776692759692
19.43,154.667512078458
19.435,154.667512078458
19.44,154.667512078458
19.445,154.667512078458
19.45,155.56349186104
19.455,155.56349186104
19.46,156.464662001701
19.465,156.464662001701
19.47,156.464662001701
19.475,156.464662001701
19.48,155.56349186104
19.485,155.56349186104
19.49,154.667512078458
19.495,154.667512078458
19.5,154.667512078458
19.505,153.776692759692
19.51,152.891004182657
19.515,152.891004182657
19.52,153.776692759692
19.525,152.891004182657
19.53,152.891004182657
19.535,152.891004182657
19.54,152.891004182657
19.545,152.891004182657
19.55,153.776692759692
19.555,155.56349186104
19.56,158.28269380119
19.565,158.28269380119
19.57,159.199616118442
19.575,160.121850112641
19.58,159.199616118442
19.585,159.199616118442
19.59,164.813778456435
19.595,170.625923801711
19.6,0
19.605,0
19.61,0
19.615,0
19.62,0
19.625,0
19.63,0
19.635,0
19.64,0
19.645,0
19.65,0
19.655,0
19.66,0
19.665,0
19.67,0
19.675,0
19.68,0
19.685,0
19.69,0
19.695,0
19.7,0
19.705,0
19.71,0
19.715,0
19.72,0
19.725,0
19.73,0
19.735,0
19.74,0
19.745,0
19.75,0
19.755,0
19.76,0
19.765,0
19.77,0
19.775,0
19.78,0
19.785,0
19.79,0
19.795,0
19.8,0
19.805,0
19.81,0
19.815,0
19.82,0
19.825,0
19.83,0
19.835,0
19.84,0
19.845,0
19.85,0
19.855,0
19.86,0
19.865,0
19.87,0
19.875,0
19.88,0
19.885,0
19.89,0
19.895,0
19.9,0
19.905,0
19.91,0
19.915,0
19.92,0
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,0
20.885,0
20.89,0
20.895,0
20.9,0
20.905,0
20.91,0
20.915,0
20.92,0
20.925,0
20.93,0
20.935,0
20.94,0
20.945,0
20.95,0
20.955,0
20.96,0
20.965,0
20.97,0
20.975,0
20.98,0
20.985,0
20.99,0
20.995,0
21,0
21.005,0
21.01,0
21.015,0
21.02,0
21.025,0
21.03,0
21.035,0
21.04,0
21.045,0
21.05,0
21.055,0
21.06,0
21.065,0
21.07,0
21.075,0
21.08,0
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
22.01,0
22.015,0
22.02,0
22.025,0
22.03,0
22.035,0
22.04,0
22.045,0
22.05,0
22.055,0
22.06,0
22.065,0
22.07,0
22.075,0
22.08,0
22.085,0
22.09,0
22.095,0
22.1,0
22.105,0
22.11,0
22.115,0
22.12,0
22.125,0
22.13,0
22.135,0
22.14,0
22.145,0
22.15,0
22.155,0
22.16,0
22.165,0
22.17,0
22.175,0
22.18,0
22.185,0
22.19,0
22.195,0
22.2,0
22.205,0
22.21,0
22.215,0
22.22,0
22.225,0
22.23,0
22.235,0
22.24,0
22.245,0
22.25,0
22.255,0
22.26,0
22.265,0
22.27,0
22.275,0
22.28,0
22.285,0
22.29,0
22.295,0
22.3,0
22.305,0
22.31,0
22.315,0
22.32,0
22.325,0
22.33,0
22.335,0
22.34,0
22.345,0
22.35,0
22.355,0
22.36,0
22.365,0
22.37,0
22.375,0
22.38,0
22.385,0
22.39,0
22.395,0
