time,voice_1
7.47,146.832383958704
7.475,146.832383958704
7.48,146.832383958704
7.485,146.832383958704
7.49,146.832383958704
7.495,146.832383958704
7.5,147.682975305829
7.505,147.682975305829
7.51,147.682975305829
7.515,147.682975305829
7.52,147.682975305829
7.525,148.538494078501
7.53,148.538494078501
7.535,122.759685689325
7.54,126.356819049674
7.545,124.186084528674
7.55,123.470825314031
7.555,122.759685689325
7.56,124.186084528674
7.565,122.759685689325
7.57,123.470825314031
7.575,122.759685689325
7.58,123.470825314031
7.585,123.470825314031
7.59,123.470825314031
7.595,123.470825314031
7.6,124.186084528674
7.605,124.186084528674
7.61,123.470825314031
7.615,123.470825314031
7.62,123.470825314031
7.625,123.470825314031
7.63,123.470825314031
7.635,124.186084528674
7.64,124.186084528674
7.645,123.470825314031
7.65,123.470825314031
7.655,123.470825314031
7.66,123.470825314031
7.665,123.470825314031
7.67,122.759685689325
7.675,123.470825314031
7.68,123.470825314031
7.685,122.052641927463
7.69,0
7.695,146.832383958704
7.7,146.832383958704
7.705,146.832383958704
7.71,147.682975305829
7.715,147.682975305829
7.72,146.832383958704
7.725,146.832383958704
7.73,145.986691657242
7.735,147.682975305829
7.74,147.682975305829
7.745,147.682975305829
7.75,146.832383958704
7.755,146.832383958704
7.76,146.832383958704
7.765,146.832383958704
7.77,147.682975305829
7.775,147.682975305829
7.78,146.832383958704
7.785,146.832383958704
7.79,147.682975305829
7.795,147.682975305829
7.8,147.682975305829
7.805,148.538494078501
7.81,147.682975305829
7.815,147.682975305829
7.82,147.682975305829
7.825,147.682975305829
7.83,146.832383958704
7.835,146.832383958704
7.84,146.832383958704
7.845,146.832383958704
7.85,147.682975305829
7.855,146.832383958704
7.86,147.682975305829
7.865,147.682975305829
7.87,146.832383958704
7.875,146.832383958704
7.88,146.832383958704
7.885,147.682975305829
7.89,147.682975305829
7.895,147.682975305829
7.9,147.682975305829
7.905,147.682975305829
7.91,146.832383958704
7.915,146.832383958704
7.92,147.682975305829
7.925,147.682975305829
7.93,146.832383958704
7.935,147.682975305829
7.94,147.682975305829
7.945,147.682975305829
7.95,146.832383958704
7.955,145.145870185018
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,146.832383958704
8.005,147.682975305829
8.01,146.832383958704
8.015,146.832383958704
8.02,146.832383958704
8.025,147.682975305829
8.03,147.682975305829
8.035,146.832383958704
8.04,147.682975305829
8.045,147.682975305829
8.05,147.682975305829
8.055,147.682975305829
8.06,146.832383958704
8.065,146.832383958704
8.07,146.832383958704
8.075,147.682975305829
8.08,147.682975305829
8.085,147.682975305829
8.09,146.832383958704
8.095,146.832383958704
8.1,147.682975305829
8.105,147.682975305829
8.11,146.832383958704
8.115,147.682975305829
8.12,147.682975305829
8.125,147.682975305829
8.13,147.682975305829
8.135,146.832383958704
8.14,147.682975305829
8.145,146.832383958704
8.15,146.832383958704
8.155,147.682975305829
8.16,147.682975305829
8.165,147.682975305829
8.17,147.682975305829
8.175,147.682975305829
8.18,147.682975305829
8.185,147.682975305829
8.19,147.682975305829
8.195,147.682975305829
8.2,147.682975305829
8.205,147.682975305829
8.21,146.832383958704
8.215,146.832383958704
8.22,147.682975305829
8.225,147.682975305829
8.23,147.682975305829
8.235,146.832383958704
8.24,146.832383958704
8.245,146.832383958704
8.25,146.832383958704
8.255,146.832383958704
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,147.682975305829
8.3,145.986691657242
8.305,145.986691657242
8.31,145.986691657242
8.315,146.832383958704
8.32,147.682975305829
8.325,147.682975305829
8.33,147.682975305829
8.335,147.682975305829
8.34,147.682975305829
8.345,147.682975305829
8.35,147.682975305829
8.355,147.682975305829
8.36,148.538494078501
8.365,147.682975305829
8.37,147.682975305829
8.375,147.682975305829
8.38,147.682975305829
8.385,147.682975305829
8.39,147.682975305829
8.395,147.682975305829
8.4,147.682975305829
8.405,146.832383958704
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,147.682975305829
8.485,146.832383958704
8.49,146.832383958704
8.495,147.682975305829
8.5,147.682975305829
8.505,147.682975305829
8.51,147.682975305829
8.515,147.682975305829
8.52,147.682975305829
8.525,147.682975305829
8.53,147.682975305829
8.535,147.682975305829
8.54,147.682975305829
8.545,147.682975305829
8.55,147.682975305829
8.555,147.682975305829
8.56,147.682975305829
8.565,147.682975305829
8.57,147.682975305829
8.575,147.682975305829
8.58,147.682975305829
8.585,147.682975305829
8.59,147.682975305829
8.595,147.682975305829
8.6,146.832383958704
8.605,146.832383958704
8.61,147.682975305829
8.615,147.682975305829
8.62,146.832383958704
8.625,146.832383958704
8.63,147.682975305829
8.635,147.682975305829
8.64,146.832383958704
8.645,147.682975305829
8.65,147.682975305829
8.655,147.682975305829
8.66,147.682975305829
8.665,147.682975305829
8.67,147.682975305829
8.675,147.682975305829
8.68,147.682975305829
8.685,147.682975305829
8.69,147.682975305829
8.695,147.682975305829
8.7,147.682975305829
8.705,147.682975305829
8.71,147.682975305829
8.715,147.682975305829
8.72,147.682975305829
8.725,147.682975305829
8.73,147.682975305829
8.735,146.832383958704
8.74,146.832383958704
8.745,147.682975305829
8.75,146.832383958704
8.755,146.832383958704
8.76,146.832383958704
8.765,146.832383958704
8.77,146.832383958704
8.775,146.832383958704
8.78,147.682975305829
8.785,147.682975305829
8.79,146.832383958704
8.795,146.832383958704
8.8,147.682975305829
8.805,145.145870185018
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,124.186084528674
8.875,122.759685689325
8.88,123.470825314031
8.885,123.470825314031
8.89,123.470825314031
8.895,123.470825314031
8.9,123.470825314031
8.905,123.470825314031
8.91,123.470825314031
8.915,123.470825314031
8.92,123.470825314031
8.925,123.470825314031
8.93,124.186084528674
8.935,123.470825314031
8.94,123.470825314031
8.945,124.186084528674
8.95,123.470825314031
8.955,123.470825314031
8.96,123.470825314031
8.965,124.186084528674
8.97,124.186084528674
8.975,124.186084528674
8.98,124.186084528674
8.985,124.186084528674
8.99,123.470825314031
8.995,123.470825314031
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,110.637223517464
9.03,111.278138433211
9.035,111.278138433211
9.04,111.278138433211
9.045,111.278138433211
9.05,111.278138433211
9.055,110.637223517464
9.06,110.637223517464
9.065,110.637223517464
9.07,110.637223517464
9.075,110.637223517464
9.08,110.637223517464
9.085,110.637223517464
9.09,110.637223517464
9.095,110.637223517464
9.1,110.637223517464
9.105,110.637223517464
9.11,110.637223517464
9.115,110.637223517464
9.12,110.637223517464
9.125,110.637223517464
9.13,110.637223517464
9.135,110.637223517464
9.14,110.637223517464
9.145,110.637223517464
9.15,110.637223517464
9.155,110.637223517464
9.16,110.637223517464
9.165,110.637223517464
9.17,110
9.175,110
9.18,110.637223517464
9.185,110.637223517464
9.19,110.637223517464
9.195,110.637223517464
9.2,110.637223517464
9.205,110
9.21,110
9.215,110
9.22,110.637223517464
9.225,110.637223517464
9.23,110
9.235,110.637223517464
9.24,110.637223517464
9.245,110.637223517464
9.25,110.637223517464
9.255,110.637223517464
9.26,110.637223517464
9.265,111.278138433211
9.27,111.278138433211
9.275,110.637223517464
9.28,110.637223517464
9.285,110.637223517464
9.29,110.637223517464
9.295,111.278138433211
9.3,111.278138433211
9.305,111.278138433211
9.31,111.278138433211
9.315,111.278138433211
9.32,110.637223517464
9.325,111.278138433211
9.33,110.637223517464
9.335,111.278138433211
9.34,111.278138433211
9.345,111.278138433211
9.35,111.278138433211
9.355,111.278138433211
9.36,111.278138433211
9.365,111.278138433211
9.37,111.278138433211
9.375,110.637223517464
9.38,111.278138433211
9.385,111.278138433211
9.39,111.278138433211
9.395,111.278138433211
9.4,110.637223517464
9.405,110.637223517464
9.41,110.637223517464
9.415,111.278138433211
9.42,110.637223517464
9.425,110.637223517464
9.43,110.637223517464
9.435,110.637223517464
9.44,110.637223517464
9.445,110.637223517464
9.45,110.637223517464
9.455,110
9.46,110.637223517464
9.465,110.637223517464
9.47,110.637223517464
9.475,110.637223517464
9.48,110.637223517464
9.485,110.637223517464
9.49,110.637223517464
9.495,110.637223517464
9.5,110.637223517464
9.505,110.637223517464
9.51,110.637223517464
9.515,110
9.52,110.637223517464
9.525,110.637223517464
9.53,110.637223517464
9.535,111.278138433211
9.54,111.278138433211
9.545,110.637223517464
9.55,110.637223517464
9.555,110.637223517464
9.56,110.637223517464
9.565,110.637223517464
9.57,111.278138433211
9.575,111.278138433211
9.58,111.278138433211
9.585,110.637223517464
9.59,110.637223517464
9.595,111.278138433211
9.6,111.278138433211
9.605,111.922766131295
9.61,111.278138433211
9.615,111.278138433211
9.62,110.637223517464
9.625,110.637223517464
9.63,110.637223517464
9.635,111.278138433211
9.64,111.922766131295
9.645,111.278138433211
9.65,111.278138433211
9.655,111.278138433211
9.66,111.278138433211
9.665,111.278138433211
9.67,111.278138433211
9.675,111.278138433211
9.68,111.278138433211
9.685,111.278138433211
9.69,110.637223517464
9.695,110.637223517464
9.7,110.637223517464
9.705,110.637223517464
9.71,111.278138433211
9.715,111.278138433211
9.72,111.278138433211
9.725,111.278138433211
9.73,111.278138433211
9.735,110.637223517464
9.74,111.278138433211
9.745,111.278138433211
9.75,111.278138433211
9.755,111.278138433211
9.76,111.278138433211
9.765,110.637223517464
9.77,110.637223517464
9.775,110.637223517464
9.78,109.36644661993
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,110.637223517464
9.87,110.637223517464
9.875,110
9.88,110
9.885,110
9.89,110
9.895,110
9.9,110
9.905,110
9.91,110
9.915,110
9.92,110
9.925,110.637223517464
9.93,110
9.935,110
9.94,110
9.945,110.637223517464
9.95,110.637223517464
9.955,110
9.96,110.637223517464
9.965,110.637223517464
9.97,110.637223517464
9.975,110.637223517464
9.98,110.637223517464
9.985,110
9.99,110
9.995,110.637223517464
10,110.637223517464
10.005,110.637223517464
10.01,110.637223517464
10.015,110.637223517464
10.02,110.637223517464
10.025,110.637223517464
10.03,110.637223517464
10.035,110.637223517464
10.04,110.637223517464
10.045,110.637223517464
10.05,110.637223517464
10.055,110.637223517464
10.06,110
10.065,110
10.07,110.637223517464
10.075,110.637223517464
10.08,110.637223517464
10.085,110
10.09,110
10.095,110
10.1,109.36644661993
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,110
10.165,110
10.17,110
10.175,110
10.18,110
10.185,110
10.19,110
10.195,110
10.2,110.637223517464
10.205,110.637223517464
10.21,110.637223517464
10.215,110.637223517464
10.22,110.637223517464
10.225,110
10.23,110
10.235,110.637223517464
10.24,110.637223517464
10.245,110.637223517464
10.25,110
10.255,110.637223517464
10.26,110.637223517464
10.265,110
10.27,110
10.275,110
10.28,110.637223517464
10.285,110
10.29,110.637223517464
10.295,110
10.3,110.637223517464
10.305,110
10.31,110.637223517464
10.315,110.637223517464
10.32,110
10.325,110
10.33,110
10.335,110.637223517464
10.34,110
10.345,110.637223517464
10.35,110
10.355,110.637223517464
10.36,110
10.365,110.637223517464
10.37,110.637223517464
10.375,110
10.38,110.637223517464
10.385,110
10.39,110.637223517464
10.395,110
10.4,110.637223517464
10.405,110
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,123.470825314031
10.475,122.759685689325
10.48,122.759685689325
10.485,122.759685689325
10.49,122.759685689325
10.495,123.470825314031
10.5,122.759685689325
10.505,122.759685689325
10.51,123.470825314031
10.515,122.759685689325
10.52,123.470825314031
10.525,122.759685689325
10.53,122.759685689325
10.535,123.470825314031
10.54,122.759685689325
10.545,123.470825314031
10.55,122.759685689325
10.555,122.759685689325
10.56,123.470825314031
10.565,122.759685689325
10.57,122.759685689325
10.575,123.470825314031
10.58,123.470825314031
10.585,123.470825314031
10.59,123.470825314031
10.595,123.470825314031
10.6,123.470825314031
10.605,123.470825314031
10.61,123.470825314031
10.615,123.470825314031
10.62,123.470825314031
10.625,123.470825314031
10.63,123.470825314031
10.635,123.470825314031
10.64,123.470825314031
10.645,123.470825314031
10.65,123.470825314031
10.655,123.470825314031
10.66,123.470825314031
10.665,123.470825314031
10.67,123.470825314031
10.675,123.470825314031
10.68,122.759685689325
10.685,122.759685689325
10.69,122.759685689325
10.695,123.470825314031
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,148.538494078501
10.735,146.832383958704
10.74,146.832383958704
10.745,146.832383958704
10.75,146.832383958704
10.755,147.682975305829
10.76,147.682975305829
10.765,147.682975305829
10.77,147.682975305829
10.775,146.832383958704
10.78,146.832383958704
10.785,146.832383958704
10.79,146.832383958704
10.795,146.832383958704
10.8,146.832383958704
10.805,146.832383958704
10.81,147.682975305829
10.815,147.682975305829
10.82,146.832383958704
10.825,146.832383958704
10.83,146.832383958704
10.835,146.832383958704
10.84,146.832383958704
10.845,146.832383958704
10.85,147.682975305829
10.855,147.682975305829
10.86,146.832383958704
10.865,146.832383958704
10.87,146.832383958704
10.875,146.832383958704
10.88,146.832383958704
10.885,146.832383958704
10.89,146.832383958704
10.895,147.682975305829
10.9,146.832383958704
10.905,146.832383958704
10.91,146.832383958704
10.915,146.832383958704
10.92,146.832383958704
10.925,147.682975305829
10.93,146.832383958704
10.935,146.832383958704
10.94,146.832383958704
10.945,146.832383958704
10.95,146.832383958704
10.955,146.832383958704
10.96,146.832383958704
10.965,147.682975305829
10.97,146.832383958704
10.975,146.832383958704
10.98,146.832383958704
10.985,146.832383958704
10.99,146.832383958704
10.995,146.832383958704
11,146.832383958704
11.005,146.832383958704
11.01,146.832383958704
11.015,145.986691657242
11.02,145.145870185018
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,187.146775409188
11.065,184.997211355817
11.07,184.997211355817
11.075,186.068889298919
11.08,186.068889298919
11.085,184.997211355817
11.09,186.068889298919
11.095,186.068889298919
11.1,186.068889298919
11.105,186.068889298919
11.11,186.068889298919
11.115,186.068889298919
11.12,186.068889298919
11.125,186.068889298919
11.13,186.068889298919
11.135,186.068889298919
11.14,186.068889298919
11.145,186.068889298919
11.15,186.068889298919
11.155,186.068889298919
11.16,186.068889298919
11.165,186.068889298919
11.17,186.068889298919
11.175,186.068889298919
11.18,186.068889298919
11.185,186.068889298919
11.19,186.068889298919
11.195,186.068889298919
11.2,186.068889298919
11.205,186.068889298919
11.21,186.068889298919
11.215,186.068889298919
11.22,186.068889298919
11.225,186.068889298919
11.23,186.068889298919
11.235,186.068889298919
11.24,186.068889298919
11.245,186.068889298919
11.25,186.068889298919
11.255,186.068889298919
11.26,186.068889298919
11.265,186.068889298919
11.27,186.068889298919
11.275,186.068889298919
11.28,186.068889298919
11.285,186.068889298919
11.29,186.068889298919
11.295,186.068889298919
11.3,186.068889298919
11.305,186.068889298919
11.31,186.068889298919
11.315,186.068889298919
11.32,186.068889298919
11.325,186.068889298919
11.33,186.068889298919
11.335,186.068889298919
11.34,186.068889298919
11.345,186.068889298919
11.35,186.068889298919
11.355,186.068889298919
11.36,186.068889298919
11.365,186.068889298919
11.37,186.068889298919
11.375,186.068889298919
11.38,186.068889298919
11.385,186.068889298919
11.39,186.068889298919
11.395,186.068889298919
11.4,186.068889298919
11.405,186.068889298919
11.41,186.068889298919
11.415,186.068889298919
11.42,186.068889298919
11.425,186.068889298919
11.43,186.068889298919
11.435,186.068889298919
11.44,186.068889298919
11.445,186.068889298919
11.45,186.068889298919
11.455,186.068889298919
11.46,186.068889298919
11.465,186.068889298919
11.47,186.068889298919
11.475,186.068889298919
11.48,186.068889298919
11.485,186.068889298919
11.49,186.068889298919
11.495,186.068889298919
11.5,186.068889298919
11.505,186.068889298919
11.51,184.997211355817
11.515,186.068889298919
11.52,186.068889298919
11.525,186.068889298919
11.53,186.068889298919
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,187.146775409188
11.61,186.068889298919
11.615,186.068889298919
11.62,186.068889298919
11.625,186.068889298919
11.63,186.068889298919
11.635,186.068889298919
11.64,186.068889298919
11.645,186.068889298919
11.65,186.068889298919
11.655,186.068889298919
11.66,186.068889298919
11.665,186.068889298919
11.67,186.068889298919
11.675,186.068889298919
11.68,186.068889298919
11.685,186.068889298919
11.69,186.068889298919
11.695,186.068889298919
11.7,186.068889298919
11.705,186.068889298919
11.71,186.068889298919
11.715,186.068889298919
11.72,186.068889298919
11.725,186.068889298919
11.73,186.068889298919
11.735,186.068889298919
11.74,186.068889298919
11.745,186.068889298919
11.75,186.068889298919
11.755,186.068889298919
11.76,186.068889298919
11.765,186.068889298919
11.77,186.068889298919
11.775,186.068889298919
11.78,186.068889298919
11.785,186.068889298919
11.79,186.068889298919
11.795,186.068889298919
11.8,186.068889298919
11.805,186.068889298919
11.81,186.068889298919
11.815,186.068889298919
11.82,186.068889298919
11.825,186.068889298919
11.83,186.068889298919
11.835,186.068889298919
11.84,186.068889298919
11.845,186.068889298919
11.85,186.068889298919
11.855,186.068889298919
11.86,184.997211355817
11.865,186.068889298919
11.87,186.068889298919
11.875,186.068889298919
11.88,186.068889298919
11.885,186.068889298919
11.89,186.068889298919
11.895,186.068889298919
11.9,186.068889298919
11.905,186.068889298919
11.91,186.068889298919
11.915,186.068889298919
11.92,186.068889298919
11.925,186.068889298919
11.93,186.068889298919
11.935,186.068889298919
11.94,186.068889298919
11.945,186.068889298919
11.95,186.068889298919
11.955,184.997211355817
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,186.068889298919
12.015,186.068889298919
12.02,186.068889298919
12.025,186.068889298919
12.03,186.068889298919
12.035,186.068889298919
12.04,186.068889298919
12.045,186.068889298919
12.05,186.068889298919
12.055,186.068889298919
12.06,186.068889298919
12.065,186.068889298919
12.07,186.068889298919
12.075,186.068889298919
12.08,186.068889298919
12.085,186.068889298919
12.09,186.068889298919
12.095,186.068889298919
12.1,186.068889298919
12.105,186.068889298919
12.11,186.068889298919
12.115,186.068889298919
12.12,186.068889298919
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,188.230905650172
12.175,186.068889298919
12.18,186.068889298919
12.185,186.068889298919
12.19,186.068889298919
12.195,186.068889298919
12.2,186.068889298919
12.205,186.068889298919
12.21,186.068889298919
12.215,186.068889298919
12.22,186.068889298919
12.225,186.068889298919
12.23,186.068889298919
12.235,186.068889298919
12.24,186.068889298919
12.245,186.068889298919
12.25,186.068889298919
12.255,186.068889298919
12.26,186.068889298919
12.265,186.068889298919
12.27,186.068889298919
12.275,186.068889298919
12.28,186.068889298919
12.285,186.068889298919
12.29,186.068889298919
12.295,186.068889298919
12.3,186.068889298919
12.305,186.068889298919
12.31,186.068889298919
12.315,186.068889298919
12.32,186.068889298919
12.325,186.068889298919
12.33,186.068889298919
12.335,186.068889298919
12.34,186.068889298919
12.345,186.068889298919
12.35,186.068889298919
12.355,186.068889298919
12.36,186.068889298919
12.365,186.068889298919
12.37,186.068889298919
12.375,186.068889298919
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,110.637223517464
12.445,110.637223517464
12.45,110
12.455,110
12.46,110
12.465,110.637223517464
12.47,110
12.475,110
12.48,110
12.485,110
12.49,110
12.495,110
12.5,110
12.505,110
12.51,110
12.515,110
12.52,110
12.525,110
12.53,110
12.535,110
12.54,110
12.545,110
12.55,110
12.555,110
12.56,110
12.565,110
12.57,110.637223517464
12.575,110.637223517464
12.58,110
12.585,110.637223517464
12.59,110.637223517464
12.595,110.637223517464
12.6,110
12.605,110
12.61,110
12.615,110
12.62,110.637223517464
12.625,110
12.63,110
12.635,110.637223517464
12.64,110
12.645,110
12.65,110
12.655,110
12.66,110
12.665,110
12.67,110
12.675,110.637223517464
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,124.186084528674
12.745,122.759685689325
12.75,122.759685689325
12.755,122.759685689325
12.76,123.470825314031
12.765,123.470825314031
12.77,123.470825314031
12.775,123.470825314031
12.78,123.470825314031
12.785,123.470825314031
12.79,123.470825314031
12.795,123.470825314031
12.8,123.470825314031
12.805,123.470825314031
12.81,123.470825314031
12.815,123.470825314031
12.82,122.759685689325
12.825,123.470825314031
12.83,123.470825314031
12.835,123.470825314031
12.84,123.470825314031
12.845,123.470825314031
12.85,123.470825314031
12.855,123.470825314031
12.86,124.186084528674
12.865,123.470825314031
12.87,123.470825314031
12.875,123.470825314031
12.88,123.470825314031
12.885,123.470825314031
12.89,123.470825314031
12.895,123.470825314031
12.9,123.470825314031
12.905,123.470825314031
12.91,123.470825314031
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,147.682975305829
12.995,145.986691657242
13,145.986691657242
13.005,146.832383958704
13.01,146.832383958704
13.015,146.832383958704
13.02,146.832383958704
13.025,146.832383958704
13.03,146.832383958704
13.035,147.682975305829
13.04,146.832383958704
13.045,146.832383958704
13.05,147.682975305829
13.055,147.682975305829
13.06,147.682975305829
13.065,147.682975305829
13.07,146.832383958704
13.075,147.682975305829
13.08,147.682975305829
13.085,147.682975305829
13.09,147.682975305829
13.095,147.682975305829
13.1,146.832383958704
13.105,146.832383958704
13.11,147.682975305829
13.115,147.682975305829
13.12,147.682975305829
13.125,147.682975305829
13.13,147.682975305829
13.135,147.682975305829
13.14,146.832383958704
13.145,146.832383958704
13.15,146.832383958704
13.155,147.682975305829
13.16,146.832383958704
13.165,146.832383958704
13.17,146.832383958704
13.175,147.682975305829
13.18,147.682975305829
13.185,147.682975305829
13.19,146.832383958704
13.195,146.832383958704
13.2,146.832383958704
13.205,147.682975305829
13.21,147.682975305829
13.215,147.682975305829
13.22,146.832383958704
13.225,146.832383958704
13.23,146.832383958704
13.235,147.682975305829
13.24,146.832383958704
13.245,146.832383958704
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,148.538494078501
13.31,146.832383958704
13.315,146.832383958704
13.32,147.682975305829
13.325,147.682975305829
13.33,146.832383958704
13.335,147.682975305829
13.34,147.682975305829
13.345,146.832383958704
13.35,147.682975305829
13.355,147.682975305829
13.36,147.682975305829
13.365,147.682975305829
13.37,147.682975305829
13.375,147.682975305829
13.38,147.682975305829
13.385,146.832383958704
13.39,147.682975305829
13.395,147.682975305829
13.4,147.682975305829
13.405,146.832383958704
13.41,146.832383958704
13.415,147.682975305829
13.42,147.682975305829
13.425,146.832383958704
13.43,147.682975305829
13.435,147.682975305829
13.44,146.832383958704
13.445,146.832383958704
13.45,146.832383958704
13.455,147.682975305829
13.46,146.832383958704
13.465,146.832383958704
13.47,146.832383958704
13.475,146.832383958704
13.48,146.832383958704
13.485,146.832383958704
13.49,146.832383958704
13.495,147.682975305829
13.5,146.832383958704
13.505,147.682975305829
13.51,147.682975305829
13.515,146.832383958704
13.52,146.832383958704
13.525,146.832383958704
13.53,147.682975305829
13.535,147.682975305829
13.54,146.832383958704
13.545,146.832383958704
13.55,146.832383958704
13.555,146.832383958704
13.56,146.832383958704
13.565,146.832383958704
13.57,146.832383958704
13.575,146.832383958704
13.58,146.832383958704
13.585,146.832383958704
13.59,146.832383958704
13.595,146.832383958704
13.6,146.832383958704
13.605,146.832383958704
13.61,146.832383958704
13.615,146.832383958704
13.62,146.832383958704
13.625,146.832383958704
13.63,146.832383958704
13.635,146.832383958704
13.64,146.832383958704
13.645,146.832383958704
13.65,146.832383958704
13.655,146.832383958704
13.66,146.832383958704
13.665,146.832383958704
13.67,146.832383958704
13.675,146.832383958704
13.68,147.682975305829
13.685,146.832383958704
13.69,146.832383958704
13.695,146.832383958704
13.7,146.832383958704
13.705,146.832383958704
13.71,146.832383958704
13.715,146.832383958704
13.72,147.682975305829
13.725,146.832383958704
13.73,146.832383958704
13.735,146.832383958704
13.74,147.682975305829
13.745,147.682975305829
13.75,147.682975305829
13.755,147.682975305829
13.76,146.832383958704
13.765,146.832383958704
13.77,146.832383958704
13.775,146.832383958704
13.78,146.832383958704
13.785,146.832383958704
13.79,146.832383958704
13.795,147.682975305829
13.8,147.682975305829
13.805,147.682975305829
13.81,146.832383958704
13.815,146.832383958704
13.82,146.832383958704
13.825,146.832383958704
13.83,147.682975305829
13.835,147.682975305829
13.84,147.682975305829
13.845,146.832383958704
13.85,147.682975305829
13.855,147.682975305829
13.86,147.682975305829
13.865,147.682975305829
13.87,146.832383958704
13.875,147.682975305829
13.88,146.832383958704
13.885,146.832383958704
13.89,147.682975305829
13.895,146.832383958704
13.9,146.832383958704
13.905,147.682975305829
13.91,146.832383958704
13.915,146.832383958704
13.92,146.832383958704
13.925,147.682975305829
13.93,147.682975305829
13.935,146.832383958704
13.94,146.832383958704
13.945,147.682975305829
13.95,147.682975305829
13.955,147.682975305829
13.96,147.682975305829
13.965,147.682975305829
13.97,147.682975305829
13.975,147.682975305829
13.98,147.682975305829
13.985,147.682975305829
13.99,147.682975305829
13.995,146.832383958704
14,146.832383958704
14.005,147.682975305829
14.01,146.832383958704
14.015,146.832383958704
14.02,147.682975305829
14.025,147.682975305829
14.03,147.682975305829
14.035,147.682975305829
14.04,147.682975305829
14.045,147.682975305829
14.05,147.682975305829
14.055,147.682975305829
14.06,147.682975305829
14.065,146.832383958704
14.07,147.682975305829
14.075,147.682975305829
14.08,147.682975305829
14.085,146.832383958704
14.09,146.832383958704
14.095,147.682975305829
14.1,147.682975305829
14.105,147.682975305829
14.11,147.682975305829
14.115,146.832383958704
14.12,146.832383958704
14.125,146.832383958704
14.13,146.832383958704
14.135,147.682975305829
14.14,147.682975305829
14.145,147.682975305829
14.15,147.682975305829
14.155,147.682975305829
14.16,146.832383958704
14.165,146.832383958704
14.17,146.832383958704
14.175,147.682975305829
14.18,147.682975305829
14.185,147.682975305829
14.19,147.682975305829
14.195,147.682975305829
14.2,147.682975305829
14.205,147.682975305829
14.21,147.682975305829
14.215,147.682975305829
14.22,146.832383958704
14.225,147.682975305829
14.23,147.682975305829
14.235,147.682975305829
14.24,147.682975305829
14.245,147.682975305829
14.25,147.682975305829
14.255,147.682975305829
14.26,147.682975305829
14.265,147.682975305829
14.27,147.682975305829
14.275,147.682975305829
14.28,147.682975305829
14.285,147.682975305829
14.29,147.682975305829
14.295,147.682975305829
14.3,147.682975305829
14.305,147.682975305829
14.31,147.682975305829
14.315,147.682975305829
14.32,147.682975305829
14.325,147.682975305829
14.33,147.682975305829
14.335,147.682975305829
14.34,147.682975305829
14.345,147.682975305829
14.35,147.682975305829
14.355,147.682975305829
14.36,147.682975305829
14.365,147.682975305829
14.37,147.682975305829
14.375,147.682975305829
14.38,147.682975305829
14.385,147.682975305829
14.39,147.682975305829
14.395,147.682975305829
14.4,147.682975305829
14.405,147.682975305829
14.41,147.682975305829
14.415,147.682975305829
14.42,147.682975305829
14.425,147.682975305829
14.43,147.682975305829
14.435,147.682975305829
14.44,146.832383958704
14.445,147.682975305829
14.45,147.682975305829
14.455,147.682975305829
