time,voice_1
8.435,168.666117913656
8.44,168.666117913656
8.445,167.694672558134
8.45,167.694672558134
8.455,167.694672558134
8.46,167.694672558134
8.465,166.728822316144
8.47,166.728822316144
8.475,165.768534962203
8.48,164.813778456435
8.485,165.768534962203
8.49,164.813778456435
8.495,164.813778456435
8.5,163.864520943497
8.505,162.920730751522
8.51,162.920730751522
8.515,162.920730751522
8.52,161.982376391058
8.525,161.982376391058
8.53,161.982376391058
8.535,161.982376391058
8.54,161.049426554019
8.545,161.049426554019
8.55,161.049426554019
8.555,161.049426554019
8.56,160.121850112641
8.565,161.049426554019
8.57,160.121850112641
8.575,161.049426554019
8.58,160.121850112641
8.585,160.121850112641
8.59,159.199616118442
8.595,158.28269380119
8.6,158.28269380119
8.605,157.371052567878
8.61,157.371052567878
8.615,157.371052567878
8.62,157.371052567878
8.625,157.371052567878
8.63,156.464662001701
8.635,156.464662001701
8.64,155.56349186104
8.645,154.667512078458
8.65,153.776692759692
8.655,152.891004182657
8.66,152.010416796455
8.665,151.13490122039
8.67,150.264428242984
8.675,150.264428242984
8.68,149.398968821005
8.685,149.398968821005
8.69,148.538494078501
8.695,149.398968821005
8.7,148.538494078501
8.705,148.538494078501
8.71,149.398968821005
8.715,148.538494078501
8.72,148.538494078501
8.725,149.398968821005
8.73,149.398968821005
8.735,149.398968821005
8.74,148.538494078501
8.745,148.538494078501
8.75,148.538494078501
8.755,147.682975305829
8.76,147.682975305829
8.765,146.832383958704
8.77,146.832383958704
8.775,145.986691657242
8.78,146.832383958704
8.785,145.986691657242
8.79,145.145870185018
8.795,145.145870185018
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,171.614349722942
9.3,170.625923801711
9.305,170.625923801711
9.31,171.614349722942
9.315,170.625923801711
9.32,169.643190794874
9.325,168.666117913656
9.33,168.666117913656
9.335,167.694672558134
9.34,167.694672558134
9.345,166.728822316144
9.35,166.728822316144
9.355,166.728822316144
9.36,165.768534962203
9.365,165.768534962203
9.37,165.768534962203
9.375,165.768534962203
9.38,165.768534962203
9.385,165.768534962203
9.39,165.768534962203
9.395,165.768534962203
9.4,165.768534962203
9.405,166.728822316144
9.41,166.728822316144
9.415,165.768534962203
9.42,166.728822316144
9.425,165.768534962203
9.43,164.813778456435
9.435,164.813778456435
9.44,163.864520943497
9.445,164.813778456435
9.45,163.864520943497
9.455,164.813778456435
9.46,163.864520943497
9.465,163.864520943497
9.47,163.864520943497
9.475,163.864520943497
9.48,162.920730751522
9.485,161.982376391058
9.49,161.982376391058
9.495,160.121850112641
9.5,160.121850112641
9.505,159.199616118442
9.51,158.28269380119
9.515,158.28269380119
9.52,158.28269380119
9.525,158.28269380119
9.53,158.28269380119
9.535,158.28269380119
9.54,158.28269380119
9.545,158.28269380119
9.55,158.28269380119
9.555,157.371052567878
9.56,157.371052567878
9.565,157.371052567878
9.57,157.371052567878
9.575,157.371052567878
9.58,157.371052567878
9.585,158.28269380119
9.59,157.371052567878
9.595,156.464662001701
9.6,156.464662001701
9.605,156.464662001701
9.61,156.464662001701
9.615,155.56349186104
9.62,154.667512078458
9.625,155.56349186104
9.63,155.56349186104
9.635,155.56349186104
9.64,155.56349186104
9.645,155.56349186104
9.65,155.56349186104
9.655,155.56349186104
9.66,155.56349186104
9.665,155.56349186104
9.67,155.56349186104
9.675,155.56349186104
9.68,156.464662001701
9.685,156.464662001701
9.69,157.371052567878
9.695,158.28269380119
9.7,158.28269380119
9.705,159.199616118442
9.71,160.121850112641
9.715,161.049426554019
9.72,161.982376391058
9.725,163.864520943497
9.73,164.813778456435
9.735,166.728822316144
9.74,168.666117913656
9.745,171.614349722942
9.75,174.614115716502
9.755,176.643034009943
9.76,180.771869208874
9.765,182.872337151413
9.77,186.068889298919
9.775,188.230905650172
9.78,191.521123925147
9.785,193.746492191153
9.79,194.868854202519
9.795,198.275101774383
9.8,200.578947482808
9.805,202.909562588907
9.81,204.085005727088
9.815,207.652348789973
9.82,210.065152860292
9.825,211.282047911221
9.83,213.737027053793
9.835,214.975193055534
9.84,214.975193055534
9.845,217.473084477637
9.85,218.73289323986
9.855,218.73289323986
9.86,220
9.865,220
9.87,220
9.875,220
9.88,220
9.885,218.73289323986
9.89,217.473084477637
9.895,216.220531679955
9.9,214.975193055534
9.905,213.737027053793
9.91,211.282047911221
9.915,210.065152860292
9.92,210.065152860292
9.925,208.855266609114
9.93,207.652348789973
9.935,205.267258138098
9.94,202.909562588907
9.945,199.423697754184
9.95,195.997717990875
9.955,193.746492191153
9.96,190.418043421351
9.965,188.230905650172
9.97,186.068889298919
9.975,183.931705823472
9.98,181.819069993927
9.985,180.771869208874
9.99,179.730699856521
9.995,176.643034009943
10,175.625644998463
10.005,174.614115716502
10.01,172.608501537285
10.015,171.614349722942
10.02,170.625923801711
10.025,168.666117913656
10.03,167.694672558134
10.035,166.728822316144
10.04,165.768534962203
10.045,163.864520943497
10.05,162.920730751522
10.055,161.982376391058
10.06,160.121850112641
10.065,159.199616118442
10.07,158.28269380119
10.075,156.464662001701
10.08,155.56349186104
10.085,154.667512078458
10.09,153.776692759692
10.095,153.776692759692
10.1,152.891004182657
10.105,152.891004182657
10.11,152.891004182657
10.115,153.776692759692
10.12,153.776692759692
10.125,153.776692759692
10.13,154.667512078458
10.135,154.667512078458
10.14,153.776692759692
10.145,153.776692759692
10.15,153.776692759692
10.155,152.891004182657
10.16,153.776692759692
10.165,153.776692759692
10.17,153.776692759692
10.175,152.891004182657
10.18,152.891004182657
10.185,152.010416796455
10.19,151.13490122039
10.195,150.264428242984
10.2,145.986691657242
10.205,141.01384901128
10.21,136.210399641518
10.215,131.570573391114
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,116.540940379522
10.645,120.650747766409
10.65,124.186084528674
10.655,122.759685689325
10.66,121.349670438012
10.665,120.650747766409
10.67,120.650747766409
10.675,123.470825314031
10.68,124.905487197797
10.685,126.356819049674
10.69,130.059356462986
10.695,132.332753969033
10.7,135.425885467941
10.705,137.793088248654
10.71,142.652351011611
10.715,145.145870185018
10.72,145.986691657242
10.725,150.264428242984
10.73,151.13490122039
10.735,152.010416796455
10.74,154.667512078458
10.745,155.56349186104
10.75,154.667512078458
10.755,159.199616118442
10.76,159.199616118442
10.765,159.199616118442
10.77,154.667512078458
10.775,149.398968821005
10.78,144.309891488119
10.785,139.394166811577
10.79,134.645889763512
10.795,130.059356462986
10.8,125.629057324185
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,182.872337151413
10.935,184.997211355817
10.94,186.068889298919
10.945,186.068889298919
10.95,188.230905650172
10.955,190.418043421351
10.96,192.630594509295
10.965,195.997717990875
10.97,199.423697754184
10.975,201.740889505028
10.98,202.909562588907
10.985,207.652348789973
10.99,211.282047911221
10.995,214.975193055534
11,218.73289323986
11.005,220
11.01,222.556276866423
11.015,223.845532262591
11.02,231.739427910064
11.025,239.911701186357
11.03,246.941650628062
11.035,249.810974395593
11.04,254.1775933119
11.045,257.130994683474
11.05,258.620539382394
11.055,261.625565300599
11.06,263.141146782229
11.065,264.665507938066
11.07,266.198699628244
11.075,266.198699628244
11.08,264.665507938066
11.085,263.141146782229
11.09,261.625565300599
11.095,260.118712925973
11.1,257.130994683474
11.105,252.713638099348
11.11,249.810974395593
11.115,246.941650628062
11.12,245.519371378649
11.125,239.911701186357
11.13,234.432110358267
11.135,233.081880759045
11.14,231.739427910064
11.145,227.758283245103
11.15,221.274447034928
11.155,218.73289323986
11.16,214.975193055534
11.165,207.652348789973
11.17,202.909562588907
11.175,200.578947482808
11.18,198.275101774383
11.185,195.997717990875
11.19,194.868854202519
11.195,193.746492191153
11.2,190.418043421351
11.205,189.321316193753
11.21,187.146775409188
11.215,183.931705823472
11.22,181.819069993927
11.225,178.695527198372
11.23,177.666316696009
11.235,175.625644998463
11.24,172.608501537285
11.245,171.614349722942
11.25,170.625923801711
11.255,168.666117913656
11.26,164.813778456435
11.265,163.864520943497
11.27,162.920730751522
11.275,161.049426554019
11.28,159.199616118442
11.285,156.464662001701
11.29,155.56349186104
11.295,155.56349186104
11.3,154.667512078458
11.305,152.891004182657
11.31,152.010416796455
11.315,151.13490122039
11.32,151.13490122039
11.325,151.13490122039
11.33,150.264428242984
11.335,149.398968821005
11.34,149.398968821005
11.345,148.538494078501
11.35,147.682975305829
11.355,147.682975305829
11.36,146.832383958704
11.365,146.832383958704
11.37,145.986691657242
11.375,145.145870185018
11.38,145.145870185018
11.385,144.309891488119
11.39,144.309891488119
11.395,144.309891488119
11.4,143.478727674212
11.405,143.478727674212
11.41,142.652351011611
11.415,142.652351011611
11.42,142.652351011611
11.425,141.830733928354
11.43,141.830733928354
11.435,141.01384901128
11.44,140.201669005119
11.445,139.394166811577
11.45,139.394166811577
11.455,138.591315488436
11.46,137.793088248654
11.465,137.793088248654
11.47,137.793088248654
11.475,137.793088248654
11.48,137.793088248654
11.485,137.793088248654
11.49,136.999458459471
11.495,137.793088248654
11.5,137.793088248654
11.505,137.793088248654
11.51,137.793088248654
11.515,137.793088248654
11.52,138.591315488436
11.525,139.394166811577
11.53,140.201669005119
11.535,141.01384901128
11.54,141.830733928354
11.545,140.201669005119
11.55,139.394166811577
11.555,140.201669005119
11.56,139.394166811577
11.565,138.591315488436
11.57,139.394166811577
11.575,140.201669005119
11.58,140.201669005119
11.585,140.201669005119
11.59,141.01384901128
11.595,140.201669005119
11.6,138.591315488436
11.605,138.591315488436
11.61,138.591315488436
11.615,138.591315488436
11.62,137.793088248654
11.625,137.793088248654
11.63,135.425885467941
11.635,130.812782650299
11.64,130.059356462986
11.645,125.629057324185
11.65,121.349670438012
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,166.728822316144
12.75,165.768534962203
12.755,166.728822316144
12.76,165.768534962203
12.765,164.813778456435
12.77,164.813778456435
12.775,163.864520943497
12.78,163.864520943497
12.785,163.864520943497
12.79,163.864520943497
12.795,162.920730751522
12.8,162.920730751522
12.805,162.920730751522
12.81,162.920730751522
12.815,162.920730751522
12.82,162.920730751522
12.825,162.920730751522
12.83,161.982376391058
12.835,162.920730751522
12.84,162.920730751522
12.845,162.920730751522
12.85,161.982376391058
12.855,161.982376391058
12.86,161.982376391058
12.865,161.049426554019
12.87,161.049426554019
12.875,161.049426554019
12.88,160.121850112641
12.885,160.121850112641
12.89,161.049426554019
12.895,160.121850112641
12.9,160.121850112641
12.905,160.121850112641
12.91,159.199616118442
12.915,158.28269380119
12.92,158.28269380119
12.925,158.28269380119
12.93,158.28269380119
12.935,157.371052567878
12.94,157.371052567878
12.945,157.371052567878
12.95,156.464662001701
12.955,156.464662001701
12.96,156.464662001701
12.965,156.464662001701
12.97,156.464662001701
12.975,157.371052567878
12.98,156.464662001701
12.985,156.464662001701
12.99,156.464662001701
12.995,156.464662001701
13,155.56349186104
13.005,155.56349186104
13.01,155.56349186104
13.015,155.56349186104
13.02,154.667512078458
13.025,155.56349186104
13.03,155.56349186104
13.035,155.56349186104
13.04,155.56349186104
13.045,155.56349186104
13.05,155.56349186104
13.055,155.56349186104
13.06,155.56349186104
13.065,154.667512078458
13.07,154.667512078458
13.075,154.667512078458
13.08,154.667512078458
13.085,154.667512078458
13.09,153.776692759692
13.095,153.776692759692
13.1,153.776692759692
13.105,152.891004182657
13.11,152.891004182657
13.115,152.891004182657
13.12,152.891004182657
13.125,152.891004182657
13.13,152.891004182657
13.135,152.891004182657
13.14,152.891004182657
13.145,152.891004182657
13.15,152.891004182657
13.155,152.010416796455
13.16,152.010416796455
13.165,151.13490122039
13.17,151.13490122039
13.175,150.264428242984
13.18,150.264428242984
13.185,149.398968821005
13.19,148.538494078501
13.195,147.682975305829
13.2,147.682975305829
13.205,147.682975305829
13.21,147.682975305829
13.215,147.682975305829
13.22,148.538494078501
13.225,149.398968821005
13.23,149.398968821005
13.235,149.398968821005
13.24,149.398968821005
13.245,149.398968821005
13.25,150.264428242984
13.255,150.264428242984
13.26,150.264428242984
13.265,151.13490122039
13.27,151.13490122039
13.275,150.264428242984
13.28,150.264428242984
13.285,150.264428242984
13.29,150.264428242984
13.295,149.398968821005
13.3,149.398968821005
13.305,149.398968821005
13.31,149.398968821005
13.315,150.264428242984
13.32,149.398968821005
13.325,149.398968821005
13.33,149.398968821005
13.335,149.398968821005
13.34,149.398968821005
13.345,148.538494078501
13.35,148.538494078501
13.355,147.682975305829
13.36,148.538494078501
13.365,148.538494078501
13.37,147.682975305829
13.375,147.682975305829
13.38,146.832383958704
13.385,146.832383958704
13.39,146.832383958704
13.395,145.986691657242
13.4,145.986691657242
13.405,146.832383958704
13.41,145.986691657242
13.415,145.986691657242
13.42,146.832383958704
13.425,145.986691657242
13.43,145.986691657242
13.435,145.986691657242
13.44,145.986691657242
13.445,145.986691657242
13.45,145.986691657242
13.455,145.986691657242
13.46,145.986691657242
13.465,145.145870185018
13.47,145.145870185018
13.475,145.986691657242
13.48,145.986691657242
13.485,145.986691657242
13.49,146.832383958704
13.495,146.832383958704
13.5,146.832383958704
13.505,146.832383958704
13.51,145.986691657242
13.515,145.986691657242
13.52,145.986691657242
13.525,145.986691657242
13.53,145.986691657242
13.535,145.986691657242
13.54,145.145870185018
13.545,145.145870185018
13.55,145.145870185018
13.555,144.309891488119
13.56,144.309891488119
13.565,144.309891488119
13.57,145.145870185018
13.575,145.145870185018
13.58,145.986691657242
13.585,145.986691657242
13.59,145.986691657242
13.595,145.145870185018
13.6,145.145870185018
13.605,145.145870185018
13.61,144.309891488119
13.615,144.309891488119
13.62,144.309891488119
13.625,143.478727674212
13.63,143.478727674212
13.635,144.309891488119
13.64,143.478727674212
13.645,143.478727674212
13.65,143.478727674212
13.655,144.309891488119
13.66,144.309891488119
13.665,143.478727674212
13.67,143.478727674212
13.675,143.478727674212
13.68,143.478727674212
13.685,142.652351011611
13.69,143.478727674212
13.695,143.478727674212
13.7,142.652351011611
13.705,143.478727674212
13.71,142.652351011611
13.715,142.652351011611
13.72,142.652351011611
13.725,142.652351011611
13.73,141.830733928354
13.735,141.830733928354
13.74,141.830733928354
13.745,141.830733928354
13.75,141.830733928354
13.755,141.830733928354
13.76,141.830733928354
13.765,141.830733928354
13.77,141.01384901128
13.775,141.830733928354
13.78,142.652351011611
13.785,141.830733928354
13.79,141.830733928354
13.795,141.830733928354
13.8,141.830733928354
13.805,141.830733928354
13.81,141.830733928354
13.815,141.830733928354
13.82,141.830733928354
13.825,141.830733928354
13.83,141.830733928354
13.835,141.830733928354
13.84,141.830733928354
13.845,141.01384901128
13.85,141.01384901128
13.855,141.01384901128
13.86,141.01384901128
13.865,140.201669005119
13.87,140.201669005119
13.875,140.201669005119
13.88,139.394166811577
13.885,139.394166811577
13.89,139.394166811577
13.895,139.394166811577
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,189.321316193753
14.51,189.321316193753
14.515,189.321316193753
14.52,189.321316193753
14.525,189.321316193753
14.53,188.230905650172
14.535,188.230905650172
14.54,187.146775409188
14.545,187.146775409188
14.55,188.230905650172
14.555,187.146775409188
14.56,187.146775409188
14.565,187.146775409188
14.57,187.146775409188
14.575,187.146775409188
14.58,186.068889298919
14.585,187.146775409188
14.59,187.146775409188
14.595,187.146775409188
14.6,187.146775409188
14.605,188.230905650172
14.61,189.321316193753
14.615,188.230905650172
14.62,189.321316193753
14.625,189.321316193753
14.63,189.321316193753
14.635,190.418043421351
14.64,190.418043421351
14.645,191.521123925147
14.65,191.521123925147
14.655,192.630594509295
14.66,193.746492191153
14.665,194.868854202519
14.67,194.868854202519
14.675,194.868854202519
14.68,194.868854202519
14.685,195.997717990875
14.69,195.997717990875
14.695,195.997717990875
14.7,197.13312122063
14.705,197.13312122063
14.71,197.13312122063
14.715,197.13312122063
14.72,195.997717990875
14.725,195.997717990875
14.73,195.997717990875
14.735,195.997717990875
14.74,195.997717990875
14.745,195.997717990875
14.75,195.997717990875
14.755,195.997717990875
14.76,195.997717990875
14.765,195.997717990875
14.77,197.13312122063
14.775,197.13312122063
14.78,197.13312122063
14.785,197.13312122063
14.79,198.275101774383
14.795,197.13312122063
14.8,197.13312122063
14.805,198.275101774383
14.81,197.13312122063
14.815,198.275101774383
14.82,198.275101774383
14.825,198.275101774383
14.83,198.275101774383
14.835,198.275101774383
14.84,198.275101774383
14.845,198.275101774383
14.85,198.275101774383
14.855,198.275101774383
14.86,198.275101774383
14.865,198.275101774383
14.87,197.13312122063
14.875,197.13312122063
14.88,197.13312122063
14.885,195.997717990875
14.89,194.868854202519
14.895,191.521123925147
14.9,189.321316193753
14.905,187.146775409188
14.91,182.872337151413
14.915,176.643034009943
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,226.446492061568
14.985,218.73289323986
14.99,211.282047911221
14.995,204.085005727088
15,197.13312122063
15.005,194.868854202519
15.01,192.630594509295
15.015,190.418043421351
15.02,190.418043421351
15.025,189.321316193753
15.03,187.146775409188
15.035,182.872337151413
15.04,181.819069993927
15.045,179.730699856521
15.05,181.819069993927
15.055,181.819069993927
15.06,181.819069993927
15.065,182.872337151413
15.07,183.931705823472
15.075,184.997211355817
15.08,184.997211355817
15.085,184.997211355817
15.09,184.997211355817
15.095,184.997211355817
15.1,183.931705823472
15.105,184.997211355817
15.11,183.931705823472
15.115,184.997211355817
15.12,186.068889298919
15.125,186.068889298919
15.13,187.146775409188
15.135,187.146775409188
15.14,187.146775409188
15.145,187.146775409188
15.15,188.230905650172
15.155,188.230905650172
15.16,188.230905650172
15.165,189.321316193753
15.17,190.418043421351
15.175,192.630594509295
15.18,193.746492191153
15.185,194.868854202519
15.19,195.997717990875
15.195,195.997717990875
15.2,198.275101774383
15.205,200.578947482808
15.21,200.578947482808
15.215,201.740889505028
15.22,202.909562588907
15.225,201.740889505028
15.23,202.909562588907
15.235,202.909562588907
15.24,198.275101774383
15.245,191.521123925147
15.25,184.997211355817
15.255,178.695527198372
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,216.220531679955
15.445,220
15.45,220
15.455,218.73289323986
15.46,217.473084477637
15.465,217.473084477637
15.47,217.473084477637
15.475,216.220531679955
15.48,216.220531679955
15.485,216.220531679955
15.49,214.975193055534
15.495,214.975193055534
15.5,214.975193055534
15.505,214.975193055534
15.51,214.975193055534
15.515,214.975193055534
15.52,214.975193055534
15.525,214.975193055534
15.53,213.737027053793
15.535,214.975193055534
15.54,214.975193055534
15.545,213.737027053793
15.55,213.737027053793
15.555,213.737027053793
15.56,213.737027053793
15.565,212.505992363466
15.57,212.505992363466
15.575,211.282047911221
15.58,211.282047911221
15.585,210.065152860292
15.59,211.282047911221
15.595,210.065152860292
15.6,208.855266609114
15.605,208.855266609114
15.61,208.855266609114
15.615,207.652348789973
15.62,208.855266609114
15.625,206.456359267652
15.63,207.652348789973
15.635,206.456359267652
15.64,206.456359267652
15.645,206.456359267652
15.65,205.267258138098
15.655,204.085005727088
15.66,204.085005727088
15.665,204.085005727088
15.67,202.909562588907
15.675,202.909562588907
15.68,202.909562588907
15.685,202.909562588907
15.69,201.740889505028
15.695,200.578947482808
15.7,200.578947482808
15.705,199.423697754184
15.71,199.423697754184
15.715,199.423697754184
15.72,198.275101774383
15.725,198.275101774383
15.73,197.13312122063
15.735,197.13312122063
15.74,197.13312122063
15.745,197.13312122063
15.75,195.997717990875
15.755,195.997717990875
15.76,194.868854202519
15.765,194.868854202519
15.77,193.746492191153
15.775,192.630594509295
15.78,193.746492191153
15.785,192.630594509295
15.79,191.521123925147
15.795,191.521123925147
15.8,190.418043421351
15.805,190.418043421351
15.81,189.321316193753
15.815,188.230905650172
15.82,188.230905650172
15.825,188.230905650172
15.83,187.146775409188
15.835,186.068889298919
15.84,186.068889298919
15.845,186.068889298919
15.85,186.068889298919
15.855,184.997211355817
15.86,184.997211355817
15.865,183.931705823472
15.87,183.931705823472
15.875,183.931705823472
15.88,182.872337151413
15.885,181.819069993927
15.89,181.819069993927
15.895,181.819069993927
15.9,181.819069993927
15.905,180.771869208874
15.91,179.730699856521
15.915,179.730699856521
15.92,177.666316696009
15.925,177.666316696009
15.93,176.643034009943
15.935,176.643034009943
15.94,175.625644998463
15.945,176.643034009943
15.95,176.643034009943
15.955,175.625644998463
15.96,175.625644998463
15.965,175.625644998463
15.97,175.625644998463
15.975,175.625644998463
15.98,175.625644998463
15.985,176.643034009943
15.99,177.666316696009
15.995,177.666316696009
16,178.695527198372
16.005,178.695527198372
16.01,177.666316696009
16.015,176.643034009943
16.02,176.643034009943
16.025,172.608501537285
16.03,167.694672558134
16.035,166.728822316144
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
