time,voice_1
8.015,177.666316696009
8.02,177.666316696009
8.025,177.666316696009
8.03,177.666316696009
8.035,178.695527198372
8.04,178.695527198372
8.045,178.695527198372
8.05,179.730699856521
8.055,179.730699856521
8.06,179.730699856521
8.065,180.771869208874
8.07,180.771869208874
8.075,180.771869208874
8.08,180.771869208874
8.085,181.819069993927
8.09,181.819069993927
8.095,180.771869208874
8.1,179.730699856521
8.105,179.730699856521
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,132.332753969033
8.25,130.812782650299
8.255,130.059356462986
8.26,129.310269691197
8.265,129.310269691197
8.27,129.310269691197
8.275,129.310269691197
8.28,129.310269691197
8.285,128.565497341737
8.29,127.08879665595
8.295,126.356819049674
8.3,125.629057324185
8.305,124.905487197797
8.31,124.186084528674
8.315,124.186084528674
8.32,123.470825314031
8.325,122.052641927463
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,146.832383958704
8.395,149.398968821005
8.4,148.538494078501
8.405,147.682975305829
8.41,147.682975305829
8.415,148.538494078501
8.42,148.538494078501
8.425,149.398968821005
8.43,149.398968821005
8.435,149.398968821005
8.44,149.398968821005
8.445,149.398968821005
8.45,149.398968821005
8.455,149.398968821005
8.46,149.398968821005
8.465,150.264428242984
8.47,150.264428242984
8.475,150.264428242984
8.48,151.13490122039
8.485,151.13490122039
8.49,152.010416796455
8.495,152.891004182657
8.5,152.891004182657
8.505,153.776692759692
8.51,154.667512078458
8.515,154.667512078458
8.52,155.56349186104
8.525,156.464662001701
8.53,156.464662001701
8.535,157.371052567878
8.54,157.371052567878
8.545,158.28269380119
8.55,157.371052567878
8.555,157.371052567878
8.56,157.371052567878
8.565,158.28269380119
8.57,158.28269380119
8.575,157.371052567878
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,139.394166811577
8.66,139.394166811577
8.665,138.591315488436
8.67,138.591315488436
8.675,137.793088248654
8.68,136.999458459471
8.685,136.999458459471
8.69,136.210399641518
8.695,135.425885467941
8.7,135.425885467941
8.705,134.645889763512
8.71,134.645889763512
8.715,134.645889763512
8.72,133.870386503765
8.725,133.870386503765
8.73,133.099349814122
8.735,132.332753969033
8.74,131.570573391114
8.745,130.059356462986
8.75,125.629057324185
8.755,121.349670438012
8.76,119.955850593178
8.765,118.578040134714
8.77,117.895080878992
8.775,117.895080878992
8.78,117.216055179133
8.785,117.216055179133
8.79,117.216055179133
8.795,117.216055179133
8.8,117.216055179133
8.805,117.216055179133
8.81,117.216055179133
8.815,117.216055179133
8.82,117.216055179133
8.825,117.895080878992
8.83,117.895080878992
8.835,118.578040134714
8.84,118.578040134714
8.845,119.264955733156
8.85,119.264955733156
8.855,119.264955733156
8.86,119.955850593178
8.865,119.955850593178
8.87,119.955850593178
8.875,119.955850593178
8.88,119.264955733156
8.885,119.264955733156
8.89,118.578040134714
8.895,118.578040134714
8.9,117.895080878992
8.905,117.216055179133
8.91,117.216055179133
8.915,116.540940379522
8.92,116.540940379522
8.925,115.869713955032
8.93,115.869713955032
8.935,115.202353510269
8.94,115.202353510269
8.945,114.538836778829
8.95,114.538836778829
8.955,113.879141622552
8.96,116.540940379522
8.965,117.895080878992
8.97,119.264955733156
8.975,120.650747766409
8.98,124.905487197797
8.985,128.565497341737
8.99,128.565497341737
8.995,128.565497341737
9,127.825014565362
9.005,127.08879665595
9.01,126.356819049674
9.015,125.629057324185
9.02,124.186084528674
9.025,123.470825314031
9.03,122.759685689325
9.035,122.052641927463
9.04,121.349670438012
9.045,120.650747766409
9.05,120.650747766409
9.055,119.955850593178
9.06,119.264955733156
9.065,119.264955733156
9.07,119.264955733156
9.075,118.578040134714
9.08,118.578040134714
9.085,118.578040134714
9.09,118.578040134714
9.095,118.578040134714
9.1,118.578040134714
9.105,118.578040134714
9.11,118.578040134714
9.115,118.578040134714
9.12,118.578040134714
9.125,118.578040134714
9.13,118.578040134714
9.135,117.895080878992
9.14,117.895080878992
9.145,117.895080878992
9.15,117.216055179133
9.155,117.216055179133
9.16,116.540940379522
9.165,116.540940379522
9.17,115.869713955032
9.175,115.869713955032
9.18,115.202353510269
9.185,115.202353510269
9.19,114.538836778829
9.195,114.538836778829
9.2,113.879141622552
9.205,113.879141622552
9.21,113.223246030784
9.215,113.223246030784
9.22,112.571128119645
9.225,111.922766131295
9.23,111.922766131295
9.235,111.278138433211
9.24,110.637223517464
9.245,110
9.25,110
9.255,109.36644661993
9.26,108.736542238819
9.265,108.736542238819
9.27,108.110265839978
9.275,107.487596527767
9.28,107.487596527767
9.285,106.868513526897
9.29,106.252996181733
9.295,106.252996181733
9.3,105.64102395561
9.305,105.64102395561
9.31,105.032576430146
9.315,105.032576430146
9.32,105.032576430146
9.325,104.427633304557
9.33,100.870444752514
9.335,99.7118488770922
9.34,99.1375508871913
9.345,98.5665606103148
9.35,97.9988589954373
9.355,97.4344271012597
9.36,97.4344271012597
9.365,96.8732460955763
9.37,96.8732460955763
9.375,96.8732460955763
9.38,96.8732460955763
9.385,97.4344271012597
9.39,97.4344271012597
9.395,97.4344271012597
9.4,97.4344271012597
9.405,97.4344271012597
9.41,97.9988589954373
9.415,97.9988589954373
9.42,97.9988589954373
9.425,97.9988589954373
9.43,97.9988589954373
9.435,97.9988589954373
9.44,97.4344271012597
9.445,97.4344271012597
9.45,97.4344271012597
9.455,97.4344271012597
9.46,96.8732460955763
9.465,96.8732460955763
9.47,96.8732460955763
9.475,96.8732460955763
9.48,96.3152972546474
9.485,96.3152972546474
9.49,96.3152972546474
9.495,96.3152972546474
9.5,96.3152972546474
9.505,96.3152972546474
9.51,96.3152972546474
9.515,96.3152972546474
9.52,96.8732460955763
9.525,96.8732460955763
9.53,96.8732460955763
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,91.9658529117361
9.63,91.9658529117361
9.635,91.9658529117361
9.64,91.9658529117361
9.645,91.9658529117361
9.65,91.9658529117361
9.655,91.4361685757067
9.66,91.4361685757067
9.665,91.4361685757067
9.67,91.4361685757067
9.675,91.9658529117361
9.68,92.4986056779086
9.685,93.5733877045941
9.69,94.1154528250862
9.695,94.6606580968763
9.7,95.7605619625736
9.705,99.1375508871913
9.71,102.633629069049
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,110.637223517464
9.8,111.278138433211
9.805,111.922766131295
9.81,112.571128119645
9.815,113.223246030784
9.82,114.538836778829
9.825,117.216055179133
9.83,119.955850593178
9.835,123.470825314031
9.84,125.629057324185
9.845,127.825014565362
9.85,129.310269691197
9.855,132.332753969033
9.86,136.210399641518
9.865,140.201669005119
9.87,142.652351011611
9.875,143.478727674212
9.88,144.309891488119
9.885,144.309891488119
9.89,145.145870185018
9.895,145.145870185018
9.9,145.986691657242
9.905,145.986691657242
9.91,146.832383958704
9.915,146.832383958704
9.92,147.682975305829
9.925,147.682975305829
9.93,147.682975305829
9.935,147.682975305829
9.94,148.538494078501
9.945,148.538494078501
9.95,148.538494078501
9.955,148.538494078501
9.96,148.538494078501
9.965,148.538494078501
9.97,148.538494078501
9.975,148.538494078501
9.98,148.538494078501
9.985,148.538494078501
9.99,148.538494078501
9.995,148.538494078501
10,148.538494078501
10.005,148.538494078501
10.01,148.538494078501
10.015,149.398968821005
10.02,149.398968821005
10.025,150.264428242984
10.03,150.264428242984
10.035,151.13490122039
10.04,152.010416796455
10.045,152.891004182657
10.05,153.776692759692
10.055,153.776692759692
10.06,154.667512078458
10.065,154.667512078458
10.07,155.56349186104
10.075,155.56349186104
10.08,156.464662001701
10.085,156.464662001701
10.09,156.464662001701
10.095,156.464662001701
10.1,157.371052567878
10.105,157.371052567878
10.11,157.371052567878
10.115,158.28269380119
10.12,158.28269380119
10.125,159.199616118442
10.13,159.199616118442
10.135,160.121850112641
10.14,160.121850112641
10.145,161.049426554019
10.15,161.049426554019
10.155,161.982376391058
10.16,161.982376391058
10.165,162.920730751522
10.17,163.864520943497
10.175,163.864520943497
10.18,164.813778456435
10.185,164.813778456435
10.19,164.813778456435
10.195,164.813778456435
10.2,164.813778456435
10.205,164.813778456435
10.21,164.813778456435
10.215,163.864520943497
10.22,163.864520943497
10.225,162.920730751522
10.23,161.982376391058
10.235,161.049426554019
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,118.578040134714
10.99,118.578040134714
10.995,118.578040134714
11,118.578040134714
11.005,119.264955733156
11.01,119.264955733156
11.015,119.264955733156
11.02,119.264955733156
11.025,119.264955733156
11.03,119.955850593178
11.035,119.955850593178
11.04,119.955850593178
11.045,119.955850593178
11.05,119.955850593178
11.055,120.650747766409
11.06,120.650747766409
11.065,120.650747766409
11.07,120.650747766409
11.075,121.349670438012
11.08,121.349670438012
11.085,122.052641927463
11.09,122.759685689325
11.095,123.470825314031
11.1,124.186084528674
11.105,124.905487197797
11.11,125.629057324185
11.115,126.356819049674
11.12,127.08879665595
11.125,128.565497341737
11.13,129.310269691197
11.135,130.059356462986
11.14,130.812782650299
11.145,130.812782650299
11.15,131.570573391114
11.155,132.332753969033
11.16,132.332753969033
11.165,133.099349814122
11.17,133.099349814122
11.175,133.099349814122
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,134.645889763512
11.3,134.645889763512
11.305,135.425885467941
11.31,132.332753969033
11.315,127.825014565362
11.32,123.470825314031
11.325,119.264955733156
11.33,115.202353510269
11.335,111.278138433211
11.34,110
11.345,109.36644661993
11.35,109.36644661993
11.355,108.736542238819
11.36,108.736542238819
11.365,108.736542238819
11.37,108.736542238819
11.375,108.736542238819
11.38,108.736542238819
11.385,108.736542238819
11.39,108.736542238819
11.395,108.736542238819
11.4,109.36644661993
11.405,109.36644661993
11.41,110
11.415,110
11.42,110.637223517464
11.425,110.637223517464
11.43,110.637223517464
11.435,110.637223517464
11.44,110.637223517464
11.445,110.637223517464
11.45,110
11.455,110
11.46,110
11.465,109.36644661993
11.47,109.36644661993
11.475,109.36644661993
11.48,108.736542238819
11.485,108.736542238819
11.49,108.110265839978
11.495,107.487596527767
11.5,106.868513526897
11.505,106.868513526897
11.51,106.252996181733
11.515,106.252996181733
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,115.202353510269
11.575,114.538836778829
11.58,114.538836778829
11.585,114.538836778829
11.59,114.538836778829
11.595,113.879141622552
11.6,113.223246030784
11.605,111.922766131295
11.61,111.278138433211
11.615,107.487596527767
11.62,104.427633304557
11.625,103.826174394986
11.63,103.228179633826
11.635,102.633629069049
11.64,102.633629069049
11.645,102.042502863544
11.65,102.042502863544
11.655,102.042502863544
11.66,102.042502863544
11.665,102.042502863544
11.67,102.042502863544
11.675,102.042502863544
11.68,102.042502863544
11.685,102.042502863544
11.69,102.633629069049
11.695,102.633629069049
11.7,103.228179633826
11.705,103.228179633826
11.71,103.826174394986
11.715,104.427633304557
11.72,104.427633304557
11.725,105.032576430146
11.73,105.64102395561
11.735,105.64102395561
11.74,106.252996181733
11.745,106.252996181733
11.75,106.252996181733
11.755,106.252996181733
11.76,106.252996181733
11.765,106.252996181733
11.77,106.868513526897
11.775,106.868513526897
11.78,106.868513526897
11.785,0
11.79,0
11.795,0
11.8,0
11.805,107.487596527767
11.81,108.110265839978
11.815,108.110265839978
11.82,107.487596527767
11.825,107.487596527767
11.83,107.487596527767
11.835,107.487596527767
11.84,106.868513526897
11.845,106.868513526897
11.85,106.252996181733
11.855,105.64102395561
11.86,105.032576430146
11.865,105.032576430146
11.87,104.427633304557
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,121.349670438012
11.965,121.349670438012
11.97,121.349670438012
11.975,121.349670438012
11.98,120.650747766409
11.985,120.650747766409
11.99,120.650747766409
11.995,120.650747766409
12,121.349670438012
12.005,122.052641927463
12.01,122.759685689325
12.015,122.759685689325
12.02,123.470825314031
12.025,124.186084528674
12.03,124.905487197797
12.035,125.629057324185
12.04,126.356819049674
12.045,127.825014565362
12.05,129.310269691197
12.055,133.870386503765
12.06,137.793088248654
12.065,141.01384901128
12.07,141.830733928354
12.075,142.652351011611
12.08,143.478727674212
12.085,143.478727674212
12.09,143.478727674212
12.095,144.309891488119
12.1,144.309891488119
12.105,143.478727674212
12.11,143.478727674212
12.115,143.478727674212
12.12,142.652351011611
12.125,142.652351011611
12.13,141.830733928354
12.135,141.830733928354
12.14,141.01384901128
12.145,141.01384901128
12.15,140.201669005119
12.155,140.201669005119
12.16,139.394166811577
12.165,138.591315488436
12.17,137.793088248654
12.175,136.210399641518
12.18,135.425885467941
12.185,134.645889763512
12.19,134.645889763512
12.195,133.870386503765
12.2,133.870386503765
12.205,134.645889763512
12.21,134.645889763512
12.215,134.645889763512
12.22,135.425885467941
12.225,135.425885467941
12.23,135.425885467941
12.235,136.210399641518
12.24,136.210399641518
12.245,136.210399641518
12.25,136.999458459471
12.255,136.999458459471
12.26,137.793088248654
12.265,137.793088248654
12.27,137.793088248654
12.275,136.999458459471
12.28,136.210399641518
12.285,135.425885467941
12.29,133.870386503765
12.295,131.570573391114
12.3,130.059356462986
12.305,129.310269691197
12.31,128.565497341737
12.315,127.825014565362
12.32,123.470825314031
12.325,122.052641927463
12.33,120.650747766409
12.335,120.650747766409
12.34,119.955850593178
12.345,119.955850593178
12.35,119.955850593178
12.355,119.955850593178
12.36,119.955850593178
12.365,119.955850593178
12.37,120.650747766409
12.375,121.349670438012
12.38,121.349670438012
12.385,122.052641927463
12.39,122.052641927463
12.395,122.759685689325
12.4,122.759685689325
12.405,122.759685689325
12.41,122.759685689325
12.415,123.470825314031
12.42,123.470825314031
12.425,123.470825314031
12.43,123.470825314031
12.435,123.470825314031
12.44,123.470825314031
12.445,123.470825314031
12.45,123.470825314031
12.455,123.470825314031
12.46,124.186084528674
12.465,124.186084528674
12.47,124.186084528674
12.475,124.186084528674
12.48,124.186084528674
12.485,124.186084528674
12.49,124.186084528674
12.495,124.186084528674
12.5,124.186084528674
12.505,123.470825314031
12.51,123.470825314031
12.515,122.759685689325
12.52,122.759685689325
12.525,122.759685689325
12.53,122.052641927463
12.535,122.052641927463
12.54,121.349670438012
12.545,121.349670438012
12.55,120.650747766409
12.555,120.650747766409
12.56,119.955850593178
12.565,119.264955733156
12.57,118.578040134714
12.575,117.216055179133
12.58,115.869713955032
12.585,115.202353510269
12.59,114.538836778829
12.595,112.571128119645
12.6,108.736542238819
12.605,108.110265839978
12.61,107.487596527767
12.615,107.487596527767
12.62,106.868513526897
12.625,106.868513526897
12.63,106.868513526897
12.635,106.868513526897
12.64,106.252996181733
12.645,106.252996181733
12.65,106.252996181733
12.655,106.868513526897
12.66,106.868513526897
12.665,106.868513526897
12.67,106.868513526897
12.675,106.868513526897
12.68,106.868513526897
12.685,106.868513526897
12.69,106.868513526897
12.695,106.868513526897
12.7,106.868513526897
12.705,106.252996181733
12.71,106.252996181733
12.715,106.252996181733
12.72,105.64102395561
12.725,105.64102395561
12.73,105.64102395561
12.735,105.64102395561
12.74,105.64102395561
12.745,105.64102395561
12.75,106.252996181733
12.755,106.252996181733
12.76,106.868513526897
12.765,107.487596527767
12.77,107.487596527767
12.775,108.110265839978
12.78,108.736542238819
12.785,108.736542238819
12.79,108.736542238819
12.795,108.736542238819
12.8,108.110265839978
12.805,108.110265839978
12.81,108.110265839978
12.815,107.487596527767
12.82,107.487596527767
12.825,107.487596527767
12.83,106.868513526897
12.835,106.868513526897
12.84,106.868513526897
12.845,106.868513526897
12.85,107.487596527767
12.855,107.487596527767
12.86,107.487596527767
12.865,107.487596527767
12.87,107.487596527767
12.875,107.487596527767
12.88,107.487596527767
12.885,107.487596527767
12.89,107.487596527767
12.895,106.868513526897
12.9,106.868513526897
12.905,106.868513526897
12.91,106.868513526897
12.915,106.252996181733
12.92,106.252996181733
12.925,105.64102395561
12.93,105.64102395561
12.935,105.032576430146
12.94,104.427633304557
12.945,103.228179633826
12.95,102.042502863544
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,106.252996181733
13.05,105.64102395561
13.055,105.64102395561
13.06,105.64102395561
13.065,105.64102395561
13.07,105.64102395561
13.075,105.64102395561
13.08,105.64102395561
13.085,106.252996181733
13.09,106.252996181733
13.095,106.252996181733
13.1,106.868513526897
13.105,106.868513526897
13.11,107.487596527767
13.115,107.487596527767
13.12,108.110265839978
13.125,108.736542238819
13.13,109.36644661993
13.135,110
13.14,113.879141622552
13.145,117.895080878992
13.15,119.955850593178
13.155,121.349670438012
13.16,122.759685689325
13.165,123.470825314031
13.17,124.186084528674
13.175,124.186084528674
13.18,124.905487197797
13.185,124.905487197797
13.19,124.905487197797
13.195,124.905487197797
13.2,124.905487197797
13.205,124.905487197797
13.21,125.629057324185
13.215,126.356819049674
13.22,127.08879665595
13.225,128.565497341737
13.23,129.310269691197
13.235,130.059356462986
13.24,130.812782650299
13.245,131.570573391114
13.25,132.332753969033
13.255,132.332753969033
13.26,132.332753969033
13.265,133.099349814122
13.27,133.099349814122
13.275,133.099349814122
13.28,133.099349814122
13.285,133.099349814122
13.29,133.099349814122
13.295,132.332753969033
13.3,132.332753969033
13.305,132.332753969033
13.31,131.570573391114
13.315,131.570573391114
13.32,130.812782650299
13.325,130.812782650299
13.33,130.059356462986
13.335,130.059356462986
13.34,129.310269691197
13.345,128.565497341737
13.35,127.825014565362
13.355,127.825014565362
13.36,127.08879665595
13.365,126.356819049674
13.37,126.356819049674
13.375,126.356819049674
13.38,125.629057324185
13.385,125.629057324185
13.39,125.629057324185
13.395,125.629057324185
13.4,124.905487197797
13.405,124.905487197797
13.41,124.905487197797
13.415,124.905487197797
13.42,124.186084528674
13.425,124.186084528674
13.43,124.186084528674
13.435,124.186084528674
13.44,123.470825314031
13.445,123.470825314031
13.45,123.470825314031
13.455,123.470825314031
13.46,123.470825314031
13.465,122.759685689325
13.47,122.759685689325
13.475,122.759685689325
13.48,122.759685689325
13.485,122.759685689325
13.49,122.759685689325
13.495,122.759685689325
13.5,122.052641927463
13.505,122.052641927463
13.51,122.052641927463
13.515,122.052641927463
13.52,122.052641927463
13.525,121.349670438012
13.53,121.349670438012
13.535,121.349670438012
13.54,120.650747766409
13.545,120.650747766409
13.55,119.955850593178
13.555,119.264955733156
13.56,119.264955733156
13.565,118.578040134714
13.57,117.216055179133
13.575,116.540940379522
13.58,115.202353510269
13.585,114.538836778829
13.59,113.223246030784
13.595,112.571128119645
13.6,111.922766131295
13.605,111.278138433211
13.61,110.637223517464
13.615,110
13.62,109.36644661993
13.625,109.36644661993
13.63,108.736542238819
13.635,108.110265839978
13.64,108.110265839978
13.645,107.487596527767
13.65,107.487596527767
13.655,107.487596527767
13.66,108.736542238819
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,104.427633304557
13.84,105.032576430146
13.845,105.032576430146
13.85,105.032576430146
13.855,105.032576430146
13.86,105.032576430146
13.865,105.032576430146
13.87,105.64102395561
13.875,105.64102395561
13.88,106.252996181733
13.885,106.252996181733
13.89,106.252996181733
13.895,106.252996181733
13.9,106.252996181733
13.905,106.252996181733
13.91,106.868513526897
13.915,106.868513526897
13.92,106.868513526897
13.925,106.868513526897
13.93,106.868513526897
13.935,106.868513526897
13.94,107.487596527767
13.945,108.110265839978
13.95,108.110265839978
13.955,108.736542238819
13.96,109.36644661993
13.965,110
13.97,110
13.975,110
13.98,110
13.985,110
13.99,109.36644661993
13.995,108.736542238819
14,108.110265839978
14.005,104.427633304557
14.01,100.870444752514
14.015,98.5665606103148
14.02,98.5665606103148
14.025,98.5665606103148
14.03,98.5665606103148
14.035,98.5665606103148
14.04,99.1375508871913
14.045,99.1375508871913
14.05,99.1375508871913
14.055,99.1375508871913
14.06,99.7118488770922
14.065,100.289473741404
14.07,100.289473741404
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,110.637223517464
14.12,111.278138433211
14.125,111.922766131295
14.13,112.571128119645
14.135,113.223246030784
14.14,113.223246030784
14.145,113.879141622552
14.15,114.538836778829
14.155,115.202353510269
14.16,116.540940379522
14.165,117.216055179133
14.17,117.895080878992
14.175,119.264955733156
14.18,119.955850593178
14.185,120.650747766409
14.19,121.349670438012
14.195,122.052641927463
14.2,122.052641927463
14.205,122.759685689325
14.21,123.470825314031
14.215,124.186084528674
14.22,124.186084528674
14.225,124.186084528674
14.23,124.905487197797
14.235,124.905487197797
14.24,124.905487197797
14.245,124.905487197797
14.25,124.905487197797
14.255,124.186084528674
14.26,124.186084528674
14.265,124.186084528674
14.27,123.470825314031
14.275,123.470825314031
14.28,122.759685689325
14.285,121.349670438012
14.29,120.650747766409
14.295,119.955850593178
14.3,117.216055179133
14.305,113.223246030784
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,131.570573391114
14.41,130.812782650299
14.415,130.059356462986
14.42,130.059356462986
14.425,129.310269691197
14.43,129.310269691197
14.435,129.310269691197
14.44,128.565497341737
14.445,127.825014565362
14.45,127.08879665595
14.455,126.356819049674
14.46,124.905487197797
14.465,120.650747766409
14.47,117.895080878992
14.475,113.879141622552
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,110.637223517464
14.555,110.637223517464
14.56,110.637223517464
14.565,110.637223517464
14.57,110.637223517464
14.575,110
14.58,110
14.585,110
14.59,110.637223517464
14.595,110.637223517464
14.6,110.637223517464
14.605,111.278138433211
14.61,111.922766131295
14.615,111.922766131295
14.62,112.571128119645
14.625,112.571128119645
14.63,112.571128119645
14.635,113.223246030784
14.64,113.223246030784
14.645,113.223246030784
14.65,113.223246030784
14.655,113.223246030784
14.66,113.223246030784
14.665,113.223246030784
14.67,113.223246030784
14.675,113.223246030784
14.68,113.223246030784
14.685,113.223246030784
14.69,113.223246030784
14.695,113.223246030784
14.7,113.223246030784
14.705,113.223246030784
14.71,113.223246030784
14.715,113.223246030784
14.72,113.223246030784
14.725,113.223246030784
14.73,113.223246030784
14.735,113.223246030784
14.74,113.223246030784
14.745,113.223246030784
14.75,113.223246030784
14.755,112.571128119645
14.76,112.571128119645
14.765,112.571128119645
14.77,111.922766131295
14.775,111.922766131295
14.78,111.922766131295
14.785,111.278138433211
14.79,111.278138433211
14.795,110.637223517464
14.8,110
14.805,110
14.81,109.36644661993
14.815,108.736542238819
14.82,108.110265839978
14.825,106.868513526897
14.83,106.252996181733
14.835,105.032576430146
14.84,104.427633304557
14.845,104.427633304557
14.85,103.826174394986
14.855,103.826174394986
14.86,103.228179633826
14.865,103.228179633826
14.87,103.228179633826
14.875,102.633629069049
14.88,102.633629069049
14.885,102.633629069049
14.89,103.228179633826
14.895,103.228179633826
14.9,103.228179633826
14.905,103.228179633826
14.91,103.826174394986
14.915,103.826174394986
14.92,103.826174394986
14.925,103.826174394986
14.93,103.826174394986
14.935,103.826174394986
14.94,103.826174394986
14.945,103.826174394986
14.95,103.826174394986
14.955,103.826174394986
14.96,103.826174394986
14.965,103.826174394986
14.97,103.826174394986
14.975,104.427633304557
14.98,104.427633304557
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,105.032576430146
15.05,105.032576430146
15.055,105.032576430146
15.06,105.64102395561
15.065,105.64102395561
15.07,106.252996181733
15.075,106.252996181733
15.08,106.252996181733
15.085,106.868513526897
15.09,106.868513526897
15.095,106.868513526897
15.1,106.868513526897
15.105,106.252996181733
15.11,106.252996181733
15.115,106.252996181733
15.12,106.252996181733
15.125,106.252996181733
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,107.487596527767
15.305,106.868513526897
15.31,106.252996181733
15.315,105.64102395561
15.32,105.64102395561
15.325,105.032576430146
15.33,105.032576430146
15.335,104.427633304557
15.34,104.427633304557
15.345,103.826174394986
15.35,103.826174394986
15.355,103.826174394986
15.36,103.228179633826
15.365,103.228179633826
