time,voice_1
7,285.304702023222
7.005,283.661467856707
7.01,283.661467856707
7.015,283.661467856707
7.02,283.661467856707
7.025,283.661467856707
7.03,283.661467856707
7.035,283.661467856707
7.04,283.661467856707
7.045,283.661467856707
7.05,283.661467856707
7.055,283.661467856707
7.06,283.661467856707
7.065,285.304702023222
7.07,285.304702023222
7.075,283.661467856707
7.08,283.661467856707
7.085,282.02769802256
7.09,282.02769802256
7.095,282.02769802256
7.1,282.02769802256
7.105,282.02769802256
7.11,0
7.115,0
7.12,0
7.125,0
7.13,0
7.135,0
7.14,0
7.145,0
7.15,0
7.155,0
7.16,318.399232236883
7.165,318.399232236883
7.17,318.399232236883
7.175,318.399232236883
7.18,318.399232236883
7.185,318.399232236883
7.19,318.399232236883
7.195,318.399232236883
7.2,318.399232236883
7.205,320.243700225281
7.21,320.243700225281
7.215,320.243700225281
7.22,320.243700225281
7.225,318.399232236883
7.23,318.399232236883
7.235,318.399232236883
7.24,318.399232236883
7.245,318.399232236883
7.25,318.399232236883
7.255,318.399232236883
7.26,318.399232236883
7.265,318.399232236883
7.27,318.399232236883
7.275,318.399232236883
7.28,318.399232236883
7.285,318.399232236883
7.29,318.399232236883
7.295,318.399232236883
7.3,318.399232236883
7.305,318.399232236883
7.31,318.399232236883
7.315,318.399232236883
7.32,316.56538760238
7.325,316.56538760238
7.33,316.56538760238
7.335,316.56538760238
7.34,316.56538760238
7.345,316.56538760238
7.35,316.56538760238
7.355,316.56538760238
7.36,316.56538760238
7.365,316.56538760238
7.37,316.56538760238
7.375,316.56538760238
7.38,318.399232236883
7.385,318.399232236883
7.39,316.56538760238
7.395,316.56538760238
7.4,316.56538760238
7.405,318.399232236883
7.41,318.399232236883
7.415,318.399232236883
7.42,318.399232236883
7.425,318.399232236883
7.43,318.399232236883
7.435,318.399232236883
7.44,318.399232236883
7.445,318.399232236883
7.45,318.399232236883
7.455,318.399232236883
7.46,318.399232236883
7.465,0
7.47,0
7.475,0
7.48,0
7.485,0
7.49,0
7.495,0
7.5,0
7.505,335.389345116268
7.51,335.389345116268
7.515,335.389345116268
7.52,335.389345116268
7.525,335.389345116268
7.53,337.332235827312
7.535,337.332235827312
7.54,337.332235827312
7.545,337.332235827312
7.55,337.332235827312
7.555,337.332235827312
7.56,337.332235827312
7.565,337.332235827312
7.57,337.332235827312
7.575,337.332235827312
7.58,337.332235827312
7.585,335.389345116268
7.59,335.389345116268
7.595,335.389345116268
7.6,335.389345116268
7.605,335.389345116268
7.61,335.389345116268
7.615,335.389345116268
7.62,335.389345116268
7.625,337.332235827312
7.63,337.332235827312
7.635,337.332235827312
7.64,337.332235827312
7.645,337.332235827312
7.65,337.332235827312
7.655,337.332235827312
7.66,337.332235827312
7.665,337.332235827312
7.67,337.332235827312
7.675,335.389345116268
7.68,335.389345116268
7.685,335.389345116268
7.69,335.389345116268
7.695,337.332235827312
7.7,337.332235827312
7.705,337.332235827312
7.71,337.332235827312
7.715,337.332235827312
7.72,337.332235827312
7.725,337.332235827312
7.73,337.332235827312
7.735,337.332235827312
7.74,337.332235827312
7.745,337.332235827312
7.75,337.332235827312
7.755,337.332235827312
7.76,337.332235827312
7.765,337.332235827312
7.77,337.332235827312
7.775,337.332235827312
7.78,337.332235827312
7.785,337.332235827312
7.79,337.332235827312
7.795,337.332235827312
7.8,337.332235827312
7.805,337.332235827312
7.81,337.332235827312
7.815,337.332235827312
7.82,337.332235827312
7.825,337.332235827312
7.83,337.332235827312
7.835,337.332235827312
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,320.243700225281
7.905,320.243700225281
7.91,320.243700225281
7.915,320.243700225281
7.92,320.243700225281
7.925,318.399232236883
7.93,318.399232236883
7.935,318.399232236883
7.94,318.399232236883
7.945,318.399232236883
7.95,318.399232236883
7.955,318.399232236883
7.96,318.399232236883
7.965,318.399232236883
7.97,318.399232236883
7.975,318.399232236883
7.98,318.399232236883
7.985,316.56538760238
7.99,316.56538760238
7.995,316.56538760238
8,318.399232236883
8.005,318.399232236883
8.01,318.399232236883
8.015,318.399232236883
8.02,316.56538760238
8.025,316.56538760238
8.03,316.56538760238
8.035,316.56538760238
8.04,316.56538760238
8.045,318.399232236883
8.05,318.399232236883
8.055,318.399232236883
8.06,318.399232236883
8.065,318.399232236883
8.07,316.56538760238
8.075,316.56538760238
8.08,316.56538760238
8.085,316.56538760238
8.09,318.399232236883
8.095,318.399232236883
8.1,318.399232236883
8.105,318.399232236883
8.11,318.399232236883
8.115,318.399232236883
8.12,316.56538760238
8.125,316.56538760238
8.13,316.56538760238
8.135,318.399232236883
8.14,318.399232236883
8.145,318.399232236883
8.15,320.243700225281
8.155,320.243700225281
8.16,320.243700225281
8.165,318.399232236883
8.17,318.399232236883
8.175,318.399232236883
8.18,318.399232236883
8.185,318.399232236883
8.19,318.399232236883
8.195,318.399232236883
8.2,318.399232236883
8.205,318.399232236883
8.21,320.243700225281
8.215,320.243700225281
8.22,320.243700225281
8.225,322.098853108038
8.23,322.098853108038
8.235,320.243700225281
8.24,320.243700225281
8.245,320.243700225281
8.25,320.243700225281
8.255,320.243700225281
8.26,320.243700225281
8.265,320.243700225281
8.27,320.243700225281
8.275,320.243700225281
8.28,320.243700225281
8.285,318.399232236883
8.29,318.399232236883
8.295,318.399232236883
8.3,318.399232236883
8.305,318.399232236883
8.31,318.399232236883
8.315,318.399232236883
8.32,318.399232236883
8.325,318.399232236883
8.33,318.399232236883
8.335,318.399232236883
8.34,318.399232236883
8.345,318.399232236883
8.35,316.56538760238
8.355,316.56538760238
8.36,318.399232236883
8.365,318.399232236883
8.37,318.399232236883
8.375,318.399232236883
8.38,318.399232236883
8.385,318.399232236883
8.39,318.399232236883
8.395,318.399232236883
8.4,318.399232236883
8.405,318.399232236883
8.41,318.399232236883
8.415,318.399232236883
8.42,318.399232236883
8.425,316.56538760238
8.43,316.56538760238
8.435,316.56538760238
8.44,316.56538760238
8.445,316.56538760238
8.45,316.56538760238
8.455,316.56538760238
8.46,318.399232236883
8.465,318.399232236883
8.47,318.399232236883
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,283.661467856707
8.555,283.661467856707
8.56,283.661467856707
8.565,283.661467856707
8.57,283.661467856707
8.575,283.661467856707
8.58,283.661467856707
8.585,283.661467856707
8.59,285.304702023222
8.595,285.304702023222
8.6,285.304702023222
8.605,285.304702023222
8.61,285.304702023222
8.615,285.304702023222
8.62,285.304702023222
8.625,285.304702023222
8.63,285.304702023222
8.635,285.304702023222
8.64,285.304702023222
8.645,285.304702023222
8.65,285.304702023222
8.655,285.304702023222
8.66,285.304702023222
8.665,285.304702023222
8.67,285.304702023222
8.675,285.304702023222
8.68,285.304702023222
8.685,285.304702023222
8.69,285.304702023222
8.695,285.304702023222
8.7,285.304702023222
8.705,285.304702023222
8.71,285.304702023222
8.715,285.304702023222
8.72,285.304702023222
8.725,285.304702023222
8.73,285.304702023222
8.735,285.304702023222
8.74,285.304702023222
8.745,285.304702023222
8.75,285.304702023222
8.755,285.304702023222
8.76,285.304702023222
8.765,285.304702023222
8.77,285.304702023222
8.775,285.304702023222
8.78,285.304702023222
8.785,285.304702023222
8.79,285.304702023222
8.795,285.304702023222
8.8,285.304702023222
8.805,285.304702023222
8.81,285.304702023222
8.815,285.304702023222
8.82,285.304702023222
8.825,285.304702023222
8.83,285.304702023222
8.835,285.304702023222
8.84,285.304702023222
8.845,285.304702023222
8.85,285.304702023222
8.855,285.304702023222
8.86,285.304702023222
8.865,285.304702023222
8.87,285.304702023222
8.875,285.304702023222
8.88,285.304702023222
8.885,285.304702023222
8.89,285.304702023222
8.895,285.304702023222
8.9,285.304702023222
8.905,285.304702023222
8.91,285.304702023222
8.915,285.304702023222
8.92,285.304702023222
8.925,285.304702023222
8.93,285.304702023222
8.935,285.304702023222
8.94,285.304702023222
8.945,285.304702023222
8.95,285.304702023222
8.955,285.304702023222
8.96,285.304702023222
8.965,285.304702023222
8.97,285.304702023222
8.975,285.304702023222
8.98,285.304702023222
8.985,285.304702023222
8.99,285.304702023222
8.995,285.304702023222
9,285.304702023222
9.005,285.304702023222
9.01,285.304702023222
9.015,285.304702023222
9.02,285.304702023222
9.025,285.304702023222
9.03,285.304702023222
9.035,285.304702023222
9.04,285.304702023222
9.045,285.304702023222
9.05,285.304702023222
9.055,283.661467856707
9.06,283.661467856707
9.065,285.304702023222
9.07,285.304702023222
9.075,285.304702023222
9.08,285.304702023222
9.085,283.661467856707
9.09,283.661467856707
9.095,283.661467856707
9.1,283.661467856707
9.105,283.661467856707
9.11,283.661467856707
9.115,283.661467856707
9.12,283.661467856707
9.125,283.661467856707
9.13,283.661467856707
9.135,283.661467856707
9.14,282.02769802256
9.145,283.661467856707
9.15,283.661467856707
9.155,283.661467856707
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,252.713638099348
9.275,252.713638099348
9.28,252.713638099348
9.285,252.713638099348
9.29,252.713638099348
9.295,252.713638099348
9.3,252.713638099348
9.305,252.713638099348
9.31,252.713638099348
9.315,252.713638099348
9.32,252.713638099348
9.325,252.713638099348
9.33,252.713638099348
9.335,254.1775933119
9.34,254.1775933119
9.345,254.1775933119
9.35,252.713638099348
9.355,252.713638099348
9.36,252.713638099348
9.365,254.1775933119
9.37,254.1775933119
9.375,254.1775933119
9.38,254.1775933119
9.385,254.1775933119
9.39,254.1775933119
9.395,254.1775933119
9.4,254.1775933119
9.405,254.1775933119
9.41,254.1775933119
9.415,254.1775933119
9.42,254.1775933119
9.425,254.1775933119
9.43,254.1775933119
9.435,254.1775933119
9.44,254.1775933119
9.445,254.1775933119
9.45,254.1775933119
9.455,254.1775933119
9.46,254.1775933119
9.465,254.1775933119
9.47,254.1775933119
9.475,254.1775933119
9.48,254.1775933119
9.485,254.1775933119
9.49,254.1775933119
9.495,254.1775933119
9.5,254.1775933119
9.505,254.1775933119
9.51,254.1775933119
9.515,254.1775933119
9.52,254.1775933119
9.525,254.1775933119
9.53,254.1775933119
9.535,254.1775933119
9.54,254.1775933119
9.545,254.1775933119
9.55,254.1775933119
9.555,254.1775933119
9.56,254.1775933119
9.565,254.1775933119
9.57,254.1775933119
9.575,254.1775933119
9.58,254.1775933119
9.585,254.1775933119
9.59,254.1775933119
9.595,254.1775933119
9.6,254.1775933119
9.605,254.1775933119
9.61,254.1775933119
9.615,254.1775933119
9.62,254.1775933119
9.625,254.1775933119
9.63,254.1775933119
9.635,254.1775933119
9.64,254.1775933119
9.645,254.1775933119
9.65,254.1775933119
9.655,254.1775933119
9.66,254.1775933119
9.665,254.1775933119
9.67,254.1775933119
9.675,254.1775933119
9.68,254.1775933119
9.685,254.1775933119
9.69,254.1775933119
9.695,254.1775933119
9.7,254.1775933119
9.705,254.1775933119
9.71,254.1775933119
9.715,254.1775933119
9.72,254.1775933119
9.725,254.1775933119
9.73,254.1775933119
9.735,254.1775933119
9.74,254.1775933119
9.745,254.1775933119
9.75,254.1775933119
9.755,254.1775933119
9.76,254.1775933119
9.765,254.1775933119
9.77,254.1775933119
9.775,254.1775933119
9.78,254.1775933119
9.785,254.1775933119
9.79,254.1775933119
9.795,254.1775933119
9.8,254.1775933119
9.805,254.1775933119
9.81,254.1775933119
9.815,254.1775933119
9.82,254.1775933119
9.825,254.1775933119
9.83,254.1775933119
9.835,254.1775933119
9.84,254.1775933119
9.845,254.1775933119
9.85,254.1775933119
9.855,254.1775933119
9.86,254.1775933119
9.865,254.1775933119
9.87,254.1775933119
9.875,254.1775933119
9.88,254.1775933119
9.885,254.1775933119
9.89,254.1775933119
9.895,254.1775933119
9.9,254.1775933119
9.905,254.1775933119
9.91,254.1775933119
9.915,254.1775933119
9.92,254.1775933119
9.925,254.1775933119
9.93,254.1775933119
9.935,254.1775933119
9.94,254.1775933119
9.945,254.1775933119
9.95,254.1775933119
9.955,254.1775933119
9.96,254.1775933119
9.965,254.1775933119
9.97,254.1775933119
9.975,252.713638099348
9.98,254.1775933119
9.985,254.1775933119
9.99,254.1775933119
9.995,254.1775933119
10,254.1775933119
10.005,254.1775933119
10.01,254.1775933119
10.015,255.650029130725
10.02,255.650029130725
10.025,255.650029130725
10.03,255.650029130725
10.035,254.1775933119
10.04,254.1775933119
10.045,254.1775933119
10.05,255.650029130725
10.055,255.650029130725
10.06,255.650029130725
10.065,255.650029130725
10.07,254.1775933119
10.075,254.1775933119
10.08,255.650029130725
10.085,255.650029130725
10.09,254.1775933119
10.095,254.1775933119
10.1,254.1775933119
10.105,254.1775933119
10.11,255.650029130725
10.115,255.650029130725
10.12,255.650029130725
10.125,255.650029130725
10.13,255.650029130725
10.135,255.650029130725
10.14,255.650029130725
10.145,255.650029130725
10.15,255.650029130725
10.155,254.1775933119
10.16,254.1775933119
10.165,254.1775933119
10.17,254.1775933119
10.175,254.1775933119
10.18,254.1775933119
10.185,254.1775933119
10.19,254.1775933119
10.195,254.1775933119
10.2,254.1775933119
10.205,254.1775933119
10.21,254.1775933119
10.215,254.1775933119
10.22,254.1775933119
10.225,254.1775933119
10.23,254.1775933119
10.235,254.1775933119
10.24,254.1775933119
10.245,254.1775933119
10.25,254.1775933119
10.255,254.1775933119
10.26,254.1775933119
10.265,254.1775933119
10.27,254.1775933119
10.275,254.1775933119
10.28,254.1775933119
10.285,254.1775933119
10.29,254.1775933119
10.295,254.1775933119
10.3,254.1775933119
10.305,254.1775933119
10.31,254.1775933119
10.315,254.1775933119
10.32,255.650029130725
10.325,255.650029130725
10.33,255.650029130725
10.335,255.650029130725
10.34,255.650029130725
10.345,254.1775933119
10.35,254.1775933119
10.355,254.1775933119
10.36,254.1775933119
10.365,254.1775933119
10.37,254.1775933119
10.375,254.1775933119
10.38,254.1775933119
10.385,254.1775933119
10.39,254.1775933119
10.395,254.1775933119
10.4,254.1775933119
10.405,254.1775933119
10.41,254.1775933119
10.415,254.1775933119
10.42,254.1775933119
10.425,254.1775933119
10.43,254.1775933119
10.435,254.1775933119
10.44,254.1775933119
10.445,254.1775933119
10.45,254.1775933119
10.455,254.1775933119
10.46,254.1775933119
10.465,254.1775933119
10.47,254.1775933119
10.475,254.1775933119
10.48,254.1775933119
10.485,254.1775933119
10.49,254.1775933119
10.495,254.1775933119
10.5,254.1775933119
10.505,254.1775933119
10.51,254.1775933119
10.515,254.1775933119
10.52,254.1775933119
10.525,254.1775933119
10.53,254.1775933119
10.535,254.1775933119
10.54,254.1775933119
10.545,254.1775933119
10.55,254.1775933119
10.555,254.1775933119
10.56,254.1775933119
10.565,254.1775933119
10.57,254.1775933119
10.575,254.1775933119
10.58,254.1775933119
10.585,254.1775933119
10.59,254.1775933119
10.595,254.1775933119
10.6,254.1775933119
10.605,254.1775933119
10.61,254.1775933119
10.615,254.1775933119
10.62,254.1775933119
10.625,254.1775933119
10.63,254.1775933119
10.635,254.1775933119
10.64,254.1775933119
10.645,254.1775933119
10.65,254.1775933119
10.655,254.1775933119
10.66,254.1775933119
10.665,254.1775933119
10.67,254.1775933119
10.675,254.1775933119
10.68,254.1775933119
10.685,254.1775933119
10.69,252.713638099348
10.695,252.713638099348
10.7,254.1775933119
10.705,254.1775933119
10.71,254.1775933119
10.715,254.1775933119
10.72,254.1775933119
10.725,254.1775933119
10.73,254.1775933119
10.735,254.1775933119
10.74,254.1775933119
10.745,254.1775933119
10.75,254.1775933119
10.755,254.1775933119
10.76,254.1775933119
10.765,254.1775933119
10.77,254.1775933119
10.775,254.1775933119
10.78,254.1775933119
10.785,254.1775933119
10.79,254.1775933119
10.795,254.1775933119
10.8,254.1775933119
10.805,254.1775933119
10.81,254.1775933119
10.815,254.1775933119
10.82,254.1775933119
10.825,254.1775933119
10.83,254.1775933119
10.835,254.1775933119
10.84,254.1775933119
10.845,254.1775933119
10.85,254.1775933119
10.855,254.1775933119
10.86,254.1775933119
10.865,254.1775933119
10.87,254.1775933119
10.875,254.1775933119
10.88,254.1775933119
10.885,254.1775933119
10.89,254.1775933119
10.895,254.1775933119
10.9,254.1775933119
10.905,254.1775933119
10.91,252.713638099348
10.915,252.713638099348
10.92,252.713638099348
10.925,254.1775933119
10.93,254.1775933119
10.935,254.1775933119
10.94,254.1775933119
10.945,254.1775933119
10.95,254.1775933119
10.955,254.1775933119
10.96,254.1775933119
10.965,254.1775933119
10.97,254.1775933119
10.975,254.1775933119
10.98,254.1775933119
10.985,254.1775933119
10.99,254.1775933119
10.995,254.1775933119
11,254.1775933119
11.005,254.1775933119
11.01,254.1775933119
11.015,254.1775933119
11.02,254.1775933119
11.025,254.1775933119
11.03,254.1775933119
11.035,254.1775933119
11.04,254.1775933119
11.045,254.1775933119
11.05,254.1775933119
11.055,254.1775933119
11.06,254.1775933119
11.065,254.1775933119
11.07,254.1775933119
11.075,254.1775933119
11.08,254.1775933119
11.085,254.1775933119
11.09,254.1775933119
11.095,254.1775933119
11.1,254.1775933119
11.105,254.1775933119
11.11,254.1775933119
11.115,254.1775933119
11.12,254.1775933119
11.125,254.1775933119
11.13,254.1775933119
11.135,254.1775933119
11.14,254.1775933119
11.145,254.1775933119
11.15,254.1775933119
11.155,254.1775933119
11.16,254.1775933119
11.165,254.1775933119
11.17,254.1775933119
11.175,254.1775933119
11.18,254.1775933119
11.185,254.1775933119
11.19,254.1775933119
11.195,254.1775933119
11.2,254.1775933119
11.205,254.1775933119
11.21,254.1775933119
11.215,254.1775933119
11.22,254.1775933119
11.225,254.1775933119
11.23,254.1775933119
11.235,254.1775933119
11.24,254.1775933119
11.245,254.1775933119
11.25,254.1775933119
11.255,254.1775933119
11.26,254.1775933119
11.265,254.1775933119
11.27,254.1775933119
11.275,254.1775933119
11.28,254.1775933119
11.285,254.1775933119
11.29,254.1775933119
11.295,254.1775933119
11.3,254.1775933119
11.305,254.1775933119
11.31,254.1775933119
11.315,254.1775933119
11.32,254.1775933119
11.325,254.1775933119
11.33,254.1775933119
11.335,254.1775933119
11.34,254.1775933119
11.345,254.1775933119
11.35,254.1775933119
11.355,254.1775933119
11.36,252.713638099348
11.365,252.713638099348
11.37,252.713638099348
11.375,254.1775933119
11.38,254.1775933119
11.385,254.1775933119
11.39,254.1775933119
11.395,254.1775933119
11.4,254.1775933119
11.405,254.1775933119
11.41,254.1775933119
11.415,254.1775933119
11.42,254.1775933119
11.425,254.1775933119
11.43,254.1775933119
11.435,254.1775933119
11.44,254.1775933119
11.445,254.1775933119
11.45,254.1775933119
11.455,254.1775933119
11.46,254.1775933119
11.465,254.1775933119
11.47,254.1775933119
11.475,254.1775933119
11.48,254.1775933119
11.485,254.1775933119
11.49,254.1775933119
11.495,254.1775933119
11.5,254.1775933119
11.505,254.1775933119
11.51,254.1775933119
11.515,254.1775933119
11.52,254.1775933119
11.525,254.1775933119
11.53,254.1775933119
11.535,254.1775933119
11.54,254.1775933119
11.545,254.1775933119
11.55,254.1775933119
11.555,254.1775933119
11.56,254.1775933119
11.565,254.1775933119
11.57,254.1775933119
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,252.713638099348
11.985,252.713638099348
11.99,252.713638099348
11.995,252.713638099348
12,252.713638099348
12.005,252.713638099348
12.01,252.713638099348
12.015,252.713638099348
12.02,252.713638099348
12.025,252.713638099348
12.03,252.713638099348
12.035,252.713638099348
12.04,252.713638099348
12.045,252.713638099348
12.05,252.713638099348
12.055,254.1775933119
12.06,252.713638099348
12.065,252.713638099348
12.07,252.713638099348
12.075,252.713638099348
12.08,254.1775933119
12.085,254.1775933119
12.09,254.1775933119
12.095,254.1775933119
12.1,254.1775933119
12.105,254.1775933119
12.11,254.1775933119
12.115,254.1775933119
12.12,254.1775933119
12.125,254.1775933119
12.13,254.1775933119
12.135,254.1775933119
12.14,254.1775933119
12.145,254.1775933119
12.15,254.1775933119
12.155,254.1775933119
12.16,254.1775933119
12.165,254.1775933119
12.17,254.1775933119
12.175,254.1775933119
12.18,254.1775933119
12.185,254.1775933119
12.19,254.1775933119
12.195,254.1775933119
12.2,254.1775933119
12.205,254.1775933119
12.21,254.1775933119
12.215,254.1775933119
12.22,254.1775933119
12.225,254.1775933119
12.23,254.1775933119
12.235,254.1775933119
12.24,254.1775933119
12.245,254.1775933119
12.25,254.1775933119
12.255,254.1775933119
12.26,254.1775933119
12.265,254.1775933119
12.27,254.1775933119
12.275,254.1775933119
12.28,254.1775933119
12.285,254.1775933119
12.29,254.1775933119
12.295,254.1775933119
12.3,254.1775933119
12.305,254.1775933119
12.31,254.1775933119
12.315,254.1775933119
12.32,254.1775933119
12.325,254.1775933119
12.33,254.1775933119
12.335,254.1775933119
12.34,254.1775933119
12.345,254.1775933119
12.35,254.1775933119
12.355,254.1775933119
12.36,254.1775933119
12.365,254.1775933119
12.37,254.1775933119
12.375,254.1775933119
12.38,254.1775933119
12.385,254.1775933119
12.39,254.1775933119
12.395,254.1775933119
12.4,254.1775933119
12.405,254.1775933119
12.41,254.1775933119
12.415,254.1775933119
12.42,254.1775933119
12.425,254.1775933119
12.43,254.1775933119
12.435,254.1775933119
12.44,254.1775933119
12.445,254.1775933119
12.45,254.1775933119
12.455,254.1775933119
12.46,254.1775933119
12.465,254.1775933119
12.47,254.1775933119
12.475,254.1775933119
12.48,254.1775933119
12.485,254.1775933119
12.49,254.1775933119
12.495,254.1775933119
12.5,254.1775933119
12.505,254.1775933119
12.51,254.1775933119
12.515,254.1775933119
12.52,254.1775933119
12.525,254.1775933119
12.53,254.1775933119
12.535,255.650029130725
12.54,255.650029130725
12.545,255.650029130725
12.55,255.650029130725
12.555,257.130994683474
12.56,257.130994683474
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,251.25811464837
12.69,251.25811464837
12.695,251.25811464837
12.7,252.713638099348
12.705,252.713638099348
12.71,252.713638099348
12.715,252.713638099348
12.72,252.713638099348
12.725,252.713638099348
12.73,252.713638099348
12.735,252.713638099348
12.74,252.713638099348
12.745,252.713638099348
12.75,252.713638099348
12.755,252.713638099348
12.76,252.713638099348
12.765,252.713638099348
12.77,252.713638099348
12.775,252.713638099348
12.78,252.713638099348
12.785,252.713638099348
12.79,254.1775933119
12.795,254.1775933119
12.8,254.1775933119
12.805,254.1775933119
12.81,254.1775933119
12.815,254.1775933119
12.82,254.1775933119
12.825,254.1775933119
12.83,254.1775933119
12.835,254.1775933119
12.84,254.1775933119
12.845,254.1775933119
12.85,254.1775933119
12.855,254.1775933119
12.86,254.1775933119
12.865,254.1775933119
12.87,254.1775933119
12.875,254.1775933119
12.88,254.1775933119
12.885,254.1775933119
12.89,254.1775933119
12.895,254.1775933119
12.9,254.1775933119
12.905,254.1775933119
12.91,254.1775933119
12.915,254.1775933119
12.92,254.1775933119
12.925,254.1775933119
12.93,254.1775933119
12.935,254.1775933119
12.94,254.1775933119
12.945,254.1775933119
12.95,254.1775933119
12.955,254.1775933119
12.96,254.1775933119
12.965,254.1775933119
12.97,254.1775933119
12.975,254.1775933119
12.98,254.1775933119
12.985,254.1775933119
12.99,254.1775933119
12.995,254.1775933119
13,254.1775933119
13.005,254.1775933119
13.01,254.1775933119
13.015,254.1775933119
13.02,254.1775933119
13.025,254.1775933119
13.03,254.1775933119
13.035,254.1775933119
13.04,254.1775933119
13.045,254.1775933119
13.05,254.1775933119
13.055,254.1775933119
13.06,254.1775933119
13.065,254.1775933119
13.07,254.1775933119
13.075,254.1775933119
13.08,254.1775933119
13.085,254.1775933119
13.09,254.1775933119
13.095,254.1775933119
13.1,254.1775933119
13.105,254.1775933119
13.11,254.1775933119
13.115,254.1775933119
13.12,254.1775933119
13.125,254.1775933119
13.13,254.1775933119
13.135,254.1775933119
13.14,254.1775933119
13.145,254.1775933119
13.15,254.1775933119
13.155,254.1775933119
13.16,254.1775933119
13.165,254.1775933119
13.17,254.1775933119
13.175,254.1775933119
13.18,254.1775933119
13.185,254.1775933119
13.19,254.1775933119
13.195,254.1775933119
13.2,254.1775933119
13.205,254.1775933119
13.21,254.1775933119
13.215,254.1775933119
13.22,254.1775933119
13.225,254.1775933119
13.23,254.1775933119
13.235,254.1775933119
13.24,254.1775933119
13.245,254.1775933119
13.25,254.1775933119
13.255,254.1775933119
13.26,254.1775933119
13.265,254.1775933119
13.27,254.1775933119
13.275,254.1775933119
13.28,254.1775933119
13.285,254.1775933119
13.29,254.1775933119
13.295,254.1775933119
13.3,254.1775933119
13.305,254.1775933119
13.31,254.1775933119
13.315,254.1775933119
13.32,254.1775933119
13.325,252.713638099348
13.33,252.713638099348
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,252.713638099348
13.42,252.713638099348
13.425,252.713638099348
13.43,252.713638099348
13.435,252.713638099348
13.44,252.713638099348
13.445,252.713638099348
13.45,252.713638099348
13.455,252.713638099348
13.46,252.713638099348
13.465,252.713638099348
13.47,252.713638099348
13.475,252.713638099348
13.48,252.713638099348
13.485,252.713638099348
13.49,252.713638099348
13.495,252.713638099348
13.5,252.713638099348
13.505,254.1775933119
13.51,254.1775933119
13.515,254.1775933119
13.52,254.1775933119
13.525,254.1775933119
13.53,254.1775933119
13.535,254.1775933119
13.54,254.1775933119
13.545,254.1775933119
13.55,254.1775933119
13.555,254.1775933119
13.56,254.1775933119
13.565,254.1775933119
13.57,254.1775933119
13.575,254.1775933119
13.58,254.1775933119
13.585,254.1775933119
13.59,254.1775933119
13.595,254.1775933119
13.6,254.1775933119
13.605,254.1775933119
13.61,254.1775933119
13.615,254.1775933119
13.62,254.1775933119
13.625,254.1775933119
13.63,254.1775933119
13.635,254.1775933119
13.64,254.1775933119
13.645,254.1775933119
13.65,254.1775933119
13.655,254.1775933119
13.66,254.1775933119
13.665,254.1775933119
13.67,254.1775933119
13.675,254.1775933119
13.68,254.1775933119
13.685,254.1775933119
13.69,254.1775933119
13.695,254.1775933119
13.7,254.1775933119
13.705,254.1775933119
13.71,254.1775933119
13.715,254.1775933119
13.72,254.1775933119
13.725,254.1775933119
13.73,254.1775933119
13.735,254.1775933119
13.74,254.1775933119
13.745,254.1775933119
13.75,254.1775933119
13.755,254.1775933119
13.76,254.1775933119
13.765,254.1775933119
13.77,254.1775933119
13.775,254.1775933119
13.78,254.1775933119
13.785,254.1775933119
