time,voice_1
7,343.228699445884
7.005,343.228699445884
7.01,345.21700307457
7.015,345.21700307457
7.02,347.216824829002
7.025,349.228231433004
7.03,349.228231433004
7.035,351.251289996926
7.04,351.251289996926
7.045,351.251289996926
7.05,353.286068019886
7.055,351.251289996926
7.06,351.251289996926
7.065,349.228231433004
7.07,345.21700307457
7.075,345.21700307457
7.08,343.228699445884
7.085,341.251847603422
7.09,339.286381589747
7.095,339.286381589747
7.1,337.332235827312
7.105,337.332235827312
7.11,335.389345116268
7.115,337.332235827312
7.12,337.332235827312
7.125,337.332235827312
7.13,337.332235827312
7.135,339.286381589747
7.14,341.251847603422
7.145,341.251847603422
7.15,343.228699445884
7.155,345.21700307457
7.16,347.216824829002
7.165,347.216824829002
7.17,349.228231433004
7.175,349.228231433004
7.18,351.251289996926
7.185,349.228231433004
7.19,351.251289996926
7.195,351.251289996926
7.2,349.228231433004
7.205,349.228231433004
7.21,347.216824829002
7.215,347.216824829002
7.22,345.21700307457
7.225,345.21700307457
7.23,343.228699445884
7.235,341.251847603422
7.24,341.251847603422
7.245,339.286381589747
7.25,339.286381589747
7.255,337.332235827312
7.26,337.332235827312
7.265,339.286381589747
7.27,339.286381589747
7.275,341.251847603422
7.28,343.228699445884
7.285,343.228699445884
7.29,343.228699445884
7.295,345.21700307457
7.3,345.21700307457
7.305,345.21700307457
7.31,347.216824829002
7.315,347.216824829002
7.32,347.216824829002
7.325,347.216824829002
7.33,347.216824829002
7.335,345.21700307457
7.34,343.228699445884
7.345,343.228699445884
7.35,343.228699445884
7.355,343.228699445884
7.36,341.251847603422
7.365,341.251847603422
7.37,339.286381589747
7.375,339.286381589747
7.38,339.286381589747
7.385,339.286381589747
7.39,339.286381589747
7.395,337.332235827312
7.4,339.286381589747
7.405,339.286381589747
7.41,339.286381589747
7.415,337.332235827312
7.42,335.389345116268
7.425,335.389345116268
7.43,333.457644632288
7.435,333.457644632288
7.44,333.457644632288
7.445,333.457644632288
7.45,333.457644632288
7.455,335.389345116268
7.46,339.286381589747
7.465,341.251847603422
7.47,343.228699445884
7.475,343.228699445884
7.48,343.228699445884
7.485,341.251847603422
7.49,341.251847603422
7.495,341.251847603422
7.5,339.286381589747
7.505,341.251847603422
7.51,339.286381589747
7.515,341.251847603422
7.52,339.286381589747
7.525,341.251847603422
7.53,341.251847603422
7.535,343.228699445884
7.54,343.228699445884
7.545,343.228699445884
7.55,341.251847603422
7.555,341.251847603422
7.56,339.286381589747
7.565,339.286381589747
7.57,339.286381589747
7.575,339.286381589747
7.58,339.286381589747
7.585,337.332235827312
7.59,337.332235827312
7.595,337.332235827312
7.6,337.332235827312
7.605,335.389345116268
7.61,335.389345116268
7.615,335.389345116268
7.62,333.457644632288
7.625,333.457644632288
7.63,331.537069924407
7.635,329.62755691287
7.64,329.62755691287
7.645,325.841461503044
7.65,323.964752782116
7.655,320.243700225281
7.66,318.399232236883
7.665,311.126983722081
7.67,307.553385519384
7.675,309.335024156917
7.68,300.528856485967
7.685,302.26980244078
7.69,300.528856485967
7.695,300.528856485967
7.7,300.528856485967
7.705,300.528856485967
7.71,302.26980244078
7.715,302.26980244078
7.72,302.26980244078
7.725,302.26980244078
7.73,304.020833592911
7.735,305.782008365314
7.74,305.782008365314
7.745,307.553385519384
7.75,307.553385519384
7.755,307.553385519384
7.76,307.553385519384
7.765,305.782008365314
7.77,305.782008365314
7.775,305.782008365314
7.78,304.020833592911
7.785,302.26980244078
7.79,300.528856485967
7.795,300.528856485967
7.8,300.528856485967
7.805,300.528856485967
7.81,300.528856485967
7.815,300.528856485967
7.82,300.528856485967
7.825,300.528856485967
7.83,300.528856485967
7.835,300.528856485967
7.84,300.528856485967
7.845,300.528856485967
7.85,300.528856485967
7.855,300.528856485967
7.86,302.26980244078
7.865,302.26980244078
7.87,302.26980244078
7.875,305.782008365314
7.88,305.782008365314
7.885,305.782008365314
7.89,307.553385519384
7.895,307.553385519384
7.9,309.335024156917
7.905,307.553385519384
7.91,307.553385519384
7.915,307.553385519384
7.92,307.553385519384
7.925,307.553385519384
7.93,305.782008365314
7.935,305.782008365314
7.94,304.020833592911
7.945,304.020833592911
7.95,302.26980244078
7.955,300.528856485967
7.96,300.528856485967
7.965,300.528856485967
7.97,300.528856485967
7.975,300.528856485967
7.98,300.528856485967
7.985,302.26980244078
7.99,300.528856485967
7.995,302.26980244078
8,302.26980244078
8.005,302.26980244078
8.01,304.020833592911
8.015,304.020833592911
8.02,305.782008365314
8.025,304.020833592911
8.03,304.020833592911
8.035,304.020833592911
8.04,304.020833592911
8.045,304.020833592911
8.05,304.020833592911
8.055,304.020833592911
8.06,304.020833592911
8.065,304.020833592911
8.07,304.020833592911
8.075,304.020833592911
8.08,304.020833592911
8.085,302.26980244078
8.09,302.26980244078
8.095,302.26980244078
8.1,300.528856485967
8.105,300.528856485967
8.11,302.26980244078
8.115,302.26980244078
8.12,304.020833592911
8.125,304.020833592911
8.13,305.782008365314
8.135,307.553385519384
8.14,307.553385519384
8.145,307.553385519384
8.15,309.335024156917
8.155,309.335024156917
8.16,309.335024156917
8.165,307.553385519384
8.17,307.553385519384
8.175,307.553385519384
8.18,307.553385519384
8.185,305.782008365314
8.19,305.782008365314
8.195,305.782008365314
8.2,305.782008365314
8.205,305.782008365314
8.21,305.782008365314
8.215,305.782008365314
8.22,304.020833592911
8.225,304.020833592911
8.23,304.020833592911
8.235,304.020833592911
8.24,304.020833592911
8.245,304.020833592911
8.25,304.020833592911
8.255,304.020833592911
8.26,304.020833592911
8.265,304.020833592911
8.27,304.020833592911
8.275,304.020833592911
8.28,302.26980244078
8.285,304.020833592911
8.29,304.020833592911
8.295,302.26980244078
8.3,300.528856485967
8.305,302.26980244078
8.31,298.797937642011
8.315,298.797937642011
8.32,288.619782976239
8.325,278.788333623154
8.33,273.998916918941
8.335,267.74077300753
8.34,264.665507938066
8.345,263.141146782229
8.35,260.118712925973
8.355,257.130994683474
8.36,252.713638099348
8.365,248.372169057349
8.37,246.941650628062
8.375,248.372169057349
8.38,251.25811464837
8.385,251.25811464837
8.39,254.1775933119
8.395,255.650029130725
8.4,257.130994683474
8.405,260.118712925973
8.41,261.625565300599
8.415,263.141146782229
8.42,264.665507938066
8.425,264.665507938066
8.43,263.141146782229
8.435,261.625565300599
8.44,260.118712925973
8.445,258.620539382394
8.45,249.810974395593
8.455,241.301495532818
8.46,233.081880759045
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,223.845532262591
8.74,231.739427910064
8.745,239.911701186357
8.75,248.372169057349
8.755,257.130994683474
8.76,266.198699628244
8.765,275.586176497308
8.77,285.304702023222
8.775,295.365950611658
8.78,305.782008365314
8.785,316.56538760238
8.79,327.729041886995
8.795,339.286381589747
8.8,351.251289996926
8.805,353.286068019886
8.81,353.286068019886
8.815,353.286068019886
8.82,353.286068019886
8.825,353.286068019886
8.83,351.251289996926
8.835,349.228231433004
8.84,349.228231433004
8.845,347.216824829002
8.85,345.21700307457
8.855,341.251847603422
8.86,341.251847603422
8.865,339.286381589747
8.87,337.332235827312
8.875,335.389345116268
8.88,335.389345116268
8.885,335.389345116268
8.89,335.389345116268
8.895,335.389345116268
8.9,337.332235827312
8.905,337.332235827312
8.91,337.332235827312
8.915,339.286381589747
8.92,341.251847603422
8.925,341.251847603422
8.93,343.228699445884
8.935,345.21700307457
8.94,345.21700307457
8.945,345.21700307457
8.95,347.216824829002
8.955,349.228231433004
8.96,349.228231433004
8.965,349.228231433004
8.97,351.251289996926
8.975,349.228231433004
8.98,349.228231433004
8.985,349.228231433004
8.99,347.216824829002
8.995,345.21700307457
9,345.21700307457
9.005,343.228699445884
9.01,343.228699445884
9.015,343.228699445884
9.02,343.228699445884
9.025,341.251847603422
9.03,339.286381589747
9.035,339.286381589747
9.04,339.286381589747
9.045,339.286381589747
9.05,339.286381589747
9.055,337.332235827312
9.06,337.332235827312
9.065,337.332235827312
9.07,339.286381589747
9.075,341.251847603422
9.08,341.251847603422
9.085,341.251847603422
9.09,343.228699445884
9.095,343.228699445884
9.1,343.228699445884
9.105,345.21700307457
9.11,345.21700307457
9.115,345.21700307457
9.12,345.21700307457
9.125,347.216824829002
9.13,347.216824829002
9.135,347.216824829002
9.14,347.216824829002
9.145,347.216824829002
9.15,347.216824829002
9.155,347.216824829002
9.16,345.21700307457
9.165,345.21700307457
9.17,345.21700307457
9.175,345.21700307457
9.18,343.228699445884
9.185,343.228699445884
9.19,343.228699445884
9.195,343.228699445884
9.2,343.228699445884
9.205,343.228699445884
9.21,343.228699445884
9.215,343.228699445884
9.22,343.228699445884
9.225,343.228699445884
9.23,343.228699445884
9.235,343.228699445884
9.24,343.228699445884
9.245,343.228699445884
9.25,343.228699445884
9.255,343.228699445884
9.26,345.21700307457
9.265,345.21700307457
9.27,345.21700307457
9.275,345.21700307457
9.28,345.21700307457
9.285,343.228699445884
9.29,343.228699445884
9.295,343.228699445884
9.3,341.251847603422
9.305,341.251847603422
9.31,341.251847603422
9.315,339.286381589747
9.32,339.286381589747
9.325,337.332235827312
9.33,339.286381589747
9.335,339.286381589747
9.34,339.286381589747
9.345,337.332235827312
9.35,335.389345116268
9.355,337.332235827312
9.36,335.389345116268
9.365,335.389345116268
9.37,335.389345116268
9.375,335.389345116268
9.38,335.389345116268
9.385,337.332235827312
9.39,337.332235827312
9.395,337.332235827312
9.4,339.286381589747
9.405,341.251847603422
9.41,341.251847603422
9.415,341.251847603422
9.42,341.251847603422
9.425,343.228699445884
9.43,343.228699445884
9.435,343.228699445884
9.44,343.228699445884
9.445,343.228699445884
9.45,345.21700307457
9.455,345.21700307457
9.46,345.21700307457
9.465,345.21700307457
9.47,345.21700307457
9.475,347.216824829002
9.48,345.21700307457
9.485,345.21700307457
9.49,343.228699445884
9.495,343.228699445884
9.5,343.228699445884
9.505,341.251847603422
9.51,341.251847603422
9.515,339.286381589747
9.52,339.286381589747
9.525,341.251847603422
9.53,339.286381589747
9.535,339.286381589747
9.54,339.286381589747
9.545,341.251847603422
9.55,341.251847603422
9.555,343.228699445884
9.56,343.228699445884
9.565,345.21700307457
9.57,343.228699445884
9.575,345.21700307457
9.58,347.216824829002
9.585,349.228231433004
9.59,349.228231433004
9.595,349.228231433004
9.6,349.228231433004
9.605,347.216824829002
9.61,347.216824829002
9.615,347.216824829002
9.62,347.216824829002
9.625,345.21700307457
9.63,343.228699445884
9.635,343.228699445884
9.64,341.251847603422
9.645,339.286381589747
9.65,339.286381589747
9.655,339.286381589747
9.66,339.286381589747
9.665,339.286381589747
9.67,339.286381589747
9.675,339.286381589747
9.68,339.286381589747
9.685,341.251847603422
9.69,343.228699445884
9.695,341.251847603422
9.7,343.228699445884
9.705,347.216824829002
9.71,347.216824829002
9.715,349.228231433004
9.72,351.251289996926
9.725,357.391054396744
9.73,357.391054396744
9.735,359.461399713042
9.74,357.391054396744
9.745,357.391054396744
9.75,357.391054396744
9.755,355.332633392018
9.76,353.286068019886
9.765,351.251289996926
9.77,349.228231433004
9.775,347.216824829002
9.78,343.228699445884
9.785,341.251847603422
9.79,337.332235827312
9.795,335.389345116268
9.8,331.537069924407
9.805,331.537069924407
9.81,329.62755691287
9.815,327.729041886995
9.82,329.62755691287
9.825,329.62755691287
9.83,331.537069924407
9.835,331.537069924407
9.84,333.457644632288
9.845,333.457644632288
9.85,335.389345116268
9.855,337.332235827312
9.86,337.332235827312
9.865,339.286381589747
9.87,339.286381589747
9.875,341.251847603422
9.88,343.228699445884
9.885,345.21700307457
9.89,345.21700307457
9.895,345.21700307457
9.9,345.21700307457
9.905,345.21700307457
9.91,343.228699445884
9.915,343.228699445884
9.92,343.228699445884
9.925,343.228699445884
9.93,341.251847603422
9.935,341.251847603422
9.94,339.286381589747
9.945,339.286381589747
9.95,337.332235827312
9.955,335.389345116268
9.96,337.332235827312
9.965,337.332235827312
9.97,337.332235827312
9.975,337.332235827312
9.98,337.332235827312
9.985,339.286381589747
9.99,339.286381589747
9.995,339.286381589747
10,341.251847603422
10.005,341.251847603422
10.01,341.251847603422
10.015,343.228699445884
10.02,343.228699445884
10.025,343.228699445884
10.03,343.228699445884
10.035,341.251847603422
10.04,339.286381589747
10.045,339.286381589747
10.05,339.286381589747
10.055,337.332235827312
10.06,335.389345116268
10.065,335.389345116268
10.07,339.286381589747
10.075,341.251847603422
10.08,343.228699445884
10.085,343.228699445884
10.09,343.228699445884
10.095,341.251847603422
10.1,343.228699445884
10.105,343.228699445884
10.11,341.251847603422
10.115,341.251847603422
10.12,341.251847603422
10.125,341.251847603422
10.13,341.251847603422
10.135,341.251847603422
10.14,341.251847603422
10.145,341.251847603422
10.15,341.251847603422
10.155,339.286381589747
10.16,341.251847603422
10.165,339.286381589747
10.17,339.286381589747
10.175,339.286381589747
10.18,339.286381589747
10.185,341.251847603422
10.19,341.251847603422
10.195,341.251847603422
10.2,341.251847603422
10.205,341.251847603422
10.21,341.251847603422
10.215,341.251847603422
10.22,339.286381589747
10.225,339.286381589747
10.23,337.332235827312
10.235,337.332235827312
10.24,335.389345116268
10.245,333.457644632288
10.25,331.537069924407
10.255,329.62755691287
10.26,325.841461503044
10.265,320.243700225281
10.27,316.56538760238
10.275,309.335024156917
10.28,300.528856485967
10.285,293.664767917408
10.29,291.973383314485
10.295,291.973383314485
10.3,293.664767917408
10.305,293.664767917408
10.31,293.664767917408
10.315,295.365950611658
10.32,297.076988157002
10.325,298.797937642011
10.33,300.528856485967
10.335,300.528856485967
10.34,302.26980244078
10.345,304.020833592911
10.35,304.020833592911
10.355,305.782008365314
10.36,307.553385519384
10.365,309.335024156917
10.37,309.335024156917
10.375,307.553385519384
10.38,307.553385519384
10.385,307.553385519384
10.39,305.782008365314
10.395,304.020833592911
10.4,302.26980244078
10.405,302.26980244078
10.41,302.26980244078
10.415,300.528856485967
10.42,300.528856485967
10.425,298.797937642011
10.43,300.528856485967
10.435,298.797937642011
10.44,298.797937642011
10.445,298.797937642011
10.45,298.797937642011
10.455,297.076988157002
10.46,297.076988157002
10.465,297.076988157002
10.47,297.076988157002
10.475,297.076988157002
10.48,297.076988157002
10.485,297.076988157002
10.49,297.076988157002
10.495,298.797937642011
10.5,300.528856485967
10.505,300.528856485967
10.51,300.528856485967
10.515,300.528856485967
10.52,300.528856485967
10.525,300.528856485967
10.53,302.26980244078
10.535,302.26980244078
10.54,302.26980244078
10.545,304.020833592911
10.55,304.020833592911
10.555,304.020833592911
10.56,302.26980244078
10.565,304.020833592911
10.57,304.020833592911
10.575,304.020833592911
10.58,304.020833592911
10.585,302.26980244078
10.59,302.26980244078
10.595,295.365950611658
10.6,285.304702023222
10.605,275.586176497308
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,286.957455348424
11.005,297.076988157002
11.01,307.553385519384
11.015,318.399232236883
11.02,329.62755691287
11.025,341.251847603422
11.03,353.286068019886
11.035,365.744674302827
11.04,374.293550818377
11.045,378.642632387505
11.05,383.042247850295
11.055,385.26118901859
11.06,387.492984382305
11.065,387.492984382305
11.07,387.492984382305
11.075,389.737708405039
11.08,391.995435981749
11.085,391.995435981749
11.09,391.995435981749
11.095,391.995435981749
11.1,394.266242441259
11.105,394.266242441259
11.11,394.266242441259
11.115,396.550203548765
11.12,398.847395508369
11.125,398.847395508369
11.13,401.157894965615
11.135,405.819125177813
11.14,408.170011454176
11.145,408.170011454176
11.15,408.170011454176
11.155,408.170011454176
11.16,410.534516276195
11.165,412.912718535303
11.17,412.912718535303
11.175,412.912718535303
11.18,415.304697579945
11.185,415.304697579945
11.19,417.710533218228
11.195,417.710533218228
11.2,420.130305720583
11.205,420.130305720583
11.21,420.130305720583
11.215,422.564095822442
11.22,425.011984726932
11.225,427.474054107587
11.23,432.44106335991
11.235,432.44106335991
11.24,434.946168955274
11.245,434.946168955274
11.25,440
11.255,442.548894069856
11.26,442.548894069856
11.265,445.112553732846
11.27,429.950386111068
11.275,442.548894069856
11.28,458.155347115315
11.285,474.312160538856
11.29,491.038742757298
11.295,505.427276198695
11.3,511.300058261449
11.305,514.261989366948
11.31,514.261989366948
11.315,517.241078764788
11.32,520.237425851945
11.325,520.237425851945
11.33,520.237425851945
11.335,523.251130601197
11.34,520.237425851945
11.345,514.261989366948
11.35,511.300058261449
11.355,502.516229296739
11.36,499.621948791186
11.365,493.883301256124
11.37,479.823402372713
11.375,463.478855820128
11.38,452.892984123137
11.385,440
11.39,432.44106335991
11.395,420.130305720583
11.4,412.912718535303
11.405,403.481779010055
11.41,389.737708405039
11.415,380.836086842703
11.42,378.642632387505
11.425,372.137778597837
11.43,363.638139987853
11.435,359.461399713042
11.44,355.332633392018
11.445,351.251289996926
11.45,349.228231433004
11.455,349.228231433004
11.46,349.228231433004
11.465,349.228231433004
11.47,351.251289996926
11.475,349.228231433004
11.48,349.228231433004
11.485,347.216824829002
11.49,349.228231433004
11.495,347.216824829002
11.5,347.216824829002
11.505,345.21700307457
11.51,343.228699445884
11.515,341.251847603422
11.52,339.286381589747
11.525,337.332235827312
11.53,339.286381589747
11.535,337.332235827312
11.54,335.389345116268
11.545,335.389345116268
11.55,331.537069924407
11.555,331.537069924407
11.56,333.457644632288
11.565,333.457644632288
11.57,333.457644632288
11.575,333.457644632288
11.58,333.457644632288
11.585,333.457644632288
11.59,335.389345116268
11.595,335.389345116268
11.6,337.332235827312
11.605,339.286381589747
11.61,339.286381589747
11.615,341.251847603422
11.62,341.251847603422
11.625,343.228699445884
11.63,343.228699445884
11.635,345.21700307457
11.64,343.228699445884
11.645,345.21700307457
11.65,345.21700307457
11.655,345.21700307457
11.66,343.228699445884
11.665,343.228699445884
11.67,343.228699445884
11.675,341.251847603422
11.68,341.251847603422
11.685,341.251847603422
11.69,339.286381589747
11.695,339.286381589747
11.7,337.332235827312
11.705,337.332235827312
11.71,335.389345116268
11.715,335.389345116268
11.72,335.389345116268
11.725,335.389345116268
11.73,337.332235827312
11.735,337.332235827312
11.74,339.286381589747
11.745,339.286381589747
11.75,339.286381589747
11.755,341.251847603422
11.76,341.251847603422
11.765,341.251847603422
11.77,341.251847603422
11.775,341.251847603422
11.78,341.251847603422
11.785,343.228699445884
11.79,343.228699445884
11.795,343.228699445884
11.8,341.251847603422
11.805,341.251847603422
11.81,341.251847603422
11.815,341.251847603422
11.82,339.286381589747
11.825,339.286381589747
11.83,339.286381589747
11.835,337.332235827312
11.84,337.332235827312
11.845,337.332235827312
11.85,337.332235827312
11.855,337.332235827312
11.86,335.389345116268
11.865,337.332235827312
11.87,335.389345116268
11.875,335.389345116268
11.88,337.332235827312
11.885,337.332235827312
11.89,337.332235827312
11.895,339.286381589747
11.9,339.286381589747
11.905,341.251847603422
11.91,341.251847603422
11.915,341.251847603422
11.92,341.251847603422
11.925,341.251847603422
11.93,343.228699445884
11.935,343.228699445884
11.94,343.228699445884
11.945,343.228699445884
11.95,345.21700307457
11.955,345.21700307457
11.96,345.21700307457
11.965,345.21700307457
11.97,345.21700307457
11.975,343.228699445884
11.98,345.21700307457
11.985,343.228699445884
11.99,343.228699445884
11.995,341.251847603422
12,341.251847603422
12.005,341.251847603422
12.01,339.286381589747
12.015,339.286381589747
12.02,339.286381589747
12.025,339.286381589747
12.03,337.332235827312
12.035,337.332235827312
12.04,337.332235827312
12.045,337.332235827312
12.05,337.332235827312
12.055,337.332235827312
12.06,337.332235827312
12.065,337.332235827312
12.07,335.389345116268
12.075,335.389345116268
12.08,333.457644632288
12.085,335.389345116268
12.09,335.389345116268
12.095,335.389345116268
12.1,335.389345116268
12.105,335.389345116268
12.11,333.457644632288
12.115,333.457644632288
12.12,335.389345116268
12.125,335.389345116268
12.13,335.389345116268
12.135,337.332235827312
12.14,337.332235827312
12.145,335.389345116268
12.15,337.332235827312
12.155,339.286381589747
12.16,339.286381589747
12.165,341.251847603422
12.17,343.228699445884
12.175,341.251847603422
12.18,343.228699445884
12.185,341.251847603422
12.19,343.228699445884
12.195,343.228699445884
12.2,343.228699445884
12.205,343.228699445884
12.21,343.228699445884
12.215,343.228699445884
12.22,341.251847603422
12.225,341.251847603422
12.23,339.286381589747
12.235,339.286381589747
12.24,339.286381589747
12.245,337.332235827312
12.25,335.389345116268
12.255,337.332235827312
12.26,337.332235827312
12.265,337.332235827312
12.27,337.332235827312
12.275,337.332235827312
12.28,339.286381589747
12.285,339.286381589747
12.29,339.286381589747
12.295,339.286381589747
12.3,337.332235827312
12.305,337.332235827312
12.31,337.332235827312
12.315,337.332235827312
12.32,335.389345116268
12.325,335.389345116268
12.33,335.389345116268
12.335,335.389345116268
12.34,335.389345116268
12.345,335.389345116268
12.35,335.389345116268
12.355,335.389345116268
12.36,337.332235827312
12.365,337.332235827312
12.37,337.332235827312
12.375,339.286381589747
12.38,341.251847603422
12.385,343.228699445884
12.39,343.228699445884
12.395,345.21700307457
12.4,345.21700307457
12.405,347.216824829002
12.41,347.216824829002
12.415,347.216824829002
12.42,347.216824829002
12.425,347.216824829002
12.43,347.216824829002
12.435,345.21700307457
12.44,345.21700307457
12.445,343.228699445884
12.45,343.228699445884
12.455,341.251847603422
12.46,341.251847603422
12.465,339.286381589747
12.47,337.332235827312
12.475,337.332235827312
12.48,337.332235827312
12.485,337.332235827312
12.49,337.332235827312
12.495,337.332235827312
12.5,337.332235827312
12.505,337.332235827312
12.51,337.332235827312
12.515,339.286381589747
12.52,341.251847603422
12.525,341.251847603422
12.53,341.251847603422
12.535,343.228699445884
12.54,343.228699445884
12.545,345.21700307457
12.55,343.228699445884
12.555,343.228699445884
12.56,343.228699445884
12.565,341.251847603422
12.57,341.251847603422
12.575,341.251847603422
12.58,341.251847603422
12.585,339.286381589747
12.59,341.251847603422
12.595,339.286381589747
12.6,341.251847603422
12.605,341.251847603422
12.61,339.286381589747
12.615,339.286381589747
12.62,339.286381589747
12.625,339.286381589747
12.63,339.286381589747
12.635,337.332235827312
12.64,335.389345116268
12.645,335.389345116268
12.65,339.286381589747
12.655,341.251847603422
12.66,345.21700307457
12.665,349.228231433004
12.67,349.228231433004
12.675,349.228231433004
12.68,349.228231433004
12.685,349.228231433004
12.69,349.228231433004
12.695,349.228231433004
12.7,349.228231433004
12.705,349.228231433004
12.71,347.216824829002
12.715,347.216824829002
12.72,347.216824829002
12.725,345.21700307457
12.73,347.216824829002
12.735,347.216824829002
12.74,347.216824829002
12.745,345.21700307457
12.75,345.21700307457
12.755,347.216824829002
12.76,347.216824829002
12.765,347.216824829002
12.77,347.216824829002
12.775,345.21700307457
12.78,343.228699445884
12.785,337.332235827312
12.79,325.841461503044
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,272.420799283037
12.905,280.403338010238
12.91,290.291740370037
12.915,300.528856485967
12.92,290.291740370037
12.925,288.619782976239
12.93,288.619782976239
12.935,291.973383314485
12.94,293.664767917408
12.945,295.365950611658
12.95,298.797937642011
12.955,300.528856485967
12.96,300.528856485967
12.965,302.26980244078
12.97,302.26980244078
12.975,302.26980244078
12.98,302.26980244078
12.985,302.26980244078
12.99,302.26980244078
12.995,302.26980244078
13,300.528856485967
13.005,300.528856485967
13.01,300.528856485967
13.015,298.797937642011
13.02,298.797937642011
13.025,298.797937642011
13.03,298.797937642011
13.035,298.797937642011
13.04,297.076988157002
13.045,297.076988157002
13.05,297.076988157002
13.055,297.076988157002
13.06,297.076988157002
13.065,298.797937642011
13.07,298.797937642011
13.075,298.797937642011
13.08,298.797937642011
13.085,300.528856485967
13.09,300.528856485967
13.095,300.528856485967
13.1,300.528856485967
13.105,302.26980244078
13.11,304.020833592911
13.115,304.020833592911
13.12,304.020833592911
13.125,304.020833592911
13.13,304.020833592911
13.135,302.26980244078
13.14,302.26980244078
13.145,302.26980244078
13.15,300.528856485967
13.155,298.797937642011
13.16,298.797937642011
13.165,298.797937642011
13.17,298.797937642011
13.175,298.797937642011
13.18,300.528856485967
13.185,302.26980244078
13.19,304.020833592911
13.195,302.26980244078
13.2,302.26980244078
13.205,304.020833592911
13.21,305.782008365314
13.215,304.020833592911
13.22,298.797937642011
13.225,288.619782976239
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,277.182630976872
13.295,275.586176497308
13.3,275.586176497308
13.305,266.198699628244
13.31,258.620539382394
13.315,254.1775933119
13.32,251.25811464837
13.325,249.810974395593
13.33,246.941650628062
13.335,244.105283854926
13.34,241.301495532818
13.345,239.911701186357
13.35,238.529911466312
13.355,237.156080269428
13.36,237.156080269428
13.365,237.156080269428
13.37,235.790161757984
13.375,235.790161757984
13.38,237.156080269428
13.385,237.156080269428
13.39,237.156080269428
13.395,237.156080269428
13.4,238.529911466312
13.405,238.529911466312
13.41,239.911701186357
13.415,241.301495532818
13.42,241.301495532818
13.425,241.301495532818
13.43,242.699340876024
13.435,245.519371378649
13.44,246.941650628062
13.445,248.372169057349
13.45,249.810974395593
13.455,251.25811464837
13.46,251.25811464837
13.465,251.25811464837
13.47,251.25811464837
13.475,249.810974395593
13.48,251.25811464837
13.485,252.713638099348
13.49,254.1775933119
13.495,254.1775933119
13.5,251.25811464837
13.505,249.810974395593
13.51,249.810974395593
13.515,249.810974395593
13.52,249.810974395593
13.525,249.810974395593
13.53,249.810974395593
13.535,249.810974395593
13.54,249.810974395593
13.545,249.810974395593
13.55,245.519371378649
13.555,245.519371378649
13.56,244.105283854926
13.565,244.105283854926
13.57,242.699340876024
13.575,242.699340876024
13.58,242.699340876024
13.585,242.699340876024
13.59,241.301495532818
13.595,241.301495532818
13.6,241.301495532818
13.605,241.301495532818
13.61,241.301495532818
13.615,241.301495532818
13.62,242.699340876024
13.625,242.699340876024
13.63,242.699340876024
13.635,239.911701186357
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
