time,voice_1
7.145,447.691064525182
7.15,447.691064525182
7.155,447.691064525182
7.16,447.691064525182
7.165,447.691064525182
7.17,450.284512478581
7.175,450.284512478581
7.18,450.284512478581
7.185,452.892984123137
7.19,452.892984123137
7.195,455.516566490206
7.2,452.892984123137
7.205,452.892984123137
7.21,452.892984123137
7.215,455.516566490206
7.22,455.516566490206
7.225,452.892984123137
7.23,452.892984123137
7.235,452.892984123137
7.24,455.516566490206
7.245,455.516566490206
7.25,455.516566490206
7.255,458.155347115315
7.26,455.516566490206
7.265,455.516566490206
7.27,452.892984123137
7.275,450.284512478581
7.28,450.284512478581
7.285,447.691064525182
7.29,447.691064525182
7.295,445.112553732846
7.3,440
7.305,434.946168955274
7.31,434.946168955274
7.315,427.474054107587
7.32,420.130305720583
7.325,415.304697579945
7.33,415.304697579945
7.335,412.912718535303
7.34,410.534516276195
7.345,408.170011454176
7.35,405.819125177813
7.355,405.819125177813
7.36,403.481779010055
7.365,401.157894965615
7.37,401.157894965615
7.375,401.157894965615
7.38,401.157894965615
7.385,396.550203548765
7.39,396.550203548765
7.395,401.157894965615
7.4,398.847395508369
7.405,398.847395508369
7.41,398.847395508369
7.415,398.847395508369
7.42,401.157894965615
7.425,401.157894965615
7.43,403.481779010055
7.435,403.481779010055
7.44,405.819125177813
7.445,405.819125177813
7.45,405.819125177813
7.455,405.819125177813
7.46,405.819125177813
7.465,405.819125177813
7.47,408.170011454176
7.475,408.170011454176
7.48,408.170011454176
7.485,405.819125177813
7.49,405.819125177813
7.495,405.819125177813
7.5,405.819125177813
7.505,405.819125177813
7.51,403.481779010055
7.515,401.157894965615
7.52,401.157894965615
7.525,401.157894965615
7.53,398.847395508369
7.535,396.550203548765
7.54,396.550203548765
7.545,389.737708405039
7.55,389.737708405039
7.555,387.492984382305
7.56,387.492984382305
7.565,385.26118901859
7.57,383.042247850295
7.575,378.642632387505
7.58,376.461811300345
7.585,383.042247850295
7.59,385.26118901859
7.595,376.461811300345
7.6,372.137778597837
7.605,380.836086842703
7.61,387.492984382305
7.615,374.293550818377
7.62,369.994422711634
7.625,376.461811300345
7.63,378.642632387505
7.635,365.744674302827
7.64,353.286068019886
7.645,341.251847603422
7.65,339.286381589747
7.655,335.389345116268
7.66,333.457644632288
7.665,331.537069924407
7.67,329.62755691287
7.675,327.729041886995
7.68,325.841461503044
7.685,325.841461503044
7.69,325.841461503044
7.695,323.964752782116
7.7,323.964752782116
7.705,322.098853108038
7.71,323.964752782116
7.715,323.964752782116
7.72,322.098853108038
7.725,322.098853108038
7.73,322.098853108038
7.735,322.098853108038
7.74,323.964752782116
7.745,322.098853108038
7.75,325.841461503044
7.755,323.964752782116
7.76,323.964752782116
7.765,325.841461503044
7.77,327.729041886995
7.775,327.729041886995
7.78,327.729041886995
7.785,329.62755691287
7.79,329.62755691287
7.795,333.457644632288
7.8,335.389345116268
7.805,339.286381589747
7.81,341.251847603422
7.815,343.228699445884
7.82,347.216824829002
7.825,349.228231433004
7.83,357.391054396744
7.835,353.286068019886
7.84,357.391054396744
7.845,357.391054396744
7.85,359.461399713042
7.855,367.863411646944
7.86,376.461811300345
7.865,378.642632387505
7.87,376.461811300345
7.875,380.836086842703
7.88,383.042247850295
7.885,385.26118901859
7.89,387.492984382305
7.895,387.492984382305
7.9,389.737708405039
7.905,389.737708405039
7.91,389.737708405039
7.915,389.737708405039
7.92,391.995435981749
7.925,391.995435981749
7.93,394.266242441259
7.935,391.995435981749
7.94,391.995435981749
7.945,394.266242441259
7.95,396.550203548765
7.955,398.847395508369
7.96,396.550203548765
7.965,394.266242441259
7.97,394.266242441259
7.975,394.266242441259
7.98,394.266242441259
7.985,396.550203548765
7.99,394.266242441259
7.995,396.550203548765
8,391.995435981749
8.005,391.995435981749
8.01,394.266242441259
8.015,396.550203548765
8.02,396.550203548765
8.025,398.847395508369
8.03,398.847395508369
8.035,398.847395508369
8.04,398.847395508369
8.045,398.847395508369
8.05,396.550203548765
8.055,394.266242441259
8.06,391.995435981749
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,331.537069924407
8.195,322.098853108038
8.2,311.126983722081
8.205,300.528856485967
8.21,290.291740370037
8.215,280.403338010238
8.22,270.851770935882
8.225,267.74077300753
8.23,263.141146782229
8.235,257.130994683474
8.24,255.650029130725
8.245,254.1775933119
8.25,252.713638099348
8.255,249.810974395593
8.26,249.810974395593
8.265,248.372169057349
8.27,248.372169057349
8.275,248.372169057349
8.28,249.810974395593
8.285,248.372169057349
8.29,248.372169057349
8.295,248.372169057349
8.3,249.810974395593
8.305,251.25811464837
8.31,249.810974395593
8.315,251.25811464837
8.32,252.713638099348
8.325,254.1775933119
8.33,254.1775933119
8.335,255.650029130725
8.34,257.130994683474
8.345,260.118712925973
8.35,261.625565300599
8.355,263.141146782229
8.36,264.665507938066
8.365,266.198699628244
8.37,267.74077300753
8.375,270.851770935882
8.38,272.420799283037
8.385,272.420799283037
8.39,275.586176497308
8.395,275.586176497308
8.4,282.02769802256
8.405,283.661467856707
8.41,286.957455348424
8.415,291.973383314485
8.42,293.664767917408
8.425,291.973383314485
8.43,291.973383314485
8.435,293.664767917408
8.44,295.365950611658
8.445,297.076988157002
8.45,298.797937642011
8.455,300.528856485967
8.46,300.528856485967
8.465,300.528856485967
8.47,300.528856485967
8.475,298.797937642011
8.48,300.528856485967
8.485,297.076988157002
8.49,298.797937642011
8.495,298.797937642011
8.5,298.797937642011
8.505,300.528856485967
8.51,300.528856485967
8.515,300.528856485967
8.52,300.528856485967
8.525,302.26980244078
8.53,302.26980244078
8.535,302.26980244078
8.54,300.528856485967
8.545,300.528856485967
8.55,300.528856485967
8.555,298.797937642011
8.56,300.528856485967
8.565,302.26980244078
8.57,304.020833592911
8.575,305.782008365314
8.58,307.553385519384
8.585,305.782008365314
8.59,304.020833592911
8.595,305.782008365314
8.6,305.782008365314
8.605,305.782008365314
8.61,305.782008365314
8.615,307.553385519384
8.62,305.782008365314
8.625,305.782008365314
8.63,305.782008365314
8.635,305.782008365314
8.64,311.126983722081
8.645,311.126983722081
8.65,311.126983722081
8.655,311.126983722081
8.66,312.929324003402
8.665,311.126983722081
8.67,309.335024156917
8.675,307.553385519384
8.68,307.553385519384
8.685,305.782008365314
8.69,304.020833592911
8.695,304.020833592911
8.7,304.020833592911
8.705,304.020833592911
8.71,304.020833592911
8.715,300.528856485967
8.72,300.528856485967
8.725,300.528856485967
8.73,302.26980244078
8.735,300.528856485967
8.74,298.797937642011
8.745,298.797937642011
8.75,298.797937642011
8.755,300.528856485967
8.76,300.528856485967
8.765,302.26980244078
8.77,304.020833592911
8.775,304.020833592911
8.78,304.020833592911
8.785,302.26980244078
8.79,302.26980244078
8.795,305.782008365314
8.8,304.020833592911
8.805,304.020833592911
8.81,304.020833592911
8.815,304.020833592911
8.82,304.020833592911
8.825,305.782008365314
8.83,304.020833592911
8.835,304.020833592911
8.84,305.782008365314
8.845,305.782008365314
8.85,305.782008365314
8.855,304.020833592911
8.86,305.782008365314
8.865,304.020833592911
8.87,304.020833592911
8.875,304.020833592911
8.88,304.020833592911
8.885,304.020833592911
8.89,304.020833592911
8.895,302.26980244078
8.9,302.26980244078
8.905,302.26980244078
8.91,302.26980244078
8.915,302.26980244078
8.92,304.020833592911
8.925,302.26980244078
8.93,304.020833592911
8.935,304.020833592911
8.94,304.020833592911
8.945,304.020833592911
8.95,302.26980244078
8.955,305.782008365314
8.96,304.020833592911
8.965,305.782008365314
8.97,302.26980244078
8.975,304.020833592911
8.98,305.782008365314
8.985,305.782008365314
8.99,305.782008365314
8.995,304.020833592911
9,305.782008365314
9.005,305.782008365314
9.01,305.782008365314
9.015,305.782008365314
9.02,304.020833592911
9.025,304.020833592911
9.03,304.020833592911
9.035,302.26980244078
9.04,302.26980244078
9.045,305.782008365314
9.05,304.020833592911
9.055,305.782008365314
9.06,302.26980244078
9.065,304.020833592911
9.07,304.020833592911
9.075,302.26980244078
9.08,305.782008365314
9.085,304.020833592911
9.09,305.782008365314
9.095,305.782008365314
9.1,305.782008365314
9.105,304.020833592911
9.11,304.020833592911
9.115,304.020833592911
9.12,305.782008365314
9.125,307.553385519384
9.13,305.782008365314
9.135,307.553385519384
9.14,305.782008365314
9.145,305.782008365314
9.15,304.020833592911
9.155,304.020833592911
9.16,305.782008365314
9.165,307.553385519384
9.17,305.782008365314
9.175,304.020833592911
9.18,305.782008365314
9.185,307.553385519384
9.19,305.782008365314
9.195,304.020833592911
9.2,302.26980244078
9.205,304.020833592911
9.21,305.782008365314
9.215,307.553385519384
9.22,305.782008365314
9.225,304.020833592911
9.23,304.020833592911
9.235,304.020833592911
9.24,300.528856485967
9.245,300.528856485967
9.25,305.782008365314
9.255,305.782008365314
9.26,305.782008365314
9.265,304.020833592911
9.27,304.020833592911
9.275,302.26980244078
9.28,302.26980244078
9.285,304.020833592911
9.29,304.020833592911
9.295,304.020833592911
9.3,304.020833592911
9.305,300.528856485967
9.31,307.553385519384
9.315,305.782008365314
9.32,304.020833592911
9.325,305.782008365314
9.33,305.782008365314
9.335,307.553385519384
9.34,305.782008365314
9.345,302.26980244078
9.35,304.020833592911
9.355,304.020833592911
9.36,304.020833592911
9.365,305.782008365314
9.37,304.020833592911
9.375,307.553385519384
9.38,307.553385519384
9.385,307.553385519384
9.39,309.335024156917
9.395,307.553385519384
9.4,307.553385519384
9.405,311.126983722081
9.41,309.335024156917
9.415,309.335024156917
9.42,305.782008365314
9.425,305.782008365314
9.43,304.020833592911
9.435,304.020833592911
9.44,302.26980244078
9.445,302.26980244078
9.45,302.26980244078
9.455,304.020833592911
9.46,302.26980244078
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,267.74077300753
10.49,277.182630976872
10.495,285.304702023222
10.5,293.664767917408
10.505,291.973383314485
10.51,295.365950611658
10.515,295.365950611658
10.52,295.365950611658
10.525,298.797937642011
10.53,297.076988157002
10.535,298.797937642011
10.54,298.797937642011
10.545,298.797937642011
10.55,300.528856485967
10.555,300.528856485967
10.56,298.797937642011
10.565,298.797937642011
10.57,297.076988157002
10.575,297.076988157002
10.58,298.797937642011
10.585,297.076988157002
10.59,295.365950611658
10.595,295.365950611658
10.6,293.664767917408
10.605,293.664767917408
10.61,290.291740370037
10.615,290.291740370037
10.62,290.291740370037
10.625,291.973383314485
10.63,291.973383314485
10.635,291.973383314485
10.64,291.973383314485
10.645,293.664767917408
10.65,293.664767917408
10.655,293.664767917408
10.66,293.664767917408
10.665,297.076988157002
10.67,298.797937642011
10.675,302.26980244078
10.68,302.26980244078
10.685,302.26980244078
10.69,302.26980244078
10.695,307.553385519384
10.7,304.020833592911
10.705,305.782008365314
10.71,307.553385519384
10.715,309.335024156917
10.72,305.782008365314
10.725,309.335024156917
10.73,305.782008365314
10.735,305.782008365314
10.74,305.782008365314
10.745,304.020833592911
10.75,304.020833592911
10.755,305.782008365314
10.76,305.782008365314
10.765,304.020833592911
10.77,302.26980244078
10.775,302.26980244078
10.78,300.528856485967
10.785,298.797937642011
10.79,298.797937642011
10.795,298.797937642011
10.8,302.26980244078
10.805,304.020833592911
10.81,300.528856485967
10.815,298.797937642011
10.82,300.528856485967
10.825,300.528856485967
10.83,302.26980244078
10.835,305.782008365314
10.84,305.782008365314
10.845,305.782008365314
10.85,305.782008365314
10.855,307.553385519384
10.86,307.553385519384
10.865,311.126983722081
10.87,311.126983722081
10.875,309.335024156917
10.88,309.335024156917
10.885,311.126983722081
10.89,309.335024156917
10.895,307.553385519384
10.9,309.335024156917
10.905,307.553385519384
10.91,305.782008365314
10.915,305.782008365314
10.92,305.782008365314
10.925,305.782008365314
10.93,307.553385519384
10.935,307.553385519384
10.94,304.020833592911
10.945,304.020833592911
10.95,302.26980244078
10.955,302.26980244078
10.96,300.528856485967
10.965,304.020833592911
10.97,304.020833592911
10.975,300.528856485967
10.98,300.528856485967
10.985,298.797937642011
10.99,298.797937642011
10.995,298.797937642011
11,298.797937642011
11.005,298.797937642011
11.01,300.528856485967
11.015,304.020833592911
11.02,302.26980244078
11.025,300.528856485967
11.03,300.528856485967
11.035,300.528856485967
11.04,302.26980244078
11.045,302.26980244078
11.05,302.26980244078
11.055,304.020833592911
11.06,304.020833592911
11.065,305.782008365314
11.07,307.553385519384
11.075,305.782008365314
11.08,307.553385519384
11.085,305.782008365314
11.09,305.782008365314
11.095,305.782008365314
11.1,309.335024156917
11.105,309.335024156917
11.11,307.553385519384
11.115,307.553385519384
11.12,307.553385519384
11.125,309.335024156917
11.13,309.335024156917
11.135,309.335024156917
11.14,311.126983722081
11.145,311.126983722081
11.15,312.929324003402
11.155,309.335024156917
11.16,312.929324003402
11.165,312.929324003402
11.17,314.742105135757
11.175,307.553385519384
11.18,302.26980244078
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,339.286381589747
11.275,339.286381589747
11.28,339.286381589747
11.285,339.286381589747
11.29,339.286381589747
11.295,335.389345116268
11.3,335.389345116268
11.305,335.389345116268
11.31,337.332235827312
11.315,337.332235827312
11.32,337.332235827312
11.325,335.389345116268
11.33,335.389345116268
11.335,335.389345116268
11.34,333.457644632288
11.345,335.389345116268
11.35,337.332235827312
11.355,337.332235827312
11.36,337.332235827312
11.365,337.332235827312
11.37,337.332235827312
11.375,339.286381589747
11.38,345.21700307457
11.385,343.228699445884
11.39,341.251847603422
11.395,341.251847603422
11.4,347.216824829002
11.405,345.21700307457
11.41,343.228699445884
11.415,343.228699445884
11.42,343.228699445884
11.425,343.228699445884
11.43,341.251847603422
11.435,339.286381589747
11.44,337.332235827312
11.445,337.332235827312
11.45,335.389345116268
11.455,331.537069924407
11.46,327.729041886995
11.465,322.098853108038
11.47,312.929324003402
11.475,309.335024156917
11.48,300.528856485967
11.485,295.365950611658
11.49,285.304702023222
11.495,275.586176497308
11.5,266.198699628244
11.505,261.625565300599
11.51,257.130994683474
11.515,255.650029130725
11.52,252.713638099348
11.525,248.372169057349
11.53,246.941650628062
11.535,241.301495532818
11.54,242.699340876024
11.545,241.301495532818
11.55,239.911701186357
11.555,237.156080269428
11.56,235.790161757984
11.565,234.432110358267
11.57,231.739427910064
11.575,230.404707020538
11.58,230.404707020538
11.585,229.077673557657
11.59,229.077673557657
11.595,227.758283245103
11.6,226.446492061568
11.605,227.758283245103
11.61,227.758283245103
11.615,226.446492061568
11.62,227.758283245103
11.625,227.758283245103
11.63,227.758283245103
11.635,229.077673557657
11.64,230.404707020538
11.645,230.404707020538
11.65,231.739427910064
11.655,231.739427910064
11.66,231.739427910064
11.665,233.081880759045
11.67,233.081880759045
11.675,234.432110358267
11.68,234.432110358267
11.685,234.432110358267
11.69,235.790161757984
11.695,235.790161757984
11.7,235.790161757984
11.705,235.790161757984
11.71,238.529911466312
11.715,239.911701186357
11.72,241.301495532818
11.725,241.301495532818
11.73,241.301495532818
11.735,242.699340876024
11.74,241.301495532818
11.745,242.699340876024
11.75,244.105283854926
11.755,245.519371378649
11.76,245.519371378649
11.765,245.519371378649
11.77,245.519371378649
11.775,245.519371378649
11.78,244.105283854926
11.785,244.105283854926
11.79,244.105283854926
11.795,244.105283854926
11.8,244.105283854926
11.805,245.519371378649
11.81,245.519371378649
11.815,245.519371378649
11.82,245.519371378649
11.825,245.519371378649
11.83,246.941650628062
11.835,245.519371378649
11.84,246.941650628062
11.845,245.519371378649
11.85,245.519371378649
11.855,245.519371378649
11.86,245.519371378649
11.865,244.105283854926
11.87,245.519371378649
11.875,246.941650628062
11.88,246.941650628062
11.885,248.372169057349
11.89,248.372169057349
11.895,248.372169057349
11.9,249.810974395593
11.905,251.25811464837
11.91,249.810974395593
11.915,249.810974395593
11.92,248.372169057349
11.925,249.810974395593
11.93,249.810974395593
11.935,248.372169057349
11.94,246.941650628062
11.945,248.372169057349
11.95,248.372169057349
11.955,246.941650628062
11.96,248.372169057349
11.965,246.941650628062
11.97,246.941650628062
11.975,245.519371378649
11.98,244.105283854926
11.985,242.699340876024
11.99,241.301495532818
11.995,241.301495532818
12,239.911701186357
12.005,238.529911466312
12.01,237.156080269428
12.015,237.156080269428
12.02,234.432110358267
12.025,231.739427910064
12.03,230.404707020538
12.035,229.077673557657
12.04,227.758283245103
12.045,229.077673557657
12.05,226.446492061568
12.055,223.845532262591
12.06,223.845532262591
12.065,221.274447034928
12.07,221.274447034928
12.075,222.556276866423
12.08,222.556276866423
12.085,222.556276866423
12.09,222.556276866423
12.095,222.556276866423
12.1,222.556276866423
12.105,222.556276866423
12.11,222.556276866423
12.115,222.556276866423
12.12,223.845532262591
12.125,223.845532262591
12.13,223.845532262591
12.135,223.845532262591
12.14,223.845532262591
12.145,223.845532262591
12.15,222.556276866423
12.155,223.845532262591
12.16,223.845532262591
12.165,225.142256239291
12.17,225.142256239291
12.175,223.845532262591
12.18,223.845532262591
12.185,223.845532262591
12.19,223.845532262591
12.195,223.845532262591
12.2,223.845532262591
12.205,223.845532262591
12.21,223.845532262591
12.215,225.142256239291
12.22,225.142256239291
12.225,226.446492061568
12.23,226.446492061568
12.235,226.446492061568
12.24,225.142256239291
12.245,225.142256239291
12.25,225.142256239291
12.255,225.142256239291
12.26,226.446492061568
12.265,225.142256239291
12.27,225.142256239291
12.275,227.758283245103
12.28,226.446492061568
12.285,226.446492061568
12.29,226.446492061568
12.295,226.446492061568
12.3,225.142256239291
12.305,226.446492061568
12.31,226.446492061568
12.315,227.758283245103
12.32,226.446492061568
12.325,227.758283245103
12.33,226.446492061568
12.335,226.446492061568
12.34,225.142256239291
12.345,225.142256239291
12.35,225.142256239291
12.355,225.142256239291
12.36,226.446492061568
12.365,226.446492061568
12.37,225.142256239291
12.375,225.142256239291
12.38,225.142256239291
12.385,226.446492061568
12.39,226.446492061568
12.395,225.142256239291
12.4,225.142256239291
12.405,223.845532262591
12.41,223.845532262591
12.415,225.142256239291
12.42,223.845532262591
12.425,223.845532262591
12.43,222.556276866423
12.435,221.274447034928
12.44,221.274447034928
12.445,218.73289323986
12.45,220
12.455,217.473084477637
12.46,216.220531679955
12.465,214.975193055534
12.47,213.737027053793
12.475,213.737027053793
12.48,211.282047911221
12.485,207.652348789973
12.49,204.085005727088
12.495,202.909562588907
12.5,201.740889505028
12.505,200.578947482808
12.51,198.275101774383
12.515,197.13312122063
12.52,197.13312122063
12.525,197.13312122063
12.53,197.13312122063
12.535,197.13312122063
12.54,195.997717990875
12.545,195.997717990875
12.55,195.997717990875
12.555,195.997717990875
12.56,195.997717990875
12.565,195.997717990875
12.57,195.997717990875
12.575,195.997717990875
12.58,194.868854202519
12.585,194.868854202519
12.59,194.868854202519
12.595,194.868854202519
12.6,194.868854202519
12.605,194.868854202519
12.61,194.868854202519
12.615,194.868854202519
12.62,194.868854202519
12.625,194.868854202519
12.63,195.997717990875
12.635,194.868854202519
12.64,195.997717990875
12.645,195.997717990875
12.65,195.997717990875
12.655,195.997717990875
12.66,195.997717990875
12.665,197.13312122063
12.67,197.13312122063
12.675,198.275101774383
12.68,198.275101774383
12.685,198.275101774383
12.69,198.275101774383
12.695,198.275101774383
12.7,198.275101774383
12.705,198.275101774383
12.71,197.13312122063
12.715,195.997717990875
12.72,195.997717990875
12.725,197.13312122063
12.73,195.997717990875
12.735,195.997717990875
12.74,197.13312122063
12.745,195.997717990875
12.75,198.275101774383
12.755,197.13312122063
12.76,195.997717990875
12.765,195.997717990875
12.77,197.13312122063
12.775,197.13312122063
12.78,195.997717990875
12.785,197.13312122063
12.79,197.13312122063
12.795,198.275101774383
12.8,198.275101774383
12.805,198.275101774383
12.81,198.275101774383
12.815,198.275101774383
12.82,198.275101774383
12.825,198.275101774383
12.83,198.275101774383
12.835,198.275101774383
12.84,197.13312122063
12.845,198.275101774383
12.85,198.275101774383
12.855,199.423697754184
12.86,199.423697754184
12.865,199.423697754184
12.87,199.423697754184
12.875,199.423697754184
12.88,199.423697754184
12.885,198.275101774383
12.89,199.423697754184
12.895,199.423697754184
12.9,199.423697754184
12.905,200.578947482808
12.91,199.423697754184
12.915,200.578947482808
12.92,200.578947482808
12.925,199.423697754184
12.93,200.578947482808
12.935,199.423697754184
12.94,199.423697754184
12.945,199.423697754184
12.95,199.423697754184
12.955,199.423697754184
12.96,199.423697754184
12.965,198.275101774383
12.97,199.423697754184
12.975,199.423697754184
12.98,199.423697754184
12.985,199.423697754184
12.99,199.423697754184
12.995,199.423697754184
13,199.423697754184
13.005,199.423697754184
13.01,199.423697754184
13.015,200.578947482808
13.02,200.578947482808
13.025,200.578947482808
13.03,200.578947482808
13.035,200.578947482808
13.04,201.740889505028
13.045,201.740889505028
13.05,200.578947482808
13.055,201.740889505028
13.06,201.740889505028
13.065,200.578947482808
13.07,199.423697754184
13.075,200.578947482808
13.08,199.423697754184
13.085,199.423697754184
13.09,199.423697754184
13.095,199.423697754184
13.1,199.423697754184
13.105,200.578947482808
13.11,200.578947482808
13.115,199.423697754184
13.12,199.423697754184
13.125,199.423697754184
13.13,199.423697754184
13.135,199.423697754184
13.14,199.423697754184
13.145,199.423697754184
13.15,199.423697754184
13.155,199.423697754184
13.16,199.423697754184
13.165,200.578947482808
13.17,200.578947482808
13.175,201.740889505028
13.18,200.578947482808
13.185,201.740889505028
13.19,201.740889505028
13.195,201.740889505028
13.2,201.740889505028
13.205,202.909562588907
13.21,202.909562588907
13.215,202.909562588907
13.22,204.085005727088
13.225,205.267258138098
13.23,206.456359267652
13.235,207.652348789973
13.24,207.652348789973
13.245,210.065152860292
13.25,211.282047911221
13.255,212.505992363466
13.26,216.220531679955
13.265,217.473084477637
13.27,217.473084477637
13.275,220
13.28,220
13.285,222.556276866423
13.29,223.845532262591
13.295,226.446492061568
13.3,229.077673557657
13.305,230.404707020538
13.31,230.404707020538
13.315,231.739427910064
13.32,231.739427910064
13.325,234.432110358267
13.33,233.081880759045
13.335,234.432110358267
13.34,234.432110358267
13.345,234.432110358267
13.35,234.432110358267
13.355,235.790161757984
13.36,234.432110358267
13.365,234.432110358267
13.37,234.432110358267
13.375,234.432110358267
13.38,234.432110358267
13.385,234.432110358267
13.39,233.081880759045
13.395,233.081880759045
13.4,233.081880759045
13.405,231.739427910064
13.41,231.739427910064
13.415,230.404707020538
13.42,230.404707020538
13.425,230.404707020538
13.43,230.404707020538
13.435,230.404707020538
13.44,230.404707020538
13.445,230.404707020538
13.45,230.404707020538
13.455,230.404707020538
13.46,229.077673557657
13.465,229.077673557657
13.47,229.077673557657
13.475,230.404707020538
13.48,233.081880759045
13.485,233.081880759045
13.49,235.790161757984
13.495,235.790161757984
13.5,235.790161757984
13.505,237.156080269428
13.51,235.790161757984
13.515,239.911701186357
13.52,244.105283854926
13.525,245.519371378649
13.53,244.105283854926
13.535,242.699340876024
13.54,246.941650628062
13.545,248.372169057349
13.55,248.372169057349
13.555,257.130994683474
13.56,260.118712925973
13.565,260.118712925973
13.57,258.620539382394
13.575,261.625565300599
13.58,264.665507938066
13.585,264.665507938066
13.59,269.291779527024
13.595,269.291779527024
13.6,272.420799283037
13.605,273.998916918941
13.61,273.998916918941
13.615,275.586176497308
13.62,277.182630976872
13.625,272.420799283037
13.63,270.851770935882
13.635,275.586176497308
13.64,275.586176497308
13.645,275.586176497308
13.65,277.182630976872
13.655,277.182630976872
13.66,277.182630976872
13.665,277.182630976872
13.67,275.586176497308
13.675,277.182630976872
13.68,275.586176497308
13.685,277.182630976872
13.69,275.586176497308
13.695,277.182630976872
13.7,275.586176497308
13.705,273.998916918941
13.71,273.998916918941
13.715,273.998916918941
13.72,275.586176497308
13.725,275.586176497308
13.73,275.586176497308
13.735,275.586176497308
13.74,275.586176497308
13.745,273.998916918941
13.75,275.586176497308
13.755,273.998916918941
13.76,272.420799283037
13.765,270.851770935882
13.77,270.851770935882
13.775,270.851770935882
13.78,269.291779527024
13.785,270.851770935882
13.79,267.74077300753
13.795,269.291779527024
13.8,267.74077300753
13.805,270.851770935882
13.81,270.851770935882
13.815,270.851770935882
13.82,270.851770935882
13.825,270.851770935882
13.83,270.851770935882
13.835,270.851770935882
13.84,270.851770935882
13.845,272.420799283037
13.85,270.851770935882
13.855,270.851770935882
13.86,272.420799283037
13.865,272.420799283037
13.87,272.420799283037
13.875,272.420799283037
13.88,270.851770935882
13.885,270.851770935882
13.89,270.851770935882
13.895,270.851770935882
13.9,269.291779527024
13.905,269.291779527024
13.91,269.291779527024
13.915,269.291779527024
13.92,270.851770935882
13.925,269.291779527024
13.93,269.291779527024
13.935,270.851770935882
13.94,267.74077300753
13.945,267.74077300753
13.95,269.291779527024
13.955,267.74077300753
13.96,269.291779527024
13.965,269.291779527024
13.97,270.851770935882
13.975,269.291779527024
13.98,270.851770935882
13.985,272.420799283037
13.99,270.851770935882
13.995,273.998916918941
14,273.998916918941
14.005,277.182630976872
14.01,277.182630976872
14.015,277.182630976872
14.02,278.788333623154
14.025,278.788333623154
14.03,282.02769802256
14.035,280.403338010238
14.04,282.02769802256
14.045,285.304702023222
14.05,286.957455348424
14.055,290.291740370037
14.06,286.957455348424
14.065,290.291740370037
14.07,290.291740370037
14.075,286.957455348424
