time,voice_1
8.46,0
8.465,0
8.47,0
8.475,0
8.48,143.478727674212
8.485,139.394166811577
8.49,139.394166811577
8.495,139.394166811577
8.5,139.394166811577
8.505,138.591315488436
8.51,138.591315488436
8.515,137.793088248654
8.52,137.793088248654
8.525,136.999458459471
8.53,137.793088248654
8.535,136.999458459471
8.54,137.793088248654
8.545,139.394166811577
8.55,139.394166811577
8.555,140.201669005119
8.56,141.01384901128
8.565,143.478727674212
8.57,144.309891488119
8.575,145.145870185018
8.58,146.832383958704
8.585,149.398968821005
8.59,151.13490122039
8.595,152.891004182657
8.6,153.776692759692
8.605,156.464662001701
8.61,157.371052567878
8.615,160.121850112641
8.62,161.982376391058
8.625,162.920730751522
8.63,163.864520943497
8.635,164.813778456435
8.64,166.728822316144
8.645,165.768534962203
8.65,168.666117913656
8.655,169.643190794874
8.66,170.625923801711
8.665,171.614349722942
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,161.049426554019
8.805,155.56349186104
8.81,152.010416796455
8.815,152.891004182657
8.82,152.010416796455
8.825,149.398968821005
8.83,146.832383958704
8.835,145.145870185018
8.84,142.652351011611
8.845,142.652351011611
8.85,143.478727674212
8.855,145.145870185018
8.86,144.309891488119
8.865,144.309891488119
8.87,144.309891488119
8.875,145.145870185018
8.88,144.309891488119
8.885,145.145870185018
8.89,145.145870185018
8.895,145.986691657242
8.9,145.145870185018
8.905,145.145870185018
8.91,146.832383958704
8.915,144.309891488119
8.92,145.145870185018
8.925,145.145870185018
8.93,143.478727674212
8.935,144.309891488119
8.94,144.309891488119
8.945,143.478727674212
8.95,145.145870185018
8.955,145.145870185018
8.96,145.145870185018
8.965,147.682975305829
8.97,145.145870185018
8.975,144.309891488119
8.98,145.986691657242
8.985,146.832383958704
8.99,145.986691657242
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,131.570573391114
9.25,133.099349814122
9.255,128.565497341737
9.26,127.08879665595
9.265,127.08879665595
9.27,127.825014565362
9.275,131.570573391114
9.28,134.645889763512
9.285,135.425885467941
9.29,136.210399641518
9.295,136.999458459471
9.3,137.793088248654
9.305,136.999458459471
9.31,136.210399641518
9.315,135.425885467941
9.32,134.645889763512
9.325,130.812782650299
9.33,130.059356462986
9.335,129.310269691197
9.34,130.059356462986
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,134.645889763512
9.4,132.332753969033
9.405,128.565497341737
9.41,124.186084528674
9.415,124.186084528674
9.42,128.565497341737
9.425,128.565497341737
9.43,127.08879665595
9.435,125.629057324185
9.44,124.905487197797
9.445,123.470825314031
9.45,121.349670438012
9.455,124.905487197797
9.46,127.825014565362
9.465,130.812782650299
9.47,126.356819049674
9.475,124.186084528674
9.48,124.186084528674
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,136.210399641518
9.68,135.425885467941
9.685,134.645889763512
9.69,133.870386503765
9.695,133.099349814122
9.7,132.332753969033
9.705,132.332753969033
9.71,131.570573391114
9.715,131.570573391114
9.72,131.570573391114
9.725,130.812782650299
9.73,130.812782650299
9.735,130.812782650299
9.74,131.570573391114
9.745,131.570573391114
9.75,133.099349814122
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,138.591315488436
9.795,138.591315488436
9.8,138.591315488436
9.805,137.793088248654
9.81,137.793088248654
9.815,137.793088248654
9.82,136.999458459471
9.825,136.999458459471
9.83,136.999458459471
9.835,136.210399641518
9.84,136.210399641518
9.845,136.210399641518
9.85,135.425885467941
9.855,135.425885467941
9.86,135.425885467941
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,138.591315488436
9.99,138.591315488436
9.995,138.591315488436
10,138.591315488436
10.005,138.591315488436
10.01,137.793088248654
10.015,137.793088248654
10.02,136.999458459471
10.025,136.210399641518
10.03,136.210399641518
10.035,133.099349814122
10.04,131.570573391114
10.045,130.812782650299
10.05,130.059356462986
10.055,129.310269691197
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,127.825014565362
10.115,124.905487197797
10.12,120.650747766409
10.125,120.650747766409
10.13,120.650747766409
10.135,120.650747766409
10.14,119.955850593178
10.145,119.955850593178
10.15,119.955850593178
10.155,119.264955733156
10.16,119.264955733156
10.165,115.869713955032
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,112.571128119645
12.095,116.540940379522
12.1,119.264955733156
12.105,119.264955733156
12.11,118.578040134714
12.115,120.650747766409
12.12,119.955850593178
12.125,121.349670438012
12.13,123.470825314031
12.135,122.759685689325
12.14,122.759685689325
12.145,122.759685689325
12.15,123.470825314031
12.155,123.470825314031
12.16,123.470825314031
12.165,122.759685689325
12.17,122.052641927463
12.175,122.052641927463
12.18,121.349670438012
12.185,119.955850593178
12.19,117.895080878992
12.195,118.578040134714
12.2,117.895080878992
12.205,117.216055179133
12.21,116.540940379522
12.215,118.578040134714
12.22,119.264955733156
12.225,115.202353510269
12.23,111.278138433211
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,144.309891488119
12.44,141.01384901128
12.445,140.201669005119
12.45,139.394166811577
12.455,138.591315488436
12.46,137.793088248654
12.465,136.999458459471
12.47,136.999458459471
12.475,136.210399641518
12.48,134.645889763512
12.485,133.870386503765
12.49,133.099349814122
12.495,133.870386503765
12.5,134.645889763512
12.505,133.870386503765
12.51,133.870386503765
12.515,134.645889763512
12.52,135.425885467941
12.525,136.210399641518
12.53,136.210399641518
12.535,136.210399641518
12.54,136.210399641518
12.545,135.425885467941
12.55,135.425885467941
12.555,135.425885467941
12.56,134.645889763512
12.565,134.645889763512
12.57,135.425885467941
12.575,133.870386503765
12.58,132.332753969033
12.585,130.812782650299
12.59,130.059356462986
12.595,128.565497341737
12.6,127.825014565362
12.605,124.186084528674
12.61,119.955850593178
12.615,115.869713955032
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,119.264955733156
12.7,119.955850593178
12.705,119.955850593178
12.71,119.264955733156
12.715,120.650747766409
12.72,120.650747766409
12.725,119.264955733156
12.73,119.264955733156
12.735,118.578040134714
12.74,117.895080878992
12.745,117.216055179133
12.75,115.869713955032
12.755,117.216055179133
12.76,117.895080878992
12.765,115.869713955032
12.77,114.538836778829
12.775,114.538836778829
12.78,113.223246030784
12.785,111.922766131295
12.79,110.637223517464
12.795,111.278138433211
12.8,111.278138433211
12.805,113.879141622552
12.81,113.879141622552
12.815,113.879141622552
12.82,113.879141622552
12.825,115.202353510269
12.83,115.869713955032
12.835,115.869713955032
12.84,115.202353510269
12.845,115.869713955032
12.85,116.540940379522
12.855,119.264955733156
12.86,120.650747766409
12.865,122.052641927463
12.87,123.470825314031
12.875,124.186084528674
12.88,123.470825314031
12.885,125.629057324185
12.89,130.059356462986
12.895,134.645889763512
12.9,135.425885467941
12.905,136.210399641518
12.91,137.793088248654
12.915,139.394166811577
12.92,143.478727674212
12.925,146.832383958704
12.93,148.538494078501
12.935,150.264428242984
12.94,154.667512078458
12.945,159.199616118442
12.95,161.049426554019
12.955,166.728822316144
12.96,170.625923801711
12.965,170.625923801711
12.97,172.608501537285
12.975,176.643034009943
12.98,178.695527198372
12.985,178.695527198372
12.99,179.730699856521
12.995,181.819069993927
13,180.771869208874
13.005,179.730699856521
13.01,178.695527198372
13.015,177.666316696009
13.02,175.625644998463
13.025,172.608501537285
13.03,171.614349722942
13.035,171.614349722942
13.04,171.614349722942
13.045,170.625923801711
13.05,169.643190794874
13.055,168.666117913656
13.06,168.666117913656
13.065,166.728822316144
13.07,163.864520943497
13.075,162.920730751522
13.08,161.982376391058
13.085,159.199616118442
13.09,158.28269380119
13.095,156.464662001701
13.1,155.56349186104
13.105,153.776692759692
13.11,152.891004182657
13.115,152.891004182657
13.12,152.010416796455
13.125,151.13490122039
13.13,149.398968821005
13.135,149.398968821005
13.14,148.538494078501
13.145,149.398968821005
13.15,147.682975305829
13.155,144.309891488119
13.16,139.394166811577
13.165,134.645889763512
13.17,130.059356462986
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,139.394166811577
13.32,144.309891488119
13.325,144.309891488119
13.33,139.394166811577
13.335,138.591315488436
13.34,136.999458459471
13.345,135.425885467941
13.35,135.425885467941
13.355,136.210399641518
13.36,136.210399641518
13.365,135.425885467941
13.37,135.425885467941
13.375,136.210399641518
13.38,136.210399641518
13.385,136.210399641518
13.39,136.210399641518
13.395,136.210399641518
13.4,136.999458459471
13.405,136.210399641518
13.41,136.210399641518
13.415,136.210399641518
13.42,136.999458459471
13.425,136.999458459471
13.43,136.999458459471
13.435,137.793088248654
13.44,138.591315488436
13.445,137.793088248654
13.45,138.591315488436
13.455,138.591315488436
13.46,138.591315488436
13.465,138.591315488436
13.47,138.591315488436
13.475,138.591315488436
13.48,137.793088248654
13.485,137.793088248654
13.49,137.793088248654
13.495,137.793088248654
13.5,137.793088248654
13.505,137.793088248654
13.51,137.793088248654
13.515,137.793088248654
13.52,137.793088248654
13.525,138.591315488436
13.53,138.591315488436
13.535,138.591315488436
13.54,138.591315488436
13.545,138.591315488436
13.55,139.394166811577
13.555,139.394166811577
13.56,139.394166811577
13.565,138.591315488436
13.57,139.394166811577
13.575,139.394166811577
13.58,138.591315488436
13.585,138.591315488436
13.59,137.793088248654
13.595,136.999458459471
13.6,136.999458459471
13.605,137.793088248654
13.61,138.591315488436
13.615,137.793088248654
13.62,136.999458459471
13.625,136.999458459471
13.63,136.210399641518
13.635,136.999458459471
13.64,137.793088248654
13.645,137.793088248654
13.65,138.591315488436
13.655,137.793088248654
13.66,138.591315488436
13.665,138.591315488436
13.67,138.591315488436
13.675,138.591315488436
13.68,138.591315488436
13.685,137.793088248654
13.69,138.591315488436
13.695,138.591315488436
13.7,138.591315488436
13.705,139.394166811577
13.71,138.591315488436
13.715,138.591315488436
13.72,138.591315488436
13.725,139.394166811577
13.73,139.394166811577
13.735,138.591315488436
13.74,137.793088248654
13.745,136.999458459471
13.75,136.999458459471
13.755,138.591315488436
13.76,137.793088248654
13.765,137.793088248654
13.77,136.210399641518
13.775,140.201669005119
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,124.905487197797
14.12,126.356819049674
14.125,122.052641927463
14.13,118.578040134714
14.135,118.578040134714
14.14,118.578040134714
14.145,119.264955733156
14.15,118.578040134714
14.155,119.264955733156
14.16,118.578040134714
14.165,121.349670438012
14.17,121.349670438012
14.175,122.759685689325
14.18,122.052641927463
14.185,123.470825314031
14.19,127.825014565362
14.195,124.905487197797
14.2,120.650747766409
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,117.895080878992
14.295,118.578040134714
14.3,122.759685689325
14.305,120.650747766409
14.31,119.955850593178
14.315,119.955850593178
14.32,119.955850593178
14.325,119.264955733156
14.33,119.264955733156
14.335,119.264955733156
14.34,119.264955733156
14.345,119.264955733156
14.35,119.264955733156
14.355,119.264955733156
14.36,119.264955733156
14.365,119.264955733156
14.37,119.955850593178
14.375,118.578040134714
14.38,118.578040134714
14.385,119.264955733156
14.39,118.578040134714
14.395,118.578040134714
14.4,117.216055179133
14.405,116.540940379522
14.41,117.216055179133
14.415,118.578040134714
14.42,117.895080878992
14.425,117.216055179133
14.43,118.578040134714
14.435,119.264955733156
14.44,119.955850593178
14.445,120.650747766409
14.45,121.349670438012
14.455,120.650747766409
14.46,119.264955733156
14.465,116.540940379522
14.47,117.216055179133
14.475,120.650747766409
14.48,121.349670438012
14.485,120.650747766409
14.49,119.955850593178
14.495,119.955850593178
14.5,120.650747766409
14.505,120.650747766409
14.51,120.650747766409
14.515,119.955850593178
14.52,119.264955733156
14.525,118.578040134714
14.53,117.895080878992
14.535,117.895080878992
14.54,117.895080878992
14.545,116.540940379522
14.55,116.540940379522
14.555,115.869713955032
14.56,115.869713955032
14.565,114.538836778829
14.57,115.202353510269
14.575,115.202353510269
14.58,117.216055179133
14.585,117.216055179133
14.59,117.895080878992
14.595,118.578040134714
14.6,118.578040134714
14.605,119.264955733156
14.61,117.895080878992
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,114.538836778829
16.605,117.895080878992
16.61,119.264955733156
16.615,120.650747766409
16.62,120.650747766409
16.625,120.650747766409
16.63,119.955850593178
16.635,119.955850593178
16.64,119.955850593178
16.645,120.650747766409
16.65,120.650747766409
16.655,121.349670438012
16.66,122.052641927463
16.665,123.470825314031
16.67,123.470825314031
16.675,124.905487197797
16.68,127.08879665595
16.685,127.825014565362
16.69,132.332753969033
16.695,136.210399641518
16.7,136.999458459471
16.705,138.591315488436
16.71,140.201669005119
16.715,141.01384901128
16.72,145.986691657242
16.725,151.13490122039
16.73,156.464662001701
16.735,160.121850112641
16.74,161.982376391058
16.745,161.982376391058
16.75,163.864520943497
16.755,162.920730751522
16.76,161.049426554019
16.765,165.768534962203
16.77,171.614349722942
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,223.845532262591
16.895,216.220531679955
16.9,208.855266609114
16.905,201.740889505028
16.91,194.868854202519
16.915,190.418043421351
16.92,190.418043421351
16.925,183.931705823472
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,210.065152860292
17.085,202.909562588907
17.09,195.997717990875
17.095,190.418043421351
17.1,189.321316193753
17.105,188.230905650172
17.11,187.146775409188
17.115,187.146775409188
17.12,186.068889298919
17.125,186.068889298919
17.13,186.068889298919
17.135,186.068889298919
17.14,188.230905650172
17.145,187.146775409188
17.15,187.146775409188
17.155,186.068889298919
17.16,183.931705823472
17.165,183.931705823472
17.17,181.819069993927
17.175,180.771869208874
17.18,178.695527198372
17.185,178.695527198372
17.19,177.666316696009
17.195,176.643034009943
17.2,175.625644998463
17.205,174.614115716502
17.21,173.608412414501
17.215,172.608501537285
17.22,172.608501537285
17.225,170.625923801711
17.23,169.643190794874
17.235,168.666117913656
17.24,167.694672558134
17.245,167.694672558134
17.25,171.614349722942
17.255,173.608412414501
17.26,174.614115716502
17.265,171.614349722942
17.27,171.614349722942
17.275,170.625923801711
17.28,170.625923801711
17.285,170.625923801711
17.29,169.643190794874
17.295,172.608501537285
17.3,173.608412414501
17.305,169.643190794874
17.31,170.625923801711
17.315,170.625923801711
17.32,170.625923801711
17.325,171.614349722942
17.33,170.625923801711
17.335,169.643190794874
17.34,167.694672558134
17.345,166.728822316144
17.35,165.768534962203
17.355,165.768534962203
17.36,164.813778456435
17.365,163.864520943497
17.37,162.920730751522
17.375,162.920730751522
17.38,162.920730751522
17.385,162.920730751522
17.39,162.920730751522
17.395,163.864520943497
17.4,164.813778456435
17.405,165.768534962203
17.41,167.694672558134
17.415,166.728822316144
17.42,166.728822316144
17.425,164.813778456435
17.43,164.813778456435
17.435,164.813778456435
17.44,164.813778456435
17.445,163.864520943497
17.45,163.864520943497
17.455,163.864520943497
17.46,163.864520943497
17.465,165.768534962203
17.47,165.768534962203
17.475,165.768534962203
17.48,165.768534962203
