time,voice_1
7.565,307.553385519384
7.57,307.553385519384
7.575,309.335024156917
7.58,309.335024156917
7.585,309.335024156917
7.59,309.335024156917
7.595,307.553385519384
7.6,307.553385519384
7.605,309.335024156917
7.61,309.335024156917
7.615,309.335024156917
7.62,307.553385519384
7.625,305.782008365314
7.63,305.782008365314
7.635,305.782008365314
7.64,304.020833592911
7.645,302.26980244078
7.65,300.528856485967
7.655,297.076988157002
7.66,297.076988157002
7.665,293.664767917408
7.67,291.973383314485
7.675,288.619782976239
7.68,283.661467856707
7.685,275.586176497308
7.69,267.74077300753
7.695,258.620539382394
7.7,249.810974395593
7.705,241.301495532818
7.71,235.790161757984
7.715,233.081880759045
7.72,230.404707020538
7.725,229.077673557657
7.73,229.077673557657
7.735,230.404707020538
7.74,233.081880759045
7.745,241.301495532818
7.75,246.941650628062
7.755,254.1775933119
7.76,257.130994683474
7.765,258.620539382394
7.77,258.620539382394
7.775,260.118712925973
7.78,260.118712925973
7.785,260.118712925973
7.79,260.118712925973
7.795,261.625565300599
7.8,261.625565300599
7.805,261.625565300599
7.81,263.141146782229
7.815,263.141146782229
7.82,264.665507938066
7.825,263.141146782229
7.83,261.625565300599
7.835,260.118712925973
7.84,260.118712925973
7.845,257.130994683474
7.85,255.650029130725
7.855,254.1775933119
7.86,254.1775933119
7.865,251.25811464837
7.87,249.810974395593
7.875,248.372169057349
7.88,246.941650628062
7.885,245.519371378649
7.89,244.105283854926
7.895,242.699340876024
7.9,239.911701186357
7.905,238.529911466312
7.91,235.790161757984
7.915,234.432110358267
7.92,233.081880759045
7.925,230.404707020538
7.93,230.404707020538
7.935,229.077673557657
7.94,229.077673557657
7.945,229.077673557657
7.95,230.404707020538
7.955,230.404707020538
7.96,231.739427910064
7.965,231.739427910064
7.97,231.739427910064
7.975,231.739427910064
7.98,230.404707020538
7.985,229.077673557657
7.99,229.077673557657
7.995,233.081880759045
8,235.790161757984
8.005,237.156080269428
8.01,238.529911466312
8.015,239.911701186357
8.02,241.301495532818
8.025,242.699340876024
8.03,245.519371378649
8.035,248.372169057349
8.04,251.25811464837
8.045,252.713638099348
8.05,255.650029130725
8.055,258.620539382394
8.06,260.118712925973
8.065,260.118712925973
8.07,261.625565300599
8.075,261.625565300599
8.08,261.625565300599
8.085,263.141146782229
8.09,263.141146782229
8.095,263.141146782229
8.1,263.141146782229
8.105,263.141146782229
8.11,263.141146782229
8.115,261.625565300599
8.12,261.625565300599
8.125,261.625565300599
8.13,260.118712925973
8.135,258.620539382394
8.14,258.620539382394
8.145,257.130994683474
8.15,255.650029130725
8.155,254.1775933119
8.16,254.1775933119
8.165,252.713638099348
8.17,251.25811464837
8.175,249.810974395593
8.18,248.372169057349
8.185,245.519371378649
8.19,244.105283854926
8.195,242.699340876024
8.2,239.911701186357
8.205,239.911701186357
8.21,237.156080269428
8.215,234.432110358267
8.22,233.081880759045
8.225,231.739427910064
8.23,230.404707020538
8.235,229.077673557657
8.24,227.758283245103
8.245,225.142256239291
8.25,223.845532262591
8.255,222.556276866423
8.26,222.556276866423
8.265,220
8.27,217.473084477637
8.275,216.220531679955
8.28,214.975193055534
8.285,212.505992363466
8.29,211.282047911221
8.295,210.065152860292
8.3,207.652348789973
8.305,207.652348789973
8.31,206.456359267652
8.315,206.456359267652
8.32,206.456359267652
8.325,205.267258138098
8.33,205.267258138098
8.335,204.085005727088
8.34,202.909562588907
8.345,201.740889505028
8.35,200.578947482808
8.355,198.275101774383
8.36,197.13312122063
8.365,193.746492191153
8.37,191.521123925147
8.375,190.418043421351
8.38,188.230905650172
8.385,187.146775409188
8.39,187.146775409188
8.395,187.146775409188
8.4,187.146775409188
8.405,187.146775409188
8.41,188.230905650172
8.415,190.418043421351
8.42,192.630594509295
8.425,193.746492191153
8.43,195.997717990875
8.435,197.13312122063
8.44,198.275101774383
8.445,200.578947482808
8.45,202.909562588907
8.455,204.085005727088
8.46,206.456359267652
8.465,207.652348789973
8.47,208.855266609114
8.475,210.065152860292
8.48,211.282047911221
8.485,211.282047911221
8.49,211.282047911221
8.495,212.505992363466
8.5,212.505992363466
8.505,212.505992363466
8.51,212.505992363466
8.515,212.505992363466
8.52,212.505992363466
8.525,212.505992363466
8.53,212.505992363466
8.535,211.282047911221
8.54,211.282047911221
8.545,210.065152860292
8.55,210.065152860292
8.555,208.855266609114
8.56,207.652348789973
8.565,207.652348789973
8.57,206.456359267652
8.575,206.456359267652
8.58,206.456359267652
8.585,205.267258138098
8.59,205.267258138098
8.595,205.267258138098
8.6,206.456359267652
8.605,206.456359267652
8.61,206.456359267652
8.615,206.456359267652
8.62,206.456359267652
8.625,205.267258138098
8.63,206.456359267652
8.635,206.456359267652
8.64,207.652348789973
8.645,207.652348789973
8.65,208.855266609114
8.655,207.652348789973
8.66,208.855266609114
8.665,208.855266609114
8.67,208.855266609114
8.675,208.855266609114
8.68,210.065152860292
8.685,208.855266609114
8.69,207.652348789973
8.695,208.855266609114
8.7,208.855266609114
8.705,210.065152860292
8.71,210.065152860292
8.715,211.282047911221
8.72,211.282047911221
8.725,211.282047911221
8.73,212.505992363466
8.735,212.505992363466
8.74,213.737027053793
8.745,213.737027053793
8.75,214.975193055534
8.755,214.975193055534
8.76,213.737027053793
8.765,214.975193055534
8.77,214.975193055534
8.775,214.975193055534
8.78,216.220531679955
8.785,214.975193055534
8.79,216.220531679955
8.795,214.975193055534
8.8,214.975193055534
8.805,214.975193055534
8.81,214.975193055534
8.815,214.975193055534
8.82,214.975193055534
8.825,214.975193055534
8.83,214.975193055534
8.835,212.505992363466
8.84,211.282047911221
8.845,210.065152860292
8.85,210.065152860292
8.855,208.855266609114
8.86,207.652348789973
8.865,206.456359267652
8.87,205.267258138098
8.875,204.085005727088
8.88,201.740889505028
8.885,199.423697754184
8.89,199.423697754184
8.895,198.275101774383
8.9,195.997717990875
8.905,194.868854202519
8.91,190.418043421351
8.915,189.321316193753
8.92,187.146775409188
8.925,186.068889298919
8.93,184.997211355817
8.935,183.931705823472
8.94,182.872337151413
8.945,182.872337151413
8.95,181.819069993927
8.955,181.819069993927
8.96,180.771869208874
8.965,181.819069993927
8.97,182.872337151413
8.975,181.819069993927
8.98,182.872337151413
8.985,182.872337151413
8.99,182.872337151413
8.995,183.931705823472
9,184.997211355817
9.005,186.068889298919
9.01,187.146775409188
9.015,187.146775409188
9.02,188.230905650172
9.025,188.230905650172
9.03,187.146775409188
9.035,186.068889298919
9.04,187.146775409188
9.045,187.146775409188
9.05,187.146775409188
9.055,187.146775409188
9.06,187.146775409188
9.065,186.068889298919
9.07,186.068889298919
9.075,186.068889298919
9.08,186.068889298919
9.085,186.068889298919
9.09,187.146775409188
9.095,188.230905650172
9.1,188.230905650172
9.105,187.146775409188
9.11,188.230905650172
9.115,188.230905650172
9.12,188.230905650172
9.125,188.230905650172
9.13,188.230905650172
9.135,188.230905650172
9.14,188.230905650172
9.145,189.321316193753
9.15,190.418043421351
9.155,190.418043421351
9.16,190.418043421351
9.165,192.630594509295
9.17,192.630594509295
9.175,193.746492191153
9.18,193.746492191153
9.185,194.868854202519
9.19,194.868854202519
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,263.141146782229
9.31,264.665507938066
9.315,267.74077300753
9.32,267.74077300753
9.325,269.291779527024
9.33,269.291779527024
9.335,269.291779527024
9.34,270.851770935882
9.345,270.851770935882
9.35,269.291779527024
9.355,267.74077300753
9.36,267.74077300753
9.365,264.665507938066
9.37,264.665507938066
9.375,263.141146782229
9.38,260.118712925973
9.385,260.118712925973
9.39,257.130994683474
9.395,257.130994683474
9.4,255.650029130725
9.405,252.713638099348
9.41,249.810974395593
9.415,245.519371378649
9.42,244.105283854926
9.425,242.699340876024
9.43,238.529911466312
9.435,235.790161757984
9.44,231.739427910064
9.445,227.758283245103
9.45,226.446492061568
9.455,226.446492061568
9.46,225.142256239291
9.465,225.142256239291
9.47,223.845532262591
9.475,222.556276866423
9.48,221.274447034928
9.485,221.274447034928
9.49,221.274447034928
9.495,222.556276866423
9.5,221.274447034928
9.505,222.556276866423
9.51,221.274447034928
9.515,221.274447034928
9.52,221.274447034928
9.525,221.274447034928
9.53,221.274447034928
9.535,221.274447034928
9.54,221.274447034928
9.545,220
9.55,220
9.555,218.73289323986
9.56,220
9.565,218.73289323986
9.57,220
9.575,218.73289323986
9.58,218.73289323986
9.585,218.73289323986
9.59,216.220531679955
9.595,216.220531679955
9.6,216.220531679955
9.605,214.975193055534
9.61,214.975193055534
9.615,214.975193055534
9.62,213.737027053793
9.625,213.737027053793
9.63,213.737027053793
9.635,213.737027053793
9.64,212.505992363466
9.645,212.505992363466
9.65,212.505992363466
9.655,212.505992363466
9.66,211.282047911221
9.665,211.282047911221
9.67,210.065152860292
9.675,210.065152860292
9.68,210.065152860292
9.685,210.065152860292
9.69,210.065152860292
9.695,210.065152860292
9.7,210.065152860292
9.705,210.065152860292
9.71,208.855266609114
9.715,210.065152860292
9.72,208.855266609114
9.725,207.652348789973
9.73,207.652348789973
9.735,207.652348789973
9.74,207.652348789973
9.745,206.456359267652
9.75,206.456359267652
9.755,205.267258138098
9.76,205.267258138098
9.765,204.085005727088
9.77,204.085005727088
9.775,202.909562588907
9.78,202.909562588907
9.785,201.740889505028
9.79,201.740889505028
9.795,200.578947482808
9.8,200.578947482808
9.805,201.740889505028
9.81,201.740889505028
9.815,201.740889505028
9.82,201.740889505028
9.825,201.740889505028
9.83,201.740889505028
9.835,201.740889505028
9.84,202.909562588907
9.845,202.909562588907
9.85,204.085005727088
9.855,204.085005727088
9.86,205.267258138098
9.865,205.267258138098
9.87,206.456359267652
9.875,206.456359267652
9.88,206.456359267652
9.885,207.652348789973
9.89,207.652348789973
9.895,206.456359267652
9.9,206.456359267652
9.905,206.456359267652
9.91,206.456359267652
9.915,206.456359267652
9.92,207.652348789973
9.925,207.652348789973
9.93,207.652348789973
9.935,207.652348789973
9.94,208.855266609114
9.945,208.855266609114
9.95,208.855266609114
9.955,208.855266609114
9.96,210.065152860292
9.965,210.065152860292
9.97,210.065152860292
9.975,210.065152860292
9.98,210.065152860292
9.985,210.065152860292
9.99,211.282047911221
9.995,211.282047911221
10,211.282047911221
10.005,210.065152860292
10.01,210.065152860292
10.015,210.065152860292
10.02,208.855266609114
10.025,208.855266609114
10.03,208.855266609114
10.035,208.855266609114
10.04,207.652348789973
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,179.730699856521
10.6,180.771869208874
10.605,180.771869208874
10.61,181.819069993927
10.615,181.819069993927
10.62,182.872337151413
10.625,183.931705823472
10.63,183.931705823472
10.635,184.997211355817
10.64,184.997211355817
10.645,186.068889298919
10.65,187.146775409188
10.655,187.146775409188
10.66,187.146775409188
10.665,186.068889298919
10.67,182.872337151413
10.675,181.819069993927
10.68,180.771869208874
10.685,180.771869208874
10.69,180.771869208874
10.695,180.771869208874
10.7,184.997211355817
10.705,187.146775409188
10.71,188.230905650172
10.715,188.230905650172
10.72,188.230905650172
10.725,189.321316193753
10.73,188.230905650172
10.735,187.146775409188
10.74,186.068889298919
10.745,186.068889298919
10.75,186.068889298919
10.755,186.068889298919
10.76,184.997211355817
10.765,184.997211355817
10.77,184.997211355817
10.775,184.997211355817
10.78,186.068889298919
10.785,186.068889298919
10.79,186.068889298919
10.795,184.997211355817
10.8,186.068889298919
10.805,186.068889298919
10.81,186.068889298919
10.815,186.068889298919
10.82,186.068889298919
10.825,187.146775409188
10.83,187.146775409188
10.835,188.230905650172
10.84,188.230905650172
10.845,187.146775409188
10.85,187.146775409188
10.855,188.230905650172
10.86,187.146775409188
10.865,187.146775409188
10.87,188.230905650172
10.875,188.230905650172
10.88,188.230905650172
10.885,188.230905650172
10.89,188.230905650172
10.895,189.321316193753
10.9,190.418043421351
10.905,190.418043421351
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,235.790161757984
11.015,230.404707020538
11.02,230.404707020538
11.025,231.739427910064
11.03,229.077673557657
11.035,227.758283245103
11.04,226.446492061568
11.045,223.845532262591
11.05,221.274447034928
11.055,218.73289323986
11.06,217.473084477637
11.065,216.220531679955
11.07,214.975193055534
11.075,213.737027053793
11.08,212.505992363466
11.085,212.505992363466
11.09,212.505992363466
11.095,212.505992363466
11.1,212.505992363466
11.105,212.505992363466
11.11,211.282047911221
11.115,211.282047911221
11.12,211.282047911221
11.125,211.282047911221
11.13,211.282047911221
11.135,211.282047911221
11.14,211.282047911221
11.145,213.737027053793
11.15,213.737027053793
11.155,214.975193055534
11.16,214.975193055534
11.165,214.975193055534
11.17,214.975193055534
11.175,214.975193055534
11.18,213.737027053793
11.185,212.505992363466
11.19,212.505992363466
11.195,212.505992363466
11.2,213.737027053793
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,226.446492061568
11.31,226.446492061568
11.315,226.446492061568
11.32,225.142256239291
11.325,225.142256239291
11.33,225.142256239291
11.335,223.845532262591
11.34,223.845532262591
11.345,222.556276866423
11.35,222.556276866423
11.355,221.274447034928
11.36,220
11.365,220
11.37,218.73289323986
11.375,217.473084477637
11.38,217.473084477637
11.385,216.220531679955
11.39,214.975193055534
11.395,213.737027053793
11.4,212.505992363466
11.405,211.282047911221
11.41,211.282047911221
11.415,210.065152860292
11.42,210.065152860292
11.425,208.855266609114
11.43,208.855266609114
11.435,208.855266609114
11.44,210.065152860292
11.445,208.855266609114
11.45,210.065152860292
11.455,210.065152860292
11.46,210.065152860292
11.465,210.065152860292
11.47,210.065152860292
11.475,210.065152860292
11.48,210.065152860292
11.485,210.065152860292
11.49,210.065152860292
11.495,210.065152860292
11.5,210.065152860292
11.505,210.065152860292
11.51,210.065152860292
11.515,208.855266609114
11.52,208.855266609114
11.525,208.855266609114
11.53,210.065152860292
11.535,210.065152860292
11.54,210.065152860292
11.545,210.065152860292
11.55,210.065152860292
11.555,208.855266609114
11.56,207.652348789973
11.565,207.652348789973
11.57,207.652348789973
11.575,207.652348789973
11.58,207.652348789973
11.585,206.456359267652
11.59,206.456359267652
11.595,206.456359267652
11.6,206.456359267652
11.605,206.456359267652
11.61,206.456359267652
11.615,207.652348789973
11.62,207.652348789973
11.625,207.652348789973
11.63,207.652348789973
11.635,207.652348789973
11.64,207.652348789973
11.645,207.652348789973
11.65,207.652348789973
11.655,207.652348789973
11.66,207.652348789973
11.665,207.652348789973
11.67,207.652348789973
11.675,208.855266609114
11.68,208.855266609114
11.685,208.855266609114
11.69,208.855266609114
11.695,208.855266609114
11.7,210.065152860292
11.705,208.855266609114
11.71,208.855266609114
11.715,208.855266609114
11.72,208.855266609114
11.725,208.855266609114
11.73,207.652348789973
11.735,206.456359267652
11.74,206.456359267652
11.745,207.652348789973
11.75,206.456359267652
11.755,206.456359267652
11.76,206.456359267652
11.765,206.456359267652
11.77,207.652348789973
11.775,206.456359267652
11.78,207.652348789973
11.785,207.652348789973
11.79,207.652348789973
11.795,207.652348789973
11.8,208.855266609114
11.805,208.855266609114
11.81,208.855266609114
11.815,208.855266609114
11.82,210.065152860292
11.825,210.065152860292
11.83,210.065152860292
11.835,208.855266609114
11.84,210.065152860292
11.845,208.855266609114
11.85,207.652348789973
11.855,206.456359267652
11.86,207.652348789973
11.865,207.652348789973
11.87,207.652348789973
11.875,207.652348789973
11.88,206.456359267652
11.885,205.267258138098
11.89,205.267258138098
11.895,206.456359267652
11.9,206.456359267652
11.905,205.267258138098
11.91,205.267258138098
11.915,207.652348789973
11.92,206.456359267652
11.925,205.267258138098
11.93,206.456359267652
11.935,207.652348789973
11.94,206.456359267652
11.945,206.456359267652
11.95,205.267258138098
11.955,204.085005727088
11.96,204.085005727088
11.965,204.085005727088
11.97,204.085005727088
11.975,204.085005727088
11.98,204.085005727088
11.985,204.085005727088
11.99,205.267258138098
11.995,205.267258138098
12,205.267258138098
12.005,205.267258138098
12.01,205.267258138098
12.015,205.267258138098
12.02,205.267258138098
12.025,205.267258138098
12.03,205.267258138098
12.035,205.267258138098
12.04,205.267258138098
12.045,205.267258138098
12.05,205.267258138098
12.055,206.456359267652
12.06,206.456359267652
12.065,206.456359267652
12.07,207.652348789973
12.075,211.282047911221
12.08,211.282047911221
12.085,212.505992363466
12.09,213.737027053793
12.095,214.975193055534
12.1,214.975193055534
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,173.608412414501
12.68,173.608412414501
12.685,175.625644998463
12.69,175.625644998463
12.695,177.666316696009
12.7,177.666316696009
12.705,178.695527198372
12.71,179.730699856521
12.715,179.730699856521
12.72,180.771869208874
12.725,180.771869208874
12.73,180.771869208874
12.735,180.771869208874
12.74,181.819069993927
12.745,180.771869208874
12.75,179.730699856521
12.755,178.695527198372
12.76,179.730699856521
12.765,175.625644998463
12.77,175.625644998463
12.775,179.730699856521
12.78,182.872337151413
12.785,187.146775409188
12.79,188.230905650172
12.795,187.146775409188
12.8,187.146775409188
12.805,187.146775409188
12.81,187.146775409188
12.815,187.146775409188
12.82,187.146775409188
12.825,186.068889298919
12.83,187.146775409188
12.835,188.230905650172
12.84,188.230905650172
12.845,189.321316193753
12.85,189.321316193753
12.855,190.418043421351
12.86,190.418043421351
12.865,191.521123925147
12.87,190.418043421351
12.875,190.418043421351
12.88,190.418043421351
12.885,190.418043421351
12.89,189.321316193753
12.895,189.321316193753
12.9,189.321316193753
12.905,189.321316193753
12.91,189.321316193753
12.915,188.230905650172
12.92,187.146775409188
12.925,186.068889298919
12.93,186.068889298919
12.935,184.997211355817
12.94,183.931705823472
12.945,182.872337151413
12.95,182.872337151413
12.955,181.819069993927
12.96,181.819069993927
12.965,180.771869208874
12.97,181.819069993927
12.975,181.819069993927
12.98,181.819069993927
12.985,182.872337151413
12.99,184.997211355817
12.995,187.146775409188
13,190.418043421351
13.005,192.630594509295
13.01,192.630594509295
13.015,195.997717990875
13.02,197.13312122063
13.025,197.13312122063
13.03,192.630594509295
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,249.810974395593
13.135,251.25811464837
13.14,252.713638099348
13.145,252.713638099348
13.15,254.1775933119
13.155,252.713638099348
13.16,252.713638099348
13.165,249.810974395593
13.17,249.810974395593
13.175,248.372169057349
13.18,248.372169057349
13.185,246.941650628062
13.19,245.519371378649
13.195,244.105283854926
13.2,244.105283854926
13.205,242.699340876024
13.21,239.911701186357
13.215,238.529911466312
13.22,237.156080269428
13.225,235.790161757984
13.23,235.790161757984
13.235,235.790161757984
13.24,234.432110358267
13.245,234.432110358267
13.25,234.432110358267
13.255,234.432110358267
13.26,235.790161757984
13.265,237.156080269428
13.27,238.529911466312
13.275,239.911701186357
13.28,241.301495532818
13.285,242.699340876024
13.29,244.105283854926
13.295,246.941650628062
13.3,246.941650628062
13.305,248.372169057349
13.31,244.105283854926
13.315,241.301495532818
13.32,242.699340876024
13.325,238.529911466312
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,246.941650628062
13.435,244.105283854926
13.44,244.105283854926
13.445,242.699340876024
13.45,242.699340876024
13.455,241.301495532818
13.46,239.911701186357
13.465,239.911701186357
13.47,238.529911466312
13.475,238.529911466312
13.48,237.156080269428
13.485,237.156080269428
13.49,235.790161757984
13.495,235.790161757984
13.5,235.790161757984
13.505,235.790161757984
13.51,235.790161757984
13.515,234.432110358267
13.52,234.432110358267
13.525,235.790161757984
13.53,234.432110358267
13.535,235.790161757984
13.54,235.790161757984
13.545,235.790161757984
13.55,237.156080269428
13.555,235.790161757984
13.56,235.790161757984
13.565,235.790161757984
13.57,235.790161757984
13.575,234.432110358267
13.58,235.790161757984
13.585,235.790161757984
13.59,235.790161757984
13.595,235.790161757984
13.6,235.790161757984
13.605,235.790161757984
13.61,235.790161757984
13.615,235.790161757984
13.62,234.432110358267
13.625,235.790161757984
13.63,235.790161757984
13.635,235.790161757984
13.64,234.432110358267
13.645,234.432110358267
13.65,235.790161757984
13.655,235.790161757984
13.66,235.790161757984
13.665,235.790161757984
13.67,237.156080269428
13.675,237.156080269428
13.68,237.156080269428
13.685,237.156080269428
13.69,237.156080269428
13.695,238.529911466312
13.7,238.529911466312
13.705,238.529911466312
13.71,237.156080269428
13.715,238.529911466312
13.72,238.529911466312
13.725,239.911701186357
13.73,238.529911466312
13.735,238.529911466312
13.74,238.529911466312
13.745,239.911701186357
13.75,238.529911466312
13.755,238.529911466312
13.76,238.529911466312
13.765,238.529911466312
13.77,238.529911466312
13.775,238.529911466312
13.78,238.529911466312
13.785,238.529911466312
13.79,238.529911466312
13.795,238.529911466312
13.8,238.529911466312
13.805,238.529911466312
13.81,239.911701186357
13.815,239.911701186357
13.82,239.911701186357
13.825,239.911701186357
13.83,239.911701186357
13.835,239.911701186357
13.84,239.911701186357
13.845,239.911701186357
13.85,239.911701186357
13.855,239.911701186357
13.86,238.529911466312
13.865,239.911701186357
13.87,239.911701186357
13.875,239.911701186357
13.88,239.911701186357
13.885,239.911701186357
13.89,239.911701186357
13.895,239.911701186357
13.9,239.911701186357
13.905,239.911701186357
13.91,238.529911466312
13.915,238.529911466312
13.92,238.529911466312
13.925,237.156080269428
13.93,237.156080269428
13.935,235.790161757984
13.94,237.156080269428
13.945,237.156080269428
13.95,234.432110358267
13.955,233.081880759045
13.96,234.432110358267
13.965,234.432110358267
13.97,233.081880759045
13.975,231.739427910064
13.98,233.081880759045
13.985,233.081880759045
13.99,233.081880759045
13.995,233.081880759045
14,234.432110358267
14.005,235.790161757984
14.01,234.432110358267
14.015,237.156080269428
14.02,239.911701186357
14.025,241.301495532818
14.03,241.301495532818
14.035,241.301495532818
14.04,241.301495532818
14.045,241.301495532818
14.05,241.301495532818
14.055,241.301495532818
14.06,241.301495532818
14.065,241.301495532818
14.07,241.301495532818
14.075,241.301495532818
14.08,241.301495532818
14.085,241.301495532818
14.09,241.301495532818
14.095,241.301495532818
14.1,241.301495532818
14.105,241.301495532818
14.11,241.301495532818
14.115,242.699340876024
14.12,241.301495532818
14.125,241.301495532818
14.13,241.301495532818
14.135,241.301495532818
14.14,241.301495532818
14.145,239.911701186357
14.15,239.911701186357
14.155,239.911701186357
14.16,238.529911466312
14.165,238.529911466312
14.17,238.529911466312
14.175,238.529911466312
14.18,238.529911466312
14.185,238.529911466312
14.19,237.156080269428
14.195,237.156080269428
14.2,237.156080269428
14.205,235.790161757984
14.21,234.432110358267
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,255.650029130725
14.355,255.650029130725
14.36,255.650029130725
14.365,255.650029130725
14.37,255.650029130725
14.375,254.1775933119
14.38,254.1775933119
14.385,252.713638099348
14.39,251.25811464837
14.395,249.810974395593
14.4,249.810974395593
14.405,248.372169057349
14.41,248.372169057349
14.415,246.941650628062
14.42,245.519371378649
14.425,244.105283854926
14.43,246.941650628062
14.435,245.519371378649
14.44,245.519371378649
14.445,246.941650628062
14.45,246.941650628062
14.455,248.372169057349
14.46,249.810974395593
14.465,248.372169057349
14.47,249.810974395593
14.475,248.372169057349
14.48,249.810974395593
14.485,248.372169057349
14.49,248.372169057349
14.495,246.941650628062
14.5,248.372169057349
14.505,246.941650628062
14.51,246.941650628062
14.515,245.519371378649
14.52,245.519371378649
14.525,244.105283854926
14.53,242.699340876024
14.535,241.301495532818
14.54,239.911701186357
14.545,237.156080269428
14.55,233.081880759045
14.555,229.077673557657
14.56,223.845532262591
14.565,217.473084477637
14.57,211.282047911221
14.575,206.456359267652
14.58,202.909562588907
14.585,199.423697754184
14.59,193.746492191153
14.595,188.230905650172
14.6,184.997211355817
14.605,180.771869208874
14.61,179.730699856521
14.615,177.666316696009
14.62,177.666316696009
14.625,176.643034009943
14.63,176.643034009943
14.635,177.666316696009
14.64,178.695527198372
14.645,179.730699856521
14.65,180.771869208874
14.655,181.819069993927
14.66,182.872337151413
14.665,184.997211355817
14.67,187.146775409188
14.675,187.146775409188
14.68,188.230905650172
14.685,188.230905650172
14.69,189.321316193753
14.695,190.418043421351
14.7,190.418043421351
14.705,191.521123925147
14.71,191.521123925147
14.715,191.521123925147
14.72,191.521123925147
14.725,190.418043421351
14.73,190.418043421351
14.735,189.321316193753
14.74,188.230905650172
