time,voice_1
6.88,311.126983722081
6.885,311.126983722081
6.89,311.126983722081
6.895,312.929324003402
6.9,311.126983722081
6.905,311.126983722081
6.91,311.126983722081
6.915,311.126983722081
6.92,311.126983722081
6.925,311.126983722081
6.93,311.126983722081
6.935,311.126983722081
6.94,311.126983722081
6.945,311.126983722081
6.95,312.929324003402
6.955,312.929324003402
6.96,312.929324003402
6.965,312.929324003402
6.97,312.929324003402
6.975,312.929324003402
6.98,311.126983722081
6.985,311.126983722081
6.99,309.335024156917
6.995,309.335024156917
7,309.335024156917
7.005,309.335024156917
7.01,309.335024156917
7.015,307.553385519384
7.02,309.335024156917
7.025,309.335024156917
7.03,309.335024156917
7.035,309.335024156917
7.04,309.335024156917
7.045,309.335024156917
7.05,309.335024156917
7.055,309.335024156917
7.06,307.553385519384
7.065,305.782008365314
7.07,307.553385519384
7.075,307.553385519384
7.08,307.553385519384
7.085,307.553385519384
7.09,307.553385519384
7.095,307.553385519384
7.1,307.553385519384
7.105,307.553385519384
7.11,307.553385519384
7.115,307.553385519384
7.12,307.553385519384
7.125,307.553385519384
7.13,307.553385519384
7.135,307.553385519384
7.14,309.335024156917
7.145,309.335024156917
7.15,309.335024156917
7.155,309.335024156917
7.16,307.553385519384
7.165,307.553385519384
7.17,305.782008365314
7.175,307.553385519384
7.18,307.553385519384
7.185,309.335024156917
7.19,307.553385519384
7.195,307.553385519384
7.2,309.335024156917
7.205,309.335024156917
7.21,307.553385519384
7.215,307.553385519384
7.22,307.553385519384
7.225,307.553385519384
7.23,307.553385519384
7.235,307.553385519384
7.24,309.335024156917
7.245,307.553385519384
7.25,307.553385519384
7.255,307.553385519384
7.26,307.553385519384
7.265,307.553385519384
7.27,307.553385519384
7.275,307.553385519384
7.28,305.782008365314
7.285,305.782008365314
7.29,305.782008365314
7.295,304.020833592911
7.3,304.020833592911
7.305,304.020833592911
7.31,302.26980244078
7.315,302.26980244078
7.32,302.26980244078
7.325,302.26980244078
7.33,300.528856485967
7.335,300.528856485967
7.34,300.528856485967
7.345,300.528856485967
7.35,300.528856485967
7.355,300.528856485967
7.36,300.528856485967
7.365,302.26980244078
7.37,302.26980244078
7.375,302.26980244078
7.38,302.26980244078
7.385,302.26980244078
7.39,304.020833592911
7.395,304.020833592911
7.4,304.020833592911
7.405,305.782008365314
7.41,305.782008365314
7.415,307.553385519384
7.42,307.553385519384
7.425,307.553385519384
7.43,307.553385519384
7.435,307.553385519384
7.44,307.553385519384
7.445,305.782008365314
7.45,305.782008365314
7.455,304.020833592911
7.46,304.020833592911
7.465,304.020833592911
7.47,304.020833592911
7.475,302.26980244078
7.48,302.26980244078
7.485,302.26980244078
7.49,302.26980244078
7.495,302.26980244078
7.5,304.020833592911
7.505,302.26980244078
7.51,304.020833592911
7.515,305.782008365314
7.52,305.782008365314
7.525,307.553385519384
7.53,309.335024156917
7.535,307.553385519384
7.54,307.553385519384
7.545,307.553385519384
7.55,309.335024156917
7.555,309.335024156917
7.56,311.126983722081
7.565,311.126983722081
7.57,311.126983722081
7.575,311.126983722081
7.58,311.126983722081
7.585,312.929324003402
7.59,314.742105135757
7.595,314.742105135757
7.6,314.742105135757
7.605,314.742105135757
7.61,314.742105135757
7.615,314.742105135757
7.62,312.929324003402
7.625,312.929324003402
7.63,312.929324003402
7.635,311.126983722081
7.64,311.126983722081
7.645,309.335024156917
7.65,309.335024156917
7.655,309.335024156917
7.66,307.553385519384
7.665,307.553385519384
7.67,309.335024156917
7.675,307.553385519384
7.68,305.782008365314
7.685,307.553385519384
7.69,307.553385519384
7.695,305.782008365314
7.7,309.335024156917
7.705,309.335024156917
7.71,309.335024156917
7.715,309.335024156917
7.72,309.335024156917
7.725,307.553385519384
7.73,309.335024156917
7.735,307.553385519384
7.74,307.553385519384
7.745,307.553385519384
7.75,309.335024156917
7.755,309.335024156917
7.76,309.335024156917
7.765,309.335024156917
7.77,307.553385519384
7.775,307.553385519384
7.78,307.553385519384
7.785,309.335024156917
7.79,309.335024156917
7.795,309.335024156917
7.8,311.126983722081
7.805,309.335024156917
7.81,309.335024156917
7.815,309.335024156917
7.82,309.335024156917
7.825,307.553385519384
7.83,309.335024156917
7.835,307.553385519384
7.84,307.553385519384
7.845,307.553385519384
7.85,307.553385519384
7.855,307.553385519384
7.86,307.553385519384
7.865,307.553385519384
7.87,307.553385519384
7.875,307.553385519384
7.88,305.782008365314
7.885,307.553385519384
7.89,305.782008365314
7.895,305.782008365314
7.9,304.020833592911
7.905,304.020833592911
7.91,302.26980244078
7.915,304.020833592911
7.92,302.26980244078
7.925,304.020833592911
7.93,304.020833592911
7.935,305.782008365314
7.94,305.782008365314
7.945,307.553385519384
7.95,307.553385519384
7.955,309.335024156917
7.96,309.335024156917
7.965,307.553385519384
7.97,305.782008365314
7.975,305.782008365314
7.98,305.782008365314
7.985,304.020833592911
7.99,305.782008365314
7.995,305.782008365314
8,305.782008365314
8.005,307.553385519384
8.01,307.553385519384
8.015,307.553385519384
8.02,307.553385519384
8.025,305.782008365314
8.03,305.782008365314
8.035,305.782008365314
8.04,305.782008365314
8.045,304.020833592911
8.05,304.020833592911
8.055,304.020833592911
8.06,305.782008365314
8.065,307.553385519384
8.07,309.335024156917
8.075,309.335024156917
8.08,309.335024156917
8.085,307.553385519384
8.09,307.553385519384
8.095,305.782008365314
8.1,305.782008365314
8.105,305.782008365314
8.11,305.782008365314
8.115,307.553385519384
8.12,307.553385519384
8.125,307.553385519384
8.13,307.553385519384
8.135,307.553385519384
8.14,309.335024156917
8.145,309.335024156917
8.15,309.335024156917
8.155,309.335024156917
8.16,307.553385519384
8.165,307.553385519384
8.17,305.782008365314
8.175,305.782008365314
8.18,305.782008365314
8.185,305.782008365314
8.19,305.782008365314
8.195,307.553385519384
8.2,307.553385519384
8.205,307.553385519384
8.21,307.553385519384
8.215,305.782008365314
8.22,307.553385519384
8.225,305.782008365314
8.23,307.553385519384
8.235,305.782008365314
8.24,307.553385519384
8.245,307.553385519384
8.25,307.553385519384
8.255,307.553385519384
8.26,307.553385519384
8.265,307.553385519384
8.27,307.553385519384
8.275,307.553385519384
8.28,307.553385519384
8.285,307.553385519384
8.29,305.782008365314
8.295,305.782008365314
8.3,307.553385519384
8.305,305.782008365314
8.31,305.782008365314
8.315,304.020833592911
8.32,304.020833592911
8.325,302.26980244078
8.33,302.26980244078
8.335,302.26980244078
8.34,302.26980244078
8.345,304.020833592911
8.35,304.020833592911
8.355,304.020833592911
8.36,304.020833592911
8.365,304.020833592911
8.37,304.020833592911
8.375,304.020833592911
8.38,304.020833592911
8.385,302.26980244078
8.39,302.26980244078
8.395,304.020833592911
8.4,304.020833592911
8.405,305.782008365314
8.41,305.782008365314
8.415,305.782008365314
8.42,304.020833592911
8.425,305.782008365314
8.43,304.020833592911
8.435,305.782008365314
8.44,302.26980244078
8.445,302.26980244078
8.45,302.26980244078
8.455,302.26980244078
8.46,302.26980244078
8.465,311.126983722081
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,249.810974395593
9.22,252.713638099348
9.225,248.372169057349
9.23,248.372169057349
9.235,249.810974395593
9.24,249.810974395593
9.245,249.810974395593
9.25,246.941650628062
9.255,246.941650628062
9.26,248.372169057349
9.265,246.941650628062
9.27,248.372169057349
9.275,249.810974395593
9.28,251.25811464837
9.285,251.25811464837
9.29,251.25811464837
9.295,254.1775933119
9.3,254.1775933119
9.305,255.650029130725
9.31,257.130994683474
9.315,255.650029130725
9.32,255.650029130725
9.325,254.1775933119
9.33,255.650029130725
9.335,254.1775933119
9.34,255.650029130725
9.345,254.1775933119
9.35,255.650029130725
9.355,255.650029130725
9.36,257.130994683474
9.365,255.650029130725
9.37,255.650029130725
9.375,254.1775933119
9.38,254.1775933119
9.385,254.1775933119
9.39,252.713638099348
9.395,251.25811464837
9.4,251.25811464837
9.405,251.25811464837
9.41,251.25811464837
9.415,251.25811464837
9.42,249.810974395593
9.425,251.25811464837
9.43,251.25811464837
9.435,251.25811464837
9.44,251.25811464837
9.445,251.25811464837
9.45,252.713638099348
9.455,252.713638099348
9.46,254.1775933119
9.465,254.1775933119
9.47,254.1775933119
9.475,255.650029130725
9.48,255.650029130725
9.485,254.1775933119
9.49,254.1775933119
9.495,252.713638099348
9.5,254.1775933119
9.505,254.1775933119
9.51,254.1775933119
9.515,254.1775933119
9.52,255.650029130725
9.525,255.650029130725
9.53,255.650029130725
9.535,254.1775933119
9.54,252.713638099348
9.545,252.713638099348
9.55,251.25811464837
9.555,251.25811464837
9.56,251.25811464837
9.565,251.25811464837
9.57,251.25811464837
9.575,249.810974395593
9.58,249.810974395593
9.585,251.25811464837
9.59,251.25811464837
9.595,252.713638099348
9.6,252.713638099348
9.605,254.1775933119
9.61,255.650029130725
9.615,254.1775933119
9.62,255.650029130725
9.625,246.941650628062
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,333.457644632288
9.69,327.729041886995
9.695,327.729041886995
9.7,327.729041886995
9.705,325.841461503044
9.71,325.841461503044
9.715,325.841461503044
9.72,325.841461503044
9.725,327.729041886995
9.73,327.729041886995
9.735,323.964752782116
9.74,323.964752782116
9.745,322.098853108038
9.75,318.399232236883
9.755,316.56538760238
9.76,316.56538760238
9.765,314.742105135757
9.77,314.742105135757
9.775,314.742105135757
9.78,314.742105135757
9.785,312.929324003402
9.79,312.929324003402
9.795,311.126983722081
9.8,311.126983722081
9.805,309.335024156917
9.81,307.553385519384
9.815,307.553385519384
9.82,307.553385519384
9.825,305.782008365314
9.83,304.020833592911
9.835,302.26980244078
9.84,302.26980244078
9.845,302.26980244078
9.85,302.26980244078
9.855,300.528856485967
9.86,300.528856485967
9.865,300.528856485967
9.87,300.528856485967
9.875,302.26980244078
9.88,302.26980244078
9.885,302.26980244078
9.89,304.020833592911
9.895,304.020833592911
9.9,304.020833592911
9.905,304.020833592911
9.91,304.020833592911
9.915,305.782008365314
9.92,305.782008365314
9.925,305.782008365314
9.93,302.26980244078
9.935,304.020833592911
9.94,305.782008365314
9.945,305.782008365314
9.95,307.553385519384
9.955,307.553385519384
9.96,307.553385519384
9.965,307.553385519384
9.97,309.335024156917
9.975,309.335024156917
9.98,311.126983722081
9.985,309.335024156917
9.99,309.335024156917
9.995,309.335024156917
10,307.553385519384
10.005,309.335024156917
10.01,309.335024156917
10.015,309.335024156917
10.02,309.335024156917
10.025,311.126983722081
10.03,311.126983722081
10.035,311.126983722081
10.04,309.335024156917
10.045,309.335024156917
10.05,309.335024156917
10.055,309.335024156917
10.06,309.335024156917
10.065,305.782008365314
10.07,305.782008365314
10.075,302.26980244078
10.08,302.26980244078
10.085,305.782008365314
10.09,305.782008365314
10.095,305.782008365314
10.1,305.782008365314
10.105,305.782008365314
10.11,305.782008365314
10.115,305.782008365314
10.12,304.020833592911
10.125,305.782008365314
10.13,304.020833592911
10.135,307.553385519384
10.14,305.782008365314
10.145,307.553385519384
10.15,307.553385519384
10.155,307.553385519384
10.16,307.553385519384
10.165,309.335024156917
10.17,307.553385519384
10.175,307.553385519384
10.18,307.553385519384
10.185,307.553385519384
10.19,304.020833592911
10.195,305.782008365314
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,295.365950611658
10.28,298.797937642011
10.285,300.528856485967
10.29,305.782008365314
10.295,307.553385519384
10.3,305.782008365314
10.305,305.782008365314
10.31,302.26980244078
10.315,302.26980244078
10.32,302.26980244078
10.325,304.020833592911
10.33,302.26980244078
10.335,302.26980244078
10.34,304.020833592911
10.345,304.020833592911
10.35,305.782008365314
10.355,307.553385519384
10.36,307.553385519384
10.365,309.335024156917
10.37,307.553385519384
10.375,307.553385519384
10.38,307.553385519384
10.385,307.553385519384
10.39,307.553385519384
10.395,307.553385519384
10.4,307.553385519384
10.405,309.335024156917
10.41,309.335024156917
10.415,307.553385519384
10.42,307.553385519384
10.425,305.782008365314
10.43,305.782008365314
10.435,307.553385519384
10.44,305.782008365314
10.445,305.782008365314
10.45,304.020833592911
10.455,302.26980244078
10.46,302.26980244078
10.465,302.26980244078
10.47,300.528856485967
10.475,300.528856485967
10.48,298.797937642011
10.485,298.797937642011
10.49,298.797937642011
10.495,298.797937642011
10.5,298.797937642011
10.505,298.797937642011
10.51,298.797937642011
10.515,297.076988157002
10.52,298.797937642011
10.525,297.076988157002
10.53,295.365950611658
10.535,295.365950611658
10.54,293.664767917408
10.545,291.973383314485
10.55,290.291740370037
10.555,290.291740370037
10.56,288.619782976239
10.565,288.619782976239
10.57,286.957455348424
10.575,285.304702023222
10.58,282.02769802256
10.585,278.788333623154
10.59,277.182630976872
10.595,275.586176497308
10.6,273.998916918941
10.605,272.420799283037
10.61,272.420799283037
10.615,270.851770935882
10.62,269.291779527024
10.625,269.291779527024
10.63,267.74077300753
10.635,267.74077300753
10.64,266.198699628244
10.645,266.198699628244
10.65,264.665507938066
10.655,264.665507938066
10.66,266.198699628244
10.665,266.198699628244
10.67,264.665507938066
10.675,263.141146782229
10.68,261.625565300599
10.685,261.625565300599
10.69,261.625565300599
10.695,260.118712925973
10.7,261.625565300599
10.705,260.118712925973
10.71,260.118712925973
10.715,260.118712925973
10.72,260.118712925973
10.725,260.118712925973
10.73,260.118712925973
10.735,260.118712925973
10.74,260.118712925973
10.745,260.118712925973
10.75,258.620539382394
10.755,257.130994683474
10.76,257.130994683474
10.765,257.130994683474
10.77,258.620539382394
10.775,257.130994683474
10.78,257.130994683474
10.785,258.620539382394
10.79,258.620539382394
10.795,257.130994683474
10.8,255.650029130725
10.805,255.650029130725
10.81,254.1775933119
10.815,254.1775933119
10.82,254.1775933119
10.825,255.650029130725
10.83,254.1775933119
10.835,254.1775933119
10.84,255.650029130725
10.845,254.1775933119
10.85,254.1775933119
10.855,254.1775933119
10.86,254.1775933119
10.865,254.1775933119
10.87,254.1775933119
10.875,255.650029130725
10.88,255.650029130725
10.885,255.650029130725
10.89,257.130994683474
10.895,257.130994683474
10.9,257.130994683474
10.905,258.620539382394
10.91,260.118712925973
10.915,261.625565300599
10.92,263.141146782229
10.925,264.665507938066
10.93,266.198699628244
10.935,269.291779527024
10.94,272.420799283037
10.945,275.586176497308
10.95,280.403338010238
10.955,282.02769802256
10.96,283.661467856707
10.965,285.304702023222
10.97,286.957455348424
10.975,290.291740370037
10.98,290.291740370037
10.985,291.973383314485
10.99,293.664767917408
10.995,293.664767917408
11,291.973383314485
11.005,290.291740370037
11.01,288.619782976239
11.015,288.619782976239
11.02,286.957455348424
11.025,285.304702023222
11.03,283.661467856707
11.035,283.661467856707
11.04,282.02769802256
11.045,277.182630976872
11.05,273.998916918941
11.055,273.998916918941
11.06,270.851770935882
11.065,269.291779527024
11.07,261.625565300599
11.075,260.118712925973
11.08,258.620539382394
11.085,257.130994683474
11.09,255.650029130725
11.095,257.130994683474
11.1,257.130994683474
11.105,260.118712925973
11.11,261.625565300599
11.115,261.625565300599
11.12,261.625565300599
11.125,263.141146782229
11.13,264.665507938066
11.135,264.665507938066
11.14,264.665507938066
11.145,263.141146782229
11.15,263.141146782229
11.155,263.141146782229
11.16,263.141146782229
11.165,263.141146782229
11.17,263.141146782229
11.175,263.141146782229
11.18,263.141146782229
11.185,264.665507938066
11.19,264.665507938066
11.195,267.74077300753
11.2,267.74077300753
11.205,267.74077300753
11.21,267.74077300753
11.215,266.198699628244
11.22,266.198699628244
11.225,266.198699628244
11.23,266.198699628244
11.235,264.665507938066
11.24,264.665507938066
11.245,264.665507938066
11.25,264.665507938066
11.255,263.141146782229
11.26,261.625565300599
11.265,261.625565300599
11.27,261.625565300599
11.275,260.118712925973
11.28,258.620539382394
11.285,257.130994683474
11.29,257.130994683474
11.295,255.650029130725
11.3,255.650029130725
11.305,255.650029130725
11.31,257.130994683474
11.315,255.650029130725
11.32,254.1775933119
11.325,255.650029130725
11.33,254.1775933119
11.335,254.1775933119
11.34,254.1775933119
11.345,254.1775933119
11.35,254.1775933119
11.355,254.1775933119
11.36,254.1775933119
11.365,252.713638099348
11.37,252.713638099348
11.375,252.713638099348
11.38,251.25811464837
11.385,251.25811464837
11.39,251.25811464837
11.395,251.25811464837
11.4,251.25811464837
11.405,251.25811464837
11.41,251.25811464837
11.415,251.25811464837
11.42,251.25811464837
11.425,251.25811464837
11.43,251.25811464837
11.435,251.25811464837
11.44,251.25811464837
11.445,251.25811464837
11.45,251.25811464837
11.455,251.25811464837
11.46,251.25811464837
11.465,252.713638099348
11.47,252.713638099348
11.475,251.25811464837
11.48,252.713638099348
11.485,252.713638099348
11.49,252.713638099348
11.495,254.1775933119
11.5,254.1775933119
11.505,254.1775933119
11.51,254.1775933119
11.515,254.1775933119
11.52,254.1775933119
11.525,254.1775933119
11.53,254.1775933119
11.535,252.713638099348
11.54,252.713638099348
11.545,254.1775933119
11.55,254.1775933119
11.555,255.650029130725
11.56,255.650029130725
11.565,255.650029130725
11.57,257.130994683474
11.575,257.130994683474
11.58,257.130994683474
11.585,257.130994683474
11.59,257.130994683474
11.595,255.650029130725
11.6,255.650029130725
11.605,255.650029130725
11.61,255.650029130725
11.615,255.650029130725
11.62,254.1775933119
11.625,254.1775933119
11.63,254.1775933119
11.635,254.1775933119
11.64,254.1775933119
11.645,254.1775933119
11.65,252.713638099348
11.655,254.1775933119
11.66,254.1775933119
11.665,254.1775933119
11.67,254.1775933119
11.675,254.1775933119
11.68,254.1775933119
11.685,254.1775933119
11.69,254.1775933119
11.695,255.650029130725
11.7,255.650029130725
11.705,257.130994683474
11.71,257.130994683474
11.715,257.130994683474
11.72,257.130994683474
11.725,258.620539382394
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,233.081880759045
11.88,225.142256239291
11.885,217.473084477637
11.89,210.065152860292
11.895,206.456359267652
11.9,206.456359267652
11.905,206.456359267652
11.91,207.652348789973
11.915,210.065152860292
11.92,211.282047911221
11.925,213.737027053793
11.93,214.975193055534
11.935,214.975193055534
11.94,216.220531679955
11.945,217.473084477637
11.95,220
11.955,220
11.96,221.274447034928
11.965,221.274447034928
11.97,223.845532262591
11.975,225.142256239291
11.98,225.142256239291
11.985,226.446492061568
11.99,227.758283245103
11.995,227.758283245103
12,227.758283245103
12.005,229.077673557657
12.01,229.077673557657
12.015,229.077673557657
12.02,229.077673557657
12.025,229.077673557657
12.03,229.077673557657
12.035,227.758283245103
12.04,227.758283245103
12.045,229.077673557657
12.05,229.077673557657
12.055,229.077673557657
12.06,229.077673557657
12.065,229.077673557657
12.07,227.758283245103
12.075,227.758283245103
12.08,229.077673557657
12.085,227.758283245103
12.09,227.758283245103
12.095,227.758283245103
12.1,227.758283245103
12.105,227.758283245103
12.11,226.446492061568
12.115,226.446492061568
12.12,227.758283245103
12.125,226.446492061568
12.13,226.446492061568
12.135,226.446492061568
12.14,226.446492061568
12.145,226.446492061568
12.15,226.446492061568
12.155,226.446492061568
12.16,226.446492061568
12.165,227.758283245103
12.17,227.758283245103
12.175,227.758283245103
12.18,229.077673557657
12.185,229.077673557657
12.19,229.077673557657
12.195,229.077673557657
12.2,229.077673557657
12.205,230.404707020538
12.21,229.077673557657
12.215,230.404707020538
12.22,230.404707020538
12.225,230.404707020538
12.23,231.739427910064
12.235,230.404707020538
12.24,230.404707020538
12.245,230.404707020538
12.25,230.404707020538
12.255,231.739427910064
12.26,231.739427910064
12.265,233.081880759045
12.27,231.739427910064
12.275,233.081880759045
12.28,233.081880759045
12.285,233.081880759045
12.29,233.081880759045
12.295,233.081880759045
12.3,233.081880759045
12.305,233.081880759045
12.31,231.739427910064
12.315,231.739427910064
12.32,230.404707020538
12.325,230.404707020538
12.33,230.404707020538
12.335,230.404707020538
12.34,230.404707020538
12.345,230.404707020538
12.35,230.404707020538
12.355,231.739427910064
12.36,233.081880759045
12.365,233.081880759045
12.37,231.739427910064
12.375,234.432110358267
12.38,233.081880759045
12.385,234.432110358267
12.39,234.432110358267
12.395,233.081880759045
12.4,231.739427910064
12.405,231.739427910064
12.41,230.404707020538
12.415,230.404707020538
12.42,230.404707020538
12.425,230.404707020538
12.43,231.739427910064
12.435,230.404707020538
12.44,230.404707020538
12.445,229.077673557657
12.45,229.077673557657
12.455,229.077673557657
12.46,229.077673557657
12.465,227.758283245103
12.47,227.758283245103
12.475,226.446492061568
12.48,227.758283245103
12.485,227.758283245103
12.49,226.446492061568
12.495,226.446492061568
12.5,225.142256239291
12.505,226.446492061568
12.51,226.446492061568
12.515,226.446492061568
12.52,225.142256239291
12.525,225.142256239291
12.53,225.142256239291
12.535,225.142256239291
12.54,225.142256239291
12.545,225.142256239291
12.55,225.142256239291
12.555,225.142256239291
12.56,223.845532262591
12.565,222.556276866423
12.57,221.274447034928
12.575,218.73289323986
12.58,216.220531679955
12.585,214.975193055534
12.59,207.652348789973
12.595,200.578947482808
12.6,198.275101774383
12.605,195.997717990875
12.61,194.868854202519
12.615,192.630594509295
12.62,192.630594509295
12.625,193.746492191153
12.63,195.997717990875
12.635,197.13312122063
12.64,199.423697754184
12.645,200.578947482808
12.65,201.740889505028
12.655,204.085005727088
12.66,205.267258138098
12.665,206.456359267652
12.67,206.456359267652
12.675,207.652348789973
12.68,208.855266609114
12.685,211.282047911221
12.69,213.737027053793
12.695,214.975193055534
12.7,217.473084477637
12.705,216.220531679955
12.71,217.473084477637
12.715,217.473084477637
12.72,216.220531679955
12.725,216.220531679955
12.73,216.220531679955
12.735,216.220531679955
12.74,216.220531679955
12.745,214.975193055534
12.75,216.220531679955
12.755,214.975193055534
12.76,214.975193055534
12.765,214.975193055534
12.77,214.975193055534
12.775,213.737027053793
12.78,213.737027053793
12.785,213.737027053793
12.79,213.737027053793
12.795,212.505992363466
12.8,211.282047911221
12.805,212.505992363466
12.81,211.282047911221
12.815,210.065152860292
12.82,210.065152860292
12.825,210.065152860292
12.83,210.065152860292
12.835,210.065152860292
12.84,208.855266609114
12.845,210.065152860292
12.85,208.855266609114
12.855,208.855266609114
12.86,208.855266609114
12.865,207.652348789973
12.87,206.456359267652
12.875,206.456359267652
12.88,204.085005727088
12.885,204.085005727088
12.89,202.909562588907
12.895,202.909562588907
12.9,201.740889505028
12.905,201.740889505028
12.91,200.578947482808
12.915,200.578947482808
12.92,200.578947482808
12.925,200.578947482808
12.93,199.423697754184
12.935,199.423697754184
12.94,198.275101774383
12.945,198.275101774383
12.95,198.275101774383
12.955,197.13312122063
12.96,198.275101774383
12.965,198.275101774383
12.97,199.423697754184
12.975,200.578947482808
12.98,200.578947482808
12.985,201.740889505028
12.99,200.578947482808
12.995,200.578947482808
13,200.578947482808
13.005,201.740889505028
13.01,201.740889505028
13.015,201.740889505028
13.02,202.909562588907
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,295.365950611658
13.485,293.664767917408
13.49,295.365950611658
13.495,297.076988157002
13.5,295.365950611658
13.505,295.365950611658
13.51,295.365950611658
13.515,293.664767917408
13.52,291.973383314485
13.525,291.973383314485
13.53,290.291740370037
13.535,288.619782976239
13.54,286.957455348424
13.545,290.291740370037
13.55,288.619782976239
13.555,290.291740370037
13.56,290.291740370037
13.565,291.973383314485
13.57,293.664767917408
13.575,295.365950611658
13.58,295.365950611658
13.585,295.365950611658
13.59,297.076988157002
13.595,297.076988157002
13.6,298.797937642011
13.605,298.797937642011
13.61,300.528856485967
13.615,302.26980244078
13.62,302.26980244078
13.625,302.26980244078
13.63,304.020833592911
13.635,304.020833592911
13.64,304.020833592911
13.645,302.26980244078
13.65,302.26980244078
13.655,302.26980244078
13.66,302.26980244078
13.665,300.528856485967
13.67,298.797937642011
13.675,298.797937642011
13.68,297.076988157002
13.685,295.365950611658
13.69,291.973383314485
13.695,288.619782976239
13.7,286.957455348424
13.705,283.661467856707
13.71,280.403338010238
13.715,278.788333623154
13.72,275.586176497308
13.725,272.420799283037
13.73,270.851770935882
13.735,269.291779527024
13.74,267.74077300753
13.745,269.291779527024
13.75,264.665507938066
13.755,261.625565300599
13.76,264.665507938066
13.765,263.141146782229
13.77,260.118712925973
13.775,258.620539382394
13.78,260.118712925973
13.785,257.130994683474
13.79,255.650029130725
13.795,255.650029130725
13.8,254.1775933119
13.805,252.713638099348
13.81,254.1775933119
13.815,252.713638099348
13.82,252.713638099348
13.825,252.713638099348
13.83,252.713638099348
13.835,254.1775933119
13.84,255.650029130725
13.845,257.130994683474
13.85,258.620539382394
13.855,258.620539382394
13.86,260.118712925973
13.865,261.625565300599
13.87,263.141146782229
13.875,263.141146782229
13.88,264.665507938066
13.885,266.198699628244
13.89,267.74077300753
13.895,269.291779527024
13.9,267.74077300753
13.905,272.420799283037
13.91,275.586176497308
13.915,278.788333623154
