time,voice_1
8.28,97.4344271012597
8.285,97.4344271012597
8.29,97.4344271012597
8.295,97.4344271012597
8.3,97.4344271012597
8.305,97.4344271012597
8.31,97.4344271012597
8.315,97.4344271012597
8.32,97.4344271012597
8.325,97.4344271012597
8.33,96.8732460955763
8.335,96.8732460955763
8.34,96.8732460955763
8.345,96.8732460955763
8.35,96.8732460955763
8.355,96.3152972546474
8.36,96.3152972546474
8.365,96.3152972546474
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,101.454781294453
8.455,100.870444752514
8.46,100.289473741404
8.465,100.289473741404
8.47,99.7118488770922
8.475,99.1375508871913
8.48,99.1375508871913
8.485,98.5665606103148
8.49,98.5665606103148
8.495,97.9988589954373
8.5,97.9988589954373
8.505,97.9988589954373
8.51,97.9988589954373
8.515,97.9988589954373
8.52,97.9988589954373
8.525,97.9988589954373
8.53,97.9988589954373
8.535,97.9988589954373
8.54,98.5665606103148
8.545,98.5665606103148
8.55,98.5665606103148
8.555,99.1375508871913
8.56,99.1375508871913
8.565,99.7118488770922
8.57,99.7118488770922
8.575,100.289473741404
8.58,100.289473741404
8.585,100.870444752514
8.59,101.454781294453
8.595,102.042502863544
8.6,102.633629069049
8.605,103.826174394986
8.61,105.032576430146
8.615,106.252996181733
8.62,109.36644661993
8.625,112.571128119645
8.63,115.202353510269
8.635,117.895080878992
8.64,120.650747766409
8.645,122.759685689325
8.65,123.470825314031
8.655,124.905487197797
8.66,125.629057324185
8.665,126.356819049674
8.67,127.08879665595
8.675,127.825014565362
8.68,128.565497341737
8.685,129.310269691197
8.69,129.310269691197
8.695,129.310269691197
8.7,130.059356462986
8.705,130.059356462986
8.71,130.059356462986
8.715,130.059356462986
8.72,130.059356462986
8.725,130.059356462986
8.73,129.310269691197
8.735,129.310269691197
8.74,129.310269691197
8.745,129.310269691197
8.75,129.310269691197
8.755,130.059356462986
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,115.202353510269
8.8,111.922766131295
8.805,111.922766131295
8.81,111.922766131295
8.815,111.922766131295
8.82,112.571128119645
8.825,111.922766131295
8.83,111.922766131295
8.835,111.278138433211
8.84,110.637223517464
8.845,107.487596527767
8.85,105.032576430146
8.855,103.228179633826
8.86,102.042502863544
8.865,101.454781294453
8.87,100.289473741404
8.875,99.7118488770922
8.88,99.1375508871913
8.885,97.9988589954373
8.89,97.9988589954373
8.895,97.4344271012597
8.9,96.8732460955763
8.905,96.3152972546474
8.91,96.3152972546474
8.915,95.7605619625736
8.92,95.7605619625736
8.925,95.2090217106757
8.93,95.2090217106757
8.935,94.6606580968763
8.94,94.6606580968763
8.945,94.6606580968763
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,111.278138433211
9.055,112.571128119645
9.06,113.879141622552
9.065,113.879141622552
9.07,113.879141622552
9.075,113.223246030784
9.08,112.571128119645
9.085,111.922766131295
9.09,111.278138433211
9.095,110
9.1,108.736542238819
9.105,106.252996181733
9.11,104.427633304557
9.115,103.228179633826
9.12,102.042502863544
9.125,100.870444752514
9.13,100.289473741404
9.135,99.1375508871913
9.14,98.5665606103148
9.145,97.9988589954373
9.15,97.9988589954373
9.155,97.4344271012597
9.16,97.4344271012597
9.165,96.8732460955763
9.17,96.8732460955763
9.175,96.8732460955763
9.18,96.8732460955763
9.185,96.3152972546474
9.19,96.3152972546474
9.195,96.3152972546474
9.2,96.3152972546474
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,98.5665606103148
9.34,97.9988589954373
9.345,97.9988589954373
9.35,97.4344271012597
9.355,96.8732460955763
9.36,96.8732460955763
9.365,96.3152972546474
9.37,96.3152972546474
9.375,96.3152972546474
9.38,96.3152972546474
9.385,96.3152972546474
9.39,96.3152972546474
9.395,96.3152972546474
9.4,96.3152972546474
9.405,96.3152972546474
9.41,96.8732460955763
9.415,96.8732460955763
9.42,96.8732460955763
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,124.186084528674
9.515,124.186084528674
9.52,124.186084528674
9.525,124.905487197797
9.53,125.629057324185
9.535,126.356819049674
9.54,127.825014565362
9.545,130.059356462986
9.55,133.099349814122
9.555,134.645889763512
9.56,135.425885467941
9.565,136.210399641518
9.57,136.999458459471
9.575,137.793088248654
9.58,137.793088248654
9.585,138.591315488436
9.59,138.591315488436
9.595,138.591315488436
9.6,138.591315488436
9.605,138.591315488436
9.61,138.591315488436
9.615,138.591315488436
9.62,137.793088248654
9.625,136.999458459471
9.63,136.210399641518
9.635,135.425885467941
9.64,134.645889763512
9.645,133.870386503765
9.65,132.332753969033
9.655,130.059356462986
9.66,128.565497341737
9.665,127.08879665595
9.67,126.356819049674
9.675,125.629057324185
9.68,124.186084528674
9.685,121.349670438012
9.69,118.578040134714
9.695,115.869713955032
9.7,111.922766131295
9.705,110
9.71,109.36644661993
9.715,108.736542238819
9.72,108.110265839978
9.725,107.487596527767
9.73,106.868513526897
9.735,106.252996181733
9.74,106.252996181733
9.745,105.64102395561
9.75,105.64102395561
9.755,105.64102395561
9.76,105.64102395561
9.765,105.64102395561
9.77,105.64102395561
9.775,106.252996181733
9.78,106.252996181733
9.785,106.252996181733
9.79,108.736542238819
9.795,112.571128119645
9.8,116.540940379522
9.805,120.650747766409
9.81,124.905487197797
9.815,125.629057324185
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,127.825014565362
10.23,132.332753969033
10.235,136.999458459471
10.24,139.394166811577
10.245,139.394166811577
10.25,139.394166811577
10.255,139.394166811577
10.26,139.394166811577
10.265,139.394166811577
10.27,139.394166811577
10.275,139.394166811577
10.28,139.394166811577
10.285,139.394166811577
10.29,139.394166811577
10.295,139.394166811577
10.3,139.394166811577
10.305,138.591315488436
10.31,137.793088248654
10.315,136.999458459471
10.32,136.999458459471
10.325,136.210399641518
10.33,133.870386503765
10.335,130.812782650299
10.34,129.310269691197
10.345,128.565497341737
10.35,128.565497341737
10.355,127.825014565362
10.36,127.825014565362
10.365,127.825014565362
10.37,127.825014565362
10.375,127.825014565362
10.38,127.825014565362
10.385,127.825014565362
10.39,127.825014565362
10.395,128.565497341737
10.4,128.565497341737
10.405,128.565497341737
10.41,128.565497341737
10.415,128.565497341737
10.42,128.565497341737
10.425,128.565497341737
10.43,128.565497341737
10.435,128.565497341737
10.44,127.825014565362
10.445,127.825014565362
10.45,127.08879665595
10.455,127.08879665595
10.46,126.356819049674
10.465,126.356819049674
10.47,125.629057324185
10.475,122.052641927463
10.48,117.895080878992
10.485,113.879141622552
10.49,110
10.495,106.252996181733
10.5,102.633629069049
10.505,99.1375508871913
10.51,95.7605619625736
10.515,92.4986056779086
10.52,89.3477635991859
10.525,86.3042507686426
10.53,83.3644111580719
10.535,80.5247132770094
10.54,77.7817459305202
10.545,75.1322141214918
10.55,77.7817459305202
10.555,80.5247132770094
10.56,83.3644111580719
10.565,86.3042507686426
10.57,88.8331583480046
10.575,90.9095349969633
10.58,94.1154528250862
10.585,97.4344271012597
10.59,100.870444752514
10.595,104.427633304557
10.6,108.110265839978
10.605,111.922766131295
10.61,115.869713955032
10.615,119.955850593178
10.62,123.470825314031
10.625,123.470825314031
10.63,124.186084528674
10.635,124.186084528674
10.64,124.186084528674
10.645,124.905487197797
10.65,124.905487197797
10.655,124.905487197797
10.66,124.905487197797
10.665,124.905487197797
10.67,124.905487197797
10.675,124.905487197797
10.68,124.186084528674
10.685,124.186084528674
10.69,123.470825314031
10.695,119.264955733156
10.7,115.202353510269
10.705,111.278138433211
10.71,110
10.715,109.36644661993
10.72,109.36644661993
10.725,108.736542238819
10.73,108.736542238819
10.735,108.736542238819
10.74,108.110265839978
10.745,107.487596527767
10.75,107.487596527767
10.755,106.868513526897
10.76,106.868513526897
10.765,106.252996181733
10.77,106.252996181733
10.775,105.64102395561
10.78,105.64102395561
10.785,105.64102395561
10.79,105.64102395561
10.795,105.64102395561
10.8,105.64102395561
10.805,105.64102395561
10.81,105.64102395561
10.815,105.64102395561
10.82,105.64102395561
10.825,105.64102395561
10.83,105.032576430146
10.835,101.454781294453
10.84,97.9988589954373
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,133.099349814122
10.905,133.099349814122
10.91,133.099349814122
10.915,133.099349814122
10.92,133.870386503765
10.925,133.870386503765
10.93,133.870386503765
10.935,134.645889763512
10.94,135.425885467941
10.945,135.425885467941
10.95,136.210399641518
10.955,136.999458459471
10.96,136.999458459471
10.965,137.793088248654
10.97,137.793088248654
10.975,138.591315488436
10.98,138.591315488436
10.985,139.394166811577
10.99,139.394166811577
10.995,139.394166811577
11,138.591315488436
11.005,138.591315488436
11.01,137.793088248654
11.015,136.999458459471
11.02,136.210399641518
11.025,135.425885467941
11.03,134.645889763512
11.035,132.332753969033
11.04,129.310269691197
11.045,128.565497341737
11.05,127.825014565362
11.055,127.08879665595
11.06,124.905487197797
11.065,120.650747766409
11.07,116.540940379522
11.075,112.571128119645
11.08,108.736542238819
11.085,105.032576430146
11.09,101.454781294453
11.095,97.9988589954373
11.1,96.3152972546474
11.105,96.3152972546474
11.11,95.7605619625736
11.115,95.7605619625736
11.12,95.7605619625736
11.125,95.7605619625736
11.13,95.7605619625736
11.135,95.7605619625736
11.14,95.7605619625736
11.145,95.7605619625736
11.15,95.7605619625736
11.155,95.7605619625736
11.16,95.7605619625736
11.165,95.7605619625736
11.17,95.7605619625736
11.175,95.7605619625736
11.18,95.7605619625736
11.185,95.7605619625736
11.19,95.7605619625736
11.195,95.7605619625736
11.2,95.7605619625736
11.205,95.2090217106757
11.21,95.2090217106757
11.215,95.2090217106757
11.22,95.2090217106757
11.225,95.2090217106757
11.23,95.2090217106757
11.235,95.2090217106757
11.24,95.2090217106757
11.245,95.2090217106757
11.25,95.2090217106757
11.255,95.7605619625736
11.26,95.7605619625736
11.265,96.3152972546474
11.27,96.8732460955763
11.275,97.4344271012597
11.28,97.9988589954373
11.285,98.5665606103148
11.29,99.1375508871913
11.295,99.7118488770922
11.3,100.289473741404
11.305,100.870444752514
11.31,100.870444752514
11.315,100.870444752514
11.32,100.870444752514
11.325,100.870444752514
11.33,100.870444752514
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,119.264955733156
11.41,119.955850593178
11.415,119.955850593178
11.42,120.650747766409
11.425,120.650747766409
11.43,120.650747766409
11.435,121.349670438012
11.44,121.349670438012
11.445,121.349670438012
11.45,122.052641927463
11.455,122.052641927463
11.46,122.759685689325
11.465,122.759685689325
11.47,123.470825314031
11.475,123.470825314031
11.48,124.186084528674
11.485,124.186084528674
11.49,124.186084528674
11.495,124.186084528674
11.5,124.186084528674
11.505,124.186084528674
11.51,124.186084528674
11.515,123.470825314031
11.52,123.470825314031
11.525,122.759685689325
11.53,122.759685689325
11.535,121.349670438012
11.54,117.216055179133
11.545,113.223246030784
11.55,109.36644661993
11.555,105.64102395561
11.56,102.042502863544
11.565,98.5665606103148
11.57,95.2090217106757
11.575,91.9658529117361
11.58,88.8331583480046
11.585,86.8042062072506
11.59,86.3042507686426
11.595,86.3042507686426
11.6,86.3042507686426
11.605,86.3042507686426
11.61,86.3042507686426
11.615,86.3042507686426
11.62,86.8042062072506
11.625,86.8042062072506
11.63,87.307057858251
11.635,87.307057858251
11.64,87.8128224992315
11.645,88.3215170049714
11.65,88.3215170049714
11.655,88.8331583480046
11.66,88.8331583480046
11.665,89.3477635991859
11.67,89.3477635991859
11.675,89.3477635991859
11.68,89.3477635991859
11.685,89.3477635991859
11.69,89.3477635991859
11.695,89.3477635991859
11.7,89.3477635991859
11.705,89.3477635991859
11.71,89.3477635991859
11.715,89.8653499282605
11.72,89.8653499282605
11.725,90.3859346044369
11.73,90.9095349969633
11.735,91.4361685757067
11.74,91.9658529117361
11.745,91.9658529117361
11.75,92.4986056779086
11.755,91.9658529117361
11.76,91.4361685757067
11.765,90.3859346044369
11.77,88.8331583480046
11.775,87.8128224992315
11.78,86.8042062072506
11.785,86.8042062072506
11.79,87.8128224992315
11.795,90.9095349969633
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,103.228179633826
11.875,103.826174394986
11.88,103.826174394986
11.885,103.826174394986
11.89,103.826174394986
11.895,103.228179633826
11.9,101.454781294453
11.905,101.454781294453
11.91,102.042502863544
11.915,103.228179633826
11.92,103.228179633826
11.925,103.228179633826
11.93,103.228179633826
11.935,103.228179633826
11.94,102.633629069049
11.945,102.633629069049
11.95,102.042502863544
11.955,101.454781294453
11.96,100.870444752514
11.965,100.289473741404
11.97,99.7118488770922
11.975,99.1375508871913
11.98,98.5665606103148
11.985,97.9988589954373
11.99,97.4344271012597
11.995,97.4344271012597
12,96.8732460955763
12.005,96.8732460955763
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,96.3152972546474
12.055,96.8732460955763
12.06,96.8732460955763
12.065,97.4344271012597
12.07,97.4344271012597
12.075,97.4344271012597
12.08,97.4344271012597
12.085,97.4344271012597
12.09,97.4344271012597
12.095,97.4344271012597
12.1,97.4344271012597
12.105,97.4344271012597
12.11,97.4344271012597
12.115,97.4344271012597
12.12,97.4344271012597
12.125,97.9988589954373
12.13,97.9988589954373
12.135,97.9988589954373
12.14,97.9988589954373
12.145,97.9988589954373
12.15,97.9988589954373
12.155,97.9988589954373
12.16,98.5665606103148
12.165,98.5665606103148
12.17,98.5665606103148
12.175,98.5665606103148
12.18,98.5665606103148
12.185,99.1375508871913
12.19,99.1375508871913
12.195,99.1375508871913
12.2,99.1375508871913
12.205,99.1375508871913
12.21,99.1375508871913
12.215,98.5665606103148
12.22,98.5665606103148
12.225,98.5665606103148
12.23,97.9988589954373
12.235,97.9988589954373
12.24,97.4344271012597
12.245,97.4344271012597
12.25,97.4344271012597
12.255,96.8732460955763
12.26,96.3152972546474
12.265,93.0344446494593
12.27,89.8653499282605
12.275,86.8042062072506
12.28,84.8215953974368
12.285,81.9322604717486
12.29,79.1413469005951
12.295,76.8883463798461
12.3,76.0052083982277
12.305,75.1322141214918
12.31,74.6994844105027
12.315,74.6994844105027
12.32,74.6994844105027
12.325,75.1322141214918
12.33,72.5729350925092
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,109.36644661993
13.41,109.36644661993
13.415,109.36644661993
13.42,109.36644661993
13.425,110
13.43,110.637223517464
13.435,111.278138433211
13.44,111.922766131295
13.445,111.922766131295
13.45,112.571128119645
13.455,112.571128119645
13.46,113.223246030784
13.465,114.538836778829
13.47,115.869713955032
13.475,117.216055179133
13.48,119.264955733156
13.485,122.052641927463
13.49,124.186084528674
13.495,125.629057324185
13.5,126.356819049674
13.505,127.825014565362
13.51,128.565497341737
13.515,129.310269691197
13.52,130.059356462986
13.525,130.812782650299
13.53,131.570573391114
13.535,136.210399641518
13.54,141.01384901128
13.545,145.986691657242
13.55,151.13490122039
13.555,156.464662001701
13.56,161.982376391058
13.565,167.694672558134
13.57,173.608412414501
13.575,179.730699856521
13.58,181.819069993927
13.585,183.931705823472
13.59,184.997211355817
13.595,187.146775409188
13.6,188.230905650172
13.605,189.321316193753
13.61,190.418043421351
13.615,192.630594509295
13.62,194.868854202519
13.625,195.997717990875
13.63,198.275101774383
13.635,200.578947482808
13.64,201.740889505028
13.645,202.909562588907
13.65,204.085005727088
13.655,205.267258138098
13.66,206.456359267652
13.665,207.652348789973
13.67,207.652348789973
13.675,208.855266609114
13.68,208.855266609114
13.685,210.065152860292
13.69,210.065152860292
13.695,210.065152860292
13.7,210.065152860292
13.705,210.065152860292
13.71,210.065152860292
13.715,210.065152860292
13.72,208.855266609114
13.725,201.740889505028
13.73,194.868854202519
13.735,188.230905650172
13.74,181.819069993927
13.745,175.625644998463
13.75,169.643190794874
13.755,163.864520943497
13.76,158.28269380119
13.765,152.891004182657
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,161.049426554019
13.87,160.121850112641
13.875,160.121850112641
13.88,160.121850112641
13.885,159.199616118442
13.89,159.199616118442
13.895,158.28269380119
13.9,158.28269380119
13.905,157.371052567878
13.91,156.464662001701
13.915,156.464662001701
13.92,155.56349186104
13.925,154.667512078458
13.93,153.776692759692
13.935,153.776692759692
13.94,152.891004182657
13.945,152.010416796455
13.95,151.13490122039
13.955,150.264428242984
13.96,149.398968821005
13.965,149.398968821005
13.97,148.538494078501
13.975,147.682975305829
13.98,146.832383958704
13.985,146.832383958704
13.99,145.986691657242
13.995,145.145870185018
14,145.145870185018
14.005,144.309891488119
14.01,143.478727674212
14.015,143.478727674212
14.02,142.652351011611
14.025,141.01384901128
14.03,140.201669005119
14.035,138.591315488436
14.04,136.999458459471
14.045,135.425885467941
14.05,133.099349814122
14.055,131.570573391114
14.06,130.812782650299
14.065,130.812782650299
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,129.310269691197
14.155,129.310269691197
14.16,128.565497341737
14.165,128.565497341737
14.17,127.825014565362
14.175,127.825014565362
14.18,127.08879665595
14.185,127.08879665595
14.19,126.356819049674
14.195,126.356819049674
14.2,125.629057324185
14.205,125.629057324185
14.21,124.905487197797
14.215,124.905487197797
14.22,124.186084528674
14.225,123.470825314031
14.23,123.470825314031
14.235,122.759685689325
14.24,122.052641927463
14.245,121.349670438012
14.25,119.955850593178
14.255,119.264955733156
14.26,117.895080878992
14.265,117.216055179133
14.27,116.540940379522
14.275,116.540940379522
14.28,117.216055179133
14.285,117.895080878992
14.29,115.202353510269
14.295,111.278138433211
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,149.398968821005
14.38,150.264428242984
14.385,150.264428242984
14.39,150.264428242984
14.395,150.264428242984
14.4,150.264428242984
14.405,149.398968821005
14.41,149.398968821005
14.415,148.538494078501
14.42,148.538494078501
14.425,146.832383958704
14.43,145.986691657242
14.435,143.478727674212
14.44,141.01384901128
14.445,136.210399641518
14.45,131.570573391114
14.455,127.825014565362
14.46,127.825014565362
14.465,127.825014565362
14.47,127.825014565362
14.475,127.825014565362
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,130.812782650299
14.565,130.059356462986
14.57,129.310269691197
14.575,128.565497341737
14.58,127.825014565362
14.585,127.825014565362
14.59,127.825014565362
14.595,127.825014565362
14.6,127.825014565362
14.605,127.825014565362
14.61,127.825014565362
14.615,128.565497341737
14.62,128.565497341737
14.625,128.565497341737
14.63,128.565497341737
14.635,129.310269691197
14.64,129.310269691197
14.645,129.310269691197
14.65,129.310269691197
14.655,128.565497341737
14.66,128.565497341737
14.665,127.825014565362
14.67,127.08879665595
14.675,127.08879665595
14.68,126.356819049674
14.685,125.629057324185
14.69,124.186084528674
14.695,123.470825314031
14.7,122.052641927463
14.705,120.650747766409
14.71,119.955850593178
14.715,118.578040134714
14.72,117.895080878992
14.725,116.540940379522
14.73,115.869713955032
14.735,115.202353510269
14.74,114.538836778829
14.745,113.879141622552
14.75,113.223246030784
14.755,112.571128119645
14.76,111.922766131295
14.765,110.637223517464
14.77,110
14.775,108.110265839978
14.78,106.252996181733
14.785,104.427633304557
14.79,103.228179633826
14.795,102.042502863544
14.8,101.454781294453
14.805,100.870444752514
14.81,100.289473741404
14.815,99.7118488770922
14.82,99.7118488770922
14.825,99.7118488770922
14.83,99.7118488770922
14.835,99.7118488770922
14.84,99.1375508871913
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,143.478727674212
14.965,143.478727674212
14.97,144.309891488119
14.975,144.309891488119
14.98,144.309891488119
14.985,144.309891488119
14.99,144.309891488119
14.995,145.145870185018
15,145.145870185018
15.005,145.145870185018
15.01,145.145870185018
15.015,145.145870185018
15.02,145.145870185018
15.025,145.145870185018
15.03,144.309891488119
15.035,143.478727674212
15.04,142.652351011611
15.045,141.830733928354
15.05,141.01384901128
15.055,136.210399641518
15.06,131.570573391114
15.065,130.812782650299
15.07,130.059356462986
15.075,129.310269691197
15.08,128.565497341737
15.085,127.825014565362
15.09,123.470825314031
15.095,119.264955733156
15.1,115.202353510269
15.105,111.278138433211
15.11,107.487596527767
15.115,103.826174394986
15.12,100.289473741404
15.125,96.8732460955763
15.13,94.6606580968763
15.135,91.4361685757067
15.14,90.3859346044369
15.145,89.3477635991859
15.15,88.8331583480046
15.155,88.8331583480046
15.16,88.3215170049714
15.165,87.8128224992315
15.17,87.8128224992315
15.175,87.307057858251
15.18,87.307057858251
15.185,87.307057858251
15.19,87.307057858251
15.195,87.307057858251
15.2,87.307057858251
15.205,87.8128224992315
15.21,87.8128224992315
15.215,87.8128224992315
15.22,88.3215170049714
15.225,88.3215170049714
15.23,88.8331583480046
15.235,89.3477635991859
15.24,89.3477635991859
15.245,89.8653499282605
15.25,90.3859346044369
15.255,90.9095349969633
15.26,91.4361685757067
15.265,91.9658529117361
15.27,92.4986056779086
15.275,93.5733877045941
15.28,94.1154528250862
15.285,97.4344271012597
15.29,100.870444752514
15.295,103.228179633826
15.3,104.427633304557
15.305,105.032576430146
15.31,105.64102395561
15.315,106.252996181733
15.32,106.868513526897
15.325,107.487596527767
15.33,107.487596527767
15.335,107.487596527767
15.34,107.487596527767
15.345,107.487596527767
15.35,107.487596527767
15.355,106.868513526897
15.36,106.868513526897
15.365,106.252996181733
15.37,106.252996181733
15.375,105.64102395561
15.38,105.032576430146
15.385,105.032576430146
15.39,106.868513526897
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,121.349670438012
15.475,117.895080878992
15.48,117.895080878992
15.485,117.895080878992
15.49,117.895080878992
15.495,118.578040134714
15.5,119.264955733156
15.505,119.955850593178
15.51,120.650747766409
15.515,120.650747766409
15.52,121.349670438012
15.525,121.349670438012
15.53,120.650747766409
15.535,120.650747766409
15.54,120.650747766409
15.545,119.955850593178
15.55,119.955850593178
15.555,119.264955733156
15.56,119.264955733156
15.565,118.578040134714
15.57,117.895080878992
15.575,117.216055179133
15.58,115.869713955032
15.585,115.202353510269
15.59,114.538836778829
15.595,114.538836778829
15.6,116.540940379522
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,124.905487197797
15.665,125.629057324185
15.67,125.629057324185
15.675,125.629057324185
15.68,125.629057324185
15.685,124.905487197797
15.69,124.905487197797
15.695,124.905487197797
15.7,124.905487197797
15.705,124.905487197797
15.71,125.629057324185
15.715,125.629057324185
15.72,126.356819049674
15.725,126.356819049674
15.73,127.08879665595
15.735,127.825014565362
15.74,128.565497341737
15.745,129.310269691197
15.75,130.059356462986
15.755,131.570573391114
