time,voice_1
9.475,102.042502863544
9.48,102.042502863544
9.485,101.454781294453
9.49,101.454781294453
9.495,101.454781294453
9.5,100.870444752514
9.505,100.870444752514
9.51,100.870444752514
9.515,101.454781294453
9.52,101.454781294453
9.525,101.454781294453
9.53,101.454781294453
9.535,102.042502863544
9.54,101.454781294453
9.545,101.454781294453
9.55,102.042502863544
9.555,102.042502863544
9.56,102.042502863544
9.565,102.633629069049
9.57,102.633629069049
9.575,102.633629069049
9.58,102.633629069049
9.585,103.228179633826
9.59,102.633629069049
9.595,102.633629069049
9.6,102.633629069049
9.605,103.826174394986
9.61,103.826174394986
9.615,104.427633304557
9.62,105.032576430146
9.625,105.64102395561
9.63,105.64102395561
9.635,106.252996181733
9.64,106.252996181733
9.645,107.487596527767
9.65,107.487596527767
9.655,107.487596527767
9.66,108.736542238819
9.665,109.36644661993
9.67,110.637223517464
9.675,110.637223517464
9.68,111.278138433211
9.685,111.922766131295
9.69,111.922766131295
9.695,112.571128119645
9.7,111.922766131295
9.705,111.922766131295
9.71,111.922766131295
9.715,111.922766131295
9.72,111.278138433211
9.725,110
9.73,109.36644661993
9.735,108.736542238819
9.74,108.110265839978
9.745,107.487596527767
9.75,108.736542238819
9.755,108.736542238819
9.76,106.868513526897
9.765,106.252996181733
9.77,108.110265839978
9.775,107.487596527767
9.78,107.487596527767
9.785,108.736542238819
9.79,110
9.795,110.637223517464
9.8,110.637223517464
9.805,110
9.81,109.36644661993
9.815,110
9.82,108.736542238819
9.825,109.36644661993
9.83,110
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,98.5665606103148
10.575,97.4344271012597
10.58,99.1375508871913
10.585,99.7118488770922
10.59,100.289473741404
10.595,100.870444752514
10.6,100.870444752514
10.605,100.870444752514
10.61,100.870444752514
10.615,101.454781294453
10.62,101.454781294453
10.625,102.042502863544
10.63,101.454781294453
10.635,100.870444752514
10.64,101.454781294453
10.645,101.454781294453
10.65,101.454781294453
10.655,100.870444752514
10.66,100.289473741404
10.665,100.289473741404
10.67,100.870444752514
10.675,101.454781294453
10.68,102.042502863544
10.685,102.633629069049
10.69,103.228179633826
10.695,102.633629069049
10.7,102.042502863544
10.705,102.042502863544
10.71,102.042502863544
10.715,101.454781294453
10.72,101.454781294453
10.725,102.042502863544
10.73,102.042502863544
10.735,102.042502863544
10.74,102.042502863544
10.745,102.633629069049
10.75,103.228179633826
10.755,103.228179633826
10.76,103.826174394986
10.765,103.228179633826
10.77,103.228179633826
10.775,102.633629069049
10.78,102.633629069049
10.785,102.633629069049
10.79,102.042502863544
10.795,103.228179633826
10.8,103.826174394986
10.805,103.826174394986
10.81,103.826174394986
10.815,103.826174394986
10.82,103.826174394986
10.825,103.826174394986
10.83,104.427633304557
10.835,105.032576430146
10.84,105.64102395561
10.845,106.252996181733
10.85,106.252996181733
10.855,108.110265839978
10.86,108.736542238819
10.865,109.36644661993
10.87,113.223246030784
10.875,117.216055179133
10.88,121.349670438012
10.885,122.759685689325
10.89,122.759685689325
10.895,122.759685689325
10.9,123.470825314031
10.905,124.186084528674
10.91,124.905487197797
10.915,124.905487197797
10.92,124.905487197797
10.925,125.629057324185
10.93,125.629057324185
10.935,126.356819049674
10.94,125.629057324185
10.945,125.629057324185
10.95,126.356819049674
10.955,126.356819049674
10.96,126.356819049674
10.965,126.356819049674
10.97,127.08879665595
10.975,127.825014565362
10.98,127.825014565362
10.985,127.08879665595
10.99,126.356819049674
10.995,125.629057324185
11,125.629057324185
11.005,124.186084528674
11.01,122.759685689325
11.015,121.349670438012
11.02,119.955850593178
11.025,117.216055179133
11.03,114.538836778829
11.035,113.879141622552
11.04,113.223246030784
11.045,112.571128119645
11.05,111.278138433211
11.055,111.278138433211
11.06,111.278138433211
11.065,110.637223517464
11.07,110
11.075,109.36644661993
11.08,109.36644661993
11.085,108.736542238819
11.09,108.736542238819
11.095,108.736542238819
11.1,108.736542238819
11.105,108.736542238819
11.11,108.110265839978
11.115,106.868513526897
11.12,106.868513526897
11.125,105.64102395561
11.13,106.252996181733
11.135,107.487596527767
11.14,107.487596527767
11.145,107.487596527767
11.15,107.487596527767
11.155,108.110265839978
11.16,108.110265839978
11.165,107.487596527767
11.17,107.487596527767
11.175,108.110265839978
11.18,107.487596527767
11.185,106.868513526897
11.19,106.252996181733
11.195,106.868513526897
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,115.869713955032
11.265,115.869713955032
11.27,115.869713955032
11.275,115.869713955032
11.28,115.202353510269
11.285,114.538836778829
11.29,114.538836778829
11.295,113.879141622552
11.3,113.879141622552
11.305,113.223246030784
11.31,112.571128119645
11.315,112.571128119645
11.32,111.922766131295
11.325,111.278138433211
11.33,110
11.335,110
11.34,109.36644661993
11.345,108.736542238819
11.35,108.110265839978
11.355,107.487596527767
11.36,106.868513526897
11.365,107.487596527767
11.37,107.487596527767
11.375,107.487596527767
11.38,107.487596527767
11.385,107.487596527767
11.39,107.487596527767
11.395,108.110265839978
11.4,108.110265839978
11.405,107.487596527767
11.41,107.487596527767
11.415,107.487596527767
11.42,108.110265839978
11.425,107.487596527767
11.43,106.252996181733
11.435,106.868513526897
11.44,107.487596527767
11.445,107.487596527767
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,107.487596527767
12.035,107.487596527767
12.04,108.736542238819
12.045,109.36644661993
12.05,109.36644661993
12.055,110
12.06,110
12.065,110
12.07,109.36644661993
12.075,109.36644661993
12.08,109.36644661993
12.085,108.736542238819
12.09,108.110265839978
12.095,108.110265839978
12.1,107.487596527767
12.105,107.487596527767
12.11,107.487596527767
12.115,107.487596527767
12.12,107.487596527767
12.125,107.487596527767
12.13,107.487596527767
12.135,107.487596527767
12.14,107.487596527767
12.145,107.487596527767
12.15,106.868513526897
12.155,106.868513526897
12.16,106.868513526897
12.165,106.252996181733
12.17,106.868513526897
12.175,106.868513526897
12.18,106.252996181733
12.185,106.252996181733
12.19,106.868513526897
12.195,106.868513526897
12.2,106.868513526897
12.205,106.868513526897
12.21,107.487596527767
12.215,107.487596527767
12.22,108.110265839978
12.225,108.736542238819
12.23,109.36644661993
12.235,108.736542238819
12.24,107.487596527767
12.245,107.487596527767
12.25,108.736542238819
12.255,111.278138433211
12.26,113.879141622552
12.265,111.922766131295
12.27,108.110265839978
12.275,106.252996181733
12.28,105.032576430146
12.285,105.032576430146
12.29,105.032576430146
12.295,105.032576430146
12.3,105.64102395561
12.305,105.64102395561
12.31,106.252996181733
12.315,106.868513526897
12.32,106.868513526897
12.325,106.868513526897
12.33,107.487596527767
12.335,107.487596527767
12.34,106.252996181733
12.345,106.252996181733
12.35,106.252996181733
12.355,106.868513526897
12.36,110.637223517464
12.365,107.487596527767
12.37,106.868513526897
12.375,106.868513526897
12.38,106.252996181733
12.385,105.64102395561
12.39,105.032576430146
12.395,105.032576430146
12.4,103.826174394986
12.405,105.032576430146
12.41,106.252996181733
12.415,108.736542238819
12.42,108.736542238819
12.425,108.110265839978
12.43,107.487596527767
12.435,106.868513526897
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,106.868513526897
12.995,106.868513526897
13,106.868513526897
13.005,106.868513526897
13.01,106.868513526897
13.015,106.868513526897
13.02,106.252996181733
13.025,106.868513526897
13.03,106.868513526897
13.035,106.868513526897
13.04,107.487596527767
13.045,108.110265839978
13.05,108.110265839978
13.055,108.110265839978
13.06,108.736542238819
13.065,109.36644661993
13.07,110
13.075,110.637223517464
13.08,110.637223517464
13.085,110
13.09,110.637223517464
13.095,110.637223517464
13.1,110.637223517464
13.105,111.278138433211
13.11,111.278138433211
13.115,111.922766131295
13.12,111.922766131295
13.125,112.571128119645
13.13,112.571128119645
13.135,112.571128119645
13.14,115.202353510269
13.145,116.540940379522
13.15,117.216055179133
13.155,117.895080878992
13.16,118.578040134714
13.165,119.955850593178
13.17,120.650747766409
13.175,122.052641927463
13.18,122.759685689325
13.185,122.052641927463
13.19,123.470825314031
13.195,122.052641927463
13.2,122.052641927463
13.205,122.759685689325
13.21,122.052641927463
13.215,122.759685689325
13.22,122.052641927463
13.225,122.052641927463
13.23,121.349670438012
13.235,122.052641927463
13.24,121.349670438012
13.245,121.349670438012
13.25,120.650747766409
13.255,121.349670438012
13.26,120.650747766409
13.265,120.650747766409
13.27,119.955850593178
13.275,119.264955733156
13.28,119.264955733156
13.285,118.578040134714
13.29,117.895080878992
13.295,117.895080878992
13.3,117.895080878992
13.305,117.895080878992
13.31,118.578040134714
13.315,119.264955733156
13.32,119.264955733156
13.325,118.578040134714
13.33,119.264955733156
13.335,119.955850593178
13.34,119.264955733156
13.345,119.955850593178
13.35,120.650747766409
13.355,119.955850593178
13.36,119.955850593178
13.365,119.264955733156
13.37,119.264955733156
13.375,119.955850593178
13.38,119.955850593178
13.385,119.955850593178
13.39,117.895080878992
13.395,117.895080878992
13.4,116.540940379522
13.405,114.538836778829
13.41,112.571128119645
13.415,110.637223517464
13.42,108.110265839978
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,124.186084528674
13.575,122.759685689325
13.58,122.759685689325
13.585,122.759685689325
13.59,122.052641927463
13.595,122.052641927463
13.6,122.052641927463
13.605,122.052641927463
13.61,122.052641927463
13.615,120.650747766409
13.62,119.264955733156
13.625,118.578040134714
13.63,118.578040134714
13.635,117.895080878992
13.64,117.895080878992
13.645,116.540940379522
13.65,116.540940379522
13.655,115.869713955032
13.66,116.540940379522
13.665,115.869713955032
13.67,115.202353510269
13.675,114.538836778829
13.68,114.538836778829
13.685,114.538836778829
13.69,114.538836778829
13.695,114.538836778829
13.7,115.202353510269
13.705,115.869713955032
13.71,115.202353510269
13.715,115.869713955032
13.72,115.869713955032
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,108.110265839978
14.43,106.868513526897
14.435,103.228179633826
14.44,100.870444752514
14.445,101.454781294453
14.45,105.032576430146
14.455,106.252996181733
14.46,103.826174394986
14.465,100.289473741404
14.47,99.1375508871913
14.475,99.1375508871913
14.48,99.1375508871913
14.485,100.870444752514
14.49,101.454781294453
14.495,102.042502863544
14.5,102.042502863544
14.505,102.042502863544
14.51,100.870444752514
14.515,99.7118488770922
14.52,100.870444752514
14.525,101.454781294453
14.53,102.042502863544
14.535,102.633629069049
14.54,103.826174394986
14.545,105.64102395561
14.55,106.252996181733
14.555,108.736542238819
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,112.571128119645
14.65,110.637223517464
14.655,109.36644661993
14.66,108.110265839978
14.665,107.487596527767
14.67,108.110265839978
14.675,110
14.68,110.637223517464
14.685,113.223246030784
14.69,113.879141622552
14.695,113.223246030784
14.7,111.922766131295
14.705,111.278138433211
14.71,110
14.715,109.36644661993
14.72,107.487596527767
14.725,105.64102395561
14.73,106.252996181733
14.735,106.252996181733
14.74,106.252996181733
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,112.571128119645
15.76,110.637223517464
15.765,108.736542238819
15.77,106.252996181733
15.775,105.64102395561
15.78,105.64102395561
15.785,105.032576430146
15.79,104.427633304557
15.795,104.427633304557
15.8,105.64102395561
15.805,105.64102395561
15.81,105.64102395561
15.815,105.032576430146
15.82,105.64102395561
15.825,105.64102395561
15.83,106.252996181733
15.835,105.64102395561
15.84,105.032576430146
15.845,104.427633304557
15.85,104.427633304557
15.855,103.826174394986
15.86,103.826174394986
15.865,103.228179633826
15.87,103.228179633826
15.875,102.633629069049
15.88,102.633629069049
15.885,102.042502863544
15.89,102.042502863544
15.895,101.454781294453
15.9,101.454781294453
15.905,102.042502863544
15.91,102.042502863544
15.915,101.454781294453
15.92,100.870444752514
15.925,100.870444752514
15.93,101.454781294453
15.935,101.454781294453
15.94,100.870444752514
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,91.4361685757067
17.39,91.4361685757067
17.395,94.6606580968763
17.4,96.8732460955763
17.405,98.5665606103148
17.41,99.7118488770922
17.415,99.7118488770922
17.42,99.7118488770922
17.425,101.454781294453
17.43,103.228179633826
17.435,103.826174394986
17.44,105.032576430146
17.445,104.427633304557
17.45,104.427633304557
17.455,103.826174394986
17.46,103.228179633826
17.465,103.228179633826
17.47,104.427633304557
17.475,105.64102395561
17.48,105.032576430146
17.485,105.64102395561
17.49,105.64102395561
17.495,106.252996181733
17.5,106.252996181733
17.505,106.252996181733
17.51,107.487596527767
17.515,107.487596527767
17.52,107.487596527767
17.525,108.736542238819
17.53,108.110265839978
17.535,107.487596527767
17.54,108.110265839978
17.545,108.110265839978
17.55,108.110265839978
17.555,108.110265839978
17.56,108.736542238819
17.565,108.110265839978
17.57,108.110265839978
17.575,107.487596527767
17.58,107.487596527767
17.585,108.110265839978
17.59,109.36644661993
17.595,110
17.6,110
17.605,110.637223517464
17.61,110.637223517464
17.615,110.637223517464
17.62,111.278138433211
17.625,111.278138433211
17.63,110.637223517464
17.635,108.736542238819
17.64,108.110265839978
17.645,107.487596527767
17.65,107.487596527767
17.655,108.110265839978
17.66,108.110265839978
17.665,108.736542238819
17.67,108.110265839978
17.675,108.110265839978
17.68,108.736542238819
17.685,108.110265839978
17.69,108.110265839978
17.695,106.868513526897
17.7,107.487596527767
17.705,108.110265839978
17.71,108.736542238819
17.715,108.110265839978
17.72,108.110265839978
17.725,108.736542238819
17.73,109.36644661993
17.735,110
17.74,110
17.745,111.278138433211
17.75,111.922766131295
17.755,112.571128119645
17.76,111.922766131295
17.765,111.922766131295
17.77,111.922766131295
17.775,111.922766131295
17.78,112.571128119645
17.785,111.922766131295
17.79,109.36644661993
17.795,110
17.8,110.637223517464
17.805,110.637223517464
17.81,110.637223517464
17.815,110.637223517464
17.82,111.278138433211
17.825,110.637223517464
17.83,110
17.835,110
17.84,110
17.845,110
17.85,110.637223517464
17.855,110.637223517464
17.86,111.278138433211
17.865,113.223246030784
17.87,112.571128119645
17.875,111.922766131295
17.88,113.223246030784
17.885,111.922766131295
17.89,111.922766131295
17.895,112.571128119645
17.9,113.879141622552
17.905,111.922766131295
17.91,112.571128119645
17.915,114.538836778829
17.92,114.538836778829
17.925,113.879141622552
17.93,113.879141622552
17.935,114.538836778829
17.94,114.538836778829
17.945,113.879141622552
17.95,113.223246030784
17.955,113.223246030784
17.96,113.223246030784
17.965,117.216055179133
17.97,119.264955733156
17.975,119.264955733156
17.98,119.264955733156
17.985,118.578040134714
17.99,119.264955733156
17.995,118.578040134714
18,117.895080878992
18.005,117.216055179133
18.01,117.216055179133
18.015,117.895080878992
18.02,117.895080878992
18.025,116.540940379522
18.03,115.869713955032
18.035,115.869713955032
18.04,115.202353510269
18.045,115.202353510269
18.05,115.202353510269
18.055,115.202353510269
18.06,114.538836778829
18.065,113.879141622552
18.07,113.879141622552
18.075,113.223246030784
18.08,112.571128119645
18.085,112.571128119645
18.09,112.571128119645
18.095,111.922766131295
18.1,110.637223517464
18.105,110.637223517464
18.11,110
18.115,108.736542238819
18.12,107.487596527767
18.125,108.110265839978
18.13,0
18.135,0
18.14,0
18.145,0
18.15,0
18.155,0
18.16,0
18.165,0
18.17,0
18.175,0
18.18,0
18.185,0
18.19,0
18.195,0
18.2,0
18.205,0
18.21,0
18.215,0
18.22,0
18.225,0
18.23,0
18.235,0
18.24,0
18.245,0
18.25,0
18.255,0
18.26,0
18.265,0
18.27,0
18.275,0
18.28,0
18.285,0
18.29,0
18.295,0
18.3,0
18.305,0
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,0
18.34,0
18.345,0
18.35,0
18.355,0
18.36,0
18.365,0
18.37,0
18.375,0
18.38,0
18.385,0
18.39,0
18.395,0
18.4,0
18.405,0
18.41,0
18.415,0
18.42,0
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
