time,voice_1
7.28,186.068889298919
7.285,186.068889298919
7.29,187.146775409188
7.295,187.146775409188
7.3,187.146775409188
7.305,187.146775409188
7.31,187.146775409188
7.315,186.068889298919
7.32,186.068889298919
7.325,186.068889298919
7.33,186.068889298919
7.335,184.997211355817
7.34,184.997211355817
7.345,184.997211355817
7.35,186.068889298919
7.355,186.068889298919
7.36,184.997211355817
7.365,184.997211355817
7.37,184.997211355817
7.375,184.997211355817
7.38,184.997211355817
7.385,184.997211355817
7.39,184.997211355817
7.395,184.997211355817
7.4,184.997211355817
7.405,186.068889298919
7.41,186.068889298919
7.415,187.146775409188
7.42,187.146775409188
7.425,188.230905650172
7.43,188.230905650172
7.435,188.230905650172
7.44,188.230905650172
7.445,189.321316193753
7.45,189.321316193753
7.455,189.321316193753
7.46,189.321316193753
7.465,189.321316193753
7.47,188.230905650172
7.475,188.230905650172
7.48,188.230905650172
7.485,188.230905650172
7.49,187.146775409188
7.495,187.146775409188
7.5,187.146775409188
7.505,187.146775409188
7.51,187.146775409188
7.515,187.146775409188
7.52,186.068889298919
7.525,187.146775409188
7.53,187.146775409188
7.535,187.146775409188
7.54,187.146775409188
7.545,187.146775409188
7.55,187.146775409188
7.555,187.146775409188
7.56,186.068889298919
7.565,186.068889298919
7.57,184.997211355817
7.575,184.997211355817
7.58,183.931705823472
7.585,182.872337151413
7.59,182.872337151413
7.595,181.819069993927
7.6,181.819069993927
7.605,181.819069993927
7.61,181.819069993927
7.615,181.819069993927
7.62,181.819069993927
7.625,181.819069993927
7.63,181.819069993927
7.635,181.819069993927
7.64,181.819069993927
7.645,182.872337151413
7.65,182.872337151413
7.655,182.872337151413
7.66,182.872337151413
7.665,182.872337151413
7.67,182.872337151413
7.675,182.872337151413
7.68,182.872337151413
7.685,182.872337151413
7.69,182.872337151413
7.695,182.872337151413
7.7,182.872337151413
7.705,182.872337151413
7.71,181.819069993927
7.715,180.771869208874
7.72,179.730699856521
7.725,179.730699856521
7.73,178.695527198372
7.735,177.666316696009
7.74,176.643034009943
7.745,176.643034009943
7.75,175.625644998463
7.755,175.625644998463
7.76,176.643034009943
7.765,178.695527198372
7.77,180.771869208874
7.775,181.819069993927
7.78,182.872337151413
7.785,182.872337151413
7.79,181.819069993927
7.795,180.771869208874
7.8,180.771869208874
7.805,180.771869208874
7.81,180.771869208874
7.815,179.730699856521
7.82,180.771869208874
7.825,180.771869208874
7.83,180.771869208874
7.835,180.771869208874
7.84,181.819069993927
7.845,182.872337151413
7.85,182.872337151413
7.855,182.872337151413
7.86,182.872337151413
7.865,182.872337151413
7.87,182.872337151413
7.875,181.819069993927
7.88,181.819069993927
7.885,181.819069993927
7.89,180.771869208874
7.895,180.771869208874
7.9,180.771869208874
7.905,181.819069993927
7.91,181.819069993927
7.915,181.819069993927
7.92,181.819069993927
7.925,181.819069993927
7.93,181.819069993927
7.935,180.771869208874
7.94,180.771869208874
7.945,180.771869208874
7.95,181.819069993927
7.955,181.819069993927
7.96,181.819069993927
7.965,181.819069993927
7.97,180.771869208874
7.975,181.819069993927
7.98,181.819069993927
7.985,182.872337151413
7.99,183.931705823472
7.995,183.931705823472
8,183.931705823472
8.005,184.997211355817
8.01,184.997211355817
8.015,186.068889298919
8.02,186.068889298919
8.025,187.146775409188
8.03,187.146775409188
8.035,188.230905650172
8.04,188.230905650172
8.045,187.146775409188
8.05,188.230905650172
8.055,187.146775409188
8.06,186.068889298919
8.065,187.146775409188
8.07,187.146775409188
8.075,186.068889298919
8.08,186.068889298919
8.085,186.068889298919
8.09,186.068889298919
8.095,186.068889298919
8.1,187.146775409188
8.105,186.068889298919
8.11,187.146775409188
8.115,188.230905650172
8.12,188.230905650172
8.125,188.230905650172
8.13,189.321316193753
8.135,189.321316193753
8.14,190.418043421351
8.145,189.321316193753
8.15,190.418043421351
8.155,190.418043421351
8.16,189.321316193753
8.165,189.321316193753
8.17,189.321316193753
8.175,188.230905650172
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,233.081880759045
8.3,231.739427910064
8.305,233.081880759045
8.31,233.081880759045
8.315,234.432110358267
8.32,237.156080269428
8.325,239.911701186357
8.33,241.301495532818
8.335,244.105283854926
8.34,245.519371378649
8.345,245.519371378649
8.35,246.941650628062
8.355,245.519371378649
8.36,245.519371378649
8.365,245.519371378649
8.37,244.105283854926
8.375,241.301495532818
8.38,239.911701186357
8.385,238.529911466312
8.39,235.790161757984
8.395,235.790161757984
8.4,234.432110358267
8.405,233.081880759045
8.41,233.081880759045
8.415,233.081880759045
8.42,231.739427910064
8.425,231.739427910064
8.43,231.739427910064
8.435,231.739427910064
8.44,231.739427910064
8.445,231.739427910064
8.45,231.739427910064
8.455,231.739427910064
8.46,233.081880759045
8.465,234.432110358267
8.47,234.432110358267
8.475,235.790161757984
8.48,237.156080269428
8.485,238.529911466312
8.49,239.911701186357
8.495,241.301495532818
8.5,241.301495532818
8.505,241.301495532818
8.51,241.301495532818
8.515,239.911701186357
8.52,239.911701186357
8.525,238.529911466312
8.53,238.529911466312
8.535,238.529911466312
8.54,237.156080269428
8.545,235.790161757984
8.55,234.432110358267
8.555,233.081880759045
8.56,233.081880759045
8.565,233.081880759045
8.57,233.081880759045
8.575,233.081880759045
8.58,233.081880759045
8.585,231.739427910064
8.59,233.081880759045
8.595,233.081880759045
8.6,233.081880759045
8.605,233.081880759045
8.61,233.081880759045
8.615,233.081880759045
8.62,233.081880759045
8.625,233.081880759045
8.63,234.432110358267
8.635,234.432110358267
8.64,235.790161757984
8.645,237.156080269428
8.65,238.529911466312
8.655,237.156080269428
8.66,235.790161757984
8.665,237.156080269428
8.67,235.790161757984
8.675,237.156080269428
8.68,238.529911466312
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,171.614349722942
9.24,172.608501537285
9.245,173.608412414501
9.25,174.614115716502
9.255,175.625644998463
9.26,176.643034009943
9.265,177.666316696009
9.27,179.730699856521
9.275,180.771869208874
9.28,181.819069993927
9.285,182.872337151413
9.29,183.931705823472
9.295,184.997211355817
9.3,186.068889298919
9.305,187.146775409188
9.31,187.146775409188
9.315,187.146775409188
9.32,187.146775409188
9.325,186.068889298919
9.33,186.068889298919
9.335,186.068889298919
9.34,186.068889298919
9.345,184.997211355817
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,178.695527198372
9.4,179.730699856521
9.405,179.730699856521
9.41,179.730699856521
9.415,179.730699856521
9.42,179.730699856521
9.425,179.730699856521
9.43,179.730699856521
9.435,180.771869208874
9.44,179.730699856521
9.445,179.730699856521
9.45,179.730699856521
9.455,178.695527198372
9.46,178.695527198372
9.465,178.695527198372
9.47,177.666316696009
9.475,177.666316696009
9.48,176.643034009943
9.485,176.643034009943
9.49,174.614115716502
9.495,174.614115716502
9.5,173.608412414501
9.505,172.608501537285
9.51,172.608501537285
9.515,172.608501537285
9.52,172.608501537285
9.525,173.608412414501
9.53,173.608412414501
9.535,174.614115716502
9.54,174.614115716502
9.545,175.625644998463
9.55,176.643034009943
9.555,177.666316696009
9.56,177.666316696009
9.565,178.695527198372
9.57,178.695527198372
9.575,179.730699856521
9.58,179.730699856521
9.585,180.771869208874
9.59,181.819069993927
9.595,181.819069993927
9.6,181.819069993927
9.605,181.819069993927
9.61,181.819069993927
9.615,180.771869208874
9.62,179.730699856521
9.625,178.695527198372
9.63,178.695527198372
9.635,178.695527198372
9.64,176.643034009943
9.645,172.608501537285
9.65,166.728822316144
9.655,161.049426554019
9.66,160.121850112641
9.665,156.464662001701
9.67,154.667512078458
9.675,154.667512078458
9.68,153.776692759692
9.685,152.891004182657
9.69,152.010416796455
9.695,150.264428242984
9.7,145.145870185018
9.705,142.652351011611
9.71,139.394166811577
9.715,136.210399641518
9.72,135.425885467941
9.725,134.645889763512
9.73,135.425885467941
9.735,134.645889763512
9.74,134.645889763512
9.745,134.645889763512
9.75,135.425885467941
9.755,136.210399641518
9.76,136.999458459471
9.765,137.793088248654
9.77,137.793088248654
9.775,139.394166811577
9.78,141.01384901128
9.785,141.01384901128
9.79,142.652351011611
9.795,144.309891488119
9.8,145.145870185018
9.805,145.986691657242
9.81,146.832383958704
9.815,147.682975305829
9.82,148.538494078501
9.825,148.538494078501
9.83,149.398968821005
9.835,149.398968821005
9.84,149.398968821005
9.845,148.538494078501
9.85,149.398968821005
9.855,148.538494078501
9.86,147.682975305829
9.865,146.832383958704
9.87,146.832383958704
9.875,145.986691657242
9.88,145.986691657242
9.885,145.145870185018
9.89,145.145870185018
9.895,145.145870185018
9.9,145.145870185018
9.905,144.309891488119
9.91,144.309891488119
9.915,144.309891488119
9.92,144.309891488119
9.925,144.309891488119
9.93,144.309891488119
9.935,144.309891488119
9.94,144.309891488119
9.945,144.309891488119
9.95,143.478727674212
9.955,142.652351011611
9.96,141.01384901128
9.965,141.01384901128
9.97,141.01384901128
9.975,140.201669005119
9.98,138.591315488436
9.985,137.793088248654
9.99,136.999458459471
9.995,132.332753969033
10,129.310269691197
10.005,124.905487197797
10.01,120.650747766409
10.015,117.216055179133
10.02,116.540940379522
10.025,115.869713955032
10.03,115.869713955032
10.035,115.202353510269
10.04,113.879141622552
10.045,110
10.05,109.36644661993
10.055,110
10.06,110.637223517464
10.065,112.571128119645
10.07,114.538836778829
10.075,118.578040134714
10.08,122.759685689325
10.085,124.905487197797
10.09,126.356819049674
10.095,127.825014565362
10.1,128.565497341737
10.105,128.565497341737
10.11,130.059356462986
10.115,130.812782650299
10.12,131.570573391114
10.125,131.570573391114
10.13,132.332753969033
10.135,132.332753969033
10.14,132.332753969033
10.145,133.099349814122
10.15,133.870386503765
10.155,134.645889763512
10.16,135.425885467941
10.165,135.425885467941
10.17,134.645889763512
10.175,134.645889763512
10.18,134.645889763512
10.185,134.645889763512
10.19,133.870386503765
10.195,133.099349814122
10.2,133.099349814122
10.205,132.332753969033
10.21,131.570573391114
10.215,131.570573391114
10.22,130.812782650299
10.225,130.059356462986
10.23,129.310269691197
10.235,128.565497341737
10.24,130.059356462986
10.245,130.812782650299
10.25,135.425885467941
10.255,136.210399641518
10.26,138.591315488436
10.265,139.394166811577
10.27,141.01384901128
10.275,141.01384901128
10.28,141.830733928354
10.285,141.830733928354
10.29,141.830733928354
10.295,142.652351011611
10.3,143.478727674212
10.305,145.145870185018
10.31,146.832383958704
10.315,147.682975305829
10.32,151.13490122039
10.325,152.891004182657
10.33,155.56349186104
10.335,160.121850112641
10.34,163.864520943497
10.345,165.768534962203
10.35,167.694672558134
10.355,168.666117913656
10.36,169.643190794874
10.365,171.614349722942
10.37,171.614349722942
10.375,170.625923801711
10.38,170.625923801711
10.385,169.643190794874
10.39,168.666117913656
10.395,168.666117913656
10.4,167.694672558134
10.405,166.728822316144
10.41,166.728822316144
10.415,166.728822316144
10.42,165.768534962203
10.425,164.813778456435
10.43,164.813778456435
10.435,165.768534962203
10.44,164.813778456435
10.445,164.813778456435
10.45,164.813778456435
10.455,165.768534962203
10.46,165.768534962203
10.465,165.768534962203
10.47,166.728822316144
10.475,167.694672558134
10.48,167.694672558134
10.485,168.666117913656
10.49,168.666117913656
10.495,169.643190794874
10.5,170.625923801711
10.505,170.625923801711
10.51,170.625923801711
10.515,172.608501537285
10.52,172.608501537285
10.525,174.614115716502
10.53,175.625644998463
10.535,175.625644998463
10.54,175.625644998463
10.545,176.643034009943
10.55,177.666316696009
10.555,177.666316696009
10.56,177.666316696009
10.565,177.666316696009
10.57,176.643034009943
10.575,176.643034009943
10.58,175.625644998463
10.585,175.625644998463
10.59,175.625644998463
10.595,175.625644998463
10.6,174.614115716502
10.605,173.608412414501
10.61,170.625923801711
10.615,169.643190794874
10.62,168.666117913656
10.625,167.694672558134
10.63,165.768534962203
10.635,163.864520943497
10.64,162.920730751522
10.645,163.864520943497
10.65,161.049426554019
10.655,160.121850112641
10.66,158.28269380119
10.665,156.464662001701
10.67,155.56349186104
10.675,154.667512078458
10.68,154.667512078458
10.685,153.776692759692
10.69,153.776692759692
10.695,153.776692759692
10.7,152.891004182657
10.705,152.891004182657
10.71,153.776692759692
10.715,153.776692759692
10.72,154.667512078458
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,126.356819049674
10.865,126.356819049674
10.87,126.356819049674
10.875,126.356819049674
10.88,127.08879665595
10.885,126.356819049674
10.89,126.356819049674
10.895,126.356819049674
10.9,126.356819049674
10.905,126.356819049674
10.91,126.356819049674
10.915,126.356819049674
10.92,126.356819049674
10.925,127.08879665595
10.93,127.08879665595
10.935,127.825014565362
10.94,127.825014565362
10.945,127.825014565362
10.95,127.825014565362
10.955,128.565497341737
10.96,128.565497341737
10.965,127.825014565362
10.97,127.08879665595
10.975,127.08879665595
10.98,126.356819049674
10.985,125.629057324185
10.99,124.186084528674
10.995,123.470825314031
11,122.759685689325
11.005,122.052641927463
11.01,122.052641927463
11.015,121.349670438012
11.02,121.349670438012
11.025,121.349670438012
11.03,122.052641927463
11.035,121.349670438012
11.04,121.349670438012
11.045,122.052641927463
11.05,122.052641927463
11.055,122.052641927463
11.06,122.052641927463
11.065,122.052641927463
11.07,122.052641927463
11.075,122.052641927463
11.08,122.052641927463
11.085,122.052641927463
11.09,121.349670438012
11.095,120.650747766409
11.1,119.955850593178
11.105,119.264955733156
11.11,118.578040134714
11.115,117.895080878992
11.12,116.540940379522
11.125,115.202353510269
11.13,113.879141622552
11.135,112.571128119645
11.14,111.922766131295
11.145,111.922766131295
11.15,111.278138433211
11.155,111.278138433211
11.16,110.637223517464
11.165,110.637223517464
11.17,110.637223517464
11.175,110
11.18,111.278138433211
11.185,111.922766131295
11.19,115.202353510269
11.195,117.216055179133
11.2,118.578040134714
11.205,118.578040134714
11.21,118.578040134714
11.215,118.578040134714
11.22,117.895080878992
11.225,117.216055179133
11.23,117.895080878992
11.235,117.216055179133
11.24,116.540940379522
11.245,115.869713955032
11.25,115.869713955032
11.255,115.869713955032
11.26,115.869713955032
11.265,115.869713955032
11.27,115.869713955032
11.275,116.540940379522
11.28,116.540940379522
11.285,116.540940379522
11.29,117.216055179133
11.295,117.895080878992
11.3,118.578040134714
11.305,118.578040134714
11.31,119.264955733156
11.315,119.264955733156
11.32,119.955850593178
11.325,119.264955733156
11.33,119.264955733156
11.335,119.264955733156
11.34,118.578040134714
11.345,117.895080878992
11.35,117.895080878992
11.355,117.216055179133
11.36,115.869713955032
11.365,114.538836778829
11.37,113.879141622552
11.375,113.879141622552
11.38,113.879141622552
11.385,113.223246030784
11.39,113.879141622552
11.395,113.879141622552
11.4,113.879141622552
11.405,115.202353510269
11.41,115.869713955032
11.415,116.540940379522
11.42,116.540940379522
11.425,116.540940379522
11.43,116.540940379522
11.435,116.540940379522
11.44,116.540940379522
11.445,116.540940379522
11.45,116.540940379522
11.455,116.540940379522
11.46,115.869713955032
11.465,115.869713955032
11.47,115.869713955032
11.475,116.540940379522
11.48,116.540940379522
11.485,116.540940379522
11.49,117.216055179133
11.495,116.540940379522
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,106.868513526897
11.985,106.252996181733
11.99,106.252996181733
11.995,106.252996181733
12,105.64102395561
12.005,105.64102395561
12.01,105.64102395561
12.015,106.252996181733
12.02,106.252996181733
12.025,106.252996181733
12.03,105.64102395561
12.035,106.252996181733
12.04,106.252996181733
12.045,106.252996181733
12.05,106.252996181733
12.055,105.64102395561
12.06,105.64102395561
12.065,105.032576430146
12.07,104.427633304557
12.075,105.032576430146
12.08,105.032576430146
12.085,105.64102395561
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,116.540940379522
12.17,116.540940379522
12.175,116.540940379522
12.18,116.540940379522
12.185,116.540940379522
12.19,117.216055179133
12.195,116.540940379522
12.2,117.216055179133
12.205,117.216055179133
12.21,117.895080878992
12.215,117.895080878992
12.22,117.895080878992
12.225,117.895080878992
12.23,117.216055179133
12.235,117.895080878992
12.24,117.895080878992
12.245,117.895080878992
12.25,117.895080878992
12.255,117.895080878992
12.26,117.216055179133
12.265,117.216055179133
12.27,117.216055179133
12.275,117.895080878992
12.28,117.895080878992
12.285,117.895080878992
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,130.059356462986
12.355,129.310269691197
12.36,127.825014565362
12.365,126.356819049674
12.37,124.186084528674
12.375,122.759685689325
12.38,122.052641927463
12.385,121.349670438012
12.39,121.349670438012
12.395,121.349670438012
12.4,121.349670438012
12.405,120.650747766409
12.41,121.349670438012
12.415,121.349670438012
12.42,120.650747766409
12.425,120.650747766409
12.43,119.955850593178
12.435,119.955850593178
12.44,119.264955733156
12.445,118.578040134714
12.45,117.895080878992
12.455,117.895080878992
12.46,117.895080878992
12.465,117.216055179133
12.47,117.216055179133
12.475,116.540940379522
12.48,115.869713955032
12.485,115.202353510269
12.49,115.869713955032
12.495,115.869713955032
12.5,116.540940379522
12.505,117.216055179133
12.51,117.216055179133
12.515,117.216055179133
12.52,117.216055179133
12.525,116.540940379522
12.53,117.216055179133
12.535,117.216055179133
12.54,117.216055179133
12.545,116.540940379522
12.55,117.216055179133
12.555,117.216055179133
12.56,117.216055179133
12.565,117.216055179133
12.57,117.216055179133
12.575,117.895080878992
12.58,118.578040134714
12.585,118.578040134714
12.59,117.895080878992
12.595,117.895080878992
12.6,117.895080878992
12.605,117.895080878992
12.61,117.895080878992
12.615,117.216055179133
12.62,117.895080878992
12.625,117.216055179133
12.63,117.216055179133
12.635,117.216055179133
12.64,117.895080878992
12.645,117.895080878992
12.65,117.895080878992
12.655,117.895080878992
12.66,117.895080878992
12.665,117.895080878992
12.67,117.895080878992
12.675,118.578040134714
12.68,119.264955733156
12.685,119.955850593178
12.69,124.186084528674
12.695,126.356819049674
12.7,126.356819049674
12.705,125.629057324185
12.71,125.629057324185
12.715,124.905487197797
12.72,124.905487197797
12.725,124.905487197797
12.73,124.905487197797
12.735,124.905487197797
12.74,125.629057324185
12.745,126.356819049674
12.75,127.08879665595
12.755,127.825014565362
12.76,129.310269691197
12.765,130.059356462986
12.77,131.570573391114
12.775,132.332753969033
12.78,132.332753969033
12.785,133.099349814122
12.79,133.099349814122
12.795,132.332753969033
12.8,133.099349814122
12.805,132.332753969033
12.81,131.570573391114
12.815,131.570573391114
12.82,130.059356462986
12.825,130.059356462986
12.83,129.310269691197
12.835,128.565497341737
12.84,127.825014565362
12.845,127.825014565362
12.85,127.825014565362
12.855,127.825014565362
12.86,127.825014565362
12.865,127.08879665595
12.87,127.08879665595
12.875,127.08879665595
12.88,127.08879665595
12.885,127.825014565362
12.89,127.08879665595
12.895,127.825014565362
12.9,127.825014565362
12.905,127.825014565362
12.91,127.08879665595
12.915,127.08879665595
12.92,127.825014565362
12.925,127.825014565362
12.93,127.825014565362
12.935,127.825014565362
12.94,127.825014565362
12.945,127.08879665595
12.95,127.08879665595
12.955,127.08879665595
12.96,126.356819049674
12.965,126.356819049674
12.97,127.825014565362
12.975,128.565497341737
12.98,129.310269691197
12.985,130.812782650299
12.99,132.332753969033
12.995,134.645889763512
13,139.394166811577
13.005,140.201669005119
13.01,141.01384901128
13.015,142.652351011611
13.02,142.652351011611
13.025,143.478727674212
13.03,144.309891488119
13.035,144.309891488119
13.04,144.309891488119
13.045,144.309891488119
13.05,144.309891488119
13.055,143.478727674212
13.06,142.652351011611
13.065,142.652351011611
13.07,142.652351011611
13.075,142.652351011611
13.08,142.652351011611
13.085,142.652351011611
13.09,142.652351011611
13.095,143.478727674212
13.1,144.309891488119
13.105,145.145870185018
13.11,145.145870185018
13.115,145.145870185018
13.12,145.986691657242
13.125,145.145870185018
13.13,143.478727674212
13.135,142.652351011611
13.14,142.652351011611
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,177.666316696009
13.235,177.666316696009
13.24,175.625644998463
13.245,175.625644998463
13.25,176.643034009943
13.255,177.666316696009
13.26,177.666316696009
13.265,179.730699856521
13.27,180.771869208874
13.275,182.872337151413
13.28,183.931705823472
13.285,186.068889298919
13.29,188.230905650172
13.295,189.321316193753
13.3,189.321316193753
13.305,190.418043421351
13.31,189.321316193753
13.315,189.321316193753
13.32,189.321316193753
13.325,188.230905650172
13.33,187.146775409188
13.335,186.068889298919
13.34,186.068889298919
13.345,184.997211355817
13.35,184.997211355817
13.355,182.872337151413
13.36,181.819069993927
13.365,181.819069993927
13.37,181.819069993927
13.375,181.819069993927
13.38,181.819069993927
13.385,181.819069993927
13.39,181.819069993927
13.395,182.872337151413
13.4,182.872337151413
13.405,182.872337151413
13.41,182.872337151413
13.415,182.872337151413
13.42,183.931705823472
13.425,183.931705823472
13.43,183.931705823472
13.435,183.931705823472
13.44,182.872337151413
13.445,182.872337151413
13.45,182.872337151413
13.455,182.872337151413
13.46,182.872337151413
13.465,183.931705823472
13.47,182.872337151413
13.475,182.872337151413
13.48,182.872337151413
13.485,182.872337151413
13.49,181.819069993927
13.495,181.819069993927
13.5,180.771869208874
13.505,179.730699856521
13.51,178.695527198372
13.515,178.695527198372
13.52,177.666316696009
13.525,176.643034009943
13.53,173.608412414501
13.535,167.694672558134
13.54,162.920730751522
13.545,159.199616118442
13.55,156.464662001701
13.555,152.891004182657
13.56,150.264428242984
13.565,147.682975305829
13.57,145.145870185018
13.575,144.309891488119
13.58,143.478727674212
13.585,142.652351011611
13.59,141.830733928354
13.595,141.830733928354
13.6,141.01384901128
13.605,140.201669005119
13.61,139.394166811577
13.615,138.591315488436
13.62,138.591315488436
13.625,139.394166811577
13.63,139.394166811577
13.635,139.394166811577
13.64,139.394166811577
13.645,139.394166811577
13.65,140.201669005119
13.655,141.01384901128
13.66,141.01384901128
13.665,141.01384901128
13.67,141.01384901128
13.675,141.01384901128
13.68,141.01384901128
13.685,141.01384901128
13.69,141.01384901128
13.695,141.01384901128
13.7,141.01384901128
13.705,141.01384901128
13.71,141.830733928354
13.715,141.830733928354
13.72,141.830733928354
13.725,142.652351011611
13.73,142.652351011611
13.735,144.309891488119
13.74,144.309891488119
13.745,144.309891488119
13.75,144.309891488119
13.755,145.145870185018
13.76,145.986691657242
13.765,146.832383958704
13.77,145.986691657242
13.775,151.13490122039
13.78,156.464662001701
13.785,161.049426554019
13.79,163.864520943497
13.795,164.813778456435
13.8,164.813778456435
13.805,164.813778456435
13.81,166.728822316144
13.815,166.728822316144
13.82,166.728822316144
13.825,167.694672558134
13.83,167.694672558134
13.835,167.694672558134
13.84,168.666117913656
13.845,168.666117913656
13.85,168.666117913656
13.855,168.666117913656
13.86,168.666117913656
13.865,169.643190794874
13.87,168.666117913656
13.875,168.666117913656
13.88,168.666117913656
13.885,167.694672558134
13.89,167.694672558134
13.895,166.728822316144
13.9,166.728822316144
13.905,166.728822316144
13.91,165.768534962203
13.915,165.768534962203
13.92,165.768534962203
13.925,165.768534962203
13.93,165.768534962203
13.935,165.768534962203
13.94,166.728822316144
13.945,166.728822316144
13.95,166.728822316144
13.955,167.694672558134
13.96,167.694672558134
13.965,167.694672558134
13.97,168.666117913656
13.975,169.643190794874
13.98,169.643190794874
13.985,169.643190794874
13.99,169.643190794874
13.995,169.643190794874
14,169.643190794874
14.005,169.643190794874
14.01,168.666117913656
14.015,168.666117913656
14.02,167.694672558134
14.025,167.694672558134
14.03,166.728822316144
14.035,166.728822316144
14.04,165.768534962203
14.045,165.768534962203
14.05,165.768534962203
14.055,164.813778456435
14.06,164.813778456435
14.065,164.813778456435
14.07,164.813778456435
14.075,165.768534962203
14.08,165.768534962203
14.085,166.728822316144
14.09,166.728822316144
14.095,166.728822316144
14.1,165.768534962203
14.105,165.768534962203
14.11,164.813778456435
14.115,165.768534962203
14.12,164.813778456435
14.125,163.864520943497
14.13,162.920730751522
14.135,161.049426554019
14.14,161.049426554019
14.145,160.121850112641
14.15,159.199616118442
14.155,159.199616118442
14.16,158.28269380119
14.165,157.371052567878
14.17,157.371052567878
14.175,156.464662001701
14.18,156.464662001701
14.185,156.464662001701
14.19,156.464662001701
14.195,155.56349186104
14.2,155.56349186104
14.205,155.56349186104
14.21,155.56349186104
14.215,155.56349186104
14.22,155.56349186104
14.225,155.56349186104
14.23,154.667512078458
14.235,153.776692759692
14.24,153.776692759692
14.245,153.776692759692
14.25,152.891004182657
14.255,152.010416796455
14.26,150.264428242984
14.265,148.538494078501
14.27,147.682975305829
14.275,147.682975305829
14.28,145.145870185018
14.285,144.309891488119
14.29,142.652351011611
14.295,137.793088248654
14.3,135.425885467941
14.305,135.425885467941
14.31,134.645889763512
14.315,134.645889763512
14.32,134.645889763512
14.325,134.645889763512
14.33,134.645889763512
14.335,135.425885467941
14.34,135.425885467941
14.345,136.210399641518
14.35,136.210399641518
