time,voice_1
6.865,202.909562588907
6.87,202.909562588907
6.875,202.909562588907
6.88,201.740889505028
6.885,201.740889505028
6.89,201.740889505028
6.895,201.740889505028
6.9,200.578947482808
6.905,200.578947482808
6.91,200.578947482808
6.915,199.423697754184
6.92,199.423697754184
6.925,199.423697754184
6.93,198.275101774383
6.935,198.275101774383
6.94,198.275101774383
6.945,198.275101774383
6.95,197.13312122063
6.955,198.275101774383
6.96,198.275101774383
6.965,198.275101774383
6.97,198.275101774383
6.975,198.275101774383
6.98,199.423697754184
6.985,199.423697754184
6.99,199.423697754184
6.995,200.578947482808
7,200.578947482808
7.005,200.578947482808
7.01,200.578947482808
7.015,200.578947482808
7.02,200.578947482808
7.025,200.578947482808
7.03,201.740889505028
7.035,201.740889505028
7.04,201.740889505028
7.045,201.740889505028
7.05,201.740889505028
7.055,201.740889505028
7.06,201.740889505028
7.065,201.740889505028
7.07,201.740889505028
7.075,201.740889505028
7.08,201.740889505028
7.085,201.740889505028
7.09,201.740889505028
7.095,201.740889505028
7.1,201.740889505028
7.105,201.740889505028
7.11,201.740889505028
7.115,201.740889505028
7.12,201.740889505028
7.125,201.740889505028
7.13,201.740889505028
7.135,201.740889505028
7.14,201.740889505028
7.145,198.275101774383
7.15,191.521123925147
7.155,184.997211355817
7.16,178.695527198372
7.165,176.643034009943
7.17,176.643034009943
7.175,176.643034009943
7.18,175.625644998463
7.185,174.614115716502
7.19,173.608412414501
7.195,173.608412414501
7.2,172.608501537285
7.205,172.608501537285
7.21,172.608501537285
7.215,171.614349722942
7.22,171.614349722942
7.225,171.614349722942
7.23,171.614349722942
7.235,171.614349722942
7.24,172.608501537285
7.245,172.608501537285
7.25,172.608501537285
7.255,173.608412414501
7.26,173.608412414501
7.265,174.614115716502
7.27,174.614115716502
7.275,175.625644998463
7.28,175.625644998463
7.285,176.643034009943
7.29,176.643034009943
7.295,176.643034009943
7.3,177.666316696009
7.305,177.666316696009
7.31,177.666316696009
7.315,177.666316696009
7.32,177.666316696009
7.325,177.666316696009
7.33,177.666316696009
7.335,177.666316696009
7.34,177.666316696009
7.345,177.666316696009
7.35,177.666316696009
7.355,177.666316696009
7.36,177.666316696009
7.365,177.666316696009
7.37,176.643034009943
7.375,176.643034009943
7.38,176.643034009943
7.385,177.666316696009
7.39,177.666316696009
7.395,177.666316696009
7.4,177.666316696009
7.405,177.666316696009
7.41,178.695527198372
7.415,178.695527198372
7.42,179.730699856521
7.425,179.730699856521
7.43,180.771869208874
7.435,180.771869208874
7.44,180.771869208874
7.445,181.819069993927
7.45,181.819069993927
7.455,181.819069993927
7.46,182.872337151413
7.465,189.321316193753
7.47,195.997717990875
7.475,201.740889505028
7.48,202.909562588907
7.485,204.085005727088
7.49,205.267258138098
7.495,206.456359267652
7.5,207.652348789973
7.505,208.855266609114
7.51,208.855266609114
7.515,210.065152860292
7.52,211.282047911221
7.525,212.505992363466
7.53,212.505992363466
7.535,212.505992363466
7.54,212.505992363466
7.545,212.505992363466
7.55,212.505992363466
7.555,211.282047911221
7.56,211.282047911221
7.565,210.065152860292
7.57,206.456359267652
7.575,199.423697754184
7.58,192.630594509295
7.585,186.068889298919
7.59,179.730699856521
7.595,175.625644998463
7.6,173.608412414501
7.605,172.608501537285
7.61,171.614349722942
7.615,171.614349722942
7.62,170.625923801711
7.625,169.643190794874
7.63,168.666117913656
7.635,168.666117913656
7.64,167.694672558134
7.645,167.694672558134
7.65,166.728822316144
7.655,166.728822316144
7.66,166.728822316144
7.665,166.728822316144
7.67,166.728822316144
7.675,166.728822316144
7.68,166.728822316144
7.685,166.728822316144
7.69,166.728822316144
7.695,167.694672558134
7.7,167.694672558134
7.705,168.666117913656
7.71,168.666117913656
7.715,169.643190794874
7.72,169.643190794874
7.725,170.625923801711
7.73,170.625923801711
7.735,171.614349722942
7.74,172.608501537285
7.745,173.608412414501
7.75,173.608412414501
7.755,174.614115716502
7.76,175.625644998463
7.765,176.643034009943
7.77,177.666316696009
7.775,178.695527198372
7.78,179.730699856521
7.785,179.730699856521
7.79,180.771869208874
7.795,180.771869208874
7.8,180.771869208874
7.805,180.771869208874
7.81,180.771869208874
7.815,180.771869208874
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,160.121850112641
8,161.049426554019
8.005,161.982376391058
8.01,162.920730751522
8.015,163.864520943497
8.02,164.813778456435
8.025,165.768534962203
8.03,166.728822316144
8.035,167.694672558134
8.04,168.666117913656
8.045,169.643190794874
8.05,169.643190794874
8.055,170.625923801711
8.06,171.614349722942
8.065,171.614349722942
8.07,171.614349722942
8.075,172.608501537285
8.08,172.608501537285
8.085,172.608501537285
8.09,172.608501537285
8.095,172.608501537285
8.1,173.608412414501
8.105,173.608412414501
8.11,173.608412414501
8.115,173.608412414501
8.12,173.608412414501
8.125,173.608412414501
8.13,173.608412414501
8.135,173.608412414501
8.14,173.608412414501
8.145,173.608412414501
8.15,173.608412414501
8.155,173.608412414501
8.16,173.608412414501
8.165,174.614115716502
8.17,174.614115716502
8.175,174.614115716502
8.18,174.614115716502
8.185,174.614115716502
8.19,175.625644998463
8.195,175.625644998463
8.2,175.625644998463
8.205,175.625644998463
8.21,175.625644998463
8.215,175.625644998463
8.22,176.643034009943
8.225,176.643034009943
8.23,176.643034009943
8.235,176.643034009943
8.24,177.666316696009
8.245,177.666316696009
8.25,177.666316696009
8.255,178.695527198372
8.26,178.695527198372
8.265,178.695527198372
8.27,178.695527198372
8.275,179.730699856521
8.28,179.730699856521
8.285,179.730699856521
8.29,179.730699856521
8.295,179.730699856521
8.3,179.730699856521
8.305,180.771869208874
8.31,180.771869208874
8.315,180.771869208874
8.32,180.771869208874
8.325,180.771869208874
8.33,180.771869208874
8.335,181.819069993927
8.34,181.819069993927
8.345,181.819069993927
8.35,182.872337151413
8.355,182.872337151413
8.36,182.872337151413
8.365,183.931705823472
8.37,183.931705823472
8.375,184.997211355817
8.38,184.997211355817
8.385,186.068889298919
8.39,187.146775409188
8.395,189.321316193753
8.4,190.418043421351
8.405,192.630594509295
8.41,193.746492191153
8.415,194.868854202519
8.42,195.997717990875
8.425,197.13312122063
8.43,197.13312122063
8.435,198.275101774383
8.44,198.275101774383
8.445,198.275101774383
8.45,199.423697754184
8.455,199.423697754184
8.46,199.423697754184
8.465,200.578947482808
8.47,200.578947482808
8.475,200.578947482808
8.48,200.578947482808
8.485,201.740889505028
8.49,201.740889505028
8.495,201.740889505028
8.5,201.740889505028
8.505,202.909562588907
8.51,202.909562588907
8.515,202.909562588907
8.52,202.909562588907
8.525,204.085005727088
8.53,204.085005727088
8.535,204.085005727088
8.54,204.085005727088
8.545,205.267258138098
8.55,205.267258138098
8.555,205.267258138098
8.56,206.456359267652
8.565,206.456359267652
8.57,206.456359267652
8.575,207.652348789973
8.58,207.652348789973
8.585,207.652348789973
8.59,207.652348789973
8.595,207.652348789973
8.6,211.282047911221
8.605,218.73289323986
8.61,220
8.615,221.274447034928
8.62,221.274447034928
8.625,221.274447034928
8.63,220
8.635,218.73289323986
8.64,217.473084477637
8.645,216.220531679955
8.65,214.975193055534
8.655,213.737027053793
8.66,212.505992363466
8.665,212.505992363466
8.67,211.282047911221
8.675,211.282047911221
8.68,210.065152860292
8.685,210.065152860292
8.69,208.855266609114
8.695,208.855266609114
8.7,208.855266609114
8.705,207.652348789973
8.71,207.652348789973
8.715,207.652348789973
8.72,207.652348789973
8.725,206.456359267652
8.73,206.456359267652
8.735,206.456359267652
8.74,206.456359267652
8.745,206.456359267652
8.75,206.456359267652
8.755,206.456359267652
8.76,206.456359267652
8.765,206.456359267652
8.77,206.456359267652
8.775,206.456359267652
8.78,206.456359267652
8.785,206.456359267652
8.79,206.456359267652
8.795,206.456359267652
8.8,206.456359267652
8.805,206.456359267652
8.81,206.456359267652
8.815,206.456359267652
8.82,206.456359267652
8.825,206.456359267652
8.83,206.456359267652
8.835,206.456359267652
8.84,206.456359267652
8.845,206.456359267652
8.85,206.456359267652
8.855,206.456359267652
8.86,206.456359267652
8.865,206.456359267652
8.87,206.456359267652
8.875,206.456359267652
8.88,206.456359267652
8.885,205.267258138098
8.89,205.267258138098
8.895,205.267258138098
8.9,205.267258138098
8.905,205.267258138098
8.91,205.267258138098
8.915,205.267258138098
8.92,205.267258138098
8.925,205.267258138098
8.93,205.267258138098
8.935,205.267258138098
8.94,205.267258138098
8.945,205.267258138098
8.95,205.267258138098
8.955,204.085005727088
8.96,205.267258138098
8.965,205.267258138098
8.97,205.267258138098
8.975,205.267258138098
8.98,205.267258138098
8.985,205.267258138098
8.99,205.267258138098
8.995,205.267258138098
9,205.267258138098
9.005,205.267258138098
9.01,205.267258138098
9.015,205.267258138098
9.02,205.267258138098
9.025,205.267258138098
9.03,206.456359267652
9.035,206.456359267652
9.04,206.456359267652
9.045,206.456359267652
9.05,206.456359267652
9.055,206.456359267652
9.06,206.456359267652
9.065,206.456359267652
9.07,206.456359267652
9.075,206.456359267652
9.08,206.456359267652
9.085,205.267258138098
9.09,205.267258138098
9.095,205.267258138098
9.1,205.267258138098
9.105,205.267258138098
9.11,205.267258138098
9.115,205.267258138098
9.12,205.267258138098
9.125,204.085005727088
9.13,204.085005727088
9.135,204.085005727088
9.14,204.085005727088
9.145,204.085005727088
9.15,204.085005727088
9.155,204.085005727088
9.16,204.085005727088
9.165,204.085005727088
9.17,204.085005727088
9.175,205.267258138098
9.18,205.267258138098
9.185,205.267258138098
9.19,205.267258138098
9.195,205.267258138098
9.2,205.267258138098
9.205,205.267258138098
9.21,205.267258138098
9.215,205.267258138098
9.22,205.267258138098
9.225,205.267258138098
9.23,205.267258138098
9.235,205.267258138098
9.24,204.085005727088
9.245,204.085005727088
9.25,204.085005727088
9.255,204.085005727088
9.26,204.085005727088
9.265,204.085005727088
9.27,202.909562588907
9.275,202.909562588907
9.28,202.909562588907
9.285,202.909562588907
9.29,202.909562588907
9.295,202.909562588907
9.3,202.909562588907
9.305,202.909562588907
9.31,202.909562588907
9.315,204.085005727088
9.32,204.085005727088
9.325,204.085005727088
9.33,204.085005727088
9.335,205.267258138098
9.34,205.267258138098
9.345,205.267258138098
9.35,205.267258138098
9.355,206.456359267652
9.36,206.456359267652
9.365,206.456359267652
9.37,206.456359267652
9.375,206.456359267652
9.38,206.456359267652
9.385,206.456359267652
9.39,206.456359267652
9.395,206.456359267652
9.4,206.456359267652
9.405,206.456359267652
9.41,205.267258138098
9.415,205.267258138098
9.42,205.267258138098
9.425,205.267258138098
9.43,205.267258138098
9.435,205.267258138098
9.44,205.267258138098
9.445,204.085005727088
9.45,204.085005727088
9.455,204.085005727088
9.46,204.085005727088
9.465,204.085005727088
9.47,205.267258138098
9.475,205.267258138098
9.48,205.267258138098
9.485,205.267258138098
9.49,205.267258138098
9.495,205.267258138098
9.5,205.267258138098
9.505,206.456359267652
9.51,206.456359267652
9.515,206.456359267652
9.52,206.456359267652
9.525,206.456359267652
9.53,206.456359267652
9.535,206.456359267652
9.54,206.456359267652
9.545,206.456359267652
9.55,206.456359267652
9.555,206.456359267652
9.56,206.456359267652
9.565,206.456359267652
9.57,205.267258138098
9.575,205.267258138098
9.58,205.267258138098
9.585,204.085005727088
9.59,204.085005727088
9.595,204.085005727088
9.6,204.085005727088
9.605,202.909562588907
9.61,202.909562588907
9.615,202.909562588907
9.62,202.909562588907
9.625,202.909562588907
9.63,202.909562588907
9.635,202.909562588907
9.64,202.909562588907
9.645,202.909562588907
9.65,202.909562588907
9.655,204.085005727088
9.66,204.085005727088
9.665,204.085005727088
9.67,204.085005727088
9.675,204.085005727088
9.68,205.267258138098
9.685,205.267258138098
9.69,205.267258138098
9.695,205.267258138098
9.7,205.267258138098
9.705,205.267258138098
9.71,205.267258138098
9.715,205.267258138098
9.72,205.267258138098
9.725,205.267258138098
9.73,205.267258138098
9.735,205.267258138098
9.74,205.267258138098
9.745,204.085005727088
9.75,204.085005727088
9.755,204.085005727088
9.76,204.085005727088
9.765,204.085005727088
9.77,204.085005727088
9.775,202.909562588907
9.78,202.909562588907
9.785,202.909562588907
9.79,202.909562588907
9.795,202.909562588907
9.8,202.909562588907
9.805,202.909562588907
9.81,202.909562588907
9.815,202.909562588907
9.82,202.909562588907
9.825,204.085005727088
9.83,204.085005727088
9.835,204.085005727088
9.84,204.085005727088
9.845,204.085005727088
9.85,205.267258138098
9.855,205.267258138098
9.86,205.267258138098
9.865,205.267258138098
9.87,205.267258138098
9.875,205.267258138098
9.88,205.267258138098
9.885,205.267258138098
9.89,205.267258138098
9.895,205.267258138098
9.9,205.267258138098
9.905,205.267258138098
9.91,204.085005727088
9.915,204.085005727088
9.92,204.085005727088
9.925,204.085005727088
9.93,204.085005727088
9.935,202.909562588907
9.94,202.909562588907
9.945,202.909562588907
9.95,202.909562588907
9.955,202.909562588907
9.96,202.909562588907
9.965,202.909562588907
9.97,202.909562588907
9.975,202.909562588907
9.98,202.909562588907
9.985,202.909562588907
9.99,202.909562588907
9.995,202.909562588907
10,202.909562588907
10.005,204.085005727088
10.01,204.085005727088
10.015,204.085005727088
10.02,204.085005727088
10.025,204.085005727088
10.03,205.267258138098
10.035,205.267258138098
10.04,205.267258138098
10.045,205.267258138098
10.05,205.267258138098
10.055,205.267258138098
10.06,205.267258138098
10.065,205.267258138098
10.07,205.267258138098
10.075,205.267258138098
10.08,205.267258138098
10.085,205.267258138098
10.09,205.267258138098
10.095,205.267258138098
10.1,205.267258138098
10.105,205.267258138098
10.11,204.085005727088
10.115,204.085005727088
10.12,204.085005727088
10.125,204.085005727088
10.13,204.085005727088
10.135,204.085005727088
10.14,204.085005727088
10.145,204.085005727088
10.15,205.267258138098
10.155,205.267258138098
10.16,205.267258138098
10.165,205.267258138098
10.17,205.267258138098
10.175,205.267258138098
10.18,205.267258138098
10.185,205.267258138098
10.19,205.267258138098
10.195,205.267258138098
10.2,205.267258138098
10.205,205.267258138098
10.21,205.267258138098
10.215,205.267258138098
10.22,205.267258138098
10.225,205.267258138098
10.23,205.267258138098
10.235,205.267258138098
10.24,205.267258138098
10.245,205.267258138098
10.25,205.267258138098
10.255,205.267258138098
10.26,204.085005727088
10.265,204.085005727088
10.27,204.085005727088
10.275,204.085005727088
10.28,204.085005727088
10.285,204.085005727088
10.29,204.085005727088
10.295,204.085005727088
10.3,204.085005727088
10.305,204.085005727088
10.31,204.085005727088
10.315,204.085005727088
10.32,204.085005727088
10.325,204.085005727088
10.33,204.085005727088
10.335,204.085005727088
10.34,204.085005727088
10.345,204.085005727088
10.35,204.085005727088
10.355,204.085005727088
10.36,204.085005727088
10.365,204.085005727088
10.37,204.085005727088
10.375,205.267258138098
10.38,205.267258138098
10.385,205.267258138098
10.39,205.267258138098
10.395,205.267258138098
10.4,205.267258138098
10.405,205.267258138098
10.41,205.267258138098
10.415,205.267258138098
10.42,206.456359267652
10.425,206.456359267652
10.43,206.456359267652
10.435,206.456359267652
10.44,206.456359267652
10.445,206.456359267652
10.45,206.456359267652
10.455,206.456359267652
10.46,206.456359267652
10.465,206.456359267652
10.47,206.456359267652
10.475,206.456359267652
10.48,206.456359267652
10.485,206.456359267652
10.49,206.456359267652
10.495,206.456359267652
10.5,206.456359267652
10.505,206.456359267652
10.51,206.456359267652
10.515,206.456359267652
10.52,206.456359267652
10.525,206.456359267652
10.53,206.456359267652
10.535,206.456359267652
10.54,206.456359267652
10.545,206.456359267652
10.55,206.456359267652
10.555,206.456359267652
10.56,206.456359267652
10.565,206.456359267652
10.57,206.456359267652
10.575,206.456359267652
10.58,206.456359267652
10.585,206.456359267652
10.59,206.456359267652
10.595,206.456359267652
10.6,206.456359267652
10.605,206.456359267652
10.61,206.456359267652
10.615,206.456359267652
10.62,206.456359267652
10.625,206.456359267652
10.63,206.456359267652
10.635,206.456359267652
10.64,206.456359267652
10.645,206.456359267652
10.65,206.456359267652
10.655,206.456359267652
10.66,206.456359267652
10.665,206.456359267652
10.67,206.456359267652
10.675,206.456359267652
10.68,206.456359267652
10.685,206.456359267652
10.69,206.456359267652
10.695,206.456359267652
10.7,206.456359267652
10.705,206.456359267652
10.71,206.456359267652
10.715,206.456359267652
10.72,206.456359267652
10.725,206.456359267652
10.73,205.267258138098
10.735,205.267258138098
10.74,205.267258138098
10.745,205.267258138098
10.75,205.267258138098
10.755,205.267258138098
10.76,205.267258138098
10.765,205.267258138098
10.77,205.267258138098
10.775,205.267258138098
10.78,205.267258138098
10.785,205.267258138098
10.79,205.267258138098
10.795,205.267258138098
10.8,205.267258138098
10.805,205.267258138098
10.81,205.267258138098
10.815,205.267258138098
10.82,205.267258138098
10.825,205.267258138098
10.83,205.267258138098
10.835,204.085005727088
10.84,204.085005727088
10.845,204.085005727088
10.85,204.085005727088
10.855,204.085005727088
10.86,204.085005727088
10.865,204.085005727088
10.87,204.085005727088
10.875,204.085005727088
10.88,204.085005727088
10.885,204.085005727088
10.89,204.085005727088
10.895,204.085005727088
10.9,204.085005727088
10.905,204.085005727088
10.91,204.085005727088
10.915,204.085005727088
10.92,204.085005727088
10.925,204.085005727088
10.93,205.267258138098
10.935,205.267258138098
10.94,205.267258138098
10.945,205.267258138098
10.95,205.267258138098
10.955,205.267258138098
10.96,205.267258138098
10.965,206.456359267652
10.97,206.456359267652
10.975,206.456359267652
10.98,206.456359267652
10.985,206.456359267652
10.99,206.456359267652
10.995,206.456359267652
11,206.456359267652
11.005,206.456359267652
11.01,206.456359267652
11.015,206.456359267652
11.02,206.456359267652
11.025,206.456359267652
11.03,206.456359267652
11.035,206.456359267652
11.04,206.456359267652
11.045,206.456359267652
11.05,206.456359267652
11.055,206.456359267652
11.06,206.456359267652
11.065,206.456359267652
11.07,206.456359267652
11.075,206.456359267652
11.08,206.456359267652
11.085,206.456359267652
11.09,206.456359267652
11.095,206.456359267652
11.1,206.456359267652
11.105,206.456359267652
11.11,206.456359267652
11.115,206.456359267652
11.12,207.652348789973
11.125,207.652348789973
11.13,207.652348789973
11.135,207.652348789973
11.14,207.652348789973
11.145,207.652348789973
11.15,207.652348789973
11.155,207.652348789973
11.16,207.652348789973
11.165,207.652348789973
11.17,206.456359267652
11.175,206.456359267652
11.18,206.456359267652
11.185,206.456359267652
11.19,206.456359267652
11.195,205.267258138098
11.2,205.267258138098
11.205,205.267258138098
11.21,205.267258138098
11.215,205.267258138098
11.22,205.267258138098
11.225,205.267258138098
11.23,205.267258138098
11.235,205.267258138098
11.24,205.267258138098
11.245,205.267258138098
11.25,205.267258138098
11.255,206.456359267652
11.26,206.456359267652
11.265,206.456359267652
11.27,206.456359267652
11.275,207.652348789973
11.28,207.652348789973
11.285,208.855266609114
11.29,208.855266609114
11.295,208.855266609114
11.3,210.065152860292
11.305,210.065152860292
11.31,210.065152860292
11.315,210.065152860292
11.32,210.065152860292
11.325,210.065152860292
11.33,210.065152860292
11.335,210.065152860292
11.34,208.855266609114
11.345,208.855266609114
11.35,207.652348789973
11.355,207.652348789973
11.36,206.456359267652
11.365,206.456359267652
11.37,205.267258138098
11.375,205.267258138098
11.38,205.267258138098
11.385,205.267258138098
11.39,204.085005727088
11.395,204.085005727088
11.4,204.085005727088
11.405,204.085005727088
11.41,204.085005727088
11.415,205.267258138098
11.42,205.267258138098
11.425,205.267258138098
11.43,205.267258138098
11.435,205.267258138098
11.44,206.456359267652
11.445,206.456359267652
11.45,206.456359267652
11.455,206.456359267652
11.46,207.652348789973
11.465,207.652348789973
11.47,207.652348789973
11.475,207.652348789973
11.48,207.652348789973
11.485,207.652348789973
11.49,207.652348789973
11.495,207.652348789973
11.5,207.652348789973
11.505,206.456359267652
11.51,206.456359267652
11.515,206.456359267652
11.52,205.267258138098
11.525,205.267258138098
11.53,205.267258138098
11.535,204.085005727088
11.54,204.085005727088
11.545,204.085005727088
11.55,202.909562588907
11.555,202.909562588907
11.56,202.909562588907
11.565,202.909562588907
11.57,202.909562588907
11.575,202.909562588907
11.58,202.909562588907
11.585,202.909562588907
11.59,202.909562588907
11.595,204.085005727088
11.6,204.085005727088
11.605,204.085005727088
11.61,205.267258138098
11.615,205.267258138098
11.62,205.267258138098
11.625,206.456359267652
11.63,206.456359267652
11.635,206.456359267652
11.64,206.456359267652
11.645,207.652348789973
11.65,207.652348789973
11.655,207.652348789973
11.66,207.652348789973
11.665,207.652348789973
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,179.730699856521
12.345,178.695527198372
12.35,178.695527198372
12.355,177.666316696009
12.36,177.666316696009
12.365,176.643034009943
12.37,176.643034009943
12.375,175.625644998463
12.38,175.625644998463
12.385,175.625644998463
12.39,174.614115716502
12.395,174.614115716502
12.4,173.608412414501
12.405,172.608501537285
12.41,172.608501537285
12.415,172.608501537285
12.42,172.608501537285
12.425,172.608501537285
12.43,172.608501537285
12.435,173.608412414501
12.44,174.614115716502
12.445,175.625644998463
12.45,176.643034009943
12.455,177.666316696009
12.46,178.695527198372
12.465,179.730699856521
12.47,179.730699856521
12.475,180.771869208874
12.48,180.771869208874
12.485,180.771869208874
12.49,180.771869208874
12.495,180.771869208874
12.5,180.771869208874
12.505,180.771869208874
12.51,180.771869208874
12.515,179.730699856521
12.52,179.730699856521
12.525,179.730699856521
12.53,179.730699856521
12.535,179.730699856521
12.54,179.730699856521
12.545,179.730699856521
12.55,180.771869208874
12.555,180.771869208874
12.56,180.771869208874
12.565,180.771869208874
12.57,181.819069993927
12.575,181.819069993927
12.58,182.872337151413
12.585,182.872337151413
12.59,183.931705823472
12.595,183.931705823472
12.6,184.997211355817
12.605,184.997211355817
12.61,186.068889298919
12.615,188.230905650172
12.62,190.418043421351
12.625,192.630594509295
12.63,193.746492191153
12.635,195.997717990875
12.64,197.13312122063
12.645,198.275101774383
12.65,199.423697754184
12.655,200.578947482808
12.66,201.740889505028
12.665,202.909562588907
12.67,204.085005727088
12.675,205.267258138098
12.68,205.267258138098
12.685,206.456359267652
12.69,207.652348789973
12.695,207.652348789973
12.7,208.855266609114
12.705,208.855266609114
12.71,210.065152860292
12.715,210.065152860292
12.72,217.473084477637
12.725,218.73289323986
12.73,221.274447034928
12.735,222.556276866423
12.74,223.845532262591
12.745,223.845532262591
12.75,223.845532262591
12.755,223.845532262591
12.76,223.845532262591
12.765,222.556276866423
12.77,222.556276866423
12.775,222.556276866423
12.78,222.556276866423
12.785,222.556276866423
12.79,222.556276866423
12.795,222.556276866423
12.8,222.556276866423
12.805,222.556276866423
12.81,222.556276866423
12.815,222.556276866423
12.82,222.556276866423
12.825,222.556276866423
12.83,223.845532262591
12.835,223.845532262591
12.84,223.845532262591
12.845,223.845532262591
12.85,225.142256239291
12.855,225.142256239291
12.86,225.142256239291
12.865,225.142256239291
12.87,225.142256239291
12.875,225.142256239291
12.88,223.845532262591
12.885,223.845532262591
12.89,223.845532262591
12.895,223.845532262591
12.9,223.845532262591
12.905,223.845532262591
12.91,223.845532262591
12.915,223.845532262591
12.92,223.845532262591
12.925,223.845532262591
12.93,223.845532262591
12.935,223.845532262591
12.94,225.142256239291
12.945,225.142256239291
12.95,225.142256239291
12.955,225.142256239291
12.96,225.142256239291
12.965,225.142256239291
12.97,225.142256239291
12.975,225.142256239291
12.98,223.845532262591
12.985,222.556276866423
12.99,221.274447034928
12.995,220
13,218.73289323986
13.005,217.473084477637
13.01,216.220531679955
13.015,216.220531679955
13.02,216.220531679955
13.025,216.220531679955
13.03,216.220531679955
13.035,216.220531679955
13.04,216.220531679955
13.045,217.473084477637
13.05,217.473084477637
13.055,218.73289323986
13.06,220
13.065,221.274447034928
13.07,221.274447034928
13.075,222.556276866423
13.08,222.556276866423
13.085,221.274447034928
13.09,221.274447034928
13.095,221.274447034928
13.1,220
13.105,220
13.11,220
13.115,220
13.12,221.274447034928
13.125,221.274447034928
13.13,221.274447034928
13.135,221.274447034928
13.14,221.274447034928
13.145,221.274447034928
13.15,221.274447034928
13.155,221.274447034928
13.16,221.274447034928
13.165,222.556276866423
13.17,222.556276866423
13.175,222.556276866423
13.18,222.556276866423
13.185,222.556276866423
13.19,222.556276866423
13.195,222.556276866423
13.2,222.556276866423
13.205,222.556276866423
13.21,222.556276866423
13.215,222.556276866423
13.22,222.556276866423
13.225,222.556276866423
13.23,222.556276866423
13.235,222.556276866423
13.24,221.274447034928
13.245,221.274447034928
13.25,220
13.255,218.73289323986
13.26,218.73289323986
13.265,217.473084477637
13.27,216.220531679955
13.275,214.975193055534
13.28,214.975193055534
13.285,214.975193055534
13.29,214.975193055534
13.295,216.220531679955
13.3,216.220531679955
13.305,216.220531679955
13.31,216.220531679955
13.315,214.975193055534
13.32,214.975193055534
13.325,214.975193055534
13.33,213.737027053793
13.335,213.737027053793
13.34,213.737027053793
13.345,214.975193055534
13.35,214.975193055534
13.355,216.220531679955
13.36,217.473084477637
13.365,218.73289323986
13.37,220
13.375,220
13.38,220
13.385,220
13.39,220
13.395,218.73289323986
13.4,218.73289323986
13.405,217.473084477637
13.41,217.473084477637
13.415,216.220531679955
13.42,216.220531679955
13.425,216.220531679955
13.43,216.220531679955
13.435,216.220531679955
13.44,216.220531679955
13.445,216.220531679955
13.45,216.220531679955
13.455,216.220531679955
13.46,217.473084477637
13.465,217.473084477637
13.47,217.473084477637
13.475,217.473084477637
13.48,217.473084477637
13.485,217.473084477637
13.49,217.473084477637
13.495,217.473084477637
13.5,217.473084477637
13.505,217.473084477637
13.51,217.473084477637
13.515,217.473084477637
13.52,217.473084477637
13.525,218.73289323986
13.53,218.73289323986
13.535,218.73289323986
13.54,218.73289323986
13.545,218.73289323986
13.55,218.73289323986
13.555,218.73289323986
13.56,218.73289323986
13.565,217.473084477637
13.57,217.473084477637
13.575,217.473084477637
13.58,216.220531679955
13.585,216.220531679955
13.59,214.975193055534
13.595,213.737027053793
13.6,212.505992363466
13.605,211.282047911221
13.61,210.065152860292
13.615,210.065152860292
13.62,210.065152860292
13.625,210.065152860292
13.63,210.065152860292
13.635,210.065152860292
13.64,211.282047911221
