time,voice_1
7.68,173.608412414501
7.685,173.608412414501
7.69,173.608412414501
7.695,174.614115716502
7.7,174.614115716502
7.705,174.614115716502
7.71,175.625644998463
7.715,174.614115716502
7.72,174.614115716502
7.725,173.608412414501
7.73,173.608412414501
7.735,172.608501537285
7.74,171.614349722942
7.745,170.625923801711
7.75,170.625923801711
7.755,170.625923801711
7.76,170.625923801711
7.765,170.625923801711
7.77,169.643190794874
7.775,169.643190794874
7.78,169.643190794874
7.785,168.666117913656
7.79,166.728822316144
7.795,164.813778456435
7.8,164.813778456435
7.805,164.813778456435
7.81,160.121850112641
7.815,154.667512078458
7.82,149.398968821005
7.825,144.309891488119
7.83,139.394166811577
7.835,134.645889763512
7.84,133.099349814122
7.845,130.059356462986
7.85,129.310269691197
7.855,129.310269691197
7.86,129.310269691197
7.865,127.825014565362
7.87,127.825014565362
7.875,128.565497341737
7.88,129.310269691197
7.885,130.812782650299
7.89,131.570573391114
7.895,132.332753969033
7.9,133.099349814122
7.905,133.870386503765
7.91,134.645889763512
7.915,134.645889763512
7.92,134.645889763512
7.925,134.645889763512
7.93,135.425885467941
7.935,135.425885467941
7.94,135.425885467941
7.945,136.210399641518
7.95,136.210399641518
7.955,136.999458459471
7.96,136.999458459471
7.965,136.999458459471
7.97,136.999458459471
7.975,137.793088248654
7.98,137.793088248654
7.985,137.793088248654
7.99,138.591315488436
7.995,138.591315488436
8,138.591315488436
8.005,139.394166811577
8.01,140.201669005119
8.015,140.201669005119
8.02,141.01384901128
8.025,141.01384901128
8.03,141.830733928354
8.035,141.830733928354
8.04,141.830733928354
8.045,141.830733928354
8.05,141.830733928354
8.055,141.830733928354
8.06,142.652351011611
8.065,142.652351011611
8.07,142.652351011611
8.075,142.652351011611
8.08,142.652351011611
8.085,142.652351011611
8.09,142.652351011611
8.095,143.478727674212
8.1,143.478727674212
8.105,143.478727674212
8.11,143.478727674212
8.115,144.309891488119
8.12,144.309891488119
8.125,144.309891488119
8.13,144.309891488119
8.135,144.309891488119
8.14,144.309891488119
8.145,143.478727674212
8.15,144.309891488119
8.155,144.309891488119
8.16,144.309891488119
8.165,145.145870185018
8.17,145.145870185018
8.175,145.145870185018
8.18,145.986691657242
8.185,145.986691657242
8.19,146.832383958704
8.195,147.682975305829
8.2,147.682975305829
8.205,147.682975305829
8.21,147.682975305829
8.215,146.832383958704
8.22,145.986691657242
8.225,145.986691657242
8.23,145.145870185018
8.235,144.309891488119
8.24,143.478727674212
8.245,143.478727674212
8.25,144.309891488119
8.255,144.309891488119
8.26,144.309891488119
8.265,144.309891488119
8.27,144.309891488119
8.275,144.309891488119
8.28,143.478727674212
8.285,143.478727674212
8.29,143.478727674212
8.295,143.478727674212
8.3,142.652351011611
8.305,142.652351011611
8.31,141.830733928354
8.315,141.01384901128
8.32,141.01384901128
8.325,139.394166811577
8.33,137.793088248654
8.335,136.999458459471
8.34,133.870386503765
8.345,130.812782650299
8.35,129.310269691197
8.355,127.08879665595
8.36,124.186084528674
8.365,122.759685689325
8.37,118.578040134714
8.375,117.216055179133
8.38,114.538836778829
8.385,113.223246030784
8.39,112.571128119645
8.395,113.223246030784
8.4,111.922766131295
8.405,111.922766131295
8.41,112.571128119645
8.415,113.223246030784
8.42,113.223246030784
8.425,112.571128119645
8.43,113.223246030784
8.435,113.879141622552
8.44,114.538836778829
8.445,114.538836778829
8.45,115.202353510269
8.455,115.869713955032
8.46,116.540940379522
8.465,116.540940379522
8.47,117.216055179133
8.475,117.216055179133
8.48,117.895080878992
8.485,118.578040134714
8.49,118.578040134714
8.495,118.578040134714
8.5,119.264955733156
8.505,119.264955733156
8.51,119.264955733156
8.515,119.264955733156
8.52,119.955850593178
8.525,120.650747766409
8.53,120.650747766409
8.535,121.349670438012
8.54,121.349670438012
8.545,122.052641927463
8.55,122.052641927463
8.555,122.052641927463
8.56,122.052641927463
8.565,122.759685689325
8.57,122.759685689325
8.575,123.470825314031
8.58,124.186084528674
8.585,124.186084528674
8.59,124.186084528674
8.595,124.905487197797
8.6,124.905487197797
8.605,124.905487197797
8.61,124.186084528674
8.615,124.186084528674
8.62,124.186084528674
8.625,123.470825314031
8.63,123.470825314031
8.635,122.759685689325
8.64,122.759685689325
8.645,122.759685689325
8.65,122.759685689325
8.655,123.470825314031
8.66,123.470825314031
8.665,124.186084528674
8.67,124.186084528674
8.675,124.186084528674
8.68,124.186084528674
8.685,123.470825314031
8.69,123.470825314031
8.695,122.759685689325
8.7,122.759685689325
8.705,122.759685689325
8.71,122.052641927463
8.715,121.349670438012
8.72,121.349670438012
8.725,121.349670438012
8.73,121.349670438012
8.735,120.650747766409
8.74,120.650747766409
8.745,121.349670438012
8.75,121.349670438012
8.755,122.052641927463
8.76,122.052641927463
8.765,122.759685689325
8.77,122.759685689325
8.775,122.759685689325
8.78,122.759685689325
8.785,122.759685689325
8.79,122.759685689325
8.795,122.052641927463
8.8,122.052641927463
8.805,121.349670438012
8.81,121.349670438012
8.815,119.955850593178
8.82,115.869713955032
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,145.986691657242
8.985,141.01384901128
8.99,137.793088248654
8.995,133.870386503765
9,132.332753969033
9.005,130.812782650299
9.01,130.059356462986
9.015,129.310269691197
9.02,128.565497341737
9.025,128.565497341737
9.03,127.825014565362
9.035,127.825014565362
9.04,128.565497341737
9.045,128.565497341737
9.05,127.825014565362
9.055,128.565497341737
9.06,128.565497341737
9.065,129.310269691197
9.07,129.310269691197
9.075,130.059356462986
9.08,130.059356462986
9.085,130.812782650299
9.09,130.059356462986
9.095,130.059356462986
9.1,130.059356462986
9.105,130.059356462986
9.11,130.059356462986
9.115,130.059356462986
9.12,130.059356462986
9.125,130.059356462986
9.13,130.059356462986
9.135,130.059356462986
9.14,130.059356462986
9.145,130.059356462986
9.15,130.059356462986
9.155,130.059356462986
9.16,129.310269691197
9.165,129.310269691197
9.17,129.310269691197
9.175,129.310269691197
9.18,129.310269691197
9.185,129.310269691197
9.19,129.310269691197
9.195,129.310269691197
9.2,129.310269691197
9.205,129.310269691197
9.21,129.310269691197
9.215,129.310269691197
9.22,128.565497341737
9.225,129.310269691197
9.23,128.565497341737
9.235,127.825014565362
9.24,127.825014565362
9.245,127.825014565362
9.25,127.08879665595
9.255,127.08879665595
9.26,127.08879665595
9.265,127.08879665595
9.27,127.825014565362
9.275,127.825014565362
9.28,127.825014565362
9.285,127.825014565362
9.29,127.825014565362
9.295,128.565497341737
9.3,128.565497341737
9.305,129.310269691197
9.31,129.310269691197
9.315,130.059356462986
9.32,130.059356462986
9.325,130.059356462986
9.33,130.059356462986
9.335,130.059356462986
9.34,130.059356462986
9.345,130.812782650299
9.35,130.812782650299
9.355,130.812782650299
9.36,130.812782650299
9.365,130.812782650299
9.37,130.812782650299
9.375,130.812782650299
9.38,130.059356462986
9.385,130.059356462986
9.39,130.812782650299
9.395,130.812782650299
9.4,130.812782650299
9.405,130.812782650299
9.41,130.812782650299
9.415,131.570573391114
9.42,130.812782650299
9.425,130.059356462986
9.43,130.059356462986
9.435,130.812782650299
9.44,131.570573391114
9.445,130.812782650299
9.45,130.812782650299
9.455,130.812782650299
9.46,130.812782650299
9.465,130.812782650299
9.47,130.812782650299
9.475,130.812782650299
9.48,130.812782650299
9.485,130.812782650299
9.49,130.812782650299
9.495,130.812782650299
9.5,131.570573391114
9.505,130.812782650299
9.51,130.812782650299
9.515,130.812782650299
9.52,130.812782650299
9.525,131.570573391114
9.53,130.812782650299
9.535,130.812782650299
9.54,130.812782650299
9.545,130.059356462986
9.55,129.310269691197
9.555,129.310269691197
9.56,130.059356462986
9.565,129.310269691197
9.57,129.310269691197
9.575,128.565497341737
9.58,129.310269691197
9.585,129.310269691197
9.59,130.059356462986
9.595,130.059356462986
9.6,130.059356462986
9.605,130.812782650299
9.61,130.812782650299
9.615,131.570573391114
9.62,130.812782650299
9.625,130.812782650299
9.63,130.812782650299
9.635,130.812782650299
9.64,130.812782650299
9.645,130.812782650299
9.65,130.812782650299
9.655,130.812782650299
9.66,130.812782650299
9.665,130.059356462986
9.67,129.310269691197
9.675,129.310269691197
9.68,129.310269691197
9.685,129.310269691197
9.69,129.310269691197
9.695,128.565497341737
9.7,129.310269691197
9.705,128.565497341737
9.71,128.565497341737
9.715,128.565497341737
9.72,127.825014565362
9.725,128.565497341737
9.73,128.565497341737
9.735,128.565497341737
9.74,129.310269691197
9.745,129.310269691197
9.75,129.310269691197
9.755,130.059356462986
9.76,130.059356462986
9.765,130.059356462986
9.77,130.059356462986
9.775,130.059356462986
9.78,130.812782650299
9.785,130.812782650299
9.79,130.812782650299
9.795,130.812782650299
9.8,130.812782650299
9.805,130.812782650299
9.81,130.059356462986
9.815,130.059356462986
9.82,130.059356462986
9.825,130.059356462986
9.83,130.059356462986
9.835,130.059356462986
9.84,129.310269691197
9.845,129.310269691197
9.85,129.310269691197
9.855,130.059356462986
9.86,130.059356462986
9.865,130.059356462986
9.87,130.059356462986
9.875,130.059356462986
9.88,130.059356462986
9.885,130.059356462986
9.89,129.310269691197
9.895,128.565497341737
9.9,127.825014565362
9.905,127.825014565362
9.91,124.186084528674
9.915,119.955850593178
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,110.637223517464
10.855,107.487596527767
10.86,106.868513526897
10.865,105.032576430146
10.87,104.427633304557
10.875,104.427633304557
10.88,102.042502863544
10.885,101.454781294453
10.89,100.289473741404
10.895,100.289473741404
10.9,100.289473741404
10.905,100.289473741404
10.91,99.1375508871913
10.915,98.5665606103148
10.92,97.9988589954373
10.925,97.9988589954373
10.93,97.9988589954373
10.935,98.5665606103148
10.94,97.9988589954373
10.945,98.5665606103148
10.95,98.5665606103148
10.955,99.1375508871913
10.96,99.7118488770922
10.965,99.7118488770922
10.97,100.289473741404
10.975,101.454781294453
10.98,103.228179633826
10.985,106.868513526897
10.99,108.736542238819
10.995,110
11,111.278138433211
11.005,112.571128119645
11.01,112.571128119645
11.015,113.223246030784
11.02,113.223246030784
11.025,113.879141622552
11.03,114.538836778829
11.035,114.538836778829
11.04,115.202353510269
11.045,115.869713955032
11.05,116.540940379522
11.055,117.216055179133
11.06,117.895080878992
11.065,117.895080878992
11.07,117.895080878992
11.075,117.895080878992
11.08,118.578040134714
11.085,119.264955733156
11.09,119.264955733156
11.095,119.955850593178
11.1,120.650747766409
11.105,122.052641927463
11.11,122.759685689325
11.115,123.470825314031
11.12,124.905487197797
11.125,125.629057324185
11.13,125.629057324185
11.135,125.629057324185
11.14,126.356819049674
11.145,126.356819049674
11.15,126.356819049674
11.155,127.08879665595
11.16,127.825014565362
11.165,128.565497341737
11.17,128.565497341737
11.175,128.565497341737
11.18,128.565497341737
11.185,129.310269691197
11.19,129.310269691197
11.195,129.310269691197
11.2,130.059356462986
11.205,130.812782650299
11.21,130.812782650299
11.215,130.812782650299
11.22,130.812782650299
11.225,130.812782650299
11.23,131.570573391114
11.235,133.099349814122
11.24,133.870386503765
11.245,134.645889763512
11.25,135.425885467941
11.255,136.999458459471
11.26,138.591315488436
11.265,140.201669005119
11.27,141.830733928354
11.275,142.652351011611
11.28,144.309891488119
11.285,145.986691657242
11.29,147.682975305829
11.295,148.538494078501
11.3,149.398968821005
11.305,150.264428242984
11.31,151.13490122039
11.315,152.891004182657
11.32,153.776692759692
11.325,155.56349186104
11.33,156.464662001701
11.335,157.371052567878
11.34,158.28269380119
11.345,160.121850112641
11.35,161.049426554019
11.355,161.982376391058
11.36,161.982376391058
11.365,161.982376391058
11.37,162.920730751522
11.375,162.920730751522
11.38,163.864520943497
11.385,164.813778456435
11.39,164.813778456435
11.395,164.813778456435
11.4,164.813778456435
11.405,164.813778456435
11.41,165.768534962203
11.415,164.813778456435
11.42,164.813778456435
11.425,164.813778456435
11.43,165.768534962203
11.435,164.813778456435
11.44,165.768534962203
11.445,164.813778456435
11.45,164.813778456435
11.455,164.813778456435
11.46,164.813778456435
11.465,164.813778456435
11.47,164.813778456435
11.475,164.813778456435
11.48,164.813778456435
11.485,164.813778456435
11.49,164.813778456435
11.495,164.813778456435
11.5,164.813778456435
11.505,164.813778456435
11.51,159.199616118442
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,218.73289323986
11.615,211.282047911221
11.62,204.085005727088
11.625,197.13312122063
11.63,192.630594509295
11.635,190.418043421351
11.64,189.321316193753
11.645,189.321316193753
11.65,189.321316193753
11.655,189.321316193753
11.66,188.230905650172
11.665,188.230905650172
11.67,188.230905650172
11.675,188.230905650172
11.68,189.321316193753
11.685,190.418043421351
11.69,190.418043421351
11.695,191.521123925147
11.7,191.521123925147
11.705,192.630594509295
11.71,192.630594509295
11.715,192.630594509295
11.72,193.746492191153
11.725,193.746492191153
11.73,193.746492191153
11.735,193.746492191153
11.74,193.746492191153
11.745,194.868854202519
11.75,194.868854202519
11.755,194.868854202519
11.76,194.868854202519
11.765,194.868854202519
11.77,194.868854202519
11.775,194.868854202519
11.78,194.868854202519
11.785,194.868854202519
11.79,195.997717990875
11.795,194.868854202519
11.8,194.868854202519
11.805,195.997717990875
11.81,194.868854202519
11.815,195.997717990875
11.82,194.868854202519
11.825,195.997717990875
11.83,195.997717990875
11.835,195.997717990875
11.84,195.997717990875
11.845,197.13312122063
11.85,197.13312122063
11.855,195.997717990875
11.86,195.997717990875
11.865,194.868854202519
11.87,194.868854202519
11.875,193.746492191153
11.88,193.746492191153
11.885,193.746492191153
11.89,193.746492191153
11.895,193.746492191153
11.9,193.746492191153
11.905,193.746492191153
11.91,193.746492191153
11.915,193.746492191153
11.92,193.746492191153
11.925,193.746492191153
11.93,193.746492191153
11.935,193.746492191153
11.94,193.746492191153
11.945,193.746492191153
11.95,193.746492191153
11.955,193.746492191153
11.96,193.746492191153
11.965,193.746492191153
11.97,193.746492191153
11.975,192.630594509295
11.98,193.746492191153
11.985,193.746492191153
11.99,193.746492191153
11.995,193.746492191153
12,193.746492191153
12.005,193.746492191153
12.01,192.630594509295
12.015,192.630594509295
12.02,191.521123925147
12.025,191.521123925147
12.03,191.521123925147
12.035,191.521123925147
12.04,192.630594509295
12.045,192.630594509295
12.05,192.630594509295
12.055,193.746492191153
12.06,193.746492191153
12.065,194.868854202519
12.07,194.868854202519
12.075,194.868854202519
12.08,194.868854202519
12.085,193.746492191153
12.09,193.746492191153
12.095,193.746492191153
12.1,194.868854202519
12.105,194.868854202519
12.11,197.13312122063
12.115,198.275101774383
12.12,195.997717990875
12.125,195.997717990875
12.13,195.997717990875
12.135,195.997717990875
12.14,195.997717990875
12.145,195.997717990875
12.15,194.868854202519
12.155,194.868854202519
12.16,194.868854202519
12.165,194.868854202519
12.17,194.868854202519
12.175,194.868854202519
12.18,194.868854202519
12.185,194.868854202519
12.19,194.868854202519
12.195,194.868854202519
12.2,194.868854202519
12.205,194.868854202519
12.21,194.868854202519
12.215,194.868854202519
12.22,193.746492191153
12.225,194.868854202519
12.23,193.746492191153
12.235,193.746492191153
12.24,193.746492191153
12.245,193.746492191153
12.25,193.746492191153
12.255,193.746492191153
12.26,193.746492191153
12.265,193.746492191153
12.27,193.746492191153
12.275,193.746492191153
12.28,193.746492191153
12.285,193.746492191153
12.29,193.746492191153
12.295,194.868854202519
12.3,194.868854202519
12.305,194.868854202519
12.31,195.997717990875
12.315,195.997717990875
12.32,195.997717990875
12.325,195.997717990875
12.33,195.997717990875
12.335,194.868854202519
12.34,194.868854202519
12.345,193.746492191153
12.35,193.746492191153
12.355,193.746492191153
12.36,193.746492191153
12.365,193.746492191153
12.37,192.630594509295
12.375,192.630594509295
12.38,192.630594509295
12.385,192.630594509295
12.39,193.746492191153
12.395,193.746492191153
12.4,193.746492191153
12.405,193.746492191153
12.41,192.630594509295
12.415,193.746492191153
12.42,192.630594509295
12.425,192.630594509295
12.43,192.630594509295
12.435,193.746492191153
12.44,193.746492191153
12.445,192.630594509295
12.45,192.630594509295
12.455,193.746492191153
12.46,193.746492191153
12.465,193.746492191153
12.47,193.746492191153
12.475,194.868854202519
12.48,194.868854202519
12.485,194.868854202519
12.49,194.868854202519
12.495,194.868854202519
12.5,194.868854202519
12.505,193.746492191153
12.51,192.630594509295
12.515,192.630594509295
12.52,191.521123925147
12.525,190.418043421351
12.53,189.321316193753
12.535,189.321316193753
12.54,188.230905650172
12.545,188.230905650172
12.55,188.230905650172
12.555,188.230905650172
12.56,189.321316193753
12.565,190.418043421351
12.57,194.868854202519
12.575,198.275101774383
12.58,201.740889505028
12.585,204.085005727088
12.59,204.085005727088
12.595,202.909562588907
12.6,202.909562588907
12.605,202.909562588907
12.61,202.909562588907
12.615,202.909562588907
12.62,201.740889505028
12.625,201.740889505028
12.63,201.740889505028
12.635,201.740889505028
12.64,200.578947482808
12.645,201.740889505028
12.65,200.578947482808
12.655,201.740889505028
12.66,201.740889505028
12.665,201.740889505028
12.67,200.578947482808
12.675,200.578947482808
12.68,200.578947482808
12.685,200.578947482808
12.69,200.578947482808
12.695,199.423697754184
12.7,199.423697754184
12.705,198.275101774383
12.71,198.275101774383
12.715,197.13312122063
12.72,197.13312122063
12.725,195.997717990875
12.73,195.997717990875
12.735,197.13312122063
12.74,197.13312122063
12.745,197.13312122063
12.75,195.997717990875
12.755,195.997717990875
12.76,195.997717990875
12.765,195.997717990875
12.77,195.997717990875
12.775,195.997717990875
12.78,195.997717990875
12.785,195.997717990875
12.79,194.868854202519
12.795,194.868854202519
12.8,194.868854202519
12.805,194.868854202519
12.81,194.868854202519
12.815,194.868854202519
12.82,194.868854202519
12.825,194.868854202519
12.83,194.868854202519
12.835,194.868854202519
12.84,193.746492191153
12.845,192.630594509295
12.85,192.630594509295
12.855,188.230905650172
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,220
13.06,212.505992363466
13.065,208.855266609114
13.07,205.267258138098
13.075,208.855266609114
13.08,206.456359267652
13.085,205.267258138098
13.09,200.578947482808
13.095,198.275101774383
13.1,195.997717990875
13.105,194.868854202519
13.11,194.868854202519
13.115,193.746492191153
13.12,193.746492191153
13.125,192.630594509295
13.13,192.630594509295
13.135,191.521123925147
13.14,191.521123925147
13.145,192.630594509295
13.15,192.630594509295
13.155,192.630594509295
13.16,192.630594509295
13.165,192.630594509295
13.17,192.630594509295
13.175,192.630594509295
13.18,192.630594509295
13.185,193.746492191153
13.19,193.746492191153
13.195,193.746492191153
13.2,193.746492191153
13.205,192.630594509295
13.21,192.630594509295
13.215,192.630594509295
13.22,191.521123925147
13.225,190.418043421351
13.23,190.418043421351
13.235,189.321316193753
13.24,189.321316193753
13.245,188.230905650172
13.25,188.230905650172
13.255,187.146775409188
13.26,187.146775409188
13.265,187.146775409188
13.27,188.230905650172
13.275,188.230905650172
13.28,189.321316193753
13.285,191.521123925147
13.29,192.630594509295
13.295,194.868854202519
13.3,197.13312122063
13.305,198.275101774383
13.31,200.578947482808
13.315,200.578947482808
13.32,202.909562588907
13.325,205.267258138098
13.33,205.267258138098
13.335,206.456359267652
13.34,206.456359267652
13.345,207.652348789973
13.35,208.855266609114
13.355,208.855266609114
13.36,210.065152860292
13.365,210.065152860292
13.37,211.282047911221
13.375,211.282047911221
13.38,212.505992363466
13.385,212.505992363466
13.39,213.737027053793
13.395,213.737027053793
13.4,213.737027053793
13.405,213.737027053793
13.41,213.737027053793
13.415,213.737027053793
13.42,213.737027053793
13.425,213.737027053793
13.43,213.737027053793
13.435,214.975193055534
13.44,214.975193055534
13.445,214.975193055534
13.45,214.975193055534
13.455,216.220531679955
13.46,216.220531679955
13.465,217.473084477637
13.47,217.473084477637
13.475,216.220531679955
13.48,216.220531679955
13.485,216.220531679955
13.49,214.975193055534
13.495,213.737027053793
13.5,212.505992363466
13.505,212.505992363466
13.51,212.505992363466
13.515,212.505992363466
13.52,213.737027053793
13.525,212.505992363466
13.53,210.065152860292
13.535,204.085005727088
13.54,202.909562588907
13.545,200.578947482808
13.55,199.423697754184
13.555,197.13312122063
13.56,195.997717990875
13.565,193.746492191153
13.57,193.746492191153
13.575,192.630594509295
13.58,191.521123925147
13.585,190.418043421351
13.59,188.230905650172
13.595,188.230905650172
13.6,187.146775409188
13.605,186.068889298919
13.61,183.931705823472
13.615,184.997211355817
13.62,186.068889298919
13.625,184.997211355817
13.63,184.997211355817
13.635,183.931705823472
13.64,182.872337151413
13.645,182.872337151413
13.65,181.819069993927
13.655,181.819069993927
13.66,181.819069993927
13.665,181.819069993927
13.67,181.819069993927
13.675,181.819069993927
13.68,182.872337151413
13.685,182.872337151413
13.69,182.872337151413
13.695,183.931705823472
13.7,184.997211355817
13.705,184.997211355817
13.71,186.068889298919
13.715,186.068889298919
13.72,187.146775409188
13.725,188.230905650172
13.73,188.230905650172
13.735,188.230905650172
13.74,189.321316193753
13.745,190.418043421351
13.75,190.418043421351
13.755,190.418043421351
13.76,190.418043421351
13.765,191.521123925147
13.77,191.521123925147
13.775,191.521123925147
13.78,191.521123925147
13.785,190.418043421351
13.79,190.418043421351
13.795,191.521123925147
13.8,191.521123925147
13.805,191.521123925147
13.81,191.521123925147
13.815,191.521123925147
13.82,191.521123925147
13.825,191.521123925147
13.83,192.630594509295
13.835,191.521123925147
13.84,191.521123925147
13.845,191.521123925147
13.85,191.521123925147
13.855,191.521123925147
13.86,190.418043421351
13.865,190.418043421351
13.87,190.418043421351
13.875,190.418043421351
13.88,190.418043421351
13.885,189.321316193753
13.89,190.418043421351
13.895,190.418043421351
13.9,190.418043421351
13.905,191.521123925147
13.91,191.521123925147
13.915,191.521123925147
13.92,191.521123925147
13.925,192.630594509295
13.93,192.630594509295
13.935,192.630594509295
13.94,192.630594509295
13.945,192.630594509295
13.95,193.746492191153
13.955,193.746492191153
13.96,193.746492191153
13.965,193.746492191153
13.97,193.746492191153
13.975,193.746492191153
13.98,192.630594509295
13.985,193.746492191153
13.99,192.630594509295
13.995,192.630594509295
14,193.746492191153
14.005,192.630594509295
14.01,192.630594509295
14.015,192.630594509295
14.02,192.630594509295
14.025,191.521123925147
14.03,191.521123925147
14.035,191.521123925147
14.04,191.521123925147
14.045,191.521123925147
14.05,191.521123925147
14.055,191.521123925147
14.06,191.521123925147
14.065,191.521123925147
14.07,191.521123925147
14.075,191.521123925147
14.08,192.630594509295
14.085,192.630594509295
14.09,193.746492191153
14.095,194.868854202519
14.1,194.868854202519
14.105,194.868854202519
14.11,194.868854202519
14.115,194.868854202519
14.12,195.997717990875
14.125,194.868854202519
14.13,195.997717990875
14.135,195.997717990875
14.14,197.13312122063
14.145,197.13312122063
14.15,197.13312122063
14.155,197.13312122063
14.16,197.13312122063
14.165,197.13312122063
14.17,197.13312122063
14.175,195.997717990875
14.18,195.997717990875
14.185,195.997717990875
14.19,194.868854202519
14.195,194.868854202519
14.2,193.746492191153
14.205,193.746492191153
14.21,193.746492191153
14.215,192.630594509295
14.22,191.521123925147
14.225,190.418043421351
14.23,188.230905650172
14.235,187.146775409188
14.24,186.068889298919
14.245,184.997211355817
14.25,183.931705823472
14.255,180.771869208874
14.26,180.771869208874
14.265,177.666316696009
14.27,174.614115716502
14.275,168.666117913656
14.28,164.813778456435
14.285,164.813778456435
14.29,161.982376391058
14.295,160.121850112641
14.3,157.371052567878
14.305,156.464662001701
14.31,155.56349186104
14.315,156.464662001701
14.32,156.464662001701
14.325,156.464662001701
14.33,157.371052567878
14.335,156.464662001701
14.34,157.371052567878
14.345,156.464662001701
14.35,155.56349186104
14.355,156.464662001701
14.36,156.464662001701
14.365,156.464662001701
14.37,155.56349186104
14.375,155.56349186104
14.38,155.56349186104
14.385,156.464662001701
14.39,156.464662001701
14.395,157.371052567878
14.4,159.199616118442
14.405,159.199616118442
14.41,160.121850112641
14.415,161.049426554019
14.42,161.982376391058
14.425,161.982376391058
14.43,162.920730751522
14.435,162.920730751522
14.44,161.982376391058
14.445,162.920730751522
14.45,161.982376391058
14.455,161.049426554019
14.46,161.049426554019
14.465,161.049426554019
14.47,161.982376391058
14.475,160.121850112641
14.48,160.121850112641
14.485,160.121850112641
14.49,159.199616118442
14.495,158.28269380119
14.5,157.371052567878
14.505,157.371052567878
14.51,157.371052567878
14.515,156.464662001701
14.52,155.56349186104
14.525,154.667512078458
14.53,152.010416796455
14.535,146.832383958704
14.54,141.830733928354
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,129.310269691197
14.635,124.905487197797
14.64,120.650747766409
14.645,119.264955733156
14.65,119.264955733156
14.655,115.202353510269
14.66,113.879141622552
14.665,113.879141622552
14.67,113.223246030784
14.675,113.223246030784
14.68,113.879141622552
14.685,113.879141622552
14.69,114.538836778829
14.695,115.202353510269
14.7,115.869713955032
