time,voice_1
8.13,242.699340876024
8.135,242.699340876024
8.14,244.105283854926
8.145,244.105283854926
8.15,245.519371378649
8.155,245.519371378649
8.16,246.941650628062
8.165,248.372169057349
8.17,248.372169057349
8.175,249.810974395593
8.18,249.810974395593
8.185,248.372169057349
8.19,248.372169057349
8.195,246.941650628062
8.2,246.941650628062
8.205,245.519371378649
8.21,251.25811464837
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,282.02769802256
8.3,272.420799283037
8.305,263.141146782229
8.31,254.1775933119
8.315,251.25811464837
8.32,251.25811464837
8.325,251.25811464837
8.33,249.810974395593
8.335,248.372169057349
8.34,246.941650628062
8.345,245.519371378649
8.35,244.105283854926
8.355,242.699340876024
8.36,241.301495532818
8.365,239.911701186357
8.37,233.081880759045
8.375,225.142256239291
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,251.25811464837
8.505,251.25811464837
8.51,251.25811464837
8.515,251.25811464837
8.52,251.25811464837
8.525,249.810974395593
8.53,249.810974395593
8.535,248.372169057349
8.54,246.941650628062
8.545,245.519371378649
8.55,242.699340876024
8.555,241.301495532818
8.56,239.911701186357
8.565,237.156080269428
8.57,235.790161757984
8.575,235.790161757984
8.58,234.432110358267
8.585,233.081880759045
8.59,233.081880759045
8.595,226.446492061568
8.6,221.274447034928
8.605,213.737027053793
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,269.291779527024
8.66,260.118712925973
8.665,251.25811464837
8.67,242.699340876024
8.675,234.432110358267
8.68,226.446492061568
8.685,223.845532262591
8.69,222.556276866423
8.695,221.274447034928
8.7,218.73289323986
8.705,217.473084477637
8.71,217.473084477637
8.715,216.220531679955
8.72,214.975193055534
8.725,213.737027053793
8.73,213.737027053793
8.735,212.505992363466
8.74,212.505992363466
8.745,212.505992363466
8.75,212.505992363466
8.755,212.505992363466
8.76,213.737027053793
8.765,213.737027053793
8.77,213.737027053793
8.775,214.975193055534
8.78,214.975193055534
8.785,216.220531679955
8.79,217.473084477637
8.795,217.473084477637
8.8,217.473084477637
8.805,218.73289323986
8.81,218.73289323986
8.815,218.73289323986
8.82,218.73289323986
8.825,220
8.83,220
8.835,220
8.84,220
8.845,220
8.85,220
8.855,220
8.86,220
8.865,220
8.87,220
8.875,220
8.88,220
8.885,220
8.89,220
8.895,220
8.9,220
8.905,220
8.91,220
8.915,220
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,257.130994683474
8.965,248.372169057349
8.97,239.911701186357
8.975,231.739427910064
8.98,223.845532262591
8.985,220
8.99,220
8.995,220
9,220
9.005,220
9.01,220
9.015,220
9.02,220
9.025,220
9.03,220
9.035,220
9.04,220
9.045,220
9.05,220
9.055,220
9.06,220
9.065,221.274447034928
9.07,221.274447034928
9.075,221.274447034928
9.08,222.556276866423
9.085,222.556276866423
9.09,222.556276866423
9.095,223.845532262591
9.1,223.845532262591
9.105,225.142256239291
9.11,225.142256239291
9.115,225.142256239291
9.12,225.142256239291
9.125,225.142256239291
9.13,230.404707020538
9.135,238.529911466312
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,263.141146782229
9.24,254.1775933119
9.245,245.519371378649
9.25,237.156080269428
9.255,229.077673557657
9.26,225.142256239291
9.265,223.845532262591
9.27,217.473084477637
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,270.851770935882
9.35,261.625565300599
9.355,252.713638099348
9.36,244.105283854926
9.365,235.790161757984
9.37,227.758283245103
9.375,220
9.38,212.505992363466
9.385,210.065152860292
9.39,208.855266609114
9.395,208.855266609114
9.4,208.855266609114
9.405,208.855266609114
9.41,208.855266609114
9.415,208.855266609114
9.42,210.065152860292
9.425,210.065152860292
9.43,211.282047911221
9.435,212.505992363466
9.44,212.505992363466
9.445,213.737027053793
9.45,214.975193055534
9.455,216.220531679955
9.46,217.473084477637
9.465,217.473084477637
9.47,217.473084477637
9.475,217.473084477637
9.48,217.473084477637
9.485,217.473084477637
9.49,217.473084477637
9.495,217.473084477637
9.5,217.473084477637
9.505,217.473084477637
9.51,220
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,261.625565300599
9.625,252.713638099348
9.63,244.105283854926
9.635,242.699340876024
9.64,242.699340876024
9.645,237.156080269428
9.65,234.432110358267
9.655,229.077673557657
9.66,222.556276866423
9.665,220
9.67,218.73289323986
9.675,220
9.68,220
9.685,220
9.69,220
9.695,217.473084477637
9.7,216.220531679955
9.705,216.220531679955
9.71,216.220531679955
9.715,213.737027053793
9.72,212.505992363466
9.725,212.505992363466
9.73,212.505992363466
9.735,213.737027053793
9.74,214.975193055534
9.745,214.975193055534
9.75,218.73289323986
9.755,218.73289323986
9.76,221.274447034928
9.765,222.556276866423
9.77,226.446492061568
9.775,227.758283245103
9.78,230.404707020538
9.785,233.081880759045
9.79,237.156080269428
9.795,244.105283854926
9.8,252.713638099348
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,290.291740370037
10.495,280.403338010238
10.5,270.851770935882
10.505,261.625565300599
10.51,252.713638099348
10.515,245.519371378649
10.52,242.699340876024
10.525,239.911701186357
10.53,238.529911466312
10.535,235.790161757984
10.54,234.432110358267
10.545,233.081880759045
10.55,231.739427910064
10.555,230.404707020538
10.56,229.077673557657
10.565,226.446492061568
10.57,223.845532262591
10.575,223.845532262591
10.58,222.556276866423
10.585,222.556276866423
10.59,222.556276866423
10.595,223.845532262591
10.6,223.845532262591
10.605,222.556276866423
10.61,222.556276866423
10.615,222.556276866423
10.62,222.556276866423
10.625,222.556276866423
10.63,222.556276866423
10.635,221.274447034928
10.64,221.274447034928
10.645,222.556276866423
10.65,222.556276866423
10.655,223.845532262591
10.66,222.556276866423
10.665,223.845532262591
10.67,223.845532262591
10.675,223.845532262591
10.68,223.845532262591
10.685,225.142256239291
10.69,226.446492061568
10.695,227.758283245103
10.7,227.758283245103
10.705,229.077673557657
10.71,227.758283245103
10.715,227.758283245103
10.72,227.758283245103
10.725,226.446492061568
10.73,227.758283245103
10.735,226.446492061568
10.74,226.446492061568
10.745,226.446492061568
10.75,226.446492061568
10.755,225.142256239291
10.76,225.142256239291
10.765,226.446492061568
10.77,226.446492061568
10.775,227.758283245103
10.78,227.758283245103
10.785,226.446492061568
10.79,225.142256239291
10.795,223.845532262591
10.8,222.556276866423
10.805,223.845532262591
10.81,223.845532262591
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,249.810974395593
10.985,258.620539382394
10.99,255.650029130725
10.995,252.713638099348
11,251.25811464837
11.005,251.25811464837
11.01,252.713638099348
11.015,251.25811464837
11.02,254.1775933119
11.025,255.650029130725
11.03,257.130994683474
11.035,264.665507938066
11.04,267.74077300753
11.045,272.420799283037
11.05,272.420799283037
11.055,277.182630976872
11.06,278.788333623154
11.065,285.304702023222
11.07,288.619782976239
11.075,290.291740370037
11.08,291.973383314485
11.085,293.664767917408
11.09,293.664767917408
11.095,295.365950611658
11.1,295.365950611658
11.105,293.664767917408
11.11,291.973383314485
11.115,297.076988157002
11.12,307.553385519384
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,285.304702023222
11.34,275.586176497308
11.345,269.291779527024
11.35,261.625565300599
11.355,260.118712925973
11.36,260.118712925973
11.365,261.625565300599
11.37,258.620539382394
11.375,254.1775933119
11.38,251.25811464837
11.385,251.25811464837
11.39,248.372169057349
11.395,245.519371378649
11.4,244.105283854926
11.405,241.301495532818
11.41,238.529911466312
11.415,234.432110358267
11.42,233.081880759045
11.425,231.739427910064
11.43,227.758283245103
11.435,225.142256239291
11.44,223.845532262591
11.445,222.556276866423
11.45,220
11.455,218.73289323986
11.46,218.73289323986
11.465,218.73289323986
11.47,218.73289323986
11.475,217.473084477637
11.48,214.975193055534
11.485,217.473084477637
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,258.620539382394
11.53,249.810974395593
11.535,241.301495532818
11.54,233.081880759045
11.545,227.758283245103
11.55,225.142256239291
11.555,225.142256239291
11.56,226.446492061568
11.565,226.446492061568
11.57,229.077673557657
11.575,231.739427910064
11.58,233.081880759045
11.585,234.432110358267
11.59,237.156080269428
11.595,237.156080269428
11.6,235.790161757984
11.605,235.790161757984
11.61,235.790161757984
11.615,233.081880759045
11.62,231.739427910064
11.625,230.404707020538
11.63,230.404707020538
11.635,227.758283245103
11.64,225.142256239291
11.645,229.077673557657
11.65,221.274447034928
11.655,213.737027053793
11.66,213.737027053793
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,257.130994683474
11.71,248.372169057349
11.715,239.911701186357
11.72,234.432110358267
11.725,230.404707020538
11.73,229.077673557657
11.735,229.077673557657
11.74,226.446492061568
11.745,225.142256239291
11.75,226.446492061568
11.755,223.845532262591
11.76,225.142256239291
11.765,222.556276866423
11.77,222.556276866423
11.775,220
11.78,217.473084477637
11.785,218.73289323986
11.79,222.556276866423
11.795,227.758283245103
11.8,235.790161757984
11.805,241.301495532818
11.81,238.529911466312
11.815,238.529911466312
11.82,246.941650628062
11.825,255.650029130725
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,266.198699628244
11.91,257.130994683474
11.915,248.372169057349
11.92,239.911701186357
11.925,237.156080269428
11.93,231.739427910064
11.935,229.077673557657
11.94,227.758283245103
11.945,225.142256239291
11.95,222.556276866423
11.955,220
11.96,217.473084477637
11.965,216.220531679955
11.97,214.975193055534
11.975,213.737027053793
11.98,212.505992363466
11.985,212.505992363466
11.99,211.282047911221
11.995,212.505992363466
12,211.282047911221
12.005,207.652348789973
12.01,207.652348789973
12.015,208.855266609114
12.02,208.855266609114
12.025,210.065152860292
12.03,213.737027053793
12.035,213.737027053793
12.04,216.220531679955
12.045,216.220531679955
12.05,220
12.055,227.758283245103
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,225.142256239291
12.12,225.142256239291
12.125,225.142256239291
12.13,223.845532262591
12.135,225.142256239291
12.14,226.446492061568
12.145,225.142256239291
12.15,226.446492061568
12.155,227.758283245103
12.16,229.077673557657
12.165,231.739427910064
12.17,234.432110358267
12.175,234.432110358267
12.18,237.156080269428
12.185,238.529911466312
12.19,239.911701186357
12.195,242.699340876024
12.2,241.301495532818
12.205,241.301495532818
12.21,241.301495532818
12.215,239.911701186357
12.22,239.911701186357
12.225,237.156080269428
12.23,237.156080269428
12.235,233.081880759045
12.24,225.142256239291
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,277.182630976872
12.36,267.74077300753
12.365,258.620539382394
12.37,249.810974395593
12.375,248.372169057349
12.38,239.911701186357
12.385,238.529911466312
12.39,238.529911466312
12.395,231.739427910064
12.4,229.077673557657
12.405,225.142256239291
12.41,221.274447034928
12.415,220
12.42,217.473084477637
12.425,214.975193055534
12.43,216.220531679955
12.435,216.220531679955
12.44,214.975193055534
12.445,213.737027053793
12.45,213.737027053793
12.455,218.73289323986
12.46,221.274447034928
12.465,222.556276866423
12.47,222.556276866423
12.475,223.845532262591
12.48,223.845532262591
12.485,223.845532262591
12.49,226.446492061568
12.495,225.142256239291
12.5,221.274447034928
12.505,221.274447034928
12.51,220
12.515,221.274447034928
12.52,218.73289323986
12.525,214.975193055534
12.53,207.652348789973
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,263.141146782229
12.59,254.1775933119
12.595,245.519371378649
12.6,237.156080269428
12.605,229.077673557657
12.61,221.274447034928
12.615,213.737027053793
12.62,214.975193055534
12.625,216.220531679955
12.63,216.220531679955
12.635,214.975193055534
12.64,214.975193055534
12.645,208.855266609114
12.65,206.456359267652
12.655,207.652348789973
12.66,207.652348789973
12.665,208.855266609114
12.67,211.282047911221
12.675,213.737027053793
12.68,213.737027053793
12.685,216.220531679955
12.69,216.220531679955
12.695,217.473084477637
12.7,216.220531679955
12.705,213.737027053793
12.71,213.737027053793
12.715,211.282047911221
12.72,211.282047911221
12.725,211.282047911221
12.73,216.220531679955
12.735,222.556276866423
12.74,225.142256239291
12.745,226.446492061568
12.75,226.446492061568
12.755,226.446492061568
12.76,227.758283245103
12.765,229.077673557657
12.77,237.156080269428
12.775,238.529911466312
12.78,239.911701186357
12.785,248.372169057349
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,278.788333623154
12.95,269.291779527024
12.955,260.118712925973
12.96,251.25811464837
12.965,242.699340876024
12.97,234.432110358267
12.975,226.446492061568
12.98,221.274447034928
12.985,218.73289323986
12.99,216.220531679955
12.995,213.737027053793
13,212.505992363466
13.005,211.282047911221
13.01,207.652348789973
13.015,207.652348789973
13.02,205.267258138098
13.025,204.085005727088
13.03,204.085005727088
13.035,205.267258138098
13.04,207.652348789973
13.045,210.065152860292
13.05,212.505992363466
13.055,216.220531679955
13.06,217.473084477637
13.065,225.142256239291
13.07,226.446492061568
13.075,230.404707020538
13.08,229.077673557657
13.085,223.845532262591
13.09,221.274447034928
13.095,221.274447034928
13.1,218.73289323986
13.105,212.505992363466
13.11,205.267258138098
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,254.1775933119
13.175,245.519371378649
13.18,237.156080269428
13.185,229.077673557657
13.19,221.274447034928
13.195,213.737027053793
13.2,212.505992363466
13.205,211.282047911221
13.21,210.065152860292
13.215,207.652348789973
13.22,207.652348789973
13.225,206.456359267652
13.23,206.456359267652
13.235,205.267258138098
13.24,204.085005727088
13.245,202.909562588907
13.25,202.909562588907
13.255,201.740889505028
13.26,201.740889505028
13.265,198.275101774383
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,248.372169057349
13.36,239.911701186357
13.365,231.739427910064
13.37,223.845532262591
13.375,216.220531679955
13.38,212.505992363466
13.385,210.065152860292
13.39,206.456359267652
13.395,204.085005727088
13.4,200.578947482808
13.405,200.578947482808
13.41,199.423697754184
13.415,195.997717990875
13.42,195.997717990875
13.425,194.868854202519
13.43,195.997717990875
13.435,194.868854202519
13.44,194.868854202519
13.445,194.868854202519
13.45,195.997717990875
13.455,194.868854202519
13.46,194.868854202519
13.465,193.746492191153
13.47,194.868854202519
13.475,192.630594509295
13.48,191.521123925147
13.485,191.521123925147
13.49,191.521123925147
13.495,192.630594509295
13.5,192.630594509295
13.505,194.868854202519
13.51,194.868854202519
13.515,194.868854202519
13.52,194.868854202519
13.525,197.13312122063
13.53,197.13312122063
13.535,197.13312122063
13.54,199.423697754184
13.545,199.423697754184
13.55,199.423697754184
13.555,195.997717990875
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,300.528856485967
14.395,290.291740370037
14.4,280.403338010238
14.405,270.851770935882
14.41,261.625565300599
14.415,258.620539382394
14.42,257.130994683474
14.425,257.130994683474
14.43,254.1775933119
14.435,257.130994683474
14.44,254.1775933119
14.445,245.519371378649
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,295.365950611658
14.54,285.304702023222
14.545,275.586176497308
14.55,266.198699628244
14.555,258.620539382394
14.56,249.810974395593
14.565,244.105283854926
14.57,239.911701186357
14.575,238.529911466312
14.58,237.156080269428
14.585,238.529911466312
14.59,237.156080269428
14.595,235.790161757984
14.6,234.432110358267
14.605,233.081880759045
14.61,231.739427910064
14.615,229.077673557657
14.62,229.077673557657
14.625,227.758283245103
14.63,220
14.635,226.446492061568
14.64,218.73289323986
14.645,212.505992363466
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,290.291740370037
14.725,280.403338010238
14.73,270.851770935882
14.735,261.625565300599
14.74,258.620539382394
14.745,255.650029130725
14.75,255.650029130725
14.755,255.650029130725
14.76,252.713638099348
14.765,251.25811464837
14.77,249.810974395593
14.775,248.372169057349
14.78,244.105283854926
14.785,242.699340876024
14.79,241.301495532818
14.795,238.529911466312
14.8,231.739427910064
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,275.586176497308
14.845,266.198699628244
14.85,257.130994683474
14.855,248.372169057349
14.86,244.105283854926
14.865,239.911701186357
14.87,237.156080269428
14.875,235.790161757984
14.88,233.081880759045
14.885,230.404707020538
14.89,229.077673557657
14.895,227.758283245103
14.9,225.142256239291
14.905,222.556276866423
14.91,220
14.915,220
14.92,218.73289323986
14.925,217.473084477637
14.93,214.975193055534
14.935,213.737027053793
14.94,212.505992363466
14.945,210.065152860292
14.95,208.855266609114
14.955,207.652348789973
14.96,207.652348789973
14.965,207.652348789973
14.97,207.652348789973
14.975,207.652348789973
14.98,206.456359267652
14.985,206.456359267652
14.99,206.456359267652
14.995,206.456359267652
15,208.855266609114
15.005,208.855266609114
15.01,211.282047911221
15.015,212.505992363466
15.02,212.505992363466
15.025,212.505992363466
15.03,213.737027053793
15.035,212.505992363466
15.04,211.282047911221
15.045,211.282047911221
15.05,211.282047911221
15.055,208.855266609114
15.06,207.652348789973
15.065,200.578947482808
15.07,193.746492191153
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,269.291779527024
15.175,260.118712925973
15.18,251.25811464837
15.185,244.105283854926
15.19,252.713638099348
15.195,246.941650628062
15.2,239.911701186357
15.205,238.529911466312
15.21,231.739427910064
15.215,234.432110358267
15.22,234.432110358267
15.225,235.790161757984
15.23,237.156080269428
15.235,238.529911466312
15.24,238.529911466312
15.245,238.529911466312
15.25,238.529911466312
15.255,238.529911466312
15.26,238.529911466312
15.265,237.156080269428
15.27,238.529911466312
15.275,238.529911466312
15.28,237.156080269428
15.285,238.529911466312
15.29,238.529911466312
15.295,239.911701186357
15.3,239.911701186357
15.305,238.529911466312
15.31,237.156080269428
15.315,239.911701186357
15.32,241.301495532818
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,285.304702023222
15.96,275.586176497308
15.965,266.198699628244
15.97,257.130994683474
15.975,248.372169057349
15.98,239.911701186357
15.985,237.156080269428
15.99,235.790161757984
15.995,231.739427910064
16,233.081880759045
16.005,231.739427910064
16.01,230.404707020538
16.015,230.404707020538
16.02,230.404707020538
16.025,227.758283245103
16.03,227.758283245103
16.035,226.446492061568
16.04,226.446492061568
16.045,226.446492061568
16.05,226.446492061568
16.055,226.446492061568
16.06,225.142256239291
16.065,225.142256239291
16.07,223.845532262591
16.075,223.845532262591
16.08,221.274447034928
16.085,221.274447034928
16.09,220
16.095,220
16.1,218.73289323986
16.105,218.73289323986
16.11,218.73289323986
16.115,217.473084477637
16.12,217.473084477637
16.125,218.73289323986
16.13,217.473084477637
16.135,218.73289323986
16.14,217.473084477637
16.145,216.220531679955
16.15,217.473084477637
16.155,218.73289323986
16.16,220
16.165,220
16.17,220
16.175,220
16.18,218.73289323986
16.185,220
16.19,221.274447034928
16.195,222.556276866423
16.2,222.556276866423
16.205,225.142256239291
16.21,225.142256239291
16.215,223.845532262591
16.22,223.845532262591
16.225,223.845532262591
16.23,223.845532262591
16.235,223.845532262591
16.24,223.845532262591
16.245,225.142256239291
16.25,225.142256239291
16.255,225.142256239291
16.26,225.142256239291
16.265,225.142256239291
16.27,226.446492061568
16.275,226.446492061568
16.28,226.446492061568
16.285,226.446492061568
16.29,226.446492061568
16.295,226.446492061568
16.3,226.446492061568
16.305,226.446492061568
16.31,227.758283245103
16.315,226.446492061568
16.32,227.758283245103
16.325,226.446492061568
16.33,227.758283245103
16.335,226.446492061568
16.34,226.446492061568
16.345,226.446492061568
16.35,226.446492061568
16.355,226.446492061568
16.36,226.446492061568
16.365,226.446492061568
16.37,226.446492061568
16.375,226.446492061568
16.38,227.758283245103
16.385,226.446492061568
16.39,227.758283245103
16.395,227.758283245103
16.4,227.758283245103
16.405,226.446492061568
16.41,226.446492061568
16.415,226.446492061568
16.42,225.142256239291
16.425,233.081880759045
16.43,241.301495532818
16.435,249.810974395593
16.44,258.620539382394
16.445,263.141146782229
16.45,0
16.455,0
