time,voice_1
13.975,670.778690232535
13.98,670.778690232535
13.985,670.778690232535
13.99,666.915289264575
13.995,670.778690232535
14,670.778690232535
14.005,670.778690232535
14.01,670.778690232535
14.015,670.778690232535
14.02,670.778690232535
14.025,670.778690232535
14.03,670.778690232535
14.035,670.778690232535
14.04,670.778690232535
14.045,670.778690232535
14.05,670.778690232535
14.055,670.778690232535
14.06,670.778690232535
14.065,670.778690232535
14.07,670.778690232535
14.075,670.778690232535
14.08,670.778690232535
14.085,670.778690232535
14.09,670.778690232535
14.095,666.915289264575
14.1,670.778690232535
14.105,666.915289264575
14.11,670.778690232535
14.115,670.778690232535
14.12,670.778690232535
14.125,670.778690232535
14.13,666.915289264575
14.135,670.778690232535
14.14,670.778690232535
14.145,674.664471654624
14.15,670.778690232535
14.155,670.778690232535
14.16,670.778690232535
14.165,674.664471654624
14.17,674.664471654624
14.175,674.664471654624
14.18,674.664471654624
14.185,674.664471654624
14.19,674.664471654624
14.195,659.25511382574
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,604.539604881559
14.365,601.057712971934
14.37,597.595875284021
14.375,597.595875284021
14.38,597.595875284021
14.385,597.595875284021
14.39,597.595875284021
14.395,597.595875284021
14.4,594.153976314004
14.405,597.595875284021
14.41,597.595875284021
14.415,597.595875284021
14.42,597.595875284021
14.425,597.595875284021
14.43,597.595875284021
14.435,597.595875284021
14.44,597.595875284021
14.445,594.153976314004
14.45,594.153976314004
14.455,594.153976314004
14.46,594.153976314004
14.465,597.595875284021
14.47,597.595875284021
14.475,594.153976314004
14.48,594.153976314004
14.485,594.153976314004
14.49,594.153976314004
14.495,594.153976314004
14.5,594.153976314004
14.505,597.595875284021
14.51,597.595875284021
14.515,597.595875284021
14.52,594.153976314004
14.525,594.153976314004
14.53,594.153976314004
14.535,597.595875284021
14.54,594.153976314004
14.545,594.153976314004
14.55,594.153976314004
14.555,594.153976314004
14.56,597.595875284021
14.565,597.595875284021
14.57,594.153976314004
14.575,594.153976314004
14.58,594.153976314004
14.585,594.153976314004
14.59,594.153976314004
14.595,594.153976314004
14.6,594.153976314004
14.605,594.153976314004
14.61,594.153976314004
14.615,597.595875284021
14.62,597.595875284021
14.625,594.153976314004
14.63,594.153976314004
14.635,594.153976314004
14.64,597.595875284021
14.645,594.153976314004
14.65,597.595875284021
14.655,597.595875284021
14.66,597.595875284021
14.665,597.595875284021
14.67,597.595875284021
14.675,597.595875284021
14.68,597.595875284021
14.685,597.595875284021
14.69,597.595875284021
14.695,597.595875284021
14.7,597.595875284021
14.705,597.595875284021
14.71,597.595875284021
14.715,597.595875284021
14.72,597.595875284021
14.725,597.595875284021
14.73,594.153976314004
14.735,594.153976314004
14.74,597.595875284021
14.745,594.153976314004
14.75,594.153976314004
14.755,597.595875284021
14.76,594.153976314004
14.765,594.153976314004
14.77,594.153976314004
14.775,594.153976314004
14.78,594.153976314004
14.785,594.153976314004
14.79,594.153976314004
14.795,594.153976314004
14.8,594.153976314004
14.805,594.153976314004
14.81,594.153976314004
14.815,594.153976314004
14.82,594.153976314004
14.825,594.153976314004
14.83,594.153976314004
14.835,594.153976314004
14.84,597.595875284021
14.845,594.153976314004
14.85,594.153976314004
14.855,594.153976314004
14.86,594.153976314004
14.865,594.153976314004
14.87,594.153976314004
14.875,594.153976314004
14.88,594.153976314004
14.885,597.595875284021
14.89,594.153976314004
14.895,594.153976314004
14.9,594.153976314004
14.905,594.153976314004
14.91,594.153976314004
14.915,594.153976314004
14.92,594.153976314004
14.925,594.153976314004
14.93,594.153976314004
14.935,597.595875284021
14.94,594.153976314004
14.945,594.153976314004
14.95,594.153976314004
14.955,594.153976314004
14.96,594.153976314004
14.965,594.153976314004
14.97,594.153976314004
14.975,594.153976314004
14.98,594.153976314004
14.985,594.153976314004
14.99,590.731901223316
14.995,594.153976314004
15,594.153976314004
15.005,590.731901223316
15.01,594.153976314004
15.015,594.153976314004
15.02,594.153976314004
15.025,594.153976314004
15.03,594.153976314004
15.035,594.153976314004
15.04,594.153976314004
15.045,594.153976314004
15.05,594.153976314004
15.055,594.153976314004
15.06,597.595875284021
15.065,594.153976314004
15.07,597.595875284021
15.075,594.153976314004
15.08,594.153976314004
15.085,590.731901223316
15.09,594.153976314004
15.095,594.153976314004
15.1,594.153976314004
15.105,597.595875284021
15.11,594.153976314004
15.115,597.595875284021
15.12,594.153976314004
15.125,590.731901223316
15.13,597.595875284021
15.135,594.153976314004
15.14,594.153976314004
15.145,590.731901223316
15.15,594.153976314004
15.155,597.595875284021
15.16,594.153976314004
15.165,594.153976314004
15.17,594.153976314004
15.175,594.153976314004
15.18,601.057712971934
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,670.778690232535
15.25,674.664471654624
15.255,674.664471654624
15.26,674.664471654624
15.265,670.778690232535
15.27,666.915289264575
15.275,670.778690232535
15.28,670.778690232535
15.285,670.778690232535
15.29,670.778690232535
15.295,670.778690232535
15.3,670.778690232535
15.305,670.778690232535
15.31,670.778690232535
15.315,670.778690232535
15.32,670.778690232535
15.325,670.778690232535
15.33,670.778690232535
15.335,670.778690232535
15.34,670.778690232535
15.345,674.664471654624
15.35,670.778690232535
15.355,666.915289264575
15.36,670.778690232535
15.365,666.915289264575
15.37,670.778690232535
15.375,670.778690232535
15.38,670.778690232535
15.385,670.778690232535
15.39,670.778690232535
15.395,670.778690232535
15.4,666.915289264575
15.405,670.778690232535
15.41,670.778690232535
15.415,670.778690232535
15.42,670.778690232535
15.425,666.915289264575
15.43,666.915289264575
15.435,670.778690232535
15.44,670.778690232535
15.445,666.915289264575
15.45,666.915289264575
15.455,670.778690232535
15.46,666.915289264575
15.465,670.778690232535
15.47,670.778690232535
15.475,670.778690232535
15.48,670.778690232535
15.485,666.915289264575
15.49,670.778690232535
15.495,670.778690232535
15.5,670.778690232535
15.505,666.915289264575
15.51,666.915289264575
15.515,666.915289264575
15.52,666.915289264575
15.525,666.915289264575
15.53,666.915289264575
15.535,666.915289264575
15.54,666.915289264575
15.545,666.915289264575
15.55,666.915289264575
15.555,670.778690232535
15.56,670.778690232535
15.565,666.915289264575
15.57,666.915289264575
15.575,666.915289264575
15.58,670.778690232535
15.585,670.778690232535
15.59,670.778690232535
15.595,666.915289264575
15.6,666.915289264575
15.605,670.778690232535
15.61,670.778690232535
15.615,670.778690232535
15.62,666.915289264575
15.625,666.915289264575
15.63,670.778690232535
15.635,666.915289264575
15.64,670.778690232535
15.645,670.778690232535
15.65,666.915289264575
15.655,666.915289264575
15.66,670.778690232535
15.665,674.664471654624
15.67,659.25511382574
15.675,0
15.68,0
15.685,0
15.69,529.331015876131
15.695,535.48154601506
15.7,535.48154601506
15.705,532.397399256489
15.71,532.397399256489
15.715,535.48154601506
15.72,535.48154601506
15.725,532.397399256489
15.73,532.397399256489
15.735,535.48154601506
15.74,529.331015876131
15.745,532.397399256489
15.75,535.48154601506
15.755,532.397399256489
15.76,532.397399256489
15.765,532.397399256489
15.77,532.397399256489
15.775,529.331015876131
15.78,529.331015876131
15.785,532.397399256489
15.79,529.331015876131
15.795,529.331015876131
15.8,529.331015876131
15.805,529.331015876131
15.81,532.397399256489
15.815,532.397399256489
15.82,532.397399256489
15.825,532.397399256489
15.83,529.331015876131
15.835,529.331015876131
15.84,532.397399256489
15.845,532.397399256489
15.85,532.397399256489
15.855,532.397399256489
15.86,532.397399256489
15.865,532.397399256489
15.87,532.397399256489
15.875,532.397399256489
15.88,532.397399256489
15.885,529.331015876131
15.89,532.397399256489
15.895,532.397399256489
15.9,532.397399256489
15.905,529.331015876131
15.91,532.397399256489
15.915,532.397399256489
15.92,532.397399256489
15.925,532.397399256489
15.93,529.331015876131
15.935,529.331015876131
15.94,529.331015876131
15.945,532.397399256489
15.95,529.331015876131
15.955,532.397399256489
15.96,532.397399256489
15.965,529.331015876131
15.97,532.397399256489
15.975,532.397399256489
15.98,529.331015876131
15.985,529.331015876131
15.99,529.331015876131
15.995,529.331015876131
16,529.331015876131
16.005,529.331015876131
16.01,529.331015876131
16.015,529.331015876131
16.02,529.331015876131
16.025,532.397399256489
16.03,529.331015876131
16.035,529.331015876131
16.04,529.331015876131
16.045,529.331015876131
16.05,529.331015876131
16.055,529.331015876131
16.06,526.282293564458
16.065,529.331015876131
16.07,529.331015876131
16.075,529.331015876131
16.08,529.331015876131
16.085,529.331015876131
16.09,529.331015876131
16.095,491.038742757298
16.1,505.427276198695
16.105,502.516229296739
16.11,502.516229296739
16.115,502.516229296739
16.12,502.516229296739
16.125,502.516229296739
16.13,499.621948791186
16.135,502.516229296739
16.14,502.516229296739
16.145,502.516229296739
16.15,502.516229296739
16.155,502.516229296739
16.16,502.516229296739
16.165,502.516229296739
16.17,502.516229296739
16.175,502.516229296739
16.18,502.516229296739
16.185,502.516229296739
16.19,502.516229296739
16.195,502.516229296739
16.2,502.516229296739
16.205,502.516229296739
16.21,502.516229296739
16.215,502.516229296739
16.22,502.516229296739
16.225,502.516229296739
16.23,502.516229296739
16.235,502.516229296739
16.24,502.516229296739
16.245,502.516229296739
16.25,502.516229296739
16.255,502.516229296739
16.26,502.516229296739
16.265,502.516229296739
16.27,502.516229296739
16.275,502.516229296739
16.28,502.516229296739
16.285,502.516229296739
16.29,502.516229296739
16.295,502.516229296739
16.3,502.516229296739
16.305,502.516229296739
16.31,502.516229296739
16.315,502.516229296739
16.32,502.516229296739
16.325,499.621948791186
16.33,502.516229296739
16.335,499.621948791186
16.34,499.621948791186
16.345,502.516229296739
16.35,502.516229296739
16.355,499.621948791186
16.36,499.621948791186
16.365,502.516229296739
16.37,499.621948791186
16.375,499.621948791186
16.38,499.621948791186
16.385,499.621948791186
16.39,502.516229296739
16.395,499.621948791186
16.4,499.621948791186
16.405,499.621948791186
16.41,499.621948791186
16.415,499.621948791186
16.42,499.621948791186
16.425,499.621948791186
16.43,499.621948791186
16.435,499.621948791186
16.44,499.621948791186
16.445,502.516229296739
16.45,499.621948791186
16.455,499.621948791186
16.46,499.621948791186
16.465,499.621948791186
16.47,499.621948791186
16.475,499.621948791186
16.48,499.621948791186
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,532.397399256489
16.55,532.397399256489
16.555,532.397399256489
16.56,532.397399256489
16.565,529.331015876131
16.57,532.397399256489
16.575,529.331015876131
16.58,529.331015876131
16.585,529.331015876131
16.59,529.331015876131
16.595,529.331015876131
16.6,529.331015876131
16.605,529.331015876131
16.61,529.331015876131
16.615,529.331015876131
16.62,529.331015876131
16.625,532.397399256489
16.63,529.331015876131
16.635,529.331015876131
16.64,529.331015876131
16.645,529.331015876131
16.65,529.331015876131
16.655,532.397399256489
16.66,529.331015876131
16.665,532.397399256489
16.67,532.397399256489
16.675,529.331015876131
16.68,529.331015876131
16.685,529.331015876131
16.69,529.331015876131
16.695,529.331015876131
16.7,532.397399256489
16.705,532.397399256489
16.71,532.397399256489
16.715,532.397399256489
16.72,532.397399256489
16.725,532.397399256489
16.73,532.397399256489
16.735,532.397399256489
16.74,532.397399256489
16.745,532.397399256489
16.75,532.397399256489
16.755,532.397399256489
16.76,532.397399256489
16.765,541.703541871763
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,678.572763179494
16.945,674.664471654624
16.95,678.572763179494
16.955,674.664471654624
16.96,674.664471654624
16.965,670.778690232535
16.97,670.778690232535
16.975,670.778690232535
16.98,670.778690232535
16.985,670.778690232535
16.99,670.778690232535
16.995,670.778690232535
17,670.778690232535
17.005,674.664471654624
17.01,670.778690232535
17.015,670.778690232535
17.02,666.915289264575
17.025,670.778690232535
17.03,670.778690232535
17.035,670.778690232535
17.04,666.915289264575
17.045,670.778690232535
17.05,670.778690232535
17.055,670.778690232535
17.06,670.778690232535
17.065,666.915289264575
17.07,670.778690232535
17.075,670.778690232535
17.08,670.778690232535
17.085,670.778690232535
17.09,670.778690232535
17.095,670.778690232535
17.1,670.778690232535
17.105,670.778690232535
17.11,670.778690232535
17.115,674.664471654624
17.12,674.664471654624
17.125,674.664471654624
17.13,674.664471654624
17.135,674.664471654624
17.14,674.664471654624
17.145,678.572763179494
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,666.915289264575
17.42,670.778690232535
17.425,674.664471654624
17.43,674.664471654624
17.435,670.778690232535
17.44,674.664471654624
17.445,670.778690232535
17.45,670.778690232535
17.455,670.778690232535
17.46,670.778690232535
17.465,670.778690232535
17.47,670.778690232535
17.475,670.778690232535
17.48,670.778690232535
17.485,670.778690232535
17.49,670.778690232535
17.495,670.778690232535
17.5,670.778690232535
17.505,670.778690232535
17.51,670.778690232535
17.515,670.778690232535
17.52,670.778690232535
17.525,670.778690232535
17.53,670.778690232535
17.535,666.915289264575
17.54,670.778690232535
17.545,670.778690232535
17.55,670.778690232535
17.555,670.778690232535
17.56,670.778690232535
17.565,670.778690232535
17.57,674.664471654624
17.575,674.664471654624
17.58,674.664471654624
17.585,674.664471654624
17.59,674.664471654624
17.595,670.778690232535
17.6,670.778690232535
17.605,670.778690232535
17.61,666.915289264575
17.615,0
17.62,0
17.625,0
17.63,0
17.635,0
17.64,0
17.645,0
17.65,0
17.655,0
17.66,0
17.665,0
17.67,0
17.675,0
17.68,0
17.685,0
17.69,0
17.695,0
17.7,0
17.705,0
17.71,0
17.715,0
17.72,0
17.725,0
17.73,0
17.735,0
17.74,0
17.745,0
17.75,0
17.755,0
17.76,0
17.765,0
17.77,0
17.775,0
17.78,0
17.785,0
17.79,0
17.795,0
17.8,0
17.805,0
17.81,0
17.815,0
17.82,0
17.825,0
17.83,0
17.835,0
17.84,0
17.845,0
17.85,0
17.855,0
17.86,678.572763179494
17.865,674.664471654624
17.87,674.664471654624
17.875,674.664471654624
17.88,670.778690232535
17.885,670.778690232535
17.89,670.778690232535
17.895,670.778690232535
17.9,670.778690232535
17.905,670.778690232535
17.91,670.778690232535
17.915,670.778690232535
17.92,670.778690232535
17.925,670.778690232535
17.93,670.778690232535
17.935,670.778690232535
17.94,670.778690232535
17.945,670.778690232535
17.95,670.778690232535
17.955,670.778690232535
17.96,670.778690232535
17.965,670.778690232535
17.97,670.778690232535
17.975,670.778690232535
17.98,670.778690232535
17.985,670.778690232535
17.99,670.778690232535
17.995,670.778690232535
18,670.778690232535
18.005,670.778690232535
18.01,670.778690232535
18.015,670.778690232535
18.02,670.778690232535
18.025,670.778690232535
18.03,670.778690232535
18.035,670.778690232535
18.04,670.778690232535
18.045,670.778690232535
18.05,670.778690232535
18.055,670.778690232535
18.06,670.778690232535
18.065,670.778690232535
18.07,670.778690232535
18.075,670.778690232535
18.08,666.915289264575
18.085,666.915289264575
18.09,670.778690232535
18.095,670.778690232535
18.1,670.778690232535
18.105,670.778690232535
18.11,670.778690232535
18.115,670.778690232535
18.12,670.778690232535
18.125,670.778690232535
18.13,666.915289264575
18.135,666.915289264575
18.14,670.778690232535
18.145,670.778690232535
18.15,670.778690232535
18.155,670.778690232535
18.16,670.778690232535
18.165,670.778690232535
18.17,666.915289264575
18.175,670.778690232535
18.18,670.778690232535
18.185,666.915289264575
18.19,670.778690232535
18.195,670.778690232535
18.2,670.778690232535
18.205,670.778690232535
18.21,666.915289264575
18.215,670.778690232535
18.22,670.778690232535
18.225,670.778690232535
18.23,670.778690232535
18.235,670.778690232535
18.24,670.778690232535
18.245,670.778690232535
18.25,670.778690232535
18.255,666.915289264575
18.26,666.915289264575
18.265,670.778690232535
18.27,670.778690232535
18.275,670.778690232535
18.28,670.778690232535
18.285,670.778690232535
18.29,666.915289264575
18.295,666.915289264575
18.3,666.915289264575
18.305,666.915289264575
18.31,0
18.315,0
18.32,0
18.325,0
18.33,0
18.335,594.153976314004
18.34,597.595875284021
18.345,597.595875284021
18.35,597.595875284021
18.355,594.153976314004
18.36,597.595875284021
18.365,597.595875284021
18.37,597.595875284021
18.375,597.595875284021
18.38,597.595875284021
18.385,597.595875284021
18.39,594.153976314004
18.395,601.057712971934
18.4,597.595875284021
18.405,597.595875284021
18.41,601.057712971934
18.415,601.057712971934
18.42,597.595875284021
18.425,601.057712971934
18.43,597.595875284021
18.435,597.595875284021
18.44,597.595875284021
18.445,597.595875284021
18.45,597.595875284021
18.455,597.595875284021
18.46,597.595875284021
18.465,597.595875284021
18.47,597.595875284021
18.475,597.595875284021
18.48,597.595875284021
18.485,597.595875284021
18.49,597.595875284021
18.495,597.595875284021
18.5,594.153976314004
18.505,597.595875284021
18.51,597.595875284021
18.515,597.595875284021
18.52,597.595875284021
18.525,597.595875284021
18.53,597.595875284021
18.535,597.595875284021
18.54,597.595875284021
18.545,538.583559054048
18.55,541.703541871763
18.555,544.841598566074
18.56,538.583559054048
18.565,535.48154601506
18.57,541.703541871763
18.575,538.583559054048
18.58,535.48154601506
18.585,535.48154601506
18.59,532.397399256489
18.595,532.397399256489
18.6,529.331015876131
18.605,532.397399256489
18.61,532.397399256489
18.615,532.397399256489
18.62,532.397399256489
18.625,535.48154601506
18.63,532.397399256489
18.635,532.397399256489
18.64,532.397399256489
18.645,532.397399256489
18.65,532.397399256489
18.655,532.397399256489
18.66,532.397399256489
18.665,532.397399256489
18.67,532.397399256489
18.675,532.397399256489
18.68,532.397399256489
18.685,532.397399256489
18.69,532.397399256489
18.695,532.397399256489
18.7,532.397399256489
18.705,532.397399256489
18.71,532.397399256489
18.715,532.397399256489
18.72,532.397399256489
18.725,532.397399256489
18.73,532.397399256489
18.735,532.397399256489
18.74,532.397399256489
18.745,532.397399256489
18.75,505.427276198695
18.755,502.516229296739
18.76,502.516229296739
18.765,502.516229296739
18.77,502.516229296739
18.775,502.516229296739
18.78,502.516229296739
18.785,502.516229296739
18.79,502.516229296739
18.795,502.516229296739
18.8,502.516229296739
18.805,505.427276198695
18.81,502.516229296739
18.815,502.516229296739
18.82,502.516229296739
18.825,502.516229296739
18.83,499.621948791186
18.835,502.516229296739
18.84,502.516229296739
18.845,502.516229296739
18.85,502.516229296739
18.855,502.516229296739
18.86,502.516229296739
18.865,502.516229296739
18.87,502.516229296739
18.875,502.516229296739
18.88,505.427276198695
18.885,502.516229296739
18.89,502.516229296739
18.895,502.516229296739
18.9,502.516229296739
18.905,502.516229296739
18.91,502.516229296739
18.915,502.516229296739
18.92,502.516229296739
18.925,502.516229296739
18.93,502.516229296739
18.935,499.621948791186
18.94,499.621948791186
18.945,502.516229296739
18.95,502.516229296739
18.955,502.516229296739
18.96,499.621948791186
18.965,499.621948791186
18.97,499.621948791186
18.975,499.621948791186
18.98,499.621948791186
18.985,499.621948791186
18.99,499.621948791186
18.995,499.621948791186
19,499.621948791186
19.005,499.621948791186
19.01,499.621948791186
19.015,499.621948791186
19.02,499.621948791186
19.025,499.621948791186
19.03,499.621948791186
19.035,499.621948791186
19.04,499.621948791186
19.045,502.516229296739
19.05,499.621948791186
19.055,499.621948791186
19.06,499.621948791186
19.065,499.621948791186
19.07,499.621948791186
19.075,502.516229296739
19.08,499.621948791186
19.085,499.621948791186
19.09,499.621948791186
19.095,499.621948791186
19.1,499.621948791186
19.105,499.621948791186
19.11,499.621948791186
19.115,502.516229296739
19.12,499.621948791186
19.125,499.621948791186
19.13,499.621948791186
19.135,499.621948791186
19.14,499.621948791186
19.145,499.621948791186
19.15,499.621948791186
19.155,502.516229296739
19.16,499.621948791186
19.165,499.621948791186
19.17,499.621948791186
19.175,499.621948791186
19.18,499.621948791186
19.185,502.516229296739
19.19,499.621948791186
19.195,499.621948791186
19.2,499.621948791186
19.205,499.621948791186
19.21,499.621948791186
19.215,499.621948791186
19.22,499.621948791186
19.225,499.621948791186
19.23,499.621948791186
19.235,499.621948791186
19.24,499.621948791186
19.245,499.621948791186
19.25,499.621948791186
19.255,499.621948791186
19.26,499.621948791186
19.265,499.621948791186
19.27,499.621948791186
19.275,499.621948791186
19.28,499.621948791186
19.285,499.621948791186
19.29,499.621948791186
19.295,499.621948791186
19.3,499.621948791186
19.305,499.621948791186
19.31,499.621948791186
19.315,499.621948791186
19.32,499.621948791186
19.325,499.621948791186
19.33,499.621948791186
19.335,496.744338114698
19.34,499.621948791186
19.345,499.621948791186
19.35,499.621948791186
19.355,499.621948791186
19.36,499.621948791186
19.365,499.621948791186
19.37,499.621948791186
19.375,499.621948791186
19.38,499.621948791186
19.385,496.744338114698
19.39,499.621948791186
19.395,499.621948791186
19.4,499.621948791186
19.405,499.621948791186
19.41,496.744338114698
19.415,499.621948791186
19.42,499.621948791186
19.425,499.621948791186
19.43,499.621948791186
19.435,496.744338114698
19.44,499.621948791186
19.445,499.621948791186
19.45,499.621948791186
19.455,499.621948791186
19.46,499.621948791186
19.465,499.621948791186
19.47,499.621948791186
19.475,499.621948791186
19.48,499.621948791186
19.485,499.621948791186
19.49,499.621948791186
19.495,499.621948791186
19.5,499.621948791186
19.505,499.621948791186
19.51,499.621948791186
19.515,499.621948791186
19.52,499.621948791186
19.525,499.621948791186
19.53,496.744338114698
19.535,496.744338114698
19.54,499.621948791186
19.545,502.516229296739
19.55,499.621948791186
19.555,496.744338114698
19.56,499.621948791186
19.565,502.516229296739
19.57,499.621948791186
19.575,499.621948791186
19.58,499.621948791186
19.585,499.621948791186
19.59,499.621948791186
19.595,499.621948791186
19.6,499.621948791186
19.605,496.744338114698
19.61,499.621948791186
19.615,499.621948791186
19.62,499.621948791186
19.625,499.621948791186
19.63,499.621948791186
19.635,499.621948791186
19.64,496.744338114698
19.645,499.621948791186
19.65,499.621948791186
19.655,499.621948791186
19.66,499.621948791186
19.665,496.744338114698
19.67,499.621948791186
19.675,496.744338114698
19.68,496.744338114698
19.685,496.744338114698
19.69,499.621948791186
19.695,499.621948791186
19.7,499.621948791186
19.705,499.621948791186
19.71,502.516229296739
19.715,502.516229296739
19.72,499.621948791186
19.725,499.621948791186
19.73,499.621948791186
19.735,499.621948791186
19.74,499.621948791186
19.745,499.621948791186
19.75,499.621948791186
19.755,499.621948791186
19.76,499.621948791186
19.765,499.621948791186
19.77,499.621948791186
19.775,499.621948791186
19.78,499.621948791186
19.785,499.621948791186
19.79,496.744338114698
19.795,496.744338114698
19.8,499.621948791186
19.805,499.621948791186
19.81,499.621948791186
19.815,499.621948791186
19.82,499.621948791186
19.825,499.621948791186
19.83,496.744338114698
19.835,499.621948791186
19.84,499.621948791186
19.845,496.744338114698
19.85,496.744338114698
19.855,499.621948791186
19.86,499.621948791186
19.865,496.744338114698
19.87,499.621948791186
19.875,496.744338114698
19.88,499.621948791186
19.885,496.744338114698
19.89,496.744338114698
19.895,499.621948791186
19.9,496.744338114698
19.905,499.621948791186
19.91,499.621948791186
19.915,499.621948791186
19.92,499.621948791186
19.925,0
19.93,0
19.935,0
19.94,0
19.945,0
19.95,0
19.955,0
19.96,0
19.965,0
19.97,0
19.975,0
19.98,0
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,0
20.12,0
20.125,0
20.13,0
20.135,0
20.14,0
20.145,0
20.15,0
20.155,0
20.16,0
20.165,0
20.17,0
20.175,0
20.18,0
20.185,0
20.19,0
20.195,0
20.2,0
20.205,0
20.21,0
20.215,0
20.22,0
20.225,0
20.23,0
20.235,0
20.24,0
20.245,0
20.25,0
20.255,0
20.26,0
20.265,0
20.27,0
20.275,0
20.28,0
20.285,0
20.29,0
20.295,0
20.3,0
20.305,0
20.31,0
20.315,0
20.32,0
20.325,0
20.33,0
20.335,0
20.34,0
20.345,0
20.35,0
20.355,0
20.36,0
20.365,0
20.37,0
20.375,0
20.38,0
20.385,0
20.39,0
20.395,0
20.4,0
20.405,0
20.41,0
20.415,0
20.42,0
20.425,0
20.43,0
20.435,0
20.44,0
20.445,0
20.45,0
20.455,0
20.46,0
20.465,0
20.47,0
20.475,0
20.48,0
20.485,0
20.49,0
20.495,0
20.5,0
20.505,0
20.51,0
20.515,0
20.52,0
20.525,0
20.53,0
20.535,0
20.54,0
20.545,0
20.55,0
20.555,0
20.56,0
20.565,0
20.57,0
20.575,0
20.58,0
20.585,0
20.59,0
20.595,0
20.6,0
20.605,0
20.61,0
20.615,0
20.62,0
20.625,0
20.63,0
20.635,0
20.64,0
20.645,0
20.65,0
20.655,0
20.66,0
20.665,0
20.67,0
20.675,0
20.68,0
20.685,0
20.69,0
20.695,0
20.7,0
20.705,0
20.71,0
20.715,0
20.72,0
20.725,0
20.73,0
20.735,0
20.74,0
20.745,0
20.75,0
20.755,0
20.76,0
20.765,0
20.77,0
20.775,0
20.78,0
20.785,0
20.79,0
20.795,0
20.8,0
20.805,0
20.81,0
20.815,0
20.82,0
20.825,0
20.83,0
20.835,0
20.84,0
20.845,0
20.85,0
20.855,0
20.86,0
20.865,0
20.87,0
20.875,0
20.88,544.841598566074
20.885,526.282293564458
20.89,523.251130601197
20.895,529.331015876131
20.9,535.48154601506
20.905,535.48154601506
20.91,535.48154601506
20.915,535.48154601506
20.92,535.48154601506
20.925,532.397399256489
20.93,535.48154601506
20.935,535.48154601506
20.94,532.397399256489
20.945,532.397399256489
20.95,532.397399256489
20.955,529.331015876131
20.96,532.397399256489
20.965,532.397399256489
20.97,529.331015876131
20.975,529.331015876131
20.98,532.397399256489
20.985,532.397399256489
20.99,532.397399256489
20.995,529.331015876131
21,532.397399256489
21.005,532.397399256489
21.01,532.397399256489
21.015,532.397399256489
21.02,529.331015876131
21.025,529.331015876131
21.03,532.397399256489
21.035,529.331015876131
21.04,532.397399256489
21.045,532.397399256489
21.05,532.397399256489
21.055,532.397399256489
21.06,532.397399256489
21.065,532.397399256489
21.07,529.331015876131
21.075,529.331015876131
21.08,532.397399256489
21.085,532.397399256489
21.09,532.397399256489
21.095,532.397399256489
21.1,532.397399256489
21.105,532.397399256489
21.11,532.397399256489
21.115,532.397399256489
21.12,529.331015876131
21.125,532.397399256489
21.13,532.397399256489
21.135,529.331015876131
21.14,532.397399256489
21.145,532.397399256489
21.15,532.397399256489
21.155,532.397399256489
21.16,532.397399256489
21.165,529.331015876131
21.17,532.397399256489
21.175,529.331015876131
21.18,529.331015876131
21.185,532.397399256489
21.19,529.331015876131
21.195,529.331015876131
21.2,529.331015876131
21.205,529.331015876131
21.21,529.331015876131
21.215,529.331015876131
21.22,529.331015876131
21.225,529.331015876131
