time,voice_1
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,143.478727674212
8.26,148.538494078501
8.265,149.398968821005
8.27,150.264428242984
8.275,150.264428242984
8.28,151.13490122039
8.285,152.010416796455
8.29,153.776692759692
8.295,155.56349186104
8.3,158.28269380119
8.305,160.121850112641
8.31,160.121850112641
8.315,159.199616118442
8.32,164.813778456435
8.325,170.625923801711
8.33,174.614115716502
8.335,176.643034009943
8.34,179.730699856521
8.345,182.872337151413
8.35,181.819069993927
8.355,180.771869208874
8.36,180.771869208874
8.365,179.730699856521
8.37,178.695527198372
8.375,177.666316696009
8.38,177.666316696009
8.385,176.643034009943
8.39,175.625644998463
8.395,172.608501537285
8.4,171.614349722942
8.405,170.625923801711
8.41,168.666117913656
8.415,166.728822316144
8.42,165.768534962203
8.425,164.813778456435
8.43,163.864520943497
8.435,162.920730751522
8.44,161.982376391058
8.445,161.982376391058
8.45,161.049426554019
8.455,160.121850112641
8.46,159.199616118442
8.465,159.199616118442
8.47,159.199616118442
8.475,159.199616118442
8.48,158.28269380119
8.485,158.28269380119
8.49,158.28269380119
8.495,157.371052567878
8.5,155.56349186104
8.505,155.56349186104
8.51,154.667512078458
8.515,153.776692759692
8.52,153.776692759692
8.525,152.891004182657
8.53,152.891004182657
8.535,151.13490122039
8.54,149.398968821005
8.545,145.986691657242
8.55,141.01384901128
8.555,136.210399641518
8.56,131.570573391114
8.565,127.08879665595
8.57,122.759685689325
8.575,118.578040134714
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,139.394166811577
8.7,134.645889763512
8.705,130.812782650299
8.71,130.059356462986
8.715,129.310269691197
8.72,127.825014565362
8.725,125.629057324185
8.73,121.349670438012
8.735,117.216055179133
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,117.216055179133
9,113.223246030784
9.005,109.36644661993
9.01,108.736542238819
9.015,108.736542238819
9.02,108.736542238819
9.025,108.736542238819
9.03,108.110265839978
9.035,108.110265839978
9.04,107.487596527767
9.045,107.487596527767
9.05,107.487596527767
9.055,107.487596527767
9.06,106.868513526897
9.065,106.868513526897
9.07,107.487596527767
9.075,107.487596527767
9.08,108.110265839978
9.085,108.736542238819
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,114.538836778829
9.225,110.637223517464
9.23,106.868513526897
9.235,104.427633304557
9.24,104.427633304557
9.245,102.042502863544
9.25,101.454781294453
9.255,100.870444752514
9.26,99.1375508871913
9.265,98.5665606103148
9.27,97.4344271012597
9.275,96.8732460955763
9.28,95.7605619625736
9.285,95.7605619625736
9.29,95.2090217106757
9.295,95.2090217106757
9.3,94.6606580968763
9.305,94.6606580968763
9.31,94.6606580968763
9.315,94.6606580968763
9.32,93.5733877045941
9.325,92.4986056779086
9.33,91.9658529117361
9.335,91.4361685757067
9.34,91.9658529117361
9.345,91.9658529117361
9.35,91.9658529117361
9.355,91.9658529117361
9.36,90.9095349969633
9.365,90.9095349969633
9.37,90.9095349969633
9.375,90.9095349969633
9.38,90.3859346044369
9.385,90.3859346044369
9.39,89.8653499282605
9.395,89.3477635991859
9.4,88.8331583480046
9.405,88.8331583480046
9.41,88.3215170049714
9.415,87.8128224992315
9.42,87.307057858251
9.425,86.8042062072506
9.43,87.307057858251
9.435,88.8331583480046
9.44,89.8653499282605
9.445,90.3859346044369
9.45,90.9095349969633
9.455,90.9095349969633
9.46,90.3859346044369
9.465,89.8653499282605
9.47,86.8042062072506
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,90.3859346044369
9.59,89.8653499282605
9.595,89.3477635991859
9.6,89.8653499282605
9.605,91.4361685757067
9.61,91.9658529117361
9.615,92.4986056779086
9.62,92.4986056779086
9.625,93.0344446494593
9.63,93.0344446494593
9.635,93.0344446494593
9.64,93.0344446494593
9.645,92.4986056779086
9.65,92.4986056779086
9.655,92.4986056779086
9.66,93.0344446494593
9.665,93.0344446494593
9.67,93.0344446494593
9.675,93.5733877045941
9.68,94.1154528250862
9.685,94.1154528250862
9.69,93.5733877045941
9.695,93.5733877045941
9.7,93.0344446494593
9.705,92.4986056779086
9.71,91.9658529117361
9.715,90.9095349969633
9.72,88.8331583480046
9.725,88.3215170049714
9.73,85.3129619008554
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,94.1154528250862
9.895,97.4344271012597
9.9,100.870444752514
9.905,102.633629069049
9.91,102.042502863544
9.915,101.454781294453
9.92,100.870444752514
9.925,100.870444752514
9.93,100.870444752514
9.935,100.870444752514
9.94,100.870444752514
9.945,100.870444752514
9.95,100.289473741404
9.955,100.289473741404
9.96,97.4344271012597
9.965,94.1154528250862
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,88.8331583480046
10.085,89.8653499282605
10.09,90.3859346044369
10.095,90.3859346044369
10.1,87.307057858251
10.105,84.333058956828
10.11,84.8215953974368
10.115,87.307057858251
10.12,90.3859346044369
10.125,90.9095349969633
10.13,91.9658529117361
10.135,92.4986056779086
10.14,92.4986056779086
10.145,90.9095349969633
10.15,88.8331583480046
10.155,90.9095349969633
10.16,91.4361685757067
10.165,91.4361685757067
10.17,88.8331583480046
10.175,86.3042507686426
10.18,86.3042507686426
10.185,86.3042507686426
10.19,83.3644111580719
10.195,84.333058956828
10.2,84.8215953974368
10.205,85.3129619008554
10.21,85.3129619008554
10.215,85.3129619008554
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,101.454781294453
10.275,100.870444752514
10.28,97.4344271012597
10.285,94.6606580968763
10.29,94.6606580968763
10.295,95.2090217106757
10.3,94.6606580968763
10.305,94.6606580968763
10.31,94.1154528250862
10.315,93.5733877045941
10.32,93.0344446494593
10.325,92.4986056779086
10.33,92.4986056779086
10.335,92.4986056779086
10.34,93.0344446494593
10.345,92.4986056779086
10.35,91.9658529117361
10.355,92.4986056779086
10.36,91.9658529117361
10.365,91.9658529117361
10.37,91.4361685757067
10.375,91.4361685757067
10.38,90.9095349969633
10.385,91.9658529117361
10.39,92.4986056779086
10.395,93.5733877045941
10.4,94.1154528250862
10.405,94.6606580968763
10.41,95.2090217106757
10.415,95.2090217106757
10.42,94.6606580968763
10.425,94.1154528250862
10.43,93.5733877045941
10.435,91.9658529117361
10.44,90.9095349969633
10.445,90.3859346044369
10.45,89.3477635991859
10.455,88.3215170049714
10.46,86.3042507686426
10.465,87.307057858251
10.47,88.3215170049714
10.475,90.3859346044369
10.48,90.9095349969633
10.485,91.4361685757067
10.49,91.9658529117361
10.495,91.4361685757067
10.5,90.9095349969633
10.505,91.4361685757067
10.51,91.4361685757067
10.515,91.4361685757067
10.52,90.9095349969633
10.525,91.4361685757067
10.53,91.4361685757067
10.535,91.9658529117361
10.54,91.9658529117361
10.545,91.4361685757067
10.55,91.9658529117361
10.555,91.9658529117361
10.56,92.4986056779086
10.565,92.4986056779086
10.57,92.4986056779086
10.575,91.9658529117361
10.58,91.9658529117361
10.585,91.9658529117361
10.59,91.9658529117361
10.595,91.9658529117361
10.6,91.9658529117361
10.605,92.4986056779086
10.61,91.9658529117361
10.615,91.9658529117361
10.62,91.9658529117361
10.625,91.9658529117361
10.63,91.9658529117361
10.635,92.4986056779086
10.64,91.9658529117361
10.645,92.4986056779086
10.65,91.9658529117361
10.655,91.9658529117361
10.66,91.9658529117361
10.665,91.9658529117361
10.67,91.9658529117361
10.675,91.9658529117361
10.68,91.9658529117361
10.685,91.9658529117361
10.69,91.9658529117361
10.695,91.9658529117361
10.7,92.4986056779086
10.705,92.4986056779086
10.71,92.4986056779086
10.715,93.0344446494593
10.72,93.0344446494593
10.725,92.4986056779086
10.73,90.3859346044369
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,110.637223517464
11.485,112.571128119645
11.49,114.538836778829
11.495,113.879141622552
11.5,113.879141622552
11.505,111.922766131295
11.51,108.110265839978
11.515,106.252996181733
11.52,102.633629069049
11.525,101.454781294453
11.53,101.454781294453
11.535,101.454781294453
11.54,100.289473741404
11.545,99.1375508871913
11.55,98.5665606103148
11.555,98.5665606103148
11.56,97.9988589954373
11.565,97.9988589954373
11.57,101.454781294453
11.575,103.228179633826
11.58,105.032576430146
11.585,105.64102395561
11.59,106.252996181733
11.595,106.868513526897
11.6,106.868513526897
11.605,106.868513526897
11.61,106.868513526897
11.615,108.110265839978
11.62,108.736542238819
11.625,108.736542238819
11.63,109.36644661993
11.635,109.36644661993
11.64,108.736542238819
11.645,108.736542238819
11.65,108.110265839978
11.655,108.736542238819
11.66,108.736542238819
11.665,108.736542238819
11.67,106.868513526897
11.675,137.793088248654
11.68,133.099349814122
11.685,130.812782650299
11.69,129.310269691197
11.695,126.356819049674
11.7,122.052641927463
11.705,119.264955733156
11.71,119.264955733156
11.715,119.264955733156
11.72,118.578040134714
11.725,117.216055179133
11.73,117.216055179133
11.735,114.538836778829
11.74,112.571128119645
11.745,108.736542238819
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,166.728822316144
11.82,167.694672558134
11.825,168.666117913656
11.83,169.643190794874
11.835,168.666117913656
11.84,167.694672558134
11.845,166.728822316144
11.85,165.768534962203
11.855,163.864520943497
11.86,164.813778456435
11.865,163.864520943497
11.87,166.728822316144
11.875,167.694672558134
11.88,169.643190794874
11.885,169.643190794874
11.89,170.625923801711
11.895,170.625923801711
11.9,169.643190794874
11.905,167.694672558134
11.91,166.728822316144
11.915,163.864520943497
11.92,161.982376391058
11.925,160.121850112641
11.93,158.28269380119
11.935,158.28269380119
11.94,154.667512078458
11.945,154.667512078458
11.95,158.28269380119
11.955,153.776692759692
11.96,153.776692759692
11.965,154.667512078458
11.97,156.464662001701
11.975,155.56349186104
11.98,155.56349186104
11.985,153.776692759692
11.99,152.891004182657
11.995,152.010416796455
12,152.010416796455
12.005,157.371052567878
12.01,162.920730751522
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,111.922766131295
12.085,113.223246030784
12.09,112.571128119645
12.095,111.922766131295
12.1,111.278138433211
12.105,110.637223517464
12.11,110.637223517464
12.115,110.637223517464
12.12,111.278138433211
12.125,111.278138433211
12.13,111.278138433211
12.135,110.637223517464
12.14,110.637223517464
12.145,110.637223517464
12.15,111.922766131295
12.155,111.922766131295
12.16,112.571128119645
12.165,112.571128119645
12.17,112.571128119645
12.175,111.922766131295
12.18,112.571128119645
12.185,111.922766131295
12.19,111.278138433211
12.195,111.922766131295
12.2,111.922766131295
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,129.310269691197
12.26,124.905487197797
12.265,120.650747766409
12.27,116.540940379522
12.275,112.571128119645
12.28,108.736542238819
12.285,106.868513526897
12.29,106.252996181733
12.295,105.64102395561
12.3,105.032576430146
12.305,103.228179633826
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,115.869713955032
12.49,111.922766131295
12.495,108.110265839978
12.5,104.427633304557
12.505,103.228179633826
12.51,102.633629069049
12.515,102.042502863544
12.52,100.870444752514
12.525,100.289473741404
12.53,99.1375508871913
12.535,99.7118488770922
12.54,99.7118488770922
12.545,99.7118488770922
12.55,100.289473741404
12.555,100.289473741404
12.56,100.870444752514
12.565,100.870444752514
12.57,100.870444752514
12.575,100.870444752514
12.58,101.454781294453
12.585,101.454781294453
12.59,101.454781294453
12.595,101.454781294453
12.6,101.454781294453
12.605,102.042502863544
12.61,102.042502863544
12.615,101.454781294453
12.62,100.870444752514
12.625,100.870444752514
12.63,100.870444752514
12.635,100.289473741404
12.64,100.289473741404
12.645,99.7118488770922
12.65,99.1375508871913
12.655,98.5665606103148
12.66,97.9988589954373
12.665,97.9988589954373
12.67,97.9988589954373
12.675,97.9988589954373
12.68,96.8732460955763
12.685,94.1154528250862
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,97.4344271012597
12.96,99.7118488770922
12.965,99.1375508871913
12.97,99.7118488770922
12.975,99.7118488770922
12.98,97.9988589954373
12.985,97.4344271012597
12.99,96.8732460955763
12.995,97.4344271012597
13,97.4344271012597
13.005,96.8732460955763
13.01,96.8732460955763
13.015,96.3152972546474
13.02,96.3152972546474
13.025,96.3152972546474
13.03,96.3152972546474
13.035,96.3152972546474
13.04,96.3152972546474
13.045,96.3152972546474
13.05,96.3152972546474
13.055,96.3152972546474
13.06,96.3152972546474
13.065,96.3152972546474
13.07,96.3152972546474
13.075,96.3152972546474
13.08,96.8732460955763
13.085,96.8732460955763
13.09,96.8732460955763
13.095,96.8732460955763
13.1,96.3152972546474
13.105,96.3152972546474
13.11,96.3152972546474
13.115,96.8732460955763
13.12,97.4344271012597
13.125,97.9988589954373
13.13,97.9988589954373
13.135,97.9988589954373
13.14,98.5665606103148
13.145,98.5665606103148
13.15,98.5665606103148
13.155,98.5665606103148
13.16,99.1375508871913
13.165,99.1375508871913
13.17,99.1375508871913
13.175,98.5665606103148
13.18,98.5665606103148
13.185,98.5665606103148
13.19,98.5665606103148
13.195,98.5665606103148
13.2,97.9988589954373
13.205,97.9988589954373
13.21,97.9988589954373
13.215,97.9988589954373
13.22,97.4344271012597
13.225,97.4344271012597
13.23,96.8732460955763
13.235,96.3152972546474
13.24,95.7605619625736
13.245,95.7605619625736
13.25,95.7605619625736
13.255,95.7605619625736
13.26,95.7605619625736
13.265,95.7605619625736
13.27,96.3152972546474
13.275,96.3152972546474
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,131.570573391114
13.58,131.570573391114
13.585,131.570573391114
13.59,131.570573391114
13.595,131.570573391114
13.6,132.332753969033
13.605,133.099349814122
13.61,133.870386503765
13.615,133.870386503765
13.62,134.645889763512
13.625,134.645889763512
13.63,135.425885467941
13.635,135.425885467941
13.64,135.425885467941
13.645,136.210399641518
13.65,136.210399641518
13.655,136.210399641518
13.66,135.425885467941
13.665,136.210399641518
13.67,136.210399641518
13.675,136.210399641518
13.68,136.210399641518
13.685,136.210399641518
13.69,136.210399641518
13.695,136.210399641518
13.7,136.210399641518
13.705,136.210399641518
13.71,136.210399641518
13.715,135.425885467941
13.72,134.645889763512
13.725,134.645889763512
13.73,133.870386503765
13.735,133.099349814122
13.74,133.099349814122
13.745,133.099349814122
13.75,132.332753969033
13.755,130.812782650299
13.76,129.310269691197
13.765,127.08879665595
13.77,122.759685689325
13.775,119.264955733156
13.78,119.264955733156
13.785,118.578040134714
13.79,117.895080878992
13.795,116.540940379522
13.8,116.540940379522
13.805,115.869713955032
13.81,115.202353510269
13.815,115.202353510269
13.82,114.538836778829
13.825,113.879141622552
13.83,112.571128119645
13.835,111.922766131295
13.84,110.637223517464
13.845,106.868513526897
13.85,103.228179633826
13.855,99.7118488770922
13.86,96.3152972546474
13.865,93.0344446494593
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,88.3215170049714
14.01,87.307057858251
14.015,89.8653499282605
14.02,93.0344446494593
14.025,96.3152972546474
14.03,99.7118488770922
14.035,103.228179633826
14.04,102.633629069049
14.045,103.826174394986
14.05,104.427633304557
14.055,104.427633304557
14.06,103.826174394986
14.065,103.826174394986
14.07,103.826174394986
14.075,104.427633304557
14.08,105.032576430146
14.085,105.64102395561
14.09,106.868513526897
14.095,106.868513526897
14.1,107.487596527767
14.105,107.487596527767
14.11,107.487596527767
14.115,107.487596527767
14.12,107.487596527767
14.125,108.110265839978
14.13,107.487596527767
14.135,107.487596527767
14.14,106.868513526897
14.145,106.252996181733
14.15,106.252996181733
14.155,107.487596527767
14.16,106.868513526897
14.165,106.252996181733
14.17,105.64102395561
14.175,105.64102395561
14.18,105.64102395561
14.185,105.032576430146
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,108.110265839978
14.245,105.64102395561
14.25,104.427633304557
14.255,104.427633304557
14.26,103.826174394986
14.265,103.826174394986
14.27,103.228179633826
14.275,103.826174394986
14.28,102.633629069049
14.285,100.289473741404
14.29,99.7118488770922
14.295,97.4344271012597
14.3,96.8732460955763
14.305,96.3152972546474
14.31,96.8732460955763
14.315,96.8732460955763
14.32,96.8732460955763
14.325,97.4344271012597
14.33,97.9988589954373
14.335,97.9988589954373
14.34,99.1375508871913
14.345,97.9988589954373
14.35,97.9988589954373
14.355,95.2090217106757
14.36,91.9658529117361
14.365,88.8331583480046
14.37,86.3042507686426
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,100.870444752514
14.495,100.870444752514
14.5,100.870444752514
14.505,102.042502863544
14.51,102.633629069049
14.515,102.633629069049
14.52,103.228179633826
14.525,103.826174394986
14.53,103.228179633826
14.535,103.228179633826
14.54,102.633629069049
14.545,102.633629069049
14.55,102.042502863544
14.555,102.042502863544
14.56,102.042502863544
14.565,102.042502863544
14.57,102.042502863544
14.575,102.633629069049
14.58,103.228179633826
14.585,103.826174394986
14.59,103.826174394986
14.595,103.826174394986
14.6,103.228179633826
14.605,103.228179633826
14.61,103.228179633826
14.615,103.228179633826
14.62,103.228179633826
14.625,102.633629069049
14.63,102.633629069049
14.635,102.633629069049
14.64,102.042502863544
14.645,102.042502863544
14.65,102.042502863544
14.655,102.042502863544
14.66,101.454781294453
14.665,101.454781294453
14.67,101.454781294453
14.675,102.042502863544
14.68,102.042502863544
14.685,99.7118488770922
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,88.8331583480046
15.395,87.307057858251
15.4,90.3859346044369
15.405,89.8653499282605
15.41,89.8653499282605
15.415,89.8653499282605
15.42,93.0344446494593
15.425,93.5733877045941
15.43,94.6606580968763
15.435,95.7605619625736
15.44,95.7605619625736
15.445,95.7605619625736
15.45,96.3152972546474
15.455,96.8732460955763
15.46,96.8732460955763
15.465,97.4344271012597
15.47,97.4344271012597
15.475,97.9988589954373
15.48,97.4344271012597
15.485,97.4344271012597
15.49,97.9988589954373
15.495,97.9988589954373
15.5,97.9988589954373
15.505,97.9988589954373
15.51,97.9988589954373
15.515,99.1375508871913
15.52,99.1375508871913
15.525,99.1375508871913
15.53,99.1375508871913
15.535,99.7118488770922
15.54,99.7118488770922
15.545,99.7118488770922
15.55,99.7118488770922
15.555,99.1375508871913
15.56,99.1375508871913
15.565,99.1375508871913
15.57,98.5665606103148
15.575,99.1375508871913
15.58,99.1375508871913
15.585,99.1375508871913
15.59,99.1375508871913
15.595,99.7118488770922
15.6,99.1375508871913
15.605,99.7118488770922
15.61,99.7118488770922
15.615,100.289473741404
15.62,100.289473741404
15.625,100.289473741404
15.63,100.289473741404
15.635,100.289473741404
15.64,99.7118488770922
15.645,99.7118488770922
15.65,99.1375508871913
15.655,99.1375508871913
15.66,99.1375508871913
15.665,99.1375508871913
15.67,99.1375508871913
15.675,99.1375508871913
15.68,99.1375508871913
15.685,99.1375508871913
15.69,99.1375508871913
15.695,98.5665606103148
15.7,98.5665606103148
15.705,98.5665606103148
15.71,98.5665606103148
15.715,99.1375508871913
15.72,98.5665606103148
15.725,99.1375508871913
15.73,98.5665606103148
15.735,98.5665606103148
15.74,98.5665606103148
15.745,98.5665606103148
15.75,98.5665606103148
15.755,98.5665606103148
15.76,98.5665606103148
15.765,98.5665606103148
15.77,98.5665606103148
15.775,98.5665606103148
15.78,99.1375508871913
15.785,99.1375508871913
15.79,99.1375508871913
15.795,99.1375508871913
15.8,99.1375508871913
15.805,99.1375508871913
15.81,99.1375508871913
15.815,99.1375508871913
15.82,99.1375508871913
15.825,98.5665606103148
15.83,97.9988589954373
15.835,96.8732460955763
15.84,95.7605619625736
15.845,94.6606580968763
15.85,92.4986056779086
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,103.826174394986
16.05,107.487596527767
16.055,108.736542238819
16.06,108.110265839978
16.065,107.487596527767
16.07,104.427633304557
16.075,103.228179633826
16.08,103.228179633826
16.085,103.826174394986
16.09,103.826174394986
16.095,103.826174394986
