time,voice_1
7.285,551.172352994616
7.29,551.172352994616
7.295,551.172352994616
7.3,551.172352994616
7.305,551.172352994616
7.31,551.172352994616
7.315,551.172352994616
7.32,547.997833837882
7.325,547.997833837882
7.33,547.997833837882
7.335,547.997833837882
7.34,547.997833837882
7.345,547.997833837882
7.35,547.997833837882
7.355,547.997833837882
7.36,547.997833837882
7.365,547.997833837882
7.37,547.997833837882
7.375,547.997833837882
7.38,547.997833837882
7.385,547.997833837882
7.39,547.997833837882
7.395,551.172352994616
7.4,551.172352994616
7.405,551.172352994616
7.41,551.172352994616
7.415,551.172352994616
7.42,551.172352994616
7.425,551.172352994616
7.43,551.172352994616
7.435,554.365261953744
7.44,554.365261953744
7.445,554.365261953744
7.45,554.365261953744
7.455,554.365261953744
7.46,554.365261953744
7.465,557.576667246307
7.47,557.576667246307
7.475,557.576667246307
7.48,557.576667246307
7.485,557.576667246307
7.49,557.576667246307
7.495,557.576667246307
7.5,557.576667246307
7.505,557.576667246307
7.51,557.576667246307
7.515,560.806676020475
7.52,560.806676020475
7.525,560.806676020475
7.53,564.055396045121
7.535,0
7.54,0
7.545,0
7.55,0
7.555,0
7.56,0
7.565,0
7.57,0
7.575,0
7.58,0
7.585,0
7.59,0
7.595,0
7.6,0
7.605,0
7.61,0
7.615,0
7.62,0
7.625,0
7.63,0
7.635,0
7.64,0
7.645,0
7.65,0
7.655,0
7.66,0
7.665,0
7.67,0
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,425.011984726932
8.105,434.946168955274
8.11,445.112553732846
8.115,450.284512478581
8.12,455.516566490206
8.125,458.155347115315
8.13,460.809414041076
8.135,463.478855820128
8.14,466.16376151809
8.145,468.864220716533
8.15,468.864220716533
8.155,468.864220716533
8.16,471.580323515969
8.165,471.580323515969
8.17,471.580323515969
8.175,474.312160538856
8.18,474.312160538856
8.185,474.312160538856
8.19,477.059822932624
8.195,477.059822932624
8.2,477.059822932624
8.205,477.059822932624
8.21,479.823402372713
8.215,479.823402372713
8.22,479.823402372713
8.225,479.823402372713
8.23,479.823402372713
8.235,482.602991065635
8.24,482.602991065635
8.245,482.602991065635
8.25,482.602991065635
8.255,482.602991065635
8.26,482.602991065635
8.265,482.602991065635
8.27,482.602991065635
8.275,482.602991065635
8.28,482.602991065635
8.285,482.602991065635
8.29,482.602991065635
8.295,482.602991065635
8.3,482.602991065635
8.305,482.602991065635
8.31,482.602991065635
8.315,482.602991065635
8.32,485.398681752048
8.325,485.398681752048
8.33,485.398681752048
8.335,485.398681752048
8.34,485.398681752048
8.345,488.210567709852
8.35,488.210567709852
8.355,488.210567709852
8.36,488.210567709852
8.365,488.210567709852
8.37,488.210567709852
8.375,488.210567709852
8.38,488.210567709852
8.385,488.210567709852
8.39,488.210567709852
8.395,485.398681752048
8.4,485.398681752048
8.405,485.398681752048
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,597.595875284021
8.565,594.153976314004
8.57,601.057712971934
8.575,604.539604881559
8.58,608.041667185821
8.585,611.564016730628
8.59,611.564016730628
8.595,611.564016730628
8.6,611.564016730628
8.605,611.564016730628
8.61,611.564016730628
8.615,611.564016730628
8.62,611.564016730628
8.625,611.564016730628
8.63,611.564016730628
8.635,611.564016730628
8.64,611.564016730628
8.645,611.564016730628
8.65,611.564016730628
8.655,611.564016730628
8.66,611.564016730628
8.665,611.564016730628
8.67,611.564016730628
8.675,611.564016730628
8.68,611.564016730628
8.685,611.564016730628
8.69,611.564016730628
8.695,611.564016730628
8.7,611.564016730628
8.705,611.564016730628
8.71,611.564016730628
8.715,611.564016730628
8.72,611.564016730628
8.725,611.564016730628
8.73,611.564016730628
8.735,611.564016730628
8.74,611.564016730628
8.745,611.564016730628
8.75,611.564016730628
8.755,611.564016730628
8.76,611.564016730628
8.765,611.564016730628
8.77,611.564016730628
8.775,611.564016730628
8.78,611.564016730628
8.785,611.564016730628
8.79,611.564016730628
8.795,611.564016730628
8.8,611.564016730628
8.805,611.564016730628
8.81,615.106771038769
8.815,615.106771038769
8.82,615.106771038769
8.825,615.106771038769
8.83,615.106771038769
8.835,615.106771038769
8.84,615.106771038769
8.845,615.106771038769
8.85,615.106771038769
8.855,615.106771038769
8.86,615.106771038769
8.865,615.106771038769
8.87,615.106771038769
8.875,615.106771038769
8.88,615.106771038769
8.885,615.106771038769
8.89,615.106771038769
8.895,611.564016730628
8.9,611.564016730628
8.905,611.564016730628
8.91,611.564016730628
8.915,611.564016730628
8.92,611.564016730628
8.925,611.564016730628
8.93,615.106771038769
8.935,615.106771038769
8.94,615.106771038769
8.945,615.106771038769
8.95,615.106771038769
8.955,615.106771038769
8.96,618.670048313834
8.965,618.670048313834
8.97,618.670048313834
8.975,618.670048313834
8.98,618.670048313834
8.985,618.670048313834
8.99,618.670048313834
8.995,618.670048313834
9,618.670048313834
9.005,618.670048313834
9.01,622.253967444162
9.015,622.253967444162
9.02,622.253967444162
9.025,622.253967444162
9.03,622.253967444162
9.035,622.253967444162
9.04,622.253967444162
9.045,622.253967444162
9.05,622.253967444162
9.055,622.253967444162
9.06,622.253967444162
9.065,618.670048313834
9.07,618.670048313834
9.075,618.670048313834
9.08,615.106771038769
9.085,611.564016730628
9.09,611.564016730628
9.095,608.041667185821
9.1,601.057712971934
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,580.583480740073
9.19,573.914910696848
9.195,554.365261953744
9.2,547.997833837882
9.205,551.172352994616
9.21,554.365261953744
9.215,557.576667246307
9.22,557.576667246307
9.225,557.576667246307
9.23,557.576667246307
9.235,557.576667246307
9.24,560.806676020475
9.245,560.806676020475
9.25,557.576667246307
9.255,557.576667246307
9.26,557.576667246307
9.265,557.576667246307
9.27,557.576667246307
9.275,557.576667246307
9.28,557.576667246307
9.285,554.365261953744
9.29,554.365261953744
9.295,554.365261953744
9.3,554.365261953744
9.305,551.172352994616
9.31,551.172352994616
9.315,551.172352994616
9.32,547.997833837882
9.325,547.997833837882
9.33,547.997833837882
9.335,544.841598566074
9.34,541.703541871763
9.345,541.703541871763
9.35,538.583559054048
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,468.864220716533
9.49,468.864220716533
9.495,468.864220716533
9.5,468.864220716533
9.505,468.864220716533
9.51,468.864220716533
9.515,468.864220716533
9.52,468.864220716533
9.525,471.580323515969
9.53,471.580323515969
9.535,471.580323515969
9.54,471.580323515969
9.545,471.580323515969
9.55,471.580323515969
9.555,471.580323515969
9.56,471.580323515969
9.565,471.580323515969
9.57,471.580323515969
9.575,471.580323515969
9.58,471.580323515969
9.585,471.580323515969
9.59,471.580323515969
9.595,471.580323515969
9.6,471.580323515969
9.605,471.580323515969
9.61,471.580323515969
9.615,471.580323515969
9.62,474.312160538856
9.625,474.312160538856
9.63,474.312160538856
9.635,477.059822932624
9.64,477.059822932624
9.645,479.823402372713
9.65,479.823402372713
9.655,479.823402372713
9.66,479.823402372713
9.665,482.602991065635
9.67,482.602991065635
9.675,482.602991065635
9.68,482.602991065635
9.685,482.602991065635
9.69,482.602991065635
9.695,482.602991065635
9.7,485.398681752048
9.705,485.398681752048
9.71,485.398681752048
9.715,485.398681752048
9.72,485.398681752048
9.725,485.398681752048
9.73,485.398681752048
9.735,485.398681752048
9.74,485.398681752048
9.745,485.398681752048
9.75,485.398681752048
9.755,485.398681752048
9.76,485.398681752048
9.765,485.398681752048
9.77,485.398681752048
9.775,485.398681752048
9.78,485.398681752048
9.785,488.210567709852
9.79,488.210567709852
9.795,488.210567709852
9.8,488.210567709852
9.805,491.038742757298
9.81,491.038742757298
9.815,491.038742757298
9.82,491.038742757298
9.825,491.038742757298
9.83,491.038742757298
9.835,493.883301256124
9.84,493.883301256124
9.845,493.883301256124
9.85,493.883301256124
9.855,493.883301256124
9.86,493.883301256124
9.865,493.883301256124
9.87,493.883301256124
9.875,491.038742757298
9.88,491.038742757298
9.885,491.038742757298
9.89,491.038742757298
9.895,491.038742757298
9.9,491.038742757298
9.905,491.038742757298
9.91,491.038742757298
9.915,491.038742757298
9.92,491.038742757298
9.925,491.038742757298
9.93,491.038742757298
9.935,491.038742757298
9.94,491.038742757298
9.945,491.038742757298
9.95,491.038742757298
9.955,491.038742757298
9.96,491.038742757298
9.965,491.038742757298
9.97,491.038742757298
9.975,491.038742757298
9.98,491.038742757298
9.985,491.038742757298
9.99,491.038742757298
9.995,493.883301256124
10,493.883301256124
10.005,493.883301256124
10.01,491.038742757298
10.015,491.038742757298
10.02,491.038742757298
10.025,491.038742757298
10.03,491.038742757298
10.035,491.038742757298
10.04,491.038742757298
10.045,491.038742757298
10.05,491.038742757298
10.055,491.038742757298
10.06,491.038742757298
10.065,491.038742757298
10.07,491.038742757298
10.075,488.210567709852
10.08,488.210567709852
10.085,488.210567709852
10.09,488.210567709852
10.095,491.038742757298
10.1,491.038742757298
10.105,491.038742757298
10.11,491.038742757298
10.115,491.038742757298
10.12,491.038742757298
10.125,493.883301256124
10.13,493.883301256124
10.135,493.883301256124
10.14,493.883301256124
10.145,493.883301256124
10.15,493.883301256124
10.155,493.883301256124
10.16,493.883301256124
10.165,493.883301256124
10.17,493.883301256124
10.175,493.883301256124
10.18,493.883301256124
10.185,493.883301256124
10.19,493.883301256124
10.195,493.883301256124
10.2,491.038742757298
10.205,491.038742757298
10.21,491.038742757298
10.215,491.038742757298
10.22,491.038742757298
10.225,491.038742757298
10.23,491.038742757298
10.235,491.038742757298
10.24,491.038742757298
10.245,493.883301256124
10.25,493.883301256124
10.255,493.883301256124
10.26,493.883301256124
10.265,493.883301256124
10.27,493.883301256124
10.275,496.744338114698
10.28,496.744338114698
10.285,496.744338114698
10.29,496.744338114698
10.295,496.744338114698
10.3,496.744338114698
10.305,496.744338114698
10.31,496.744338114698
10.315,496.744338114698
10.32,496.744338114698
10.325,493.883301256124
10.33,493.883301256124
10.335,493.883301256124
10.34,493.883301256124
10.345,493.883301256124
10.35,493.883301256124
10.355,491.038742757298
10.36,491.038742757298
10.365,488.210567709852
10.37,488.210567709852
10.375,485.398681752048
10.38,485.398681752048
10.385,485.398681752048
10.39,485.398681752048
10.395,485.398681752048
10.4,485.398681752048
10.405,485.398681752048
10.41,488.210567709852
10.415,488.210567709852
10.42,491.038742757298
10.425,491.038742757298
10.43,493.883301256124
10.435,493.883301256124
10.44,493.883301256124
10.445,493.883301256124
10.45,496.744338114698
10.455,496.744338114698
10.46,496.744338114698
10.465,496.744338114698
10.47,496.744338114698
10.475,493.883301256124
10.48,493.883301256124
10.485,493.883301256124
10.49,493.883301256124
10.495,493.883301256124
10.5,491.038742757298
10.505,491.038742757298
10.51,491.038742757298
10.515,488.210567709852
10.52,488.210567709852
10.525,485.398681752048
10.53,485.398681752048
10.535,485.398681752048
10.54,485.398681752048
10.545,485.398681752048
10.55,485.398681752048
10.555,485.398681752048
10.56,488.210567709852
10.565,488.210567709852
10.57,491.038742757298
10.575,491.038742757298
10.58,493.883301256124
10.585,493.883301256124
10.59,493.883301256124
10.595,493.883301256124
10.6,493.883301256124
10.605,493.883301256124
10.61,493.883301256124
10.615,493.883301256124
10.62,493.883301256124
10.625,493.883301256124
10.63,493.883301256124
10.635,491.038742757298
10.64,491.038742757298
10.645,491.038742757298
10.65,488.210567709852
10.655,488.210567709852
10.66,485.398681752048
10.665,485.398681752048
10.67,482.602991065635
10.675,482.602991065635
10.68,482.602991065635
10.685,479.823402372713
10.69,479.823402372713
10.695,479.823402372713
10.7,479.823402372713
10.705,479.823402372713
10.71,479.823402372713
10.715,479.823402372713
10.72,479.823402372713
10.725,482.602991065635
10.73,482.602991065635
10.735,482.602991065635
10.74,485.398681752048
10.745,485.398681752048
10.75,485.398681752048
10.755,488.210567709852
10.76,488.210567709852
10.765,488.210567709852
10.77,488.210567709852
10.775,485.398681752048
10.78,485.398681752048
10.785,485.398681752048
10.79,485.398681752048
10.795,482.602991065635
10.8,482.602991065635
10.805,479.823402372713
10.81,479.823402372713
10.815,479.823402372713
10.82,477.059822932624
10.825,477.059822932624
10.83,477.059822932624
10.835,477.059822932624
10.84,477.059822932624
10.845,477.059822932624
10.85,477.059822932624
10.855,479.823402372713
10.86,479.823402372713
10.865,482.602991065635
10.87,482.602991065635
10.875,485.398681752048
10.88,485.398681752048
10.885,488.210567709852
10.89,488.210567709852
10.895,488.210567709852
10.9,488.210567709852
10.905,488.210567709852
10.91,488.210567709852
10.915,491.038742757298
10.92,491.038742757298
10.925,491.038742757298
10.93,491.038742757298
10.935,491.038742757298
10.94,488.210567709852
10.945,488.210567709852
10.95,488.210567709852
10.955,488.210567709852
10.96,488.210567709852
10.965,485.398681752048
10.97,485.398681752048
10.975,485.398681752048
10.98,482.602991065635
10.985,482.602991065635
10.99,479.823402372713
10.995,479.823402372713
11,479.823402372713
11.005,479.823402372713
11.01,479.823402372713
11.015,479.823402372713
11.02,482.602991065635
11.025,485.398681752048
11.03,491.038742757298
11.035,496.744338114698
11.04,505.427276198695
11.045,511.300058261449
11.05,514.261989366948
11.055,520.237425851945
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,398.847395508369
11.47,403.481779010055
11.475,410.534516276195
11.48,417.710533218228
11.485,425.011984726932
11.49,432.44106335991
11.495,437.465786479721
11.5,442.548894069856
11.505,447.691064525182
11.51,452.892984123137
11.515,455.516566490206
11.52,458.155347115315
11.525,460.809414041076
11.53,463.478855820128
11.535,466.16376151809
11.54,466.16376151809
11.545,468.864220716533
11.55,468.864220716533
11.555,468.864220716533
11.56,468.864220716533
11.565,468.864220716533
11.57,471.580323515969
11.575,471.580323515969
11.58,471.580323515969
11.585,471.580323515969
11.59,471.580323515969
11.595,474.312160538856
11.6,474.312160538856
11.605,474.312160538856
11.61,474.312160538856
11.615,474.312160538856
11.62,474.312160538856
11.625,474.312160538856
11.63,474.312160538856
11.635,474.312160538856
11.64,474.312160538856
11.645,474.312160538856
11.65,474.312160538856
11.655,474.312160538856
11.66,471.580323515969
11.665,471.580323515969
11.67,471.580323515969
11.675,471.580323515969
11.68,471.580323515969
11.685,471.580323515969
11.69,471.580323515969
11.695,471.580323515969
11.7,471.580323515969
11.705,471.580323515969
11.71,471.580323515969
11.715,471.580323515969
11.72,471.580323515969
11.725,471.580323515969
11.73,471.580323515969
11.735,468.864220716533
11.74,468.864220716533
11.745,468.864220716533
11.75,468.864220716533
11.755,468.864220716533
11.76,468.864220716533
11.765,468.864220716533
11.77,468.864220716533
11.775,468.864220716533
11.78,468.864220716533
11.785,468.864220716533
11.79,468.864220716533
11.795,468.864220716533
11.8,468.864220716533
11.805,471.580323515969
11.81,471.580323515969
11.815,471.580323515969
11.82,471.580323515969
11.825,474.312160538856
11.83,474.312160538856
11.835,477.059822932624
11.84,477.059822932624
11.845,477.059822932624
11.85,477.059822932624
11.855,477.059822932624
11.86,477.059822932624
11.865,477.059822932624
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,594.153976314004
12.03,594.153976314004
12.035,590.731901223316
12.04,590.731901223316
12.045,590.731901223316
12.05,590.731901223316
12.055,590.731901223316
12.06,587.329535834815
12.065,587.329535834815
12.07,587.329535834815
12.075,583.94676662897
12.08,583.94676662897
12.085,583.94676662897
12.09,583.94676662897
12.095,580.583480740073
12.1,580.583480740073
12.105,580.583480740073
12.11,580.583480740073
12.115,580.583480740073
12.12,580.583480740073
12.125,580.583480740073
12.13,580.583480740073
12.135,580.583480740073
12.14,580.583480740073
12.145,577.239565952478
12.15,577.239565952478
12.155,577.239565952478
12.16,573.914910696848
12.165,573.914910696848
12.17,570.609404046444
12.175,570.609404046444
12.18,567.322935713415
12.185,564.055396045121
12.19,564.055396045121
12.195,560.806676020475
12.2,557.576667246307
12.205,557.576667246307
12.21,554.365261953744
12.215,554.365261953744
12.22,551.172352994616
12.225,551.172352994616
12.23,551.172352994616
12.235,551.172352994616
12.24,551.172352994616
12.245,551.172352994616
12.25,551.172352994616
12.255,551.172352994616
12.26,551.172352994616
12.265,551.172352994616
12.27,551.172352994616
12.275,551.172352994616
12.28,551.172352994616
12.285,551.172352994616
12.29,551.172352994616
12.295,551.172352994616
12.3,551.172352994616
12.305,551.172352994616
12.31,551.172352994616
12.315,551.172352994616
12.32,551.172352994616
12.325,551.172352994616
12.33,551.172352994616
12.335,551.172352994616
12.34,554.365261953744
12.345,554.365261953744
12.35,554.365261953744
12.355,554.365261953744
12.36,554.365261953744
12.365,554.365261953744
12.37,554.365261953744
12.375,554.365261953744
12.38,554.365261953744
12.385,554.365261953744
12.39,554.365261953744
12.395,554.365261953744
12.4,554.365261953744
12.405,554.365261953744
12.41,554.365261953744
12.415,554.365261953744
12.42,554.365261953744
12.425,551.172352994616
12.43,551.172352994616
12.435,551.172352994616
12.44,551.172352994616
12.445,551.172352994616
12.45,551.172352994616
12.455,551.172352994616
12.46,551.172352994616
12.465,551.172352994616
12.47,551.172352994616
12.475,551.172352994616
12.48,551.172352994616
12.485,551.172352994616
12.49,551.172352994616
12.495,551.172352994616
12.5,551.172352994616
12.505,551.172352994616
12.51,551.172352994616
12.515,551.172352994616
12.52,551.172352994616
12.525,551.172352994616
12.53,551.172352994616
12.535,551.172352994616
12.54,551.172352994616
12.545,551.172352994616
12.55,551.172352994616
12.555,551.172352994616
12.56,551.172352994616
12.565,551.172352994616
12.57,551.172352994616
12.575,551.172352994616
12.58,547.997833837882
12.585,547.997833837882
12.59,547.997833837882
12.595,547.997833837882
12.6,544.841598566074
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,491.038742757298
12.735,493.883301256124
12.74,493.883301256124
12.745,493.883301256124
12.75,493.883301256124
12.755,493.883301256124
12.76,496.744338114698
12.765,496.744338114698
12.77,496.744338114698
12.775,496.744338114698
12.78,496.744338114698
12.785,496.744338114698
12.79,496.744338114698
12.795,496.744338114698
12.8,496.744338114698
12.805,496.744338114698
12.81,496.744338114698
12.815,496.744338114698
12.82,496.744338114698
12.825,496.744338114698
12.83,496.744338114698
12.835,496.744338114698
12.84,496.744338114698
12.845,496.744338114698
12.85,493.883301256124
12.855,493.883301256124
12.86,493.883301256124
12.865,493.883301256124
12.87,493.883301256124
12.875,491.038742757298
12.88,491.038742757298
12.885,491.038742757298
12.89,491.038742757298
12.895,488.210567709852
12.9,488.210567709852
12.905,488.210567709852
12.91,488.210567709852
12.915,485.398681752048
12.92,485.398681752048
12.925,485.398681752048
12.93,482.602991065635
12.935,482.602991065635
12.94,479.823402372713
12.945,479.823402372713
12.95,477.059822932624
12.955,474.312160538856
12.96,474.312160538856
12.965,474.312160538856
12.97,477.059822932624
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,445.112553732846
13.085,450.284512478581
13.09,452.892984123137
13.095,455.516566490206
13.1,455.516566490206
13.105,458.155347115315
13.11,458.155347115315
13.115,458.155347115315
13.12,458.155347115315
13.125,458.155347115315
13.13,458.155347115315
13.135,458.155347115315
13.14,458.155347115315
13.145,458.155347115315
13.15,458.155347115315
13.155,458.155347115315
13.16,458.155347115315
13.165,458.155347115315
13.17,458.155347115315
13.175,458.155347115315
13.18,458.155347115315
13.185,458.155347115315
13.19,458.155347115315
13.195,458.155347115315
13.2,458.155347115315
13.205,458.155347115315
13.21,458.155347115315
13.215,458.155347115315
13.22,458.155347115315
13.225,458.155347115315
13.23,458.155347115315
13.235,458.155347115315
13.24,458.155347115315
13.245,455.516566490206
13.25,455.516566490206
13.255,455.516566490206
13.26,455.516566490206
13.265,455.516566490206
13.27,455.516566490206
13.275,455.516566490206
13.28,452.892984123137
13.285,452.892984123137
13.29,452.892984123137
13.295,452.892984123137
13.3,452.892984123137
13.305,452.892984123137
13.31,450.284512478581
13.315,450.284512478581
13.32,450.284512478581
13.325,450.284512478581
13.33,450.284512478581
13.335,450.284512478581
13.34,450.284512478581
13.345,450.284512478581
13.35,452.892984123137
13.355,452.892984123137
13.36,452.892984123137
13.365,455.516566490206
13.37,455.516566490206
13.375,455.516566490206
13.38,455.516566490206
13.385,455.516566490206
13.39,458.155347115315
13.395,458.155347115315
13.4,458.155347115315
13.405,458.155347115315
13.41,458.155347115315
13.415,458.155347115315
13.42,458.155347115315
13.425,458.155347115315
13.43,458.155347115315
13.435,458.155347115315
13.44,458.155347115315
13.445,458.155347115315
13.45,458.155347115315
13.455,458.155347115315
13.46,458.155347115315
13.465,458.155347115315
13.47,458.155347115315
13.475,455.516566490206
13.48,455.516566490206
13.485,455.516566490206
13.49,455.516566490206
13.495,455.516566490206
13.5,455.516566490206
13.505,458.155347115315
13.51,458.155347115315
13.515,458.155347115315
13.52,458.155347115315
13.525,458.155347115315
13.53,458.155347115315
13.535,458.155347115315
13.54,458.155347115315
13.545,460.809414041076
13.55,460.809414041076
13.555,460.809414041076
13.56,460.809414041076
13.565,460.809414041076
13.57,460.809414041076
13.575,460.809414041076
13.58,460.809414041076
13.585,460.809414041076
13.59,460.809414041076
13.595,460.809414041076
13.6,460.809414041076
13.605,460.809414041076
13.61,460.809414041076
13.615,458.155347115315
13.62,458.155347115315
13.625,458.155347115315
13.63,458.155347115315
13.635,458.155347115315
13.64,458.155347115315
13.645,458.155347115315
13.65,458.155347115315
13.655,458.155347115315
13.66,460.809414041076
13.665,460.809414041076
13.67,460.809414041076
13.675,463.478855820128
13.68,463.478855820128
13.685,463.478855820128
13.69,463.478855820128
13.695,463.478855820128
13.7,466.16376151809
13.705,466.16376151809
13.71,466.16376151809
13.715,466.16376151809
13.72,466.16376151809
13.725,466.16376151809
13.73,463.478855820128
13.735,463.478855820128
13.74,463.478855820128
13.745,463.478855820128
13.75,463.478855820128
13.755,463.478855820128
13.76,460.809414041076
13.765,460.809414041076
13.77,460.809414041076
13.775,460.809414041076
13.78,460.809414041076
13.785,458.155347115315
13.79,458.155347115315
13.795,458.155347115315
13.8,460.809414041076
13.805,460.809414041076
13.81,460.809414041076
13.815,463.478855820128
13.82,463.478855820128
13.825,463.478855820128
13.83,466.16376151809
13.835,466.16376151809
13.84,466.16376151809
13.845,466.16376151809
13.85,466.16376151809
13.855,466.16376151809
13.86,468.864220716533
13.865,468.864220716533
13.87,468.864220716533
13.875,468.864220716533
13.88,468.864220716533
13.885,468.864220716533
13.89,468.864220716533
13.895,466.16376151809
13.9,466.16376151809
13.905,466.16376151809
13.91,466.16376151809
13.915,463.478855820128
13.92,463.478855820128
13.925,463.478855820128
13.93,463.478855820128
13.935,460.809414041076
13.94,463.478855820128
13.945,463.478855820128
13.95,463.478855820128
13.955,463.478855820128
13.96,466.16376151809
13.965,466.16376151809
13.97,466.16376151809
13.975,468.864220716533
13.98,468.864220716533
13.985,468.864220716533
13.99,468.864220716533
13.995,468.864220716533
14,468.864220716533
14.005,468.864220716533
14.01,468.864220716533
14.015,468.864220716533
14.02,468.864220716533
14.025,468.864220716533
14.03,468.864220716533
14.035,468.864220716533
14.04,466.16376151809
14.045,466.16376151809
14.05,466.16376151809
14.055,466.16376151809
14.06,466.16376151809
14.065,463.478855820128
14.07,463.478855820128
14.075,463.478855820128
14.08,463.478855820128
14.085,463.478855820128
14.09,463.478855820128
14.095,463.478855820128
14.1,463.478855820128
14.105,463.478855820128
14.11,466.16376151809
14.115,466.16376151809
14.12,466.16376151809
14.125,468.864220716533
14.13,468.864220716533
14.135,468.864220716533
14.14,468.864220716533
14.145,468.864220716533
14.15,468.864220716533
14.155,468.864220716533
14.16,468.864220716533
14.165,468.864220716533
14.17,468.864220716533
14.175,468.864220716533
14.18,468.864220716533
14.185,468.864220716533
14.19,468.864220716533
14.195,468.864220716533
14.2,468.864220716533
14.205,466.16376151809
14.21,466.16376151809
14.215,466.16376151809
14.22,466.16376151809
14.225,466.16376151809
14.23,466.16376151809
14.235,466.16376151809
14.24,466.16376151809
14.245,466.16376151809
14.25,466.16376151809
14.255,466.16376151809
14.26,466.16376151809
14.265,466.16376151809
14.27,466.16376151809
14.275,466.16376151809
14.28,466.16376151809
14.285,466.16376151809
14.29,466.16376151809
14.295,466.16376151809
14.3,466.16376151809
14.305,466.16376151809
14.31,466.16376151809
14.315,466.16376151809
14.32,466.16376151809
14.325,466.16376151809
14.33,466.16376151809
14.335,466.16376151809
14.34,466.16376151809
14.345,466.16376151809
14.35,466.16376151809
14.355,466.16376151809
14.36,463.478855820128
14.365,463.478855820128
14.37,463.478855820128
14.375,463.478855820128
14.38,463.478855820128
14.385,463.478855820128
14.39,463.478855820128
14.395,463.478855820128
14.4,463.478855820128
14.405,463.478855820128
14.41,463.478855820128
14.415,463.478855820128
14.42,463.478855820128
14.425,463.478855820128
