time,voice_1
8.345,134.645889763512
8.35,134.645889763512
8.355,134.645889763512
8.36,134.645889763512
8.365,134.645889763512
8.37,134.645889763512
8.375,134.645889763512
8.38,133.870386503765
8.385,133.099349814122
8.39,132.332753969033
8.395,131.570573391114
8.4,130.059356462986
8.405,127.08879665595
8.41,122.759685689325
8.415,121.349670438012
8.42,121.349670438012
8.425,117.216055179133
8.43,113.223246030784
8.435,109.36644661993
8.44,105.64102395561
8.445,102.042502863544
8.45,98.5665606103148
8.455,96.8732460955763
8.46,96.3152972546474
8.465,96.3152972546474
8.47,95.7605619625736
8.475,95.7605619625736
8.48,95.2090217106757
8.485,95.2090217106757
8.49,95.2090217106757
8.495,95.7605619625736
8.5,95.7605619625736
8.505,95.7605619625736
8.51,95.7605619625736
8.515,95.7605619625736
8.52,96.3152972546474
8.525,96.3152972546474
8.53,96.3152972546474
8.535,96.3152972546474
8.54,96.3152972546474
8.545,96.3152972546474
8.55,96.3152972546474
8.555,96.8732460955763
8.56,96.8732460955763
8.565,96.8732460955763
8.57,96.8732460955763
8.575,97.4344271012597
8.58,97.4344271012597
8.585,97.9988589954373
8.59,97.9988589954373
8.595,98.5665606103148
8.6,99.1375508871913
8.605,97.9988589954373
8.61,0
8.615,0
8.62,0
8.625,0
8.63,103.826174394986
8.635,102.042502863544
8.64,102.042502863544
8.645,102.633629069049
8.65,102.633629069049
8.655,103.228179633826
8.66,103.826174394986
8.665,104.427633304557
8.67,105.032576430146
8.675,105.64102395561
8.68,106.252996181733
8.685,106.868513526897
8.69,106.868513526897
8.695,107.487596527767
8.7,108.110265839978
8.705,108.110265839978
8.71,110.637223517464
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,117.895080878992
8.8,113.879141622552
8.805,110
8.81,108.736542238819
8.815,107.487596527767
8.82,106.252996181733
8.825,105.64102395561
8.83,105.032576430146
8.835,104.427633304557
8.84,103.826174394986
8.845,103.826174394986
8.85,103.228179633826
8.855,102.042502863544
8.86,98.5665606103148
8.865,97.9988589954373
8.87,97.4344271012597
8.875,96.8732460955763
8.88,96.3152972546474
8.885,96.3152972546474
8.89,96.3152972546474
8.895,95.7605619625736
8.9,95.7605619625736
8.905,95.7605619625736
8.91,95.7605619625736
8.915,95.7605619625736
8.92,96.3152972546474
8.925,96.3152972546474
8.93,96.8732460955763
8.935,96.8732460955763
8.94,97.4344271012597
8.945,97.9988589954373
8.95,98.5665606103148
8.955,99.1375508871913
8.96,100.870444752514
8.965,101.454781294453
8.97,102.042502863544
8.975,102.042502863544
8.98,102.633629069049
8.985,103.228179633826
8.99,103.826174394986
8.995,104.427633304557
9,105.032576430146
9.005,105.64102395561
9.01,106.252996181733
9.015,106.868513526897
9.02,107.487596527767
9.025,108.736542238819
9.03,109.36644661993
9.035,110
9.04,110.637223517464
9.045,110.637223517464
9.05,111.278138433211
9.055,111.922766131295
9.06,111.922766131295
9.065,111.922766131295
9.07,112.571128119645
9.075,112.571128119645
9.08,112.571128119645
9.085,112.571128119645
9.09,112.571128119645
9.095,112.571128119645
9.1,112.571128119645
9.105,111.922766131295
9.11,111.922766131295
9.115,111.922766131295
9.12,111.278138433211
9.125,111.278138433211
9.13,111.278138433211
9.135,110.637223517464
9.14,110.637223517464
9.145,110.637223517464
9.15,110
9.155,110
9.16,109.36644661993
9.165,108.736542238819
9.17,108.110265839978
9.175,108.110265839978
9.18,107.487596527767
9.185,106.868513526897
9.19,106.252996181733
9.195,106.252996181733
9.2,105.64102395561
9.205,105.032576430146
9.21,105.032576430146
9.215,104.427633304557
9.22,104.427633304557
9.225,103.826174394986
9.23,103.826174394986
9.235,103.228179633826
9.24,103.228179633826
9.245,103.228179633826
9.25,103.228179633826
9.255,102.042502863544
9.26,98.5665606103148
9.265,95.2090217106757
9.27,93.0344446494593
9.275,91.9658529117361
9.28,90.9095349969633
9.285,90.3859346044369
9.29,89.8653499282605
9.295,89.3477635991859
9.3,88.3215170049714
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,133.870386503765
10.83,133.870386503765
10.835,134.645889763512
10.84,135.425885467941
10.845,135.425885467941
10.85,136.210399641518
10.855,136.999458459471
10.86,136.999458459471
10.865,136.999458459471
10.87,137.793088248654
10.875,137.793088248654
10.88,138.591315488436
10.885,140.201669005119
10.89,141.01384901128
10.895,143.478727674212
10.9,148.538494078501
10.905,152.010416796455
10.91,153.776692759692
10.915,154.667512078458
10.92,155.56349186104
10.925,158.28269380119
10.93,162.920730751522
10.935,164.813778456435
10.94,165.768534962203
10.945,167.694672558134
10.95,168.666117913656
10.955,169.643190794874
10.96,170.625923801711
10.965,171.614349722942
10.97,171.614349722942
10.975,166.728822316144
10.98,161.049426554019
10.985,155.56349186104
10.99,150.264428242984
10.995,145.145870185018
11,140.201669005119
11.005,135.425885467941
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,140.201669005119
11.23,135.425885467941
11.235,130.812782650299
11.24,126.356819049674
11.245,122.052641927463
11.25,117.895080878992
11.255,115.869713955032
11.26,115.202353510269
11.265,115.202353510269
11.27,115.202353510269
11.275,115.202353510269
11.28,115.202353510269
11.285,115.202353510269
11.29,115.202353510269
11.295,115.202353510269
11.3,115.869713955032
11.305,115.869713955032
11.31,116.540940379522
11.315,117.216055179133
11.32,117.895080878992
11.325,118.578040134714
11.33,119.955850593178
11.335,121.349670438012
11.34,123.470825314031
11.345,127.08879665595
11.35,128.565497341737
11.355,130.812782650299
11.36,133.099349814122
11.365,136.210399641518
11.37,138.591315488436
11.375,141.830733928354
11.38,145.986691657242
11.385,149.398968821005
11.39,154.667512078458
11.395,158.28269380119
11.4,162.920730751522
11.405,165.768534962203
11.41,169.643190794874
11.415,172.608501537285
11.42,174.614115716502
11.425,175.625644998463
11.43,176.643034009943
11.435,177.666316696009
11.44,178.695527198372
11.445,178.695527198372
11.45,178.695527198372
11.455,179.730699856521
11.46,179.730699856521
11.465,179.730699856521
11.47,179.730699856521
11.475,179.730699856521
11.48,178.695527198372
11.485,178.695527198372
11.49,178.695527198372
11.495,178.695527198372
11.5,178.695527198372
11.505,178.695527198372
11.51,178.695527198372
11.515,178.695527198372
11.52,179.730699856521
11.525,179.730699856521
11.53,179.730699856521
11.535,179.730699856521
11.54,180.771869208874
11.545,180.771869208874
11.55,180.771869208874
11.555,180.771869208874
11.56,180.771869208874
11.565,180.771869208874
11.57,180.771869208874
11.575,180.771869208874
11.58,180.771869208874
11.585,180.771869208874
11.59,179.730699856521
11.595,179.730699856521
11.6,179.730699856521
11.605,178.695527198372
11.61,178.695527198372
11.615,178.695527198372
11.62,177.666316696009
11.625,177.666316696009
11.63,177.666316696009
11.635,176.643034009943
11.64,176.643034009943
11.645,176.643034009943
11.65,176.643034009943
11.655,175.625644998463
11.66,175.625644998463
11.665,175.625644998463
11.67,175.625644998463
11.675,174.614115716502
11.68,174.614115716502
11.685,173.608412414501
11.69,173.608412414501
11.695,172.608501537285
11.7,171.614349722942
11.705,170.625923801711
11.71,169.643190794874
11.715,168.666117913656
11.72,164.813778456435
11.725,159.199616118442
11.73,153.776692759692
11.735,148.538494078501
11.74,143.478727674212
11.745,138.591315488436
11.75,133.870386503765
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,158.28269380119
11.95,152.891004182657
11.955,147.682975305829
11.96,142.652351011611
11.965,137.793088248654
11.97,133.099349814122
11.975,128.565497341737
11.98,126.356819049674
11.985,125.629057324185
11.99,124.186084528674
11.995,123.470825314031
12,122.759685689325
12.005,122.052641927463
12.01,121.349670438012
12.015,120.650747766409
12.02,119.955850593178
12.025,119.264955733156
12.03,118.578040134714
12.035,117.895080878992
12.04,117.895080878992
12.045,117.216055179133
12.05,113.223246030784
12.055,109.36644661993
12.06,106.252996181733
12.065,105.64102395561
12.07,105.032576430146
12.075,104.427633304557
12.08,104.427633304557
12.085,103.826174394986
12.09,104.427633304557
12.095,104.427633304557
12.1,105.032576430146
12.105,105.64102395561
12.11,106.252996181733
12.115,110
12.12,113.879141622552
12.125,117.895080878992
12.13,117.895080878992
12.135,118.578040134714
12.14,119.264955733156
12.145,119.955850593178
12.15,121.349670438012
12.155,122.759685689325
12.16,123.470825314031
12.165,124.905487197797
12.17,125.629057324185
12.175,127.825014565362
12.18,130.059356462986
12.185,132.332753969033
12.19,133.870386503765
12.195,134.645889763512
12.2,135.425885467941
12.205,136.210399641518
12.21,136.999458459471
12.215,136.999458459471
12.22,137.793088248654
12.225,137.793088248654
12.23,138.591315488436
12.235,138.591315488436
12.24,138.591315488436
12.245,138.591315488436
12.25,138.591315488436
12.255,138.591315488436
12.26,138.591315488436
12.265,138.591315488436
12.27,138.591315488436
12.275,138.591315488436
12.28,136.210399641518
12.285,131.570573391114
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,102.042502863544
12.395,105.64102395561
12.4,106.868513526897
12.405,106.868513526897
12.41,106.252996181733
12.415,106.252996181733
12.42,106.252996181733
12.425,105.64102395561
12.43,105.64102395561
12.435,105.64102395561
12.44,105.64102395561
12.445,105.64102395561
12.45,105.64102395561
12.455,106.252996181733
12.46,106.252996181733
12.465,106.868513526897
12.47,107.487596527767
12.475,107.487596527767
12.48,108.110265839978
12.485,108.736542238819
12.49,109.36644661993
12.495,110
12.5,110.637223517464
12.505,111.278138433211
12.51,111.922766131295
12.515,112.571128119645
12.52,113.223246030784
12.525,113.879141622552
12.53,114.538836778829
12.535,115.202353510269
12.54,115.869713955032
12.545,116.540940379522
12.55,116.540940379522
12.555,117.216055179133
12.56,117.216055179133
12.565,117.895080878992
12.57,117.895080878992
12.575,118.578040134714
12.58,118.578040134714
12.585,118.578040134714
12.59,117.895080878992
12.595,117.895080878992
12.6,117.895080878992
12.605,122.052641927463
12.61,126.356819049674
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,173.608412414501
13.63,175.625644998463
13.635,176.643034009943
13.64,176.643034009943
13.645,176.643034009943
13.65,176.643034009943
13.655,177.666316696009
13.66,179.730699856521
13.665,182.872337151413
13.67,184.997211355817
13.675,187.146775409188
13.68,189.321316193753
13.685,191.521123925147
13.69,192.630594509295
13.695,193.746492191153
13.7,193.746492191153
13.705,193.746492191153
13.71,193.746492191153
13.715,193.746492191153
13.72,192.630594509295
13.725,192.630594509295
13.73,191.521123925147
13.735,190.418043421351
13.74,183.931705823472
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,175.625644998463
13.835,169.643190794874
13.84,163.864520943497
13.845,158.28269380119
13.85,152.891004182657
13.855,147.682975305829
13.86,142.652351011611
13.865,137.793088248654
13.87,133.099349814122
13.875,128.565497341737
13.88,127.825014565362
13.885,126.356819049674
13.89,124.905487197797
13.895,123.470825314031
13.9,122.052641927463
13.905,120.650747766409
13.91,119.264955733156
13.915,118.578040134714
13.92,117.895080878992
13.925,116.540940379522
13.93,115.869713955032
13.935,115.202353510269
13.94,114.538836778829
13.945,113.879141622552
13.95,113.879141622552
13.955,113.223246030784
13.96,113.223246030784
13.965,112.571128119645
13.97,112.571128119645
13.975,111.922766131295
13.98,111.278138433211
13.985,109.36644661993
13.99,105.64102395561
13.995,102.042502863544
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,167.694672558134
14.245,173.608412414501
14.25,170.625923801711
14.255,164.813778456435
14.26,159.199616118442
14.265,159.199616118442
14.27,159.199616118442
14.275,158.28269380119
14.28,157.371052567878
14.285,157.371052567878
14.29,156.464662001701
14.295,155.56349186104
14.3,154.667512078458
14.305,153.776692759692
14.31,152.891004182657
14.315,152.010416796455
14.32,148.538494078501
14.325,143.478727674212
14.33,138.591315488436
14.335,133.870386503765
14.34,129.310269691197
14.345,124.905487197797
14.35,120.650747766409
14.355,116.540940379522
14.36,112.571128119645
14.365,108.736542238819
14.37,105.032576430146
14.375,101.454781294453
14.38,97.9988589954373
14.385,94.6606580968763
14.39,91.9658529117361
14.395,91.4361685757067
14.4,90.9095349969633
14.405,90.3859346044369
14.41,89.8653499282605
14.415,89.3477635991859
14.42,89.3477635991859
14.425,88.8331583480046
14.43,88.8331583480046
14.435,88.3215170049714
14.44,88.3215170049714
14.445,88.3215170049714
14.45,88.3215170049714
14.455,88.3215170049714
14.46,88.3215170049714
14.465,88.3215170049714
14.47,88.3215170049714
14.475,88.3215170049714
14.48,88.3215170049714
14.485,88.3215170049714
14.49,88.3215170049714
14.495,88.3215170049714
14.5,88.3215170049714
14.505,88.3215170049714
14.51,88.3215170049714
14.515,87.8128224992315
14.52,87.8128224992315
14.525,87.8128224992315
14.53,87.8128224992315
14.535,87.8128224992315
14.54,88.3215170049714
14.545,88.3215170049714
14.55,88.3215170049714
14.555,88.3215170049714
14.56,88.8331583480046
14.565,88.8331583480046
14.57,88.8331583480046
14.575,89.3477635991859
14.58,89.3477635991859
14.585,89.8653499282605
14.59,89.8653499282605
14.595,90.3859346044369
14.6,90.9095349969633
14.605,91.4361685757067
14.61,92.4986056779086
14.615,93.0344446494593
14.62,94.1154528250862
14.625,95.7605619625736
14.63,99.1375508871913
14.635,102.633629069049
14.64,106.252996181733
14.645,109.36644661993
14.65,111.922766131295
14.655,115.869713955032
14.66,119.955850593178
14.665,124.186084528674
14.67,128.565497341737
14.675,133.099349814122
14.68,137.793088248654
14.685,142.652351011611
14.69,147.682975305829
14.695,152.891004182657
14.7,158.28269380119
14.705,163.864520943497
14.71,165.768534962203
14.715,166.728822316144
14.72,168.666117913656
14.725,169.643190794874
14.73,170.625923801711
14.735,170.625923801711
14.74,170.625923801711
14.745,170.625923801711
14.75,165.768534962203
14.755,160.121850112641
14.76,154.667512078458
14.765,149.398968821005
14.77,144.309891488119
14.775,139.394166811577
14.78,135.425885467941
14.785,130.812782650299
14.79,127.825014565362
14.795,123.470825314031
14.8,119.264955733156
14.805,116.540940379522
14.81,115.869713955032
14.815,114.538836778829
14.82,114.538836778829
14.825,113.879141622552
14.83,113.879141622552
14.835,110.637223517464
14.84,106.868513526897
14.845,103.228179633826
14.85,99.7118488770922
14.855,96.3152972546474
14.86,93.5733877045941
14.865,90.3859346044369
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,89.3477635991859
14.905,92.4986056779086
14.91,93.5733877045941
14.915,93.5733877045941
14.92,93.5733877045941
14.925,93.5733877045941
14.93,94.1154528250862
14.935,94.1154528250862
14.94,94.6606580968763
14.945,95.2090217106757
14.95,95.2090217106757
14.955,95.7605619625736
14.96,96.3152972546474
14.965,96.8732460955763
14.97,97.4344271012597
14.975,97.9988589954373
14.98,97.9988589954373
14.985,98.5665606103148
14.99,99.1375508871913
14.995,99.7118488770922
15,100.289473741404
15.005,100.870444752514
15.01,100.870444752514
15.015,101.454781294453
15.02,102.042502863544
15.025,102.633629069049
15.03,103.228179633826
15.035,106.252996181733
15.04,110
15.045,113.879141622552
15.05,117.895080878992
15.055,122.052641927463
15.06,126.356819049674
15.065,127.825014565362
15.07,127.825014565362
15.075,128.565497341737
15.08,125.629057324185
15.085,121.349670438012
15.09,117.216055179133
15.095,114.538836778829
15.1,113.223246030784
15.105,109.36644661993
15.11,106.252996181733
15.115,106.252996181733
15.12,106.868513526897
15.125,106.868513526897
15.13,107.487596527767
15.135,107.487596527767
15.14,106.868513526897
15.145,106.252996181733
15.15,105.64102395561
15.155,105.032576430146
15.16,104.427633304557
15.165,104.427633304557
15.17,103.826174394986
15.175,103.228179633826
15.18,102.633629069049
15.185,102.042502863544
15.19,102.042502863544
15.195,101.454781294453
15.2,101.454781294453
15.205,101.454781294453
15.21,102.042502863544
15.215,102.042502863544
15.22,102.042502863544
15.225,102.042502863544
15.23,102.633629069049
15.235,102.633629069049
15.24,102.633629069049
15.245,102.633629069049
15.25,103.228179633826
15.255,103.228179633826
15.26,103.228179633826
15.265,101.454781294453
15.27,0
15.275,0
15.28,0
15.285,0
15.29,152.010416796455
15.295,146.832383958704
15.3,141.830733928354
15.305,136.999458459471
15.31,134.645889763512
15.315,133.099349814122
15.32,131.570573391114
15.325,130.059356462986
15.33,129.310269691197
15.335,127.825014565362
15.34,127.08879665595
15.345,124.186084528674
15.35,119.955850593178
15.355,115.869713955032
15.36,111.922766131295
15.365,108.110265839978
15.37,104.427633304557
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
