time,voice_1
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,175.625644998463
9.55,181.819069993927
9.555,179.730699856521
9.56,179.730699856521
9.565,179.730699856521
9.57,179.730699856521
9.575,179.730699856521
9.58,180.771869208874
9.585,181.819069993927
9.59,180.771869208874
9.595,180.771869208874
9.6,181.819069993927
9.605,182.872337151413
9.61,182.872337151413
9.615,183.931705823472
9.62,183.931705823472
9.625,183.931705823472
9.63,184.997211355817
9.635,184.997211355817
9.64,186.068889298919
9.645,186.068889298919
9.65,187.146775409188
9.655,189.321316193753
9.66,189.321316193753
9.665,189.321316193753
9.67,190.418043421351
9.675,189.321316193753
9.68,189.321316193753
9.685,189.321316193753
9.69,188.230905650172
9.695,187.146775409188
9.7,187.146775409188
9.705,187.146775409188
9.71,187.146775409188
9.715,187.146775409188
9.72,187.146775409188
9.725,186.068889298919
9.73,187.146775409188
9.735,186.068889298919
9.74,187.146775409188
9.745,187.146775409188
9.75,187.146775409188
9.755,187.146775409188
9.76,187.146775409188
9.765,187.146775409188
9.77,187.146775409188
9.775,187.146775409188
9.78,187.146775409188
9.785,188.230905650172
9.79,188.230905650172
9.795,188.230905650172
9.8,188.230905650172
9.805,188.230905650172
9.81,188.230905650172
9.815,188.230905650172
9.82,188.230905650172
9.825,189.321316193753
9.83,190.418043421351
9.835,192.630594509295
9.84,192.630594509295
9.845,193.746492191153
9.85,194.868854202519
9.855,195.997717990875
9.86,197.13312122063
9.865,199.423697754184
9.87,202.909562588907
9.875,205.267258138098
9.88,207.652348789973
9.885,208.855266609114
9.89,210.065152860292
9.895,212.505992363466
9.9,213.737027053793
9.905,213.737027053793
9.91,214.975193055534
9.915,216.220531679955
9.92,217.473084477637
9.925,218.73289323986
9.93,220
9.935,220
9.94,221.274447034928
9.945,221.274447034928
9.95,223.845532262591
9.955,223.845532262591
9.96,223.845532262591
9.965,225.142256239291
9.97,226.446492061568
9.975,227.758283245103
9.98,227.758283245103
9.985,229.077673557657
9.99,229.077673557657
9.995,229.077673557657
10,230.404707020538
10.005,229.077673557657
10.01,230.404707020538
10.015,230.404707020538
10.02,230.404707020538
10.025,230.404707020538
10.03,230.404707020538
10.035,230.404707020538
10.04,230.404707020538
10.045,230.404707020538
10.05,229.077673557657
10.055,230.404707020538
10.06,229.077673557657
10.065,227.758283245103
10.07,227.758283245103
10.075,226.446492061568
10.08,226.446492061568
10.085,226.446492061568
10.09,225.142256239291
10.095,225.142256239291
10.1,225.142256239291
10.105,225.142256239291
10.11,223.845532262591
10.115,223.845532262591
10.12,222.556276866423
10.125,223.845532262591
10.13,222.556276866423
10.135,221.274447034928
10.14,221.274447034928
10.145,220
10.15,220
10.155,220
10.16,218.73289323986
10.165,217.473084477637
10.17,217.473084477637
10.175,217.473084477637
10.18,216.220531679955
10.185,214.975193055534
10.19,213.737027053793
10.195,213.737027053793
10.2,213.737027053793
10.205,213.737027053793
10.21,213.737027053793
10.215,212.505992363466
10.22,211.282047911221
10.225,211.282047911221
10.23,211.282047911221
10.235,211.282047911221
10.24,211.282047911221
10.245,211.282047911221
10.25,210.065152860292
10.255,208.855266609114
10.26,207.652348789973
10.265,206.456359267652
10.27,205.267258138098
10.275,205.267258138098
10.28,205.267258138098
10.285,204.085005727088
10.29,202.909562588907
10.295,202.909562588907
10.3,202.909562588907
10.305,202.909562588907
10.31,201.740889505028
10.315,201.740889505028
10.32,200.578947482808
10.325,199.423697754184
10.33,198.275101774383
10.335,197.13312122063
10.34,197.13312122063
10.345,197.13312122063
10.35,195.997717990875
10.355,194.868854202519
10.36,194.868854202519
10.365,194.868854202519
10.37,192.630594509295
10.375,192.630594509295
10.38,192.630594509295
10.385,192.630594509295
10.39,192.630594509295
10.395,193.746492191153
10.4,193.746492191153
10.405,193.746492191153
10.41,193.746492191153
10.415,193.746492191153
10.42,193.746492191153
10.425,192.630594509295
10.43,192.630594509295
10.435,192.630594509295
10.44,192.630594509295
10.445,192.630594509295
10.45,192.630594509295
10.455,190.418043421351
10.46,190.418043421351
10.465,189.321316193753
10.47,190.418043421351
10.475,190.418043421351
10.48,189.321316193753
10.485,191.521123925147
10.49,191.521123925147
10.495,192.630594509295
10.5,192.630594509295
10.505,192.630594509295
10.51,191.521123925147
10.515,192.630594509295
10.52,192.630594509295
10.525,191.521123925147
10.53,191.521123925147
10.535,191.521123925147
10.54,191.521123925147
10.545,190.418043421351
10.55,190.418043421351
10.555,190.418043421351
10.56,190.418043421351
10.565,190.418043421351
10.57,189.321316193753
10.575,188.230905650172
10.58,188.230905650172
10.585,189.321316193753
10.59,189.321316193753
10.595,189.321316193753
10.6,189.321316193753
10.605,189.321316193753
10.61,190.418043421351
10.615,190.418043421351
10.62,190.418043421351
10.625,191.521123925147
10.63,191.521123925147
10.635,192.630594509295
10.64,193.746492191153
10.645,194.868854202519
10.65,197.13312122063
10.655,197.13312122063
10.66,198.275101774383
10.665,198.275101774383
10.67,198.275101774383
10.675,199.423697754184
10.68,199.423697754184
10.685,202.909562588907
10.69,205.267258138098
10.695,204.085005727088
10.7,206.456359267652
10.705,207.652348789973
10.71,207.652348789973
10.715,208.855266609114
10.72,208.855266609114
10.725,208.855266609114
10.73,208.855266609114
10.735,208.855266609114
10.74,210.065152860292
10.745,211.282047911221
10.75,211.282047911221
10.755,211.282047911221
10.76,212.505992363466
10.765,212.505992363466
10.77,212.505992363466
10.775,212.505992363466
10.78,212.505992363466
10.785,212.505992363466
10.79,213.737027053793
10.795,212.505992363466
10.8,212.505992363466
10.805,212.505992363466
10.81,213.737027053793
10.815,213.737027053793
10.82,213.737027053793
10.825,213.737027053793
10.83,212.505992363466
10.835,212.505992363466
10.84,212.505992363466
10.845,212.505992363466
10.85,212.505992363466
10.855,211.282047911221
10.86,211.282047911221
10.865,211.282047911221
10.87,211.282047911221
10.875,210.065152860292
10.88,210.065152860292
10.885,208.855266609114
10.89,207.652348789973
10.895,207.652348789973
10.9,207.652348789973
10.905,206.456359267652
10.91,206.456359267652
10.915,206.456359267652
10.92,205.267258138098
10.925,202.909562588907
10.93,201.740889505028
10.935,201.740889505028
10.94,200.578947482808
10.945,199.423697754184
10.95,199.423697754184
10.955,199.423697754184
10.96,198.275101774383
10.965,197.13312122063
10.97,195.997717990875
10.975,197.13312122063
10.98,195.997717990875
10.985,195.997717990875
10.99,194.868854202519
10.995,193.746492191153
11,193.746492191153
11.005,193.746492191153
11.01,193.746492191153
11.015,192.630594509295
11.02,192.630594509295
11.025,191.521123925147
11.03,191.521123925147
11.035,191.521123925147
11.04,191.521123925147
11.045,191.521123925147
11.05,190.418043421351
11.055,189.321316193753
11.06,189.321316193753
11.065,188.230905650172
11.07,188.230905650172
11.075,187.146775409188
11.08,187.146775409188
11.085,184.997211355817
11.09,184.997211355817
11.095,183.931705823472
11.1,182.872337151413
11.105,181.819069993927
11.11,180.771869208874
11.115,180.771869208874
11.12,180.771869208874
11.125,180.771869208874
11.13,180.771869208874
11.135,181.819069993927
11.14,182.872337151413
11.145,182.872337151413
11.15,183.931705823472
11.155,184.997211355817
11.16,183.931705823472
11.165,184.997211355817
11.17,184.997211355817
11.175,184.997211355817
11.18,182.872337151413
11.185,180.771869208874
11.19,174.614115716502
11.195,168.666117913656
11.2,162.920730751522
11.205,157.371052567878
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,200.578947482808
11.445,198.275101774383
11.45,197.13312122063
11.455,194.868854202519
11.46,194.868854202519
11.465,193.746492191153
11.47,193.746492191153
11.475,192.630594509295
11.48,192.630594509295
11.485,192.630594509295
11.49,191.521123925147
11.495,191.521123925147
11.5,190.418043421351
11.505,189.321316193753
11.51,189.321316193753
11.515,189.321316193753
11.52,188.230905650172
11.525,189.321316193753
11.53,188.230905650172
11.535,188.230905650172
11.54,189.321316193753
11.545,189.321316193753
11.55,189.321316193753
11.555,188.230905650172
11.56,188.230905650172
11.565,187.146775409188
11.57,188.230905650172
11.575,187.146775409188
11.58,187.146775409188
11.585,186.068889298919
11.59,184.997211355817
11.595,183.931705823472
11.6,183.931705823472
11.605,183.931705823472
11.61,182.872337151413
11.615,181.819069993927
11.62,181.819069993927
11.625,180.771869208874
11.63,180.771869208874
11.635,180.771869208874
11.64,180.771869208874
11.645,180.771869208874
11.65,180.771869208874
11.655,179.730699856521
11.66,178.695527198372
11.665,178.695527198372
11.67,178.695527198372
11.675,177.666316696009
11.68,177.666316696009
11.685,178.695527198372
11.69,178.695527198372
11.695,178.695527198372
11.7,178.695527198372
11.705,177.666316696009
11.71,177.666316696009
11.715,177.666316696009
11.72,176.643034009943
11.725,175.625644998463
11.73,173.608412414501
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,198.275101774383
11.905,205.267258138098
11.91,204.085005727088
11.915,204.085005727088
11.92,204.085005727088
11.925,204.085005727088
11.93,204.085005727088
11.935,204.085005727088
11.94,204.085005727088
11.945,204.085005727088
11.95,205.267258138098
11.955,205.267258138098
11.96,204.085005727088
11.965,204.085005727088
11.97,205.267258138098
11.975,206.456359267652
11.98,207.652348789973
11.985,207.652348789973
11.99,208.855266609114
11.995,208.855266609114
12,210.065152860292
12.005,210.065152860292
12.01,211.282047911221
12.015,212.505992363466
12.02,213.737027053793
12.025,214.975193055534
12.03,216.220531679955
12.035,217.473084477637
12.04,217.473084477637
12.045,218.73289323986
12.05,220
12.055,222.556276866423
12.06,223.845532262591
12.065,225.142256239291
12.07,227.758283245103
12.075,229.077673557657
12.08,231.739427910064
12.085,233.081880759045
12.09,234.432110358267
12.095,237.156080269428
12.1,238.529911466312
12.105,238.529911466312
12.11,239.911701186357
12.115,241.301495532818
12.12,242.699340876024
12.125,244.105283854926
12.13,244.105283854926
12.135,246.941650628062
12.14,248.372169057349
12.145,248.372169057349
12.15,252.713638099348
12.155,254.1775933119
12.16,257.130994683474
12.165,258.620539382394
12.17,261.625565300599
12.175,264.665507938066
12.18,266.198699628244
12.185,266.198699628244
12.19,266.198699628244
12.195,266.198699628244
12.2,266.198699628244
12.205,263.141146782229
12.21,254.1775933119
12.215,245.519371378649
12.22,237.156080269428
12.225,229.077673557657
12.23,221.274447034928
12.235,213.737027053793
12.24,206.456359267652
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,201.740889505028
13.695,202.909562588907
13.7,210.065152860292
13.705,217.473084477637
13.71,222.556276866423
13.715,226.446492061568
13.72,230.404707020538
13.725,235.790161757984
13.73,239.911701186357
13.735,242.699340876024
13.74,244.105283854926
13.745,244.105283854926
13.75,244.105283854926
13.755,245.519371378649
13.76,242.699340876024
13.765,244.105283854926
13.77,244.105283854926
13.775,242.699340876024
13.78,241.301495532818
13.785,241.301495532818
13.79,237.156080269428
13.795,229.077673557657
13.8,221.274447034928
13.805,213.737027053793
13.81,206.456359267652
13.815,199.423697754184
13.82,192.630594509295
13.825,186.068889298919
13.83,179.730699856521
13.835,173.608412414501
13.84,167.694672558134
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,192.630594509295
13.99,190.418043421351
13.995,184.997211355817
14,182.872337151413
14.005,181.819069993927
14.01,180.771869208874
14.015,180.771869208874
14.02,179.730699856521
14.025,178.695527198372
14.03,177.666316696009
14.035,177.666316696009
14.04,177.666316696009
14.045,176.643034009943
14.05,175.625644998463
14.055,174.614115716502
14.06,173.608412414501
14.065,173.608412414501
14.07,173.608412414501
14.075,172.608501537285
14.08,172.608501537285
14.085,171.614349722942
14.09,171.614349722942
14.095,171.614349722942
14.1,170.625923801711
14.105,169.643190794874
14.11,168.666117913656
14.115,168.666117913656
14.12,168.666117913656
14.125,168.666117913656
14.13,168.666117913656
14.135,168.666117913656
14.14,167.694672558134
14.145,167.694672558134
14.15,167.694672558134
14.155,166.728822316144
14.16,166.728822316144
14.165,165.768534962203
14.17,164.813778456435
14.175,164.813778456435
14.18,164.813778456435
14.185,164.813778456435
14.19,163.864520943497
14.195,162.920730751522
14.2,163.864520943497
14.205,162.920730751522
14.21,162.920730751522
14.215,162.920730751522
14.22,162.920730751522
14.225,162.920730751522
14.23,162.920730751522
14.235,163.864520943497
14.24,163.864520943497
14.245,164.813778456435
14.25,163.864520943497
14.255,164.813778456435
14.26,163.864520943497
14.265,163.864520943497
14.27,162.920730751522
14.275,162.920730751522
14.28,162.920730751522
14.285,162.920730751522
14.29,162.920730751522
14.295,162.920730751522
14.3,162.920730751522
14.305,162.920730751522
14.31,162.920730751522
14.315,162.920730751522
14.32,162.920730751522
14.325,163.864520943497
14.33,162.920730751522
14.335,161.049426554019
14.34,160.121850112641
14.345,158.28269380119
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,170.625923801711
14.545,165.768534962203
14.55,163.864520943497
14.555,163.864520943497
14.56,162.920730751522
14.565,161.982376391058
14.57,161.982376391058
14.575,161.049426554019
14.58,160.121850112641
14.585,159.199616118442
14.59,160.121850112641
14.595,160.121850112641
14.6,159.199616118442
14.605,158.28269380119
14.61,158.28269380119
14.615,158.28269380119
14.62,158.28269380119
14.625,158.28269380119
14.63,157.371052567878
14.635,157.371052567878
14.64,157.371052567878
14.645,156.464662001701
14.65,156.464662001701
14.655,156.464662001701
14.66,155.56349186104
14.665,154.667512078458
14.67,155.56349186104
14.675,154.667512078458
14.68,153.776692759692
14.685,153.776692759692
14.69,152.891004182657
14.695,152.891004182657
14.7,152.010416796455
14.705,152.010416796455
14.71,152.010416796455
14.715,151.13490122039
14.72,151.13490122039
14.725,150.264428242984
14.73,149.398968821005
14.735,148.538494078501
14.74,149.398968821005
14.745,148.538494078501
14.75,148.538494078501
14.755,148.538494078501
14.76,148.538494078501
14.765,149.398968821005
14.77,149.398968821005
14.775,148.538494078501
14.78,148.538494078501
14.785,147.682975305829
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,144.309891488119
14.97,149.398968821005
14.975,148.538494078501
14.98,148.538494078501
14.985,147.682975305829
14.99,147.682975305829
14.995,147.682975305829
15,147.682975305829
15.005,146.832383958704
15.01,146.832383958704
15.015,146.832383958704
15.02,145.986691657242
15.025,145.986691657242
15.03,145.986691657242
15.035,145.986691657242
15.04,145.145870185018
15.045,145.986691657242
15.05,145.986691657242
15.055,145.986691657242
15.06,145.986691657242
15.065,145.986691657242
15.07,145.986691657242
15.075,145.986691657242
15.08,145.986691657242
15.085,146.832383958704
15.09,146.832383958704
15.095,145.986691657242
15.1,145.986691657242
15.105,145.986691657242
15.11,145.986691657242
15.115,144.309891488119
15.12,143.478727674212
15.125,142.652351011611
15.13,143.478727674212
15.135,141.01384901128
15.14,139.394166811577
15.145,138.591315488436
15.15,136.210399641518
15.155,132.332753969033
15.16,130.059356462986
15.165,125.629057324185
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,178.695527198372
16.76,184.997211355817
16.765,191.521123925147
16.77,198.275101774383
16.775,205.267258138098
16.78,211.282047911221
16.785,214.975193055534
16.79,216.220531679955
16.795,218.73289323986
16.8,218.73289323986
16.805,221.274447034928
16.81,222.556276866423
16.815,225.142256239291
16.82,227.758283245103
16.825,231.739427910064
16.83,233.081880759045
16.835,235.790161757984
16.84,235.790161757984
16.845,237.156080269428
16.85,238.529911466312
16.855,239.911701186357
16.86,238.529911466312
16.865,241.301495532818
16.87,241.301495532818
16.875,242.699340876024
16.88,242.699340876024
16.885,242.699340876024
16.89,244.105283854926
16.895,244.105283854926
16.9,244.105283854926
16.905,244.105283854926
16.91,244.105283854926
16.915,244.105283854926
16.92,245.519371378649
16.925,244.105283854926
16.93,245.519371378649
16.935,245.519371378649
16.94,245.519371378649
16.945,246.941650628062
16.95,246.941650628062
16.955,246.941650628062
16.96,246.941650628062
16.965,246.941650628062
16.97,246.941650628062
16.975,246.941650628062
16.98,246.941650628062
16.985,245.519371378649
16.99,245.519371378649
16.995,245.519371378649
