time,voice_1
7.87,107.487596527767
7.875,107.487596527767
7.88,106.868513526897
7.885,106.868513526897
7.89,105.64102395561
7.895,105.032576430146
7.9,105.032576430146
7.905,105.64102395561
7.91,104.427633304557
7.915,100.870444752514
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,118.578040134714
8.095,117.895080878992
8.1,117.895080878992
8.105,117.216055179133
8.11,117.216055179133
8.115,117.216055179133
8.12,116.540940379522
8.125,116.540940379522
8.13,115.869713955032
8.135,115.202353510269
8.14,115.202353510269
8.145,114.538836778829
8.15,113.879141622552
8.155,113.223246030784
8.16,112.571128119645
8.165,111.922766131295
8.17,111.278138433211
8.175,110.637223517464
8.18,110
8.185,110
8.19,109.36644661993
8.195,108.736542238819
8.2,108.736542238819
8.205,108.110265839978
8.21,108.110265839978
8.215,107.487596527767
8.22,107.487596527767
8.225,106.868513526897
8.23,106.868513526897
8.235,106.868513526897
8.24,106.868513526897
8.245,106.868513526897
8.25,106.868513526897
8.255,106.868513526897
8.26,106.868513526897
8.265,106.252996181733
8.27,106.252996181733
8.275,106.252996181733
8.28,105.64102395561
8.285,105.032576430146
8.29,104.427633304557
8.295,103.826174394986
8.3,102.633629069049
8.305,102.042502863544
8.31,100.870444752514
8.315,100.289473741404
8.32,99.7118488770922
8.325,99.7118488770922
8.33,99.1375508871913
8.335,99.1375508871913
8.34,98.5665606103148
8.345,98.5665606103148
8.35,97.9988589954373
8.355,97.9988589954373
8.36,97.4344271012597
8.365,97.4344271012597
8.37,97.4344271012597
8.375,96.8732460955763
8.38,96.8732460955763
8.385,96.3152972546474
8.39,96.3152972546474
8.395,95.7605619625736
8.4,95.7605619625736
8.405,95.2090217106757
8.41,94.6606580968763
8.415,94.1154528250862
8.42,94.1154528250862
8.425,93.5733877045941
8.43,93.0344446494593
8.435,93.0344446494593
8.44,92.4986056779086
8.445,92.4986056779086
8.45,91.9658529117361
8.455,91.9658529117361
8.46,91.9658529117361
8.465,91.4361685757067
8.47,91.4361685757067
8.475,91.4361685757067
8.48,91.4361685757067
8.485,90.9095349969633
8.49,90.9095349969633
8.495,90.9095349969633
8.5,90.3859346044369
8.505,90.3859346044369
8.51,90.3859346044369
8.515,90.3859346044369
8.52,89.8653499282605
8.525,89.8653499282605
8.53,89.8653499282605
8.535,89.8653499282605
8.54,89.3477635991859
8.545,89.3477635991859
8.55,89.3477635991859
8.555,89.3477635991859
8.56,88.8331583480046
8.565,88.8331583480046
8.57,88.8331583480046
8.575,88.8331583480046
8.58,88.8331583480046
8.585,88.8331583480046
8.59,88.3215170049714
8.595,88.3215170049714
8.6,88.3215170049714
8.605,88.3215170049714
8.61,88.3215170049714
8.615,88.3215170049714
8.62,88.3215170049714
8.625,88.3215170049714
8.63,88.3215170049714
8.635,88.3215170049714
8.64,88.3215170049714
8.645,87.8128224992315
8.65,87.8128224992315
8.655,87.8128224992315
8.66,87.8128224992315
8.665,87.8128224992315
8.67,87.8128224992315
8.675,87.8128224992315
8.68,87.307057858251
8.685,87.307057858251
8.69,87.307057858251
8.695,87.307057858251
8.7,87.307057858251
8.705,87.307057858251
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,136.210399641518
10.03,135.425885467941
10.035,135.425885467941
10.04,134.645889763512
10.045,134.645889763512
10.05,133.870386503765
10.055,133.870386503765
10.06,133.099349814122
10.065,133.099349814122
10.07,132.332753969033
10.075,132.332753969033
10.08,131.570573391114
10.085,131.570573391114
10.09,131.570573391114
10.095,131.570573391114
10.1,130.812782650299
10.105,130.812782650299
10.11,130.812782650299
10.115,130.059356462986
10.12,130.059356462986
10.125,129.310269691197
10.13,129.310269691197
10.135,128.565497341737
10.14,127.825014565362
10.145,127.825014565362
10.15,127.08879665595
10.155,127.08879665595
10.16,126.356819049674
10.165,125.629057324185
10.17,125.629057324185
10.175,124.905487197797
10.18,120.650747766409
10.185,116.540940379522
10.19,112.571128119645
10.195,111.922766131295
10.2,111.278138433211
10.205,111.278138433211
10.21,111.278138433211
10.215,111.278138433211
10.22,111.922766131295
10.225,112.571128119645
10.23,112.571128119645
10.235,113.223246030784
10.24,113.223246030784
10.245,113.879141622552
10.25,113.879141622552
10.255,113.879141622552
10.26,114.538836778829
10.265,114.538836778829
10.27,114.538836778829
10.275,114.538836778829
10.28,114.538836778829
10.285,114.538836778829
10.29,114.538836778829
10.295,114.538836778829
10.3,114.538836778829
10.305,113.879141622552
10.31,113.879141622552
10.315,113.879141622552
10.32,113.879141622552
10.325,113.879141622552
10.33,113.879141622552
10.335,113.879141622552
10.34,113.879141622552
10.345,113.879141622552
10.35,113.879141622552
10.355,113.879141622552
10.36,113.879141622552
10.365,113.879141622552
10.37,113.879141622552
10.375,113.879141622552
10.38,113.879141622552
10.385,113.879141622552
10.39,114.538836778829
10.395,114.538836778829
10.4,114.538836778829
10.405,114.538836778829
10.41,114.538836778829
10.415,114.538836778829
10.42,114.538836778829
10.425,114.538836778829
10.43,114.538836778829
10.435,114.538836778829
10.44,114.538836778829
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,105.64102395561
10.555,105.032576430146
10.56,104.427633304557
10.565,104.427633304557
10.57,103.826174394986
10.575,103.826174394986
10.58,103.228179633826
10.585,103.228179633826
10.59,102.633629069049
10.595,102.633629069049
10.6,102.042502863544
10.605,102.042502863544
10.61,102.042502863544
10.615,101.454781294453
10.62,101.454781294453
10.625,101.454781294453
10.63,101.454781294453
10.635,100.870444752514
10.64,100.870444752514
10.645,100.870444752514
10.65,100.870444752514
10.655,100.870444752514
10.66,100.289473741404
10.665,100.289473741404
10.67,100.289473741404
10.675,100.289473741404
10.68,100.289473741404
10.685,99.7118488770922
10.69,99.7118488770922
10.695,99.7118488770922
10.7,99.7118488770922
10.705,99.1375508871913
10.71,99.1375508871913
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,103.826174394986
10.85,103.826174394986
10.855,103.826174394986
10.86,104.427633304557
10.865,104.427633304557
10.87,104.427633304557
10.875,104.427633304557
10.88,104.427633304557
10.885,104.427633304557
10.89,104.427633304557
10.895,104.427633304557
10.9,104.427633304557
10.905,104.427633304557
10.91,103.826174394986
10.915,103.826174394986
10.92,103.826174394986
10.925,103.826174394986
10.93,103.826174394986
10.935,103.826174394986
10.94,103.826174394986
10.945,103.228179633826
10.95,103.228179633826
10.955,103.228179633826
10.96,102.633629069049
10.965,102.633629069049
10.97,102.633629069049
10.975,102.042502863544
10.98,102.042502863544
10.985,102.042502863544
10.99,101.454781294453
10.995,101.454781294453
11,101.454781294453
11.005,101.454781294453
11.01,101.454781294453
11.015,101.454781294453
11.02,101.454781294453
11.025,101.454781294453
11.03,101.454781294453
11.035,101.454781294453
11.04,101.454781294453
11.045,101.454781294453
11.05,101.454781294453
11.055,101.454781294453
11.06,101.454781294453
11.065,100.870444752514
11.07,100.870444752514
11.075,100.870444752514
11.08,101.454781294453
11.085,101.454781294453
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,124.186084528674
11.3,124.905487197797
11.305,125.629057324185
11.31,126.356819049674
11.315,126.356819049674
11.32,126.356819049674
11.325,126.356819049674
11.33,126.356819049674
11.335,126.356819049674
11.34,126.356819049674
11.345,126.356819049674
11.35,126.356819049674
11.355,126.356819049674
11.36,126.356819049674
11.365,127.08879665595
11.37,127.08879665595
11.375,127.825014565362
11.38,127.825014565362
11.385,128.565497341737
11.39,129.310269691197
11.395,129.310269691197
11.4,130.059356462986
11.405,130.812782650299
11.41,131.570573391114
11.415,131.570573391114
11.42,132.332753969033
11.425,133.099349814122
11.43,133.099349814122
11.435,133.099349814122
11.44,133.099349814122
11.445,132.332753969033
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,110
12.065,110
12.07,111.278138433211
12.075,111.922766131295
12.08,113.223246030784
12.085,113.879141622552
12.09,114.538836778829
12.095,114.538836778829
12.1,115.869713955032
12.105,117.216055179133
12.11,119.264955733156
12.115,117.216055179133
12.12,113.223246030784
12.125,112.571128119645
12.13,114.538836778829
12.135,117.895080878992
12.14,117.895080878992
12.145,117.895080878992
12.15,117.216055179133
12.155,116.540940379522
12.16,115.869713955032
12.165,112.571128119645
12.17,108.736542238819
12.175,108.736542238819
12.18,108.736542238819
12.185,108.736542238819
12.19,108.736542238819
12.195,107.487596527767
12.2,107.487596527767
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,113.223246030784
12.295,110
12.3,109.36644661993
12.305,109.36644661993
12.31,108.736542238819
12.315,108.110265839978
12.32,108.110265839978
12.325,107.487596527767
12.33,106.868513526897
12.335,106.868513526897
12.34,106.252996181733
12.345,105.64102395561
12.35,105.64102395561
12.355,105.032576430146
12.36,105.032576430146
12.365,104.427633304557
12.37,103.826174394986
12.375,103.826174394986
12.38,103.826174394986
12.385,103.228179633826
12.39,103.228179633826
12.395,103.228179633826
12.4,103.228179633826
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,110
12.54,109.36644661993
12.545,108.736542238819
12.55,107.487596527767
12.555,106.868513526897
12.56,106.252996181733
12.565,105.64102395561
12.57,105.032576430146
12.575,105.032576430146
12.58,104.427633304557
12.585,104.427633304557
12.59,103.826174394986
12.595,103.826174394986
12.6,103.228179633826
12.605,103.228179633826
12.61,103.228179633826
12.615,103.228179633826
12.62,102.633629069049
12.625,102.633629069049
12.63,102.633629069049
12.635,102.633629069049
12.64,102.633629069049
12.645,102.633629069049
12.65,102.633629069049
12.655,102.633629069049
12.66,102.633629069049
12.665,102.633629069049
12.67,102.633629069049
12.675,102.633629069049
12.68,103.228179633826
12.685,103.228179633826
12.69,103.228179633826
12.695,103.228179633826
12.7,103.228179633826
12.705,103.826174394986
12.71,103.826174394986
12.715,103.826174394986
12.72,103.826174394986
12.725,103.826174394986
12.73,104.427633304557
12.735,104.427633304557
12.74,104.427633304557
12.745,104.427633304557
12.75,103.826174394986
12.755,103.826174394986
12.76,103.826174394986
12.765,103.228179633826
12.77,103.228179633826
12.775,102.633629069049
12.78,102.633629069049
12.785,102.042502863544
12.79,101.454781294453
12.795,100.870444752514
12.8,100.289473741404
12.805,99.7118488770922
12.81,99.7118488770922
12.815,99.1375508871913
12.82,98.5665606103148
12.825,97.4344271012597
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,105.032576430146
12.95,105.032576430146
12.955,105.64102395561
12.96,105.64102395561
12.965,105.032576430146
12.97,105.032576430146
12.975,104.427633304557
12.98,104.427633304557
12.985,103.826174394986
12.99,103.826174394986
12.995,103.228179633826
13,103.228179633826
13.005,102.633629069049
13.01,102.633629069049
13.015,102.042502863544
13.02,102.042502863544
13.025,102.042502863544
13.03,101.454781294453
13.035,101.454781294453
13.04,100.870444752514
13.045,100.870444752514
13.05,100.289473741404
13.055,100.289473741404
13.06,100.289473741404
13.065,100.289473741404
13.07,100.289473741404
13.075,100.289473741404
13.08,99.7118488770922
13.085,99.7118488770922
13.09,99.7118488770922
13.095,97.9988589954373
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,100.870444752514
13.19,100.289473741404
13.195,99.1375508871913
13.2,98.5665606103148
13.205,98.5665606103148
13.21,97.9988589954373
13.215,97.9988589954373
13.22,97.9988589954373
13.225,97.4344271012597
13.23,97.4344271012597
13.235,97.4344271012597
13.24,97.4344271012597
13.245,97.4344271012597
13.25,97.4344271012597
13.255,96.8732460955763
13.26,96.8732460955763
13.265,96.8732460955763
13.27,96.8732460955763
13.275,96.8732460955763
13.28,96.8732460955763
13.285,96.8732460955763
13.29,96.8732460955763
13.295,96.8732460955763
13.3,96.8732460955763
13.305,96.8732460955763
13.31,96.8732460955763
13.315,96.8732460955763
13.32,96.8732460955763
13.325,96.8732460955763
13.33,96.8732460955763
13.335,96.8732460955763
13.34,96.8732460955763
13.345,96.8732460955763
13.35,96.3152972546474
13.355,96.3152972546474
13.36,96.3152972546474
13.365,96.3152972546474
13.37,96.3152972546474
13.375,96.3152972546474
13.38,96.3152972546474
13.385,96.3152972546474
13.39,96.3152972546474
13.395,95.7605619625736
13.4,95.7605619625736
13.405,95.7605619625736
13.41,95.7605619625736
13.415,95.2090217106757
13.42,95.2090217106757
13.425,95.2090217106757
13.43,94.6606580968763
13.435,94.6606580968763
13.44,94.6606580968763
13.445,94.1154528250862
13.45,94.1154528250862
13.455,94.1154528250862
13.46,94.1154528250862
13.465,94.1154528250862
13.47,94.1154528250862
13.475,93.5733877045941
13.48,93.5733877045941
13.485,93.5733877045941
13.49,93.0344446494593
13.495,93.0344446494593
13.5,92.4986056779086
13.505,91.9658529117361
13.51,91.4361685757067
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,117.216055179133
13.57,115.869713955032
13.575,115.869713955032
13.58,114.538836778829
13.585,113.879141622552
13.59,110.637223517464
13.595,106.868513526897
13.6,106.868513526897
13.605,106.252996181733
13.61,102.633629069049
13.615,101.454781294453
13.62,100.870444752514
13.625,99.7118488770922
13.63,99.1375508871913
13.635,99.1375508871913
13.64,99.1375508871913
13.645,97.9988589954373
13.65,97.9988589954373
13.655,98.5665606103148
13.66,98.5665606103148
13.665,98.5665606103148
13.67,96.8732460955763
13.675,96.8732460955763
13.68,96.3152972546474
13.685,95.2090217106757
13.69,95.2090217106757
13.695,95.7605619625736
13.7,95.7605619625736
13.705,96.3152972546474
13.71,96.3152972546474
13.715,95.7605619625736
13.72,95.2090217106757
13.725,95.2090217106757
13.73,95.7605619625736
13.735,94.6606580968763
13.74,94.6606580968763
13.745,94.1154528250862
13.75,94.6606580968763
13.755,95.2090217106757
13.76,95.2090217106757
13.765,95.2090217106757
13.77,95.7605619625736
13.775,95.7605619625736
13.78,96.3152972546474
13.785,96.3152972546474
13.79,95.7605619625736
13.795,95.7605619625736
13.8,95.7605619625736
13.805,95.7605619625736
13.81,95.7605619625736
13.815,95.7605619625736
13.82,96.3152972546474
13.825,95.2090217106757
13.83,94.6606580968763
13.835,95.7605619625736
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,130.059356462986
14.955,125.629057324185
14.96,121.349670438012
14.965,117.216055179133
14.97,113.223246030784
14.975,110
14.98,109.36644661993
14.985,108.736542238819
14.99,105.032576430146
14.995,101.454781294453
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,144.309891488119
15.07,144.309891488119
15.075,144.309891488119
15.08,144.309891488119
15.085,143.478727674212
15.09,143.478727674212
15.095,142.652351011611
15.1,141.830733928354
15.105,141.830733928354
15.11,141.01384901128
15.115,140.201669005119
15.12,139.394166811577
15.125,137.793088248654
15.13,136.210399641518
15.135,133.099349814122
15.14,129.310269691197
15.145,124.905487197797
15.15,122.052641927463
15.155,120.650747766409
15.16,119.955850593178
15.165,117.895080878992
15.17,116.540940379522
15.175,115.202353510269
15.18,113.879141622552
15.185,112.571128119645
15.19,111.922766131295
15.195,110.637223517464
15.2,110
15.205,109.36644661993
15.21,108.736542238819
15.215,108.110265839978
15.22,108.110265839978
15.225,107.487596527767
15.23,107.487596527767
15.235,106.868513526897
15.24,106.868513526897
15.245,106.252996181733
15.25,106.252996181733
15.255,105.64102395561
15.26,105.64102395561
15.265,105.032576430146
15.27,104.427633304557
15.275,104.427633304557
15.28,104.427633304557
15.285,104.427633304557
15.29,104.427633304557
15.295,104.427633304557
15.3,105.032576430146
15.305,105.032576430146
15.31,105.032576430146
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,117.216055179133
15.4,117.216055179133
15.405,114.538836778829
15.41,111.922766131295
15.415,110.637223517464
15.42,110
15.425,109.36644661993
15.43,108.736542238819
15.435,108.110265839978
15.44,107.487596527767
15.445,106.868513526897
15.45,106.868513526897
15.455,106.252996181733
15.46,106.252996181733
15.465,105.64102395561
15.47,105.64102395561
15.475,105.64102395561
15.48,105.032576430146
15.485,105.032576430146
15.49,105.032576430146
15.495,105.032576430146
15.5,104.427633304557
15.505,104.427633304557
15.51,104.427633304557
15.515,104.427633304557
15.52,104.427633304557
15.525,104.427633304557
15.53,105.032576430146
15.535,105.032576430146
15.54,105.032576430146
15.545,105.032576430146
15.55,105.64102395561
15.555,105.64102395561
15.56,105.64102395561
15.565,105.64102395561
15.57,106.252996181733
15.575,106.252996181733
15.58,106.252996181733
15.585,106.252996181733
15.59,106.252996181733
15.595,106.868513526897
15.6,106.868513526897
15.605,106.868513526897
15.61,107.487596527767
15.615,107.487596527767
15.62,107.487596527767
15.625,108.110265839978
15.63,108.110265839978
15.635,108.736542238819
15.64,109.36644661993
15.645,109.36644661993
15.65,110
15.655,110
15.66,110.637223517464
15.665,110.637223517464
15.67,110.637223517464
15.675,110.637223517464
15.68,111.278138433211
15.685,110.637223517464
15.69,110.637223517464
15.695,110.637223517464
15.7,110.637223517464
15.705,110
15.71,110
15.715,109.36644661993
15.72,109.36644661993
15.725,108.736542238819
15.73,108.110265839978
15.735,108.110265839978
15.74,108.736542238819
15.745,108.736542238819
15.75,109.36644661993
15.755,110
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,102.042502863544
15.87,101.454781294453
15.875,100.870444752514
15.88,100.289473741404
15.885,100.289473741404
15.89,99.7118488770922
15.895,99.1375508871913
15.9,99.1375508871913
15.905,98.5665606103148
15.91,98.5665606103148
15.915,97.9988589954373
15.92,97.9988589954373
15.925,97.4344271012597
15.93,97.4344271012597
15.935,96.8732460955763
15.94,96.8732460955763
15.945,96.8732460955763
15.95,96.3152972546474
15.955,96.3152972546474
15.96,96.3152972546474
15.965,95.7605619625736
15.97,95.7605619625736
15.975,95.2090217106757
15.98,95.2090217106757
15.985,95.2090217106757
15.99,94.6606580968763
15.995,94.6606580968763
16,94.6606580968763
16.005,94.1154528250862
16.01,94.1154528250862
16.015,94.1154528250862
16.02,94.1154528250862
16.025,94.1154528250862
16.03,94.1154528250862
16.035,94.1154528250862
16.04,94.1154528250862
16.045,94.1154528250862
16.05,94.1154528250862
16.055,94.6606580968763
16.06,95.2090217106757
16.065,95.2090217106757
16.07,95.7605619625736
16.075,96.3152972546474
16.08,96.8732460955763
16.085,97.4344271012597
16.09,97.9988589954373
16.095,98.5665606103148
16.1,98.5665606103148
16.105,99.1375508871913
16.11,99.7118488770922
16.115,99.7118488770922
16.12,99.7118488770922
16.125,100.289473741404
16.13,100.289473741404
16.135,100.289473741404
