time,voice_1
8.645,131.570573391114
8.65,133.099349814122
8.655,131.570573391114
8.66,131.570573391114
8.665,130.812782650299
8.67,130.812782650299
8.675,130.059356462986
8.68,130.059356462986
8.685,130.812782650299
8.69,132.332753969033
8.695,132.332753969033
8.7,133.870386503765
8.705,135.425885467941
8.71,135.425885467941
8.715,136.210399641518
8.72,136.999458459471
8.725,137.793088248654
8.73,137.793088248654
8.735,138.591315488436
8.74,139.394166811577
8.745,139.394166811577
8.75,139.394166811577
8.755,141.01384901128
8.76,141.01384901128
8.765,144.309891488119
8.77,145.145870185018
8.775,145.145870185018
8.78,145.986691657242
8.785,145.986691657242
8.79,146.832383958704
8.795,146.832383958704
8.8,146.832383958704
8.805,145.986691657242
8.81,146.832383958704
8.815,146.832383958704
8.82,145.986691657242
8.825,145.986691657242
8.83,145.986691657242
8.835,145.145870185018
8.84,144.309891488119
8.845,143.478727674212
8.85,143.478727674212
8.855,142.652351011611
8.86,141.830733928354
8.865,141.830733928354
8.87,141.01384901128
8.875,140.201669005119
8.88,139.394166811577
8.885,139.394166811577
8.89,139.394166811577
8.895,138.591315488436
8.9,138.591315488436
8.905,138.591315488436
8.91,140.201669005119
8.915,141.01384901128
8.92,141.830733928354
8.925,143.478727674212
8.93,143.478727674212
8.935,142.652351011611
8.94,142.652351011611
8.945,141.830733928354
8.95,141.830733928354
8.955,141.01384901128
8.96,140.201669005119
8.965,139.394166811577
8.97,139.394166811577
8.975,140.201669005119
8.98,140.201669005119
8.985,140.201669005119
8.99,140.201669005119
8.995,140.201669005119
9,139.394166811577
9.005,137.793088248654
9.01,136.210399641518
9.015,134.645889763512
9.02,132.332753969033
9.025,131.570573391114
9.03,130.059356462986
9.035,129.310269691197
9.04,124.905487197797
9.045,123.470825314031
9.05,122.052641927463
9.055,119.955850593178
9.06,117.895080878992
9.065,113.879141622552
9.07,110
9.075,107.487596527767
9.08,108.736542238819
9.085,110
9.09,110
9.095,110
9.1,113.223246030784
9.105,115.869713955032
9.11,114.538836778829
9.115,113.223246030784
9.12,113.223246030784
9.125,113.879141622552
9.13,114.538836778829
9.135,115.202353510269
9.14,115.202353510269
9.145,115.202353510269
9.15,115.202353510269
9.155,114.538836778829
9.16,114.538836778829
9.165,113.879141622552
9.17,113.223246030784
9.175,112.571128119645
9.18,112.571128119645
9.185,112.571128119645
9.19,112.571128119645
9.195,112.571128119645
9.2,112.571128119645
9.205,111.922766131295
9.21,111.922766131295
9.215,111.922766131295
9.22,111.922766131295
9.225,111.922766131295
9.23,112.571128119645
9.235,112.571128119645
9.24,113.223246030784
9.245,111.922766131295
9.25,112.571128119645
9.255,115.869713955032
9.26,115.869713955032
9.265,111.922766131295
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,153.776692759692
9.415,155.56349186104
9.42,153.776692759692
9.425,154.667512078458
9.43,154.667512078458
9.435,152.010416796455
9.44,150.264428242984
9.445,150.264428242984
9.45,150.264428242984
9.455,150.264428242984
9.46,150.264428242984
9.465,150.264428242984
9.47,150.264428242984
9.475,150.264428242984
9.48,151.13490122039
9.485,151.13490122039
9.49,150.264428242984
9.495,149.398968821005
9.5,148.538494078501
9.505,147.682975305829
9.51,146.832383958704
9.515,145.145870185018
9.52,145.145870185018
9.525,145.145870185018
9.53,144.309891488119
9.535,144.309891488119
9.54,140.201669005119
9.545,135.425885467941
9.55,133.870386503765
9.555,131.570573391114
9.56,130.059356462986
9.565,130.059356462986
9.57,127.08879665595
9.575,122.759685689325
9.58,119.955850593178
9.585,115.869713955032
9.59,111.922766131295
9.595,108.110265839978
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,130.812782650299
10.09,126.356819049674
10.095,122.052641927463
10.1,117.895080878992
10.105,118.578040134714
10.11,116.540940379522
10.115,115.202353510269
10.12,113.879141622552
10.125,112.571128119645
10.13,111.278138433211
10.135,110.637223517464
10.14,110
10.145,109.36644661993
10.15,108.736542238819
10.155,107.487596527767
10.16,107.487596527767
10.165,107.487596527767
10.17,106.252996181733
10.175,106.252996181733
10.18,107.487596527767
10.185,108.110265839978
10.19,108.110265839978
10.195,108.736542238819
10.2,109.36644661993
10.205,109.36644661993
10.21,109.36644661993
10.215,108.736542238819
10.22,108.736542238819
10.225,108.736542238819
10.23,108.110265839978
10.235,108.110265839978
10.24,107.487596527767
10.245,107.487596527767
10.25,106.868513526897
10.255,106.252996181733
10.26,105.032576430146
10.265,103.826174394986
10.27,103.228179633826
10.275,102.633629069049
10.28,102.633629069049
10.285,102.042502863544
10.29,102.042502863544
10.295,100.289473741404
10.3,99.7118488770922
10.305,100.289473741404
10.31,100.289473741404
10.315,97.4344271012597
10.32,97.4344271012597
10.325,97.9988589954373
10.33,97.9988589954373
10.335,97.9988589954373
10.34,97.9988589954373
10.345,97.9988589954373
10.35,98.5665606103148
10.355,99.1375508871913
10.36,98.5665606103148
10.365,99.1375508871913
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,163.864520943497
11.26,158.28269380119
11.265,152.891004182657
11.27,147.682975305829
11.275,147.682975305829
11.28,147.682975305829
11.285,145.986691657242
11.29,141.01384901128
11.295,139.394166811577
11.3,138.591315488436
11.305,136.999458459471
11.31,136.210399641518
11.315,133.870386503765
11.32,133.099349814122
11.325,131.570573391114
11.33,131.570573391114
11.335,129.310269691197
11.34,124.905487197797
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,152.010416796455
11.46,146.832383958704
11.465,141.830733928354
11.47,136.999458459471
11.475,132.332753969033
11.48,130.812782650299
11.485,128.565497341737
11.49,127.08879665595
11.495,126.356819049674
11.5,125.629057324185
11.505,124.186084528674
11.51,122.759685689325
11.515,122.052641927463
11.52,121.349670438012
11.525,120.650747766409
11.53,119.955850593178
11.535,119.264955733156
11.54,118.578040134714
11.545,117.895080878992
11.55,116.540940379522
11.555,114.538836778829
11.56,113.879141622552
11.565,115.202353510269
11.57,115.869713955032
11.575,115.869713955032
11.58,115.202353510269
11.585,114.538836778829
11.59,114.538836778829
11.595,114.538836778829
11.6,115.202353510269
11.605,114.538836778829
11.61,113.879141622552
11.615,113.223246030784
11.62,112.571128119645
11.625,112.571128119645
11.63,111.922766131295
11.635,111.278138433211
11.64,110.637223517464
11.645,110.637223517464
11.65,110
11.655,110
11.66,108.110265839978
11.665,108.110265839978
11.67,108.110265839978
11.675,108.110265839978
11.68,108.110265839978
11.685,108.110265839978
11.69,108.110265839978
11.695,108.110265839978
11.7,107.487596527767
11.705,108.110265839978
11.71,107.487596527767
11.715,107.487596527767
11.72,108.110265839978
11.725,108.736542238819
11.73,109.36644661993
11.735,110
11.74,109.36644661993
11.745,110
11.75,109.36644661993
11.755,108.736542238819
11.76,108.110265839978
11.765,108.110265839978
11.77,108.110265839978
11.775,107.487596527767
11.78,106.868513526897
11.785,106.252996181733
11.79,106.252996181733
11.795,106.252996181733
11.8,106.868513526897
11.805,107.487596527767
11.81,108.110265839978
11.815,107.487596527767
11.82,108.110265839978
11.825,108.110265839978
11.83,109.36644661993
11.835,109.36644661993
11.84,110
11.845,110
11.85,110.637223517464
11.855,111.278138433211
11.86,112.571128119645
11.865,113.223246030784
11.87,113.879141622552
11.875,115.202353510269
11.88,117.216055179133
11.885,119.264955733156
11.89,120.650747766409
11.895,123.470825314031
11.9,124.905487197797
11.905,127.825014565362
11.91,130.059356462986
11.915,132.332753969033
11.92,133.870386503765
11.925,134.645889763512
11.93,136.210399641518
11.935,137.793088248654
11.94,139.394166811577
11.945,140.201669005119
11.95,141.830733928354
11.955,142.652351011611
11.96,142.652351011611
11.965,143.478727674212
11.97,144.309891488119
11.975,145.145870185018
11.98,145.986691657242
11.985,145.986691657242
11.99,145.986691657242
11.995,145.986691657242
12,144.309891488119
12.005,143.478727674212
12.01,143.478727674212
12.015,142.652351011611
12.02,141.830733928354
12.025,141.01384901128
12.03,139.394166811577
12.035,137.793088248654
12.04,133.870386503765
12.045,132.332753969033
12.05,130.059356462986
12.055,129.310269691197
12.06,128.565497341737
12.065,125.629057324185
12.07,123.470825314031
12.075,120.650747766409
12.08,119.955850593178
12.085,118.578040134714
12.09,117.895080878992
12.095,116.540940379522
12.1,115.202353510269
12.105,113.879141622552
12.11,113.223246030784
12.115,112.571128119645
12.12,110.637223517464
12.125,110
12.13,109.36644661993
12.135,109.36644661993
12.14,108.736542238819
12.145,108.110265839978
12.15,107.487596527767
12.155,108.110265839978
12.16,104.427633304557
12.165,103.826174394986
12.17,102.042502863544
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,124.905487197797
12.59,120.650747766409
12.595,118.578040134714
12.6,117.216055179133
12.605,117.216055179133
12.61,117.216055179133
12.615,115.869713955032
12.62,115.202353510269
12.625,116.540940379522
12.63,115.202353510269
12.635,114.538836778829
12.64,113.879141622552
12.645,113.223246030784
12.65,112.571128119645
12.655,111.922766131295
12.66,112.571128119645
12.665,112.571128119645
12.67,112.571128119645
12.675,112.571128119645
12.68,112.571128119645
12.685,112.571128119645
12.69,113.223246030784
12.695,113.223246030784
12.7,113.223246030784
12.705,111.922766131295
12.71,111.922766131295
12.715,111.278138433211
12.72,110.637223517464
12.725,110
12.73,110
12.735,109.36644661993
12.74,108.736542238819
12.745,108.736542238819
12.75,108.736542238819
12.755,109.36644661993
12.76,109.36644661993
12.765,109.36644661993
12.77,108.736542238819
12.775,108.110265839978
12.78,108.736542238819
12.785,108.736542238819
12.79,108.110265839978
12.795,108.110265839978
12.8,108.110265839978
12.805,108.110265839978
12.81,108.110265839978
12.815,108.110265839978
12.82,108.110265839978
12.825,108.110265839978
12.83,108.110265839978
12.835,108.736542238819
12.84,108.736542238819
12.845,108.736542238819
12.85,108.110265839978
12.855,108.736542238819
12.86,108.736542238819
12.865,108.110265839978
12.87,107.487596527767
12.875,106.868513526897
12.88,106.868513526897
12.885,106.868513526897
12.89,106.868513526897
12.895,106.252996181733
12.9,106.868513526897
12.905,107.487596527767
12.91,106.252996181733
12.915,105.64102395561
12.92,105.64102395561
12.925,105.032576430146
12.93,105.64102395561
12.935,106.252996181733
12.94,105.64102395561
12.945,105.64102395561
12.95,105.64102395561
12.955,105.032576430146
12.96,105.032576430146
12.965,105.032576430146
12.97,105.64102395561
12.975,105.64102395561
12.98,105.64102395561
12.985,104.427633304557
12.99,104.427633304557
12.995,103.826174394986
13,100.289473741404
13.005,99.7118488770922
13.01,99.1375508871913
13.015,98.5665606103148
13.02,100.870444752514
13.025,102.042502863544
13.03,101.454781294453
13.035,102.633629069049
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,139.394166811577
13.705,139.394166811577
13.71,138.591315488436
13.715,135.425885467941
13.72,133.870386503765
13.725,133.099349814122
13.73,132.332753969033
13.735,130.812782650299
13.74,130.059356462986
13.745,129.310269691197
13.75,128.565497341737
13.755,128.565497341737
13.76,127.825014565362
13.765,127.08879665595
13.77,127.825014565362
13.775,127.825014565362
13.78,127.08879665595
13.785,127.08879665595
13.79,126.356819049674
13.795,127.08879665595
13.8,127.825014565362
13.805,128.565497341737
13.81,128.565497341737
13.815,128.565497341737
13.82,129.310269691197
13.825,129.310269691197
13.83,130.059356462986
13.835,130.059356462986
13.84,129.310269691197
13.845,129.310269691197
13.85,129.310269691197
13.855,130.059356462986
13.86,130.059356462986
13.865,130.812782650299
13.87,130.812782650299
13.875,130.812782650299
13.88,130.812782650299
13.885,130.059356462986
13.89,129.310269691197
13.895,129.310269691197
13.9,128.565497341737
13.905,127.825014565362
13.91,127.825014565362
13.915,127.08879665595
13.92,126.356819049674
13.925,125.629057324185
13.93,125.629057324185
13.935,124.905487197797
13.94,124.186084528674
13.945,124.186084528674
13.95,123.470825314031
13.955,122.052641927463
13.96,121.349670438012
13.965,121.349670438012
13.97,120.650747766409
13.975,119.264955733156
13.98,118.578040134714
13.985,117.216055179133
13.99,115.869713955032
13.995,115.202353510269
14,114.538836778829
14.005,113.223246030784
14.01,113.223246030784
14.015,112.571128119645
14.02,111.922766131295
14.025,111.922766131295
14.03,110.637223517464
14.035,110
14.04,109.36644661993
14.045,108.736542238819
14.05,108.736542238819
14.055,108.736542238819
14.06,108.736542238819
14.065,108.736542238819
14.07,108.110265839978
14.075,108.110265839978
14.08,107.487596527767
14.085,106.868513526897
14.09,106.868513526897
14.095,103.228179633826
14.1,99.7118488770922
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,127.825014565362
14.525,123.470825314031
14.53,119.264955733156
14.535,117.216055179133
14.54,115.869713955032
14.545,115.869713955032
14.55,116.540940379522
14.555,117.216055179133
14.56,115.202353510269
14.565,114.538836778829
14.57,113.223246030784
14.575,112.571128119645
14.58,111.922766131295
14.585,110.637223517464
14.59,110
14.595,106.252996181733
14.6,102.633629069049
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,126.356819049674
14.685,122.052641927463
14.69,117.895080878992
14.695,115.869713955032
14.7,115.202353510269
14.705,113.879141622552
14.71,113.223246030784
14.715,112.571128119645
14.72,111.922766131295
14.725,111.922766131295
14.73,111.278138433211
14.735,110.637223517464
14.74,110
14.745,110
14.75,109.36644661993
14.755,109.36644661993
14.76,109.36644661993
14.765,108.736542238819
14.77,108.110265839978
14.775,107.487596527767
14.78,106.868513526897
14.785,105.032576430146
14.79,101.454781294453
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,126.356819049674
14.915,122.052641927463
14.92,121.349670438012
14.925,120.650747766409
14.93,116.540940379522
14.935,112.571128119645
14.94,111.278138433211
14.945,110.637223517464
14.95,110
14.955,109.36644661993
14.96,108.736542238819
14.965,108.110265839978
14.97,107.487596527767
14.975,106.868513526897
14.98,106.868513526897
14.985,106.252996181733
14.99,106.252996181733
14.995,105.64102395561
15,104.427633304557
15.005,100.870444752514
15.01,97.4344271012597
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,124.905487197797
15.125,121.349670438012
15.13,121.349670438012
15.135,117.216055179133
15.14,116.540940379522
15.145,116.540940379522
15.15,112.571128119645
15.155,111.278138433211
15.16,110
15.165,108.736542238819
15.17,108.736542238819
15.175,108.110265839978
15.18,106.868513526897
15.185,106.868513526897
15.19,105.64102395561
15.195,104.427633304557
15.2,103.826174394986
15.205,103.228179633826
15.21,102.633629069049
15.215,103.228179633826
15.22,102.042502863544
15.225,102.633629069049
15.23,103.228179633826
15.235,103.228179633826
15.24,103.826174394986
15.245,105.032576430146
15.25,106.868513526897
15.255,107.487596527767
15.26,106.868513526897
15.265,106.252996181733
15.27,106.252996181733
15.275,105.64102395561
15.28,104.427633304557
15.285,103.826174394986
15.29,100.289473741404
15.295,99.7118488770922
15.3,99.1375508871913
15.305,97.9988589954373
15.31,94.6606580968763
15.315,93.0344446494593
15.32,93.5733877045941
15.325,93.5733877045941
15.33,95.2090217106757
15.335,94.1154528250862
15.34,90.9095349969633
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,153.776692759692
16.095,148.538494078501
16.1,143.478727674212
16.105,138.591315488436
16.11,136.999458459471
16.115,137.793088248654
16.12,136.999458459471
16.125,136.210399641518
16.13,136.210399641518
16.135,136.210399641518
16.14,136.210399641518
16.145,135.425885467941
16.15,135.425885467941
16.155,135.425885467941
16.16,135.425885467941
16.165,136.210399641518
16.17,136.999458459471
16.175,136.999458459471
16.18,137.793088248654
16.185,138.591315488436
16.19,139.394166811577
16.195,140.201669005119
16.2,140.201669005119
16.205,141.01384901128
16.21,141.01384901128
16.215,142.652351011611
16.22,143.478727674212
16.225,143.478727674212
16.23,144.309891488119
16.235,144.309891488119
16.24,143.478727674212
16.245,143.478727674212
16.25,143.478727674212
16.255,143.478727674212
16.26,142.652351011611
16.265,141.830733928354
16.27,141.01384901128
16.275,140.201669005119
16.28,139.394166811577
16.285,138.591315488436
16.29,136.999458459471
16.295,135.425885467941
16.3,133.099349814122
16.305,130.059356462986
16.31,128.565497341737
16.315,126.356819049674
16.32,123.470825314031
16.325,122.052641927463
16.33,120.650747766409
16.335,119.264955733156
16.34,117.895080878992
16.345,116.540940379522
16.35,113.879141622552
16.355,112.571128119645
16.36,111.278138433211
16.365,111.278138433211
16.37,109.36644661993
16.375,108.736542238819
16.38,105.032576430146
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,128.565497341737
16.82,127.825014565362
16.825,123.470825314031
16.83,119.264955733156
16.835,115.202353510269
16.84,111.278138433211
16.845,112.571128119645
16.85,115.869713955032
16.855,113.879141622552
16.86,110
16.865,106.252996181733
16.87,102.633629069049
16.875,99.1375508871913
16.88,95.7605619625736
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,118.578040134714
17.03,114.538836778829
17.035,111.922766131295
17.04,111.922766131295
17.045,110.637223517464
17.05,110
17.055,108.736542238819
17.06,105.032576430146
17.065,101.454781294453
17.07,97.9988589954373
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,124.905487197797
17.23,120.650747766409
17.235,116.540940379522
17.24,116.540940379522
17.245,117.216055179133
17.25,117.216055179133
17.255,118.578040134714
