time,voice_1
7.81,131.570573391114
7.815,130.059356462986
7.82,129.310269691197
7.825,129.310269691197
7.83,129.310269691197
7.835,128.565497341737
7.84,129.310269691197
7.845,128.565497341737
7.85,127.08879665595
7.855,126.356819049674
7.86,129.310269691197
7.865,131.570573391114
7.87,134.645889763512
7.875,137.793088248654
7.88,140.201669005119
7.885,145.145870185018
7.89,149.398968821005
7.895,152.010416796455
7.9,152.891004182657
7.905,155.56349186104
7.91,157.371052567878
7.915,160.121850112641
7.92,162.920730751522
7.925,163.864520943497
7.93,165.768534962203
7.935,167.694672558134
7.94,169.643190794874
7.945,170.625923801711
7.95,171.614349722942
7.955,171.614349722942
7.96,171.614349722942
7.965,171.614349722942
7.97,171.614349722942
7.975,170.625923801711
7.98,169.643190794874
7.985,167.694672558134
7.99,164.813778456435
7.995,159.199616118442
8,153.776692759692
8.005,148.538494078501
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,130.059356462986
8.745,133.099349814122
8.75,133.099349814122
8.755,133.099349814122
8.76,133.870386503765
8.765,137.793088248654
8.77,137.793088248654
8.775,136.999458459471
8.78,136.210399641518
8.785,137.793088248654
8.79,137.793088248654
8.795,138.591315488436
8.8,138.591315488436
8.805,139.394166811577
8.81,141.01384901128
8.815,140.201669005119
8.82,141.01384901128
8.825,141.830733928354
8.83,143.478727674212
8.835,144.309891488119
8.84,144.309891488119
8.845,145.145870185018
8.85,145.986691657242
8.855,145.986691657242
8.86,145.986691657242
8.865,150.264428242984
8.87,152.891004182657
8.875,158.28269380119
8.88,163.864520943497
8.885,166.728822316144
8.89,168.666117913656
8.895,171.614349722942
8.9,174.614115716502
8.905,177.666316696009
8.91,180.771869208874
8.915,182.872337151413
8.92,186.068889298919
8.925,188.230905650172
8.93,189.321316193753
8.935,190.418043421351
8.94,191.521123925147
8.945,192.630594509295
8.95,192.630594509295
8.955,192.630594509295
8.96,192.630594509295
8.965,193.746492191153
8.97,193.746492191153
8.975,193.746492191153
8.98,193.746492191153
8.985,194.868854202519
8.99,195.997717990875
8.995,195.997717990875
9,194.868854202519
9.005,193.746492191153
9.01,194.868854202519
9.015,193.746492191153
9.02,191.521123925147
9.025,190.418043421351
9.03,188.230905650172
9.035,187.146775409188
9.04,186.068889298919
9.045,186.068889298919
9.05,188.230905650172
9.055,188.230905650172
9.06,181.819069993927
9.065,175.625644998463
9.07,169.643190794874
9.075,163.864520943497
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,242.699340876024
9.325,235.790161757984
9.33,234.432110358267
9.335,233.081880759045
9.34,233.081880759045
9.345,233.081880759045
9.35,231.739427910064
9.355,229.077673557657
9.36,229.077673557657
9.365,229.077673557657
9.37,230.404707020538
9.375,230.404707020538
9.38,231.739427910064
9.385,231.739427910064
9.39,231.739427910064
9.395,230.404707020538
9.4,231.739427910064
9.405,231.739427910064
9.41,231.739427910064
9.415,233.081880759045
9.42,231.739427910064
9.425,233.081880759045
9.43,233.081880759045
9.435,235.790161757984
9.44,234.432110358267
9.445,231.739427910064
9.45,229.077673557657
9.455,227.758283245103
9.46,226.446492061568
9.465,225.142256239291
9.47,225.142256239291
9.475,223.845532262591
9.48,223.845532262591
9.485,223.845532262591
9.49,223.845532262591
9.495,223.845532262591
9.5,223.845532262591
9.505,223.845532262591
9.51,223.845532262591
9.515,223.845532262591
9.52,223.845532262591
9.525,221.274447034928
9.53,218.73289323986
9.535,218.73289323986
9.54,222.556276866423
9.545,225.142256239291
9.55,226.446492061568
9.555,226.446492061568
9.56,226.446492061568
9.565,226.446492061568
9.57,226.446492061568
9.575,226.446492061568
9.58,225.142256239291
9.585,226.446492061568
9.59,226.446492061568
9.595,226.446492061568
9.6,225.142256239291
9.605,223.845532262591
9.61,223.845532262591
9.615,222.556276866423
9.62,221.274447034928
9.625,218.73289323986
9.63,217.473084477637
9.635,222.556276866423
9.64,222.556276866423
9.645,223.845532262591
9.65,223.845532262591
9.655,223.845532262591
9.66,222.556276866423
9.665,214.975193055534
9.67,207.652348789973
9.675,205.267258138098
9.68,205.267258138098
9.685,206.456359267652
9.69,208.855266609114
9.695,211.282047911221
9.7,212.505992363466
9.705,212.505992363466
9.71,214.975193055534
9.715,211.282047911221
9.72,210.065152860292
9.725,208.855266609114
9.73,207.652348789973
9.735,200.578947482808
9.74,199.423697754184
9.745,199.423697754184
9.75,198.275101774383
9.755,201.740889505028
9.76,206.456359267652
9.765,208.855266609114
9.77,211.282047911221
9.775,212.505992363466
9.78,212.505992363466
9.785,212.505992363466
9.79,211.282047911221
9.795,210.065152860292
9.8,208.855266609114
9.805,205.267258138098
9.81,198.275101774383
9.815,191.521123925147
9.82,184.997211355817
9.825,178.695527198372
9.83,172.608501537285
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,207.652348789973
9.95,200.578947482808
9.955,195.997717990875
9.96,189.321316193753
9.965,184.997211355817
9.97,180.771869208874
9.975,177.666316696009
9.98,173.608412414501
9.985,168.666117913656
9.99,163.864520943497
9.995,161.049426554019
10,155.56349186104
10.005,150.264428242984
10.01,145.145870185018
10.015,140.201669005119
10.02,135.425885467941
10.025,133.870386503765
10.03,129.310269691197
10.035,124.905487197797
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,172.608501537285
10.18,168.666117913656
10.185,163.864520943497
10.19,158.28269380119
10.195,156.464662001701
10.2,156.464662001701
10.205,154.667512078458
10.21,152.891004182657
10.215,151.13490122039
10.22,150.264428242984
10.225,149.398968821005
10.23,148.538494078501
10.235,146.832383958704
10.24,146.832383958704
10.245,145.145870185018
10.25,145.145870185018
10.255,144.309891488119
10.26,144.309891488119
10.265,144.309891488119
10.27,144.309891488119
10.275,144.309891488119
10.28,143.478727674212
10.285,142.652351011611
10.29,142.652351011611
10.295,141.830733928354
10.3,141.830733928354
10.305,141.01384901128
10.31,141.830733928354
10.315,141.01384901128
10.32,141.01384901128
10.325,140.201669005119
10.33,139.394166811577
10.335,139.394166811577
10.34,139.394166811577
10.345,139.394166811577
10.35,140.201669005119
10.355,139.394166811577
10.36,140.201669005119
10.365,140.201669005119
10.37,139.394166811577
10.375,139.394166811577
10.38,139.394166811577
10.385,139.394166811577
10.39,139.394166811577
10.395,139.394166811577
10.4,139.394166811577
10.405,141.01384901128
10.41,141.01384901128
10.415,140.201669005119
10.42,139.394166811577
10.425,139.394166811577
10.43,139.394166811577
10.435,140.201669005119
10.44,140.201669005119
10.445,140.201669005119
10.45,141.01384901128
10.455,139.394166811577
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,117.216055179133
10.77,114.538836778829
10.775,114.538836778829
10.78,112.571128119645
10.785,113.223246030784
10.79,115.869713955032
10.795,119.955850593178
10.8,124.186084528674
10.805,128.565497341737
10.81,132.332753969033
10.815,133.870386503765
10.82,135.425885467941
10.825,136.999458459471
10.83,138.591315488436
10.835,138.591315488436
10.84,138.591315488436
10.845,139.394166811577
10.85,139.394166811577
10.855,138.591315488436
10.86,139.394166811577
10.865,144.309891488119
10.87,149.398968821005
10.875,154.667512078458
10.88,155.56349186104
10.885,155.56349186104
10.89,157.371052567878
10.895,159.199616118442
10.9,160.121850112641
10.905,161.982376391058
10.91,162.920730751522
10.915,163.864520943497
10.92,165.768534962203
10.925,165.768534962203
10.93,166.728822316144
10.935,166.728822316144
10.94,167.694672558134
10.945,169.643190794874
10.95,171.614349722942
10.955,172.608501537285
10.96,175.625644998463
10.965,176.643034009943
10.97,176.643034009943
10.975,177.666316696009
10.98,178.695527198372
10.985,178.695527198372
10.99,178.695527198372
10.995,179.730699856521
11,179.730699856521
11.005,180.771869208874
11.01,179.730699856521
11.015,179.730699856521
11.02,179.730699856521
11.025,178.695527198372
11.03,178.695527198372
11.035,178.695527198372
11.04,178.695527198372
11.045,178.695527198372
11.05,177.666316696009
11.055,177.666316696009
11.06,178.695527198372
11.065,178.695527198372
11.07,178.695527198372
11.075,177.666316696009
11.08,176.643034009943
11.085,177.666316696009
11.09,177.666316696009
11.095,177.666316696009
11.1,177.666316696009
11.105,176.643034009943
11.11,176.643034009943
11.115,175.625644998463
11.12,174.614115716502
11.125,172.608501537285
11.13,167.694672558134
11.135,161.982376391058
11.14,156.464662001701
11.145,151.13490122039
11.15,145.986691657242
11.155,141.01384901128
11.16,136.210399641518
11.165,131.570573391114
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,187.146775409188
11.225,181.819069993927
11.23,179.730699856521
11.235,177.666316696009
11.24,175.625644998463
11.245,173.608412414501
11.25,171.614349722942
11.255,170.625923801711
11.26,168.666117913656
11.265,167.694672558134
11.27,165.768534962203
11.275,164.813778456435
11.28,162.920730751522
11.285,160.121850112641
11.29,159.199616118442
11.295,155.56349186104
11.3,150.264428242984
11.305,148.538494078501
11.31,145.986691657242
11.315,143.478727674212
11.32,141.830733928354
11.325,141.01384901128
11.33,138.591315488436
11.335,133.870386503765
11.34,131.570573391114
11.345,128.565497341737
11.35,124.905487197797
11.355,129.310269691197
11.36,133.870386503765
11.365,133.099349814122
11.37,133.099349814122
11.375,132.332753969033
11.38,133.099349814122
11.385,133.870386503765
11.39,134.645889763512
11.395,135.425885467941
11.4,136.210399641518
11.405,136.999458459471
11.41,136.999458459471
11.415,136.999458459471
11.42,137.793088248654
11.425,138.591315488436
11.43,139.394166811577
11.435,140.201669005119
11.44,142.652351011611
11.445,144.309891488119
11.45,142.652351011611
11.455,147.682975305829
11.46,152.891004182657
11.465,158.28269380119
11.47,163.864520943497
11.475,169.643190794874
11.48,172.608501537285
11.485,173.608412414501
11.49,175.625644998463
11.495,177.666316696009
11.5,180.771869208874
11.505,183.931705823472
11.51,186.068889298919
11.515,187.146775409188
11.52,188.230905650172
11.525,188.230905650172
11.53,188.230905650172
11.535,189.321316193753
11.54,189.321316193753
11.545,190.418043421351
11.55,191.521123925147
11.555,192.630594509295
11.56,193.746492191153
11.565,193.746492191153
11.57,193.746492191153
11.575,194.868854202519
11.58,194.868854202519
11.585,197.13312122063
11.59,195.997717990875
11.595,195.997717990875
11.6,194.868854202519
11.605,194.868854202519
11.61,194.868854202519
11.615,193.746492191153
11.62,193.746492191153
11.625,192.630594509295
11.63,191.521123925147
11.635,191.521123925147
11.64,191.521123925147
11.645,190.418043421351
11.65,187.146775409188
11.655,180.771869208874
11.66,174.614115716502
11.665,168.666117913656
11.67,162.920730751522
11.675,157.371052567878
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,171.614349722942
11.83,170.625923801711
11.835,165.768534962203
11.84,164.813778456435
11.845,163.864520943497
11.85,162.920730751522
11.855,161.982376391058
11.86,161.982376391058
11.865,161.982376391058
11.87,161.982376391058
11.875,162.920730751522
11.88,161.982376391058
11.885,161.049426554019
11.89,160.121850112641
11.895,158.28269380119
11.9,157.371052567878
11.905,157.371052567878
11.91,156.464662001701
11.915,155.56349186104
11.92,155.56349186104
11.925,155.56349186104
11.93,157.371052567878
11.935,162.920730751522
11.94,168.666117913656
11.945,174.614115716502
11.95,180.771869208874
11.955,187.146775409188
11.96,189.321316193753
11.965,190.418043421351
11.97,191.521123925147
11.975,190.418043421351
11.98,191.521123925147
11.985,193.746492191153
11.99,193.746492191153
11.995,195.997717990875
12,197.13312122063
12.005,197.13312122063
12.01,195.997717990875
12.015,195.997717990875
12.02,197.13312122063
12.025,194.868854202519
12.03,194.868854202519
12.035,193.746492191153
12.04,192.630594509295
12.045,191.521123925147
12.05,189.321316193753
12.055,189.321316193753
12.06,186.068889298919
12.065,186.068889298919
12.07,182.872337151413
12.075,182.872337151413
12.08,181.819069993927
12.085,182.872337151413
12.09,184.997211355817
12.095,183.931705823472
12.1,184.997211355817
12.105,184.997211355817
12.11,186.068889298919
12.115,186.068889298919
12.12,186.068889298919
12.125,186.068889298919
12.13,186.068889298919
12.135,184.997211355817
12.14,183.931705823472
12.145,182.872337151413
12.15,181.819069993927
12.155,181.819069993927
12.16,181.819069993927
12.165,175.625644998463
12.17,169.643190794874
12.175,163.864520943497
12.18,163.864520943497
12.185,165.768534962203
12.19,166.728822316144
12.195,166.728822316144
12.2,166.728822316144
12.205,165.768534962203
12.21,163.864520943497
12.215,161.982376391058
12.22,160.121850112641
12.225,159.199616118442
12.23,158.28269380119
12.235,155.56349186104
12.24,150.264428242984
12.245,145.145870185018
12.25,140.201669005119
12.255,135.425885467941
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,155.56349186104
12.405,150.264428242984
12.41,149.398968821005
12.415,146.832383958704
12.42,145.145870185018
12.425,142.652351011611
12.43,141.830733928354
12.435,140.201669005119
12.44,138.591315488436
12.445,137.793088248654
12.45,136.999458459471
12.455,135.425885467941
12.46,134.645889763512
12.465,133.870386503765
12.47,133.099349814122
12.475,133.099349814122
12.48,132.332753969033
12.485,132.332753969033
12.49,131.570573391114
12.495,130.812782650299
12.5,130.059356462986
12.505,130.812782650299
12.51,130.812782650299
12.515,130.812782650299
12.52,131.570573391114
12.525,131.570573391114
12.53,133.099349814122
12.535,133.870386503765
12.54,133.870386503765
12.545,134.645889763512
12.55,135.425885467941
12.555,136.210399641518
12.56,136.999458459471
12.565,138.591315488436
12.57,141.830733928354
12.575,145.145870185018
12.58,149.398968821005
12.585,152.010416796455
12.59,153.776692759692
12.595,157.371052567878
12.6,160.121850112641
12.605,161.982376391058
12.61,163.864520943497
12.615,164.813778456435
12.62,165.768534962203
12.625,166.728822316144
12.63,167.694672558134
12.635,167.694672558134
12.64,167.694672558134
12.645,168.666117913656
12.65,170.625923801711
12.655,170.625923801711
12.66,169.643190794874
12.665,168.666117913656
12.67,167.694672558134
12.675,167.694672558134
12.68,165.768534962203
12.685,163.864520943497
12.69,161.049426554019
12.695,158.28269380119
12.7,156.464662001701
12.705,151.13490122039
12.71,147.682975305829
12.715,145.986691657242
12.72,144.309891488119
12.725,143.478727674212
12.73,142.652351011611
12.735,140.201669005119
12.74,139.394166811577
12.745,137.793088248654
12.75,136.210399641518
12.755,131.570573391114
12.76,128.565497341737
12.765,127.825014565362
12.77,126.356819049674
12.775,125.629057324185
12.78,124.905487197797
12.785,125.629057324185
12.79,125.629057324185
12.795,126.356819049674
12.8,127.825014565362
12.805,128.565497341737
12.81,131.570573391114
12.815,131.570573391114
12.82,131.570573391114
12.825,130.059356462986
12.83,129.310269691197
12.835,131.570573391114
12.84,136.210399641518
12.845,138.591315488436
12.85,140.201669005119
12.855,143.478727674212
12.86,142.652351011611
12.865,142.652351011611
12.87,142.652351011611
12.875,142.652351011611
12.88,143.478727674212
12.885,144.309891488119
12.89,145.145870185018
12.895,145.145870185018
12.9,145.145870185018
12.905,145.145870185018
12.91,145.145870185018
12.915,145.145870185018
12.92,144.309891488119
12.925,143.478727674212
12.93,142.652351011611
12.935,141.830733928354
12.94,141.01384901128
12.945,140.201669005119
12.95,138.591315488436
12.955,137.793088248654
12.96,136.210399641518
12.965,134.645889763512
12.97,133.099349814122
12.975,131.570573391114
12.98,130.059356462986
12.985,129.310269691197
12.99,128.565497341737
12.995,127.825014565362
13,127.08879665595
13.005,126.356819049674
13.01,125.629057324185
13.015,124.186084528674
13.02,122.052641927463
13.025,120.650747766409
13.03,119.264955733156
13.035,118.578040134714
13.04,117.895080878992
13.045,117.216055179133
13.05,115.869713955032
13.055,113.879141622552
13.06,113.223246030784
13.065,112.571128119645
13.07,112.571128119645
13.075,113.223246030784
13.08,113.223246030784
13.085,113.879141622552
13.09,113.879141622552
13.095,113.879141622552
13.1,114.538836778829
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,117.216055179133
13.215,119.955850593178
13.22,119.264955733156
13.225,119.955850593178
13.23,120.650747766409
13.235,121.349670438012
13.24,121.349670438012
13.245,122.052641927463
13.25,122.052641927463
13.255,122.759685689325
13.26,123.470825314031
13.265,122.759685689325
13.27,122.052641927463
13.275,122.759685689325
13.28,123.470825314031
13.285,123.470825314031
13.29,123.470825314031
13.295,124.186084528674
13.3,126.356819049674
13.305,130.812782650299
13.31,135.425885467941
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,213.737027053793
14.525,217.473084477637
14.53,210.065152860292
14.535,205.267258138098
14.54,202.909562588907
14.545,199.423697754184
14.55,198.275101774383
14.555,198.275101774383
14.56,199.423697754184
14.565,200.578947482808
14.57,202.909562588907
14.575,204.085005727088
14.58,206.456359267652
14.585,207.652348789973
14.59,208.855266609114
14.595,208.855266609114
14.6,208.855266609114
14.605,208.855266609114
14.61,211.282047911221
14.615,212.505992363466
14.62,212.505992363466
14.625,213.737027053793
14.63,213.737027053793
14.635,213.737027053793
14.64,212.505992363466
14.645,211.282047911221
14.65,211.282047911221
14.655,208.855266609114
14.66,207.652348789973
14.665,207.652348789973
14.67,205.267258138098
14.675,202.909562588907
14.68,197.13312122063
14.685,195.997717990875
14.69,195.997717990875
14.695,195.997717990875
14.7,194.868854202519
14.705,193.746492191153
14.71,190.418043421351
14.715,189.321316193753
14.72,188.230905650172
14.725,186.068889298919
14.73,186.068889298919
14.735,183.931705823472
14.74,182.872337151413
14.745,181.819069993927
14.75,179.730699856521
14.755,177.666316696009
14.76,176.643034009943
14.765,176.643034009943
14.77,176.643034009943
14.775,176.643034009943
14.78,175.625644998463
14.785,175.625644998463
14.79,178.695527198372
14.795,179.730699856521
14.8,181.819069993927
14.805,181.819069993927
14.81,182.872337151413
14.815,183.931705823472
14.82,184.997211355817
14.825,186.068889298919
14.83,188.230905650172
14.835,189.321316193753
14.84,189.321316193753
14.845,190.418043421351
14.85,191.521123925147
14.855,191.521123925147
14.86,191.521123925147
14.865,191.521123925147
14.87,191.521123925147
14.875,191.521123925147
14.88,190.418043421351
14.885,189.321316193753
14.89,188.230905650172
14.895,187.146775409188
14.9,186.068889298919
14.905,183.931705823472
14.91,181.819069993927
14.915,179.730699856521
14.92,174.614115716502
14.925,169.643190794874
14.93,163.864520943497
14.935,158.28269380119
14.94,152.891004182657
14.945,147.682975305829
14.95,142.652351011611
14.955,138.591315488436
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,140.201669005119
15.475,139.394166811577
15.48,139.394166811577
15.485,138.591315488436
15.49,139.394166811577
15.495,140.201669005119
15.5,140.201669005119
15.505,140.201669005119
15.51,141.01384901128
15.515,141.830733928354
15.52,141.830733928354
15.525,140.201669005119
15.53,141.01384901128
15.535,140.201669005119
15.54,141.01384901128
15.545,144.309891488119
15.55,149.398968821005
15.555,154.667512078458
15.56,160.121850112641
15.565,161.049426554019
15.57,162.920730751522
15.575,164.813778456435
15.58,164.813778456435
15.585,165.768534962203
15.59,166.728822316144
15.595,166.728822316144
15.6,165.768534962203
15.605,166.728822316144
15.61,166.728822316144
15.615,164.813778456435
15.62,162.920730751522
15.625,162.920730751522
15.63,160.121850112641
15.635,164.813778456435
15.64,164.813778456435
15.645,165.768534962203
15.65,165.768534962203
15.655,166.728822316144
15.66,166.728822316144
15.665,166.728822316144
15.67,166.728822316144
15.675,165.768534962203
15.68,165.768534962203
15.685,165.768534962203
15.69,165.768534962203
15.695,165.768534962203
15.7,164.813778456435
15.705,164.813778456435
15.71,164.813778456435
15.715,164.813778456435
15.72,164.813778456435
15.725,163.864520943497
15.73,162.920730751522
15.735,161.982376391058
15.74,162.920730751522
15.745,163.864520943497
15.75,162.920730751522
15.755,162.920730751522
15.76,161.982376391058
15.765,161.982376391058
15.77,161.982376391058
15.775,161.982376391058
15.78,161.982376391058
15.785,161.982376391058
15.79,162.920730751522
15.795,161.982376391058
15.8,161.049426554019
15.805,161.049426554019
15.81,161.982376391058
15.815,161.049426554019
15.82,161.049426554019
15.825,161.982376391058
15.83,161.982376391058
15.835,163.864520943497
15.84,163.864520943497
