time,voice_1
8.04,126.356819049674
8.045,127.08879665595
8.05,127.08879665595
8.055,127.08879665595
8.06,127.08879665595
8.065,127.08879665595
8.07,127.825014565362
8.075,127.825014565362
8.08,127.825014565362
8.085,128.565497341737
8.09,128.565497341737
8.095,128.565497341737
8.1,129.310269691197
8.105,129.310269691197
8.11,130.059356462986
8.115,130.059356462986
8.12,130.812782650299
8.125,130.812782650299
8.13,130.812782650299
8.135,131.570573391114
8.14,131.570573391114
8.145,131.570573391114
8.15,132.332753969033
8.155,132.332753969033
8.16,132.332753969033
8.165,133.099349814122
8.17,133.099349814122
8.175,133.099349814122
8.18,133.870386503765
8.185,133.870386503765
8.19,133.870386503765
8.195,134.645889763512
8.2,134.645889763512
8.205,134.645889763512
8.21,134.645889763512
8.215,135.425885467941
8.22,135.425885467941
8.225,135.425885467941
8.23,135.425885467941
8.235,135.425885467941
8.24,135.425885467941
8.245,135.425885467941
8.25,135.425885467941
8.255,136.210399641518
8.26,136.210399641518
8.265,136.210399641518
8.27,136.210399641518
8.275,136.210399641518
8.28,135.425885467941
8.285,135.425885467941
8.29,135.425885467941
8.295,135.425885467941
8.3,134.645889763512
8.305,133.870386503765
8.31,133.870386503765
8.315,133.099349814122
8.32,132.332753969033
8.325,131.570573391114
8.33,130.059356462986
8.335,129.310269691197
8.34,128.565497341737
8.345,127.825014565362
8.35,127.08879665595
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,128.565497341737
8.565,128.565497341737
8.57,128.565497341737
8.575,128.565497341737
8.58,127.825014565362
8.585,127.825014565362
8.59,127.08879665595
8.595,127.08879665595
8.6,126.356819049674
8.605,125.629057324185
8.61,124.186084528674
8.615,122.052641927463
8.62,119.955850593178
8.625,117.895080878992
8.63,116.540940379522
8.635,115.869713955032
8.64,115.202353510269
8.645,114.538836778829
8.65,113.879141622552
8.655,113.879141622552
8.66,113.223246030784
8.665,112.571128119645
8.67,111.922766131295
8.675,111.278138433211
8.68,110
8.685,109.36644661993
8.69,107.487596527767
8.695,106.252996181733
8.7,105.032576430146
8.705,103.826174394986
8.71,102.633629069049
8.715,102.042502863544
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,119.264955733156
8.855,123.470825314031
8.86,127.825014565362
8.865,132.332753969033
8.87,136.999458459471
8.875,138.591315488436
8.88,139.394166811577
8.885,139.394166811577
8.89,139.394166811577
8.895,140.201669005119
8.9,140.201669005119
8.905,140.201669005119
8.91,140.201669005119
8.915,141.01384901128
8.92,141.01384901128
8.925,141.01384901128
8.93,141.830733928354
8.935,141.830733928354
8.94,141.830733928354
8.945,142.652351011611
8.95,142.652351011611
8.955,142.652351011611
8.96,143.478727674212
8.965,143.478727674212
8.97,143.478727674212
8.975,144.309891488119
8.98,144.309891488119
8.985,144.309891488119
8.99,145.145870185018
8.995,145.145870185018
9,145.986691657242
9.005,145.986691657242
9.01,146.832383958704
9.015,146.832383958704
9.02,147.682975305829
9.025,147.682975305829
9.03,147.682975305829
9.035,147.682975305829
9.04,148.538494078501
9.045,148.538494078501
9.05,148.538494078501
9.055,148.538494078501
9.06,149.398968821005
9.065,149.398968821005
9.07,149.398968821005
9.075,149.398968821005
9.08,149.398968821005
9.085,149.398968821005
9.09,149.398968821005
9.095,150.264428242984
9.1,150.264428242984
9.105,150.264428242984
9.11,150.264428242984
9.115,150.264428242984
9.12,150.264428242984
9.125,151.13490122039
9.13,151.13490122039
9.135,151.13490122039
9.14,151.13490122039
9.145,151.13490122039
9.15,151.13490122039
9.155,151.13490122039
9.16,151.13490122039
9.165,151.13490122039
9.17,151.13490122039
9.175,151.13490122039
9.18,151.13490122039
9.185,151.13490122039
9.19,151.13490122039
9.195,150.264428242984
9.2,150.264428242984
9.205,150.264428242984
9.21,150.264428242984
9.215,150.264428242984
9.22,150.264428242984
9.225,150.264428242984
9.23,150.264428242984
9.235,150.264428242984
9.24,150.264428242984
9.245,150.264428242984
9.25,150.264428242984
9.255,150.264428242984
9.26,150.264428242984
9.265,150.264428242984
9.27,150.264428242984
9.275,150.264428242984
9.28,150.264428242984
9.285,150.264428242984
9.29,150.264428242984
9.295,150.264428242984
9.3,150.264428242984
9.305,150.264428242984
9.31,150.264428242984
9.315,151.13490122039
9.32,151.13490122039
9.325,151.13490122039
9.33,151.13490122039
9.335,151.13490122039
9.34,152.010416796455
9.345,152.010416796455
9.35,152.010416796455
9.355,152.010416796455
9.36,152.891004182657
9.365,152.891004182657
9.37,152.891004182657
9.375,152.891004182657
9.38,152.891004182657
9.385,152.891004182657
9.39,152.010416796455
9.395,152.010416796455
9.4,152.010416796455
9.405,151.13490122039
9.41,151.13490122039
9.415,150.264428242984
9.42,150.264428242984
9.425,149.398968821005
9.43,149.398968821005
9.435,149.398968821005
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,130.059356462986
9.74,129.310269691197
9.745,128.565497341737
9.75,126.356819049674
9.755,122.052641927463
9.76,117.895080878992
9.765,117.895080878992
9.77,117.216055179133
9.775,116.540940379522
9.78,115.869713955032
9.785,115.202353510269
9.79,113.879141622552
9.795,113.223246030784
9.8,112.571128119645
9.805,111.922766131295
9.81,111.922766131295
9.815,111.278138433211
9.82,110.637223517464
9.825,110
9.83,109.36644661993
9.835,108.736542238819
9.84,108.110265839978
9.845,106.868513526897
9.85,106.252996181733
9.855,105.032576430146
9.86,103.826174394986
9.865,103.228179633826
9.87,102.042502863544
9.875,101.454781294453
9.88,100.870444752514
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,140.201669005119
10.1,138.591315488436
10.105,137.793088248654
10.11,136.999458459471
10.115,136.210399641518
10.12,135.425885467941
10.125,135.425885467941
10.13,134.645889763512
10.135,133.870386503765
10.14,133.870386503765
10.145,133.099349814122
10.15,133.099349814122
10.155,133.099349814122
10.16,132.332753969033
10.165,132.332753969033
10.17,131.570573391114
10.175,131.570573391114
10.18,131.570573391114
10.185,131.570573391114
10.19,130.812782650299
10.195,130.812782650299
10.2,130.812782650299
10.205,130.812782650299
10.21,130.059356462986
10.215,130.059356462986
10.22,130.059356462986
10.225,130.059356462986
10.23,130.059356462986
10.235,129.310269691197
10.24,129.310269691197
10.245,129.310269691197
10.25,129.310269691197
10.255,129.310269691197
10.26,129.310269691197
10.265,129.310269691197
10.27,129.310269691197
10.275,129.310269691197
10.28,129.310269691197
10.285,128.565497341737
10.29,128.565497341737
10.295,128.565497341737
10.3,128.565497341737
10.305,128.565497341737
10.31,128.565497341737
10.315,128.565497341737
10.32,128.565497341737
10.325,128.565497341737
10.33,127.825014565362
10.335,127.825014565362
10.34,127.825014565362
10.345,127.825014565362
10.35,127.825014565362
10.355,127.825014565362
10.36,127.825014565362
10.365,128.565497341737
10.37,128.565497341737
10.375,128.565497341737
10.38,128.565497341737
10.385,128.565497341737
10.39,128.565497341737
10.395,128.565497341737
10.4,128.565497341737
10.405,128.565497341737
10.41,128.565497341737
10.415,128.565497341737
10.42,127.825014565362
10.425,127.825014565362
10.43,127.08879665595
10.435,127.08879665595
10.44,122.759685689325
10.445,118.578040134714
10.45,114.538836778829
10.455,110.637223517464
10.46,106.868513526897
10.465,103.228179633826
10.47,100.289473741404
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,136.999458459471
10.995,132.332753969033
11,127.825014565362
11.005,123.470825314031
11.01,119.955850593178
11.015,118.578040134714
11.02,115.869713955032
11.025,113.223246030784
11.03,111.922766131295
11.035,111.278138433211
11.04,110.637223517464
11.045,110
11.05,109.36644661993
11.055,108.736542238819
11.06,108.110265839978
11.065,107.487596527767
11.07,106.868513526897
11.075,106.252996181733
11.08,105.64102395561
11.085,105.032576430146
11.09,104.427633304557
11.095,103.228179633826
11.1,102.633629069049
11.105,102.042502863544
11.11,101.454781294453
11.115,101.454781294453
11.12,101.454781294453
11.125,101.454781294453
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,136.999458459471
11.305,137.793088248654
11.31,137.793088248654
11.315,138.591315488436
11.32,138.591315488436
11.325,138.591315488436
11.33,138.591315488436
11.335,138.591315488436
11.34,138.591315488436
11.345,138.591315488436
11.35,139.394166811577
11.355,139.394166811577
11.36,139.394166811577
11.365,139.394166811577
11.37,139.394166811577
11.375,139.394166811577
11.38,139.394166811577
11.385,139.394166811577
11.39,139.394166811577
11.395,139.394166811577
11.4,139.394166811577
11.405,139.394166811577
11.41,139.394166811577
11.415,139.394166811577
11.42,138.591315488436
11.425,138.591315488436
11.43,138.591315488436
11.435,138.591315488436
11.44,138.591315488436
11.445,138.591315488436
11.45,138.591315488436
11.455,137.793088248654
11.46,137.793088248654
11.465,137.793088248654
11.47,137.793088248654
11.475,137.793088248654
11.48,136.999458459471
11.485,136.999458459471
11.49,136.999458459471
11.495,136.999458459471
11.5,136.999458459471
11.505,136.210399641518
11.51,136.210399641518
11.515,136.210399641518
11.52,136.210399641518
11.525,136.999458459471
11.53,136.999458459471
11.535,136.999458459471
11.54,137.793088248654
11.545,137.793088248654
11.55,138.591315488436
11.555,138.591315488436
11.56,138.591315488436
11.565,138.591315488436
11.57,139.394166811577
11.575,139.394166811577
11.58,139.394166811577
11.585,139.394166811577
11.59,139.394166811577
11.595,139.394166811577
11.6,139.394166811577
11.605,139.394166811577
11.61,139.394166811577
11.615,139.394166811577
11.62,138.591315488436
11.625,138.591315488436
11.63,138.591315488436
11.635,138.591315488436
11.64,138.591315488436
11.645,138.591315488436
11.65,138.591315488436
11.655,137.793088248654
11.66,137.793088248654
11.665,137.793088248654
11.67,137.793088248654
11.675,137.793088248654
11.68,137.793088248654
11.685,136.999458459471
11.69,136.999458459471
11.695,136.999458459471
11.7,136.999458459471
11.705,136.999458459471
11.71,136.999458459471
11.715,136.210399641518
11.72,136.210399641518
11.725,136.210399641518
11.73,136.210399641518
11.735,136.210399641518
11.74,136.210399641518
11.745,136.210399641518
11.75,136.210399641518
11.755,136.210399641518
11.76,135.425885467941
11.765,135.425885467941
11.77,135.425885467941
11.775,134.645889763512
11.78,134.645889763512
11.785,133.870386503765
11.79,133.099349814122
11.795,133.870386503765
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,119.264955733156
11.98,119.264955733156
11.985,119.264955733156
11.99,119.264955733156
11.995,119.264955733156
12,119.955850593178
12.005,121.349670438012
12.01,122.052641927463
12.015,122.052641927463
12.02,122.759685689325
12.025,122.759685689325
12.03,122.759685689325
12.035,122.759685689325
12.04,122.759685689325
12.045,122.759685689325
12.05,122.759685689325
12.055,122.759685689325
12.06,122.759685689325
12.065,122.759685689325
12.07,122.052641927463
12.075,122.052641927463
12.08,122.052641927463
12.085,122.052641927463
12.09,122.052641927463
12.095,122.052641927463
12.1,122.052641927463
12.105,122.052641927463
12.11,122.052641927463
12.115,122.052641927463
12.12,122.052641927463
12.125,121.349670438012
12.13,121.349670438012
12.135,120.650747766409
12.14,120.650747766409
12.145,119.955850593178
12.15,119.264955733156
12.155,118.578040134714
12.16,117.216055179133
12.165,116.540940379522
12.17,115.869713955032
12.175,115.202353510269
12.18,114.538836778829
12.185,114.538836778829
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,115.202353510269
12.37,115.202353510269
12.375,115.202353510269
12.38,114.538836778829
12.385,114.538836778829
12.39,114.538836778829
12.395,113.879141622552
12.4,113.879141622552
12.405,113.879141622552
12.41,113.223246030784
12.415,113.223246030784
12.42,113.223246030784
12.425,112.571128119645
12.43,112.571128119645
12.435,111.922766131295
12.44,111.922766131295
12.445,111.278138433211
12.45,110.637223517464
12.455,110.637223517464
12.46,110
12.465,109.36644661993
12.47,108.736542238819
12.475,108.110265839978
12.48,107.487596527767
12.485,106.868513526897
12.49,106.252996181733
12.495,106.252996181733
12.5,105.64102395561
12.505,105.032576430146
12.51,104.427633304557
12.515,103.826174394986
12.52,103.826174394986
12.525,103.228179633826
12.53,102.633629069049
12.535,102.633629069049
12.54,102.042502863544
12.545,102.042502863544
12.55,101.454781294453
12.555,101.454781294453
12.56,100.870444752514
12.565,100.870444752514
12.57,100.289473741404
12.575,100.289473741404
12.58,100.289473741404
12.585,99.7118488770922
12.59,99.7118488770922
12.595,99.7118488770922
12.6,99.1375508871913
12.605,99.1375508871913
12.61,99.1375508871913
12.615,99.1375508871913
12.62,98.5665606103148
12.625,98.5665606103148
12.63,98.5665606103148
12.635,98.5665606103148
12.64,97.9988589954373
12.645,97.9988589954373
12.65,97.4344271012597
12.655,96.8732460955763
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,124.905487197797
13.53,124.905487197797
13.535,124.905487197797
13.54,124.905487197797
13.545,124.905487197797
13.55,124.905487197797
13.555,124.905487197797
13.56,124.905487197797
13.565,124.186084528674
13.57,124.186084528674
13.575,124.186084528674
13.58,124.186084528674
13.585,124.186084528674
13.59,124.186084528674
13.595,124.186084528674
13.6,124.186084528674
13.605,124.186084528674
13.61,124.186084528674
13.615,124.186084528674
13.62,124.905487197797
13.625,124.905487197797
13.63,124.905487197797
13.635,124.905487197797
13.64,124.905487197797
13.645,124.905487197797
13.65,124.905487197797
13.655,124.905487197797
13.66,125.629057324185
13.665,125.629057324185
13.67,125.629057324185
13.675,125.629057324185
13.68,125.629057324185
13.685,125.629057324185
13.69,125.629057324185
13.695,125.629057324185
13.7,125.629057324185
13.705,125.629057324185
13.71,125.629057324185
13.715,125.629057324185
13.72,125.629057324185
13.725,124.905487197797
13.73,124.905487197797
13.735,124.905487197797
13.74,124.905487197797
13.745,124.905487197797
13.75,124.905487197797
13.755,124.186084528674
13.76,124.186084528674
13.765,124.186084528674
13.77,124.186084528674
13.775,123.470825314031
13.78,123.470825314031
13.785,122.759685689325
13.79,122.759685689325
13.795,122.759685689325
13.8,122.052641927463
13.805,121.349670438012
13.81,121.349670438012
13.815,120.650747766409
13.82,120.650747766409
13.825,119.955850593178
13.83,119.264955733156
13.835,118.578040134714
13.84,117.895080878992
13.845,117.895080878992
13.85,117.216055179133
13.855,116.540940379522
13.86,115.869713955032
13.865,115.869713955032
13.87,115.202353510269
13.875,114.538836778829
13.88,113.879141622552
13.885,113.879141622552
13.89,113.223246030784
13.895,112.571128119645
13.9,112.571128119645
13.905,111.922766131295
13.91,111.922766131295
13.915,111.922766131295
13.92,111.278138433211
13.925,111.278138433211
13.93,111.278138433211
13.935,110.637223517464
13.94,110.637223517464
13.945,110.637223517464
13.95,110
13.955,110
13.96,110
13.965,110
13.97,110
13.975,110
13.98,110
13.985,110
13.99,109.36644661993
13.995,109.36644661993
14,109.36644661993
14.005,108.736542238819
14.01,108.736542238819
14.015,108.110265839978
14.02,107.487596527767
14.025,106.868513526897
14.03,105.64102395561
14.035,104.427633304557
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,130.059356462986
14.17,130.812782650299
14.175,131.570573391114
14.18,131.570573391114
14.185,132.332753969033
14.19,132.332753969033
14.195,132.332753969033
14.2,132.332753969033
14.205,132.332753969033
14.21,132.332753969033
14.215,133.099349814122
14.22,133.099349814122
14.225,133.099349814122
14.23,133.099349814122
14.235,133.870386503765
14.24,133.870386503765
14.245,134.645889763512
14.25,135.425885467941
14.255,135.425885467941
14.26,136.210399641518
14.265,136.999458459471
14.27,136.999458459471
14.275,137.793088248654
14.28,138.591315488436
14.285,139.394166811577
14.29,140.201669005119
14.295,141.01384901128
14.3,141.01384901128
14.305,141.830733928354
14.31,142.652351011611
14.315,143.478727674212
14.32,143.478727674212
14.325,144.309891488119
14.33,145.145870185018
14.335,145.145870185018
14.34,145.986691657242
14.345,145.986691657242
14.35,145.986691657242
14.355,146.832383958704
14.36,146.832383958704
14.365,146.832383958704
14.37,146.832383958704
14.375,146.832383958704
14.38,147.682975305829
14.385,146.832383958704
14.39,146.832383958704
14.395,146.832383958704
14.4,146.832383958704
14.405,146.832383958704
14.41,147.682975305829
14.415,147.682975305829
14.42,148.538494078501
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,150.264428242984
14.51,150.264428242984
14.515,150.264428242984
14.52,149.398968821005
14.525,149.398968821005
14.53,148.538494078501
14.535,148.538494078501
14.54,147.682975305829
14.545,147.682975305829
14.55,146.832383958704
14.555,146.832383958704
14.56,146.832383958704
14.565,145.986691657242
14.57,145.986691657242
14.575,145.986691657242
14.58,145.986691657242
14.585,145.986691657242
14.59,145.986691657242
14.595,145.986691657242
14.6,145.986691657242
14.605,145.986691657242
14.61,145.986691657242
14.615,145.986691657242
14.62,145.986691657242
14.625,145.986691657242
14.63,145.986691657242
14.635,145.986691657242
14.64,145.986691657242
14.645,145.986691657242
14.65,145.986691657242
14.655,145.986691657242
14.66,145.986691657242
14.665,145.145870185018
14.67,145.145870185018
14.675,145.145870185018
14.68,144.309891488119
14.685,144.309891488119
14.69,143.478727674212
14.695,143.478727674212
14.7,142.652351011611
14.705,142.652351011611
14.71,141.830733928354
14.715,141.01384901128
14.72,141.01384901128
14.725,140.201669005119
14.73,139.394166811577
14.735,138.591315488436
14.74,138.591315488436
14.745,137.793088248654
14.75,136.999458459471
14.755,136.210399641518
14.76,135.425885467941
14.765,134.645889763512
14.77,133.870386503765
14.775,132.332753969033
14.78,131.570573391114
14.785,130.812782650299
14.79,129.310269691197
14.795,127.825014565362
14.8,126.356819049674
14.805,124.905487197797
14.81,123.470825314031
14.815,122.052641927463
14.82,120.650747766409
14.825,119.264955733156
14.83,117.895080878992
14.835,116.540940379522
14.84,115.869713955032
14.845,114.538836778829
14.85,113.879141622552
14.855,113.223246030784
14.86,112.571128119645
14.865,112.571128119645
14.87,111.922766131295
14.875,111.278138433211
14.88,111.278138433211
14.885,110.637223517464
14.89,110.637223517464
14.895,110.637223517464
14.9,110
14.905,110
14.91,110
14.915,110
14.92,110
14.925,109.36644661993
14.93,109.36644661993
14.935,109.36644661993
14.94,109.36644661993
14.945,109.36644661993
14.95,109.36644661993
14.955,109.36644661993
14.96,109.36644661993
14.965,109.36644661993
14.97,109.36644661993
14.975,109.36644661993
14.98,109.36644661993
14.985,109.36644661993
14.99,109.36644661993
14.995,109.36644661993
15,109.36644661993
15.005,109.36644661993
15.01,109.36644661993
15.015,109.36644661993
15.02,109.36644661993
15.025,109.36644661993
15.03,109.36644661993
15.035,109.36644661993
15.04,109.36644661993
15.045,110
15.05,110
15.055,110
15.06,110
15.065,110
15.07,110
15.075,110
15.08,110
15.085,110
15.09,110
15.095,110
15.1,110
15.105,110
15.11,110
15.115,110
15.12,110
15.125,110.637223517464
15.13,110.637223517464
15.135,110.637223517464
15.14,110.637223517464
15.145,111.278138433211
15.15,111.278138433211
15.155,111.278138433211
15.16,111.922766131295
15.165,111.922766131295
15.17,112.571128119645
15.175,112.571128119645
15.18,113.223246030784
15.185,113.223246030784
15.19,113.879141622552
15.195,113.879141622552
15.2,114.538836778829
15.205,114.538836778829
15.21,114.538836778829
15.215,115.202353510269
15.22,115.202353510269
15.225,115.202353510269
15.23,115.202353510269
15.235,115.202353510269
15.24,115.869713955032
15.245,115.202353510269
15.25,115.202353510269
15.255,115.202353510269
15.26,115.202353510269
15.265,114.538836778829
15.27,114.538836778829
15.275,113.879141622552
15.28,113.879141622552
15.285,113.223246030784
15.29,113.223246030784
15.295,113.223246030784
15.3,112.571128119645
15.305,112.571128119645
15.31,112.571128119645
15.315,112.571128119645
15.32,113.223246030784
15.325,113.223246030784
15.33,113.223246030784
15.335,113.223246030784
15.34,113.223246030784
15.345,113.879141622552
15.35,113.879141622552
15.355,113.879141622552
15.36,113.879141622552
15.365,113.223246030784
15.37,113.223246030784
15.375,113.223246030784
15.38,113.223246030784
15.385,113.223246030784
15.39,113.223246030784
15.395,113.223246030784
15.4,113.879141622552
15.405,113.879141622552
15.41,113.879141622552
15.415,113.879141622552
15.42,113.879141622552
15.425,114.538836778829
15.43,114.538836778829
15.435,115.202353510269
15.44,115.202353510269
15.445,115.869713955032
15.45,115.869713955032
15.455,116.540940379522
15.46,116.540940379522
15.465,117.216055179133
15.47,117.895080878992
15.475,117.895080878992
15.48,118.578040134714
15.485,119.264955733156
15.49,119.264955733156
15.495,119.955850593178
15.5,119.955850593178
15.505,120.650747766409
15.51,120.650747766409
15.515,120.650747766409
15.52,121.349670438012
15.525,121.349670438012
15.53,121.349670438012
15.535,121.349670438012
15.54,122.052641927463
15.545,122.052641927463
15.55,121.349670438012
15.555,121.349670438012
15.56,121.349670438012
15.565,121.349670438012
15.57,120.650747766409
15.575,119.955850593178
15.58,119.264955733156
15.585,118.578040134714
15.59,117.216055179133
15.595,115.869713955032
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
