time,voice_1
7.03,502.516229296739
7.035,502.516229296739
7.04,502.516229296739
7.045,502.516229296739
7.05,502.516229296739
7.055,502.516229296739
7.06,499.621948791186
7.065,502.516229296739
7.07,499.621948791186
7.075,502.516229296739
7.08,502.516229296739
7.085,499.621948791186
7.09,499.621948791186
7.095,505.427276198695
7.1,502.516229296739
7.105,502.516229296739
7.11,499.621948791186
7.115,496.744338114698
7.12,496.744338114698
7.125,502.516229296739
7.13,499.621948791186
7.135,499.621948791186
7.14,502.516229296739
7.145,502.516229296739
7.15,0
7.155,0
7.16,0
7.165,0
7.17,0
7.175,560.806676020475
7.18,544.841598566074
7.185,557.576667246307
7.19,560.806676020475
7.195,557.576667246307
7.2,554.365261953744
7.205,547.997833837882
7.21,544.841598566074
7.215,544.841598566074
7.22,547.997833837882
7.225,532.397399256489
7.23,551.172352994616
7.235,554.365261953744
7.24,554.365261953744
7.245,560.806676020475
7.25,0
7.255,0
7.26,505.427276198695
7.265,505.427276198695
7.27,505.427276198695
7.275,499.621948791186
7.28,502.516229296739
7.285,502.516229296739
7.29,505.427276198695
7.295,502.516229296739
7.3,502.516229296739
7.305,502.516229296739
7.31,505.427276198695
7.315,505.427276198695
7.32,502.516229296739
7.325,502.516229296739
7.33,502.516229296739
7.335,502.516229296739
7.34,502.516229296739
7.345,502.516229296739
7.35,502.516229296739
7.355,502.516229296739
7.36,502.516229296739
7.365,505.427276198695
7.37,502.516229296739
7.375,502.516229296739
7.38,502.516229296739
7.385,502.516229296739
7.39,502.516229296739
7.395,502.516229296739
7.4,502.516229296739
7.405,502.516229296739
7.41,502.516229296739
7.415,502.516229296739
7.42,502.516229296739
7.425,502.516229296739
7.43,502.516229296739
7.435,502.516229296739
7.44,505.427276198695
7.445,505.427276198695
7.45,502.516229296739
7.455,499.621948791186
7.46,499.621948791186
7.465,499.621948791186
7.47,502.516229296739
7.475,502.516229296739
7.48,502.516229296739
7.485,502.516229296739
7.49,502.516229296739
7.495,502.516229296739
7.5,502.516229296739
7.505,502.516229296739
7.51,502.516229296739
7.515,502.516229296739
7.52,502.516229296739
7.525,502.516229296739
7.53,502.516229296739
7.535,502.516229296739
7.54,502.516229296739
7.545,502.516229296739
7.55,502.516229296739
7.555,502.516229296739
7.56,502.516229296739
7.565,502.516229296739
7.57,502.516229296739
7.575,502.516229296739
7.58,502.516229296739
7.585,502.516229296739
7.59,499.621948791186
7.595,499.621948791186
7.6,499.621948791186
7.605,502.516229296739
7.61,499.621948791186
7.615,502.516229296739
7.62,502.516229296739
7.625,502.516229296739
7.63,502.516229296739
7.635,502.516229296739
7.64,502.516229296739
7.645,502.516229296739
7.65,502.516229296739
7.655,502.516229296739
7.66,502.516229296739
7.665,502.516229296739
7.67,502.516229296739
7.675,502.516229296739
7.68,499.621948791186
7.685,499.621948791186
7.69,499.621948791186
7.695,496.744338114698
7.7,499.621948791186
7.705,496.744338114698
7.71,499.621948791186
7.715,499.621948791186
7.72,496.744338114698
7.725,496.744338114698
7.73,493.883301256124
7.735,496.744338114698
7.74,493.883301256124
7.745,493.883301256124
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,468.864220716533
7.785,466.16376151809
7.79,468.864220716533
7.795,474.312160538856
7.8,471.580323515969
7.805,471.580323515969
7.81,471.580323515969
7.815,474.312160538856
7.82,474.312160538856
7.825,474.312160538856
7.83,471.580323515969
7.835,471.580323515969
7.84,471.580323515969
7.845,466.16376151809
7.85,468.864220716533
7.855,471.580323515969
7.86,471.580323515969
7.865,471.580323515969
7.87,471.580323515969
7.875,474.312160538856
7.88,474.312160538856
7.885,477.059822932624
7.89,474.312160538856
7.895,474.312160538856
7.9,474.312160538856
7.905,474.312160538856
7.91,474.312160538856
7.915,471.580323515969
7.92,474.312160538856
7.925,471.580323515969
7.93,474.312160538856
7.935,468.864220716533
7.94,468.864220716533
7.945,468.864220716533
7.95,471.580323515969
7.955,474.312160538856
7.96,474.312160538856
7.965,474.312160538856
7.97,477.059822932624
7.975,474.312160538856
7.98,474.312160538856
7.985,474.312160538856
7.99,474.312160538856
7.995,474.312160538856
8,474.312160538856
8.005,474.312160538856
8.01,474.312160538856
8.015,474.312160538856
8.02,474.312160538856
8.025,474.312160538856
8.03,474.312160538856
8.035,474.312160538856
8.04,468.864220716533
8.045,468.864220716533
8.05,463.478855820128
8.055,463.478855820128
8.06,460.809414041076
8.065,466.16376151809
8.07,450.284512478581
8.075,452.892984123137
8.08,450.284512478581
8.085,452.892984123137
8.09,463.478855820128
8.095,468.864220716533
8.1,474.312160538856
8.105,468.864220716533
8.11,471.580323515969
8.115,468.864220716533
8.12,468.864220716533
8.125,466.16376151809
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,391.995435981749
8.17,394.266242441259
8.175,394.266242441259
8.18,394.266242441259
8.185,396.550203548765
8.19,398.847395508369
8.195,396.550203548765
8.2,396.550203548765
8.205,396.550203548765
8.21,398.847395508369
8.215,396.550203548765
8.22,396.550203548765
8.225,398.847395508369
8.23,398.847395508369
8.235,398.847395508369
8.24,398.847395508369
8.245,398.847395508369
8.25,398.847395508369
8.255,398.847395508369
8.26,398.847395508369
8.265,398.847395508369
8.27,398.847395508369
8.275,398.847395508369
8.28,398.847395508369
8.285,398.847395508369
8.29,396.550203548765
8.295,396.550203548765
8.3,396.550203548765
8.305,396.550203548765
8.31,396.550203548765
8.315,396.550203548765
8.32,396.550203548765
8.325,396.550203548765
8.33,396.550203548765
8.335,394.266242441259
8.34,396.550203548765
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,463.478855820128
8.39,466.16376151809
8.395,463.478855820128
8.4,463.478855820128
8.405,466.16376151809
8.41,466.16376151809
8.415,468.864220716533
8.42,468.864220716533
8.425,471.580323515969
8.43,463.478855820128
8.435,468.864220716533
8.44,471.580323515969
8.445,471.580323515969
8.45,468.864220716533
8.455,466.16376151809
8.46,458.155347115315
8.465,466.16376151809
8.47,463.478855820128
8.475,468.864220716533
8.48,466.16376151809
8.485,471.580323515969
8.49,471.580323515969
8.495,471.580323515969
8.5,471.580323515969
8.505,471.580323515969
8.51,471.580323515969
8.515,471.580323515969
8.52,471.580323515969
8.525,471.580323515969
8.53,474.312160538856
8.535,474.312160538856
8.54,477.059822932624
8.545,477.059822932624
8.55,479.823402372713
8.555,482.602991065635
8.56,482.602991065635
8.565,482.602991065635
8.57,479.823402372713
8.575,477.059822932624
8.58,477.059822932624
8.585,477.059822932624
8.59,474.312160538856
8.595,474.312160538856
8.6,468.864220716533
8.605,471.580323515969
8.61,471.580323515969
8.615,468.864220716533
8.62,463.478855820128
8.625,468.864220716533
8.63,466.16376151809
8.635,468.864220716533
8.64,471.580323515969
8.645,471.580323515969
8.65,471.580323515969
8.655,471.580323515969
8.66,471.580323515969
8.665,471.580323515969
8.67,471.580323515969
8.675,471.580323515969
8.68,471.580323515969
8.685,471.580323515969
8.69,471.580323515969
8.695,471.580323515969
8.7,474.312160538856
8.705,482.602991065635
8.71,479.823402372713
8.715,479.823402372713
8.72,477.059822932624
8.725,479.823402372713
8.73,474.312160538856
8.735,474.312160538856
8.74,477.059822932624
8.745,474.312160538856
8.75,485.398681752048
8.755,477.059822932624
8.76,474.312160538856
8.765,471.580323515969
8.77,471.580323515969
8.775,468.864220716533
8.78,485.398681752048
8.785,496.744338114698
8.79,502.516229296739
8.795,496.744338114698
8.8,496.744338114698
8.805,496.744338114698
8.81,493.883301256124
8.815,488.210567709852
8.82,482.602991065635
8.825,482.602991065635
8.83,477.059822932624
8.835,479.823402372713
8.84,477.059822932624
8.845,479.823402372713
8.85,477.059822932624
8.855,474.312160538856
8.86,471.580323515969
8.865,477.059822932624
8.87,477.059822932624
8.875,474.312160538856
8.88,474.312160538856
8.885,474.312160538856
8.89,477.059822932624
8.895,477.059822932624
8.9,474.312160538856
8.905,474.312160538856
8.91,474.312160538856
8.915,474.312160538856
8.92,474.312160538856
8.925,474.312160538856
8.93,471.580323515969
8.935,471.580323515969
8.94,468.864220716533
8.945,471.580323515969
8.95,474.312160538856
8.955,471.580323515969
8.96,474.312160538856
8.965,474.312160538856
8.97,474.312160538856
8.975,474.312160538856
8.98,474.312160538856
8.985,474.312160538856
8.99,474.312160538856
8.995,474.312160538856
9,477.059822932624
9.005,474.312160538856
9.01,474.312160538856
9.015,474.312160538856
9.02,474.312160538856
9.025,474.312160538856
9.03,474.312160538856
9.035,474.312160538856
9.04,474.312160538856
9.045,474.312160538856
9.05,474.312160538856
9.055,474.312160538856
9.06,474.312160538856
9.065,474.312160538856
9.07,474.312160538856
9.075,474.312160538856
9.08,474.312160538856
9.085,474.312160538856
9.09,474.312160538856
9.095,474.312160538856
9.1,474.312160538856
9.105,474.312160538856
9.11,474.312160538856
9.115,474.312160538856
9.12,474.312160538856
9.125,471.580323515969
9.13,471.580323515969
9.135,468.864220716533
9.14,468.864220716533
9.145,468.864220716533
9.15,468.864220716533
9.155,468.864220716533
9.16,468.864220716533
9.165,468.864220716533
9.17,468.864220716533
9.175,471.580323515969
9.18,471.580323515969
9.185,471.580323515969
9.19,471.580323515969
9.195,474.312160538856
9.2,471.580323515969
9.205,471.580323515969
9.21,474.312160538856
9.215,471.580323515969
9.22,471.580323515969
9.225,474.312160538856
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,396.550203548765
9.27,396.550203548765
9.275,396.550203548765
9.28,396.550203548765
9.285,396.550203548765
9.29,396.550203548765
9.295,396.550203548765
9.3,398.847395508369
9.305,401.157894965615
9.31,401.157894965615
9.315,398.847395508369
9.32,398.847395508369
9.325,396.550203548765
9.33,396.550203548765
9.335,396.550203548765
9.34,396.550203548765
9.345,398.847395508369
9.35,398.847395508369
9.355,396.550203548765
9.36,398.847395508369
9.365,396.550203548765
9.37,396.550203548765
9.375,398.847395508369
9.38,398.847395508369
9.385,398.847395508369
9.39,401.157894965615
9.395,396.550203548765
9.4,391.995435981749
9.405,389.737708405039
9.41,391.995435981749
9.415,398.847395508369
9.42,398.847395508369
9.425,398.847395508369
9.43,401.157894965615
9.435,398.847395508369
9.44,398.847395508369
9.445,398.847395508369
9.45,401.157894965615
9.455,403.481779010055
9.46,401.157894965615
9.465,398.847395508369
9.47,398.847395508369
9.475,398.847395508369
9.48,401.157894965615
9.485,398.847395508369
9.49,398.847395508369
9.495,398.847395508369
9.5,398.847395508369
9.505,396.550203548765
9.51,396.550203548765
9.515,391.995435981749
9.52,391.995435981749
9.525,389.737708405039
9.53,387.492984382305
9.535,385.26118901859
9.54,383.042247850295
9.545,380.836086842703
9.55,383.042247850295
9.555,380.836086842703
9.56,380.836086842703
9.565,380.836086842703
9.57,380.836086842703
9.575,378.642632387505
9.58,376.461811300345
9.585,374.293550818377
9.59,376.461811300345
9.595,374.293550818377
9.6,376.461811300345
9.605,376.461811300345
9.61,374.293550818377
9.615,372.137778597837
9.62,374.293550818377
9.625,374.293550818377
9.63,372.137778597837
9.635,372.137778597837
9.64,372.137778597837
9.645,372.137778597837
9.65,374.293550818377
9.655,374.293550818377
9.66,374.293550818377
9.665,374.293550818377
9.67,374.293550818377
9.675,374.293550818377
9.68,374.293550818377
9.685,374.293550818377
9.69,374.293550818377
9.695,374.293550818377
9.7,374.293550818377
9.705,374.293550818377
9.71,374.293550818377
9.715,376.461811300345
9.72,374.293550818377
9.725,374.293550818377
9.73,374.293550818377
9.735,374.293550818377
9.74,374.293550818377
9.745,374.293550818377
9.75,374.293550818377
9.755,374.293550818377
9.76,374.293550818377
9.765,374.293550818377
9.77,374.293550818377
9.775,374.293550818377
9.78,374.293550818377
9.785,374.293550818377
9.79,374.293550818377
9.795,372.137778597837
9.8,374.293550818377
9.805,372.137778597837
9.81,374.293550818377
9.815,374.293550818377
9.82,374.293550818377
9.825,376.461811300345
9.83,378.642632387505
9.835,380.836086842703
9.84,380.836086842703
9.845,394.266242441259
9.85,385.26118901859
9.855,389.737708405039
9.86,391.995435981749
9.865,394.266242441259
9.87,396.550203548765
9.875,396.550203548765
9.88,394.266242441259
9.885,394.266242441259
9.89,396.550203548765
9.895,396.550203548765
9.9,396.550203548765
9.905,396.550203548765
9.91,394.266242441259
9.915,394.266242441259
9.92,394.266242441259
9.925,394.266242441259
9.93,396.550203548765
9.935,396.550203548765
9.94,394.266242441259
9.945,394.266242441259
9.95,394.266242441259
9.955,394.266242441259
9.96,394.266242441259
9.965,394.266242441259
9.97,394.266242441259
9.975,394.266242441259
9.98,394.266242441259
9.985,394.266242441259
9.99,391.995435981749
9.995,391.995435981749
10,391.995435981749
10.005,394.266242441259
10.01,394.266242441259
10.015,394.266242441259
10.02,394.266242441259
10.025,394.266242441259
10.03,394.266242441259
10.035,391.995435981749
10.04,391.995435981749
10.045,391.995435981749
10.05,391.995435981749
10.055,391.995435981749
10.06,391.995435981749
10.065,394.266242441259
10.07,391.995435981749
10.075,389.737708405039
10.08,389.737708405039
10.085,387.492984382305
10.09,387.492984382305
10.095,385.26118901859
10.1,385.26118901859
10.105,383.042247850295
10.11,385.26118901859
10.115,378.642632387505
10.12,380.836086842703
10.125,380.836086842703
10.13,380.836086842703
10.135,378.642632387505
10.14,378.642632387505
10.145,380.836086842703
10.15,378.642632387505
10.155,378.642632387505
10.16,378.642632387505
10.165,378.642632387505
10.17,374.293550818377
10.175,376.461811300345
10.18,376.461811300345
10.185,376.461811300345
10.19,376.461811300345
10.195,374.293550818377
10.2,372.137778597837
10.205,376.461811300345
10.21,378.642632387505
10.215,376.461811300345
10.22,374.293550818377
10.225,374.293550818377
10.23,376.461811300345
10.235,374.293550818377
10.24,376.461811300345
10.245,374.293550818377
10.25,374.293550818377
10.255,376.461811300345
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,331.537069924407
10.305,333.457644632288
10.31,331.537069924407
10.315,331.537069924407
10.32,333.457644632288
10.325,331.537069924407
10.33,333.457644632288
10.335,333.457644632288
10.34,333.457644632288
10.345,333.457644632288
10.35,333.457644632288
10.355,333.457644632288
10.36,333.457644632288
10.365,333.457644632288
10.37,333.457644632288
10.375,333.457644632288
10.38,333.457644632288
10.385,331.537069924407
10.39,333.457644632288
10.395,333.457644632288
10.4,333.457644632288
10.405,333.457644632288
10.41,333.457644632288
10.415,333.457644632288
10.42,333.457644632288
10.425,333.457644632288
10.43,333.457644632288
10.435,333.457644632288
10.44,333.457644632288
10.445,333.457644632288
10.45,333.457644632288
10.455,333.457644632288
10.46,335.389345116268
10.465,333.457644632288
10.47,333.457644632288
10.475,335.389345116268
10.48,335.389345116268
10.485,335.389345116268
10.49,335.389345116268
10.495,335.389345116268
10.5,335.389345116268
10.505,335.389345116268
10.51,335.389345116268
10.515,335.389345116268
10.52,335.389345116268
10.525,335.389345116268
10.53,335.389345116268
10.535,335.389345116268
10.54,337.332235827312
10.545,335.389345116268
10.55,337.332235827312
10.555,337.332235827312
10.56,337.332235827312
10.565,337.332235827312
10.57,337.332235827312
10.575,337.332235827312
10.58,337.332235827312
10.585,335.389345116268
10.59,335.389345116268
10.595,335.389345116268
10.6,337.332235827312
10.605,335.389345116268
10.61,337.332235827312
10.615,337.332235827312
10.62,335.389345116268
10.625,335.389345116268
10.63,337.332235827312
10.635,335.389345116268
10.64,335.389345116268
10.645,335.389345116268
10.65,335.389345116268
10.655,335.389345116268
10.66,335.389345116268
10.665,335.389345116268
10.67,337.332235827312
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,374.293550818377
10.71,374.293550818377
10.715,374.293550818377
10.72,374.293550818377
10.725,376.461811300345
10.73,376.461811300345
10.735,376.461811300345
10.74,374.293550818377
10.745,374.293550818377
10.75,374.293550818377
10.755,374.293550818377
10.76,374.293550818377
10.765,374.293550818377
10.77,376.461811300345
10.775,376.461811300345
10.78,374.293550818377
10.785,374.293550818377
10.79,369.994422711634
10.795,374.293550818377
10.8,374.293550818377
10.805,376.461811300345
10.81,376.461811300345
10.815,376.461811300345
10.82,374.293550818377
10.825,374.293550818377
10.83,376.461811300345
10.835,374.293550818377
10.84,374.293550818377
10.845,374.293550818377
10.85,372.137778597837
10.855,372.137778597837
10.86,376.461811300345
10.865,372.137778597837
10.87,372.137778597837
10.875,369.994422711634
10.88,369.994422711634
10.885,372.137778597837
10.89,374.293550818377
10.895,374.293550818377
10.9,374.293550818377
10.905,374.293550818377
10.91,376.461811300345
10.915,376.461811300345
10.92,374.293550818377
10.925,374.293550818377
10.93,374.293550818377
10.935,376.461811300345
10.94,374.293550818377
10.945,372.137778597837
10.95,367.863411646944
10.955,374.293550818377
10.96,374.293550818377
10.965,376.461811300345
10.97,374.293550818377
10.975,372.137778597837
10.98,374.293550818377
10.985,374.293550818377
10.99,374.293550818377
10.995,374.293550818377
11,374.293550818377
11.005,374.293550818377
11.01,374.293550818377
11.015,374.293550818377
11.02,374.293550818377
11.025,372.137778597837
11.03,372.137778597837
11.035,372.137778597837
11.04,372.137778597837
11.045,374.293550818377
11.05,374.293550818377
11.055,374.293550818377
11.06,372.137778597837
11.065,369.994422711634
11.07,369.994422711634
11.075,372.137778597837
11.08,374.293550818377
11.085,372.137778597837
11.09,372.137778597837
11.095,372.137778597837
11.1,374.293550818377
11.105,374.293550818377
11.11,372.137778597837
11.115,372.137778597837
11.12,372.137778597837
11.125,372.137778597837
11.13,374.293550818377
11.135,372.137778597837
11.14,372.137778597837
11.145,372.137778597837
11.15,372.137778597837
11.155,372.137778597837
11.16,372.137778597837
11.165,369.994422711634
11.17,369.994422711634
11.175,369.994422711634
11.18,372.137778597837
11.185,374.293550818377
11.19,374.293550818377
11.195,374.293550818377
11.2,372.137778597837
11.205,372.137778597837
11.21,372.137778597837
11.215,372.137778597837
11.22,372.137778597837
11.225,372.137778597837
11.23,372.137778597837
11.235,372.137778597837
11.24,372.137778597837
11.245,369.994422711634
11.25,369.994422711634
11.255,369.994422711634
11.26,369.994422711634
11.265,372.137778597837
11.27,374.293550818377
11.275,374.293550818377
11.28,374.293550818377
11.285,376.461811300345
11.29,374.293550818377
11.295,374.293550818377
11.3,374.293550818377
11.305,374.293550818377
11.31,374.293550818377
11.315,374.293550818377
11.32,374.293550818377
11.325,374.293550818377
11.33,374.293550818377
11.335,374.293550818377
11.34,374.293550818377
11.345,372.137778597837
11.35,372.137778597837
11.355,372.137778597837
11.36,374.293550818377
11.365,374.293550818377
11.37,372.137778597837
11.375,374.293550818377
11.38,376.461811300345
11.385,376.461811300345
11.39,376.461811300345
11.395,374.293550818377
11.4,374.293550818377
11.405,374.293550818377
11.41,374.293550818377
11.415,374.293550818377
11.42,374.293550818377
11.425,374.293550818377
11.43,374.293550818377
11.435,372.137778597837
11.44,372.137778597837
11.445,374.293550818377
11.45,374.293550818377
11.455,374.293550818377
11.46,374.293550818377
11.465,374.293550818377
11.47,374.293550818377
11.475,374.293550818377
11.48,374.293550818377
11.485,374.293550818377
11.49,374.293550818377
11.495,374.293550818377
11.5,374.293550818377
11.505,374.293550818377
11.51,374.293550818377
11.515,374.293550818377
11.52,374.293550818377
11.525,372.137778597837
11.53,374.293550818377
11.535,372.137778597837
11.54,372.137778597837
11.545,372.137778597837
11.55,372.137778597837
11.555,372.137778597837
11.56,374.293550818377
11.565,374.293550818377
11.57,374.293550818377
11.575,374.293550818377
11.58,374.293550818377
11.585,374.293550818377
11.59,374.293550818377
11.595,374.293550818377
11.6,374.293550818377
11.605,374.293550818377
11.61,374.293550818377
11.615,372.137778597837
11.62,372.137778597837
11.625,372.137778597837
11.63,372.137778597837
11.635,372.137778597837
11.64,369.994422711634
11.645,369.994422711634
11.65,369.994422711634
11.655,372.137778597837
11.66,372.137778597837
11.665,374.293550818377
11.67,374.293550818377
11.675,374.293550818377
11.68,374.293550818377
11.685,374.293550818377
11.69,374.293550818377
11.695,374.293550818377
11.7,374.293550818377
11.705,374.293550818377
11.71,374.293550818377
11.715,374.293550818377
11.72,374.293550818377
11.725,374.293550818377
11.73,374.293550818377
11.735,374.293550818377
11.74,374.293550818377
11.745,372.137778597837
11.75,374.293550818377
11.755,374.293550818377
11.76,372.137778597837
11.765,374.293550818377
11.77,374.293550818377
11.775,374.293550818377
11.78,374.293550818377
11.785,374.293550818377
11.79,374.293550818377
11.795,374.293550818377
11.8,372.137778597837
11.805,374.293550818377
11.81,372.137778597837
11.815,374.293550818377
11.82,372.137778597837
11.825,372.137778597837
11.83,374.293550818377
11.835,374.293550818377
11.84,374.293550818377
11.845,374.293550818377
11.85,374.293550818377
11.855,374.293550818377
11.86,374.293550818377
11.865,374.293550818377
11.87,374.293550818377
11.875,372.137778597837
11.88,374.293550818377
11.885,374.293550818377
11.89,372.137778597837
11.895,372.137778597837
11.9,374.293550818377
11.905,374.293550818377
11.91,372.137778597837
11.915,372.137778597837
11.92,372.137778597837
11.925,374.293550818377
11.93,374.293550818377
11.935,372.137778597837
11.94,372.137778597837
11.945,374.293550818377
11.95,374.293550818377
11.955,374.293550818377
11.96,374.293550818377
11.965,374.293550818377
11.97,374.293550818377
11.975,374.293550818377
11.98,374.293550818377
11.985,374.293550818377
11.99,376.461811300345
11.995,374.293550818377
12,374.293550818377
12.005,374.293550818377
12.01,374.293550818377
12.015,374.293550818377
12.02,372.137778597837
12.025,372.137778597837
12.03,374.293550818377
12.035,374.293550818377
12.04,374.293550818377
12.045,372.137778597837
12.05,374.293550818377
12.055,374.293550818377
12.06,374.293550818377
12.065,374.293550818377
12.07,374.293550818377
12.075,374.293550818377
12.08,374.293550818377
12.085,372.137778597837
12.09,372.137778597837
12.095,374.293550818377
12.1,374.293550818377
12.105,374.293550818377
12.11,374.293550818377
12.115,374.293550818377
12.12,374.293550818377
12.125,374.293550818377
12.13,372.137778597837
12.135,372.137778597837
12.14,374.293550818377
12.145,374.293550818377
12.15,372.137778597837
12.155,374.293550818377
12.16,374.293550818377
12.165,374.293550818377
12.17,372.137778597837
12.175,369.994422711634
12.18,376.461811300345
12.185,372.137778597837
12.19,374.293550818377
12.195,374.293550818377
12.2,374.293550818377
12.205,374.293550818377
12.21,374.293550818377
12.215,372.137778597837
12.22,372.137778597837
12.225,372.137778597837
12.23,372.137778597837
12.235,374.293550818377
12.24,374.293550818377
12.245,372.137778597837
12.25,374.293550818377
12.255,374.293550818377
12.26,374.293550818377
12.265,374.293550818377
12.27,374.293550818377
12.275,374.293550818377
12.28,374.293550818377
12.285,374.293550818377
12.29,374.293550818377
12.295,374.293550818377
12.3,374.293550818377
12.305,374.293550818377
12.31,374.293550818377
12.315,374.293550818377
12.32,374.293550818377
12.325,374.293550818377
12.33,374.293550818377
12.335,374.293550818377
12.34,374.293550818377
12.345,374.293550818377
12.35,374.293550818377
12.355,374.293550818377
12.36,374.293550818377
12.365,374.293550818377
12.37,374.293550818377
12.375,374.293550818377
12.38,374.293550818377
12.385,374.293550818377
12.39,372.137778597837
12.395,372.137778597837
12.4,372.137778597837
12.405,372.137778597837
12.41,372.137778597837
12.415,372.137778597837
12.42,372.137778597837
12.425,372.137778597837
12.43,372.137778597837
12.435,372.137778597837
12.44,372.137778597837
12.445,374.293550818377
12.45,374.293550818377
12.455,372.137778597837
12.46,374.293550818377
12.465,374.293550818377
12.47,374.293550818377
12.475,374.293550818377
12.48,374.293550818377
12.485,374.293550818377
12.49,374.293550818377
12.495,372.137778597837
12.5,372.137778597837
12.505,372.137778597837
12.51,372.137778597837
12.515,372.137778597837
12.52,374.293550818377
12.525,374.293550818377
12.53,374.293550818377
12.535,374.293550818377
12.54,374.293550818377
12.545,374.293550818377
12.55,374.293550818377
12.555,374.293550818377
12.56,374.293550818377
12.565,374.293550818377
12.57,374.293550818377
12.575,374.293550818377
12.58,374.293550818377
12.585,374.293550818377
12.59,374.293550818377
12.595,374.293550818377
12.6,374.293550818377
12.605,374.293550818377
12.61,374.293550818377
12.615,374.293550818377
12.62,374.293550818377
12.625,374.293550818377
12.63,374.293550818377
12.635,372.137778597837
12.64,372.137778597837
12.645,372.137778597837
12.65,372.137778597837
12.655,372.137778597837
12.66,372.137778597837
12.665,374.293550818377
12.67,374.293550818377
12.675,374.293550818377
12.68,372.137778597837
12.685,372.137778597837
12.69,372.137778597837
12.695,372.137778597837
12.7,376.461811300345
12.705,376.461811300345
12.71,372.137778597837
12.715,369.994422711634
12.72,367.863411646944
12.725,372.137778597837
12.73,374.293550818377
12.735,372.137778597837
12.74,374.293550818377
12.745,374.293550818377
12.75,374.293550818377
12.755,374.293550818377
12.76,372.137778597837
12.765,372.137778597837
12.77,372.137778597837
12.775,372.137778597837
12.78,374.293550818377
12.785,376.461811300345
12.79,376.461811300345
12.795,374.293550818377
12.8,372.137778597837
12.805,374.293550818377
12.81,374.293550818377
12.815,374.293550818377
12.82,374.293550818377
12.825,374.293550818377
12.83,374.293550818377
12.835,374.293550818377
12.84,374.293550818377
12.845,374.293550818377
12.85,374.293550818377
12.855,372.137778597837
12.86,372.137778597837
12.865,372.137778597837
12.87,372.137778597837
12.875,372.137778597837
12.88,372.137778597837
12.885,372.137778597837
12.89,372.137778597837
12.895,374.293550818377
12.9,374.293550818377
12.905,374.293550818377
12.91,374.293550818377
12.915,374.293550818377
12.92,374.293550818377
12.925,374.293550818377
12.93,374.293550818377
12.935,374.293550818377
12.94,374.293550818377
12.945,374.293550818377
12.95,376.461811300345
12.955,374.293550818377
12.96,369.994422711634
12.965,374.293550818377
12.97,374.293550818377
12.975,374.293550818377
12.98,374.293550818377
12.985,374.293550818377
12.99,374.293550818377
12.995,374.293550818377
13,374.293550818377
13.005,374.293550818377
13.01,374.293550818377
13.015,372.137778597837
13.02,372.137778597837
13.025,374.293550818377
13.03,374.293550818377
13.035,372.137778597837
13.04,372.137778597837
13.045,372.137778597837
13.05,372.137778597837
13.055,372.137778597837
13.06,374.293550818377
13.065,376.461811300345
13.07,374.293550818377
13.075,374.293550818377
13.08,374.293550818377
13.085,372.137778597837
13.09,374.293550818377
13.095,374.293550818377
13.1,372.137778597837
13.105,369.994422711634
13.11,374.293550818377
13.115,380.836086842703
13.12,380.836086842703
13.125,383.042247850295
13.13,380.836086842703
13.135,380.836086842703
13.14,380.836086842703
13.145,380.836086842703
13.15,383.042247850295
13.155,385.26118901859
13.16,389.737708405039
13.165,389.737708405039
13.17,387.492984382305
13.175,387.492984382305
13.18,380.836086842703
13.185,389.737708405039
13.19,391.995435981749
13.195,391.995435981749
13.2,391.995435981749
13.205,391.995435981749
13.21,391.995435981749
13.215,391.995435981749
13.22,391.995435981749
13.225,389.737708405039
13.23,376.461811300345
13.235,372.137778597837
13.24,378.642632387505
13.245,380.836086842703
13.25,383.042247850295
13.255,378.642632387505
13.26,389.737708405039
13.265,389.737708405039
13.27,391.995435981749
13.275,396.550203548765
13.28,391.995435981749
13.285,396.550203548765
13.29,394.266242441259
13.295,396.550203548765
13.3,396.550203548765
13.305,396.550203548765
13.31,396.550203548765
13.315,396.550203548765
13.32,396.550203548765
13.325,398.847395508369
13.33,394.266242441259
13.335,391.995435981749
13.34,394.266242441259
13.345,396.550203548765
13.35,394.266242441259
13.355,391.995435981749
13.36,396.550203548765
13.365,396.550203548765
13.37,396.550203548765
13.375,396.550203548765
13.38,396.550203548765
13.385,398.847395508369
13.39,398.847395508369
13.395,398.847395508369
13.4,398.847395508369
13.405,398.847395508369
13.41,398.847395508369
13.415,396.550203548765
13.42,391.995435981749
13.425,389.737708405039
13.43,389.737708405039
13.435,387.492984382305
13.44,389.737708405039
13.445,394.266242441259
13.45,394.266242441259
13.455,394.266242441259
13.46,394.266242441259
13.465,396.550203548765
13.47,396.550203548765
13.475,396.550203548765
13.48,398.847395508369
13.485,398.847395508369
13.49,401.157894965615
13.495,405.819125177813
13.5,410.534516276195
