time,voice_1
14.645,189.321316193753
14.65,189.321316193753
14.655,189.321316193753
14.66,189.321316193753
14.665,188.230905650172
14.67,188.230905650172
14.675,188.230905650172
14.68,188.230905650172
14.685,188.230905650172
14.69,188.230905650172
14.695,187.146775409188
14.7,187.146775409188
14.705,187.146775409188
14.71,187.146775409188
14.715,187.146775409188
14.72,187.146775409188
14.725,186.068889298919
14.73,187.146775409188
14.735,186.068889298919
14.74,187.146775409188
14.745,187.146775409188
14.75,187.146775409188
14.755,187.146775409188
14.76,188.230905650172
14.765,188.230905650172
14.77,188.230905650172
14.775,188.230905650172
14.78,189.321316193753
14.785,189.321316193753
14.79,189.321316193753
14.795,189.321316193753
14.8,189.321316193753
14.805,190.418043421351
14.81,190.418043421351
14.815,191.521123925147
14.82,191.521123925147
14.825,191.521123925147
14.83,190.418043421351
14.835,190.418043421351
14.84,189.321316193753
14.845,187.146775409188
14.85,183.931705823472
14.855,181.819069993927
14.86,178.695527198372
14.865,176.643034009943
14.87,171.614349722942
14.875,165.768534962203
14.88,161.982376391058
14.885,161.049426554019
14.89,160.121850112641
14.895,158.28269380119
14.9,156.464662001701
14.905,155.56349186104
14.91,152.891004182657
14.915,147.682975305829
14.92,143.478727674212
14.925,138.591315488436
14.93,134.645889763512
14.935,133.870386503765
14.94,131.570573391114
14.945,127.08879665595
14.95,127.08879665595
14.955,122.759685689325
14.96,118.578040134714
14.965,114.538836778829
14.97,113.879141622552
14.975,110.637223517464
14.98,106.868513526897
14.985,103.826174394986
14.99,103.228179633826
14.995,102.633629069049
15,102.633629069049
15.005,102.633629069049
15.01,103.228179633826
15.015,103.826174394986
15.02,106.252996181733
15.025,110
15.03,111.922766131295
15.035,113.223246030784
15.04,114.538836778829
15.045,115.869713955032
15.05,118.578040134714
15.055,119.955850593178
15.06,121.349670438012
15.065,124.905487197797
15.07,127.08879665595
15.075,129.310269691197
15.08,131.570573391114
15.085,135.425885467941
15.09,138.591315488436
15.095,141.830733928354
15.1,143.478727674212
15.105,145.145870185018
15.11,146.832383958704
15.115,148.538494078501
15.12,150.264428242984
15.125,152.010416796455
15.13,152.891004182657
15.135,152.891004182657
15.14,152.891004182657
15.145,152.891004182657
15.15,153.776692759692
15.155,154.667512078458
15.16,154.667512078458
15.165,154.667512078458
15.17,155.56349186104
15.175,155.56349186104
15.18,154.667512078458
15.185,154.667512078458
15.19,154.667512078458
15.195,153.776692759692
15.2,154.667512078458
15.205,154.667512078458
15.21,153.776692759692
15.215,153.776692759692
15.22,154.667512078458
15.225,154.667512078458
15.23,155.56349186104
15.235,156.464662001701
15.24,156.464662001701
15.245,157.371052567878
15.25,158.28269380119
15.255,158.28269380119
15.26,160.121850112641
15.265,160.121850112641
15.27,161.049426554019
15.275,161.049426554019
15.28,161.982376391058
15.285,162.920730751522
15.29,162.920730751522
15.295,162.920730751522
15.3,163.864520943497
15.305,163.864520943497
15.31,163.864520943497
15.315,163.864520943497
15.32,163.864520943497
15.325,163.864520943497
15.33,163.864520943497
15.335,163.864520943497
15.34,164.813778456435
15.345,163.864520943497
15.35,163.864520943497
15.355,163.864520943497
15.36,161.982376391058
15.365,161.982376391058
15.37,161.049426554019
15.375,160.121850112641
15.38,159.199616118442
15.385,159.199616118442
15.39,158.28269380119
15.395,157.371052567878
15.4,157.371052567878
15.405,157.371052567878
15.41,158.28269380119
15.415,157.371052567878
15.42,157.371052567878
15.425,157.371052567878
15.43,158.28269380119
15.435,159.199616118442
15.44,159.199616118442
15.445,160.121850112641
15.45,160.121850112641
15.455,160.121850112641
15.46,160.121850112641
15.465,161.049426554019
15.47,160.121850112641
15.475,160.121850112641
15.48,160.121850112641
15.485,160.121850112641
15.49,160.121850112641
15.495,161.049426554019
15.5,161.049426554019
15.505,161.982376391058
15.51,161.049426554019
15.515,161.982376391058
15.52,161.049426554019
15.525,161.049426554019
15.53,161.982376391058
15.535,161.982376391058
15.54,161.982376391058
15.545,161.982376391058
15.55,161.982376391058
15.555,161.982376391058
15.56,161.049426554019
15.565,161.049426554019
15.57,161.982376391058
15.575,161.049426554019
15.58,160.121850112641
15.585,160.121850112641
15.59,160.121850112641
15.595,160.121850112641
15.6,160.121850112641
15.605,160.121850112641
15.61,159.199616118442
15.615,159.199616118442
15.62,158.28269380119
15.625,158.28269380119
15.63,158.28269380119
15.635,158.28269380119
15.64,157.371052567878
15.645,158.28269380119
15.65,158.28269380119
15.655,158.28269380119
15.66,158.28269380119
15.665,158.28269380119
15.67,158.28269380119
15.675,158.28269380119
15.68,158.28269380119
15.685,158.28269380119
15.69,158.28269380119
15.695,158.28269380119
15.7,159.199616118442
15.705,159.199616118442
15.71,159.199616118442
15.715,159.199616118442
15.72,159.199616118442
15.725,159.199616118442
15.73,159.199616118442
15.735,159.199616118442
15.74,159.199616118442
15.745,159.199616118442
15.75,159.199616118442
15.755,159.199616118442
15.76,159.199616118442
15.765,159.199616118442
15.77,159.199616118442
15.775,159.199616118442
15.78,160.121850112641
15.785,160.121850112641
15.79,160.121850112641
15.795,161.049426554019
15.8,161.049426554019
15.805,161.049426554019
15.81,160.121850112641
15.815,161.049426554019
15.82,161.049426554019
15.825,161.049426554019
15.83,161.049426554019
15.835,161.049426554019
15.84,161.049426554019
15.845,161.049426554019
15.85,161.982376391058
15.855,161.982376391058
15.86,161.982376391058
15.865,161.982376391058
15.87,162.920730751522
15.875,163.864520943497
15.88,163.864520943497
15.885,163.864520943497
15.89,164.813778456435
15.895,164.813778456435
15.9,164.813778456435
15.905,165.768534962203
15.91,165.768534962203
15.915,166.728822316144
15.92,166.728822316144
15.925,168.666117913656
15.93,168.666117913656
15.935,170.625923801711
15.94,171.614349722942
15.945,172.608501537285
15.95,174.614115716502
15.955,175.625644998463
15.96,176.643034009943
15.965,177.666316696009
15.97,178.695527198372
15.975,178.695527198372
15.98,178.695527198372
15.985,180.771869208874
15.99,180.771869208874
15.995,180.771869208874
16,181.819069993927
16.005,181.819069993927
16.01,181.819069993927
16.015,181.819069993927
16.02,182.872337151413
16.025,183.931705823472
16.03,183.931705823472
16.035,182.872337151413
16.04,182.872337151413
16.045,181.819069993927
16.05,180.771869208874
16.055,180.771869208874
16.06,180.771869208874
16.065,180.771869208874
16.07,180.771869208874
16.075,180.771869208874
16.08,180.771869208874
16.085,181.819069993927
16.09,180.771869208874
16.095,181.819069993927
16.1,181.819069993927
16.105,181.819069993927
16.11,181.819069993927
16.115,182.872337151413
16.12,182.872337151413
16.125,181.819069993927
16.13,181.819069993927
16.135,182.872337151413
16.14,182.872337151413
16.145,182.872337151413
16.15,182.872337151413
16.155,182.872337151413
16.16,182.872337151413
16.165,182.872337151413
16.17,181.819069993927
16.175,181.819069993927
16.18,182.872337151413
16.185,182.872337151413
16.19,182.872337151413
16.195,182.872337151413
16.2,182.872337151413
16.205,183.931705823472
16.21,183.931705823472
16.215,182.872337151413
16.22,182.872337151413
16.225,182.872337151413
16.23,183.931705823472
16.235,184.997211355817
16.24,184.997211355817
16.245,184.997211355817
16.25,183.931705823472
16.255,183.931705823472
16.26,183.931705823472
16.265,184.997211355817
16.27,184.997211355817
16.275,184.997211355817
16.28,184.997211355817
16.285,184.997211355817
16.29,184.997211355817
16.295,184.997211355817
16.3,184.997211355817
16.305,183.931705823472
16.31,183.931705823472
16.315,183.931705823472
16.32,183.931705823472
16.325,182.872337151413
16.33,182.872337151413
16.335,182.872337151413
16.34,181.819069993927
16.345,181.819069993927
16.35,180.771869208874
16.355,179.730699856521
16.36,178.695527198372
16.365,176.643034009943
16.37,174.614115716502
16.375,172.608501537285
16.38,171.614349722942
16.385,168.666117913656
16.39,165.768534962203
16.395,163.864520943497
16.4,160.121850112641
16.405,154.667512078458
16.41,149.398968821005
16.415,145.145870185018
16.42,140.201669005119
16.425,135.425885467941
16.43,130.812782650299
16.435,126.356819049674
16.44,122.052641927463
16.445,117.895080878992
16.45,113.879141622552
16.455,110
16.46,106.252996181733
16.465,102.633629069049
16.47,99.1375508871913
16.475,97.9988589954373
16.48,96.8732460955763
16.485,96.8732460955763
16.49,96.3152972546474
16.495,96.8732460955763
16.5,97.4344271012597
16.505,97.9988589954373
16.51,97.9988589954373
16.515,98.5665606103148
16.52,98.5665606103148
16.525,99.1375508871913
16.53,101.454781294453
16.535,102.042502863544
16.54,105.032576430146
16.545,106.252996181733
16.55,109.36644661993
16.555,111.278138433211
16.56,113.223246030784
16.565,115.202353510269
16.57,116.540940379522
16.575,119.264955733156
16.58,120.650747766409
16.585,122.759685689325
16.59,124.905487197797
16.595,127.08879665595
16.6,130.059356462986
16.605,131.570573391114
16.61,133.099349814122
16.615,135.425885467941
16.62,136.999458459471
16.625,138.591315488436
16.63,139.394166811577
16.635,140.201669005119
16.64,140.201669005119
16.645,140.201669005119
16.65,140.201669005119
16.655,140.201669005119
16.66,140.201669005119
16.665,140.201669005119
16.67,139.394166811577
16.675,137.793088248654
16.68,137.793088248654
16.685,139.394166811577
16.69,141.830733928354
16.695,142.652351011611
16.7,143.478727674212
16.705,143.478727674212
16.71,144.309891488119
16.715,144.309891488119
16.72,145.145870185018
16.725,145.145870185018
16.73,145.145870185018
16.735,145.145870185018
16.74,145.145870185018
16.745,145.986691657242
16.75,145.986691657242
16.755,146.832383958704
16.76,145.986691657242
16.765,145.986691657242
16.77,146.832383958704
16.775,145.986691657242
16.78,145.145870185018
16.785,145.145870185018
16.79,144.309891488119
16.795,144.309891488119
16.8,144.309891488119
16.805,143.478727674212
16.81,142.652351011611
16.815,141.830733928354
16.82,141.830733928354
16.825,141.830733928354
16.83,141.830733928354
16.835,141.830733928354
16.84,141.01384901128
16.845,141.01384901128
16.85,140.201669005119
16.855,140.201669005119
16.86,135.425885467941
16.865,130.812782650299
16.87,126.356819049674
16.875,122.052641927463
16.88,117.895080878992
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,122.052641927463
17.04,126.356819049674
17.045,126.356819049674
17.05,127.825014565362
17.055,127.825014565362
17.06,129.310269691197
17.065,129.310269691197
17.07,130.812782650299
17.075,131.570573391114
17.08,131.570573391114
17.085,132.332753969033
17.09,132.332753969033
17.095,132.332753969033
17.1,132.332753969033
17.105,133.099349814122
17.11,133.099349814122
17.115,134.645889763512
17.12,0
17.125,0
17.13,0
17.135,152.891004182657
17.14,147.682975305829
17.145,142.652351011611
17.15,139.394166811577
17.155,138.591315488436
17.16,137.793088248654
17.165,136.210399641518
17.17,135.425885467941
17.175,136.210399641518
17.18,135.425885467941
17.185,134.645889763512
17.19,130.812782650299
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
17.515,0
17.52,0
17.525,0
17.53,0
17.535,0
17.54,148.538494078501
17.545,148.538494078501
17.55,147.682975305829
17.555,145.986691657242
17.56,142.652351011611
17.565,141.830733928354
17.57,142.652351011611
17.575,142.652351011611
17.58,143.478727674212
17.585,145.145870185018
17.59,145.145870185018
17.595,146.832383958704
17.6,147.682975305829
17.605,147.682975305829
17.61,147.682975305829
17.615,148.538494078501
17.62,149.398968821005
17.625,150.264428242984
17.63,150.264428242984
17.635,150.264428242984
17.64,151.13490122039
17.645,151.13490122039
17.65,152.010416796455
17.655,151.13490122039
17.66,151.13490122039
17.665,151.13490122039
17.67,151.13490122039
17.675,151.13490122039
17.68,151.13490122039
17.685,151.13490122039
17.69,151.13490122039
17.695,151.13490122039
17.7,151.13490122039
17.705,152.010416796455
17.71,152.010416796455
17.715,152.010416796455
17.72,152.010416796455
17.725,152.010416796455
17.73,152.891004182657
17.735,152.010416796455
17.74,152.010416796455
17.745,152.891004182657
17.75,152.010416796455
17.755,152.010416796455
17.76,152.891004182657
17.765,152.010416796455
17.77,152.891004182657
17.775,152.891004182657
17.78,152.891004182657
17.785,152.891004182657
17.79,152.891004182657
17.795,152.891004182657
17.8,153.776692759692
17.805,153.776692759692
17.81,152.891004182657
17.815,152.891004182657
17.82,152.891004182657
17.825,152.010416796455
17.83,152.010416796455
17.835,152.010416796455
17.84,152.010416796455
17.845,152.010416796455
17.85,151.13490122039
17.855,152.010416796455
17.86,152.010416796455
17.865,152.010416796455
17.87,152.010416796455
17.875,150.264428242984
17.88,150.264428242984
17.885,150.264428242984
17.89,150.264428242984
17.895,151.13490122039
17.9,150.264428242984
17.905,150.264428242984
17.91,0
17.915,0
17.92,0
17.925,0
17.93,0
17.935,0
17.94,0
17.945,0
17.95,0
17.955,0
17.96,0
17.965,0
17.97,0
17.975,0
17.98,0
17.985,0
17.99,0
17.995,0
18,0
18.005,0
18.01,0
18.015,0
18.02,0
18.025,0
18.03,0
18.035,0
18.04,0
18.045,0
18.05,0
18.055,0
18.06,0
18.065,214.975193055534
18.07,207.652348789973
18.075,200.578947482808
18.08,193.746492191153
18.085,189.321316193753
18.09,186.068889298919
18.095,184.997211355817
18.1,183.931705823472
18.105,182.872337151413
18.11,181.819069993927
18.115,181.819069993927
18.12,180.771869208874
18.125,180.771869208874
18.13,180.771869208874
18.135,180.771869208874
18.14,180.771869208874
18.145,181.819069993927
18.15,181.819069993927
18.155,182.872337151413
18.16,182.872337151413
18.165,183.931705823472
18.17,183.931705823472
18.175,184.997211355817
18.18,186.068889298919
18.185,187.146775409188
18.19,188.230905650172
18.195,188.230905650172
18.2,188.230905650172
18.205,188.230905650172
18.21,188.230905650172
18.215,188.230905650172
18.22,188.230905650172
18.225,188.230905650172
18.23,188.230905650172
18.235,188.230905650172
18.24,188.230905650172
18.245,188.230905650172
18.25,187.146775409188
18.255,187.146775409188
18.26,187.146775409188
18.265,187.146775409188
18.27,187.146775409188
18.275,188.230905650172
18.28,188.230905650172
18.285,188.230905650172
18.29,189.321316193753
18.295,189.321316193753
18.3,188.230905650172
18.305,188.230905650172
18.31,187.146775409188
18.315,187.146775409188
18.32,187.146775409188
18.325,187.146775409188
18.33,186.068889298919
18.335,186.068889298919
18.34,186.068889298919
18.345,187.146775409188
18.35,186.068889298919
18.355,187.146775409188
18.36,186.068889298919
18.365,186.068889298919
18.37,186.068889298919
18.375,184.997211355817
18.38,184.997211355817
18.385,181.819069993927
18.39,178.695527198372
18.395,178.695527198372
18.4,180.771869208874
18.405,182.872337151413
18.41,179.730699856521
18.415,173.608412414501
18.42,167.694672558134
18.425,0
18.43,0
18.435,0
18.44,0
18.445,0
18.45,0
18.455,0
18.46,0
18.465,0
18.47,0
18.475,0
18.48,0
18.485,0
18.49,0
18.495,0
18.5,0
18.505,0
18.51,0
18.515,0
18.52,0
18.525,0
18.53,0
18.535,0
18.54,0
18.545,0
18.55,0
18.555,0
18.56,0
18.565,0
18.57,223.845532262591
18.575,216.220531679955
18.58,210.065152860292
18.585,208.855266609114
18.59,206.456359267652
18.595,204.085005727088
18.6,204.085005727088
18.605,202.909562588907
18.61,201.740889505028
18.615,201.740889505028
18.62,200.578947482808
18.625,200.578947482808
18.63,200.578947482808
18.635,200.578947482808
18.64,200.578947482808
18.645,200.578947482808
18.65,200.578947482808
18.655,200.578947482808
18.66,200.578947482808
18.665,200.578947482808
18.67,201.740889505028
18.675,200.578947482808
18.68,199.423697754184
18.685,199.423697754184
18.69,199.423697754184
18.695,198.275101774383
18.7,198.275101774383
18.705,197.13312122063
18.71,197.13312122063
18.715,195.997717990875
18.72,194.868854202519
18.725,194.868854202519
18.73,194.868854202519
18.735,194.868854202519
18.74,194.868854202519
18.745,194.868854202519
18.75,194.868854202519
18.755,194.868854202519
18.76,194.868854202519
18.765,194.868854202519
18.77,194.868854202519
18.775,194.868854202519
18.78,194.868854202519
18.785,194.868854202519
18.79,194.868854202519
18.795,194.868854202519
18.8,194.868854202519
18.805,195.997717990875
18.81,194.868854202519
18.815,194.868854202519
18.82,194.868854202519
18.825,194.868854202519
18.83,193.746492191153
18.835,194.868854202519
18.84,194.868854202519
18.845,193.746492191153
18.85,194.868854202519
18.855,193.746492191153
18.86,194.868854202519
18.865,194.868854202519
18.87,194.868854202519
18.875,193.746492191153
18.88,193.746492191153
18.885,193.746492191153
18.89,194.868854202519
18.895,194.868854202519
18.9,195.997717990875
18.905,195.997717990875
18.91,194.868854202519
18.915,195.997717990875
18.92,195.997717990875
18.925,195.997717990875
18.93,195.997717990875
18.935,195.997717990875
18.94,195.997717990875
18.945,195.997717990875
18.95,194.868854202519
18.955,194.868854202519
18.96,194.868854202519
18.965,194.868854202519
18.97,194.868854202519
18.975,193.746492191153
18.98,193.746492191153
18.985,191.521123925147
18.99,190.418043421351
18.995,188.230905650172
19,186.068889298919
19.005,183.931705823472
19.01,181.819069993927
19.015,177.666316696009
19.02,173.608412414501
19.025,172.608501537285
19.03,166.728822316144
19.035,163.864520943497
19.04,162.920730751522
19.045,163.864520943497
19.05,164.813778456435
19.055,164.813778456435
19.06,166.728822316144
19.065,168.666117913656
19.07,169.643190794874
19.075,173.608412414501
19.08,174.614115716502
19.085,176.643034009943
19.09,177.666316696009
19.095,179.730699856521
19.1,180.771869208874
19.105,181.819069993927
19.11,183.931705823472
19.115,183.931705823472
19.12,183.931705823472
19.125,184.997211355817
19.13,186.068889298919
19.135,186.068889298919
19.14,184.997211355817
19.145,184.997211355817
19.15,184.997211355817
19.155,183.931705823472
19.16,182.872337151413
19.165,181.819069993927
19.17,181.819069993927
19.175,181.819069993927
19.18,180.771869208874
19.185,180.771869208874
19.19,178.695527198372
19.195,178.695527198372
19.2,178.695527198372
19.205,178.695527198372
19.21,178.695527198372
19.215,178.695527198372
19.22,179.730699856521
19.225,178.695527198372
19.23,178.695527198372
19.235,178.695527198372
19.24,178.695527198372
19.245,178.695527198372
19.25,179.730699856521
19.255,179.730699856521
19.26,178.695527198372
19.265,178.695527198372
19.27,173.608412414501
19.275,167.694672558134
19.28,161.982376391058
19.285,0
19.29,0
19.295,0
19.3,0
19.305,0
19.31,0
19.315,0
19.32,0
19.325,0
19.33,0
19.335,0
19.34,0
19.345,0
19.35,0
19.355,0
19.36,0
19.365,0
19.37,0
19.375,0
19.38,0
19.385,0
19.39,0
19.395,0
19.4,0
19.405,0
19.41,0
19.415,0
19.42,0
19.425,0
19.43,0
19.435,0
19.44,0
19.445,0
19.45,0
19.455,0
19.46,0
19.465,0
19.47,0
19.475,0
19.48,0
19.485,0
19.49,0
19.495,0
19.5,0
19.505,0
19.51,0
19.515,0
19.52,0
19.525,0
19.53,0
19.535,0
19.54,0
19.545,0
19.55,0
19.555,0
19.56,0
19.565,0
19.57,0
19.575,0
19.58,0
19.585,0
19.59,0
19.595,0
19.6,0
19.605,0
19.61,0
19.615,0
19.62,145.986691657242
19.625,151.13490122039
19.63,152.891004182657
19.635,152.891004182657
19.64,153.776692759692
19.645,154.667512078458
19.65,155.56349186104
19.655,156.464662001701
19.66,157.371052567878
19.665,158.28269380119
19.67,159.199616118442
19.675,160.121850112641
19.68,161.049426554019
19.685,161.982376391058
19.69,162.920730751522
19.695,164.813778456435
19.7,164.813778456435
19.705,165.768534962203
19.71,165.768534962203
19.715,165.768534962203
19.72,166.728822316144
19.725,166.728822316144
19.73,166.728822316144
19.735,165.768534962203
19.74,165.768534962203
19.745,164.813778456435
19.75,163.864520943497
19.755,161.982376391058
19.76,160.121850112641
19.765,159.199616118442
19.77,158.28269380119
19.775,157.371052567878
19.78,155.56349186104
19.785,154.667512078458
19.79,152.891004182657
19.795,151.13490122039
19.8,145.986691657242
19.805,144.309891488119
19.81,141.830733928354
19.815,140.201669005119
19.82,139.394166811577
19.825,138.591315488436
19.83,136.999458459471
19.835,136.210399641518
19.84,135.425885467941
19.845,134.645889763512
19.85,134.645889763512
19.855,135.425885467941
19.86,135.425885467941
19.865,136.210399641518
19.87,136.999458459471
19.875,137.793088248654
19.88,139.394166811577
19.885,141.830733928354
19.89,142.652351011611
19.895,145.145870185018
19.9,146.832383958704
19.905,148.538494078501
19.91,149.398968821005
19.915,150.264428242984
19.92,151.13490122039
19.925,152.010416796455
19.93,152.891004182657
19.935,152.010416796455
19.94,152.010416796455
19.945,152.891004182657
19.95,151.13490122039
19.955,149.398968821005
19.96,146.832383958704
19.965,145.145870185018
19.97,143.478727674212
19.975,138.591315488436
19.98,133.870386503765
19.985,0
19.99,0
19.995,0
20,0
20.005,0
20.01,0
20.015,0
20.02,0
20.025,0
20.03,0
20.035,0
20.04,0
20.045,0
20.05,0
20.055,0
20.06,0
20.065,0
20.07,0
20.075,0
20.08,0
20.085,0
20.09,0
20.095,0
20.1,0
20.105,0
20.11,0
20.115,122.052641927463
20.12,124.186084528674
20.125,124.186084528674
20.13,123.470825314031
20.135,125.629057324185
20.14,125.629057324185
20.145,127.825014565362
20.15,129.310269691197
20.155,130.812782650299
20.16,131.570573391114
20.165,133.099349814122
20.17,134.645889763512
20.175,136.210399641518
20.18,136.210399641518
20.185,136.999458459471
20.19,136.999458459471
20.195,136.999458459471
20.2,137.793088248654
20.205,138.591315488436
20.21,138.591315488436
20.215,138.591315488436
20.22,138.591315488436
20.225,138.591315488436
20.23,139.394166811577
20.235,140.201669005119
20.24,140.201669005119
20.245,141.01384901128
20.25,141.830733928354
20.255,141.01384901128
20.26,141.01384901128
20.265,140.201669005119
20.27,140.201669005119
20.275,139.394166811577
20.28,138.591315488436
20.285,137.793088248654
20.29,136.999458459471
20.295,135.425885467941
20.3,134.645889763512
20.305,133.870386503765
20.31,134.645889763512
20.315,134.645889763512
20.32,133.870386503765
20.325,134.645889763512
20.33,134.645889763512
20.335,134.645889763512
20.34,135.425885467941
20.345,136.210399641518
20.35,136.210399641518
20.355,136.210399641518
20.36,136.210399641518
20.365,136.999458459471
20.37,136.999458459471
20.375,136.999458459471
20.38,136.999458459471
20.385,136.999458459471
20.39,136.999458459471
20.395,137.793088248654
20.4,136.999458459471
20.405,136.999458459471
20.41,136.999458459471
20.415,136.999458459471
20.42,136.999458459471
20.425,137.793088248654
20.43,137.793088248654
20.435,138.591315488436
20.44,138.591315488436
20.445,138.591315488436
20.45,139.394166811577
20.455,139.394166811577
20.46,139.394166811577
20.465,139.394166811577
20.47,139.394166811577
20.475,139.394166811577
20.48,139.394166811577
20.485,139.394166811577
20.49,138.591315488436
20.495,138.591315488436
20.5,138.591315488436
20.505,138.591315488436
20.51,138.591315488436
20.515,139.394166811577
20.52,139.394166811577
20.525,140.201669005119
20.53,140.201669005119
20.535,140.201669005119
20.54,141.01384901128
20.545,141.01384901128
20.55,141.01384901128
20.555,141.830733928354
20.56,142.652351011611
20.565,142.652351011611
20.57,142.652351011611
20.575,142.652351011611
20.58,142.652351011611
20.585,142.652351011611
20.59,142.652351011611
20.595,142.652351011611
20.6,141.830733928354
20.605,141.830733928354
20.61,141.01384901128
20.615,141.01384901128
20.62,141.01384901128
20.625,141.01384901128
20.63,141.01384901128
20.635,141.01384901128
20.64,141.01384901128
20.645,141.01384901128
20.65,141.01384901128
20.655,141.830733928354
20.66,141.830733928354
20.665,141.830733928354
20.67,142.652351011611
20.675,142.652351011611
20.68,142.652351011611
20.685,141.830733928354
20.69,141.830733928354
20.695,141.830733928354
20.7,141.01384901128
20.705,141.01384901128
20.71,141.01384901128
20.715,140.201669005119
20.72,140.201669005119
20.725,139.394166811577
20.73,139.394166811577
20.735,139.394166811577
20.74,139.394166811577
20.745,139.394166811577
20.75,138.591315488436
20.755,139.394166811577
20.76,139.394166811577
20.765,138.591315488436
20.77,139.394166811577
20.775,139.394166811577
20.78,139.394166811577
20.785,139.394166811577
20.79,139.394166811577
20.795,138.591315488436
20.8,138.591315488436
20.805,139.394166811577
20.81,139.394166811577
20.815,139.394166811577
20.82,140.201669005119
20.825,140.201669005119
20.83,141.830733928354
20.835,143.478727674212
20.84,145.145870185018
20.845,145.145870185018
20.85,145.986691657242
20.855,146.832383958704
20.86,146.832383958704
20.865,146.832383958704
20.87,146.832383958704
20.875,146.832383958704
20.88,147.682975305829
20.885,147.682975305829
20.89,147.682975305829
20.895,147.682975305829
20.9,146.832383958704
20.905,145.986691657242
20.91,145.986691657242
20.915,145.986691657242
20.92,145.145870185018
20.925,145.145870185018
20.93,145.145870185018
20.935,145.145870185018
20.94,145.145870185018
20.945,145.145870185018
20.95,145.145870185018
20.955,145.145870185018
20.96,145.145870185018
20.965,144.309891488119
20.97,144.309891488119
20.975,144.309891488119
20.98,144.309891488119
20.985,144.309891488119
20.99,143.478727674212
20.995,145.145870185018
21,145.145870185018
21.005,145.145870185018
21.01,145.986691657242
21.015,146.832383958704
21.02,146.832383958704
21.025,146.832383958704
21.03,145.986691657242
21.035,146.832383958704
21.04,147.682975305829
21.045,148.538494078501
21.05,149.398968821005
21.055,148.538494078501
21.06,148.538494078501
21.065,146.832383958704
21.07,141.830733928354
21.075,136.999458459471
21.08,132.332753969033
21.085,0
21.09,0
21.095,0
21.1,0
21.105,0
21.11,0
21.115,0
21.12,0
21.125,0
21.13,0
21.135,0
21.14,0
21.145,0
21.15,0
21.155,0
21.16,0
21.165,0
21.17,0
21.175,0
21.18,0
21.185,0
21.19,0
21.195,0
21.2,0
21.205,0
21.21,0
21.215,0
21.22,0
21.225,0
21.23,0
21.235,0
21.24,0
21.245,0
21.25,0
21.255,0
21.26,0
21.265,0
21.27,0
21.275,0
21.28,0
21.285,0
21.29,0
21.295,0
21.3,0
21.305,0
21.31,0
21.315,0
21.32,0
21.325,0
21.33,0
21.335,0
21.34,0
21.345,0
21.35,0
21.355,0
21.36,0
21.365,0
21.37,0
21.375,0
21.38,0
21.385,0
21.39,0
21.395,0
21.4,0
21.405,0
21.41,0
21.415,0
21.42,0
21.425,0
21.43,0
21.435,0
21.44,0
21.445,0
21.45,0
21.455,0
21.46,0
21.465,0
21.47,0
21.475,0
21.48,0
21.485,0
21.49,0
21.495,0
21.5,0
21.505,0
21.51,0
21.515,0
21.52,0
21.525,0
21.53,0
21.535,0
21.54,0
21.545,0
21.55,0
21.555,0
21.56,0
21.565,0
21.57,0
21.575,0
21.58,0
21.585,0
21.59,0
21.595,0
21.6,0
21.605,0
21.61,0
21.615,0
21.62,0
21.625,0
21.63,0
21.635,0
21.64,0
21.645,0
21.65,0
21.655,0
21.66,0
21.665,0
21.67,0
21.675,0
21.68,0
21.685,0
21.69,0
21.695,0
21.7,0
21.705,0
21.71,0
21.715,0
21.72,0
21.725,0
21.73,0
21.735,0
21.74,0
21.745,0
21.75,0
21.755,0
21.76,0
21.765,0
21.77,0
21.775,0
21.78,0
21.785,0
21.79,0
21.795,0
21.8,0
21.805,0
21.81,0
21.815,0
21.82,0
21.825,0
21.83,0
21.835,0
21.84,0
21.845,0
21.85,0
21.855,0
21.86,0
21.865,0
21.87,0
21.875,0
21.88,0
21.885,0
21.89,0
21.895,0
21.9,0
21.905,0
21.91,0
21.915,0
21.92,0
21.925,0
21.93,0
21.935,0
21.94,0
21.945,0
21.95,0
21.955,0
21.96,0
21.965,0
21.97,0
21.975,0
21.98,0
21.985,0
21.99,0
21.995,0
22,0
22.005,0
