time,voice_1
8.27,234.432110358267
8.275,233.081880759045
8.28,230.404707020538
8.285,227.758283245103
8.29,227.758283245103
8.295,229.077673557657
8.3,233.081880759045
8.305,229.077673557657
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,316.56538760238
8.46,318.399232236883
8.465,318.399232236883
8.47,320.243700225281
8.475,318.399232236883
8.48,320.243700225281
8.485,320.243700225281
8.49,318.399232236883
8.495,318.399232236883
8.5,320.243700225281
8.505,318.399232236883
8.51,318.399232236883
8.515,318.399232236883
8.52,320.243700225281
8.525,322.098853108038
8.53,322.098853108038
8.535,322.098853108038
8.54,322.098853108038
8.545,323.964752782116
8.55,325.841461503044
8.555,323.964752782116
8.56,325.841461503044
8.565,323.964752782116
8.57,325.841461503044
8.575,327.729041886995
8.58,327.729041886995
8.585,327.729041886995
8.59,327.729041886995
8.595,325.841461503044
8.6,323.964752782116
8.605,322.098853108038
8.61,318.399232236883
8.615,316.56538760238
8.62,316.56538760238
8.625,316.56538760238
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,241.301495532818
8.8,238.529911466312
8.805,237.156080269428
8.81,237.156080269428
8.815,235.790161757984
8.82,235.790161757984
8.825,235.790161757984
8.83,235.790161757984
8.835,237.156080269428
8.84,237.156080269428
8.845,238.529911466312
8.85,241.301495532818
8.855,244.105283854926
8.86,246.941650628062
8.865,248.372169057349
8.87,252.713638099348
8.875,257.130994683474
8.88,260.118712925973
8.885,263.141146782229
8.89,264.665507938066
8.895,266.198699628244
8.9,270.851770935882
8.905,273.998916918941
8.91,273.998916918941
8.915,275.586176497308
8.92,277.182630976872
8.925,280.403338010238
8.93,280.403338010238
8.935,280.403338010238
8.94,283.661467856707
8.945,282.02769802256
8.95,278.788333623154
8.955,278.788333623154
8.96,278.788333623154
8.965,277.182630976872
8.97,278.788333623154
8.975,280.403338010238
8.98,282.02769802256
8.985,280.403338010238
8.99,280.403338010238
8.995,280.403338010238
9,282.02769802256
9.005,282.02769802256
9.01,282.02769802256
9.015,283.661467856707
9.02,282.02769802256
9.025,278.788333623154
9.03,275.586176497308
9.035,272.420799283037
9.04,269.291779527024
9.045,264.665507938066
9.05,261.625565300599
9.055,257.130994683474
9.06,251.25811464837
9.065,245.519371378649
9.07,241.301495532818
9.075,238.529911466312
9.08,237.156080269428
9.085,230.404707020538
9.09,222.556276866423
9.095,217.473084477637
9.1,214.975193055534
9.105,211.282047911221
9.11,206.456359267652
9.115,205.267258138098
9.12,201.740889505028
9.125,194.868854202519
9.13,191.521123925147
9.135,186.068889298919
9.14,181.819069993927
9.145,175.625644998463
9.15,169.643190794874
9.155,163.864520943497
9.16,161.049426554019
9.165,160.121850112641
9.17,160.121850112641
9.175,160.121850112641
9.18,161.982376391058
9.185,160.121850112641
9.19,161.982376391058
9.195,167.694672558134
9.2,173.608412414501
9.205,179.730699856521
9.21,186.068889298919
9.215,190.418043421351
9.22,195.997717990875
9.225,198.275101774383
9.23,199.423697754184
9.235,200.578947482808
9.24,200.578947482808
9.245,201.740889505028
9.25,202.909562588907
9.255,202.909562588907
9.26,205.267258138098
9.265,205.267258138098
9.27,205.267258138098
9.275,205.267258138098
9.28,205.267258138098
9.285,207.652348789973
9.29,207.652348789973
9.295,207.652348789973
9.3,207.652348789973
9.305,206.456359267652
9.31,206.456359267652
9.315,206.456359267652
9.32,206.456359267652
9.325,206.456359267652
9.33,206.456359267652
9.335,205.267258138098
9.34,205.267258138098
9.345,205.267258138098
9.35,205.267258138098
9.355,205.267258138098
9.36,205.267258138098
9.365,205.267258138098
9.37,204.085005727088
9.375,204.085005727088
9.38,204.085005727088
9.385,204.085005727088
9.39,204.085005727088
9.395,204.085005727088
9.4,204.085005727088
9.405,201.740889505028
9.41,201.740889505028
9.415,201.740889505028
9.42,202.909562588907
9.425,197.13312122063
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,220
9.575,218.73289323986
9.58,217.473084477637
9.585,216.220531679955
9.59,216.220531679955
9.595,214.975193055534
9.6,214.975193055534
9.605,213.737027053793
9.61,212.505992363466
9.615,212.505992363466
9.62,213.737027053793
9.625,213.737027053793
9.63,213.737027053793
9.635,214.975193055534
9.64,214.975193055534
9.645,214.975193055534
9.65,216.220531679955
9.655,216.220531679955
9.66,216.220531679955
9.665,217.473084477637
9.67,217.473084477637
9.675,217.473084477637
9.68,218.73289323986
9.685,218.73289323986
9.69,220
9.695,227.758283245103
9.7,235.790161757984
9.705,237.156080269428
9.71,238.529911466312
9.715,239.911701186357
9.72,239.911701186357
9.725,239.911701186357
9.73,241.301495532818
9.735,241.301495532818
9.74,241.301495532818
9.745,241.301495532818
9.75,241.301495532818
9.755,241.301495532818
9.76,239.911701186357
9.765,239.911701186357
9.77,238.529911466312
9.775,238.529911466312
9.78,238.529911466312
9.785,238.529911466312
9.79,238.529911466312
9.795,238.529911466312
9.8,238.529911466312
9.805,238.529911466312
9.81,239.911701186357
9.815,239.911701186357
9.82,239.911701186357
9.825,239.911701186357
9.83,238.529911466312
9.835,238.529911466312
9.84,242.699340876024
9.845,251.25811464837
9.85,258.620539382394
9.855,267.74077300753
9.86,277.182630976872
9.865,286.957455348424
9.87,286.957455348424
9.875,286.957455348424
9.88,286.957455348424
9.885,286.957455348424
9.89,286.957455348424
9.895,285.304702023222
9.9,285.304702023222
9.905,285.304702023222
9.91,283.661467856707
9.915,283.661467856707
9.92,282.02769802256
9.925,282.02769802256
9.93,282.02769802256
9.935,282.02769802256
9.94,283.661467856707
9.945,283.661467856707
9.95,283.661467856707
9.955,285.304702023222
9.96,285.304702023222
9.965,285.304702023222
9.97,286.957455348424
9.975,286.957455348424
9.98,286.957455348424
9.985,288.619782976239
9.99,288.619782976239
9.995,288.619782976239
10,288.619782976239
10.005,288.619782976239
10.01,288.619782976239
10.015,288.619782976239
10.02,288.619782976239
10.025,286.957455348424
10.03,286.957455348424
10.035,286.957455348424
10.04,288.619782976239
10.045,291.973383314485
10.05,295.365950611658
10.055,295.365950611658
10.06,293.664767917408
10.065,293.664767917408
10.07,293.664767917408
10.075,293.664767917408
10.08,293.664767917408
10.085,293.664767917408
10.09,293.664767917408
10.095,293.664767917408
10.1,293.664767917408
10.105,291.973383314485
10.11,290.291740370037
10.115,290.291740370037
10.12,288.619782976239
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,210.065152860292
10.25,210.065152860292
10.255,210.065152860292
10.26,208.855266609114
10.265,207.652348789973
10.27,207.652348789973
10.275,207.652348789973
10.28,206.456359267652
10.285,206.456359267652
10.29,205.267258138098
10.295,205.267258138098
10.3,204.085005727088
10.305,202.909562588907
10.31,201.740889505028
10.315,201.740889505028
10.32,200.578947482808
10.325,200.578947482808
10.33,200.578947482808
10.335,199.423697754184
10.34,199.423697754184
10.345,199.423697754184
10.35,199.423697754184
10.355,199.423697754184
10.36,199.423697754184
10.365,199.423697754184
10.37,199.423697754184
10.375,200.578947482808
10.38,200.578947482808
10.385,200.578947482808
10.39,201.740889505028
10.395,201.740889505028
10.4,202.909562588907
10.405,204.085005727088
10.41,205.267258138098
10.415,206.456359267652
10.42,208.855266609114
10.425,211.282047911221
10.43,213.737027053793
10.435,216.220531679955
10.44,220
10.445,227.758283245103
10.45,233.081880759045
10.455,234.432110358267
10.46,235.790161757984
10.465,237.156080269428
10.47,237.156080269428
10.475,237.156080269428
10.48,238.529911466312
10.485,238.529911466312
10.49,238.529911466312
10.495,239.911701186357
10.5,239.911701186357
10.505,239.911701186357
10.51,241.301495532818
10.515,242.699340876024
10.52,242.699340876024
10.525,244.105283854926
10.53,245.519371378649
10.535,246.941650628062
10.54,249.810974395593
10.545,251.25811464837
10.55,252.713638099348
10.555,255.650029130725
10.56,255.650029130725
10.565,257.130994683474
10.57,258.620539382394
10.575,258.620539382394
10.58,258.620539382394
10.585,258.620539382394
10.59,258.620539382394
10.595,258.620539382394
10.6,258.620539382394
10.605,258.620539382394
10.61,260.118712925973
10.615,260.118712925973
10.62,260.118712925973
10.625,261.625565300599
10.63,263.141146782229
10.635,263.141146782229
10.64,264.665507938066
10.645,266.198699628244
10.65,266.198699628244
10.655,267.74077300753
10.66,267.74077300753
10.665,267.74077300753
10.67,267.74077300753
10.675,267.74077300753
10.68,267.74077300753
10.685,266.198699628244
10.69,266.198699628244
10.695,266.198699628244
10.7,266.198699628244
10.705,266.198699628244
10.71,267.74077300753
10.715,267.74077300753
10.72,267.74077300753
10.725,267.74077300753
10.73,267.74077300753
10.735,266.198699628244
10.74,266.198699628244
10.745,264.665507938066
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,260.118712925973
11.32,260.118712925973
11.325,264.665507938066
11.33,266.198699628244
11.335,266.198699628244
11.34,266.198699628244
11.345,266.198699628244
11.35,266.198699628244
11.355,266.198699628244
11.36,267.74077300753
11.365,267.74077300753
11.37,267.74077300753
11.375,269.291779527024
11.38,269.291779527024
11.385,269.291779527024
11.39,270.851770935882
11.395,270.851770935882
11.4,270.851770935882
11.405,270.851770935882
11.41,270.851770935882
11.415,270.851770935882
11.42,270.851770935882
11.425,270.851770935882
11.43,269.291779527024
11.435,269.291779527024
11.44,269.291779527024
11.445,269.291779527024
11.45,267.74077300753
11.455,267.74077300753
11.46,267.74077300753
11.465,266.198699628244
11.47,266.198699628244
11.475,264.665507938066
11.48,264.665507938066
11.485,263.141146782229
11.49,261.625565300599
11.495,258.620539382394
11.5,257.130994683474
11.505,254.1775933119
11.51,251.25811464837
11.515,249.810974395593
11.52,248.372169057349
11.525,246.941650628062
11.53,245.519371378649
11.535,244.105283854926
11.54,241.301495532818
11.545,239.911701186357
11.55,238.529911466312
11.555,238.529911466312
11.56,237.156080269428
11.565,237.156080269428
11.57,238.529911466312
11.575,238.529911466312
11.58,239.911701186357
11.585,239.911701186357
11.59,239.911701186357
11.595,231.739427910064
11.6,223.845532262591
11.605,216.220531679955
11.61,210.065152860292
11.615,208.855266609114
11.62,208.855266609114
11.625,208.855266609114
11.63,208.855266609114
11.635,208.855266609114
11.64,208.855266609114
11.645,208.855266609114
11.65,210.065152860292
11.655,210.065152860292
11.66,211.282047911221
11.665,211.282047911221
11.67,212.505992363466
11.675,213.737027053793
11.68,214.975193055534
11.685,216.220531679955
11.69,216.220531679955
11.695,217.473084477637
11.7,221.274447034928
11.705,229.077673557657
11.71,233.081880759045
11.715,235.790161757984
11.72,237.156080269428
11.725,237.156080269428
11.73,238.529911466312
11.735,238.529911466312
11.74,239.911701186357
11.745,239.911701186357
11.75,241.301495532818
11.755,241.301495532818
11.76,242.699340876024
11.765,245.519371378649
11.77,246.941650628062
11.775,251.25811464837
11.78,252.713638099348
11.785,255.650029130725
11.79,257.130994683474
11.795,258.620539382394
11.8,258.620539382394
11.805,258.620539382394
11.81,258.620539382394
11.815,257.130994683474
11.82,257.130994683474
11.825,255.650029130725
11.83,254.1775933119
11.835,254.1775933119
11.84,252.713638099348
11.845,252.713638099348
11.85,254.1775933119
11.855,254.1775933119
11.86,254.1775933119
11.865,252.713638099348
11.87,252.713638099348
11.875,251.25811464837
11.88,251.25811464837
11.885,249.810974395593
11.89,249.810974395593
11.895,248.372169057349
11.9,248.372169057349
11.905,246.941650628062
11.91,246.941650628062
11.915,246.941650628062
11.92,246.941650628062
11.925,249.810974395593
11.93,251.25811464837
11.935,257.130994683474
11.94,266.198699628244
11.945,275.586176497308
11.95,285.304702023222
11.955,295.365950611658
11.96,304.020833592911
11.965,305.782008365314
11.97,305.782008365314
11.975,305.782008365314
11.98,305.782008365314
11.985,304.020833592911
11.99,304.020833592911
11.995,304.020833592911
12,302.26980244078
12.005,302.26980244078
12.01,302.26980244078
12.015,302.26980244078
12.02,302.26980244078
12.025,304.020833592911
12.03,304.020833592911
12.035,305.782008365314
12.04,305.782008365314
12.045,307.553385519384
12.05,309.335024156917
12.055,309.335024156917
12.06,309.335024156917
12.065,309.335024156917
12.07,309.335024156917
12.075,309.335024156917
12.08,309.335024156917
12.085,309.335024156917
12.09,309.335024156917
12.095,309.335024156917
12.1,309.335024156917
12.105,309.335024156917
12.11,309.335024156917
12.115,309.335024156917
12.12,309.335024156917
12.125,309.335024156917
12.13,309.335024156917
12.135,309.335024156917
12.14,309.335024156917
12.145,309.335024156917
12.15,309.335024156917
12.155,309.335024156917
12.16,309.335024156917
12.165,309.335024156917
12.17,309.335024156917
12.175,309.335024156917
12.18,311.126983722081
12.185,311.126983722081
12.19,311.126983722081
12.195,311.126983722081
12.2,311.126983722081
12.205,311.126983722081
12.21,311.126983722081
12.215,309.335024156917
12.22,309.335024156917
12.225,309.335024156917
12.23,307.553385519384
12.235,307.553385519384
12.24,305.782008365314
12.245,305.782008365314
12.25,305.782008365314
12.255,295.365950611658
12.26,285.304702023222
12.265,275.586176497308
12.27,275.586176497308
12.275,273.998916918941
12.28,270.851770935882
12.285,267.74077300753
12.29,263.141146782229
12.295,261.625565300599
12.3,260.118712925973
12.305,258.620539382394
12.31,254.1775933119
12.315,246.941650628062
12.32,242.699340876024
12.325,239.911701186357
12.33,238.529911466312
12.335,237.156080269428
12.34,237.156080269428
12.345,237.156080269428
12.35,237.156080269428
12.355,237.156080269428
12.36,237.156080269428
12.365,237.156080269428
12.37,237.156080269428
12.375,237.156080269428
12.38,237.156080269428
12.385,237.156080269428
12.39,237.156080269428
12.395,237.156080269428
12.4,237.156080269428
12.405,237.156080269428
12.41,237.156080269428
12.415,237.156080269428
12.42,237.156080269428
12.425,237.156080269428
12.43,237.156080269428
12.435,237.156080269428
12.44,237.156080269428
12.445,238.529911466312
12.45,238.529911466312
12.455,238.529911466312
12.46,238.529911466312
12.465,238.529911466312
12.47,238.529911466312
12.475,238.529911466312
12.48,237.156080269428
12.485,237.156080269428
12.49,235.790161757984
12.495,235.790161757984
12.5,235.790161757984
12.505,237.156080269428
12.51,237.156080269428
12.515,237.156080269428
12.52,237.156080269428
12.525,241.301495532818
12.53,249.810974395593
12.535,257.130994683474
12.54,266.198699628244
12.545,270.851770935882
12.55,280.403338010238
12.555,290.291740370037
12.56,293.664767917408
12.565,293.664767917408
12.57,293.664767917408
12.575,293.664767917408
12.58,293.664767917408
12.585,293.664767917408
12.59,291.973383314485
12.595,291.973383314485
12.6,291.973383314485
12.605,291.973383314485
12.61,290.291740370037
12.615,290.291740370037
12.62,290.291740370037
12.625,290.291740370037
12.63,291.973383314485
12.635,291.973383314485
12.64,291.973383314485
12.645,293.664767917408
12.65,293.664767917408
12.655,293.664767917408
12.66,295.365950611658
12.665,295.365950611658
12.67,295.365950611658
12.675,295.365950611658
12.68,297.076988157002
12.685,297.076988157002
12.69,297.076988157002
12.695,298.797937642011
12.7,298.797937642011
12.705,298.797937642011
12.71,300.528856485967
12.715,300.528856485967
12.72,300.528856485967
12.725,302.26980244078
12.73,302.26980244078
12.735,302.26980244078
12.74,302.26980244078
12.745,302.26980244078
12.75,302.26980244078
12.755,302.26980244078
12.76,302.26980244078
12.765,302.26980244078
12.77,300.528856485967
12.775,298.797937642011
12.78,295.365950611658
12.785,293.664767917408
12.79,290.291740370037
12.795,290.291740370037
12.8,288.619782976239
12.805,288.619782976239
12.81,288.619782976239
12.815,288.619782976239
12.82,290.291740370037
12.825,290.291740370037
12.83,290.291740370037
12.835,290.291740370037
12.84,290.291740370037
12.845,290.291740370037
12.85,290.291740370037
12.855,290.291740370037
12.86,290.291740370037
12.865,290.291740370037
12.87,290.291740370037
12.875,291.973383314485
12.88,293.664767917408
12.885,293.664767917408
12.89,293.664767917408
12.895,293.664767917408
12.9,290.291740370037
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,307.553385519384
14.435,312.929324003402
14.44,312.929324003402
14.445,318.399232236883
14.45,318.399232236883
14.455,322.098853108038
14.46,323.964752782116
14.465,323.964752782116
14.47,323.964752782116
14.475,323.964752782116
14.48,320.243700225281
14.485,320.243700225281
14.49,318.399232236883
14.495,316.56538760238
14.5,316.56538760238
14.505,316.56538760238
14.51,316.56538760238
14.515,314.742105135757
14.52,312.929324003402
14.525,311.126983722081
14.53,309.335024156917
14.535,309.335024156917
14.54,309.335024156917
14.545,309.335024156917
14.55,307.553385519384
14.555,309.335024156917
14.56,305.782008365314
14.565,305.782008365314
14.57,307.553385519384
14.575,307.553385519384
14.58,305.782008365314
14.585,305.782008365314
14.59,305.782008365314
14.595,304.020833592911
14.6,305.782008365314
14.605,302.26980244078
14.61,300.528856485967
14.615,293.664767917408
14.62,291.973383314485
14.625,302.26980244078
14.63,300.528856485967
14.635,297.076988157002
14.64,297.076988157002
14.645,305.782008365314
14.65,307.553385519384
14.655,297.076988157002
14.66,305.782008365314
14.665,305.782008365314
14.67,305.782008365314
14.675,304.020833592911
14.68,300.528856485967
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,291.973383314485
14.73,285.304702023222
14.735,277.182630976872
14.74,277.182630976872
14.745,275.586176497308
14.75,277.182630976872
14.755,275.586176497308
14.76,278.788333623154
14.765,278.788333623154
14.77,280.403338010238
14.775,280.403338010238
14.78,278.788333623154
14.785,280.403338010238
14.79,280.403338010238
14.795,280.403338010238
14.8,278.788333623154
14.805,278.788333623154
14.81,278.788333623154
14.815,277.182630976872
14.82,278.788333623154
14.825,278.788333623154
14.83,278.788333623154
14.835,278.788333623154
14.84,278.788333623154
14.845,278.788333623154
14.85,277.182630976872
14.855,277.182630976872
14.86,275.586176497308
14.865,273.998916918941
14.87,273.998916918941
14.875,273.998916918941
14.88,270.851770935882
14.885,269.291779527024
14.89,267.74077300753
14.895,264.665507938066
14.9,261.625565300599
14.905,261.625565300599
14.91,260.118712925973
14.915,258.620539382394
14.92,257.130994683474
14.925,254.1775933119
14.93,252.713638099348
14.935,251.25811464837
14.94,249.810974395593
14.945,248.372169057349
14.95,246.941650628062
14.955,245.519371378649
14.96,241.301495532818
14.965,238.529911466312
14.97,235.790161757984
14.975,233.081880759045
14.98,231.739427910064
14.985,229.077673557657
14.99,223.845532262591
14.995,218.73289323986
15,217.473084477637
15.005,216.220531679955
15.01,212.505992363466
15.015,210.065152860292
15.02,208.855266609114
15.025,206.456359267652
15.03,205.267258138098
15.035,204.085005727088
15.04,204.085005727088
15.045,202.909562588907
15.05,201.740889505028
15.055,200.578947482808
15.06,200.578947482808
15.065,199.423697754184
15.07,200.578947482808
15.075,199.423697754184
15.08,199.423697754184
15.085,199.423697754184
15.09,199.423697754184
15.095,199.423697754184
15.1,199.423697754184
15.105,199.423697754184
15.11,199.423697754184
15.115,199.423697754184
15.12,199.423697754184
15.125,199.423697754184
15.13,200.578947482808
15.135,200.578947482808
15.14,199.423697754184
15.145,201.740889505028
15.15,201.740889505028
15.155,201.740889505028
15.16,201.740889505028
15.165,201.740889505028
15.17,200.578947482808
15.175,200.578947482808
15.18,201.740889505028
15.185,201.740889505028
15.19,201.740889505028
15.195,204.085005727088
15.2,205.267258138098
15.205,205.267258138098
15.21,206.456359267652
15.215,206.456359267652
15.22,208.855266609114
15.225,211.282047911221
15.23,213.737027053793
15.235,216.220531679955
15.24,217.473084477637
15.245,218.73289323986
15.25,223.845532262591
15.255,230.404707020538
15.26,235.790161757984
15.265,237.156080269428
15.27,239.911701186357
15.275,238.529911466312
15.28,239.911701186357
15.285,246.941650628062
15.29,248.372169057349
15.295,246.941650628062
15.3,249.810974395593
15.305,258.620539382394
15.31,266.198699628244
15.315,266.198699628244
15.32,269.291779527024
15.325,272.420799283037
15.33,273.998916918941
15.335,275.586176497308
15.34,280.403338010238
15.345,288.619782976239
15.35,288.619782976239
15.355,290.291740370037
15.36,293.664767917408
15.365,298.797937642011
15.37,297.076988157002
15.375,300.528856485967
15.38,302.26980244078
15.385,304.020833592911
15.39,304.020833592911
15.395,304.020833592911
15.4,304.020833592911
15.405,305.782008365314
15.41,304.020833592911
15.415,305.782008365314
15.42,307.553385519384
15.425,304.020833592911
15.43,304.020833592911
15.435,304.020833592911
15.44,304.020833592911
15.445,304.020833592911
15.45,305.782008365314
15.455,309.335024156917
15.46,312.929324003402
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,331.537069924407
15.755,335.389345116268
15.76,333.457644632288
15.765,333.457644632288
15.77,331.537069924407
15.775,329.62755691287
15.78,323.964752782116
15.785,322.098853108038
15.79,320.243700225281
15.795,318.399232236883
15.8,314.742105135757
15.805,314.742105135757
15.81,311.126983722081
15.815,309.335024156917
15.82,305.782008365314
15.825,295.365950611658
15.83,285.304702023222
15.835,275.586176497308
15.84,266.198699628244
15.845,275.586176497308
15.85,285.304702023222
15.855,295.365950611658
15.86,297.076988157002
15.865,304.020833592911
15.87,305.782008365314
15.875,309.335024156917
15.88,304.020833592911
15.885,304.020833592911
15.89,300.528856485967
15.895,304.020833592911
15.9,305.782008365314
15.905,309.335024156917
15.91,305.782008365314
15.915,312.929324003402
15.92,314.742105135757
15.925,307.553385519384
15.93,297.076988157002
15.935,305.782008365314
15.94,314.742105135757
15.945,320.243700225281
15.95,314.742105135757
15.955,316.56538760238
15.96,327.729041886995
15.965,327.729041886995
15.97,335.389345116268
15.975,331.537069924407
15.98,329.62755691287
15.985,329.62755691287
15.99,329.62755691287
15.995,331.537069924407
