time,voice_1
7.76,327.729041886995
7.765,327.729041886995
7.77,327.729041886995
7.775,327.729041886995
7.78,327.729041886995
7.785,329.62755691287
7.79,329.62755691287
7.795,329.62755691287
7.8,331.537069924407
7.805,331.537069924407
7.81,331.537069924407
7.815,331.537069924407
7.82,331.537069924407
7.825,331.537069924407
7.83,331.537069924407
7.835,329.62755691287
7.84,329.62755691287
7.845,327.729041886995
7.85,327.729041886995
7.855,327.729041886995
7.86,325.841461503044
7.865,325.841461503044
7.87,325.841461503044
7.875,323.964752782116
7.88,323.964752782116
7.885,325.841461503044
7.89,325.841461503044
7.895,327.729041886995
7.9,329.62755691287
7.905,331.537069924407
7.91,331.537069924407
7.915,331.537069924407
7.92,333.457644632288
7.925,333.457644632288
7.93,333.457644632288
7.935,335.389345116268
7.94,335.389345116268
7.945,335.389345116268
7.95,337.332235827312
7.955,335.389345116268
7.96,335.389345116268
7.965,335.389345116268
7.97,333.457644632288
7.975,333.457644632288
7.98,331.537069924407
7.985,331.537069924407
7.99,329.62755691287
7.995,327.729041886995
8,325.841461503044
8.005,323.964752782116
8.01,323.964752782116
8.015,323.964752782116
8.02,322.098853108038
8.025,323.964752782116
8.03,323.964752782116
8.035,323.964752782116
8.04,323.964752782116
8.045,323.964752782116
8.05,322.098853108038
8.055,323.964752782116
8.06,323.964752782116
8.065,323.964752782116
8.07,323.964752782116
8.075,323.964752782116
8.08,325.841461503044
8.085,325.841461503044
8.09,325.841461503044
8.095,325.841461503044
8.1,325.841461503044
8.105,325.841461503044
8.11,325.841461503044
8.115,325.841461503044
8.12,325.841461503044
8.125,327.729041886995
8.13,327.729041886995
8.135,329.62755691287
8.14,329.62755691287
8.145,329.62755691287
8.15,331.537069924407
8.155,335.389345116268
8.16,335.389345116268
8.165,337.332235827312
8.17,333.457644632288
8.175,322.098853108038
8.18,311.126983722081
8.185,300.528856485967
8.19,290.291740370037
8.195,280.403338010238
8.2,270.851770935882
8.205,261.625565300599
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,238.529911466312
8.34,246.941650628062
8.345,255.650029130725
8.35,264.665507938066
8.355,273.998916918941
8.36,278.788333623154
8.365,278.788333623154
8.37,285.304702023222
8.375,291.973383314485
8.38,291.973383314485
8.385,295.365950611658
8.39,295.365950611658
8.395,295.365950611658
8.4,295.365950611658
8.405,295.365950611658
8.41,295.365950611658
8.415,297.076988157002
8.42,297.076988157002
8.425,297.076988157002
8.43,295.365950611658
8.435,297.076988157002
8.44,297.076988157002
8.445,297.076988157002
8.45,298.797937642011
8.455,298.797937642011
8.46,300.528856485967
8.465,302.26980244078
8.47,304.020833592911
8.475,304.020833592911
8.48,304.020833592911
8.485,304.020833592911
8.49,304.020833592911
8.495,305.782008365314
8.5,305.782008365314
8.505,304.020833592911
8.51,304.020833592911
8.515,304.020833592911
8.52,302.26980244078
8.525,300.528856485967
8.53,300.528856485967
8.535,298.797937642011
8.54,297.076988157002
8.545,297.076988157002
8.55,297.076988157002
8.555,295.365950611658
8.56,293.664767917408
8.565,293.664767917408
8.57,293.664767917408
8.575,293.664767917408
8.58,293.664767917408
8.585,293.664767917408
8.59,293.664767917408
8.595,293.664767917408
8.6,295.365950611658
8.605,295.365950611658
8.61,297.076988157002
8.615,297.076988157002
8.62,297.076988157002
8.625,297.076988157002
8.63,297.076988157002
8.635,297.076988157002
8.64,295.365950611658
8.645,297.076988157002
8.65,297.076988157002
8.655,297.076988157002
8.66,297.076988157002
8.665,297.076988157002
8.67,297.076988157002
8.675,297.076988157002
8.68,297.076988157002
8.685,295.365950611658
8.69,297.076988157002
8.695,297.076988157002
8.7,297.076988157002
8.705,297.076988157002
8.71,297.076988157002
8.715,297.076988157002
8.72,295.365950611658
8.725,293.664767917408
8.73,291.973383314485
8.735,282.02769802256
8.74,273.998916918941
8.745,270.851770935882
8.75,263.141146782229
8.755,260.118712925973
8.76,257.130994683474
8.765,252.713638099348
8.77,251.25811464837
8.775,252.713638099348
8.78,252.713638099348
8.785,255.650029130725
8.79,263.141146782229
8.795,269.291779527024
8.8,272.420799283037
8.805,277.182630976872
8.81,280.403338010238
8.815,278.788333623154
8.82,278.788333623154
8.825,275.586176497308
8.83,273.998916918941
8.835,270.851770935882
8.84,269.291779527024
8.845,269.291779527024
8.85,269.291779527024
8.855,269.291779527024
8.86,270.851770935882
8.865,273.998916918941
8.87,275.586176497308
8.875,280.403338010238
8.88,285.304702023222
8.885,288.619782976239
8.89,291.973383314485
8.895,297.076988157002
8.9,300.528856485967
8.905,302.26980244078
8.91,307.553385519384
8.915,314.742105135757
8.92,325.841461503044
8.925,337.332235827312
8.93,345.21700307457
8.935,347.216824829002
8.94,351.251289996926
8.945,355.332633392018
8.95,359.461399713042
8.955,359.461399713042
8.96,359.461399713042
8.965,363.638139987853
8.97,361.543738417748
8.975,359.461399713042
8.98,357.391054396744
8.985,357.391054396744
8.99,357.391054396744
8.995,357.391054396744
9,355.332633392018
9.005,355.332633392018
9.01,357.391054396744
9.015,357.391054396744
9.02,357.391054396744
9.025,359.461399713042
9.03,361.543738417748
9.035,363.638139987853
9.04,365.744674302827
9.045,367.863411646944
9.05,369.994422711634
9.055,372.137778597837
9.06,374.293550818377
9.065,374.293550818377
9.07,376.461811300345
9.075,376.461811300345
9.08,376.461811300345
9.085,372.137778597837
9.09,359.461399713042
9.095,347.216824829002
9.1,335.389345116268
9.105,323.964752782116
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,320.243700225281
9.28,327.729041886995
9.285,322.098853108038
9.29,320.243700225281
9.295,320.243700225281
9.3,320.243700225281
9.305,320.243700225281
9.31,318.399232236883
9.315,320.243700225281
9.32,320.243700225281
9.325,320.243700225281
9.33,322.098853108038
9.335,322.098853108038
9.34,323.964752782116
9.345,323.964752782116
9.35,323.964752782116
9.355,323.964752782116
9.36,325.841461503044
9.365,325.841461503044
9.37,325.841461503044
9.375,327.729041886995
9.38,327.729041886995
9.385,327.729041886995
9.39,327.729041886995
9.395,329.62755691287
9.4,331.537069924407
9.405,331.537069924407
9.41,331.537069924407
9.415,331.537069924407
9.42,333.457644632288
9.425,335.389345116268
9.43,335.389345116268
9.435,335.389345116268
9.44,335.389345116268
9.445,335.389345116268
9.45,335.389345116268
9.455,335.389345116268
9.46,335.389345116268
9.465,333.457644632288
9.47,333.457644632288
9.475,331.537069924407
9.48,331.537069924407
9.485,331.537069924407
9.49,329.62755691287
9.495,327.729041886995
9.5,327.729041886995
9.505,327.729041886995
9.51,327.729041886995
9.515,325.841461503044
9.52,323.964752782116
9.525,323.964752782116
9.53,323.964752782116
9.535,323.964752782116
9.54,323.964752782116
9.545,323.964752782116
9.55,325.841461503044
9.555,325.841461503044
9.56,327.729041886995
9.565,329.62755691287
9.57,329.62755691287
9.575,331.537069924407
9.58,331.537069924407
9.585,331.537069924407
9.59,331.537069924407
9.595,331.537069924407
9.6,331.537069924407
9.605,331.537069924407
9.61,331.537069924407
9.615,331.537069924407
9.62,329.62755691287
9.625,329.62755691287
9.63,329.62755691287
9.635,329.62755691287
9.64,329.62755691287
9.645,331.537069924407
9.65,331.537069924407
9.655,331.537069924407
9.66,331.537069924407
9.665,331.537069924407
9.67,329.62755691287
9.675,329.62755691287
9.68,331.537069924407
9.685,329.62755691287
9.69,331.537069924407
9.695,331.537069924407
9.7,329.62755691287
9.705,331.537069924407
9.71,331.537069924407
9.715,331.537069924407
9.72,331.537069924407
9.725,329.62755691287
9.73,331.537069924407
9.735,331.537069924407
9.74,331.537069924407
9.745,331.537069924407
9.75,331.537069924407
9.755,333.457644632288
9.76,331.537069924407
9.765,331.537069924407
9.77,331.537069924407
9.775,331.537069924407
9.78,333.457644632288
9.785,331.537069924407
9.79,331.537069924407
9.795,333.457644632288
9.8,331.537069924407
9.805,331.537069924407
9.81,333.457644632288
9.815,331.537069924407
9.82,333.457644632288
9.825,331.537069924407
9.83,331.537069924407
9.835,331.537069924407
9.84,329.62755691287
9.845,327.729041886995
9.85,329.62755691287
9.855,327.729041886995
9.86,325.841461503044
9.865,327.729041886995
9.87,327.729041886995
9.875,325.841461503044
9.88,325.841461503044
9.885,327.729041886995
9.89,325.841461503044
9.895,327.729041886995
9.9,327.729041886995
9.905,327.729041886995
9.91,329.62755691287
9.915,329.62755691287
9.92,329.62755691287
9.925,331.537069924407
9.93,331.537069924407
9.935,333.457644632288
9.94,331.537069924407
9.945,333.457644632288
9.95,333.457644632288
9.955,333.457644632288
9.96,333.457644632288
9.965,333.457644632288
9.97,333.457644632288
9.975,335.389345116268
9.98,335.389345116268
9.985,335.389345116268
9.99,335.389345116268
9.995,335.389345116268
10,333.457644632288
10.005,335.389345116268
10.01,333.457644632288
10.015,333.457644632288
10.02,333.457644632288
10.025,333.457644632288
10.03,333.457644632288
10.035,333.457644632288
10.04,335.389345116268
10.045,335.389345116268
10.05,333.457644632288
10.055,333.457644632288
10.06,333.457644632288
10.065,333.457644632288
10.07,333.457644632288
10.075,333.457644632288
10.08,331.537069924407
10.085,331.537069924407
10.09,331.537069924407
10.095,331.537069924407
10.1,329.62755691287
10.105,327.729041886995
10.11,325.841461503044
10.115,325.841461503044
10.12,323.964752782116
10.125,320.243700225281
10.13,318.399232236883
10.135,314.742105135757
10.14,312.929324003402
10.145,307.553385519384
10.15,305.782008365314
10.155,300.528856485967
10.16,295.365950611658
10.165,286.957455348424
10.17,282.02769802256
10.175,272.420799283037
10.18,263.141146782229
10.185,255.650029130725
10.19,252.713638099348
10.195,248.372169057349
10.2,246.941650628062
10.205,242.699340876024
10.21,241.301495532818
10.215,239.911701186357
10.22,239.911701186357
10.225,239.911701186357
10.23,239.911701186357
10.235,239.911701186357
10.24,241.301495532818
10.245,242.699340876024
10.25,242.699340876024
10.255,244.105283854926
10.26,245.519371378649
10.265,248.372169057349
10.27,249.810974395593
10.275,251.25811464837
10.28,251.25811464837
10.285,252.713638099348
10.29,255.650029130725
10.295,255.650029130725
10.3,255.650029130725
10.305,255.650029130725
10.31,257.130994683474
10.315,257.130994683474
10.32,255.650029130725
10.325,255.650029130725
10.33,254.1775933119
10.335,254.1775933119
10.34,251.25811464837
10.345,251.25811464837
10.35,249.810974395593
10.355,249.810974395593
10.36,248.372169057349
10.365,248.372169057349
10.37,245.519371378649
10.375,244.105283854926
10.38,244.105283854926
10.385,244.105283854926
10.39,244.105283854926
10.395,242.699340876024
10.4,242.699340876024
10.405,244.105283854926
10.41,244.105283854926
10.415,244.105283854926
10.42,245.519371378649
10.425,245.519371378649
10.43,246.941650628062
10.435,248.372169057349
10.44,248.372169057349
10.445,249.810974395593
10.45,249.810974395593
10.455,251.25811464837
10.46,251.25811464837
10.465,251.25811464837
10.47,251.25811464837
10.475,251.25811464837
10.48,251.25811464837
10.485,251.25811464837
10.49,251.25811464837
10.495,251.25811464837
10.5,249.810974395593
10.505,249.810974395593
10.51,251.25811464837
10.515,249.810974395593
10.52,249.810974395593
10.525,249.810974395593
10.53,249.810974395593
10.535,248.372169057349
10.54,248.372169057349
10.545,248.372169057349
10.55,246.941650628062
10.555,248.372169057349
10.56,248.372169057349
10.565,248.372169057349
10.57,248.372169057349
10.575,249.810974395593
10.58,248.372169057349
10.585,248.372169057349
10.59,248.372169057349
10.595,249.810974395593
10.6,248.372169057349
10.605,248.372169057349
10.61,249.810974395593
10.615,249.810974395593
10.62,249.810974395593
10.625,249.810974395593
10.63,249.810974395593
10.635,249.810974395593
10.64,249.810974395593
10.645,249.810974395593
10.65,249.810974395593
10.655,248.372169057349
10.66,249.810974395593
10.665,249.810974395593
10.67,249.810974395593
10.675,249.810974395593
10.68,249.810974395593
10.685,251.25811464837
10.69,251.25811464837
10.695,251.25811464837
10.7,252.713638099348
10.705,252.713638099348
10.71,252.713638099348
10.715,251.25811464837
10.72,252.713638099348
10.725,251.25811464837
10.73,251.25811464837
10.735,251.25811464837
10.74,249.810974395593
10.745,249.810974395593
10.75,248.372169057349
10.755,249.810974395593
10.76,248.372169057349
10.765,248.372169057349
10.77,248.372169057349
10.775,248.372169057349
10.78,248.372169057349
10.785,246.941650628062
10.79,246.941650628062
10.795,248.372169057349
10.8,248.372169057349
10.805,248.372169057349
10.81,248.372169057349
10.815,248.372169057349
10.82,248.372169057349
10.825,248.372169057349
10.83,249.810974395593
10.835,249.810974395593
10.84,249.810974395593
10.845,249.810974395593
10.85,249.810974395593
10.855,251.25811464837
10.86,251.25811464837
10.865,251.25811464837
10.87,252.713638099348
10.875,251.25811464837
10.88,251.25811464837
10.885,249.810974395593
10.89,249.810974395593
10.895,249.810974395593
10.9,249.810974395593
10.905,248.372169057349
10.91,248.372169057349
10.915,248.372169057349
10.92,248.372169057349
10.925,246.941650628062
10.93,246.941650628062
10.935,246.941650628062
10.94,245.519371378649
10.945,245.519371378649
10.95,245.519371378649
10.955,245.519371378649
10.96,246.941650628062
10.965,246.941650628062
10.97,246.941650628062
10.975,246.941650628062
10.98,246.941650628062
10.985,248.372169057349
10.99,248.372169057349
10.995,248.372169057349
11,248.372169057349
11.005,249.810974395593
11.01,248.372169057349
11.015,249.810974395593
11.02,249.810974395593
11.025,249.810974395593
11.03,248.372169057349
11.035,248.372169057349
11.04,248.372169057349
11.045,248.372169057349
11.05,246.941650628062
11.055,246.941650628062
11.06,246.941650628062
11.065,246.941650628062
11.07,246.941650628062
11.075,246.941650628062
11.08,246.941650628062
11.085,248.372169057349
11.09,248.372169057349
11.095,248.372169057349
11.1,249.810974395593
11.105,249.810974395593
11.11,249.810974395593
11.115,249.810974395593
11.12,249.810974395593
11.125,249.810974395593
11.13,251.25811464837
11.135,249.810974395593
11.14,249.810974395593
11.145,249.810974395593
11.15,248.372169057349
11.155,248.372169057349
11.16,248.372169057349
11.165,246.941650628062
11.17,246.941650628062
11.175,246.941650628062
11.18,246.941650628062
11.185,246.941650628062
11.19,246.941650628062
11.195,246.941650628062
11.2,246.941650628062
11.205,246.941650628062
11.21,245.519371378649
11.215,246.941650628062
11.22,246.941650628062
11.225,246.941650628062
11.23,248.372169057349
11.235,248.372169057349
11.24,249.810974395593
11.245,249.810974395593
11.25,251.25811464837
11.255,251.25811464837
11.26,251.25811464837
11.265,251.25811464837
11.27,251.25811464837
11.275,251.25811464837
11.28,249.810974395593
11.285,249.810974395593
11.29,249.810974395593
11.295,248.372169057349
11.3,248.372169057349
11.305,248.372169057349
11.31,246.941650628062
11.315,246.941650628062
11.32,246.941650628062
11.325,246.941650628062
11.33,246.941650628062
11.335,246.941650628062
11.34,246.941650628062
11.345,246.941650628062
11.35,246.941650628062
11.355,246.941650628062
11.36,246.941650628062
11.365,246.941650628062
11.37,248.372169057349
11.375,248.372169057349
11.38,249.810974395593
11.385,248.372169057349
11.39,249.810974395593
11.395,249.810974395593
11.4,249.810974395593
11.405,249.810974395593
11.41,249.810974395593
11.415,248.372169057349
11.42,248.372169057349
11.425,248.372169057349
11.43,248.372169057349
11.435,248.372169057349
11.44,246.941650628062
11.445,246.941650628062
11.45,246.941650628062
11.455,248.372169057349
11.46,246.941650628062
11.465,246.941650628062
11.47,246.941650628062
11.475,248.372169057349
11.48,248.372169057349
11.485,246.941650628062
11.49,248.372169057349
11.495,248.372169057349
11.5,249.810974395593
11.505,248.372169057349
11.51,249.810974395593
11.515,249.810974395593
11.52,249.810974395593
11.525,249.810974395593
11.53,249.810974395593
11.535,249.810974395593
11.54,249.810974395593
11.545,249.810974395593
11.55,249.810974395593
11.555,249.810974395593
11.56,248.372169057349
11.565,249.810974395593
11.57,248.372169057349
11.575,248.372169057349
11.58,248.372169057349
11.585,248.372169057349
11.59,248.372169057349
11.595,248.372169057349
11.6,248.372169057349
11.605,248.372169057349
11.61,248.372169057349
11.615,248.372169057349
11.62,248.372169057349
11.625,248.372169057349
11.63,246.941650628062
11.635,246.941650628062
11.64,246.941650628062
11.645,248.372169057349
11.65,248.372169057349
11.655,248.372169057349
11.66,249.810974395593
11.665,248.372169057349
11.67,249.810974395593
11.675,248.372169057349
11.68,248.372169057349
11.685,249.810974395593
11.69,249.810974395593
11.695,249.810974395593
11.7,249.810974395593
11.705,248.372169057349
11.71,249.810974395593
11.715,249.810974395593
11.72,249.810974395593
11.725,249.810974395593
11.73,249.810974395593
11.735,251.25811464837
11.74,251.25811464837
11.745,249.810974395593
11.75,249.810974395593
11.755,249.810974395593
11.76,249.810974395593
11.765,248.372169057349
11.77,248.372169057349
11.775,248.372169057349
11.78,248.372169057349
11.785,246.941650628062
11.79,245.519371378649
11.795,245.519371378649
11.8,244.105283854926
11.805,242.699340876024
11.81,242.699340876024
11.815,242.699340876024
11.82,242.699340876024
11.825,242.699340876024
11.83,242.699340876024
11.835,245.519371378649
11.84,245.519371378649
11.845,245.519371378649
11.85,248.372169057349
11.855,248.372169057349
11.86,245.519371378649
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,150.264428242984
12.795,155.56349186104
12.8,158.28269380119
12.805,159.199616118442
12.81,160.121850112641
12.815,161.049426554019
12.82,161.982376391058
12.825,163.864520943497
12.83,164.813778456435
12.835,165.768534962203
12.84,166.728822316144
12.845,167.694672558134
12.85,170.625923801711
12.855,172.608501537285
12.86,173.608412414501
12.865,174.614115716502
12.87,177.666316696009
12.875,178.695527198372
12.88,179.730699856521
12.885,181.819069993927
12.89,181.819069993927
12.895,183.931705823472
12.9,188.230905650172
12.905,193.746492191153
12.91,194.868854202519
12.915,197.13312122063
12.92,200.578947482808
12.925,201.740889505028
12.93,204.085005727088
12.935,207.652348789973
12.94,211.282047911221
12.945,217.473084477637
12.95,221.274447034928
12.955,223.845532262591
12.96,231.739427910064
12.965,239.911701186357
12.97,248.372169057349
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,270.851770935882
13.1,261.625565300599
13.105,260.118712925973
13.11,258.620539382394
13.115,257.130994683474
13.12,257.130994683474
13.125,255.650029130725
13.13,255.650029130725
13.135,257.130994683474
13.14,255.650029130725
13.145,255.650029130725
13.15,255.650029130725
13.155,254.1775933119
13.16,252.713638099348
13.165,252.713638099348
13.17,251.25811464837
13.175,249.810974395593
13.18,249.810974395593
13.185,249.810974395593
13.19,248.372169057349
13.195,248.372169057349
13.2,246.941650628062
13.205,245.519371378649
13.21,245.519371378649
13.215,245.519371378649
13.22,245.519371378649
13.225,245.519371378649
13.23,245.519371378649
13.235,245.519371378649
13.24,245.519371378649
13.245,245.519371378649
13.25,245.519371378649
13.255,246.941650628062
13.26,246.941650628062
13.265,246.941650628062
13.27,246.941650628062
13.275,248.372169057349
13.28,248.372169057349
13.285,248.372169057349
13.29,248.372169057349
13.295,248.372169057349
13.3,248.372169057349
13.305,248.372169057349
13.31,248.372169057349
13.315,248.372169057349
13.32,248.372169057349
13.325,248.372169057349
13.33,248.372169057349
13.335,248.372169057349
13.34,248.372169057349
13.345,248.372169057349
13.35,248.372169057349
13.355,249.810974395593
13.36,251.25811464837
13.365,249.810974395593
13.37,249.810974395593
13.375,251.25811464837
13.38,251.25811464837
13.385,251.25811464837
13.39,251.25811464837
13.395,251.25811464837
13.4,251.25811464837
13.405,249.810974395593
13.41,248.372169057349
13.415,251.25811464837
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,238.529911466312
13.535,242.699340876024
13.54,241.301495532818
13.545,241.301495532818
13.55,241.301495532818
13.555,241.301495532818
13.56,242.699340876024
13.565,242.699340876024
13.57,244.105283854926
13.575,244.105283854926
13.58,244.105283854926
13.585,245.519371378649
13.59,245.519371378649
13.595,245.519371378649
13.6,245.519371378649
13.605,245.519371378649
13.61,245.519371378649
13.615,245.519371378649
13.62,245.519371378649
13.625,245.519371378649
13.63,245.519371378649
13.635,245.519371378649
13.64,246.941650628062
13.645,248.372169057349
13.65,246.941650628062
13.655,248.372169057349
13.66,249.810974395593
13.665,251.25811464837
13.67,252.713638099348
13.675,252.713638099348
13.68,251.25811464837
13.685,252.713638099348
13.69,252.713638099348
13.695,252.713638099348
13.7,251.25811464837
13.705,251.25811464837
13.71,251.25811464837
13.715,251.25811464837
13.72,249.810974395593
13.725,249.810974395593
13.73,249.810974395593
13.735,249.810974395593
13.74,249.810974395593
13.745,249.810974395593
13.75,251.25811464837
13.755,251.25811464837
13.76,251.25811464837
13.765,251.25811464837
13.77,251.25811464837
13.775,249.810974395593
13.78,249.810974395593
13.785,248.372169057349
13.79,248.372169057349
13.795,246.941650628062
13.8,246.941650628062
13.805,245.519371378649
13.81,245.519371378649
13.815,244.105283854926
13.82,242.699340876024
13.825,242.699340876024
13.83,244.105283854926
13.835,245.519371378649
13.84,245.519371378649
13.845,246.941650628062
13.85,245.519371378649
13.855,246.941650628062
13.86,248.372169057349
13.865,249.810974395593
13.87,251.25811464837
13.875,252.713638099348
13.88,252.713638099348
13.885,255.650029130725
13.89,257.130994683474
13.895,257.130994683474
13.9,257.130994683474
13.905,257.130994683474
13.91,257.130994683474
13.915,257.130994683474
13.92,257.130994683474
13.925,257.130994683474
13.93,255.650029130725
13.935,254.1775933119
13.94,254.1775933119
13.945,252.713638099348
13.95,251.25811464837
13.955,249.810974395593
13.96,248.372169057349
13.965,248.372169057349
13.97,246.941650628062
13.975,246.941650628062
13.98,248.372169057349
13.985,246.941650628062
13.99,248.372169057349
13.995,248.372169057349
14,248.372169057349
14.005,248.372169057349
14.01,249.810974395593
14.015,248.372169057349
14.02,249.810974395593
14.025,249.810974395593
14.03,251.25811464837
14.035,251.25811464837
14.04,251.25811464837
14.045,252.713638099348
14.05,252.713638099348
14.055,252.713638099348
14.06,254.1775933119
14.065,254.1775933119
14.07,252.713638099348
14.075,252.713638099348
14.08,252.713638099348
14.085,252.713638099348
14.09,251.25811464837
14.095,251.25811464837
14.1,251.25811464837
14.105,249.810974395593
14.11,249.810974395593
14.115,249.810974395593
14.12,249.810974395593
14.125,248.372169057349
14.13,248.372169057349
14.135,246.941650628062
14.14,246.941650628062
14.145,246.941650628062
14.15,245.519371378649
14.155,245.519371378649
14.16,245.519371378649
14.165,245.519371378649
14.17,245.519371378649
14.175,245.519371378649
14.18,245.519371378649
14.185,244.105283854926
14.19,245.519371378649
14.195,244.105283854926
14.2,244.105283854926
14.205,244.105283854926
14.21,245.519371378649
14.215,245.519371378649
14.22,245.519371378649
14.225,246.941650628062
14.23,246.941650628062
14.235,246.941650628062
14.24,248.372169057349
14.245,248.372169057349
14.25,248.372169057349
14.255,248.372169057349
14.26,248.372169057349
14.265,248.372169057349
14.27,248.372169057349
14.275,248.372169057349
14.28,248.372169057349
14.285,248.372169057349
14.29,248.372169057349
14.295,248.372169057349
14.3,246.941650628062
14.305,245.519371378649
14.31,245.519371378649
14.315,244.105283854926
14.32,244.105283854926
14.325,242.699340876024
14.33,242.699340876024
14.335,239.911701186357
14.34,241.301495532818
14.345,239.911701186357
14.35,239.911701186357
14.355,241.301495532818
14.36,241.301495532818
14.365,241.301495532818
14.37,242.699340876024
14.375,245.519371378649
14.38,246.941650628062
14.385,246.941650628062
14.39,249.810974395593
14.395,249.810974395593
14.4,251.25811464837
14.405,252.713638099348
14.41,254.1775933119
14.415,252.713638099348
14.42,251.25811464837
14.425,249.810974395593
14.43,249.810974395593
14.435,248.372169057349
14.44,248.372169057349
14.445,248.372169057349
14.45,246.941650628062
14.455,245.519371378649
14.46,245.519371378649
14.465,244.105283854926
14.47,245.519371378649
14.475,246.941650628062
14.48,246.941650628062
14.485,248.372169057349
14.49,248.372169057349
14.495,248.372169057349
14.5,248.372169057349
14.505,249.810974395593
14.51,249.810974395593
14.515,251.25811464837
14.52,252.713638099348
14.525,252.713638099348
14.53,252.713638099348
14.535,252.713638099348
14.54,254.1775933119
14.545,252.713638099348
14.55,251.25811464837
14.555,249.810974395593
14.56,249.810974395593
14.565,249.810974395593
14.57,248.372169057349
14.575,246.941650628062
14.58,244.105283854926
14.585,242.699340876024
14.59,241.301495532818
14.595,239.911701186357
14.6,239.911701186357
14.605,238.529911466312
14.61,238.529911466312
14.615,238.529911466312
14.62,238.529911466312
14.625,239.911701186357
14.63,239.911701186357
14.635,241.301495532818
14.64,242.699340876024
14.645,245.519371378649
14.65,245.519371378649
14.655,246.941650628062
14.66,248.372169057349
14.665,248.372169057349
14.67,248.372169057349
14.675,249.810974395593
14.68,249.810974395593
14.685,249.810974395593
14.69,249.810974395593
14.695,248.372169057349
14.7,248.372169057349
14.705,246.941650628062
14.71,246.941650628062
14.715,245.519371378649
14.72,245.519371378649
14.725,244.105283854926
14.73,242.699340876024
14.735,244.105283854926
14.74,242.699340876024
14.745,244.105283854926
14.75,244.105283854926
14.755,244.105283854926
14.76,244.105283854926
14.765,245.519371378649
14.77,246.941650628062
14.775,246.941650628062
