time,voice_1
7.675,0
7.68,0
7.685,0
7.69,0
7.695,0
7.7,0
7.705,0
7.71,0
7.715,0
7.72,0
7.725,0
7.73,0
7.735,0
7.74,0
7.745,0
7.75,0
7.755,0
7.76,0
7.765,0
7.77,0
7.775,0
7.78,0
7.785,0
7.79,0
7.795,0
7.8,0
7.805,0
7.81,0
7.815,0
7.82,0
7.825,0
7.83,0
7.835,0
7.84,0
7.845,0
7.85,0
7.855,0
7.86,0
7.865,0
7.87,0
7.875,0
7.88,0
7.885,0
7.89,0
7.895,0
7.9,0
7.905,0
7.91,0
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,110.637223517464
8.16,106.868513526897
8.165,106.252996181733
8.17,106.252996181733
8.175,105.64102395561
8.18,105.64102395561
8.185,105.64102395561
8.19,106.252996181733
8.195,108.110265839978
8.2,108.736542238819
8.205,110.637223517464
8.21,111.922766131295
8.215,114.538836778829
8.22,115.869713955032
8.225,117.895080878992
8.23,119.264955733156
8.235,121.349670438012
8.24,123.470825314031
8.245,124.905487197797
8.25,126.356819049674
8.255,127.825014565362
8.26,128.565497341737
8.265,130.812782650299
8.27,131.570573391114
8.275,133.099349814122
8.28,134.645889763512
8.285,135.425885467941
8.29,135.425885467941
8.295,136.210399641518
8.3,136.210399641518
8.305,136.210399641518
8.31,136.210399641518
8.315,135.425885467941
8.32,134.645889763512
8.325,134.645889763512
8.33,134.645889763512
8.335,133.870386503765
8.34,133.099349814122
8.345,132.332753969033
8.35,130.812782650299
8.355,130.059356462986
8.36,128.565497341737
8.365,127.08879665595
8.37,125.629057324185
8.375,124.186084528674
8.38,123.470825314031
8.385,122.052641927463
8.39,120.650747766409
8.395,119.955850593178
8.4,118.578040134714
8.405,117.895080878992
8.41,116.540940379522
8.415,115.869713955032
8.42,114.538836778829
8.425,113.879141622552
8.43,111.922766131295
8.435,109.36644661993
8.44,106.868513526897
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,86.8042062072506
8.55,85.3129619008554
8.555,85.3129619008554
8.56,85.3129619008554
8.565,84.333058956828
8.57,83.8473362790669
8.575,83.8473362790669
8.58,84.333058956828
8.585,84.8215953974368
8.59,85.3129619008554
8.595,85.8071748614711
8.6,86.3042507686426
8.605,86.3042507686426
8.61,86.8042062072506
8.615,86.8042062072506
8.62,86.8042062072506
8.625,86.8042062072506
8.63,87.307057858251
8.635,87.307057858251
8.64,87.307057858251
8.645,87.307057858251
8.65,87.307057858251
8.655,86.8042062072506
8.66,86.8042062072506
8.665,86.3042507686426
8.67,85.8071748614711
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,100.870444752514
8.795,97.4344271012597
8.8,95.7605619625736
8.805,95.7605619625736
8.81,94.6606580968763
8.815,93.5733877045941
8.82,93.5733877045941
8.825,93.0344446494593
8.83,93.0344446494593
8.835,93.0344446494593
8.84,93.0344446494593
8.845,93.5733877045941
8.85,94.6606580968763
8.855,95.2090217106757
8.86,96.8732460955763
8.865,97.9988589954373
8.87,99.7118488770922
8.875,100.870444752514
8.88,103.228179633826
8.885,103.826174394986
8.89,106.868513526897
8.895,107.487596527767
8.9,111.278138433211
8.905,113.223246030784
8.91,117.216055179133
8.915,119.264955733156
8.92,121.349670438012
8.925,124.186084528674
8.93,125.629057324185
8.935,128.565497341737
8.94,130.059356462986
8.945,131.570573391114
8.95,133.099349814122
8.955,134.645889763512
8.96,135.425885467941
8.965,136.210399641518
8.97,137.793088248654
8.975,139.394166811577
8.98,141.830733928354
8.985,142.652351011611
8.99,143.478727674212
8.995,143.478727674212
9,143.478727674212
9.005,143.478727674212
9.01,143.478727674212
9.015,143.478727674212
9.02,143.478727674212
9.025,143.478727674212
9.03,144.309891488119
9.035,145.145870185018
9.04,145.145870185018
9.045,145.145870185018
9.05,145.986691657242
9.055,145.986691657242
9.06,146.832383958704
9.065,146.832383958704
9.07,147.682975305829
9.075,148.538494078501
9.08,148.538494078501
9.085,149.398968821005
9.09,150.264428242984
9.095,149.398968821005
9.1,150.264428242984
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,85.8071748614711
9.345,88.8331583480046
9.35,90.3859346044369
9.355,89.8653499282605
9.36,86.8042062072506
9.365,83.8473362790669
9.37,80.9911881955289
9.375,80.5247132770094
9.38,83.3644111580719
9.385,86.3042507686426
9.39,87.307057858251
9.395,86.8042062072506
9.4,86.3042507686426
9.405,86.8042062072506
9.41,88.3215170049714
9.415,89.3477635991859
9.42,88.8331583480046
9.425,88.3215170049714
9.43,88.3215170049714
9.435,88.8331583480046
9.44,89.3477635991859
9.445,89.3477635991859
9.45,89.3477635991859
9.455,89.3477635991859
9.46,89.8653499282605
9.465,89.3477635991859
9.47,88.8331583480046
9.475,88.8331583480046
9.48,88.3215170049714
9.485,88.3215170049714
9.49,88.3215170049714
9.495,88.3215170049714
9.5,87.8128224992315
9.505,87.8128224992315
9.51,87.8128224992315
9.515,88.3215170049714
9.52,88.3215170049714
9.525,89.3477635991859
9.53,89.8653499282605
9.535,91.4361685757067
9.54,92.4986056779086
9.545,95.2090217106757
9.55,96.3152972546474
9.555,99.7118488770922
9.56,101.454781294453
9.565,105.032576430146
9.57,105.64102395561
9.575,108.736542238819
9.58,110.637223517464
9.585,111.922766131295
9.59,113.223246030784
9.595,113.879141622552
9.6,114.538836778829
9.605,115.202353510269
9.61,115.202353510269
9.615,115.202353510269
9.62,114.538836778829
9.625,113.879141622552
9.63,112.571128119645
9.635,110.637223517464
9.64,109.36644661993
9.645,105.64102395561
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,84.8215953974368
9.775,81.9322604717486
9.78,82.4068892282175
9.785,82.8842674811017
9.79,83.3644111580719
9.795,83.3644111580719
9.8,84.8215953974368
9.805,83.3644111580719
9.81,82.8842674811017
9.815,82.8842674811017
9.82,82.4068892282175
9.825,81.9322604717486
9.83,81.9322604717486
9.835,81.9322604717486
9.84,81.9322604717486
9.845,81.4603653757611
9.85,81.4603653757611
9.855,81.4603653757611
9.86,80.9911881955289
9.865,80.9911881955289
9.87,81.4603653757611
9.875,81.4603653757611
9.88,81.4603653757611
9.885,81.4603653757611
9.89,81.4603653757611
9.895,80.5247132770094
9.9,79.5998080592208
9.905,78.2323310008505
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,87.307057858251
10.025,85.3129619008554
10.03,84.8215953974368
10.035,83.8473362790669
10.04,83.8473362790669
10.045,82.8842674811017
10.05,82.4068892282175
10.055,81.9322604717486
10.06,81.9322604717486
10.065,81.9322604717486
10.07,81.9322604717486
10.075,81.9322604717486
10.08,81.9322604717486
10.085,82.8842674811017
10.09,83.3644111580719
10.095,83.8473362790669
10.1,84.8215953974368
10.105,85.3129619008554
10.11,85.8071748614711
10.115,86.3042507686426
10.12,86.8042062072506
10.125,86.8042062072506
10.13,87.8128224992315
10.135,88.3215170049714
10.14,89.3477635991859
10.145,90.9095349969633
10.15,90.9095349969633
10.155,94.1154528250862
10.16,95.2090217106757
10.165,98.5665606103148
10.17,99.7118488770922
10.175,103.228179633826
10.18,105.032576430146
10.185,107.487596527767
10.19,111.278138433211
10.195,113.223246030784
10.2,117.216055179133
10.205,119.264955733156
10.21,120.650747766409
10.215,122.759685689325
10.22,124.186084528674
10.225,127.825014565362
10.23,130.059356462986
10.235,131.570573391114
10.24,132.332753969033
10.245,133.870386503765
10.25,133.870386503765
10.255,133.870386503765
10.26,133.870386503765
10.265,134.645889763512
10.27,135.425885467941
10.275,136.210399641518
10.28,136.999458459471
10.285,138.591315488436
10.29,139.394166811577
10.295,141.01384901128
10.3,141.830733928354
10.305,141.830733928354
10.31,142.652351011611
10.315,143.478727674212
10.32,144.309891488119
10.325,145.145870185018
10.33,145.986691657242
10.335,145.986691657242
10.34,145.145870185018
10.345,145.986691657242
10.35,144.309891488119
10.355,143.478727674212
10.36,142.652351011611
10.365,143.478727674212
10.37,143.478727674212
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,82.4068892282175
11.11,84.333058956828
11.115,84.333058956828
11.12,84.333058956828
11.125,85.3129619008554
11.13,85.3129619008554
11.135,85.8071748614711
11.14,87.307057858251
11.145,87.8128224992315
11.15,89.3477635991859
11.155,89.8653499282605
11.16,90.3859346044369
11.165,90.3859346044369
11.17,90.9095349969633
11.175,90.9095349969633
11.18,90.9095349969633
11.185,90.3859346044369
11.19,90.3859346044369
11.195,89.8653499282605
11.2,89.3477635991859
11.205,89.3477635991859
11.21,88.3215170049714
11.215,88.3215170049714
11.22,86.8042062072506
11.225,85.8071748614711
11.23,85.3129619008554
11.235,84.333058956828
11.24,82.8842674811017
11.245,80.5247132770094
11.25,79.5998080592208
11.255,78.2323310008505
11.26,77.3337560392292
11.265,75.5674506101949
11.27,75.1322141214918
11.275,74.6994844105027
11.28,74.2692470392504
11.285,73.8414876529145
11.29,73.8414876529145
11.295,73.4161919793519
11.3,73.8414876529145
11.305,73.8414876529145
11.31,73.4161919793519
11.315,72.9933458286212
11.32,72.1549457440597
11.325,72.1549457440597
11.33,73.4161919793519
11.335,75.1322141214918
11.34,72.5729350925092
11.345,71.3261755058055
11.35,70.9153669641769
11.355,71.3261755058055
11.36,72.1549457440597
11.365,74.2692470392504
11.37,76.8883463798461
11.375,79.5998080592208
11.38,82.4068892282175
11.385,85.3129619008554
11.39,88.3215170049714
11.395,89.8653499282605
11.4,92.4986056779086
11.405,95.7605619625736
11.41,97.4344271012597
11.415,100.870444752514
11.42,102.633629069049
11.425,106.252996181733
11.43,109.36644661993
11.435,112.571128119645
11.44,114.538836778829
11.445,117.895080878992
11.45,119.264955733156
11.455,122.052641927463
11.46,122.759685689325
11.465,124.905487197797
11.47,126.356819049674
11.475,128.565497341737
11.48,130.812782650299
11.485,131.570573391114
11.49,133.099349814122
11.495,133.870386503765
11.5,133.099349814122
11.505,133.099349814122
11.51,133.099349814122
11.515,131.570573391114
11.52,131.570573391114
11.525,130.812782650299
11.53,130.059356462986
11.535,129.310269691197
11.54,127.825014565362
11.545,126.356819049674
11.55,124.905487197797
11.555,122.052641927463
11.56,119.264955733156
11.565,115.869713955032
11.57,113.879141622552
11.575,111.922766131295
11.58,108.110265839978
11.585,107.487596527767
11.59,109.36644661993
11.595,110
11.6,112.571128119645
11.605,113.879141622552
11.61,114.538836778829
11.615,115.869713955032
11.62,116.540940379522
11.625,117.216055179133
11.63,117.895080878992
11.635,117.895080878992
11.64,117.895080878992
11.645,117.216055179133
11.65,117.216055179133
11.655,116.540940379522
11.66,116.540940379522
11.665,115.869713955032
11.67,115.869713955032
11.675,115.869713955032
11.68,115.202353510269
11.685,115.202353510269
11.69,114.538836778829
11.695,113.879141622552
11.7,113.879141622552
11.705,113.223246030784
11.71,112.571128119645
11.715,111.922766131295
11.72,110.637223517464
11.725,109.36644661993
11.73,108.110265839978
11.735,107.487596527767
11.74,106.868513526897
11.745,106.868513526897
11.75,105.032576430146
11.755,104.427633304557
11.76,103.228179633826
11.765,102.633629069049
11.77,102.042502863544
11.775,102.042502863544
11.78,101.454781294453
11.785,100.870444752514
11.79,100.870444752514
11.795,101.454781294453
11.8,101.454781294453
11.805,101.454781294453
11.81,102.042502863544
11.815,102.633629069049
11.82,103.826174394986
11.825,103.826174394986
11.83,103.826174394986
11.835,104.427633304557
11.84,105.032576430146
11.845,105.032576430146
11.85,105.64102395561
11.855,105.64102395561
11.86,105.64102395561
11.865,105.64102395561
11.87,105.64102395561
11.875,106.252996181733
11.88,106.868513526897
11.885,106.868513526897
11.89,108.110265839978
11.895,108.736542238819
11.9,109.36644661993
11.905,109.36644661993
11.91,110
11.915,110.637223517464
11.92,110.637223517464
11.925,110.637223517464
11.93,110.637223517464
11.935,111.278138433211
11.94,110.637223517464
11.945,110
11.95,108.736542238819
11.955,108.110265839978
11.96,107.487596527767
11.965,106.252996181733
11.97,105.032576430146
11.975,104.427633304557
11.98,103.228179633826
11.985,102.042502863544
11.99,100.289473741404
11.995,99.1375508871913
12,96.8732460955763
12.005,95.7605619625736
12.01,92.4986056779086
12.015,90.3859346044369
12.02,89.3477635991859
12.025,88.3215170049714
12.03,88.8331583480046
12.035,88.3215170049714
12.04,88.3215170049714
12.045,91.4361685757067
12.05,91.9658529117361
12.055,91.9658529117361
12.06,91.4361685757067
12.065,93.0344446494593
12.07,96.3152972546474
12.075,99.7118488770922
12.08,99.7118488770922
12.085,100.289473741404
12.09,100.870444752514
12.095,101.454781294453
12.1,102.042502863544
12.105,102.633629069049
12.11,102.633629069049
12.115,102.042502863544
12.12,102.633629069049
12.125,102.633629069049
12.13,102.633629069049
12.135,102.042502863544
12.14,102.042502863544
12.145,101.454781294453
12.15,100.870444752514
12.155,100.289473741404
12.16,99.7118488770922
12.165,99.7118488770922
12.17,99.1375508871913
12.175,99.1375508871913
12.18,99.1375508871913
12.185,98.5665606103148
12.19,98.5665606103148
12.195,98.5665606103148
12.2,98.5665606103148
12.205,97.9988589954373
12.21,97.4344271012597
12.215,96.8732460955763
12.22,96.8732460955763
12.225,96.8732460955763
12.23,96.3152972546474
12.235,95.2090217106757
12.24,95.2090217106757
12.245,94.6606580968763
12.25,93.5733877045941
12.255,93.0344446494593
12.26,92.4986056779086
12.265,92.4986056779086
12.27,95.2090217106757
12.275,98.5665606103148
12.28,100.870444752514
12.285,103.228179633826
12.29,101.454781294453
12.295,101.454781294453
12.3,102.633629069049
12.305,103.228179633826
12.31,103.826174394986
12.315,103.826174394986
12.32,103.228179633826
12.325,102.633629069049
12.33,102.042502863544
12.335,102.042502863544
12.34,101.454781294453
12.345,101.454781294453
12.35,100.870444752514
12.355,100.289473741404
12.36,100.289473741404
12.365,99.7118488770922
12.37,99.7118488770922
12.375,99.1375508871913
12.38,98.5665606103148
12.385,97.9988589954373
12.39,97.4344271012597
12.395,95.7605619625736
12.4,95.2090217106757
12.405,93.0344446494593
12.41,91.9658529117361
12.415,90.3859346044369
12.42,89.8653499282605
12.425,88.8331583480046
12.43,87.8128224992315
12.435,87.307057858251
12.44,85.8071748614711
12.445,85.8071748614711
12.45,84.333058956828
12.455,83.8473362790669
12.46,82.8842674811017
12.465,80.9911881955289
12.47,80.5247132770094
12.475,79.5998080592208
12.48,76.8883463798461
12.485,75.1322141214918
12.49,74.2692470392504
12.495,72.5729350925092
12.5,72.1549457440597
12.505,70.5069245056401
12.51,69.295657744218
12.515,68.4997292297353
12.52,66.1663769845164
12.525,65.0296782314932
12.53,64.6551348455985
12.535,64.2827486708685
12.54,63.9125072826812
12.545,63.544398327975
12.55,62.8145286620924
12.555,62.8145286620924
12.56,62.0930422643372
12.565,62.0930422643372
12.57,62.0930422643372
12.575,61.3798428446623
12.58,60.3253738832044
12.585,60.6748352190061
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,79.5998080592208
13.56,80.0609250563203
13.565,81.4603653757611
13.57,81.9322604717486
13.575,81.9322604717486
13.58,81.9322604717486
13.585,81.9322604717486
13.59,82.4068892282175
13.595,82.8842674811017
13.6,82.8842674811017
13.605,83.3644111580719
13.61,83.8473362790669
13.615,83.8473362790669
13.62,83.8473362790669
13.625,83.3644111580719
13.63,83.3644111580719
13.635,82.8842674811017
13.64,81.9322604717486
13.645,80.9911881955289
13.65,80.5247132770094
13.655,80.0609250563203
13.66,79.1413469005951
13.665,78.2323310008505
13.67,77.3337560392292
13.675,77.3337560392292
13.68,76.0052083982277
13.685,75.1322141214918
13.69,74.6994844105027
13.695,74.2692470392504
13.7,73.8414876529145
13.705,73.4161919793519
13.71,72.9933458286212
13.715,72.5729350925092
13.72,72.5729350925092
13.725,72.5729350925092
13.73,72.5729350925092
13.735,72.1549457440597
13.74,72.1549457440597
13.745,72.5729350925092
13.75,73.4161919793519
13.755,73.8414876529145
13.76,76.4455020913285
13.765,79.1413469005951
13.77,81.9322604717486
13.775,84.333058956828
13.78,84.8215953974368
13.785,84.8215953974368
13.79,86.3042507686426
13.795,89.3477635991859
13.8,91.4361685757067
13.805,94.6606580968763
13.81,96.8732460955763
13.815,99.1375508871913
13.82,101.454781294453
13.825,102.633629069049
13.83,106.252996181733
13.835,107.487596527767
13.84,110
13.845,111.278138433211
13.85,113.879141622552
13.855,115.869713955032
13.86,118.578040134714
13.865,119.955850593178
13.87,122.052641927463
13.875,123.470825314031
13.88,124.905487197797
13.885,127.08879665595
13.89,127.825014565362
13.895,128.565497341737
13.9,129.310269691197
13.905,128.565497341737
13.91,128.565497341737
13.915,128.565497341737
13.92,127.825014565362
13.925,127.08879665595
13.93,125.629057324185
13.935,123.470825314031
13.94,122.052641927463
13.945,118.578040134714
13.95,114.538836778829
13.955,110.637223517464
13.96,107.487596527767
13.965,106.868513526897
13.97,107.487596527767
13.975,109.36644661993
13.98,111.278138433211
13.985,111.278138433211
13.99,110.637223517464
13.995,110.637223517464
14,109.36644661993
14.005,109.36644661993
14.01,108.736542238819
14.015,108.110265839978
14.02,107.487596527767
14.025,106.868513526897
14.03,106.868513526897
14.035,106.252996181733
14.04,105.64102395561
14.045,105.032576430146
14.05,104.427633304557
14.055,103.826174394986
14.06,103.826174394986
14.065,103.826174394986
14.07,103.228179633826
14.075,103.228179633826
14.08,103.228179633826
14.085,102.633629069049
14.09,102.633629069049
14.095,102.042502863544
14.1,102.042502863544
14.105,101.454781294453
14.11,101.454781294453
14.115,100.870444752514
14.12,100.870444752514
14.125,99.7118488770922
14.13,99.1375508871913
14.135,99.1375508871913
14.14,98.5665606103148
14.145,97.9988589954373
14.15,97.9988589954373
14.155,97.4344271012597
14.16,97.4344271012597
14.165,97.9988589954373
14.17,98.5665606103148
14.175,97.9988589954373
14.18,98.5665606103148
14.185,98.5665606103148
14.19,98.5665606103148
14.195,98.5665606103148
14.2,99.1375508871913
14.205,99.1375508871913
14.21,99.7118488770922
14.215,99.7118488770922
14.22,99.7118488770922
14.225,99.7118488770922
14.23,99.7118488770922
14.235,99.7118488770922
14.24,100.289473741404
14.245,100.870444752514
14.25,100.289473741404
14.255,100.870444752514
14.26,100.870444752514
14.265,100.870444752514
14.27,101.454781294453
14.275,100.870444752514
14.28,100.870444752514
14.285,100.870444752514
14.29,100.289473741404
14.295,100.289473741404
14.3,99.1375508871913
14.305,98.5665606103148
14.31,97.4344271012597
14.315,96.8732460955763
14.32,95.7605619625736
14.325,95.2090217106757
14.33,95.2090217106757
14.335,94.6606580968763
14.34,93.0344446494593
14.345,92.4986056779086
14.35,91.4361685757067
14.355,89.3477635991859
14.36,88.3215170049714
14.365,87.307057858251
14.37,86.8042062072506
14.375,85.3129619008554
14.38,83.3644111580719
14.385,81.9322604717486
14.39,81.4603653757611
14.395,81.4603653757611
14.4,81.4603653757611
14.405,84.333058956828
14.41,87.307057858251
14.415,90.3859346044369
14.42,90.3859346044369
14.425,91.9658529117361
14.43,92.4986056779086
14.435,93.5733877045941
14.44,94.6606580968763
14.445,95.7605619625736
14.45,96.3152972546474
14.455,96.3152972546474
14.46,96.3152972546474
14.465,95.2090217106757
14.47,95.2090217106757
14.475,94.1154528250862
14.48,93.5733877045941
14.485,93.5733877045941
14.49,93.0344446494593
14.495,92.4986056779086
14.5,91.9658529117361
14.505,91.9658529117361
14.51,92.4986056779086
14.515,92.4986056779086
14.52,92.4986056779086
14.525,92.4986056779086
14.53,92.4986056779086
14.535,93.0344446494593
14.54,93.0344446494593
14.545,93.0344446494593
14.55,92.4986056779086
14.555,91.9658529117361
14.56,90.9095349969633
14.565,89.8653499282605
14.57,88.8331583480046
14.575,88.3215170049714
14.58,87.8128224992315
14.585,87.8128224992315
14.59,87.307057858251
14.595,87.307057858251
14.6,87.307057858251
14.605,87.8128224992315
14.61,87.307057858251
14.615,84.8215953974368
14.62,84.8215953974368
14.625,84.8215953974368
14.63,87.8128224992315
14.635,89.3477635991859
14.64,89.3477635991859
14.645,88.8331583480046
14.65,89.8653499282605
14.655,91.9658529117361
14.66,92.4986056779086
14.665,91.9658529117361
14.67,91.9658529117361
14.675,91.4361685757067
14.68,90.9095349969633
14.685,90.3859346044369
14.69,89.3477635991859
14.695,88.3215170049714
14.7,87.8128224992315
14.705,86.8042062072506
14.71,86.3042507686426
14.715,85.3129619008554
14.72,84.8215953974368
14.725,83.8473362790669
14.73,82.8842674811017
14.735,82.4068892282175
14.74,80.9911881955289
14.745,80.5247132770094
14.75,79.5998080592208
14.755,78.6855262839392
14.76,77.7817459305202
14.765,76.8883463798461
14.77,76.0052083982277
14.775,75.5674506101949
14.78,73.8414876529145
14.785,73.8414876529145
14.79,72.5729350925092
14.795,70.9153669641769
14.8,70.5069245056401
14.805,70.1008345025594
14.81,67.7129427339704
14.815,66.9351932518825
14.82,66.5496749070611
14.825,65.4063913251497
14.83,64.6551348455985
14.835,64.2827486708685
14.84,63.9125072826812
14.845,63.544398327975
14.85,64.2827486708685
14.855,62.4527435988982
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
