time,voice_1
7.5,202.909562588907
7.505,198.275101774383
7.51,205.267258138098
7.515,212.505992363466
7.52,216.220531679955
7.525,210.065152860292
7.53,210.065152860292
7.535,217.473084477637
7.54,223.845532262591
7.545,216.220531679955
7.55,213.737027053793
7.555,213.737027053793
7.56,212.505992363466
7.565,212.505992363466
7.57,212.505992363466
7.575,211.282047911221
7.58,212.505992363466
7.585,211.282047911221
7.59,211.282047911221
7.595,211.282047911221
7.6,211.282047911221
7.605,210.065152860292
7.61,210.065152860292
7.615,208.855266609114
7.62,210.065152860292
7.625,208.855266609114
7.63,210.065152860292
7.635,208.855266609114
7.64,207.652348789973
7.645,207.652348789973
7.65,207.652348789973
7.655,206.456359267652
7.66,206.456359267652
7.665,205.267258138098
7.67,205.267258138098
7.675,205.267258138098
7.68,205.267258138098
7.685,204.085005727088
7.69,202.909562588907
7.695,202.909562588907
7.7,202.909562588907
7.705,204.085005727088
7.71,204.085005727088
7.715,204.085005727088
7.72,202.909562588907
7.725,205.267258138098
7.73,205.267258138098
7.735,205.267258138098
7.74,205.267258138098
7.745,205.267258138098
7.75,207.652348789973
7.755,208.855266609114
7.76,213.737027053793
7.765,216.220531679955
7.77,217.473084477637
7.775,220
7.78,221.274447034928
7.785,221.274447034928
7.79,220
7.795,218.73289323986
7.8,221.274447034928
7.805,221.274447034928
7.81,221.274447034928
7.815,220
7.82,220
7.825,221.274447034928
7.83,223.845532262591
7.835,225.142256239291
7.84,226.446492061568
7.845,225.142256239291
7.85,226.446492061568
7.855,226.446492061568
7.86,227.758283245103
7.865,227.758283245103
7.87,230.404707020538
7.875,231.739427910064
7.88,230.404707020538
7.885,230.404707020538
7.89,234.432110358267
7.895,235.790161757984
7.9,233.081880759045
7.905,225.142256239291
7.91,229.077673557657
7.915,0
7.92,0
7.925,0
7.93,0
7.935,0
7.94,0
7.945,0
7.95,0
7.955,0
7.96,0
7.965,0
7.97,0
7.975,0
7.98,0
7.985,0
7.99,0
7.995,0
8,0
8.005,0
8.01,0
8.015,0
8.02,0
8.025,0
8.03,0
8.035,0
8.04,0
8.045,0
8.05,0
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,0
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,280.403338010238
8.405,272.420799283037
8.41,275.586176497308
8.415,275.586176497308
8.42,273.998916918941
8.425,273.998916918941
8.43,272.420799283037
8.435,272.420799283037
8.44,270.851770935882
8.445,270.851770935882
8.45,267.74077300753
8.455,264.665507938066
8.46,255.650029130725
8.465,246.941650628062
8.47,238.529911466312
8.475,235.790161757984
8.48,244.105283854926
8.485,252.713638099348
8.49,261.625565300599
8.495,266.198699628244
8.5,269.291779527024
8.505,272.420799283037
8.51,270.851770935882
8.515,272.420799283037
8.52,270.851770935882
8.525,269.291779527024
8.53,269.291779527024
8.535,267.74077300753
8.54,266.198699628244
8.545,267.74077300753
8.55,267.74077300753
8.555,270.851770935882
8.56,272.420799283037
8.565,273.998916918941
8.57,275.586176497308
8.575,277.182630976872
8.58,280.403338010238
8.585,283.661467856707
8.59,283.661467856707
8.595,285.304702023222
8.6,285.304702023222
8.605,288.619782976239
8.61,290.291740370037
8.615,291.973383314485
8.62,293.664767917408
8.625,295.365950611658
8.63,295.365950611658
8.635,297.076988157002
8.64,298.797937642011
8.645,300.528856485967
8.65,300.528856485967
8.655,300.528856485967
8.66,295.365950611658
8.665,298.797937642011
8.67,309.335024156917
8.675,304.020833592911
8.68,309.335024156917
8.685,309.335024156917
8.69,309.335024156917
8.695,309.335024156917
8.7,311.126983722081
8.705,311.126983722081
8.71,312.929324003402
8.715,312.929324003402
8.72,316.56538760238
8.725,318.399232236883
8.73,318.399232236883
8.735,323.964752782116
8.74,323.964752782116
8.745,327.729041886995
8.75,329.62755691287
8.755,333.457644632288
8.76,335.389345116268
8.765,337.332235827312
8.77,339.286381589747
8.775,343.228699445884
8.78,345.21700307457
8.785,349.228231433004
8.79,349.228231433004
8.795,351.251289996926
8.8,353.286068019886
8.805,355.332633392018
8.81,355.332633392018
8.815,357.391054396744
8.82,357.391054396744
8.825,359.461399713042
8.83,359.461399713042
8.835,359.461399713042
8.84,357.391054396744
8.845,355.332633392018
8.85,357.391054396744
8.855,353.286068019886
8.86,355.332633392018
8.865,359.461399713042
8.87,372.137778597837
8.875,359.461399713042
8.88,361.543738417748
8.885,349.228231433004
8.89,345.21700307457
8.895,343.228699445884
8.9,339.286381589747
8.905,333.457644632288
8.91,331.537069924407
8.915,327.729041886995
8.92,322.098853108038
8.925,320.243700225281
8.93,314.742105135757
8.935,311.126983722081
8.94,305.782008365314
8.945,302.26980244078
8.95,297.076988157002
8.955,295.365950611658
8.96,291.973383314485
8.965,288.619782976239
8.97,285.304702023222
8.975,280.403338010238
8.98,278.788333623154
8.985,277.182630976872
8.99,270.851770935882
8.995,266.198699628244
9,263.141146782229
9.005,258.620539382394
9.01,255.650029130725
9.015,254.1775933119
9.02,251.25811464837
9.025,246.941650628062
9.03,242.699340876024
9.035,239.911701186357
9.04,238.529911466312
9.045,235.790161757984
9.05,233.081880759045
9.055,230.404707020538
9.06,229.077673557657
9.065,227.758283245103
9.07,225.142256239291
9.075,223.845532262591
9.08,221.274447034928
9.085,220
9.09,217.473084477637
9.095,216.220531679955
9.1,213.737027053793
9.105,212.505992363466
9.11,210.065152860292
9.115,210.065152860292
9.12,208.855266609114
9.125,207.652348789973
9.13,205.267258138098
9.135,206.456359267652
9.14,205.267258138098
9.145,204.085005727088
9.15,202.909562588907
9.155,201.740889505028
9.16,201.740889505028
9.165,200.578947482808
9.17,199.423697754184
9.175,197.13312122063
9.18,197.13312122063
9.185,198.275101774383
9.19,197.13312122063
9.195,195.997717990875
9.2,194.868854202519
9.205,193.746492191153
9.21,193.746492191153
9.215,192.630594509295
9.22,190.418043421351
9.225,191.521123925147
9.23,198.275101774383
9.235,205.267258138098
9.24,212.505992363466
9.245,211.282047911221
9.25,211.282047911221
9.255,206.456359267652
9.26,206.456359267652
9.265,207.652348789973
9.27,206.456359267652
9.275,205.267258138098
9.28,205.267258138098
9.285,204.085005727088
9.29,204.085005727088
9.295,202.909562588907
9.3,202.909562588907
9.305,202.909562588907
9.31,202.909562588907
9.315,202.909562588907
9.32,202.909562588907
9.325,202.909562588907
9.33,201.740889505028
9.335,201.740889505028
9.34,202.909562588907
9.345,201.740889505028
9.35,202.909562588907
9.355,200.578947482808
9.36,200.578947482808
9.365,199.423697754184
9.37,199.423697754184
9.375,199.423697754184
9.38,198.275101774383
9.385,197.13312122063
9.39,197.13312122063
9.395,197.13312122063
9.4,197.13312122063
9.405,195.997717990875
9.41,197.13312122063
9.415,195.997717990875
9.42,195.997717990875
9.425,194.868854202519
9.43,194.868854202519
9.435,194.868854202519
9.44,194.868854202519
9.445,193.746492191153
9.45,192.630594509295
9.455,192.630594509295
9.46,191.521123925147
9.465,190.418043421351
9.47,189.321316193753
9.475,190.418043421351
9.48,188.230905650172
9.485,186.068889298919
9.49,186.068889298919
9.495,182.872337151413
9.5,182.872337151413
9.505,189.321316193753
9.51,195.997717990875
9.515,202.909562588907
9.52,201.740889505028
9.525,194.868854202519
9.53,192.630594509295
9.535,191.521123925147
9.54,192.630594509295
9.545,190.418043421351
9.55,189.321316193753
9.555,189.321316193753
9.56,189.321316193753
9.565,189.321316193753
9.57,188.230905650172
9.575,187.146775409188
9.58,186.068889298919
9.585,186.068889298919
9.59,186.068889298919
9.595,186.068889298919
9.6,186.068889298919
9.605,184.997211355817
9.61,183.931705823472
9.615,182.872337151413
9.62,181.819069993927
9.625,181.819069993927
9.63,181.819069993927
9.635,181.819069993927
9.64,181.819069993927
9.645,182.872337151413
9.65,181.819069993927
9.655,181.819069993927
9.66,180.771869208874
9.665,179.730699856521
9.67,178.695527198372
9.675,178.695527198372
9.68,178.695527198372
9.685,176.643034009943
9.69,176.643034009943
9.695,177.666316696009
9.7,176.643034009943
9.705,176.643034009943
9.71,175.625644998463
9.715,175.625644998463
9.72,175.625644998463
9.725,175.625644998463
9.73,174.614115716502
9.735,174.614115716502
9.74,173.608412414501
9.745,173.608412414501
9.75,173.608412414501
9.755,175.625644998463
9.76,174.614115716502
9.765,177.666316696009
9.77,179.730699856521
9.775,180.771869208874
9.78,187.146775409188
9.785,188.230905650172
9.79,181.819069993927
9.795,175.625644998463
9.8,175.625644998463
9.805,174.614115716502
9.81,173.608412414501
9.815,173.608412414501
9.82,173.608412414501
9.825,173.608412414501
9.83,174.614115716502
9.835,174.614115716502
9.84,175.625644998463
9.845,175.625644998463
9.85,176.643034009943
9.855,176.643034009943
9.86,176.643034009943
9.865,176.643034009943
9.87,176.643034009943
9.875,177.666316696009
9.88,177.666316696009
9.885,176.643034009943
9.89,176.643034009943
9.895,176.643034009943
9.9,176.643034009943
9.905,176.643034009943
9.91,176.643034009943
9.915,176.643034009943
9.92,176.643034009943
9.925,177.666316696009
9.93,178.695527198372
9.935,178.695527198372
9.94,179.730699856521
9.945,183.931705823472
9.95,189.321316193753
9.955,188.230905650172
9.96,186.068889298919
9.965,184.997211355817
9.97,191.521123925147
9.975,188.230905650172
9.98,187.146775409188
9.985,187.146775409188
9.99,187.146775409188
9.995,186.068889298919
10,187.146775409188
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
17.485,0
17.49,0
17.495,0
17.5,0
17.505,0
17.51,0
