time,voice_1
8,119.955850593178
8.005,119.955850593178
8.01,118.578040134714
8.015,115.202353510269
8.02,114.538836778829
8.025,111.922766131295
8.03,110.637223517464
8.035,109.36644661993
8.04,108.736542238819
8.045,107.487596527767
8.05,103.826174394986
8.055,0
8.06,0
8.065,0
8.07,0
8.075,0
8.08,0
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,0
8.19,0
8.195,0
8.2,0
8.205,0
8.21,0
8.215,0
8.22,0
8.225,0
8.23,0
8.235,0
8.24,0
8.245,0
8.25,0
8.255,0
8.26,162.920730751522
8.265,168.666117913656
8.27,172.608501537285
8.275,172.608501537285
8.28,173.608412414501
8.285,174.614115716502
8.29,174.614115716502
8.295,176.643034009943
8.3,177.666316696009
8.305,180.771869208874
8.31,180.771869208874
8.315,181.819069993927
8.32,181.819069993927
8.325,182.872337151413
8.33,182.872337151413
8.335,181.819069993927
8.34,181.819069993927
8.345,180.771869208874
8.35,179.730699856521
8.355,178.695527198372
8.36,179.730699856521
8.365,179.730699856521
8.37,173.608412414501
8.375,169.643190794874
8.38,165.768534962203
8.385,160.121850112641
8.39,154.667512078458
8.395,149.398968821005
8.4,151.13490122039
8.405,152.010416796455
8.41,153.776692759692
8.415,152.010416796455
8.42,150.264428242984
8.425,148.538494078501
8.43,146.832383958704
8.435,145.145870185018
8.44,142.652351011611
8.445,141.01384901128
8.45,139.394166811577
8.455,137.793088248654
8.46,136.210399641518
8.465,134.645889763512
8.47,133.099349814122
8.475,130.812782650299
8.48,130.059356462986
8.485,128.565497341737
8.49,126.356819049674
8.495,124.905487197797
8.5,121.349670438012
8.505,120.650747766409
8.51,118.578040134714
8.515,114.538836778829
8.52,110.637223517464
8.525,106.868513526897
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,160.121850112641
8.755,162.920730751522
8.76,161.049426554019
8.765,161.049426554019
8.77,161.049426554019
8.775,161.049426554019
8.78,160.121850112641
8.785,161.049426554019
8.79,161.982376391058
8.795,161.982376391058
8.8,161.982376391058
8.805,161.982376391058
8.81,161.049426554019
8.815,161.049426554019
8.82,160.121850112641
8.825,159.199616118442
8.83,158.28269380119
8.835,157.371052567878
8.84,158.28269380119
8.845,158.28269380119
8.85,159.199616118442
8.855,159.199616118442
8.86,158.28269380119
8.865,157.371052567878
8.87,156.464662001701
8.875,155.56349186104
8.88,154.667512078458
8.885,153.776692759692
8.89,152.891004182657
8.895,152.891004182657
8.9,152.010416796455
8.905,151.13490122039
8.91,149.398968821005
8.915,147.682975305829
8.92,147.682975305829
8.925,146.832383958704
8.93,144.309891488119
8.935,142.652351011611
8.94,143.478727674212
8.945,139.394166811577
8.95,138.591315488436
8.955,136.999458459471
8.96,132.332753969033
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,125.629057324185
9.085,121.349670438012
9.09,119.955850593178
9.095,118.578040134714
9.1,117.895080878992
9.105,116.540940379522
9.11,115.202353510269
9.115,114.538836778829
9.12,114.538836778829
9.125,115.869713955032
9.13,117.216055179133
9.135,117.216055179133
9.14,117.216055179133
9.145,118.578040134714
9.15,118.578040134714
9.155,120.650747766409
9.16,122.052641927463
9.165,120.650747766409
9.17,120.650747766409
9.175,121.349670438012
9.18,121.349670438012
9.185,122.052641927463
9.19,121.349670438012
9.195,120.650747766409
9.2,122.052641927463
9.205,122.052641927463
9.21,121.349670438012
9.215,121.349670438012
9.22,121.349670438012
9.225,121.349670438012
9.23,121.349670438012
9.235,121.349670438012
9.24,120.650747766409
9.245,120.650747766409
9.25,121.349670438012
9.255,120.650747766409
9.26,120.650747766409
9.265,119.955850593178
9.27,119.955850593178
9.275,119.264955733156
9.28,118.578040134714
9.285,118.578040134714
9.29,117.895080878992
9.295,117.216055179133
9.3,116.540940379522
9.305,115.202353510269
9.31,114.538836778829
9.315,114.538836778829
9.32,113.879141622552
9.325,112.571128119645
9.33,111.922766131295
9.335,111.278138433211
9.34,110
9.345,108.736542238819
9.35,107.487596527767
9.355,106.868513526897
9.36,106.868513526897
9.365,106.252996181733
9.37,105.64102395561
9.375,102.633629069049
9.38,102.633629069049
9.385,102.633629069049
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,136.999458459471
9.58,136.999458459471
9.585,137.793088248654
9.59,137.793088248654
9.595,137.793088248654
9.6,137.793088248654
9.605,137.793088248654
9.61,137.793088248654
9.615,137.793088248654
9.62,137.793088248654
9.625,137.793088248654
9.63,137.793088248654
9.635,137.793088248654
9.64,137.793088248654
9.645,137.793088248654
9.65,138.591315488436
9.655,139.394166811577
9.66,140.201669005119
9.665,139.394166811577
9.67,139.394166811577
9.675,139.394166811577
9.68,138.591315488436
9.685,137.793088248654
9.69,137.793088248654
9.695,136.210399641518
9.7,135.425885467941
9.705,135.425885467941
9.71,133.870386503765
9.715,133.099349814122
9.72,132.332753969033
9.725,130.812782650299
9.73,128.565497341737
9.735,127.825014565362
9.74,127.08879665595
9.745,127.08879665595
9.75,127.08879665595
9.755,126.356819049674
9.76,125.629057324185
9.765,125.629057324185
9.77,124.186084528674
9.775,122.759685689325
9.78,122.052641927463
9.785,121.349670438012
9.79,117.216055179133
9.795,114.538836778829
9.8,113.223246030784
9.805,111.278138433211
9.81,111.278138433211
9.815,111.278138433211
9.82,110.637223517464
9.825,110
9.83,108.110265839978
9.835,106.868513526897
9.84,105.64102395561
9.845,103.228179633826
9.85,102.042502863544
9.855,99.1375508871913
9.86,95.7605619625736
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,109.36644661993
10.895,106.868513526897
10.9,107.487596527767
10.905,108.110265839978
10.91,109.36644661993
10.915,108.110265839978
10.92,108.110265839978
10.925,107.487596527767
10.93,106.868513526897
10.935,106.252996181733
10.94,106.252996181733
10.945,105.64102395561
10.95,105.64102395561
10.955,105.64102395561
10.96,105.032576430146
10.965,105.032576430146
10.97,104.427633304557
10.975,104.427633304557
10.98,103.826174394986
10.985,102.042502863544
10.99,101.454781294453
10.995,100.870444752514
11,100.289473741404
11.005,100.289473741404
11.01,100.289473741404
11.015,99.7118488770922
11.02,99.7118488770922
11.025,99.7118488770922
11.03,100.870444752514
11.035,102.633629069049
11.04,103.228179633826
11.045,103.826174394986
11.05,103.826174394986
11.055,103.826174394986
11.06,104.427633304557
11.065,105.032576430146
11.07,104.427633304557
11.075,104.427633304557
11.08,105.032576430146
11.085,105.032576430146
11.09,105.032576430146
11.095,105.64102395561
11.1,105.64102395561
11.105,105.64102395561
11.11,105.64102395561
11.115,105.032576430146
11.12,105.032576430146
11.125,104.427633304557
11.13,104.427633304557
11.135,104.427633304557
11.14,105.032576430146
11.145,105.032576430146
11.15,104.427633304557
11.155,104.427633304557
11.16,103.826174394986
11.165,103.228179633826
11.17,102.633629069049
11.175,102.633629069049
11.18,103.228179633826
11.185,102.633629069049
11.19,102.633629069049
11.195,102.042502863544
11.2,100.289473741404
11.205,99.7118488770922
11.21,98.5665606103148
11.215,97.9988589954373
11.22,96.8732460955763
11.225,96.8732460955763
11.23,97.4344271012597
11.235,97.4344271012597
11.24,98.5665606103148
11.245,97.4344271012597
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,105.64102395561
11.36,109.36644661993
11.365,111.278138433211
11.37,111.278138433211
11.375,111.278138433211
11.38,111.922766131295
11.385,113.223246030784
11.39,113.223246030784
11.395,113.223246030784
11.4,114.538836778829
11.405,115.202353510269
11.41,116.540940379522
11.415,116.540940379522
11.42,117.895080878992
11.425,118.578040134714
11.43,119.264955733156
11.435,120.650747766409
11.44,122.052641927463
11.445,122.759685689325
11.45,122.759685689325
11.455,123.470825314031
11.46,123.470825314031
11.465,124.186084528674
11.47,124.186084528674
11.475,124.905487197797
11.48,125.629057324185
11.485,126.356819049674
11.49,126.356819049674
11.495,126.356819049674
11.5,125.629057324185
11.505,125.629057324185
11.51,124.905487197797
11.515,124.186084528674
11.52,124.186084528674
11.525,123.470825314031
11.53,122.052641927463
11.535,121.349670438012
11.54,120.650747766409
11.545,119.955850593178
11.55,119.264955733156
11.555,117.895080878992
11.56,117.895080878992
11.565,117.216055179133
11.57,117.216055179133
11.575,116.540940379522
11.58,116.540940379522
11.585,116.540940379522
11.59,115.869713955032
11.595,115.202353510269
11.6,115.202353510269
11.605,114.538836778829
11.61,113.879141622552
11.615,113.879141622552
11.62,113.223246030784
11.625,111.922766131295
11.63,111.278138433211
11.635,110
11.64,108.736542238819
11.645,107.487596527767
11.65,104.427633304557
11.655,100.870444752514
11.66,97.4344271012597
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,116.540940379522
11.75,112.571128119645
11.755,108.736542238819
11.76,107.487596527767
11.765,106.868513526897
11.77,106.252996181733
11.775,105.64102395561
11.78,105.032576430146
11.785,103.826174394986
11.79,102.042502863544
11.795,100.870444752514
11.8,100.289473741404
11.805,100.870444752514
11.81,102.042502863544
11.815,99.7118488770922
11.82,97.9988589954373
11.825,99.1375508871913
11.83,100.289473741404
11.835,98.5665606103148
11.84,95.2090217106757
11.845,95.7605619625736
11.85,97.9988589954373
11.855,97.4344271012597
11.86,94.6606580968763
11.865,94.6606580968763
11.87,96.8732460955763
11.875,96.8732460955763
11.88,94.6606580968763
11.885,93.5733877045941
11.89,95.2090217106757
11.895,95.2090217106757
11.9,93.5733877045941
11.905,91.4361685757067
11.91,91.9658529117361
11.915,92.4986056779086
11.92,91.9658529117361
11.925,92.4986056779086
11.93,93.0344446494593
11.935,93.5733877045941
11.94,93.5733877045941
11.945,93.0344446494593
11.95,92.4986056779086
11.955,92.4986056779086
11.96,92.4986056779086
11.965,92.4986056779086
11.97,92.4986056779086
11.975,92.4986056779086
11.98,93.0344446494593
11.985,93.5733877045941
11.99,94.1154528250862
11.995,94.6606580968763
12,95.7605619625736
12.005,97.4344271012597
12.01,98.5665606103148
12.015,99.7118488770922
12.02,102.042502863544
12.025,102.042502863544
12.03,104.427633304557
12.035,108.110265839978
12.04,107.487596527767
12.045,107.487596527767
12.05,108.110265839978
12.055,108.110265839978
12.06,108.736542238819
12.065,109.36644661993
12.07,109.36644661993
12.075,108.736542238819
12.08,109.36644661993
12.085,110.637223517464
12.09,110.637223517464
12.095,110
12.1,110.637223517464
12.105,110.637223517464
12.11,111.278138433211
12.115,111.278138433211
12.12,110.637223517464
12.125,110.637223517464
12.13,110.637223517464
12.135,110
12.14,110
12.145,109.36644661993
12.15,109.36644661993
12.155,110
12.16,110
12.165,109.36644661993
12.17,109.36644661993
12.175,110
12.18,108.736542238819
12.185,107.487596527767
12.19,107.487596527767
12.195,108.736542238819
12.2,108.110265839978
12.205,104.427633304557
12.21,105.032576430146
12.215,105.64102395561
12.22,102.042502863544
12.225,99.1375508871913
12.23,102.633629069049
12.235,104.427633304557
12.24,103.228179633826
12.245,100.870444752514
12.25,99.7118488770922
12.255,97.4344271012597
12.26,96.8732460955763
12.265,96.8732460955763
12.27,96.8732460955763
12.275,96.3152972546474
12.28,96.8732460955763
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,121.349670438012
12.535,117.216055179133
12.54,114.538836778829
12.545,115.869713955032
12.55,115.869713955032
12.555,116.540940379522
12.56,115.869713955032
12.565,113.879141622552
12.57,113.223246030784
12.575,111.922766131295
12.58,110.637223517464
12.585,109.36644661993
12.59,108.736542238819
12.595,108.110265839978
12.6,106.252996181733
12.605,105.032576430146
12.61,102.633629069049
12.615,101.454781294453
12.62,100.870444752514
12.625,100.289473741404
12.63,97.9988589954373
12.635,94.6606580968763
12.64,91.4361685757067
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,108.110265839978
13.655,109.36644661993
13.66,108.736542238819
13.665,108.110265839978
13.67,108.110265839978
13.675,108.110265839978
13.68,108.110265839978
13.685,110
13.69,110.637223517464
13.695,111.278138433211
13.7,111.278138433211
13.705,111.278138433211
13.71,111.278138433211
13.715,111.278138433211
13.72,111.922766131295
13.725,111.922766131295
13.73,111.922766131295
13.735,112.571128119645
13.74,112.571128119645
13.745,112.571128119645
13.75,112.571128119645
13.755,112.571128119645
13.76,112.571128119645
13.765,112.571128119645
13.77,111.922766131295
13.775,111.922766131295
13.78,111.278138433211
13.785,110
13.79,108.736542238819
13.795,107.487596527767
13.8,105.032576430146
13.805,103.826174394986
13.81,102.633629069049
13.815,101.454781294453
13.82,100.289473741404
13.825,99.7118488770922
13.83,99.1375508871913
13.835,98.5665606103148
13.84,98.5665606103148
13.845,98.5665606103148
13.85,99.1375508871913
13.855,99.1375508871913
13.86,99.1375508871913
13.865,99.7118488770922
13.87,100.289473741404
13.875,102.042502863544
13.88,102.633629069049
13.885,103.228179633826
13.89,103.826174394986
13.895,103.826174394986
13.9,103.826174394986
13.905,103.826174394986
13.91,103.826174394986
13.915,103.826174394986
13.92,103.826174394986
13.925,103.228179633826
13.93,102.633629069049
13.935,102.042502863544
13.94,102.042502863544
13.945,100.870444752514
13.95,100.289473741404
13.955,100.289473741404
13.96,99.7118488770922
13.965,98.5665606103148
13.97,98.5665606103148
13.975,97.4344271012597
13.98,96.3152972546474
13.985,96.3152972546474
13.99,96.3152972546474
13.995,95.2090217106757
14,93.5733877045941
14.005,93.5733877045941
14.01,93.5733877045941
14.015,93.0344446494593
14.02,91.9658529117361
14.025,91.9658529117361
14.03,92.4986056779086
14.035,92.4986056779086
14.04,91.9658529117361
14.045,91.4361685757067
14.05,93.0344446494593
14.055,93.5733877045941
14.06,91.9658529117361
14.065,90.3859346044369
14.07,90.3859346044369
14.075,90.3859346044369
14.08,90.3859346044369
14.085,88.8331583480046
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,97.4344271012597
14.175,96.3152972546474
14.18,94.6606580968763
14.185,94.1154528250862
14.19,93.5733877045941
14.195,90.3859346044369
14.2,89.8653499282605
14.205,89.3477635991859
14.21,89.3477635991859
14.215,89.3477635991859
14.22,88.8331583480046
14.225,88.8331583480046
14.23,91.9658529117361
14.235,95.2090217106757
14.24,98.5665606103148
14.245,102.042502863544
14.25,104.427633304557
14.255,106.252996181733
14.26,106.252996181733
14.265,106.252996181733
14.27,106.252996181733
14.275,105.64102395561
14.28,105.64102395561
14.285,105.64102395561
14.29,105.64102395561
14.295,106.252996181733
14.3,106.868513526897
14.305,105.64102395561
14.31,105.64102395561
14.315,106.868513526897
14.32,107.487596527767
14.325,106.868513526897
14.33,106.252996181733
14.335,108.110265839978
14.34,107.487596527767
14.345,106.868513526897
14.35,109.36644661993
14.355,110.637223517464
14.36,109.36644661993
14.365,105.64102395561
14.37,109.36644661993
14.375,105.64102395561
14.38,102.042502863544
14.385,99.7118488770922
14.39,99.1375508871913
14.395,99.1375508871913
14.4,99.1375508871913
14.405,97.9988589954373
14.41,97.4344271012597
14.415,97.9988589954373
14.42,97.9988589954373
14.425,99.1375508871913
14.43,101.454781294453
14.435,97.9988589954373
14.44,97.4344271012597
14.445,97.9988589954373
14.45,101.454781294453
14.455,100.870444752514
14.46,98.5665606103148
14.465,100.289473741404
14.47,103.228179633826
14.475,99.7118488770922
14.48,97.4344271012597
14.485,100.289473741404
14.49,101.454781294453
14.495,99.7118488770922
14.5,96.8732460955763
14.505,98.5665606103148
14.51,100.289473741404
14.515,99.1375508871913
14.52,95.7605619625736
14.525,96.3152972546474
14.53,97.4344271012597
14.535,97.9988589954373
14.54,96.3152972546474
14.545,96.3152972546474
14.55,96.3152972546474
14.555,97.4344271012597
14.56,97.9988589954373
14.565,97.9988589954373
14.57,98.5665606103148
14.575,97.9988589954373
14.58,98.5665606103148
14.585,98.5665606103148
14.59,99.1375508871913
14.595,100.870444752514
14.6,103.228179633826
14.605,103.826174394986
14.61,104.427633304557
14.615,106.252996181733
14.62,105.64102395561
14.625,106.252996181733
14.63,105.64102395561
14.635,105.032576430146
14.64,104.427633304557
14.645,103.228179633826
14.65,99.7118488770922
14.655,99.7118488770922
14.66,102.633629069049
14.665,99.1375508871913
14.67,95.7605619625736
14.675,95.2090217106757
14.68,95.7605619625736
14.685,95.7605619625736
14.69,95.2090217106757
14.695,94.6606580968763
14.7,94.6606580968763
14.705,94.6606580968763
14.71,94.1154528250862
14.715,93.5733877045941
14.72,93.5733877045941
14.725,93.5733877045941
14.73,93.0344446494593
14.735,91.9658529117361
14.74,91.9658529117361
14.745,91.9658529117361
14.75,91.9658529117361
14.755,91.9658529117361
14.76,92.4986056779086
14.765,93.0344446494593
14.77,93.5733877045941
14.775,94.1154528250862
14.78,94.6606580968763
14.785,94.1154528250862
14.79,94.1154528250862
14.795,94.1154528250862
14.8,94.6606580968763
14.805,94.6606580968763
14.81,94.6606580968763
14.815,94.6606580968763
14.82,95.7605619625736
14.825,96.3152972546474
14.83,96.8732460955763
14.835,99.1375508871913
14.84,100.289473741404
14.845,101.454781294453
14.85,102.633629069049
14.855,103.228179633826
14.86,103.826174394986
14.865,103.228179633826
14.87,102.042502863544
14.875,101.454781294453
14.88,102.042502863544
14.885,102.042502863544
14.89,102.042502863544
14.895,102.633629069049
14.9,102.633629069049
14.905,102.633629069049
14.91,101.454781294453
14.915,101.454781294453
14.92,102.633629069049
14.925,101.454781294453
14.93,100.870444752514
14.935,101.454781294453
14.94,102.042502863544
14.945,100.289473741404
14.95,97.4344271012597
14.955,97.4344271012597
14.96,100.870444752514
14.965,99.1375508871913
14.97,96.8732460955763
14.975,97.4344271012597
14.98,97.9988589954373
14.985,97.4344271012597
14.99,95.7605619625736
14.995,95.2090217106757
15,96.3152972546474
15.005,96.3152972546474
15.01,93.0344446494593
15.015,89.8653499282605
15.02,90.3859346044369
15.025,89.8653499282605
15.03,91.4361685757067
15.035,91.4361685757067
15.04,91.9658529117361
15.045,91.4361685757067
15.05,88.3215170049714
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,97.4344271012597
15.395,94.1154528250862
15.4,90.9095349969633
15.405,90.3859346044369
15.41,90.3859346044369
15.415,90.9095349969633
15.42,91.4361685757067
15.425,90.9095349969633
15.43,87.8128224992315
15.435,84.8215953974368
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
