time,voice_1
7.65,298.797937642011
7.655,300.528856485967
7.66,300.528856485967
7.665,298.797937642011
7.67,298.797937642011
7.675,300.528856485967
7.68,300.528856485967
7.685,300.528856485967
7.69,298.797937642011
7.695,298.797937642011
7.7,298.797937642011
7.705,298.797937642011
7.71,298.797937642011
7.715,298.797937642011
7.72,298.797937642011
7.725,297.076988157002
7.73,297.076988157002
7.735,297.076988157002
7.74,297.076988157002
7.745,297.076988157002
7.75,297.076988157002
7.755,297.076988157002
7.76,297.076988157002
7.765,298.797937642011
7.77,298.797937642011
7.775,298.797937642011
7.78,298.797937642011
7.785,298.797937642011
7.79,297.076988157002
7.795,298.797937642011
7.8,298.797937642011
7.805,298.797937642011
7.81,298.797937642011
7.815,297.076988157002
7.82,297.076988157002
7.825,298.797937642011
7.83,298.797937642011
7.835,298.797937642011
7.84,297.076988157002
7.845,333.457644632288
7.85,331.537069924407
7.855,327.729041886995
7.86,329.62755691287
7.865,329.62755691287
7.87,329.62755691287
7.875,327.729041886995
7.88,329.62755691287
7.885,327.729041886995
7.89,327.729041886995
7.895,327.729041886995
7.9,327.729041886995
7.905,327.729041886995
7.91,327.729041886995
7.915,327.729041886995
7.92,327.729041886995
7.925,327.729041886995
7.93,327.729041886995
7.935,327.729041886995
7.94,327.729041886995
7.945,327.729041886995
7.95,327.729041886995
7.955,327.729041886995
7.96,327.729041886995
7.965,327.729041886995
7.97,327.729041886995
7.975,327.729041886995
7.98,327.729041886995
7.985,327.729041886995
7.99,327.729041886995
7.995,327.729041886995
8,327.729041886995
8.005,327.729041886995
8.01,327.729041886995
8.015,327.729041886995
8.02,327.729041886995
8.025,327.729041886995
8.03,327.729041886995
8.035,327.729041886995
8.04,327.729041886995
8.045,327.729041886995
8.05,327.729041886995
8.055,327.729041886995
8.06,327.729041886995
8.065,329.62755691287
8.07,327.729041886995
8.075,327.729041886995
8.08,327.729041886995
8.085,327.729041886995
8.09,327.729041886995
8.095,327.729041886995
8.1,327.729041886995
8.105,327.729041886995
8.11,327.729041886995
8.115,327.729041886995
8.12,327.729041886995
8.125,327.729041886995
8.13,327.729041886995
8.135,327.729041886995
8.14,327.729041886995
8.145,327.729041886995
8.15,327.729041886995
8.155,327.729041886995
8.16,327.729041886995
8.165,329.62755691287
8.17,327.729041886995
8.175,327.729041886995
8.18,327.729041886995
8.185,327.729041886995
8.19,327.729041886995
8.195,327.729041886995
8.2,327.729041886995
8.205,327.729041886995
8.21,327.729041886995
8.215,327.729041886995
8.22,327.729041886995
8.225,327.729041886995
8.23,327.729041886995
8.235,331.537069924407
8.24,0
8.245,0
8.25,0
8.255,0
8.26,0
8.265,0
8.27,0
8.275,249.810974395593
8.28,249.810974395593
8.285,249.810974395593
8.29,251.25811464837
8.295,249.810974395593
8.3,249.810974395593
8.305,249.810974395593
8.31,249.810974395593
8.315,249.810974395593
8.32,249.810974395593
8.325,249.810974395593
8.33,249.810974395593
8.335,249.810974395593
8.34,249.810974395593
8.345,249.810974395593
8.35,249.810974395593
8.355,248.372169057349
8.36,249.810974395593
8.365,248.372169057349
8.37,249.810974395593
8.375,248.372169057349
8.38,249.810974395593
8.385,248.372169057349
8.39,249.810974395593
8.395,248.372169057349
8.4,249.810974395593
8.405,249.810974395593
8.41,249.810974395593
8.415,249.810974395593
8.42,249.810974395593
8.425,249.810974395593
8.43,248.372169057349
8.435,248.372169057349
8.44,248.372169057349
8.445,248.372169057349
8.45,248.372169057349
8.455,249.810974395593
8.46,248.372169057349
8.465,248.372169057349
8.47,248.372169057349
8.475,249.810974395593
8.48,248.372169057349
8.485,249.810974395593
8.49,248.372169057349
8.495,249.810974395593
8.5,249.810974395593
8.505,249.810974395593
8.51,248.372169057349
8.515,248.372169057349
8.52,249.810974395593
8.525,249.810974395593
8.53,248.372169057349
8.535,249.810974395593
8.54,249.810974395593
8.545,249.810974395593
8.55,248.372169057349
8.555,248.372169057349
8.56,248.372169057349
8.565,248.372169057349
8.57,248.372169057349
8.575,248.372169057349
8.58,248.372169057349
8.585,249.810974395593
8.59,248.372169057349
8.595,249.810974395593
8.6,249.810974395593
8.605,249.810974395593
8.61,249.810974395593
8.615,249.810974395593
8.62,249.810974395593
8.625,249.810974395593
8.63,249.810974395593
8.635,249.810974395593
8.64,249.810974395593
8.645,249.810974395593
8.65,249.810974395593
8.655,249.810974395593
8.66,249.810974395593
8.665,249.810974395593
8.67,249.810974395593
8.675,249.810974395593
8.68,249.810974395593
8.685,249.810974395593
8.69,249.810974395593
8.695,248.372169057349
8.7,249.810974395593
8.705,248.372169057349
8.71,248.372169057349
8.715,248.372169057349
8.72,249.810974395593
8.725,249.810974395593
8.73,249.810974395593
8.735,249.810974395593
8.74,249.810974395593
8.745,249.810974395593
8.75,248.372169057349
8.755,249.810974395593
8.76,248.372169057349
8.765,249.810974395593
8.77,248.372169057349
8.775,249.810974395593
8.78,249.810974395593
8.785,249.810974395593
8.79,249.810974395593
8.795,249.810974395593
8.8,249.810974395593
8.805,249.810974395593
8.81,249.810974395593
8.815,249.810974395593
8.82,249.810974395593
8.825,249.810974395593
8.83,249.810974395593
8.835,249.810974395593
8.84,249.810974395593
8.845,249.810974395593
8.85,249.810974395593
8.855,249.810974395593
8.86,249.810974395593
8.865,249.810974395593
8.87,249.810974395593
8.875,249.810974395593
8.88,249.810974395593
8.885,249.810974395593
8.89,249.810974395593
8.895,249.810974395593
8.9,248.372169057349
8.905,249.810974395593
8.91,248.372169057349
8.915,249.810974395593
8.92,249.810974395593
8.925,249.810974395593
8.93,249.810974395593
8.935,249.810974395593
8.94,249.810974395593
8.945,249.810974395593
8.95,249.810974395593
8.955,249.810974395593
8.96,249.810974395593
8.965,249.810974395593
8.97,251.25811464837
8.975,251.25811464837
8.98,249.810974395593
8.985,249.810974395593
8.99,249.810974395593
8.995,249.810974395593
9,249.810974395593
9.005,249.810974395593
9.01,249.810974395593
9.015,249.810974395593
9.02,251.25811464837
9.025,249.810974395593
9.03,249.810974395593
9.035,251.25811464837
9.04,249.810974395593
9.045,249.810974395593
9.05,249.810974395593
9.055,249.810974395593
9.06,249.810974395593
9.065,249.810974395593
9.07,249.810974395593
9.075,249.810974395593
9.08,249.810974395593
9.085,249.810974395593
9.09,249.810974395593
9.095,249.810974395593
9.1,249.810974395593
9.105,249.810974395593
9.11,249.810974395593
9.115,248.372169057349
9.12,248.372169057349
9.125,249.810974395593
9.13,249.810974395593
9.135,251.25811464837
9.14,249.810974395593
9.145,251.25811464837
9.15,254.1775933119
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,248.372169057349
9.54,249.810974395593
9.545,249.810974395593
9.55,249.810974395593
9.555,249.810974395593
9.56,249.810974395593
9.565,249.810974395593
9.57,248.372169057349
9.575,249.810974395593
9.58,249.810974395593
9.585,249.810974395593
9.59,249.810974395593
9.595,249.810974395593
9.6,249.810974395593
9.605,248.372169057349
9.61,249.810974395593
9.615,249.810974395593
9.62,249.810974395593
9.625,248.372169057349
9.63,249.810974395593
9.635,249.810974395593
9.64,248.372169057349
9.645,248.372169057349
9.65,248.372169057349
9.655,248.372169057349
9.66,248.372169057349
9.665,248.372169057349
9.67,248.372169057349
9.675,249.810974395593
9.68,249.810974395593
9.685,249.810974395593
9.69,248.372169057349
9.695,248.372169057349
9.7,248.372169057349
9.705,248.372169057349
9.71,249.810974395593
9.715,248.372169057349
9.72,248.372169057349
9.725,248.372169057349
9.73,249.810974395593
9.735,249.810974395593
9.74,248.372169057349
9.745,249.810974395593
9.75,248.372169057349
9.755,248.372169057349
9.76,248.372169057349
9.765,248.372169057349
9.77,248.372169057349
9.775,249.810974395593
9.78,248.372169057349
9.785,249.810974395593
9.79,249.810974395593
9.795,248.372169057349
9.8,248.372169057349
9.805,249.810974395593
9.81,249.810974395593
9.815,249.810974395593
9.82,248.372169057349
9.825,248.372169057349
9.83,248.372169057349
9.835,248.372169057349
9.84,249.810974395593
9.845,249.810974395593
9.85,249.810974395593
9.855,248.372169057349
9.86,248.372169057349
9.865,249.810974395593
9.87,249.810974395593
9.875,249.810974395593
9.88,249.810974395593
9.885,248.372169057349
9.89,249.810974395593
9.895,248.372169057349
9.9,249.810974395593
9.905,249.810974395593
9.91,249.810974395593
9.915,249.810974395593
9.92,249.810974395593
9.925,249.810974395593
9.93,249.810974395593
9.935,249.810974395593
9.94,249.810974395593
9.945,249.810974395593
9.95,248.372169057349
9.955,248.372169057349
9.96,249.810974395593
9.965,249.810974395593
9.97,249.810974395593
9.975,249.810974395593
9.98,249.810974395593
9.985,249.810974395593
9.99,249.810974395593
9.995,249.810974395593
10,249.810974395593
10.005,249.810974395593
10.01,249.810974395593
10.015,249.810974395593
10.02,249.810974395593
10.025,249.810974395593
10.03,249.810974395593
10.035,249.810974395593
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,226.446492061568
10.08,223.845532262591
10.085,223.845532262591
10.09,223.845532262591
10.095,222.556276866423
10.1,222.556276866423
10.105,223.845532262591
10.11,223.845532262591
10.115,223.845532262591
10.12,223.845532262591
10.125,225.142256239291
10.13,225.142256239291
10.135,223.845532262591
10.14,223.845532262591
10.145,223.845532262591
10.15,225.142256239291
10.155,225.142256239291
10.16,223.845532262591
10.165,225.142256239291
10.17,223.845532262591
10.175,223.845532262591
10.18,223.845532262591
10.185,223.845532262591
10.19,225.142256239291
10.195,223.845532262591
10.2,225.142256239291
10.205,225.142256239291
10.21,223.845532262591
10.215,223.845532262591
10.22,223.845532262591
10.225,223.845532262591
10.23,223.845532262591
10.235,223.845532262591
10.24,223.845532262591
10.245,223.845532262591
10.25,223.845532262591
10.255,223.845532262591
10.26,223.845532262591
10.265,223.845532262591
10.27,223.845532262591
10.275,223.845532262591
10.28,223.845532262591
10.285,223.845532262591
10.29,222.556276866423
10.295,223.845532262591
10.3,223.845532262591
10.305,225.142256239291
10.31,225.142256239291
10.315,223.845532262591
10.32,222.556276866423
10.325,222.556276866423
10.33,223.845532262591
10.335,222.556276866423
10.34,222.556276866423
10.345,222.556276866423
10.35,222.556276866423
10.355,223.845532262591
10.36,222.556276866423
10.365,222.556276866423
10.37,222.556276866423
10.375,223.845532262591
10.38,223.845532262591
10.385,223.845532262591
10.39,223.845532262591
10.395,223.845532262591
10.4,222.556276866423
10.405,223.845532262591
10.41,223.845532262591
10.415,223.845532262591
10.42,223.845532262591
10.425,222.556276866423
10.43,222.556276866423
10.435,222.556276866423
10.44,222.556276866423
10.445,223.845532262591
10.45,222.556276866423
10.455,223.845532262591
10.46,223.845532262591
10.465,223.845532262591
10.47,223.845532262591
10.475,222.556276866423
10.48,223.845532262591
10.485,223.845532262591
10.49,223.845532262591
10.495,223.845532262591
10.5,223.845532262591
10.505,223.845532262591
10.51,222.556276866423
10.515,223.845532262591
10.52,222.556276866423
10.525,223.845532262591
10.53,225.142256239291
10.535,225.142256239291
10.54,223.845532262591
10.545,225.142256239291
10.55,223.845532262591
10.555,223.845532262591
10.56,225.142256239291
10.565,225.142256239291
10.57,223.845532262591
10.575,222.556276866423
10.58,223.845532262591
10.585,222.556276866423
10.59,221.274447034928
10.595,220
10.6,217.473084477637
10.605,218.73289323986
10.61,220
10.615,220
10.62,221.274447034928
10.625,221.274447034928
10.63,221.274447034928
10.635,220
10.64,220
10.645,221.274447034928
10.65,220
10.655,221.274447034928
10.66,221.274447034928
10.665,221.274447034928
10.67,220
10.675,220
10.68,221.274447034928
10.685,221.274447034928
10.69,221.274447034928
10.695,221.274447034928
10.7,221.274447034928
10.705,220
10.71,220
10.715,220
10.72,221.274447034928
10.725,221.274447034928
10.73,221.274447034928
10.735,221.274447034928
10.74,220
10.745,220
10.75,220
10.755,220
10.76,220
10.765,221.274447034928
10.77,221.274447034928
10.775,220
10.78,220
10.785,220
10.79,220
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,249.810974395593
10.995,249.810974395593
11,249.810974395593
11.005,249.810974395593
11.01,249.810974395593
11.015,248.372169057349
11.02,248.372169057349
11.025,248.372169057349
11.03,248.372169057349
11.035,248.372169057349
11.04,248.372169057349
11.045,248.372169057349
11.05,248.372169057349
11.055,248.372169057349
11.06,248.372169057349
11.065,248.372169057349
11.07,248.372169057349
11.075,248.372169057349
11.08,248.372169057349
11.085,248.372169057349
11.09,248.372169057349
11.095,248.372169057349
11.1,248.372169057349
11.105,248.372169057349
11.11,248.372169057349
11.115,248.372169057349
11.12,248.372169057349
11.125,248.372169057349
11.13,248.372169057349
11.135,248.372169057349
11.14,248.372169057349
11.145,248.372169057349
11.15,248.372169057349
11.155,248.372169057349
11.16,248.372169057349
11.165,248.372169057349
11.17,248.372169057349
11.175,248.372169057349
11.18,248.372169057349
11.185,248.372169057349
11.19,248.372169057349
11.195,248.372169057349
11.2,248.372169057349
11.205,248.372169057349
11.21,248.372169057349
11.215,248.372169057349
11.22,248.372169057349
11.225,248.372169057349
11.23,248.372169057349
11.235,248.372169057349
11.24,248.372169057349
11.245,248.372169057349
11.25,248.372169057349
11.255,248.372169057349
11.26,248.372169057349
11.265,248.372169057349
11.27,248.372169057349
11.275,248.372169057349
11.28,248.372169057349
11.285,248.372169057349
11.29,248.372169057349
11.295,248.372169057349
11.3,248.372169057349
11.305,248.372169057349
11.31,248.372169057349
11.315,248.372169057349
11.32,248.372169057349
11.325,248.372169057349
11.33,248.372169057349
11.335,248.372169057349
11.34,248.372169057349
11.345,248.372169057349
11.35,248.372169057349
11.355,248.372169057349
11.36,248.372169057349
11.365,248.372169057349
11.37,248.372169057349
11.375,248.372169057349
11.38,248.372169057349
11.385,248.372169057349
11.39,248.372169057349
11.395,248.372169057349
11.4,248.372169057349
11.405,248.372169057349
11.41,248.372169057349
11.415,248.372169057349
11.42,248.372169057349
11.425,248.372169057349
11.43,248.372169057349
11.435,248.372169057349
11.44,248.372169057349
11.445,248.372169057349
11.45,248.372169057349
11.455,248.372169057349
11.46,248.372169057349
11.465,248.372169057349
11.47,248.372169057349
11.475,248.372169057349
11.48,248.372169057349
11.485,248.372169057349
11.49,248.372169057349
11.495,248.372169057349
11.5,248.372169057349
11.505,248.372169057349
11.51,248.372169057349
11.515,248.372169057349
11.52,248.372169057349
11.525,248.372169057349
11.53,248.372169057349
11.535,248.372169057349
11.54,248.372169057349
11.545,248.372169057349
11.55,248.372169057349
11.555,248.372169057349
11.56,248.372169057349
11.565,248.372169057349
11.57,248.372169057349
11.575,248.372169057349
11.58,248.372169057349
11.585,248.372169057349
11.59,248.372169057349
11.595,248.372169057349
11.6,248.372169057349
11.605,248.372169057349
11.61,248.372169057349
11.615,248.372169057349
11.62,248.372169057349
11.625,248.372169057349
11.63,248.372169057349
11.635,248.372169057349
11.64,248.372169057349
11.645,248.372169057349
11.65,248.372169057349
11.655,248.372169057349
11.66,248.372169057349
11.665,248.372169057349
11.67,248.372169057349
11.675,248.372169057349
11.68,248.372169057349
11.685,248.372169057349
11.69,248.372169057349
11.695,248.372169057349
11.7,248.372169057349
11.705,248.372169057349
11.71,248.372169057349
11.715,248.372169057349
11.72,248.372169057349
11.725,248.372169057349
11.73,248.372169057349
11.735,248.372169057349
11.74,248.372169057349
11.745,248.372169057349
11.75,246.941650628062
11.755,248.372169057349
11.76,248.372169057349
11.765,248.372169057349
11.77,248.372169057349
11.775,246.941650628062
11.78,248.372169057349
11.785,248.372169057349
11.79,248.372169057349
11.795,248.372169057349
11.8,246.941650628062
11.805,248.372169057349
11.81,248.372169057349
11.815,248.372169057349
11.82,248.372169057349
11.825,248.372169057349
11.83,249.810974395593
11.835,246.941650628062
11.84,246.941650628062
11.845,246.941650628062
11.85,246.941650628062
11.855,246.941650628062
11.86,248.372169057349
11.865,248.372169057349
11.87,248.372169057349
11.875,248.372169057349
11.88,248.372169057349
11.885,248.372169057349
11.89,248.372169057349
11.895,246.941650628062
11.9,248.372169057349
11.905,248.372169057349
11.91,248.372169057349
11.915,248.372169057349
11.92,248.372169057349
11.925,248.372169057349
11.93,248.372169057349
11.935,248.372169057349
11.94,254.1775933119
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,329.62755691287
12.46,333.457644632288
12.465,331.537069924407
12.47,329.62755691287
12.475,331.537069924407
12.48,329.62755691287
12.485,329.62755691287
12.49,329.62755691287
12.495,329.62755691287
12.5,329.62755691287
12.505,329.62755691287
12.51,329.62755691287
12.515,329.62755691287
12.52,329.62755691287
12.525,329.62755691287
12.53,329.62755691287
12.535,329.62755691287
12.54,329.62755691287
12.545,329.62755691287
12.55,329.62755691287
12.555,329.62755691287
12.56,329.62755691287
12.565,329.62755691287
12.57,329.62755691287
12.575,329.62755691287
12.58,329.62755691287
12.585,329.62755691287
12.59,329.62755691287
12.595,327.729041886995
12.6,329.62755691287
12.605,329.62755691287
12.61,329.62755691287
12.615,329.62755691287
12.62,329.62755691287
12.625,327.729041886995
12.63,329.62755691287
12.635,329.62755691287
12.64,329.62755691287
12.645,329.62755691287
12.65,329.62755691287
12.655,329.62755691287
12.66,329.62755691287
12.665,329.62755691287
12.67,329.62755691287
12.675,329.62755691287
12.68,329.62755691287
12.685,329.62755691287
12.69,329.62755691287
12.695,329.62755691287
12.7,329.62755691287
12.705,329.62755691287
12.71,329.62755691287
12.715,329.62755691287
12.72,329.62755691287
12.725,327.729041886995
12.73,327.729041886995
12.735,327.729041886995
12.74,329.62755691287
12.745,329.62755691287
12.75,329.62755691287
12.755,329.62755691287
12.76,329.62755691287
12.765,329.62755691287
12.77,329.62755691287
12.775,329.62755691287
12.78,329.62755691287
12.785,329.62755691287
12.79,329.62755691287
12.795,329.62755691287
12.8,329.62755691287
12.805,329.62755691287
12.81,329.62755691287
12.815,329.62755691287
12.82,329.62755691287
12.825,329.62755691287
12.83,329.62755691287
12.835,329.62755691287
12.84,329.62755691287
12.845,329.62755691287
12.85,329.62755691287
12.855,329.62755691287
12.86,329.62755691287
12.865,329.62755691287
12.87,331.537069924407
12.875,331.537069924407
12.88,331.537069924407
12.885,329.62755691287
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,372.137778597837
12.995,369.994422711634
13,369.994422711634
13.005,369.994422711634
13.01,369.994422711634
13.015,369.994422711634
13.02,369.994422711634
13.025,369.994422711634
13.03,369.994422711634
13.035,369.994422711634
13.04,369.994422711634
13.045,369.994422711634
13.05,369.994422711634
13.055,369.994422711634
13.06,369.994422711634
13.065,369.994422711634
13.07,369.994422711634
13.075,369.994422711634
13.08,369.994422711634
13.085,369.994422711634
13.09,369.994422711634
13.095,367.863411646944
13.1,369.994422711634
13.105,369.994422711634
13.11,369.994422711634
13.115,369.994422711634
13.12,369.994422711634
13.125,369.994422711634
13.13,369.994422711634
13.135,369.994422711634
13.14,369.994422711634
13.145,369.994422711634
13.15,369.994422711634
13.155,369.994422711634
13.16,369.994422711634
13.165,369.994422711634
13.17,369.994422711634
13.175,369.994422711634
13.18,369.994422711634
13.185,367.863411646944
13.19,369.994422711634
13.195,369.994422711634
13.2,369.994422711634
13.205,369.994422711634
13.21,369.994422711634
13.215,367.863411646944
13.22,369.994422711634
13.225,367.863411646944
13.23,369.994422711634
13.235,367.863411646944
13.24,369.994422711634
13.245,369.994422711634
13.25,369.994422711634
13.255,369.994422711634
13.26,367.863411646944
13.265,369.994422711634
13.27,369.994422711634
13.275,369.994422711634
13.28,369.994422711634
13.285,367.863411646944
13.29,367.863411646944
13.295,367.863411646944
13.3,367.863411646944
13.305,369.994422711634
13.31,369.994422711634
13.315,367.863411646944
13.32,369.994422711634
13.325,367.863411646944
13.33,367.863411646944
13.335,369.994422711634
13.34,369.994422711634
13.345,367.863411646944
13.35,367.863411646944
13.355,367.863411646944
13.36,367.863411646944
13.365,367.863411646944
13.37,367.863411646944
13.375,367.863411646944
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,391.995435981749
13.515,389.737708405039
13.52,391.995435981749
13.525,391.995435981749
13.53,391.995435981749
13.535,389.737708405039
13.54,391.995435981749
13.545,391.995435981749
13.55,391.995435981749
13.555,391.995435981749
13.56,391.995435981749
13.565,391.995435981749
13.57,391.995435981749
13.575,391.995435981749
13.58,391.995435981749
13.585,391.995435981749
13.59,391.995435981749
13.595,391.995435981749
13.6,391.995435981749
13.605,391.995435981749
13.61,391.995435981749
13.615,391.995435981749
13.62,391.995435981749
13.625,391.995435981749
13.63,391.995435981749
13.635,391.995435981749
13.64,391.995435981749
13.645,391.995435981749
13.65,391.995435981749
13.655,391.995435981749
13.66,391.995435981749
13.665,391.995435981749
13.67,391.995435981749
13.675,391.995435981749
13.68,391.995435981749
13.685,391.995435981749
13.69,391.995435981749
13.695,391.995435981749
13.7,391.995435981749
13.705,391.995435981749
13.71,391.995435981749
13.715,391.995435981749
13.72,391.995435981749
13.725,391.995435981749
13.73,391.995435981749
13.735,391.995435981749
13.74,391.995435981749
13.745,391.995435981749
13.75,391.995435981749
13.755,391.995435981749
13.76,391.995435981749
13.765,391.995435981749
13.77,391.995435981749
13.775,391.995435981749
13.78,391.995435981749
13.785,391.995435981749
13.79,391.995435981749
13.795,391.995435981749
13.8,391.995435981749
13.805,389.737708405039
13.81,389.737708405039
13.815,391.995435981749
13.82,391.995435981749
13.825,391.995435981749
13.83,391.995435981749
13.835,389.737708405039
13.84,389.737708405039
13.845,389.737708405039
13.85,391.995435981749
13.855,389.737708405039
13.86,389.737708405039
13.865,389.737708405039
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,295.365950611658
14.065,297.076988157002
14.07,297.076988157002
14.075,298.797937642011
14.08,298.797937642011
14.085,298.797937642011
14.09,298.797937642011
14.095,298.797937642011
14.1,298.797937642011
14.105,298.797937642011
14.11,298.797937642011
14.115,298.797937642011
14.12,298.797937642011
14.125,298.797937642011
14.13,298.797937642011
14.135,298.797937642011
14.14,298.797937642011
14.145,298.797937642011
14.15,298.797937642011
14.155,298.797937642011
14.16,298.797937642011
14.165,298.797937642011
14.17,298.797937642011
14.175,298.797937642011
14.18,298.797937642011
14.185,298.797937642011
14.19,298.797937642011
14.195,298.797937642011
14.2,298.797937642011
14.205,298.797937642011
14.21,298.797937642011
14.215,298.797937642011
14.22,298.797937642011
14.225,298.797937642011
14.23,298.797937642011
14.235,298.797937642011
14.24,298.797937642011
14.245,298.797937642011
14.25,298.797937642011
14.255,298.797937642011
14.26,298.797937642011
14.265,298.797937642011
14.27,298.797937642011
14.275,298.797937642011
14.28,298.797937642011
14.285,298.797937642011
14.29,298.797937642011
14.295,298.797937642011
14.3,298.797937642011
14.305,298.797937642011
14.31,298.797937642011
14.315,298.797937642011
14.32,300.528856485967
14.325,298.797937642011
14.33,300.528856485967
14.335,298.797937642011
14.34,298.797937642011
14.345,298.797937642011
14.35,298.797937642011
14.355,298.797937642011
14.36,298.797937642011
14.365,298.797937642011
14.37,298.797937642011
14.375,298.797937642011
14.38,298.797937642011
14.385,298.797937642011
14.39,298.797937642011
14.395,298.797937642011
14.4,298.797937642011
14.405,298.797937642011
14.41,298.797937642011
14.415,298.797937642011
14.42,298.797937642011
14.425,298.797937642011
14.43,298.797937642011
14.435,298.797937642011
14.44,298.797937642011
14.445,298.797937642011
14.45,298.797937642011
14.455,298.797937642011
14.46,298.797937642011
14.465,298.797937642011
14.47,298.797937642011
14.475,298.797937642011
14.48,298.797937642011
14.485,298.797937642011
14.49,298.797937642011
14.495,298.797937642011
14.5,298.797937642011
14.505,298.797937642011
14.51,298.797937642011
14.515,298.797937642011
14.52,298.797937642011
14.525,298.797937642011
14.53,298.797937642011
14.535,298.797937642011
14.54,298.797937642011
14.545,298.797937642011
14.55,298.797937642011
14.555,298.797937642011
14.56,298.797937642011
14.565,298.797937642011
14.57,298.797937642011
14.575,298.797937642011
14.58,298.797937642011
14.585,298.797937642011
14.59,298.797937642011
14.595,298.797937642011
14.6,300.528856485967
14.605,300.528856485967
14.61,300.528856485967
14.615,298.797937642011
14.62,298.797937642011
14.625,298.797937642011
14.63,298.797937642011
14.635,298.797937642011
14.64,298.797937642011
14.645,300.528856485967
14.65,298.797937642011
14.655,300.528856485967
14.66,300.528856485967
14.665,300.528856485967
14.67,300.528856485967
14.675,298.797937642011
14.68,298.797937642011
14.685,298.797937642011
14.69,298.797937642011
14.695,300.528856485967
14.7,300.528856485967
14.705,300.528856485967
14.71,298.797937642011
14.715,298.797937642011
14.72,298.797937642011
14.725,297.076988157002
14.73,298.797937642011
14.735,298.797937642011
14.74,298.797937642011
14.745,298.797937642011
14.75,298.797937642011
14.755,297.076988157002
14.76,300.528856485967
14.765,298.797937642011
14.77,298.797937642011
