time,voice_1
8.23,227.758283245103
8.235,226.446492061568
8.24,225.142256239291
8.245,221.274447034928
8.25,220
8.255,220
8.26,217.473084477637
8.265,216.220531679955
8.27,213.737027053793
8.275,214.975193055534
8.28,213.737027053793
8.285,213.737027053793
8.29,213.737027053793
8.295,214.975193055534
8.3,214.975193055534
8.305,213.737027053793
8.31,214.975193055534
8.315,216.220531679955
8.32,216.220531679955
8.325,214.975193055534
8.33,218.73289323986
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,222.556276866423
8.515,222.556276866423
8.52,220
8.525,217.473084477637
8.53,216.220531679955
8.535,216.220531679955
8.54,218.73289323986
8.545,220
8.55,221.274447034928
8.555,221.274447034928
8.56,220
8.565,220
8.57,220
8.575,220
8.58,220
8.585,221.274447034928
8.59,220
8.595,220
8.6,220
8.605,218.73289323986
8.61,217.473084477637
8.615,217.473084477637
8.62,217.473084477637
8.625,216.220531679955
8.63,214.975193055534
8.635,214.975193055534
8.64,214.975193055534
8.645,214.975193055534
8.65,212.505992363466
8.655,211.282047911221
8.66,207.652348789973
8.665,207.652348789973
8.67,210.065152860292
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,188.230905650172
8.73,181.819069993927
8.735,179.730699856521
8.74,176.643034009943
8.745,173.608412414501
8.75,171.614349722942
8.755,168.666117913656
8.76,167.694672558134
8.765,167.694672558134
8.77,164.813778456435
8.775,162.920730751522
8.78,162.920730751522
8.785,161.982376391058
8.79,161.982376391058
8.795,161.982376391058
8.8,161.982376391058
8.805,161.982376391058
8.81,161.982376391058
8.815,161.049426554019
8.82,161.049426554019
8.825,161.982376391058
8.83,162.920730751522
8.835,163.864520943497
8.84,166.728822316144
8.845,167.694672558134
8.85,167.694672558134
8.855,168.666117913656
8.86,169.643190794874
8.865,172.608501537285
8.87,174.614115716502
8.875,175.625644998463
8.88,177.666316696009
8.885,179.730699856521
8.89,181.819069993927
8.895,182.872337151413
8.9,186.068889298919
8.905,187.146775409188
8.91,188.230905650172
8.915,189.321316193753
8.92,188.230905650172
8.925,190.418043421351
8.93,192.630594509295
8.935,191.521123925147
8.94,191.521123925147
8.945,193.746492191153
8.95,192.630594509295
8.955,189.321316193753
8.96,186.068889298919
8.965,186.068889298919
8.97,186.068889298919
8.975,188.230905650172
8.98,184.997211355817
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,183.931705823472
9.075,180.771869208874
9.08,180.771869208874
9.085,179.730699856521
9.09,177.666316696009
9.095,175.625644998463
9.1,172.608501537285
9.105,170.625923801711
9.11,168.666117913656
9.115,168.666117913656
9.12,168.666117913656
9.125,167.694672558134
9.13,167.694672558134
9.135,165.768534962203
9.14,165.768534962203
9.145,164.813778456435
9.15,164.813778456435
9.155,163.864520943497
9.16,161.982376391058
9.165,161.982376391058
9.17,161.049426554019
9.175,161.049426554019
9.18,161.049426554019
9.185,161.049426554019
9.19,160.121850112641
9.195,159.199616118442
9.2,159.199616118442
9.205,158.28269380119
9.21,158.28269380119
9.215,157.371052567878
9.22,156.464662001701
9.225,156.464662001701
9.23,156.464662001701
9.235,156.464662001701
9.24,154.667512078458
9.245,153.776692759692
9.25,153.776692759692
9.255,152.891004182657
9.26,152.891004182657
9.265,154.667512078458
9.27,155.56349186104
9.275,154.667512078458
9.28,154.667512078458
9.285,153.776692759692
9.29,152.891004182657
9.295,156.464662001701
9.3,155.56349186104
9.305,153.776692759692
9.31,153.776692759692
9.315,153.776692759692
9.32,158.28269380119
9.325,155.56349186104
9.33,155.56349186104
9.335,157.371052567878
9.34,162.920730751522
9.345,157.371052567878
9.35,159.199616118442
9.355,161.982376391058
9.36,164.813778456435
9.365,159.199616118442
9.37,153.776692759692
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,270.851770935882
10.105,272.420799283037
10.11,273.998916918941
10.115,273.998916918941
10.12,273.998916918941
10.125,273.998916918941
10.13,275.586176497308
10.135,278.788333623154
10.14,278.788333623154
10.145,278.788333623154
10.15,278.788333623154
10.155,278.788333623154
10.16,277.182630976872
10.165,275.586176497308
10.17,272.420799283037
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,210.065152860292
10.405,206.456359267652
10.41,204.085005727088
10.415,202.909562588907
10.42,200.578947482808
10.425,199.423697754184
10.43,198.275101774383
10.435,197.13312122063
10.44,195.997717990875
10.445,194.868854202519
10.45,194.868854202519
10.455,193.746492191153
10.46,192.630594509295
10.465,190.418043421351
10.47,190.418043421351
10.475,189.321316193753
10.48,188.230905650172
10.485,187.146775409188
10.49,186.068889298919
10.495,184.997211355817
10.5,183.931705823472
10.505,183.931705823472
10.51,183.931705823472
10.515,182.872337151413
10.52,182.872337151413
10.525,182.872337151413
10.53,182.872337151413
10.535,182.872337151413
10.54,181.819069993927
10.545,180.771869208874
10.55,180.771869208874
10.555,180.771869208874
10.56,179.730699856521
10.565,178.695527198372
10.57,179.730699856521
10.575,179.730699856521
10.58,178.695527198372
10.585,178.695527198372
10.59,178.695527198372
10.595,178.695527198372
10.6,177.666316696009
10.605,177.666316696009
10.61,177.666316696009
10.615,178.695527198372
10.62,178.695527198372
10.625,178.695527198372
10.63,178.695527198372
10.635,178.695527198372
10.64,179.730699856521
10.645,179.730699856521
10.65,179.730699856521
10.655,179.730699856521
10.66,180.771869208874
10.665,181.819069993927
10.67,181.819069993927
10.675,182.872337151413
10.68,182.872337151413
10.685,182.872337151413
10.69,183.931705823472
10.695,182.872337151413
10.7,183.931705823472
10.705,184.997211355817
10.71,186.068889298919
10.715,187.146775409188
10.72,189.321316193753
10.725,189.321316193753
10.73,190.418043421351
10.735,192.630594509295
10.74,193.746492191153
10.745,194.868854202519
10.75,194.868854202519
10.755,194.868854202519
10.76,198.275101774383
10.765,201.740889505028
10.77,202.909562588907
10.775,204.085005727088
10.78,206.456359267652
10.785,207.652348789973
10.79,210.065152860292
10.795,213.737027053793
10.8,213.737027053793
10.805,217.473084477637
10.81,222.556276866423
10.815,225.142256239291
10.82,226.446492061568
10.825,227.758283245103
10.83,229.077673557657
10.835,230.404707020538
10.84,231.739427910064
10.845,231.739427910064
10.85,233.081880759045
10.855,234.432110358267
10.86,234.432110358267
10.865,234.432110358267
10.87,235.790161757984
10.875,237.156080269428
10.88,237.156080269428
10.885,237.156080269428
10.89,238.529911466312
10.895,238.529911466312
10.9,239.911701186357
10.905,239.911701186357
10.91,239.911701186357
10.915,241.301495532818
10.92,241.301495532818
10.925,241.301495532818
10.93,241.301495532818
10.935,242.699340876024
10.94,244.105283854926
10.945,242.699340876024
10.95,242.699340876024
10.955,242.699340876024
10.96,242.699340876024
10.965,244.105283854926
10.97,244.105283854926
10.975,244.105283854926
10.98,242.699340876024
10.985,242.699340876024
10.99,242.699340876024
10.995,239.911701186357
11,239.911701186357
11.005,239.911701186357
11.01,239.911701186357
11.015,241.301495532818
11.02,239.911701186357
11.025,241.301495532818
11.03,241.301495532818
11.035,239.911701186357
11.04,238.529911466312
11.045,238.529911466312
11.05,238.529911466312
11.055,237.156080269428
11.06,237.156080269428
11.065,237.156080269428
11.07,235.790161757984
11.075,235.790161757984
11.08,234.432110358267
11.085,231.739427910064
11.09,229.077673557657
11.095,229.077673557657
11.1,226.446492061568
11.105,222.556276866423
11.11,220
11.115,218.73289323986
11.12,217.473084477637
11.125,216.220531679955
11.13,214.975193055534
11.135,213.737027053793
11.14,212.505992363466
11.145,208.855266609114
11.15,206.456359267652
11.155,202.909562588907
11.16,200.578947482808
11.165,198.275101774383
11.17,195.997717990875
11.175,193.746492191153
11.18,190.418043421351
11.185,189.321316193753
11.19,187.146775409188
11.195,184.997211355817
11.2,182.872337151413
11.205,181.819069993927
11.21,179.730699856521
11.215,177.666316696009
11.22,175.625644998463
11.225,173.608412414501
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,190.418043421351
11.345,193.746492191153
11.35,188.230905650172
11.355,187.146775409188
11.36,184.997211355817
11.365,187.146775409188
11.37,182.872337151413
11.375,181.819069993927
11.38,180.771869208874
11.385,178.695527198372
11.39,177.666316696009
11.395,171.614349722942
11.4,170.625923801711
11.405,167.694672558134
11.41,170.625923801711
11.415,167.694672558134
11.42,163.864520943497
11.425,163.864520943497
11.43,162.920730751522
11.435,162.920730751522
11.44,159.199616118442
11.445,159.199616118442
11.45,158.28269380119
11.455,157.371052567878
11.46,154.667512078458
11.465,155.56349186104
11.47,154.667512078458
11.475,152.010416796455
11.48,149.398968821005
11.485,147.682975305829
11.49,147.682975305829
11.495,146.832383958704
11.5,146.832383958704
11.505,145.986691657242
11.51,145.986691657242
11.515,146.832383958704
11.52,147.682975305829
11.525,146.832383958704
11.53,145.986691657242
11.535,144.309891488119
11.54,143.478727674212
11.545,141.830733928354
11.55,141.830733928354
11.555,141.830733928354
11.56,142.652351011611
11.565,142.652351011611
11.57,143.478727674212
11.575,142.652351011611
11.58,142.652351011611
11.585,141.830733928354
11.59,141.830733928354
11.595,142.652351011611
11.6,144.309891488119
11.605,144.309891488119
11.61,146.832383958704
11.615,146.832383958704
11.62,147.682975305829
11.625,148.538494078501
11.63,150.264428242984
11.635,153.776692759692
11.64,155.56349186104
11.645,155.56349186104
11.65,156.464662001701
11.655,157.371052567878
11.66,156.464662001701
11.665,155.56349186104
11.67,153.776692759692
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,190.418043421351
12.175,188.230905650172
12.18,188.230905650172
12.185,187.146775409188
12.19,186.068889298919
12.195,183.931705823472
12.2,178.695527198372
12.205,175.625644998463
12.21,174.614115716502
12.215,173.608412414501
12.22,171.614349722942
12.225,171.614349722942
12.23,171.614349722942
12.235,170.625923801711
12.24,169.643190794874
12.245,169.643190794874
12.25,168.666117913656
12.255,167.694672558134
12.26,167.694672558134
12.265,167.694672558134
12.27,166.728822316144
12.275,166.728822316144
12.28,166.728822316144
12.285,166.728822316144
12.29,165.768534962203
12.295,165.768534962203
12.3,164.813778456435
12.305,165.768534962203
12.31,165.768534962203
12.315,164.813778456435
12.32,165.768534962203
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,192.630594509295
12.545,189.321316193753
12.55,188.230905650172
12.555,187.146775409188
12.56,186.068889298919
12.565,183.931705823472
12.57,183.931705823472
12.575,181.819069993927
12.58,180.771869208874
12.585,179.730699856521
12.59,179.730699856521
12.595,178.695527198372
12.6,177.666316696009
12.605,176.643034009943
12.61,173.608412414501
12.615,173.608412414501
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,183.931705823472
12.71,179.730699856521
12.715,174.614115716502
12.72,173.608412414501
12.725,172.608501537285
12.73,173.608412414501
12.735,179.730699856521
12.74,179.730699856521
12.745,179.730699856521
12.75,175.625644998463
12.755,174.614115716502
12.76,172.608501537285
12.765,166.728822316144
12.77,161.049426554019
12.775,161.049426554019
12.78,161.049426554019
12.785,158.28269380119
12.79,157.371052567878
12.795,156.464662001701
12.8,154.667512078458
12.805,153.776692759692
12.81,151.13490122039
12.815,152.010416796455
12.82,150.264428242984
12.825,149.398968821005
12.83,149.398968821005
12.835,148.538494078501
12.84,147.682975305829
12.845,147.682975305829
12.85,146.832383958704
12.855,146.832383958704
12.86,147.682975305829
12.865,148.538494078501
12.87,148.538494078501
12.875,149.398968821005
12.88,149.398968821005
12.885,149.398968821005
12.89,149.398968821005
12.895,148.538494078501
12.9,148.538494078501
12.905,149.398968821005
12.91,149.398968821005
12.915,149.398968821005
12.92,149.398968821005
12.925,147.682975305829
12.93,146.832383958704
12.935,145.986691657242
12.94,147.682975305829
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,183.931705823472
13.035,177.666316696009
13.04,172.608501537285
13.045,171.614349722942
13.05,168.666117913656
13.055,167.694672558134
13.06,166.728822316144
13.065,165.768534962203
13.07,164.813778456435
13.075,164.813778456435
13.08,163.864520943497
13.085,164.813778456435
13.09,164.813778456435
13.095,161.982376391058
13.1,161.049426554019
13.105,161.049426554019
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,182.872337151413
13.24,180.771869208874
13.245,174.614115716502
13.25,171.614349722942
13.255,169.643190794874
13.26,168.666117913656
13.265,168.666117913656
13.27,167.694672558134
13.275,166.728822316144
13.28,166.728822316144
13.285,161.982376391058
13.29,161.982376391058
13.295,161.982376391058
13.3,161.049426554019
13.305,160.121850112641
13.31,160.121850112641
13.315,160.121850112641
13.32,159.199616118442
13.325,158.28269380119
13.33,157.371052567878
13.335,157.371052567878
13.34,156.464662001701
13.345,155.56349186104
13.35,155.56349186104
13.355,155.56349186104
13.36,154.667512078458
13.365,154.667512078458
13.37,154.667512078458
13.375,153.776692759692
13.38,152.891004182657
13.385,153.776692759692
13.39,153.776692759692
13.395,153.776692759692
13.4,152.891004182657
13.405,152.891004182657
13.41,152.891004182657
13.415,152.891004182657
13.42,151.13490122039
13.425,152.010416796455
13.43,152.010416796455
13.435,152.010416796455
13.44,152.010416796455
13.445,152.010416796455
13.45,152.891004182657
13.455,153.776692759692
13.46,153.776692759692
13.465,152.891004182657
13.47,153.776692759692
13.475,153.776692759692
13.48,153.776692759692
13.485,154.667512078458
13.49,154.667512078458
13.495,155.56349186104
13.5,156.464662001701
13.505,155.56349186104
13.51,157.371052567878
13.515,158.28269380119
13.52,157.371052567878
13.525,157.371052567878
13.53,157.371052567878
13.535,156.464662001701
13.54,161.982376391058
13.545,161.049426554019
13.55,162.920730751522
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,176.643034009943
14.345,173.608412414501
14.35,171.614349722942
14.355,170.625923801711
14.36,169.643190794874
14.365,168.666117913656
14.37,168.666117913656
14.375,167.694672558134
14.38,166.728822316144
14.385,164.813778456435
14.39,163.864520943497
14.395,162.920730751522
14.4,162.920730751522
14.405,161.982376391058
14.41,161.049426554019
14.415,161.049426554019
14.42,161.049426554019
14.425,160.121850112641
14.43,161.049426554019
14.435,160.121850112641
14.44,159.199616118442
14.445,159.199616118442
14.45,159.199616118442
14.455,159.199616118442
14.46,159.199616118442
14.465,159.199616118442
14.47,160.121850112641
14.475,159.199616118442
14.48,157.371052567878
14.485,157.371052567878
14.49,156.464662001701
14.495,156.464662001701
14.5,157.371052567878
14.505,157.371052567878
14.51,157.371052567878
14.515,157.371052567878
14.52,156.464662001701
14.525,157.371052567878
14.53,158.28269380119
14.535,157.371052567878
14.54,157.371052567878
14.545,157.371052567878
14.55,157.371052567878
14.555,156.464662001701
14.56,156.464662001701
14.565,156.464662001701
14.57,157.371052567878
14.575,157.371052567878
14.58,156.464662001701
14.585,157.371052567878
14.59,157.371052567878
14.595,157.371052567878
14.6,157.371052567878
14.605,157.371052567878
14.61,157.371052567878
14.615,159.199616118442
14.62,160.121850112641
14.625,160.121850112641
14.63,159.199616118442
14.635,159.199616118442
14.64,158.28269380119
14.645,159.199616118442
14.65,158.28269380119
14.655,157.371052567878
14.66,158.28269380119
14.665,158.28269380119
14.67,158.28269380119
14.675,157.371052567878
14.68,157.371052567878
14.685,158.28269380119
14.69,158.28269380119
14.695,159.199616118442
14.7,159.199616118442
14.705,159.199616118442
14.71,159.199616118442
14.715,160.121850112641
14.72,161.049426554019
14.725,161.049426554019
14.73,161.049426554019
14.735,161.049426554019
14.74,161.982376391058
14.745,161.982376391058
14.75,162.920730751522
14.755,163.864520943497
14.76,164.813778456435
14.765,166.728822316144
14.77,167.694672558134
14.775,168.666117913656
14.78,169.643190794874
14.785,169.643190794874
14.79,172.608501537285
14.795,173.608412414501
14.8,173.608412414501
14.805,174.614115716502
14.81,175.625644998463
14.815,176.643034009943
14.82,176.643034009943
14.825,177.666316696009
14.83,178.695527198372
14.835,179.730699856521
14.84,179.730699856521
14.845,181.819069993927
14.85,182.872337151413
14.855,181.819069993927
14.86,181.819069993927
14.865,182.872337151413
14.87,184.997211355817
14.875,187.146775409188
14.88,187.146775409188
14.885,187.146775409188
14.89,187.146775409188
14.895,187.146775409188
14.9,188.230905650172
14.905,186.068889298919
14.91,187.146775409188
14.915,186.068889298919
14.92,186.068889298919
14.925,187.146775409188
14.93,187.146775409188
14.935,187.146775409188
14.94,186.068889298919
14.945,186.068889298919
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,173.608412414501
15.205,171.614349722942
15.21,171.614349722942
15.215,173.608412414501
15.22,172.608501537285
15.225,173.608412414501
15.23,174.614115716502
15.235,174.614115716502
15.24,175.625644998463
15.245,177.666316696009
15.25,178.695527198372
15.255,181.819069993927
15.26,186.068889298919
15.265,187.146775409188
15.27,189.321316193753
15.275,191.521123925147
15.28,193.746492191153
15.285,193.746492191153
15.29,195.997717990875
15.295,197.13312122063
15.3,200.578947482808
15.305,204.085005727088
15.31,206.456359267652
15.315,206.456359267652
15.32,207.652348789973
15.325,207.652348789973
15.33,208.855266609114
15.335,207.652348789973
15.34,208.855266609114
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,245.519371378649
15.465,244.105283854926
15.47,244.105283854926
15.475,242.699340876024
15.48,241.301495532818
15.485,239.911701186357
15.49,239.911701186357
15.495,239.911701186357
15.5,239.911701186357
15.505,237.156080269428
15.51,237.156080269428
15.515,237.156080269428
15.52,235.790161757984
15.525,235.790161757984
15.53,234.432110358267
15.535,234.432110358267
15.54,234.432110358267
15.545,234.432110358267
15.55,234.432110358267
15.555,234.432110358267
15.56,234.432110358267
15.565,234.432110358267
15.57,233.081880759045
15.575,234.432110358267
15.58,234.432110358267
15.585,233.081880759045
15.59,234.432110358267
15.595,234.432110358267
15.6,235.790161757984
15.605,235.790161757984
15.61,235.790161757984
15.615,235.790161757984
15.62,238.529911466312
15.625,238.529911466312
15.63,239.911701186357
15.635,239.911701186357
15.64,238.529911466312
15.645,237.156080269428
15.65,235.790161757984
15.655,234.432110358267
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,191.521123925147
15.955,190.418043421351
15.96,183.931705823472
15.965,177.666316696009
15.97,171.614349722942
15.975,165.768534962203
15.98,162.920730751522
15.985,161.049426554019
15.99,161.049426554019
15.995,160.121850112641
16,161.049426554019
16.005,161.049426554019
16.01,161.049426554019
16.015,161.049426554019
16.02,161.982376391058
16.025,161.049426554019
16.03,161.982376391058
16.035,162.920730751522
16.04,165.768534962203
16.045,166.728822316144
16.05,169.643190794874
16.055,171.614349722942
16.06,175.625644998463
16.065,176.643034009943
16.07,181.819069993927
16.075,182.872337151413
16.08,183.931705823472
16.085,184.997211355817
16.09,186.068889298919
16.095,188.230905650172
16.1,189.321316193753
16.105,191.521123925147
16.11,191.521123925147
16.115,192.630594509295
16.12,190.418043421351
16.125,189.321316193753
16.13,189.321316193753
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,207.652348789973
16.215,202.909562588907
16.22,200.578947482808
16.225,197.13312122063
16.23,193.746492191153
16.235,191.521123925147
16.24,190.418043421351
16.245,188.230905650172
16.25,187.146775409188
16.255,186.068889298919
16.26,184.997211355817
16.265,182.872337151413
16.27,181.819069993927
16.275,181.819069993927
16.28,180.771869208874
16.285,180.771869208874
16.29,178.695527198372
16.295,178.695527198372
16.3,175.625644998463
16.305,174.614115716502
16.31,173.608412414501
16.315,173.608412414501
16.32,173.608412414501
16.325,171.614349722942
16.33,170.625923801711
16.335,170.625923801711
16.34,169.643190794874
16.345,168.666117913656
16.35,166.728822316144
16.355,165.768534962203
16.36,165.768534962203
16.365,164.813778456435
16.37,164.813778456435
16.375,163.864520943497
16.38,163.864520943497
16.385,163.864520943497
16.39,163.864520943497
