time,voice_1
1.345,0
1.35,0
1.355,0
1.36,0
1.365,376.461811300345
1.37,369.994422711634
1.375,369.994422711634
1.38,369.994422711634
1.385,372.137778597837
1.39,372.137778597837
1.395,372.137778597837
1.4,372.137778597837
1.405,372.137778597837
1.41,372.137778597837
1.415,374.293550818377
1.42,374.293550818377
1.425,374.293550818377
1.43,374.293550818377
1.435,374.293550818377
1.44,374.293550818377
1.445,374.293550818377
1.45,372.137778597837
1.455,372.137778597837
1.46,372.137778597837
1.465,372.137778597837
1.47,372.137778597837
1.475,372.137778597837
1.48,369.994422711634
1.485,372.137778597837
1.49,369.994422711634
1.495,369.994422711634
1.5,369.994422711634
1.505,369.994422711634
1.51,369.994422711634
1.515,369.994422711634
1.52,369.994422711634
1.525,369.994422711634
1.53,369.994422711634
1.535,369.994422711634
1.54,369.994422711634
1.545,369.994422711634
1.55,369.994422711634
1.555,369.994422711634
1.56,369.994422711634
1.565,369.994422711634
1.57,369.994422711634
1.575,369.994422711634
1.58,369.994422711634
1.585,369.994422711634
1.59,369.994422711634
1.595,369.994422711634
1.6,369.994422711634
1.605,369.994422711634
1.61,369.994422711634
1.615,369.994422711634
1.62,369.994422711634
1.625,369.994422711634
1.63,369.994422711634
1.635,369.994422711634
1.64,369.994422711634
1.645,369.994422711634
1.65,369.994422711634
1.655,369.994422711634
1.66,369.994422711634
1.665,369.994422711634
1.67,369.994422711634
1.675,369.994422711634
1.68,369.994422711634
1.685,369.994422711634
1.69,369.994422711634
1.695,369.994422711634
1.7,369.994422711634
1.705,369.994422711634
1.71,369.994422711634
1.715,369.994422711634
1.72,369.994422711634
1.725,369.994422711634
1.73,369.994422711634
1.735,369.994422711634
1.74,369.994422711634
1.745,369.994422711634
1.75,369.994422711634
1.755,369.994422711634
1.76,369.994422711634
1.765,369.994422711634
1.77,369.994422711634
1.775,369.994422711634
1.78,369.994422711634
1.785,369.994422711634
1.79,369.994422711634
1.795,369.994422711634
1.8,369.994422711634
1.805,369.994422711634
1.81,369.994422711634
1.815,369.994422711634
1.82,369.994422711634
1.825,369.994422711634
1.83,369.994422711634
1.835,369.994422711634
1.84,369.994422711634
1.845,369.994422711634
1.85,369.994422711634
1.855,369.994422711634
1.86,369.994422711634
1.865,369.994422711634
1.87,369.994422711634
1.875,369.994422711634
1.88,369.994422711634
1.885,369.994422711634
1.89,369.994422711634
1.895,369.994422711634
1.9,369.994422711634
1.905,369.994422711634
1.91,369.994422711634
1.915,0
1.92,329.62755691287
1.925,323.964752782116
1.93,327.729041886995
1.935,327.729041886995
1.94,327.729041886995
1.945,327.729041886995
1.95,327.729041886995
1.955,327.729041886995
1.96,327.729041886995
1.965,329.62755691287
1.97,329.62755691287
1.975,329.62755691287
1.98,329.62755691287
1.985,329.62755691287
1.99,329.62755691287
1.995,329.62755691287
2,329.62755691287
2.005,329.62755691287
2.01,329.62755691287
2.015,329.62755691287
2.02,329.62755691287
2.025,329.62755691287
2.03,329.62755691287
2.035,329.62755691287
2.04,329.62755691287
2.045,329.62755691287
2.05,329.62755691287
2.055,329.62755691287
2.06,329.62755691287
2.065,329.62755691287
2.07,329.62755691287
2.075,329.62755691287
2.08,327.729041886995
2.085,327.729041886995
2.09,327.729041886995
2.095,329.62755691287
2.1,329.62755691287
2.105,327.729041886995
2.11,327.729041886995
2.115,327.729041886995
2.12,327.729041886995
2.125,327.729041886995
2.13,327.729041886995
2.135,327.729041886995
2.14,327.729041886995
2.145,327.729041886995
2.15,327.729041886995
2.155,327.729041886995
2.16,327.729041886995
2.165,327.729041886995
2.17,327.729041886995
2.175,327.729041886995
2.18,327.729041886995
2.185,327.729041886995
2.19,327.729041886995
2.195,327.729041886995
2.2,327.729041886995
2.205,327.729041886995
2.21,327.729041886995
2.215,327.729041886995
2.22,327.729041886995
2.225,327.729041886995
2.23,327.729041886995
2.235,327.729041886995
2.24,327.729041886995
2.245,327.729041886995
2.25,327.729041886995
2.255,327.729041886995
2.26,327.729041886995
2.265,327.729041886995
2.27,327.729041886995
2.275,327.729041886995
2.28,327.729041886995
2.285,327.729041886995
2.29,327.729041886995
2.295,327.729041886995
2.3,327.729041886995
2.305,327.729041886995
2.31,329.62755691287
2.315,329.62755691287
2.32,329.62755691287
2.325,329.62755691287
2.33,329.62755691287
2.335,329.62755691287
2.34,329.62755691287
2.345,329.62755691287
2.35,329.62755691287
2.355,329.62755691287
2.36,329.62755691287
2.365,329.62755691287
2.37,329.62755691287
2.375,329.62755691287
2.38,329.62755691287
2.385,329.62755691287
2.39,329.62755691287
2.395,329.62755691287
2.4,329.62755691287
2.405,329.62755691287
2.41,329.62755691287
2.415,329.62755691287
2.42,329.62755691287
2.425,329.62755691287
2.43,329.62755691287
2.435,329.62755691287
2.44,329.62755691287
2.445,329.62755691287
2.45,329.62755691287
2.455,327.729041886995
2.46,327.729041886995
2.465,327.729041886995
2.47,327.729041886995
2.475,327.729041886995
2.48,327.729041886995
2.485,327.729041886995
2.49,327.729041886995
2.495,327.729041886995
2.5,327.729041886995
2.505,327.729041886995
2.51,327.729041886995
2.515,327.729041886995
2.52,327.729041886995
2.525,327.729041886995
2.53,327.729041886995
2.535,327.729041886995
2.54,327.729041886995
2.545,327.729041886995
2.55,327.729041886995
2.555,327.729041886995
2.56,327.729041886995
2.565,327.729041886995
2.57,327.729041886995
2.575,327.729041886995
2.58,327.729041886995
2.585,327.729041886995
2.59,327.729041886995
2.595,327.729041886995
2.6,327.729041886995
2.605,327.729041886995
2.61,327.729041886995
2.615,327.729041886995
2.62,327.729041886995
2.625,327.729041886995
2.63,327.729041886995
2.635,327.729041886995
2.64,327.729041886995
2.645,327.729041886995
2.65,327.729041886995
2.655,327.729041886995
2.66,327.729041886995
2.665,327.729041886995
2.67,327.729041886995
2.675,327.729041886995
2.68,327.729041886995
2.685,327.729041886995
2.69,329.62755691287
2.695,329.62755691287
2.7,327.729041886995
2.705,329.62755691287
2.71,329.62755691287
2.715,329.62755691287
2.72,329.62755691287
2.725,329.62755691287
2.73,329.62755691287
2.735,329.62755691287
2.74,329.62755691287
2.745,329.62755691287
2.75,329.62755691287
2.755,329.62755691287
2.76,329.62755691287
2.765,329.62755691287
2.77,329.62755691287
2.775,329.62755691287
2.78,329.62755691287
2.785,329.62755691287
2.79,329.62755691287
2.795,329.62755691287
2.8,329.62755691287
2.805,329.62755691287
2.81,329.62755691287
2.815,329.62755691287
2.82,329.62755691287
2.825,327.729041886995
2.83,327.729041886995
2.835,329.62755691287
2.84,327.729041886995
2.845,327.729041886995
2.85,327.729041886995
2.855,327.729041886995
2.86,327.729041886995
2.865,327.729041886995
2.87,327.729041886995
2.875,327.729041886995
2.88,327.729041886995
2.885,327.729041886995
2.89,327.729041886995
2.895,327.729041886995
2.9,327.729041886995
2.905,327.729041886995
2.91,327.729041886995
2.915,327.729041886995
2.92,327.729041886995
2.925,327.729041886995
2.93,327.729041886995
2.935,327.729041886995
2.94,327.729041886995
2.945,327.729041886995
2.95,327.729041886995
2.955,327.729041886995
2.96,327.729041886995
2.965,327.729041886995
2.97,327.729041886995
2.975,327.729041886995
2.98,327.729041886995
2.985,327.729041886995
2.99,327.729041886995
2.995,327.729041886995
3,327.729041886995
3.005,327.729041886995
3.01,327.729041886995
3.015,327.729041886995
3.02,327.729041886995
3.025,327.729041886995
3.03,327.729041886995
3.035,329.62755691287
3.04,0
3.045,442.548894069856
3.05,427.474054107587
3.055,427.474054107587
3.06,434.946168955274
3.065,434.946168955274
3.07,437.465786479721
3.075,437.465786479721
3.08,437.465786479721
3.085,437.465786479721
3.09,440
3.095,437.465786479721
3.1,440
3.105,437.465786479721
3.11,437.465786479721
3.115,437.465786479721
3.12,437.465786479721
3.125,437.465786479721
3.13,437.465786479721
3.135,437.465786479721
3.14,437.465786479721
3.145,437.465786479721
3.15,437.465786479721
3.155,437.465786479721
3.16,437.465786479721
3.165,437.465786479721
3.17,437.465786479721
3.175,437.465786479721
3.18,437.465786479721
3.185,437.465786479721
3.19,437.465786479721
3.195,437.465786479721
3.2,437.465786479721
3.205,437.465786479721
3.21,437.465786479721
3.215,437.465786479721
3.22,437.465786479721
3.225,437.465786479721
3.23,437.465786479721
3.235,437.465786479721
3.24,437.465786479721
3.245,437.465786479721
3.25,437.465786479721
3.255,437.465786479721
3.26,437.465786479721
3.265,437.465786479721
3.27,437.465786479721
3.275,437.465786479721
3.28,437.465786479721
3.285,437.465786479721
3.29,437.465786479721
3.295,437.465786479721
3.3,437.465786479721
3.305,437.465786479721
3.31,437.465786479721
3.315,437.465786479721
3.32,437.465786479721
3.325,437.465786479721
3.33,434.946168955274
3.335,434.946168955274
3.34,434.946168955274
3.345,434.946168955274
3.35,434.946168955274
3.355,437.465786479721
3.36,434.946168955274
3.365,434.946168955274
3.37,434.946168955274
3.375,434.946168955274
3.38,434.946168955274
3.385,434.946168955274
3.39,434.946168955274
3.395,434.946168955274
3.4,434.946168955274
3.405,434.946168955274
3.41,434.946168955274
3.415,434.946168955274
3.42,437.465786479721
3.425,434.946168955274
3.43,437.465786479721
3.435,437.465786479721
3.44,437.465786479721
3.445,437.465786479721
3.45,437.465786479721
3.455,437.465786479721
3.46,437.465786479721
3.465,437.465786479721
3.47,437.465786479721
3.475,437.465786479721
3.48,437.465786479721
3.485,437.465786479721
3.49,437.465786479721
3.495,437.465786479721
3.5,437.465786479721
3.505,437.465786479721
3.51,437.465786479721
3.515,437.465786479721
3.52,437.465786479721
3.525,437.465786479721
3.53,437.465786479721
3.535,437.465786479721
3.54,437.465786479721
3.545,437.465786479721
3.55,437.465786479721
3.555,437.465786479721
3.56,437.465786479721
3.565,437.465786479721
3.57,437.465786479721
3.575,437.465786479721
3.58,437.465786479721
3.585,437.465786479721
3.59,437.465786479721
3.595,437.465786479721
3.6,437.465786479721
3.605,437.465786479721
3.61,437.465786479721
3.615,437.465786479721
3.62,437.465786479721
3.625,437.465786479721
3.63,437.465786479721
3.635,434.946168955274
3.64,432.44106335991
3.645,403.481779010055
3.65,417.710533218228
3.655,412.912718535303
3.66,410.534516276195
3.665,410.534516276195
3.67,410.534516276195
3.675,412.912718535303
3.68,412.912718535303
3.685,412.912718535303
3.69,412.912718535303
3.695,410.534516276195
3.7,410.534516276195
3.705,410.534516276195
3.71,410.534516276195
3.715,410.534516276195
3.72,410.534516276195
3.725,410.534516276195
3.73,410.534516276195
3.735,410.534516276195
3.74,410.534516276195
3.745,410.534516276195
3.75,410.534516276195
3.755,410.534516276195
3.76,410.534516276195
3.765,410.534516276195
3.77,410.534516276195
3.775,410.534516276195
3.78,410.534516276195
3.785,410.534516276195
3.79,410.534516276195
3.795,410.534516276195
3.8,410.534516276195
3.805,410.534516276195
3.81,410.534516276195
3.815,410.534516276195
3.82,410.534516276195
3.825,410.534516276195
3.83,410.534516276195
3.835,410.534516276195
3.84,410.534516276195
3.845,410.534516276195
3.85,410.534516276195
3.855,410.534516276195
3.86,410.534516276195
3.865,410.534516276195
3.87,410.534516276195
3.875,410.534516276195
3.88,410.534516276195
3.885,410.534516276195
3.89,410.534516276195
3.895,410.534516276195
3.9,410.534516276195
3.905,410.534516276195
3.91,410.534516276195
3.915,410.534516276195
3.92,410.534516276195
3.925,410.534516276195
3.93,410.534516276195
3.935,410.534516276195
3.94,410.534516276195
3.945,410.534516276195
3.95,410.534516276195
3.955,410.534516276195
3.96,410.534516276195
3.965,410.534516276195
3.97,410.534516276195
3.975,410.534516276195
3.98,410.534516276195
3.985,410.534516276195
3.99,410.534516276195
3.995,410.534516276195
4,410.534516276195
4.005,410.534516276195
4.01,410.534516276195
4.015,410.534516276195
4.02,410.534516276195
4.025,410.534516276195
4.03,410.534516276195
4.035,410.534516276195
4.04,410.534516276195
4.045,410.534516276195
4.05,410.534516276195
4.055,410.534516276195
4.06,410.534516276195
4.065,410.534516276195
4.07,410.534516276195
4.075,410.534516276195
4.08,410.534516276195
4.085,408.170011454176
4.09,410.534516276195
4.095,410.534516276195
4.1,410.534516276195
4.105,410.534516276195
4.11,410.534516276195
4.115,410.534516276195
4.12,410.534516276195
4.125,410.534516276195
4.13,410.534516276195
4.135,410.534516276195
4.14,410.534516276195
4.145,410.534516276195
4.15,410.534516276195
4.155,410.534516276195
4.16,410.534516276195
4.165,410.534516276195
4.17,410.534516276195
4.175,410.534516276195
4.18,410.534516276195
4.185,365.744674302827
4.19,378.642632387505
4.195,374.293550818377
4.2,372.137778597837
4.205,372.137778597837
4.21,369.994422711634
4.215,369.994422711634
4.22,372.137778597837
4.225,372.137778597837
4.23,372.137778597837
4.235,369.994422711634
4.24,369.994422711634
4.245,372.137778597837
4.25,372.137778597837
4.255,372.137778597837
4.26,369.994422711634
4.265,369.994422711634
4.27,372.137778597837
4.275,372.137778597837
4.28,372.137778597837
4.285,369.994422711634
4.29,369.994422711634
4.295,372.137778597837
4.3,372.137778597837
4.305,372.137778597837
4.31,369.994422711634
4.315,369.994422711634
4.32,372.137778597837
4.325,372.137778597837
4.33,372.137778597837
4.335,369.994422711634
4.34,369.994422711634
4.345,372.137778597837
4.35,372.137778597837
4.355,372.137778597837
4.36,372.137778597837
4.365,369.994422711634
4.37,369.994422711634
4.375,372.137778597837
4.38,372.137778597837
4.385,372.137778597837
4.39,369.994422711634
4.395,369.994422711634
4.4,372.137778597837
4.405,372.137778597837
4.41,372.137778597837
4.415,369.994422711634
4.42,365.744674302827
4.425,0
4.43,0
4.435,0
4.44,0
4.445,0
4.45,0
4.455,0
4.46,0
4.465,0
4.47,0
4.475,0
4.48,0
4.485,0
4.49,323.964752782116
4.495,329.62755691287
4.5,329.62755691287
4.505,329.62755691287
4.51,329.62755691287
4.515,327.729041886995
4.52,329.62755691287
4.525,331.537069924407
4.53,331.537069924407
4.535,329.62755691287
4.54,329.62755691287
4.545,329.62755691287
4.55,329.62755691287
4.555,329.62755691287
4.56,327.729041886995
4.565,327.729041886995
4.57,329.62755691287
4.575,329.62755691287
4.58,329.62755691287
4.585,327.729041886995
4.59,327.729041886995
4.595,329.62755691287
4.6,329.62755691287
4.605,327.729041886995
4.61,327.729041886995
4.615,327.729041886995
4.62,329.62755691287
4.625,327.729041886995
4.63,327.729041886995
4.635,327.729041886995
4.64,327.729041886995
4.645,327.729041886995
4.65,327.729041886995
4.655,327.729041886995
4.66,327.729041886995
4.665,329.62755691287
4.67,323.964752782116
4.675,0
4.68,0
4.685,0
4.69,0
4.695,0
4.7,0
4.705,0
4.71,0
4.715,0
4.72,0
4.725,0
4.73,0
4.735,0
4.74,372.137778597837
4.745,378.642632387505
4.75,376.461811300345
4.755,374.293550818377
4.76,372.137778597837
4.765,372.137778597837
4.77,372.137778597837
4.775,372.137778597837
4.78,372.137778597837
4.785,372.137778597837
4.79,369.994422711634
4.795,369.994422711634
4.8,372.137778597837
4.805,372.137778597837
4.81,369.994422711634
4.815,369.994422711634
4.82,369.994422711634
4.825,372.137778597837
4.83,372.137778597837
4.835,372.137778597837
4.84,369.994422711634
4.845,369.994422711634
4.85,372.137778597837
4.855,372.137778597837
4.86,372.137778597837
4.865,369.994422711634
4.87,369.994422711634
4.875,372.137778597837
4.88,372.137778597837
4.885,372.137778597837
4.89,369.994422711634
4.895,369.994422711634
4.9,372.137778597837
4.905,372.137778597837
4.91,372.137778597837
4.915,369.994422711634
4.92,369.994422711634
4.925,369.994422711634
4.93,372.137778597837
4.935,369.994422711634
4.94,369.994422711634
4.945,369.994422711634
4.95,369.994422711634
4.955,372.137778597837
4.96,372.137778597837
4.965,369.994422711634
4.97,369.994422711634
4.975,369.994422711634
4.98,372.137778597837
4.985,372.137778597837
4.99,369.994422711634
4.995,369.994422711634
5,369.994422711634
5.005,369.994422711634
5.01,369.994422711634
5.015,369.994422711634
5.02,369.994422711634
5.025,369.994422711634
5.03,369.994422711634
5.035,369.994422711634
5.04,369.994422711634
5.045,369.994422711634
5.05,369.994422711634
5.055,372.137778597837
5.06,369.994422711634
5.065,369.994422711634
5.07,369.994422711634
5.075,369.994422711634
5.08,369.994422711634
5.085,369.994422711634
5.09,369.994422711634
5.095,369.994422711634
5.1,369.994422711634
5.105,372.137778597837
5.11,369.994422711634
5.115,369.994422711634
5.12,369.994422711634
5.125,369.994422711634
5.13,369.994422711634
5.135,369.994422711634
5.14,369.994422711634
5.145,369.994422711634
5.15,369.994422711634
5.155,369.994422711634
5.16,369.994422711634
5.165,369.994422711634
5.17,369.994422711634
5.175,369.994422711634
5.18,369.994422711634
5.185,369.994422711634
5.19,369.994422711634
5.195,369.994422711634
5.2,369.994422711634
5.205,372.137778597837
5.21,372.137778597837
5.215,369.994422711634
5.22,369.994422711634
5.225,369.994422711634
5.23,372.137778597837
5.235,372.137778597837
5.24,369.994422711634
5.245,369.994422711634
5.25,369.994422711634
5.255,372.137778597837
5.26,372.137778597837
5.265,369.994422711634
5.27,369.994422711634
5.275,369.994422711634
5.28,372.137778597837
5.285,372.137778597837
5.29,372.137778597837
5.295,367.863411646944
5.3,0
5.305,0
5.31,0
5.315,0
5.32,0
5.325,0
5.33,0
5.335,0
5.34,0
5.345,0
5.35,0
5.355,0
5.36,0
5.365,272.420799283037
5.37,273.998916918941
5.375,273.998916918941
5.38,273.998916918941
5.385,273.998916918941
5.39,273.998916918941
5.395,273.998916918941
5.4,273.998916918941
5.405,273.998916918941
5.41,273.998916918941
5.415,273.998916918941
5.42,273.998916918941
5.425,273.998916918941
5.43,273.998916918941
5.435,273.998916918941
5.44,273.998916918941
5.445,273.998916918941
5.45,273.998916918941
5.455,273.998916918941
5.46,273.998916918941
5.465,273.998916918941
5.47,273.998916918941
5.475,273.998916918941
5.48,273.998916918941
5.485,273.998916918941
5.49,273.998916918941
5.495,273.998916918941
5.5,273.998916918941
5.505,273.998916918941
5.51,273.998916918941
5.515,273.998916918941
5.52,273.998916918941
5.525,273.998916918941
5.53,273.998916918941
5.535,273.998916918941
5.54,273.998916918941
5.545,273.998916918941
5.55,273.998916918941
5.555,273.998916918941
5.56,273.998916918941
5.565,273.998916918941
5.57,273.998916918941
5.575,273.998916918941
5.58,273.998916918941
5.585,273.998916918941
5.59,273.998916918941
5.595,273.998916918941
5.6,273.998916918941
5.605,273.998916918941
5.61,273.998916918941
5.615,273.998916918941
5.62,273.998916918941
5.625,273.998916918941
5.63,273.998916918941
5.635,273.998916918941
5.64,273.998916918941
5.645,273.998916918941
5.65,273.998916918941
5.655,273.998916918941
5.66,273.998916918941
5.665,273.998916918941
5.67,273.998916918941
5.675,273.998916918941
5.68,273.998916918941
5.685,273.998916918941
5.69,273.998916918941
5.695,273.998916918941
5.7,273.998916918941
5.705,273.998916918941
5.71,273.998916918941
5.715,273.998916918941
5.72,273.998916918941
5.725,273.998916918941
5.73,273.998916918941
5.735,273.998916918941
5.74,273.998916918941
5.745,273.998916918941
5.75,273.998916918941
5.755,273.998916918941
5.76,273.998916918941
5.765,273.998916918941
5.77,273.998916918941
5.775,273.998916918941
5.78,273.998916918941
5.785,273.998916918941
5.79,273.998916918941
5.795,273.998916918941
5.8,273.998916918941
5.805,273.998916918941
5.81,273.998916918941
5.815,273.998916918941
5.82,273.998916918941
5.825,273.998916918941
5.83,273.998916918941
5.835,273.998916918941
5.84,273.998916918941
5.845,273.998916918941
5.85,273.998916918941
5.855,273.998916918941
5.86,273.998916918941
5.865,273.998916918941
5.87,273.998916918941
5.875,273.998916918941
5.88,273.998916918941
5.885,273.998916918941
5.89,273.998916918941
5.895,273.998916918941
5.9,273.998916918941
5.905,273.998916918941
5.91,273.998916918941
5.915,273.998916918941
5.92,273.998916918941
5.925,273.998916918941
5.93,273.998916918941
5.935,273.998916918941
5.94,273.998916918941
5.945,273.998916918941
5.95,273.998916918941
5.955,273.998916918941
5.96,273.998916918941
5.965,273.998916918941
5.97,273.998916918941
5.975,273.998916918941
5.98,273.998916918941
5.985,273.998916918941
5.99,273.998916918941
5.995,273.998916918941
6,273.998916918941
6.005,273.998916918941
6.01,273.998916918941
6.015,273.998916918941
6.02,273.998916918941
6.025,273.998916918941
6.03,273.998916918941
6.035,273.998916918941
6.04,273.998916918941
6.045,273.998916918941
6.05,273.998916918941
6.055,273.998916918941
6.06,273.998916918941
6.065,273.998916918941
6.07,273.998916918941
6.075,273.998916918941
6.08,273.998916918941
6.085,273.998916918941
6.09,273.998916918941
6.095,273.998916918941
6.1,273.998916918941
6.105,273.998916918941
6.11,273.998916918941
6.115,273.998916918941
6.12,273.998916918941
6.125,273.998916918941
6.13,273.998916918941
6.135,273.998916918941
6.14,273.998916918941
6.145,273.998916918941
6.15,273.998916918941
6.155,273.998916918941
6.16,273.998916918941
6.165,273.998916918941
6.17,273.998916918941
6.175,273.998916918941
6.18,273.998916918941
6.185,273.998916918941
6.19,273.998916918941
6.195,273.998916918941
6.2,273.998916918941
6.205,273.998916918941
6.21,273.998916918941
6.215,273.998916918941
6.22,273.998916918941
6.225,273.998916918941
6.23,273.998916918941
6.235,273.998916918941
6.24,273.998916918941
6.245,273.998916918941
6.25,273.998916918941
6.255,273.998916918941
6.26,273.998916918941
6.265,273.998916918941
6.27,273.998916918941
6.275,273.998916918941
6.28,273.998916918941
6.285,273.998916918941
6.29,273.998916918941
6.295,272.420799283037
6.3,0
6.305,0
6.31,0
6.315,0
6.32,0
6.325,0
6.33,0
6.335,0
6.34,0
6.345,0
6.35,0
6.355,0
6.36,0
6.365,0
6.37,0
6.375,0
6.38,0
6.385,0
6.39,0
6.395,329.62755691287
6.4,329.62755691287
6.405,329.62755691287
6.41,327.729041886995
6.415,329.62755691287
6.42,329.62755691287
6.425,329.62755691287
6.43,329.62755691287
6.435,329.62755691287
6.44,329.62755691287
6.445,329.62755691287
6.45,329.62755691287
6.455,329.62755691287
6.46,327.729041886995
6.465,329.62755691287
6.47,329.62755691287
6.475,327.729041886995
6.48,325.841461503044
6.485,325.841461503044
6.49,325.841461503044
6.495,323.964752782116
6.5,322.098853108038
6.505,322.098853108038
6.51,325.841461503044
6.515,327.729041886995
6.52,327.729041886995
6.525,325.841461503044
6.53,333.457644632288
6.535,0
6.54,0
6.545,0
6.55,0
6.555,0
6.56,0
6.565,0
6.57,0
6.575,0
6.58,0
6.585,0
6.59,0
6.595,0
6.6,0
6.605,0
6.61,0
6.615,0
6.62,0
6.625,0
6.63,0
6.635,0
6.64,369.994422711634
6.645,372.137778597837
6.65,372.137778597837
6.655,372.137778597837
6.66,372.137778597837
6.665,372.137778597837
6.67,372.137778597837
