time,voice_1
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,214.975193055534
8.94,207.652348789973
8.945,200.578947482808
8.95,197.13312122063
8.955,194.868854202519
8.96,194.868854202519
8.965,193.746492191153
8.97,191.521123925147
8.975,188.230905650172
8.98,188.230905650172
8.985,187.146775409188
8.99,184.997211355817
8.995,183.931705823472
9,179.730699856521
9.005,173.608412414501
9.01,167.694672558134
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,211.282047911221
9.13,204.085005727088
9.135,198.275101774383
9.14,195.997717990875
9.145,194.868854202519
9.15,192.630594509295
9.155,191.521123925147
9.16,190.418043421351
9.165,189.321316193753
9.17,187.146775409188
9.175,187.146775409188
9.18,186.068889298919
9.185,184.997211355817
9.19,182.872337151413
9.195,181.819069993927
9.2,181.819069993927
9.205,182.872337151413
9.21,181.819069993927
9.215,179.730699856521
9.22,177.666316696009
9.225,176.643034009943
9.23,174.614115716502
9.235,168.666117913656
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,188.230905650172
9.295,181.819069993927
9.3,179.730699856521
9.305,178.695527198372
9.31,177.666316696009
9.315,177.666316696009
9.32,177.666316696009
9.325,175.625644998463
9.33,175.625644998463
9.335,175.625644998463
9.34,174.614115716502
9.345,174.614115716502
9.35,175.625644998463
9.355,174.614115716502
9.36,173.608412414501
9.365,174.614115716502
9.37,174.614115716502
9.375,174.614115716502
9.38,174.614115716502
9.385,175.625644998463
9.39,174.614115716502
9.395,175.625644998463
9.4,175.625644998463
9.405,175.625644998463
9.41,175.625644998463
9.415,174.614115716502
9.42,174.614115716502
9.425,176.643034009943
9.43,176.643034009943
9.435,177.666316696009
9.44,177.666316696009
9.445,178.695527198372
9.45,178.695527198372
9.455,180.771869208874
9.46,180.771869208874
9.465,180.771869208874
9.47,181.819069993927
9.475,182.872337151413
9.48,183.931705823472
9.485,184.997211355817
9.49,188.230905650172
9.495,189.321316193753
9.5,189.321316193753
9.505,189.321316193753
9.51,190.418043421351
9.515,191.521123925147
9.52,191.521123925147
9.525,192.630594509295
9.53,192.630594509295
9.535,193.746492191153
9.54,193.746492191153
9.545,193.746492191153
9.55,193.746492191153
9.555,192.630594509295
9.56,192.630594509295
9.565,191.521123925147
9.57,191.521123925147
9.575,190.418043421351
9.58,189.321316193753
9.585,188.230905650172
9.59,186.068889298919
9.595,180.771869208874
9.6,175.625644998463
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,204.085005727088
10.4,197.13312122063
10.405,197.13312122063
10.41,197.13312122063
10.415,197.13312122063
10.42,195.997717990875
10.425,197.13312122063
10.43,194.868854202519
10.435,195.997717990875
10.44,193.746492191153
10.445,193.746492191153
10.45,191.521123925147
10.455,190.418043421351
10.46,189.321316193753
10.465,187.146775409188
10.47,186.068889298919
10.475,184.997211355817
10.48,183.931705823472
10.485,182.872337151413
10.49,181.819069993927
10.495,180.771869208874
10.5,179.730699856521
10.505,178.695527198372
10.51,177.666316696009
10.515,175.625644998463
10.52,174.614115716502
10.525,175.625644998463
10.53,174.614115716502
10.535,175.625644998463
10.54,175.625644998463
10.545,175.625644998463
10.55,175.625644998463
10.555,176.643034009943
10.56,176.643034009943
10.565,175.625644998463
10.57,175.625644998463
10.575,175.625644998463
10.58,174.614115716502
10.585,174.614115716502
10.59,174.614115716502
10.595,173.608412414501
10.6,172.608501537285
10.605,172.608501537285
10.61,172.608501537285
10.615,171.614349722942
10.62,167.694672558134
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,175.625644998463
10.67,174.614115716502
10.675,174.614115716502
10.68,173.608412414501
10.685,173.608412414501
10.69,173.608412414501
10.695,172.608501537285
10.7,172.608501537285
10.705,172.608501537285
10.71,172.608501537285
10.715,171.614349722942
10.72,171.614349722942
10.725,170.625923801711
10.73,170.625923801711
10.735,169.643190794874
10.74,169.643190794874
10.745,167.694672558134
10.75,164.813778456435
10.755,162.920730751522
10.76,161.049426554019
10.765,159.199616118442
10.77,157.371052567878
10.775,156.464662001701
10.78,154.667512078458
10.785,152.010416796455
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,170.625923801711
10.845,171.614349722942
10.85,171.614349722942
10.855,172.608501537285
10.86,172.608501537285
10.865,172.608501537285
10.87,173.608412414501
10.875,173.608412414501
10.88,173.608412414501
10.885,173.608412414501
10.89,173.608412414501
10.895,173.608412414501
10.9,172.608501537285
10.905,172.608501537285
10.91,168.666117913656
10.915,162.920730751522
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
