time,voice_1
8.435,94.1154528250862
8.44,94.1154528250862
8.445,94.6606580968763
8.45,95.2090217106757
8.455,94.6606580968763
8.46,95.2090217106757
8.465,94.6606580968763
8.47,94.6606580968763
8.475,95.2090217106757
8.48,94.6606580968763
8.485,94.6606580968763
8.49,94.1154528250862
8.495,94.1154528250862
8.5,93.5733877045941
8.505,92.4986056779086
8.51,92.4986056779086
8.515,92.4986056779086
8.52,90.9095349969633
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,94.1154528250862
9.24,90.9095349969633
9.245,87.8128224992315
9.25,85.8071748614711
9.255,85.3129619008554
9.26,83.8473362790669
9.265,84.333058956828
9.27,84.333058956828
9.275,83.8473362790669
9.28,82.4068892282175
9.285,79.5998080592208
9.29,76.8883463798461
9.295,79.5998080592208
9.3,82.4068892282175
9.305,82.8842674811017
9.31,82.4068892282175
9.315,84.333058956828
9.32,87.307057858251
9.325,90.3859346044369
9.33,93.5733877045941
9.335,96.8732460955763
9.34,100.289473741404
9.345,103.826174394986
9.35,107.487596527767
9.355,110.637223517464
9.36,109.36644661993
9.365,109.36644661993
9.37,109.36644661993
9.375,108.736542238819
9.38,108.736542238819
9.385,109.36644661993
9.39,109.36644661993
9.395,109.36644661993
9.4,109.36644661993
9.405,109.36644661993
9.41,109.36644661993
9.415,110
9.42,110
9.425,110.637223517464
9.43,111.278138433211
9.435,111.278138433211
9.44,111.922766131295
9.445,112.571128119645
9.45,113.223246030784
9.455,113.879141622552
9.46,114.538836778829
9.465,115.202353510269
9.47,115.869713955032
9.475,116.540940379522
9.48,116.540940379522
9.485,116.540940379522
9.49,115.869713955032
9.495,115.202353510269
9.5,113.879141622552
9.505,113.223246030784
9.51,113.223246030784
9.515,113.223246030784
9.52,111.922766131295
9.525,111.278138433211
9.53,107.487596527767
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,111.278138433211
9.655,107.487596527767
9.66,107.487596527767
9.665,108.110265839978
9.67,104.427633304557
9.675,101.454781294453
9.68,102.633629069049
9.685,100.870444752514
9.69,102.633629069049
9.695,100.870444752514
9.7,102.042502863544
9.705,103.228179633826
9.71,103.228179633826
9.715,103.826174394986
9.72,101.454781294453
9.725,104.427633304557
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,106.252996181733
9.87,108.736542238819
9.875,108.110265839978
9.88,108.736542238819
9.885,109.36644661993
9.89,110
9.895,110.637223517464
9.9,111.922766131295
9.905,112.571128119645
9.91,113.879141622552
9.915,115.202353510269
9.92,115.202353510269
9.925,115.202353510269
9.93,115.202353510269
9.935,114.538836778829
9.94,113.223246030784
9.945,110.637223517464
9.95,106.868513526897
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,133.870386503765
10.025,129.310269691197
10.03,124.905487197797
10.035,120.650747766409
10.04,116.540940379522
10.045,112.571128119645
10.05,108.736542238819
10.055,106.868513526897
10.06,106.252996181733
10.065,103.228179633826
10.07,99.7118488770922
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,96.8732460955763
10.285,94.6606580968763
10.29,94.1154528250862
10.295,93.5733877045941
10.3,92.4986056779086
10.305,91.9658529117361
10.31,91.4361685757067
10.315,91.4361685757067
10.32,90.9095349969633
10.325,90.3859346044369
10.33,89.8653499282605
10.335,89.3477635991859
10.34,88.8331583480046
10.345,88.3215170049714
10.35,87.8128224992315
10.355,87.307057858251
10.36,87.307057858251
10.365,86.8042062072506
10.37,86.3042507686426
10.375,86.3042507686426
10.38,86.3042507686426
10.385,86.3042507686426
10.39,86.3042507686426
10.395,86.3042507686426
10.4,86.8042062072506
10.405,87.307057858251
10.41,87.307057858251
10.415,87.307057858251
10.42,86.8042062072506
10.425,86.8042062072506
10.43,86.3042507686426
10.435,85.8071748614711
10.44,85.8071748614711
10.445,84.8215953974368
10.45,84.8215953974368
10.455,83.8473362790669
10.46,83.3644111580719
10.465,82.8842674811017
10.47,82.4068892282175
10.475,81.9322604717486
10.48,81.4603653757611
10.485,80.9911881955289
10.49,80.9911881955289
10.495,80.9911881955289
10.5,80.9911881955289
10.505,81.4603653757611
10.51,81.4603653757611
10.515,81.9322604717486
10.52,82.4068892282175
10.525,82.8842674811017
10.53,83.8473362790669
10.535,84.8215953974368
10.54,85.3129619008554
10.545,85.8071748614711
10.55,86.3042507686426
10.555,86.3042507686426
10.56,86.8042062072506
10.565,86.8042062072506
10.57,87.307057858251
10.575,86.8042062072506
10.58,86.8042062072506
10.585,86.8042062072506
10.59,85.8071748614711
10.595,85.8071748614711
10.6,85.8071748614711
10.605,85.8071748614711
10.61,85.3129619008554
10.615,85.3129619008554
10.62,86.3042507686426
10.625,83.3644111580719
10.63,80.5247132770094
10.635,77.7817459305202
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,86.3042507686426
11.315,87.8128224992315
11.32,87.307057858251
11.325,86.8042062072506
11.33,87.307057858251
11.335,88.8331583480046
11.34,89.8653499282605
11.345,89.8653499282605
11.35,89.8653499282605
11.355,89.8653499282605
11.36,89.3477635991859
11.365,88.8331583480046
11.37,88.8331583480046
11.375,89.8653499282605
11.38,90.3859346044369
11.385,90.9095349969633
11.39,90.9095349969633
11.395,90.9095349969633
11.4,91.4361685757067
11.405,92.4986056779086
11.41,93.5733877045941
11.415,94.6606580968763
11.42,95.7605619625736
11.425,95.7605619625736
11.43,95.7605619625736
11.435,96.3152972546474
11.44,96.8732460955763
11.445,97.4344271012597
11.45,98.5665606103148
11.455,99.1375508871913
11.46,100.289473741404
11.465,101.454781294453
11.47,102.633629069049
11.475,103.826174394986
11.48,105.032576430146
11.485,105.64102395561
11.49,106.252996181733
11.495,106.868513526897
11.5,107.487596527767
11.505,109.36644661993
11.51,110
11.515,111.278138433211
11.52,112.571128119645
11.525,113.879141622552
11.53,114.538836778829
11.535,114.538836778829
11.54,115.202353510269
11.545,116.540940379522
11.55,117.895080878992
11.555,118.578040134714
11.56,119.955850593178
11.565,119.955850593178
11.57,119.955850593178
11.575,120.650747766409
11.58,120.650747766409
11.585,121.349670438012
11.59,120.650747766409
11.595,120.650747766409
11.6,120.650747766409
11.605,121.349670438012
11.61,122.052641927463
11.615,121.349670438012
11.62,121.349670438012
11.625,121.349670438012
11.63,121.349670438012
11.635,121.349670438012
11.64,121.349670438012
11.645,120.650747766409
11.65,119.955850593178
11.655,119.264955733156
11.66,119.955850593178
11.665,116.540940379522
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,155.56349186104
11.755,150.264428242984
11.76,145.145870185018
11.765,140.201669005119
11.77,139.394166811577
11.775,138.591315488436
11.78,137.793088248654
11.785,136.210399641518
11.79,135.425885467941
11.795,133.870386503765
11.8,132.332753969033
11.805,131.570573391114
11.81,130.059356462986
11.815,129.310269691197
11.82,128.565497341737
11.825,127.825014565362
11.83,127.08879665595
11.835,126.356819049674
11.84,125.629057324185
11.845,125.629057324185
11.85,124.905487197797
11.855,124.905487197797
11.86,125.629057324185
11.865,124.905487197797
11.87,124.905487197797
11.875,124.905487197797
11.88,125.629057324185
11.885,126.356819049674
11.89,126.356819049674
11.895,127.08879665595
11.9,128.565497341737
11.905,129.310269691197
11.91,130.059356462986
11.915,130.059356462986
11.92,130.059356462986
11.925,131.570573391114
11.93,133.099349814122
11.935,133.099349814122
11.94,132.332753969033
11.945,131.570573391114
11.95,131.570573391114
11.955,130.812782650299
11.96,129.310269691197
11.965,130.059356462986
11.97,129.310269691197
11.975,129.310269691197
11.98,127.825014565362
11.985,127.08879665595
11.99,122.759685689325
11.995,0
12,0
12.005,0
12.01,0
12.015,0
12.02,0
12.025,0
12.03,0
12.035,0
12.04,0
12.045,0
12.05,0
12.055,0
12.06,0
12.065,0
12.07,0
12.075,0
12.08,0
12.085,0
12.09,0
12.095,0
12.1,0
12.105,0
12.11,0
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,108.736542238819
12.605,107.487596527767
12.61,106.868513526897
12.615,106.868513526897
12.62,105.64102395561
12.625,105.032576430146
12.63,102.633629069049
12.635,99.1375508871913
12.64,98.5665606103148
12.645,97.9988589954373
12.65,97.4344271012597
12.655,97.4344271012597
12.66,96.8732460955763
12.665,96.3152972546474
12.67,96.3152972546474
12.675,96.3152972546474
12.68,95.7605619625736
12.685,95.7605619625736
12.69,95.2090217106757
12.695,95.2090217106757
12.7,95.2090217106757
12.705,95.7605619625736
12.71,99.1375508871913
12.715,99.1375508871913
12.72,99.1375508871913
12.725,98.5665606103148
12.73,98.5665606103148
12.735,97.9988589954373
12.74,97.9988589954373
12.745,96.8732460955763
12.75,96.8732460955763
12.755,95.7605619625736
12.76,95.7605619625736
12.765,94.6606580968763
12.77,94.1154528250862
12.775,93.5733877045941
12.78,93.5733877045941
12.785,93.0344446494593
12.79,93.0344446494593
12.795,93.0344446494593
12.8,93.0344446494593
12.805,91.9658529117361
12.81,91.4361685757067
12.815,90.9095349969633
12.82,89.8653499282605
12.825,89.3477635991859
12.83,88.8331583480046
12.835,88.8331583480046
12.84,88.8331583480046
12.845,88.8331583480046
12.85,88.8331583480046
12.855,88.3215170049714
12.86,88.3215170049714
12.865,88.3215170049714
12.87,88.3215170049714
12.875,88.3215170049714
12.88,87.8128224992315
12.885,87.307057858251
12.89,86.8042062072506
12.895,86.3042507686426
12.9,86.3042507686426
12.905,85.8071748614711
12.91,84.8215953974368
12.915,84.333058956828
12.92,82.4068892282175
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,78.6855262839392
13.02,76.0052083982277
13.025,74.6994844105027
13.03,74.6994844105027
13.035,74.2692470392504
13.04,74.2692470392504
13.045,74.2692470392504
13.05,73.8414876529145
13.055,73.8414876529145
13.06,73.8414876529145
13.065,73.8414876529145
13.07,73.8414876529145
13.075,74.2692470392504
13.08,75.5674506101949
13.085,76.0052083982277
13.09,76.4455020913285
13.095,76.4455020913285
13.1,76.4455020913285
13.105,76.4455020913285
13.11,76.0052083982277
13.115,76.0052083982277
13.12,76.0052083982277
13.125,73.4161919793519
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,0
13.175,0
13.18,0
13.185,0
13.19,0
13.195,0
13.2,0
13.205,0
13.21,0
13.215,0
13.22,0
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,113.223246030784
13.635,109.36644661993
13.64,106.868513526897
13.645,106.252996181733
13.65,105.032576430146
13.655,103.826174394986
13.66,103.228179633826
13.665,102.633629069049
13.67,102.042502863544
13.675,101.454781294453
13.68,102.042502863544
13.685,102.633629069049
13.69,102.633629069049
13.695,102.633629069049
13.7,102.633629069049
13.705,102.042502863544
13.71,102.042502863544
13.715,101.454781294453
13.72,101.454781294453
13.725,101.454781294453
13.73,100.870444752514
13.735,100.289473741404
13.74,100.870444752514
13.745,100.870444752514
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,140.201669005119
13.92,135.425885467941
13.925,130.812782650299
13.93,126.356819049674
13.935,123.470825314031
13.94,123.470825314031
13.945,122.759685689325
13.95,122.052641927463
13.955,121.349670438012
13.96,121.349670438012
13.965,120.650747766409
13.97,119.955850593178
13.975,119.955850593178
13.98,119.955850593178
13.985,119.955850593178
13.99,120.650747766409
13.995,119.955850593178
14,122.759685689325
14.005,127.08879665595
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,106.868513526897
14.08,110.637223517464
14.085,113.223246030784
14.09,114.538836778829
14.095,115.202353510269
14.1,115.202353510269
14.105,114.538836778829
14.11,113.879141622552
14.115,113.223246030784
14.12,111.922766131295
14.125,110.637223517464
14.13,109.36644661993
14.135,108.736542238819
14.14,107.487596527767
14.145,106.252996181733
14.15,103.826174394986
14.155,103.228179633826
14.16,102.042502863544
14.165,99.1375508871913
14.17,97.4344271012597
14.175,94.6606580968763
14.18,91.4361685757067
14.185,92.4986056779086
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,124.905487197797
14.33,120.650747766409
14.335,116.540940379522
14.34,117.216055179133
14.345,117.216055179133
14.35,117.216055179133
14.355,117.216055179133
14.36,117.216055179133
14.365,117.895080878992
14.37,117.216055179133
14.375,115.869713955032
14.38,115.202353510269
14.385,115.202353510269
14.39,114.538836778829
14.395,113.223246030784
14.4,113.879141622552
14.405,113.879141622552
14.41,113.223246030784
14.415,112.571128119645
14.42,111.278138433211
14.425,110.637223517464
14.43,110.637223517464
14.435,110
14.44,110
14.445,110
14.45,110.637223517464
14.455,110.637223517464
14.46,110.637223517464
14.465,110.637223517464
14.47,110.637223517464
14.475,110.637223517464
14.48,110.637223517464
14.485,110.637223517464
14.49,109.36644661993
14.495,107.487596527767
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,87.8128224992315
14.64,84.8215953974368
14.645,83.3644111580719
14.65,83.3644111580719
14.655,81.9322604717486
14.66,81.4603653757611
14.665,80.9911881955289
14.67,80.0609250563203
14.675,80.0609250563203
14.68,79.5998080592208
14.685,79.5998080592208
14.69,80.0609250563203
14.695,80.5247132770094
14.7,80.5247132770094
14.705,80.5247132770094
14.71,80.9911881955289
14.715,80.9911881955289
14.72,81.4603653757611
14.725,80.9911881955289
14.73,80.5247132770094
14.735,80.5247132770094
14.74,80.9911881955289
14.745,80.9911881955289
14.75,80.5247132770094
14.755,80.5247132770094
14.76,80.0609250563203
14.765,80.0609250563203
14.77,80.0609250563203
14.775,79.5998080592208
14.78,79.5998080592208
14.785,79.1413469005951
14.79,78.6855262839392
14.795,77.7817459305202
14.8,76.0052083982277
14.805,73.4161919793519
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,87.307057858251
14.84,84.333058956828
14.845,82.4068892282175
14.85,82.8842674811017
14.855,83.8473362790669
14.86,83.8473362790669
14.865,83.8473362790669
14.87,84.333058956828
14.875,83.8473362790669
14.88,83.3644111580719
14.885,82.8842674811017
14.89,82.4068892282175
14.895,81.9322604717486
14.9,80.9911881955289
14.905,80.5247132770094
14.91,79.5998080592208
14.915,78.6855262839392
14.92,78.2323310008505
14.925,77.3337560392292
14.93,76.8883463798461
14.935,76.0052083982277
14.94,76.0052083982277
14.945,76.0052083982277
14.95,76.0052083982277
14.955,76.0052083982277
14.96,75.5674506101949
14.965,74.6994844105027
14.97,74.2692470392504
14.975,74.2692470392504
14.98,74.2692470392504
14.985,74.6994844105027
14.99,74.6994844105027
14.995,74.6994844105027
15,74.6994844105027
15.005,74.2692470392504
15.01,74.2692470392504
15.015,73.8414876529145
15.02,72.9933458286212
15.025,72.5729350925092
15.03,72.1549457440597
15.035,71.739363837106
15.04,71.739363837106
15.045,71.739363837106
15.05,71.739363837106
15.055,72.1549457440597
15.06,72.1549457440597
15.065,74.2692470392504
15.07,76.8883463798461
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,95.7605619625736
15.655,92.4986056779086
15.66,89.3477635991859
15.665,88.8331583480046
15.67,88.8331583480046
15.675,88.3215170049714
15.68,87.307057858251
15.685,86.8042062072506
15.69,86.3042507686426
15.695,85.3129619008554
15.7,84.333058956828
15.705,84.333058956828
15.71,84.333058956828
15.715,84.8215953974368
15.72,84.8215953974368
15.725,84.8215953974368
15.73,84.8215953974368
15.735,84.8215953974368
15.74,84.333058956828
15.745,83.8473362790669
15.75,82.4068892282175
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,114.538836778829
15.92,113.879141622552
15.925,113.223246030784
15.93,113.879141622552
15.935,113.879141622552
15.94,113.879141622552
15.945,113.223246030784
15.95,113.223246030784
15.955,113.223246030784
15.96,113.879141622552
15.965,114.538836778829
15.97,115.202353510269
15.975,115.869713955032
15.98,117.216055179133
15.985,117.895080878992
15.99,119.264955733156
15.995,119.955850593178
16,120.650747766409
16.005,122.052641927463
16.01,122.759685689325
16.015,123.470825314031
16.02,123.470825314031
16.025,124.186084528674
16.03,124.905487197797
16.035,125.629057324185
16.04,125.629057324185
16.045,126.356819049674
16.05,127.08879665595
16.055,127.825014565362
16.06,127.825014565362
16.065,127.825014565362
16.07,128.565497341737
16.075,128.565497341737
16.08,127.825014565362
16.085,127.825014565362
16.09,128.565497341737
16.095,128.565497341737
16.1,129.310269691197
16.105,130.059356462986
16.11,129.310269691197
16.115,129.310269691197
16.12,129.310269691197
16.125,130.059356462986
16.13,130.059356462986
16.135,130.059356462986
16.14,130.059356462986
16.145,130.812782650299
16.15,131.570573391114
16.155,132.332753969033
16.16,131.570573391114
16.165,132.332753969033
16.17,132.332753969033
16.175,132.332753969033
16.18,131.570573391114
16.185,130.059356462986
16.19,129.310269691197
16.195,128.565497341737
16.2,124.186084528674
16.205,119.955850593178
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,134.645889763512
16.26,130.059356462986
16.265,125.629057324185
16.27,121.349670438012
16.275,118.578040134714
16.28,117.216055179133
16.285,117.216055179133
16.29,116.540940379522
16.295,114.538836778829
16.3,114.538836778829
16.305,113.879141622552
16.31,113.223246030784
16.315,113.223246030784
16.32,113.223246030784
16.325,113.223246030784
16.33,112.571128119645
16.335,112.571128119645
16.34,113.223246030784
16.345,113.223246030784
16.35,112.571128119645
16.355,113.223246030784
16.36,113.223246030784
16.365,113.223246030784
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,126.356819049674
16.465,122.052641927463
16.47,117.895080878992
16.475,113.879141622552
16.48,110
16.485,106.252996181733
16.49,102.633629069049
16.495,99.1375508871913
16.5,95.7605619625736
16.505,92.4986056779086
16.51,89.3477635991859
16.515,88.3215170049714
16.52,87.307057858251
16.525,86.8042062072506
16.53,86.8042062072506
16.535,86.3042507686426
16.54,86.8042062072506
16.545,86.8042062072506
16.55,86.8042062072506
16.555,87.307057858251
16.56,87.307057858251
16.565,87.307057858251
16.57,87.307057858251
16.575,87.8128224992315
16.58,88.3215170049714
16.585,88.3215170049714
16.59,88.3215170049714
16.595,88.3215170049714
16.6,89.3477635991859
16.605,89.3477635991859
16.61,89.3477635991859
16.615,89.3477635991859
16.62,89.3477635991859
16.625,89.3477635991859
16.63,88.8331583480046
16.635,87.8128224992315
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,0
16.685,0
16.69,0
16.695,0
16.7,0
16.705,0
16.71,0
16.715,0
16.72,0
16.725,0
16.73,0
16.735,0
16.74,0
16.745,0
16.75,0
16.755,0
16.76,0
16.765,0
16.77,0
16.775,0
16.78,0
16.785,0
16.79,0
16.795,0
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
