time,voice_1
8.125,168.666117913656
8.13,166.728822316144
8.135,164.813778456435
8.14,164.813778456435
8.145,164.813778456435
8.15,165.768534962203
8.155,165.768534962203
8.16,166.728822316144
8.165,167.694672558134
8.17,167.694672558134
8.175,166.728822316144
8.18,165.768534962203
8.185,164.813778456435
8.19,163.864520943497
8.195,164.813778456435
8.2,164.813778456435
8.205,164.813778456435
8.21,165.768534962203
8.215,164.813778456435
8.22,165.768534962203
8.225,165.768534962203
8.23,164.813778456435
8.235,164.813778456435
8.24,165.768534962203
8.245,165.768534962203
8.25,165.768534962203
8.255,164.813778456435
8.26,165.768534962203
8.265,164.813778456435
8.27,163.864520943497
8.275,164.813778456435
8.28,0
8.285,0
8.29,0
8.295,0
8.3,0
8.305,0
8.31,0
8.315,0
8.32,0
8.325,0
8.33,0
8.335,0
8.34,0
8.345,0
8.35,0
8.355,0
8.36,0
8.365,0
8.37,0
8.375,0
8.38,0
8.385,201.740889505028
8.39,200.578947482808
8.395,195.997717990875
8.4,193.746492191153
8.405,191.521123925147
8.41,190.418043421351
8.415,189.321316193753
8.42,189.321316193753
8.425,188.230905650172
8.43,187.146775409188
8.435,186.068889298919
8.44,184.997211355817
8.445,182.872337151413
8.45,182.872337151413
8.455,181.819069993927
8.46,180.771869208874
8.465,178.695527198372
8.47,178.695527198372
8.475,176.643034009943
8.48,175.625644998463
8.485,172.608501537285
8.49,170.625923801711
8.495,169.643190794874
8.5,167.694672558134
8.505,163.864520943497
8.51,162.920730751522
8.515,162.920730751522
8.52,161.982376391058
8.525,161.982376391058
8.53,160.121850112641
8.535,160.121850112641
8.54,158.28269380119
8.545,157.371052567878
8.55,156.464662001701
8.555,156.464662001701
8.56,155.56349186104
8.565,154.667512078458
8.57,153.776692759692
8.575,152.891004182657
8.58,151.13490122039
8.585,152.010416796455
8.59,152.891004182657
8.595,152.891004182657
8.6,153.776692759692
8.605,152.891004182657
8.61,152.891004182657
8.615,153.776692759692
8.62,152.010416796455
8.625,152.010416796455
8.63,152.010416796455
8.635,152.010416796455
8.64,152.010416796455
8.645,152.010416796455
8.65,151.13490122039
8.655,151.13490122039
8.66,152.010416796455
8.665,151.13490122039
8.67,151.13490122039
8.675,152.010416796455
8.68,152.010416796455
8.685,151.13490122039
8.69,150.264428242984
8.695,150.264428242984
8.7,151.13490122039
8.705,150.264428242984
8.71,150.264428242984
8.715,149.398968821005
8.72,149.398968821005
8.725,149.398968821005
8.73,147.682975305829
8.735,147.682975305829
8.74,147.682975305829
8.745,145.145870185018
8.75,145.986691657242
8.755,146.832383958704
8.76,144.309891488119
8.765,145.986691657242
8.77,145.145870185018
8.775,144.309891488119
8.78,144.309891488119
8.785,144.309891488119
8.79,144.309891488119
8.795,142.652351011611
8.8,145.145870185018
8.805,145.145870185018
8.81,144.309891488119
8.815,148.538494078501
8.82,145.145870185018
8.825,143.478727674212
8.83,147.682975305829
8.835,145.986691657242
8.84,145.986691657242
8.845,145.145870185018
8.85,141.830733928354
8.855,146.832383958704
8.86,151.13490122039
8.865,156.464662001701
8.87,161.982376391058
8.875,166.728822316144
8.88,172.608501537285
8.885,178.695527198372
8.89,176.643034009943
8.895,174.614115716502
8.9,175.625644998463
8.905,173.608412414501
8.91,176.643034009943
8.915,171.614349722942
8.92,170.625923801711
8.925,168.666117913656
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,187.146775409188
9.365,182.872337151413
9.37,180.771869208874
9.375,178.695527198372
9.38,178.695527198372
9.385,176.643034009943
9.39,173.608412414501
9.395,172.608501537285
9.4,170.625923801711
9.405,168.666117913656
9.41,164.813778456435
9.415,162.920730751522
9.42,164.813778456435
9.425,165.768534962203
9.43,167.694672558134
9.435,168.666117913656
9.44,167.694672558134
9.445,165.768534962203
9.45,164.813778456435
9.455,164.813778456435
9.46,163.864520943497
9.465,163.864520943497
9.47,162.920730751522
9.475,161.982376391058
9.48,161.049426554019
9.485,160.121850112641
9.49,160.121850112641
9.495,159.199616118442
9.5,158.28269380119
9.505,157.371052567878
9.51,158.28269380119
9.515,159.199616118442
9.52,158.28269380119
9.525,160.121850112641
9.53,161.049426554019
9.535,160.121850112641
9.54,156.464662001701
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,187.146775409188
9.625,191.521123925147
9.63,187.146775409188
9.635,181.819069993927
9.64,179.730699856521
9.645,177.666316696009
9.65,177.666316696009
9.655,175.625644998463
9.66,174.614115716502
9.665,173.608412414501
9.67,172.608501537285
9.675,171.614349722942
9.68,171.614349722942
9.685,169.643190794874
9.69,169.643190794874
9.695,168.666117913656
9.7,168.666117913656
9.705,169.643190794874
9.71,169.643190794874
9.715,169.643190794874
9.72,168.666117913656
9.725,169.643190794874
9.73,167.694672558134
9.735,171.614349722942
9.74,173.608412414501
9.745,173.608412414501
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,189.321316193753
9.88,189.321316193753
9.885,188.230905650172
9.89,187.146775409188
9.895,186.068889298919
9.9,183.931705823472
9.905,181.819069993927
9.91,180.771869208874
9.915,178.695527198372
9.92,176.643034009943
9.925,174.614115716502
9.93,172.608501537285
9.935,170.625923801711
9.94,169.643190794874
9.945,167.694672558134
9.95,166.728822316144
9.955,165.768534962203
9.96,164.813778456435
9.965,163.864520943497
9.97,162.920730751522
9.975,162.920730751522
9.98,161.982376391058
9.985,161.982376391058
9.99,161.049426554019
9.995,161.049426554019
10,161.049426554019
10.005,161.049426554019
10.01,161.049426554019
10.015,161.049426554019
10.02,161.049426554019
10.025,161.982376391058
10.03,161.982376391058
10.035,162.920730751522
10.04,162.920730751522
10.045,163.864520943497
10.05,163.864520943497
10.055,164.813778456435
10.06,165.768534962203
10.065,165.768534962203
10.07,165.768534962203
10.075,166.728822316144
10.08,166.728822316144
10.085,166.728822316144
10.09,166.728822316144
10.095,166.728822316144
10.1,166.728822316144
10.105,165.768534962203
10.11,165.768534962203
10.115,165.768534962203
10.12,165.768534962203
10.125,164.813778456435
10.13,164.813778456435
10.135,163.864520943497
10.14,163.864520943497
10.145,163.864520943497
10.15,163.864520943497
10.155,163.864520943497
10.16,163.864520943497
10.165,163.864520943497
10.17,163.864520943497
10.175,162.920730751522
10.18,162.920730751522
10.185,162.920730751522
10.19,162.920730751522
10.195,162.920730751522
10.2,162.920730751522
10.205,162.920730751522
10.21,162.920730751522
10.215,162.920730751522
10.22,162.920730751522
10.225,162.920730751522
10.23,162.920730751522
10.235,162.920730751522
10.24,163.864520943497
10.245,163.864520943497
10.25,164.813778456435
10.255,164.813778456435
10.26,166.728822316144
10.265,167.694672558134
10.27,169.643190794874
10.275,171.614349722942
10.28,172.608501537285
10.285,173.608412414501
10.29,174.614115716502
10.295,174.614115716502
10.3,175.625644998463
10.305,175.625644998463
10.31,174.614115716502
10.315,174.614115716502
10.32,173.608412414501
10.325,173.608412414501
10.33,172.608501537285
10.335,171.614349722942
10.34,171.614349722942
10.345,170.625923801711
10.35,170.625923801711
10.355,170.625923801711
10.36,170.625923801711
10.365,170.625923801711
10.37,170.625923801711
10.375,171.614349722942
10.38,171.614349722942
10.385,171.614349722942
10.39,172.608501537285
10.395,173.608412414501
10.4,174.614115716502
10.405,175.625644998463
10.41,176.643034009943
10.415,177.666316696009
10.42,178.695527198372
10.425,178.695527198372
10.43,179.730699856521
10.435,179.730699856521
10.44,179.730699856521
10.445,180.771869208874
10.45,179.730699856521
10.455,179.730699856521
10.46,179.730699856521
10.465,179.730699856521
10.47,179.730699856521
10.475,178.695527198372
10.48,178.695527198372
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,216.220531679955
11.315,216.220531679955
11.32,216.220531679955
11.325,216.220531679955
11.33,216.220531679955
11.335,216.220531679955
11.34,214.975193055534
11.345,210.065152860292
11.35,202.909562588907
11.355,195.997717990875
11.36,191.521123925147
11.365,189.321316193753
11.37,188.230905650172
11.375,187.146775409188
11.38,186.068889298919
11.385,186.068889298919
11.39,184.997211355817
11.395,184.997211355817
11.4,184.997211355817
11.405,184.997211355817
11.41,183.931705823472
11.415,183.931705823472
11.42,183.931705823472
11.425,182.872337151413
11.43,179.730699856521
11.435,177.666316696009
11.44,175.625644998463
11.445,174.614115716502
11.45,173.608412414501
11.455,173.608412414501
11.46,173.608412414501
11.465,173.608412414501
11.47,173.608412414501
11.475,173.608412414501
11.48,173.608412414501
11.485,173.608412414501
11.49,173.608412414501
11.495,173.608412414501
11.5,173.608412414501
11.505,173.608412414501
11.51,172.608501537285
11.515,172.608501537285
11.52,172.608501537285
11.525,172.608501537285
11.53,172.608501537285
11.535,173.608412414501
11.54,173.608412414501
11.545,173.608412414501
11.55,174.614115716502
11.555,174.614115716502
11.56,175.625644998463
11.565,175.625644998463
11.57,176.643034009943
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,193.746492191153
11.65,193.746492191153
11.655,193.746492191153
11.66,193.746492191153
11.665,194.868854202519
11.67,193.746492191153
11.675,193.746492191153
11.68,192.630594509295
11.685,191.521123925147
11.69,191.521123925147
11.695,190.418043421351
11.7,189.321316193753
11.705,188.230905650172
11.71,188.230905650172
11.715,187.146775409188
11.72,186.068889298919
11.725,186.068889298919
11.73,184.997211355817
11.735,184.997211355817
11.74,183.931705823472
11.745,183.931705823472
11.75,183.931705823472
11.755,182.872337151413
11.76,182.872337151413
11.765,182.872337151413
11.77,182.872337151413
11.775,182.872337151413
11.78,181.819069993927
11.785,181.819069993927
11.79,180.771869208874
11.795,180.771869208874
11.8,180.771869208874
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,198.275101774383
11.9,198.275101774383
11.905,197.13312122063
11.91,197.13312122063
11.915,197.13312122063
11.92,197.13312122063
11.925,195.997717990875
11.93,195.997717990875
11.935,194.868854202519
11.94,194.868854202519
11.945,193.746492191153
11.95,192.630594509295
11.955,192.630594509295
11.96,192.630594509295
11.965,191.521123925147
11.97,191.521123925147
11.975,190.418043421351
11.98,190.418043421351
11.985,190.418043421351
11.99,189.321316193753
11.995,189.321316193753
12,189.321316193753
12.005,188.230905650172
12.01,188.230905650172
12.015,188.230905650172
12.02,188.230905650172
12.025,187.146775409188
12.03,187.146775409188
12.035,187.146775409188
12.04,187.146775409188
12.045,187.146775409188
12.05,186.068889298919
12.055,186.068889298919
12.06,186.068889298919
12.065,186.068889298919
12.07,184.997211355817
12.075,184.997211355817
12.08,184.997211355817
12.085,184.997211355817
12.09,184.997211355817
12.095,184.997211355817
12.1,183.931705823472
12.105,183.931705823472
12.11,183.931705823472
12.115,184.997211355817
12.12,184.997211355817
12.125,184.997211355817
12.13,184.997211355817
12.135,184.997211355817
12.14,184.997211355817
12.145,184.997211355817
12.15,184.997211355817
12.155,183.931705823472
12.16,183.931705823472
12.165,183.931705823472
12.17,183.931705823472
12.175,183.931705823472
12.18,183.931705823472
12.185,182.872337151413
12.19,182.872337151413
12.195,182.872337151413
12.2,182.872337151413
12.205,182.872337151413
12.21,182.872337151413
12.215,181.819069993927
12.22,181.819069993927
12.225,181.819069993927
12.23,181.819069993927
12.235,181.819069993927
12.24,180.771869208874
12.245,180.771869208874
12.25,179.730699856521
12.255,178.695527198372
12.26,178.695527198372
12.265,177.666316696009
12.27,176.643034009943
12.275,176.643034009943
12.28,175.625644998463
12.285,175.625644998463
12.29,175.625644998463
12.295,174.614115716502
12.3,174.614115716502
12.305,174.614115716502
12.31,174.614115716502
12.315,174.614115716502
12.32,174.614115716502
12.325,174.614115716502
12.33,174.614115716502
12.335,174.614115716502
12.34,174.614115716502
12.345,174.614115716502
12.35,174.614115716502
12.355,175.625644998463
12.36,175.625644998463
12.365,175.625644998463
12.37,176.643034009943
12.375,176.643034009943
12.38,176.643034009943
12.385,177.666316696009
12.39,177.666316696009
12.395,178.695527198372
12.4,178.695527198372
12.405,178.695527198372
12.41,179.730699856521
12.415,179.730699856521
12.42,180.771869208874
12.425,180.771869208874
12.43,181.819069993927
12.435,181.819069993927
12.44,182.872337151413
12.445,182.872337151413
12.45,183.931705823472
12.455,184.997211355817
12.46,184.997211355817
12.465,186.068889298919
12.47,187.146775409188
12.475,188.230905650172
12.48,189.321316193753
12.485,190.418043421351
12.49,191.521123925147
12.495,192.630594509295
12.5,193.746492191153
12.505,193.746492191153
12.51,194.868854202519
12.515,194.868854202519
12.52,194.868854202519
12.525,194.868854202519
12.53,194.868854202519
12.535,193.746492191153
12.54,192.630594509295
12.545,191.521123925147
12.55,189.321316193753
12.555,188.230905650172
12.56,187.146775409188
12.565,184.997211355817
12.57,183.931705823472
12.575,183.931705823472
12.58,182.872337151413
12.585,182.872337151413
12.59,182.872337151413
12.595,181.819069993927
12.6,180.771869208874
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,188.230905650172
12.855,188.230905650172
12.86,187.146775409188
12.865,184.997211355817
12.87,183.931705823472
12.875,181.819069993927
12.88,180.771869208874
12.885,179.730699856521
12.89,179.730699856521
12.895,179.730699856521
12.9,179.730699856521
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,216.220531679955
12.99,216.220531679955
12.995,217.473084477637
13,217.473084477637
13.005,217.473084477637
13.01,217.473084477637
13.015,217.473084477637
13.02,216.220531679955
13.025,216.220531679955
13.03,214.975193055534
13.035,213.737027053793
13.04,212.505992363466
13.045,211.282047911221
13.05,210.065152860292
13.055,208.855266609114
13.06,207.652348789973
13.065,206.456359267652
13.07,205.267258138098
13.075,204.085005727088
13.08,202.909562588907
13.085,201.740889505028
13.09,200.578947482808
13.095,199.423697754184
13.1,198.275101774383
13.105,197.13312122063
13.11,195.997717990875
13.115,194.868854202519
13.12,193.746492191153
13.125,192.630594509295
13.13,191.521123925147
13.135,190.418043421351
13.14,189.321316193753
13.145,188.230905650172
13.15,187.146775409188
13.155,186.068889298919
13.16,186.068889298919
13.165,184.997211355817
13.17,183.931705823472
13.175,182.872337151413
13.18,182.872337151413
13.185,181.819069993927
13.19,180.771869208874
13.195,179.730699856521
13.2,175.625644998463
13.205,170.625923801711
13.21,166.728822316144
13.215,165.768534962203
13.22,164.813778456435
13.225,164.813778456435
13.23,164.813778456435
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,167.694672558134
13.295,167.694672558134
13.3,167.694672558134
13.305,166.728822316144
13.31,166.728822316144
13.315,166.728822316144
13.32,165.768534962203
13.325,165.768534962203
13.33,165.768534962203
13.335,164.813778456435
13.34,164.813778456435
13.345,164.813778456435
13.35,163.864520943497
13.355,163.864520943497
13.36,163.864520943497
13.365,162.920730751522
13.37,162.920730751522
13.375,162.920730751522
13.38,162.920730751522
13.385,162.920730751522
13.39,162.920730751522
13.395,162.920730751522
13.4,162.920730751522
13.405,163.864520943497
13.41,163.864520943497
13.415,163.864520943497
13.42,163.864520943497
13.425,163.864520943497
13.43,163.864520943497
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,170.625923801711
13.565,169.643190794874
13.57,168.666117913656
13.575,167.694672558134
13.58,165.768534962203
13.585,164.813778456435
13.59,163.864520943497
13.595,162.920730751522
13.6,162.920730751522
13.605,161.982376391058
13.61,161.049426554019
13.615,161.049426554019
13.62,161.049426554019
13.625,161.049426554019
13.63,161.049426554019
13.635,161.049426554019
13.64,161.049426554019
13.645,161.982376391058
13.65,161.982376391058
13.655,162.920730751522
13.66,162.920730751522
13.665,163.864520943497
13.67,164.813778456435
13.675,164.813778456435
13.68,165.768534962203
13.685,165.768534962203
13.69,165.768534962203
13.695,165.768534962203
13.7,164.813778456435
13.705,164.813778456435
13.71,163.864520943497
13.715,163.864520943497
13.72,162.920730751522
13.725,162.920730751522
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,186.068889298919
13.88,183.931705823472
13.885,182.872337151413
13.89,179.730699856521
13.895,177.666316696009
13.9,175.625644998463
13.905,172.608501537285
13.91,170.625923801711
13.915,168.666117913656
13.92,167.694672558134
13.925,166.728822316144
13.93,165.768534962203
13.935,164.813778456435
13.94,163.864520943497
13.945,163.864520943497
13.95,162.920730751522
13.955,162.920730751522
13.96,161.982376391058
13.965,161.982376391058
13.97,161.982376391058
13.975,161.049426554019
13.98,161.049426554019
13.985,161.049426554019
13.99,161.049426554019
13.995,161.049426554019
14,160.121850112641
14.005,160.121850112641
14.01,160.121850112641
14.015,161.049426554019
14.02,161.049426554019
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,163.864520943497
14.065,163.864520943497
14.07,163.864520943497
14.075,162.920730751522
14.08,162.920730751522
14.085,161.982376391058
14.09,161.982376391058
14.095,161.049426554019
14.1,161.049426554019
14.105,160.121850112641
14.11,160.121850112641
14.115,159.199616118442
14.12,159.199616118442
14.125,159.199616118442
14.13,158.28269380119
14.135,158.28269380119
14.14,158.28269380119
14.145,157.371052567878
14.15,157.371052567878
14.155,156.464662001701
14.16,156.464662001701
14.165,156.464662001701
14.17,155.56349186104
14.175,155.56349186104
14.18,155.56349186104
14.185,155.56349186104
14.19,154.667512078458
14.195,154.667512078458
14.2,154.667512078458
14.205,154.667512078458
14.21,154.667512078458
14.215,154.667512078458
14.22,154.667512078458
14.225,153.776692759692
14.23,153.776692759692
14.235,153.776692759692
14.24,153.776692759692
14.245,153.776692759692
14.25,153.776692759692
14.255,152.891004182657
14.26,152.891004182657
14.265,152.891004182657
14.27,152.891004182657
14.275,152.891004182657
14.28,152.891004182657
14.285,152.891004182657
14.29,152.010416796455
14.295,152.010416796455
14.3,152.010416796455
14.305,152.891004182657
14.31,152.891004182657
14.315,153.776692759692
14.32,153.776692759692
14.325,154.667512078458
14.33,155.56349186104
14.335,156.464662001701
14.34,157.371052567878
14.345,158.28269380119
14.35,158.28269380119
14.355,159.199616118442
14.36,159.199616118442
14.365,159.199616118442
14.37,160.121850112641
14.375,160.121850112641
14.38,160.121850112641
14.385,160.121850112641
14.39,160.121850112641
14.395,160.121850112641
14.4,160.121850112641
14.405,159.199616118442
14.41,159.199616118442
14.415,159.199616118442
14.42,159.199616118442
14.425,159.199616118442
14.43,159.199616118442
14.435,160.121850112641
14.44,160.121850112641
14.445,161.049426554019
14.45,161.982376391058
14.455,163.864520943497
14.46,166.728822316144
14.465,172.608501537285
14.47,173.608412414501
14.475,174.614115716502
14.48,174.614115716502
14.485,175.625644998463
14.49,175.625644998463
14.495,175.625644998463
14.5,175.625644998463
14.505,174.614115716502
14.51,174.614115716502
14.515,173.608412414501
14.52,173.608412414501
14.525,172.608501537285
14.53,171.614349722942
14.535,165.768534962203
14.54,160.121850112641
14.545,159.199616118442
14.55,161.049426554019
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,191.521123925147
15.08,190.418043421351
15.085,184.997211355817
15.09,178.695527198372
15.095,172.608501537285
15.1,167.694672558134
15.105,165.768534962203
15.11,163.864520943497
15.115,162.920730751522
15.12,159.199616118442
15.125,162.920730751522
15.13,163.864520943497
15.135,162.920730751522
15.14,157.371052567878
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,222.556276866423
15.24,227.758283245103
15.245,226.446492061568
15.25,230.404707020538
15.255,223.845532262591
15.26,218.73289323986
15.265,226.446492061568
15.27,230.404707020538
15.275,226.446492061568
15.28,218.73289323986
15.285,221.274447034928
15.29,216.220531679955
15.295,217.473084477637
15.3,214.975193055534
15.305,213.737027053793
15.31,212.505992363466
15.315,211.282047911221
15.32,210.065152860292
15.325,208.855266609114
15.33,206.456359267652
15.335,205.267258138098
15.34,202.909562588907
15.345,201.740889505028
15.35,200.578947482808
15.355,199.423697754184
15.36,197.13312122063
15.365,195.997717990875
15.37,192.630594509295
15.375,191.521123925147
15.38,190.418043421351
15.385,188.230905650172
15.39,187.146775409188
15.395,186.068889298919
15.4,184.997211355817
15.405,183.931705823472
15.41,182.872337151413
15.415,181.819069993927
15.42,180.771869208874
15.425,180.771869208874
15.43,180.771869208874
15.435,179.730699856521
15.44,178.695527198372
15.445,178.695527198372
15.45,178.695527198372
15.455,177.666316696009
15.46,176.643034009943
15.465,175.625644998463
15.47,176.643034009943
15.475,176.643034009943
15.48,176.643034009943
15.485,175.625644998463
15.49,176.643034009943
15.495,175.625644998463
15.5,173.608412414501
15.505,172.608501537285
15.51,171.614349722942
15.515,170.625923801711
15.52,168.666117913656
15.525,167.694672558134
15.53,166.728822316144
15.535,166.728822316144
15.54,164.813778456435
15.545,163.864520943497
15.55,162.920730751522
15.555,162.920730751522
15.56,161.049426554019
15.565,160.121850112641
15.57,159.199616118442
15.575,158.28269380119
15.58,163.864520943497
15.585,169.643190794874
15.59,168.666117913656
15.595,167.694672558134
15.6,170.625923801711
15.605,173.608412414501
15.61,173.608412414501
15.615,171.614349722942
15.62,170.625923801711
15.625,170.625923801711
15.63,167.694672558134
15.635,163.864520943497
15.64,162.920730751522
15.645,168.666117913656
15.65,165.768534962203
15.655,165.768534962203
15.66,165.768534962203
15.665,165.768534962203
15.67,164.813778456435
15.675,165.768534962203
15.68,165.768534962203
15.685,164.813778456435
15.69,166.728822316144
15.695,164.813778456435
15.7,165.768534962203
15.705,166.728822316144
15.71,165.768534962203
15.715,165.768534962203
15.72,165.768534962203
15.725,164.813778456435
15.73,161.982376391058
15.735,161.982376391058
15.74,162.920730751522
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,238.529911466312
15.845,239.911701186357
15.85,239.911701186357
15.855,233.081880759045
15.86,225.142256239291
15.865,221.274447034928
15.87,213.737027053793
15.875,216.220531679955
15.88,214.975193055534
15.885,207.652348789973
15.89,206.456359267652
15.895,205.267258138098
15.9,204.085005727088
