time,voice_1
7.625,146.832383958704
7.63,145.986691657242
7.635,145.986691657242
7.64,146.832383958704
7.645,146.832383958704
7.65,146.832383958704
7.655,146.832383958704
7.66,146.832383958704
7.665,147.682975305829
7.67,148.538494078501
7.675,148.538494078501
7.68,148.538494078501
7.685,149.398968821005
7.69,150.264428242984
7.695,150.264428242984
7.7,151.13490122039
7.705,151.13490122039
7.71,151.13490122039
7.715,151.13490122039
7.72,151.13490122039
7.725,151.13490122039
7.73,151.13490122039
7.735,152.010416796455
7.74,152.010416796455
7.745,151.13490122039
7.75,151.13490122039
7.755,151.13490122039
7.76,151.13490122039
7.765,151.13490122039
7.77,151.13490122039
7.775,151.13490122039
7.78,151.13490122039
7.785,150.264428242984
7.79,150.264428242984
7.795,150.264428242984
7.8,151.13490122039
7.805,150.264428242984
7.81,150.264428242984
7.815,150.264428242984
7.82,150.264428242984
7.825,150.264428242984
7.83,150.264428242984
7.835,150.264428242984
7.84,150.264428242984
7.845,149.398968821005
7.85,149.398968821005
7.855,149.398968821005
7.86,149.398968821005
7.865,148.538494078501
7.87,148.538494078501
7.875,148.538494078501
7.88,148.538494078501
7.885,148.538494078501
7.89,148.538494078501
7.895,149.398968821005
7.9,149.398968821005
7.905,149.398968821005
7.91,149.398968821005
7.915,149.398968821005
7.92,149.398968821005
7.925,149.398968821005
7.93,149.398968821005
7.935,150.264428242984
7.94,150.264428242984
7.945,150.264428242984
7.95,150.264428242984
7.955,151.13490122039
7.96,151.13490122039
7.965,152.010416796455
7.97,152.010416796455
7.975,152.891004182657
7.98,153.776692759692
7.985,153.776692759692
7.99,153.776692759692
7.995,153.776692759692
8,154.667512078458
8.005,154.667512078458
8.01,154.667512078458
8.015,155.56349186104
8.02,156.464662001701
8.025,156.464662001701
8.03,156.464662001701
8.035,156.464662001701
8.04,156.464662001701
8.045,155.56349186104
8.05,155.56349186104
8.055,155.56349186104
8.06,154.667512078458
8.065,154.667512078458
8.07,155.56349186104
8.075,155.56349186104
8.08,156.464662001701
8.085,156.464662001701
8.09,157.371052567878
8.095,157.371052567878
8.1,157.371052567878
8.105,158.28269380119
8.11,158.28269380119
8.115,158.28269380119
8.12,157.371052567878
8.125,156.464662001701
8.13,156.464662001701
8.135,156.464662001701
8.14,155.56349186104
8.145,155.56349186104
8.15,154.667512078458
8.155,154.667512078458
8.16,154.667512078458
8.165,154.667512078458
8.17,154.667512078458
8.175,154.667512078458
8.18,154.667512078458
8.185,154.667512078458
8.19,155.56349186104
8.195,155.56349186104
8.2,155.56349186104
8.205,155.56349186104
8.21,155.56349186104
8.215,155.56349186104
8.22,154.667512078458
8.225,154.667512078458
8.23,154.667512078458
8.235,154.667512078458
8.24,154.667512078458
8.245,154.667512078458
8.25,153.776692759692
8.255,154.667512078458
8.26,153.776692759692
8.265,152.891004182657
8.27,152.891004182657
8.275,152.891004182657
8.28,152.891004182657
8.285,152.010416796455
8.29,152.891004182657
8.295,152.891004182657
8.3,152.891004182657
8.305,152.891004182657
8.31,152.891004182657
8.315,152.891004182657
8.32,152.891004182657
8.325,152.891004182657
8.33,152.891004182657
8.335,152.891004182657
8.34,153.776692759692
8.345,153.776692759692
8.35,153.776692759692
8.355,154.667512078458
8.36,154.667512078458
8.365,155.56349186104
8.37,155.56349186104
8.375,155.56349186104
8.38,156.464662001701
8.385,156.464662001701
8.39,156.464662001701
8.395,157.371052567878
8.4,157.371052567878
8.405,158.28269380119
8.41,157.371052567878
8.415,158.28269380119
8.42,158.28269380119
8.425,158.28269380119
8.43,158.28269380119
8.435,157.371052567878
8.44,157.371052567878
8.445,157.371052567878
8.45,156.464662001701
8.455,157.371052567878
8.46,156.464662001701
8.465,156.464662001701
8.47,155.56349186104
8.475,154.667512078458
8.48,153.776692759692
8.485,154.667512078458
8.49,155.56349186104
8.495,156.464662001701
8.5,156.464662001701
8.505,156.464662001701
8.51,156.464662001701
8.515,156.464662001701
8.52,156.464662001701
8.525,157.371052567878
8.53,157.371052567878
8.535,157.371052567878
8.54,157.371052567878
8.545,157.371052567878
8.55,157.371052567878
8.555,157.371052567878
8.56,157.371052567878
8.565,158.28269380119
8.57,159.199616118442
8.575,159.199616118442
8.58,160.121850112641
8.585,160.121850112641
8.59,160.121850112641
8.595,160.121850112641
8.6,160.121850112641
8.605,161.049426554019
8.61,161.049426554019
8.615,161.049426554019
8.62,161.049426554019
8.625,160.121850112641
8.63,160.121850112641
8.635,159.199616118442
8.64,159.199616118442
8.645,158.28269380119
8.65,158.28269380119
8.655,157.371052567878
8.66,157.371052567878
8.665,157.371052567878
8.67,157.371052567878
8.675,156.464662001701
8.68,156.464662001701
8.685,156.464662001701
8.69,156.464662001701
8.695,156.464662001701
8.7,156.464662001701
8.705,156.464662001701
8.71,156.464662001701
8.715,155.56349186104
8.72,155.56349186104
8.725,156.464662001701
8.73,161.982376391058
8.735,165.768534962203
8.74,167.694672558134
8.745,169.643190794874
8.75,170.625923801711
8.755,172.608501537285
8.76,172.608501537285
8.765,173.608412414501
8.77,175.625644998463
8.775,175.625644998463
8.78,176.643034009943
8.785,177.666316696009
8.79,177.666316696009
8.795,177.666316696009
8.8,177.666316696009
8.805,176.643034009943
8.81,176.643034009943
8.815,176.643034009943
8.82,175.625644998463
8.825,175.625644998463
8.83,174.614115716502
8.835,173.608412414501
8.84,172.608501537285
8.845,171.614349722942
8.85,171.614349722942
8.855,170.625923801711
8.86,169.643190794874
8.865,169.643190794874
8.87,168.666117913656
8.875,167.694672558134
8.88,166.728822316144
8.885,167.694672558134
8.89,167.694672558134
8.895,167.694672558134
8.9,168.666117913656
8.905,168.666117913656
8.91,168.666117913656
8.915,168.666117913656
8.92,168.666117913656
8.925,169.643190794874
8.93,169.643190794874
8.935,169.643190794874
8.94,170.625923801711
8.945,170.625923801711
8.95,171.614349722942
8.955,172.608501537285
8.96,173.608412414501
8.965,173.608412414501
8.97,173.608412414501
8.975,174.614115716502
8.98,174.614115716502
8.985,174.614115716502
8.99,174.614115716502
8.995,174.614115716502
9,174.614115716502
9.005,174.614115716502
9.01,173.608412414501
9.015,173.608412414501
9.02,172.608501537285
9.025,172.608501537285
9.03,172.608501537285
9.035,172.608501537285
9.04,172.608501537285
9.045,171.614349722942
9.05,172.608501537285
9.055,171.614349722942
9.06,172.608501537285
9.065,171.614349722942
9.07,172.608501537285
9.075,173.608412414501
9.08,173.608412414501
9.085,174.614115716502
9.09,174.614115716502
9.095,174.614115716502
9.1,174.614115716502
9.105,174.614115716502
9.11,174.614115716502
9.115,175.625644998463
9.12,175.625644998463
9.125,176.643034009943
9.13,176.643034009943
9.135,175.625644998463
9.14,175.625644998463
9.145,175.625644998463
9.15,175.625644998463
9.155,175.625644998463
9.16,175.625644998463
9.165,176.643034009943
9.17,175.625644998463
9.175,175.625644998463
9.18,175.625644998463
9.185,175.625644998463
9.19,175.625644998463
9.195,175.625644998463
9.2,175.625644998463
9.205,175.625644998463
9.21,176.643034009943
9.215,175.625644998463
9.22,175.625644998463
9.225,175.625644998463
9.23,175.625644998463
9.235,175.625644998463
9.24,175.625644998463
9.245,175.625644998463
9.25,176.643034009943
9.255,176.643034009943
9.26,176.643034009943
9.265,176.643034009943
9.27,176.643034009943
9.275,176.643034009943
9.28,176.643034009943
9.285,176.643034009943
9.29,177.666316696009
9.295,176.643034009943
9.3,177.666316696009
9.305,176.643034009943
9.31,177.666316696009
9.315,177.666316696009
9.32,177.666316696009
9.325,178.695527198372
9.33,178.695527198372
9.335,179.730699856521
9.34,180.771869208874
9.345,182.872337151413
9.35,183.931705823472
9.355,184.997211355817
9.36,186.068889298919
9.365,184.997211355817
9.37,183.931705823472
9.375,182.872337151413
9.38,181.819069993927
9.385,181.819069993927
9.39,180.771869208874
9.395,181.819069993927
9.4,181.819069993927
9.405,181.819069993927
9.41,180.771869208874
9.415,181.819069993927
9.42,182.872337151413
9.425,186.068889298919
9.43,191.521123925147
9.435,198.275101774383
9.44,202.909562588907
9.445,205.267258138098
9.45,206.456359267652
9.455,207.652348789973
9.46,207.652348789973
9.465,207.652348789973
9.47,206.456359267652
9.475,206.456359267652
9.48,206.456359267652
9.485,206.456359267652
9.49,206.456359267652
9.495,205.267258138098
9.5,205.267258138098
9.505,205.267258138098
9.51,205.267258138098
9.515,205.267258138098
9.52,204.085005727088
9.525,204.085005727088
9.53,202.909562588907
9.535,202.909562588907
9.54,201.740889505028
9.545,201.740889505028
9.55,201.740889505028
9.555,201.740889505028
9.56,201.740889505028
9.565,201.740889505028
9.57,200.578947482808
9.575,200.578947482808
9.58,200.578947482808
9.585,200.578947482808
9.59,200.578947482808
9.595,199.423697754184
9.6,200.578947482808
9.605,200.578947482808
9.61,200.578947482808
9.615,199.423697754184
9.62,199.423697754184
9.625,200.578947482808
9.63,200.578947482808
9.635,200.578947482808
9.64,200.578947482808
9.645,200.578947482808
9.65,200.578947482808
9.655,201.740889505028
9.66,200.578947482808
9.665,200.578947482808
9.67,200.578947482808
9.675,200.578947482808
9.68,200.578947482808
9.685,200.578947482808
9.69,199.423697754184
9.695,199.423697754184
9.7,199.423697754184
9.705,199.423697754184
9.71,199.423697754184
9.715,199.423697754184
9.72,199.423697754184
9.725,199.423697754184
9.73,200.578947482808
9.735,199.423697754184
9.74,200.578947482808
9.745,199.423697754184
9.75,199.423697754184
9.755,199.423697754184
9.76,199.423697754184
9.765,200.578947482808
9.77,199.423697754184
9.775,200.578947482808
9.78,200.578947482808
9.785,200.578947482808
9.79,200.578947482808
9.795,201.740889505028
9.8,201.740889505028
9.805,201.740889505028
9.81,201.740889505028
9.815,201.740889505028
9.82,201.740889505028
9.825,202.909562588907
9.83,202.909562588907
9.835,202.909562588907
9.84,204.085005727088
9.845,204.085005727088
9.85,204.085005727088
9.855,204.085005727088
9.86,204.085005727088
9.865,204.085005727088
9.87,204.085005727088
9.875,204.085005727088
9.88,204.085005727088
9.885,202.909562588907
9.89,202.909562588907
9.895,202.909562588907
9.9,201.740889505028
9.905,201.740889505028
9.91,201.740889505028
9.915,200.578947482808
9.92,200.578947482808
9.925,200.578947482808
9.93,200.578947482808
9.935,200.578947482808
9.94,199.423697754184
9.945,200.578947482808
9.95,199.423697754184
9.955,199.423697754184
9.96,199.423697754184
9.965,199.423697754184
9.97,199.423697754184
9.975,199.423697754184
9.98,199.423697754184
9.985,199.423697754184
9.99,199.423697754184
9.995,198.275101774383
10,199.423697754184
10.005,200.578947482808
10.01,200.578947482808
10.015,200.578947482808
10.02,200.578947482808
10.025,201.740889505028
10.03,201.740889505028
10.035,201.740889505028
10.04,201.740889505028
10.045,201.740889505028
10.05,198.275101774383
10.055,191.521123925147
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,290.291740370037
10.14,280.403338010238
10.145,286.957455348424
10.15,285.304702023222
10.155,282.02769802256
10.16,272.420799283037
10.165,263.141146782229
10.17,254.1775933119
10.175,249.810974395593
10.18,245.519371378649
10.185,242.699340876024
10.19,241.301495532818
10.195,241.301495532818
10.2,241.301495532818
10.205,241.301495532818
10.21,241.301495532818
10.215,241.301495532818
10.22,239.911701186357
10.225,239.911701186357
10.23,238.529911466312
10.235,237.156080269428
10.24,237.156080269428
10.245,235.790161757984
10.25,234.432110358267
10.255,233.081880759045
10.26,231.739427910064
10.265,230.404707020538
10.27,230.404707020538
10.275,229.077673557657
10.28,227.758283245103
10.285,226.446492061568
10.29,225.142256239291
10.295,225.142256239291
10.3,223.845532262591
10.305,223.845532262591
10.31,223.845532262591
10.315,222.556276866423
10.32,222.556276866423
10.325,222.556276866423
10.33,222.556276866423
10.335,222.556276866423
10.34,222.556276866423
10.345,222.556276866423
10.35,222.556276866423
10.355,222.556276866423
10.36,222.556276866423
10.365,222.556276866423
10.37,222.556276866423
10.375,222.556276866423
10.38,222.556276866423
10.385,222.556276866423
10.39,222.556276866423
10.395,222.556276866423
10.4,222.556276866423
10.405,222.556276866423
10.41,221.274447034928
10.415,221.274447034928
10.42,222.556276866423
10.425,222.556276866423
10.43,222.556276866423
10.435,222.556276866423
10.44,222.556276866423
10.445,222.556276866423
10.45,222.556276866423
10.455,222.556276866423
10.46,222.556276866423
10.465,221.274447034928
10.47,221.274447034928
10.475,221.274447034928
10.48,221.274447034928
10.485,221.274447034928
10.49,221.274447034928
10.495,221.274447034928
10.5,221.274447034928
10.505,221.274447034928
10.51,221.274447034928
10.515,221.274447034928
10.52,222.556276866423
10.525,221.274447034928
10.53,222.556276866423
10.535,222.556276866423
10.54,222.556276866423
10.545,222.556276866423
10.55,222.556276866423
10.555,221.274447034928
10.56,221.274447034928
10.565,221.274447034928
10.57,220
10.575,220
10.58,220
10.585,220
10.59,220
10.595,220
10.6,220
10.605,220
10.61,220
10.615,220
10.62,220
10.625,220
10.63,220
10.635,221.274447034928
10.64,221.274447034928
10.645,221.274447034928
10.65,221.274447034928
10.655,222.556276866423
10.66,222.556276866423
10.665,222.556276866423
10.67,222.556276866423
10.675,222.556276866423
10.68,223.845532262591
10.685,223.845532262591
10.69,223.845532262591
10.695,225.142256239291
10.7,225.142256239291
10.705,223.845532262591
10.71,223.845532262591
10.715,223.845532262591
10.72,222.556276866423
10.725,222.556276866423
10.73,222.556276866423
10.735,221.274447034928
10.74,220
10.745,220
10.75,220
10.755,220
10.76,221.274447034928
10.765,221.274447034928
10.77,220
10.775,221.274447034928
10.78,221.274447034928
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,214.975193055534
10.875,207.652348789973
10.88,200.578947482808
10.885,194.868854202519
10.89,190.418043421351
10.895,183.931705823472
10.9,179.730699856521
10.905,177.666316696009
10.91,176.643034009943
10.915,175.625644998463
10.92,176.643034009943
10.925,175.625644998463
10.93,174.614115716502
10.935,175.625644998463
10.94,174.614115716502
10.945,175.625644998463
10.95,176.643034009943
10.955,176.643034009943
10.96,176.643034009943
10.965,176.643034009943
10.97,176.643034009943
10.975,177.666316696009
10.98,177.666316696009
10.985,177.666316696009
10.99,178.695527198372
10.995,178.695527198372
11,178.695527198372
11.005,178.695527198372
11.01,179.730699856521
11.015,179.730699856521
11.02,179.730699856521
11.025,179.730699856521
11.03,179.730699856521
11.035,179.730699856521
11.04,179.730699856521
11.045,179.730699856521
11.05,178.695527198372
11.055,178.695527198372
11.06,177.666316696009
11.065,177.666316696009
11.07,177.666316696009
11.075,177.666316696009
11.08,177.666316696009
11.085,177.666316696009
11.09,177.666316696009
11.095,176.643034009943
11.1,177.666316696009
11.105,176.643034009943
11.11,177.666316696009
11.115,176.643034009943
11.12,176.643034009943
11.125,175.625644998463
11.13,175.625644998463
11.135,175.625644998463
11.14,174.614115716502
11.145,174.614115716502
11.15,175.625644998463
11.155,175.625644998463
11.16,175.625644998463
11.165,175.625644998463
11.17,175.625644998463
11.175,175.625644998463
11.18,174.614115716502
11.185,174.614115716502
11.19,174.614115716502
11.195,173.608412414501
11.2,173.608412414501
11.205,173.608412414501
11.21,173.608412414501
11.215,173.608412414501
11.22,173.608412414501
11.225,173.608412414501
11.23,173.608412414501
11.235,174.614115716502
11.24,174.614115716502
11.245,174.614115716502
11.25,174.614115716502
11.255,174.614115716502
11.26,175.625644998463
11.265,175.625644998463
11.27,175.625644998463
11.275,175.625644998463
11.28,175.625644998463
11.285,175.625644998463
11.29,176.643034009943
11.295,176.643034009943
11.3,176.643034009943
11.305,176.643034009943
11.31,177.666316696009
11.315,177.666316696009
11.32,177.666316696009
11.325,177.666316696009
11.33,176.643034009943
11.335,176.643034009943
11.34,176.643034009943
11.345,175.625644998463
11.35,175.625644998463
11.355,174.614115716502
11.36,174.614115716502
11.365,173.608412414501
11.37,173.608412414501
11.375,173.608412414501
11.38,173.608412414501
11.385,173.608412414501
11.39,172.608501537285
11.395,173.608412414501
11.4,173.608412414501
11.405,173.608412414501
11.41,173.608412414501
11.415,173.608412414501
11.42,173.608412414501
11.425,173.608412414501
11.43,174.614115716502
11.435,174.614115716502
11.44,174.614115716502
11.445,175.625644998463
11.45,175.625644998463
11.455,176.643034009943
11.46,177.666316696009
11.465,178.695527198372
11.47,179.730699856521
11.475,179.730699856521
11.48,180.771869208874
11.485,180.771869208874
11.49,180.771869208874
11.495,181.819069993927
11.5,181.819069993927
11.505,180.771869208874
11.51,180.771869208874
11.515,179.730699856521
11.52,179.730699856521
11.525,179.730699856521
11.53,178.695527198372
11.535,178.695527198372
11.54,178.695527198372
11.545,177.666316696009
11.55,176.643034009943
11.555,176.643034009943
11.56,174.614115716502
11.565,173.608412414501
11.57,171.614349722942
11.575,170.625923801711
11.58,168.666117913656
11.585,166.728822316144
11.59,164.813778456435
11.595,163.864520943497
11.6,163.864520943497
11.605,162.920730751522
11.61,163.864520943497
11.615,163.864520943497
11.62,163.864520943497
11.625,163.864520943497
11.63,164.813778456435
11.635,164.813778456435
11.64,165.768534962203
11.645,165.768534962203
11.65,165.768534962203
11.655,166.728822316144
11.66,168.666117913656
11.665,168.666117913656
11.67,170.625923801711
11.675,171.614349722942
11.68,171.614349722942
11.685,173.608412414501
11.69,175.625644998463
11.695,175.625644998463
11.7,176.643034009943
11.705,177.666316696009
11.71,178.695527198372
11.715,179.730699856521
11.72,179.730699856521
11.725,179.730699856521
11.73,180.771869208874
11.735,180.771869208874
11.74,181.819069993927
11.745,181.819069993927
11.75,181.819069993927
11.755,181.819069993927
11.76,180.771869208874
11.765,180.771869208874
11.77,179.730699856521
11.775,178.695527198372
11.78,177.666316696009
11.785,176.643034009943
11.79,175.625644998463
11.795,174.614115716502
11.8,172.608501537285
11.805,169.643190794874
11.81,169.643190794874
11.815,168.666117913656
11.82,167.694672558134
11.825,165.768534962203
11.83,165.768534962203
11.835,164.813778456435
11.84,164.813778456435
11.845,164.813778456435
11.85,163.864520943497
11.855,164.813778456435
11.86,163.864520943497
11.865,165.768534962203
11.87,165.768534962203
11.875,166.728822316144
11.88,167.694672558134
11.885,167.694672558134
11.89,169.643190794874
11.895,170.625923801711
11.9,171.614349722942
11.905,172.608501537285
11.91,174.614115716502
11.915,175.625644998463
11.92,175.625644998463
11.925,177.666316696009
11.93,178.695527198372
11.935,178.695527198372
11.94,179.730699856521
11.945,179.730699856521
11.95,179.730699856521
11.955,179.730699856521
11.96,180.771869208874
11.965,180.771869208874
11.97,180.771869208874
11.975,180.771869208874
11.98,179.730699856521
11.985,179.730699856521
11.99,179.730699856521
11.995,179.730699856521
12,178.695527198372
12.005,178.695527198372
12.01,177.666316696009
12.015,177.666316696009
12.02,176.643034009943
12.025,176.643034009943
12.03,175.625644998463
12.035,174.614115716502
12.04,173.608412414501
12.045,173.608412414501
12.05,172.608501537285
12.055,172.608501537285
12.06,171.614349722942
12.065,170.625923801711
12.07,170.625923801711
12.075,169.643190794874
12.08,169.643190794874
12.085,169.643190794874
12.09,169.643190794874
12.095,169.643190794874
12.1,169.643190794874
12.105,170.625923801711
12.11,171.614349722942
12.115,172.608501537285
12.12,172.608501537285
12.125,172.608501537285
12.13,174.614115716502
12.135,174.614115716502
12.14,175.625644998463
12.145,176.643034009943
12.15,177.666316696009
12.155,178.695527198372
12.16,179.730699856521
12.165,181.819069993927
12.17,181.819069993927
12.175,182.872337151413
12.18,182.872337151413
12.185,183.931705823472
12.19,183.931705823472
12.195,183.931705823472
12.2,184.997211355817
12.205,183.931705823472
12.21,183.931705823472
12.215,183.931705823472
12.22,182.872337151413
12.225,181.819069993927
12.23,180.771869208874
12.235,179.730699856521
12.24,178.695527198372
12.245,178.695527198372
12.25,176.643034009943
12.255,175.625644998463
12.26,174.614115716502
12.265,173.608412414501
12.27,172.608501537285
12.275,171.614349722942
12.28,171.614349722942
12.285,171.614349722942
12.29,169.643190794874
12.295,168.666117913656
12.3,168.666117913656
12.305,168.666117913656
12.31,168.666117913656
12.315,169.643190794874
12.32,170.625923801711
12.325,172.608501537285
12.33,172.608501537285
12.335,173.608412414501
12.34,173.608412414501
12.345,175.625644998463
12.35,176.643034009943
12.355,178.695527198372
12.36,182.872337151413
12.365,186.068889298919
12.37,187.146775409188
12.375,188.230905650172
12.38,193.746492191153
12.385,200.578947482808
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,189.321316193753
12.89,195.997717990875
12.895,200.578947482808
12.9,194.868854202519
12.905,192.630594509295
12.91,189.321316193753
12.915,182.872337151413
12.92,176.643034009943
12.925,174.614115716502
12.93,173.608412414501
12.935,172.608501537285
12.94,171.614349722942
12.945,171.614349722942
12.95,171.614349722942
12.955,171.614349722942
12.96,171.614349722942
12.965,170.625923801711
12.97,170.625923801711
12.975,170.625923801711
12.98,170.625923801711
12.985,169.643190794874
12.99,169.643190794874
12.995,169.643190794874
13,169.643190794874
13.005,168.666117913656
13.01,168.666117913656
13.015,167.694672558134
13.02,167.694672558134
13.025,166.728822316144
13.03,166.728822316144
13.035,166.728822316144
13.04,166.728822316144
13.045,166.728822316144
13.05,166.728822316144
13.055,166.728822316144
13.06,166.728822316144
13.065,166.728822316144
13.07,167.694672558134
13.075,167.694672558134
13.08,168.666117913656
13.085,168.666117913656
13.09,169.643190794874
13.095,169.643190794874
13.1,170.625923801711
13.105,171.614349722942
13.11,172.608501537285
13.115,172.608501537285
13.12,173.608412414501
13.125,174.614115716502
13.13,174.614115716502
13.135,174.614115716502
13.14,175.625644998463
13.145,175.625644998463
13.15,175.625644998463
13.155,175.625644998463
13.16,174.614115716502
13.165,174.614115716502
13.17,173.608412414501
13.175,172.608501537285
13.18,171.614349722942
13.185,171.614349722942
13.19,171.614349722942
13.195,170.625923801711
13.2,170.625923801711
13.205,170.625923801711
13.21,169.643190794874
13.215,169.643190794874
13.22,170.625923801711
13.225,169.643190794874
13.23,169.643190794874
13.235,169.643190794874
13.24,169.643190794874
13.245,168.666117913656
13.25,169.643190794874
13.255,169.643190794874
13.26,169.643190794874
13.265,169.643190794874
13.27,170.625923801711
13.275,170.625923801711
13.28,171.614349722942
13.285,171.614349722942
13.29,172.608501537285
13.295,172.608501537285
13.3,172.608501537285
13.305,172.608501537285
13.31,172.608501537285
13.315,172.608501537285
13.32,172.608501537285
13.325,172.608501537285
13.33,171.614349722942
13.335,172.608501537285
13.34,171.614349722942
13.345,171.614349722942
13.35,172.608501537285
13.355,172.608501537285
13.36,172.608501537285
13.365,173.608412414501
13.37,173.608412414501
13.375,173.608412414501
13.38,173.608412414501
13.385,173.608412414501
13.39,173.608412414501
13.395,173.608412414501
13.4,173.608412414501
13.405,174.614115716502
13.41,174.614115716502
13.415,174.614115716502
13.42,175.625644998463
13.425,175.625644998463
13.43,175.625644998463
13.435,176.643034009943
13.44,176.643034009943
13.445,176.643034009943
13.45,176.643034009943
13.455,177.666316696009
13.46,177.666316696009
13.465,177.666316696009
13.47,177.666316696009
13.475,177.666316696009
13.48,178.695527198372
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,200.578947482808
13.67,193.746492191153
13.675,189.321316193753
13.68,188.230905650172
13.685,187.146775409188
13.69,186.068889298919
13.695,184.997211355817
13.7,183.931705823472
13.705,182.872337151413
13.71,181.819069993927
13.715,180.771869208874
13.72,180.771869208874
13.725,179.730699856521
13.73,178.695527198372
13.735,177.666316696009
13.74,177.666316696009
13.745,176.643034009943
13.75,175.625644998463
13.755,174.614115716502
13.76,173.608412414501
13.765,172.608501537285
13.77,172.608501537285
13.775,172.608501537285
13.78,172.608501537285
13.785,171.614349722942
13.79,171.614349722942
13.795,170.625923801711
13.8,170.625923801711
13.805,170.625923801711
13.81,170.625923801711
13.815,170.625923801711
13.82,170.625923801711
13.825,170.625923801711
13.83,171.614349722942
13.835,171.614349722942
13.84,170.625923801711
13.845,170.625923801711
13.85,171.614349722942
13.855,171.614349722942
13.86,171.614349722942
13.865,172.608501537285
13.87,172.608501537285
13.875,172.608501537285
13.88,173.608412414501
13.885,173.608412414501
13.89,174.614115716502
13.895,175.625644998463
13.9,175.625644998463
13.905,175.625644998463
13.91,175.625644998463
13.915,176.643034009943
13.92,175.625644998463
13.925,176.643034009943
13.93,176.643034009943
13.935,176.643034009943
13.94,176.643034009943
13.945,176.643034009943
13.95,175.625644998463
13.955,175.625644998463
13.96,175.625644998463
13.965,174.614115716502
13.97,174.614115716502
13.975,173.608412414501
13.98,173.608412414501
13.985,172.608501537285
13.99,172.608501537285
13.995,172.608501537285
14,171.614349722942
14.005,171.614349722942
14.01,171.614349722942
14.015,171.614349722942
14.02,171.614349722942
14.025,170.625923801711
14.03,170.625923801711
14.035,170.625923801711
14.04,170.625923801711
14.045,170.625923801711
14.05,170.625923801711
14.055,170.625923801711
14.06,170.625923801711
14.065,171.614349722942
14.07,172.608501537285
14.075,173.608412414501
14.08,174.614115716502
14.085,175.625644998463
14.09,176.643034009943
14.095,176.643034009943
14.1,178.695527198372
14.105,179.730699856521
14.11,180.771869208874
14.115,181.819069993927
14.12,181.819069993927
14.125,182.872337151413
14.13,182.872337151413
14.135,183.931705823472
14.14,184.997211355817
14.145,183.931705823472
14.15,184.997211355817
14.155,183.931705823472
14.16,182.872337151413
14.165,182.872337151413
14.17,181.819069993927
14.175,180.771869208874
14.18,179.730699856521
14.185,178.695527198372
14.19,176.643034009943
14.195,176.643034009943
14.2,175.625644998463
14.205,174.614115716502
14.21,173.608412414501
14.215,172.608501537285
14.22,172.608501537285
14.225,171.614349722942
14.23,171.614349722942
14.235,170.625923801711
14.24,170.625923801711
14.245,169.643190794874
14.25,169.643190794874
14.255,170.625923801711
14.26,170.625923801711
14.265,170.625923801711
14.27,170.625923801711
14.275,171.614349722942
14.28,171.614349722942
14.285,172.608501537285
14.29,173.608412414501
14.295,173.608412414501
14.3,174.614115716502
14.305,175.625644998463
14.31,175.625644998463
14.315,177.666316696009
14.32,177.666316696009
14.325,178.695527198372
14.33,178.695527198372
14.335,179.730699856521
14.34,179.730699856521
14.345,179.730699856521
14.35,180.771869208874
14.355,180.771869208874
14.36,179.730699856521
14.365,180.771869208874
14.37,180.771869208874
14.375,180.771869208874
14.38,180.771869208874
14.385,179.730699856521
14.39,179.730699856521
14.395,178.695527198372
14.4,177.666316696009
14.405,177.666316696009
