time,voice_1
8.03,195.997717990875
8.035,195.997717990875
8.04,195.997717990875
8.045,194.868854202519
8.05,193.746492191153
8.055,192.630594509295
8.06,192.630594509295
8.065,191.521123925147
8.07,189.321316193753
8.075,189.321316193753
8.08,188.230905650172
8.085,189.321316193753
8.09,189.321316193753
8.095,189.321316193753
8.1,188.230905650172
8.105,188.230905650172
8.11,188.230905650172
8.115,188.230905650172
8.12,188.230905650172
8.125,187.146775409188
8.13,187.146775409188
8.135,186.068889298919
8.14,186.068889298919
8.145,187.146775409188
8.15,187.146775409188
8.155,188.230905650172
8.16,187.146775409188
8.165,188.230905650172
8.17,187.146775409188
8.175,187.146775409188
8.18,187.146775409188
8.185,186.068889298919
8.19,187.146775409188
8.195,186.068889298919
8.2,186.068889298919
8.205,184.997211355817
8.21,184.997211355817
8.215,184.997211355817
8.22,183.931705823472
8.225,183.931705823472
8.23,182.872337151413
8.235,182.872337151413
8.24,182.872337151413
8.245,181.819069993927
8.25,180.771869208874
8.255,181.819069993927
8.26,181.819069993927
8.265,181.819069993927
8.27,180.771869208874
8.275,180.771869208874
8.28,180.771869208874
8.285,180.771869208874
8.29,180.771869208874
8.295,180.771869208874
8.3,181.819069993927
8.305,182.872337151413
8.31,181.819069993927
8.315,182.872337151413
8.32,187.146775409188
8.325,188.230905650172
8.33,189.321316193753
8.335,190.418043421351
8.34,194.868854202519
8.345,194.868854202519
8.35,197.13312122063
8.355,195.997717990875
8.36,200.578947482808
8.365,195.997717990875
8.37,199.423697754184
8.375,200.578947482808
8.38,198.275101774383
8.385,201.740889505028
8.39,207.652348789973
8.395,202.909562588907
8.4,210.065152860292
8.405,217.473084477637
8.41,225.142256239291
8.415,233.081880759045
8.42,241.301495532818
8.425,249.810974395593
8.43,258.620539382394
8.435,263.141146782229
8.44,264.665507938066
8.445,266.198699628244
8.45,267.74077300753
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,249.810974395593
8.555,241.301495532818
8.56,244.105283854926
8.565,245.519371378649
8.57,245.519371378649
8.575,237.156080269428
8.58,229.077673557657
8.585,230.404707020538
8.59,231.739427910064
8.595,239.911701186357
8.6,235.790161757984
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,212.505992363466
8.64,212.505992363466
8.645,211.282047911221
8.65,210.065152860292
8.655,208.855266609114
8.66,201.740889505028
8.665,202.909562588907
8.67,198.275101774383
8.675,199.423697754184
8.68,198.275101774383
8.685,198.275101774383
8.69,198.275101774383
8.695,199.423697754184
8.7,199.423697754184
8.705,194.868854202519
8.71,188.230905650172
8.715,187.146775409188
8.72,189.321316193753
8.725,192.630594509295
8.73,193.746492191153
8.735,187.146775409188
8.74,186.068889298919
8.745,192.630594509295
8.75,199.423697754184
8.755,201.740889505028
8.76,201.740889505028
8.765,194.868854202519
8.77,194.868854202519
8.775,198.275101774383
8.78,193.746492191153
8.785,192.630594509295
8.79,192.630594509295
8.795,191.521123925147
8.8,190.418043421351
8.805,191.521123925147
8.81,191.521123925147
8.815,189.321316193753
8.82,195.997717990875
8.825,195.997717990875
8.83,197.13312122063
8.835,197.13312122063
8.84,195.997717990875
8.845,195.997717990875
8.85,197.13312122063
8.855,198.275101774383
8.86,198.275101774383
8.865,197.13312122063
8.87,200.578947482808
8.875,200.578947482808
8.88,204.085005727088
8.885,201.740889505028
8.89,201.740889505028
8.895,195.997717990875
8.9,197.13312122063
8.905,195.997717990875
8.91,189.321316193753
8.915,195.997717990875
8.92,197.13312122063
8.925,195.997717990875
8.93,194.868854202519
8.935,195.997717990875
8.94,197.13312122063
8.945,200.578947482808
8.95,197.13312122063
8.955,198.275101774383
8.96,198.275101774383
8.965,205.267258138098
8.97,212.505992363466
8.975,220
8.98,222.556276866423
8.985,225.142256239291
8.99,222.556276866423
8.995,221.274447034928
9,221.274447034928
9.005,218.73289323986
9.01,221.274447034928
9.015,221.274447034928
9.02,225.142256239291
9.025,227.758283245103
9.03,235.790161757984
9.035,239.911701186357
9.04,244.105283854926
9.045,245.519371378649
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,226.446492061568
9.17,231.739427910064
9.175,223.845532262591
9.18,216.220531679955
9.185,208.855266609114
9.19,208.855266609114
9.195,207.652348789973
9.2,207.652348789973
9.205,205.267258138098
9.21,204.085005727088
9.215,202.909562588907
9.22,202.909562588907
9.225,195.997717990875
9.23,198.275101774383
9.235,198.275101774383
9.24,199.423697754184
9.245,195.997717990875
9.25,197.13312122063
9.255,193.746492191153
9.26,193.746492191153
9.265,194.868854202519
9.27,192.630594509295
9.275,194.868854202519
9.28,192.630594509295
9.285,192.630594509295
9.29,190.418043421351
9.295,191.521123925147
9.3,189.321316193753
9.305,191.521123925147
9.31,191.521123925147
9.315,191.521123925147
9.32,191.521123925147
9.325,192.630594509295
9.33,190.418043421351
9.335,191.521123925147
9.34,191.521123925147
9.345,195.997717990875
9.35,193.746492191153
9.355,192.630594509295
9.36,194.868854202519
9.365,193.746492191153
9.37,194.868854202519
9.375,193.746492191153
9.38,194.868854202519
9.385,194.868854202519
9.39,193.746492191153
9.395,192.630594509295
9.4,190.418043421351
9.405,192.630594509295
9.41,192.630594509295
9.415,193.746492191153
9.42,187.146775409188
9.425,193.746492191153
9.43,195.997717990875
9.435,195.997717990875
9.44,191.521123925147
9.445,194.868854202519
9.45,191.521123925147
9.455,194.868854202519
9.46,192.630594509295
9.465,191.521123925147
9.47,195.997717990875
9.475,195.997717990875
9.48,195.997717990875
9.485,197.13312122063
9.49,197.13312122063
9.495,198.275101774383
9.5,199.423697754184
9.505,200.578947482808
9.51,198.275101774383
9.515,199.423697754184
9.52,204.085005727088
9.525,206.456359267652
9.53,206.456359267652
9.535,207.652348789973
9.54,207.652348789973
9.545,210.065152860292
9.55,212.505992363466
9.555,211.282047911221
9.56,211.282047911221
9.565,212.505992363466
9.57,213.737027053793
9.575,213.737027053793
9.58,213.737027053793
9.585,213.737027053793
9.59,216.220531679955
9.595,214.975193055534
9.6,222.556276866423
9.605,225.142256239291
9.61,231.739427910064
9.615,223.845532262591
9.62,231.739427910064
9.625,238.529911466312
9.63,242.699340876024
9.635,244.105283854926
9.64,237.156080269428
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,251.25811464837
9.86,244.105283854926
9.865,248.372169057349
9.87,249.810974395593
9.875,258.620539382394
9.88,249.810974395593
9.885,245.519371378649
9.89,244.105283854926
9.895,244.105283854926
9.9,239.911701186357
9.905,244.105283854926
9.91,0
9.915,0
9.92,0
9.925,0
9.93,261.625565300599
9.935,257.130994683474
9.94,248.372169057349
9.945,239.911701186357
9.95,231.739427910064
9.955,223.845532262591
9.96,216.220531679955
9.965,208.855266609114
9.97,201.740889505028
9.975,202.909562588907
9.98,206.456359267652
9.985,206.456359267652
9.99,206.456359267652
9.995,205.267258138098
10,198.275101774383
10.005,199.423697754184
10.01,202.909562588907
10.015,210.065152860292
10.02,208.855266609114
10.025,201.740889505028
10.03,194.868854202519
10.035,189.321316193753
10.04,187.146775409188
10.045,188.230905650172
10.05,186.068889298919
10.055,187.146775409188
10.06,187.146775409188
10.065,187.146775409188
10.07,186.068889298919
10.075,186.068889298919
10.08,188.230905650172
10.085,193.746492191153
10.09,194.868854202519
10.095,199.423697754184
10.1,206.456359267652
10.105,213.737027053793
10.11,221.274447034928
10.115,229.077673557657
10.12,237.156080269428
10.125,237.156080269428
10.13,235.790161757984
10.135,244.105283854926
10.14,251.25811464837
10.145,260.118712925973
10.15,255.650029130725
10.155,258.620539382394
10.16,264.665507938066
10.165,267.74077300753
10.17,266.198699628244
10.175,270.851770935882
10.18,261.625565300599
10.185,266.198699628244
10.19,275.586176497308
10.195,280.403338010238
10.2,278.788333623154
10.205,275.586176497308
10.21,266.198699628244
10.215,257.130994683474
10.22,248.372169057349
10.225,254.1775933119
10.23,252.713638099348
10.235,244.105283854926
10.24,245.519371378649
10.245,242.699340876024
10.25,251.25811464837
10.255,242.699340876024
10.26,249.810974395593
10.265,241.301495532818
10.27,233.081880759045
10.275,225.142256239291
10.28,229.077673557657
10.285,221.274447034928
10.29,217.473084477637
10.295,216.220531679955
10.3,210.065152860292
10.305,216.220531679955
10.31,214.975193055534
10.315,211.282047911221
10.32,212.505992363466
10.325,214.975193055534
10.33,213.737027053793
10.335,211.282047911221
10.34,208.855266609114
10.345,208.855266609114
10.35,208.855266609114
10.355,206.456359267652
10.36,205.267258138098
10.365,205.267258138098
10.37,206.456359267652
10.375,206.456359267652
10.38,204.085005727088
10.385,204.085005727088
10.39,204.085005727088
10.395,202.909562588907
10.4,202.909562588907
10.405,204.085005727088
10.41,202.909562588907
10.415,201.740889505028
10.42,201.740889505028
10.425,201.740889505028
10.43,202.909562588907
10.435,199.423697754184
10.44,204.085005727088
10.445,204.085005727088
10.45,202.909562588907
10.455,198.275101774383
10.46,198.275101774383
10.465,198.275101774383
10.47,197.13312122063
10.475,200.578947482808
10.48,200.578947482808
10.485,207.652348789973
10.49,214.975193055534
10.495,214.975193055534
10.5,217.473084477637
10.505,210.065152860292
10.51,207.652348789973
10.515,206.456359267652
10.52,204.085005727088
10.525,202.909562588907
10.53,204.085005727088
10.535,206.456359267652
10.54,205.267258138098
10.545,205.267258138098
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,210.065152860292
10.67,207.652348789973
10.675,205.267258138098
10.68,205.267258138098
10.685,205.267258138098
10.69,205.267258138098
10.695,204.085005727088
10.7,204.085005727088
10.705,208.855266609114
10.71,204.085005727088
10.715,200.578947482808
10.72,193.746492191153
10.725,195.997717990875
10.73,202.909562588907
10.735,205.267258138098
10.74,205.267258138098
10.745,205.267258138098
10.75,207.652348789973
10.755,210.065152860292
10.76,217.473084477637
10.765,214.975193055534
10.77,207.652348789973
10.775,208.855266609114
10.78,207.652348789973
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,234.432110358267
10.87,234.432110358267
10.875,234.432110358267
10.88,238.529911466312
10.885,230.404707020538
10.89,231.739427910064
10.895,231.739427910064
10.9,225.142256239291
10.905,217.473084477637
10.91,211.282047911221
10.915,207.652348789973
10.92,206.456359267652
10.925,205.267258138098
10.93,205.267258138098
10.935,204.085005727088
10.94,202.909562588907
10.945,202.909562588907
10.95,205.267258138098
10.955,206.456359267652
10.96,207.652348789973
10.965,210.065152860292
10.97,216.220531679955
10.975,212.505992363466
10.98,212.505992363466
10.985,212.505992363466
10.99,207.652348789973
10.995,208.855266609114
11,211.282047911221
11.005,211.282047911221
11.01,211.282047911221
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,233.081880759045
11.08,233.081880759045
11.085,229.077673557657
11.09,226.446492061568
11.095,218.73289323986
11.1,216.220531679955
11.105,223.845532262591
11.11,218.73289323986
11.115,213.737027053793
11.12,211.282047911221
11.125,207.652348789973
11.13,206.456359267652
11.135,207.652348789973
11.14,207.652348789973
11.145,205.267258138098
11.15,206.456359267652
11.155,206.456359267652
11.16,204.085005727088
11.165,204.085005727088
11.17,204.085005727088
11.175,202.909562588907
11.18,201.740889505028
11.185,204.085005727088
11.19,201.740889505028
11.195,202.909562588907
11.2,202.909562588907
11.205,198.275101774383
11.21,193.746492191153
11.215,191.521123925147
11.22,188.230905650172
11.225,186.068889298919
11.23,182.872337151413
11.235,181.819069993927
11.24,183.931705823472
11.245,182.872337151413
11.25,186.068889298919
11.255,181.819069993927
11.26,181.819069993927
11.265,181.819069993927
11.27,179.730699856521
11.275,180.771869208874
11.28,181.819069993927
11.285,180.771869208874
11.29,183.931705823472
11.295,190.418043421351
11.3,192.630594509295
11.305,191.521123925147
11.31,191.521123925147
11.315,192.630594509295
11.32,195.997717990875
11.325,195.997717990875
11.33,198.275101774383
11.335,200.578947482808
11.34,199.423697754184
11.345,202.909562588907
11.35,201.740889505028
11.355,200.578947482808
11.36,200.578947482808
11.365,199.423697754184
11.37,195.997717990875
11.375,189.321316193753
11.38,182.872337151413
11.385,180.771869208874
11.39,180.771869208874
11.395,182.872337151413
11.4,182.872337151413
11.405,182.872337151413
11.41,182.872337151413
11.415,181.819069993927
11.42,180.771869208874
11.425,181.819069993927
11.43,181.819069993927
11.435,181.819069993927
11.44,181.819069993927
11.445,181.819069993927
11.45,181.819069993927
11.455,181.819069993927
11.46,180.771869208874
11.465,181.819069993927
11.47,181.819069993927
11.475,182.872337151413
11.48,187.146775409188
11.485,188.230905650172
11.49,189.321316193753
11.495,190.418043421351
11.5,194.868854202519
11.505,192.630594509295
11.51,193.746492191153
11.515,195.997717990875
11.52,195.997717990875
11.525,193.746492191153
11.53,194.868854202519
11.535,195.997717990875
11.54,195.997717990875
11.545,194.868854202519
11.55,190.418043421351
11.555,188.230905650172
11.56,187.146775409188
11.565,186.068889298919
11.57,187.146775409188
11.575,186.068889298919
11.58,184.997211355817
11.585,182.872337151413
11.59,183.931705823472
11.595,182.872337151413
11.6,179.730699856521
11.605,178.695527198372
11.61,184.997211355817
11.615,190.418043421351
11.62,190.418043421351
11.625,191.521123925147
11.63,191.521123925147
11.635,191.521123925147
11.64,191.521123925147
11.645,191.521123925147
11.65,191.521123925147
11.655,188.230905650172
11.66,186.068889298919
11.665,183.931705823472
11.67,184.997211355817
11.675,188.230905650172
11.68,183.931705823472
11.685,184.997211355817
11.69,183.931705823472
11.695,183.931705823472
11.7,184.997211355817
11.705,184.997211355817
11.71,183.931705823472
11.715,187.146775409188
11.72,186.068889298919
11.725,188.230905650172
11.73,191.521123925147
11.735,186.068889298919
11.74,187.146775409188
11.745,190.418043421351
11.75,192.630594509295
11.755,192.630594509295
11.76,199.423697754184
11.765,202.909562588907
11.77,204.085005727088
11.775,207.652348789973
11.78,208.855266609114
11.785,208.855266609114
11.79,210.065152860292
11.795,211.282047911221
11.8,211.282047911221
11.805,213.737027053793
11.81,213.737027053793
11.815,213.737027053793
11.82,210.065152860292
11.825,207.652348789973
11.83,205.267258138098
11.835,204.085005727088
11.84,205.267258138098
11.845,202.909562588907
11.85,201.740889505028
11.855,204.085005727088
11.86,204.085005727088
11.865,202.909562588907
11.87,204.085005727088
11.875,201.740889505028
11.88,200.578947482808
11.885,204.085005727088
11.89,205.267258138098
11.895,205.267258138098
11.9,204.085005727088
11.905,204.085005727088
11.91,201.740889505028
11.915,201.740889505028
11.92,200.578947482808
11.925,201.740889505028
11.93,200.578947482808
11.935,199.423697754184
11.94,199.423697754184
11.945,198.275101774383
11.95,193.746492191153
11.955,192.630594509295
11.96,190.418043421351
11.965,190.418043421351
11.97,191.521123925147
11.975,191.521123925147
11.98,189.321316193753
11.985,195.997717990875
11.99,202.909562588907
11.995,206.456359267652
12,207.652348789973
12.005,204.085005727088
12.01,202.909562588907
12.015,204.085005727088
12.02,205.267258138098
12.025,210.065152860292
12.03,202.909562588907
12.035,197.13312122063
12.04,194.868854202519
12.045,192.630594509295
12.05,192.630594509295
12.055,192.630594509295
12.06,192.630594509295
12.065,192.630594509295
12.07,194.868854202519
12.075,188.230905650172
12.08,184.997211355817
12.085,189.321316193753
12.09,188.230905650172
12.095,186.068889298919
12.1,188.230905650172
12.105,189.321316193753
12.11,189.321316193753
12.115,189.321316193753
12.12,189.321316193753
12.125,189.321316193753
12.13,195.997717990875
12.135,200.578947482808
12.14,200.578947482808
12.145,201.740889505028
12.15,199.423697754184
12.155,199.423697754184
12.16,197.13312122063
12.165,197.13312122063
12.17,195.997717990875
12.175,201.740889505028
12.18,202.909562588907
12.185,205.267258138098
12.19,205.267258138098
12.195,206.456359267652
12.2,208.855266609114
12.205,207.652348789973
12.21,207.652348789973
12.215,207.652348789973
12.22,212.505992363466
12.225,211.282047911221
12.23,208.855266609114
12.235,204.085005727088
12.24,198.275101774383
12.245,200.578947482808
12.25,195.997717990875
12.255,195.997717990875
12.26,202.909562588907
12.265,205.267258138098
12.27,202.909562588907
12.275,198.275101774383
12.28,195.997717990875
12.285,198.275101774383
12.29,204.085005727088
12.295,205.267258138098
12.3,206.456359267652
12.305,206.456359267652
12.31,207.652348789973
12.315,206.456359267652
12.32,208.855266609114
12.325,211.282047911221
12.33,211.282047911221
12.335,207.652348789973
12.34,205.267258138098
12.345,202.909562588907
12.35,202.909562588907
12.355,202.909562588907
12.36,204.085005727088
12.365,205.267258138098
12.37,201.740889505028
12.375,202.909562588907
12.38,201.740889505028
12.385,204.085005727088
12.39,201.740889505028
12.395,201.740889505028
12.4,208.855266609114
12.405,205.267258138098
12.41,202.909562588907
12.415,201.740889505028
12.42,200.578947482808
12.425,200.578947482808
12.43,199.423697754184
12.435,198.275101774383
12.44,197.13312122063
12.445,197.13312122063
12.45,198.275101774383
12.455,198.275101774383
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,200.578947482808
12.9,193.746492191153
12.905,192.630594509295
12.91,191.521123925147
12.915,190.418043421351
12.92,190.418043421351
12.925,189.321316193753
12.93,188.230905650172
12.935,187.146775409188
12.94,187.146775409188
12.945,187.146775409188
12.95,187.146775409188
12.955,187.146775409188
12.96,187.146775409188
12.965,187.146775409188
12.97,188.230905650172
12.975,189.321316193753
12.98,191.521123925147
12.985,193.746492191153
12.99,195.997717990875
12.995,197.13312122063
13,198.275101774383
13.005,198.275101774383
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,204.085005727088
13.105,197.13312122063
13.11,193.746492191153
13.115,192.630594509295
13.12,191.521123925147
13.125,190.418043421351
13.13,189.321316193753
13.135,188.230905650172
13.14,187.146775409188
13.145,187.146775409188
13.15,186.068889298919
13.155,186.068889298919
13.16,184.997211355817
13.165,184.997211355817
13.17,184.997211355817
13.175,184.997211355817
13.18,184.997211355817
13.185,183.931705823472
13.19,183.931705823472
13.195,183.931705823472
13.2,183.931705823472
13.205,183.931705823472
13.21,183.931705823472
13.215,183.931705823472
13.22,183.931705823472
13.225,183.931705823472
13.23,183.931705823472
13.235,183.931705823472
13.24,183.931705823472
13.245,183.931705823472
13.25,184.997211355817
13.255,184.997211355817
13.26,184.997211355817
13.265,184.997211355817
13.27,186.068889298919
13.275,186.068889298919
13.28,186.068889298919
13.285,186.068889298919
13.29,186.068889298919
13.295,187.146775409188
13.3,187.146775409188
13.305,187.146775409188
13.31,187.146775409188
13.315,187.146775409188
13.32,187.146775409188
13.325,187.146775409188
13.33,188.230905650172
13.335,188.230905650172
13.34,188.230905650172
13.345,188.230905650172
13.35,189.321316193753
13.355,189.321316193753
13.36,189.321316193753
13.365,190.418043421351
13.37,190.418043421351
13.375,191.521123925147
13.38,191.521123925147
13.385,192.630594509295
13.39,193.746492191153
13.395,193.746492191153
13.4,194.868854202519
13.405,195.997717990875
13.41,195.997717990875
13.415,195.997717990875
13.42,195.997717990875
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,204.085005727088
13.545,204.085005727088
13.55,205.267258138098
13.555,204.085005727088
13.56,204.085005727088
13.565,204.085005727088
13.57,204.085005727088
13.575,202.909562588907
13.58,202.909562588907
13.585,201.740889505028
13.59,200.578947482808
13.595,199.423697754184
13.6,197.13312122063
13.605,194.868854202519
13.61,192.630594509295
13.615,191.521123925147
13.62,190.418043421351
13.625,189.321316193753
13.63,189.321316193753
13.635,188.230905650172
13.64,188.230905650172
13.645,187.146775409188
13.65,187.146775409188
13.655,187.146775409188
13.66,187.146775409188
13.665,188.230905650172
13.67,188.230905650172
13.675,188.230905650172
13.68,188.230905650172
13.685,189.321316193753
13.69,189.321316193753
13.695,191.521123925147
13.7,192.630594509295
13.705,194.868854202519
13.71,197.13312122063
13.715,198.275101774383
13.72,198.275101774383
13.725,198.275101774383
13.73,198.275101774383
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,197.13312122063
13.815,195.997717990875
13.82,194.868854202519
13.825,193.746492191153
13.83,192.630594509295
13.835,190.418043421351
13.84,189.321316193753
13.845,187.146775409188
13.85,186.068889298919
13.855,184.997211355817
13.86,183.931705823472
13.865,183.931705823472
13.87,182.872337151413
13.875,182.872337151413
13.88,181.819069993927
13.885,181.819069993927
13.89,182.872337151413
13.895,182.872337151413
13.9,182.872337151413
13.905,182.872337151413
13.91,183.931705823472
13.915,183.931705823472
13.92,184.997211355817
13.925,184.997211355817
13.93,184.997211355817
13.935,184.997211355817
13.94,184.997211355817
13.945,184.997211355817
13.95,184.997211355817
13.955,183.931705823472
13.96,183.931705823472
13.965,183.931705823472
13.97,182.872337151413
13.975,182.872337151413
13.98,181.819069993927
13.985,181.819069993927
13.99,181.819069993927
13.995,181.819069993927
14,181.819069993927
14.005,181.819069993927
14.01,182.872337151413
14.015,182.872337151413
14.02,182.872337151413
14.025,182.872337151413
14.03,183.931705823472
14.035,183.931705823472
14.04,183.931705823472
14.045,183.931705823472
14.05,183.931705823472
14.055,183.931705823472
14.06,183.931705823472
14.065,183.931705823472
14.07,183.931705823472
14.075,183.931705823472
14.08,183.931705823472
14.085,183.931705823472
14.09,183.931705823472
14.095,183.931705823472
14.1,183.931705823472
14.105,183.931705823472
14.11,182.872337151413
14.115,181.819069993927
14.12,180.771869208874
14.125,180.771869208874
14.13,179.730699856521
14.135,178.695527198372
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,207.652348789973
14.2,206.456359267652
14.205,204.085005727088
14.21,202.909562588907
14.215,201.740889505028
14.22,200.578947482808
14.225,198.275101774383
14.23,195.997717990875
14.235,195.997717990875
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,174.614115716502
14.31,175.625644998463
14.315,172.608501537285
14.32,173.608412414501
14.325,175.625644998463
14.33,181.819069993927
14.335,188.230905650172
14.34,190.418043421351
14.345,192.630594509295
14.35,199.423697754184
14.355,200.578947482808
14.36,199.423697754184
14.365,199.423697754184
14.37,197.13312122063
14.375,190.418043421351
14.38,184.997211355817
14.385,183.931705823472
14.39,182.872337151413
14.395,182.872337151413
14.4,183.931705823472
14.405,181.819069993927
14.41,182.872337151413
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,223.845532262591
14.505,223.845532262591
14.51,223.845532262591
14.515,222.556276866423
14.52,222.556276866423
14.525,222.556276866423
14.53,223.845532262591
14.535,223.845532262591
14.54,225.142256239291
14.545,225.142256239291
14.55,226.446492061568
14.555,227.758283245103
14.56,229.077673557657
14.565,230.404707020538
14.57,231.739427910064
14.575,231.739427910064
14.58,231.739427910064
14.585,231.739427910064
14.59,231.739427910064
14.595,231.739427910064
14.6,231.739427910064
14.605,230.404707020538
14.61,229.077673557657
14.615,229.077673557657
14.62,227.758283245103
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,226.446492061568
14.69,225.142256239291
14.695,225.142256239291
14.7,225.142256239291
14.705,223.845532262591
14.71,223.845532262591
14.715,223.845532262591
14.72,223.845532262591
14.725,223.845532262591
14.73,223.845532262591
14.735,222.556276866423
14.74,222.556276866423
14.745,221.274447034928
14.75,220
14.755,220
14.76,220
14.765,214.975193055534
14.77,217.473084477637
14.775,216.220531679955
14.78,208.855266609114
14.785,205.267258138098
14.79,204.085005727088
14.795,204.085005727088
14.8,204.085005727088
14.805,204.085005727088
14.81,204.085005727088
14.815,202.909562588907
14.82,202.909562588907
14.825,204.085005727088
14.83,204.085005727088
14.835,205.267258138098
14.84,205.267258138098
14.845,205.267258138098
14.85,205.267258138098
14.855,205.267258138098
14.86,205.267258138098
14.865,205.267258138098
14.87,206.456359267652
14.875,207.652348789973
14.88,208.855266609114
14.885,210.065152860292
14.89,211.282047911221
14.895,211.282047911221
14.9,212.505992363466
14.905,212.505992363466
14.91,211.282047911221
14.915,211.282047911221
14.92,210.065152860292
14.925,208.855266609114
14.93,208.855266609114
14.935,210.065152860292
14.94,212.505992363466
14.945,220
14.95,227.758283245103
14.955,234.432110358267
14.96,234.432110358267
14.965,233.081880759045
14.97,230.404707020538
14.975,229.077673557657
14.98,226.446492061568
14.985,218.73289323986
14.99,211.282047911221
14.995,208.855266609114
15,208.855266609114
15.005,208.855266609114
15.01,208.855266609114
15.015,208.855266609114
15.02,208.855266609114
15.025,210.065152860292
15.03,210.065152860292
15.035,210.065152860292
15.04,210.065152860292
15.045,210.065152860292
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
