time,voice_1
8.355,152.010416796455
8.36,152.010416796455
8.365,151.13490122039
8.37,151.13490122039
8.375,151.13490122039
8.38,0
8.385,0
8.39,0
8.395,0
8.4,0
8.405,0
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,111.278138433211
8.955,113.879141622552
8.96,112.571128119645
8.965,111.922766131295
8.97,110.637223517464
8.975,110.637223517464
8.98,111.278138433211
8.985,111.278138433211
8.99,111.278138433211
8.995,111.278138433211
9,111.922766131295
9.005,113.223246030784
9.01,113.879141622552
9.015,115.202353510269
9.02,115.869713955032
9.025,117.216055179133
9.03,117.895080878992
9.035,118.578040134714
9.04,119.264955733156
9.045,119.264955733156
9.05,119.264955733156
9.055,119.955850593178
9.06,119.955850593178
9.065,120.650747766409
9.07,119.955850593178
9.075,119.955850593178
9.08,119.264955733156
9.085,119.955850593178
9.09,119.955850593178
9.095,120.650747766409
9.1,120.650747766409
9.105,120.650747766409
9.11,121.349670438012
9.115,121.349670438012
9.12,121.349670438012
9.125,122.052641927463
9.13,122.052641927463
9.135,122.759685689325
9.14,122.759685689325
9.145,122.759685689325
9.15,122.759685689325
9.155,122.759685689325
9.16,122.759685689325
9.165,123.470825314031
9.17,123.470825314031
9.175,123.470825314031
9.18,123.470825314031
9.185,123.470825314031
9.19,124.186084528674
9.195,124.186084528674
9.2,124.186084528674
9.205,124.186084528674
9.21,124.186084528674
9.215,123.470825314031
9.22,123.470825314031
9.225,123.470825314031
9.23,123.470825314031
9.235,123.470825314031
9.24,123.470825314031
9.245,122.759685689325
9.25,122.052641927463
9.255,122.052641927463
9.26,122.052641927463
9.265,122.052641927463
9.27,121.349670438012
9.275,121.349670438012
9.28,121.349670438012
9.285,122.052641927463
9.29,122.052641927463
9.295,122.759685689325
9.3,122.759685689325
9.305,123.470825314031
9.31,123.470825314031
9.315,127.08879665595
9.32,127.825014565362
9.325,127.825014565362
9.33,129.310269691197
9.335,129.310269691197
9.34,129.310269691197
9.345,129.310269691197
9.35,129.310269691197
9.355,128.565497341737
9.36,128.565497341737
9.365,128.565497341737
9.37,128.565497341737
9.375,128.565497341737
9.38,128.565497341737
9.385,128.565497341737
9.39,128.565497341737
9.395,128.565497341737
9.4,128.565497341737
9.405,128.565497341737
9.41,127.825014565362
9.415,127.08879665595
9.42,125.629057324185
9.425,125.629057324185
9.43,124.905487197797
9.435,124.186084528674
9.44,123.470825314031
9.445,122.759685689325
9.45,122.052641927463
9.455,121.349670438012
9.46,121.349670438012
9.465,120.650747766409
9.47,119.955850593178
9.475,119.264955733156
9.48,117.895080878992
9.485,117.895080878992
9.49,117.895080878992
9.495,117.216055179133
9.5,116.540940379522
9.505,115.869713955032
9.51,115.869713955032
9.515,115.202353510269
9.52,114.538836778829
9.525,113.223246030784
9.53,113.223246030784
9.535,110.637223517464
9.54,110.637223517464
9.545,110.637223517464
9.55,109.36644661993
9.555,108.736542238819
9.56,107.487596527767
9.565,107.487596527767
9.57,105.64102395561
9.575,105.032576430146
9.58,104.427633304557
9.585,103.826174394986
9.59,103.228179633826
9.595,103.826174394986
9.6,103.228179633826
9.605,103.228179633826
9.61,102.633629069049
9.615,99.1375508871913
9.62,97.9988589954373
9.625,98.5665606103148
9.63,98.5665606103148
9.635,98.5665606103148
9.64,96.8732460955763
9.645,95.7605619625736
9.65,95.2090217106757
9.655,94.6606580968763
9.66,94.1154528250862
9.665,94.1154528250862
9.67,95.2090217106757
9.675,94.6606580968763
9.68,91.4361685757067
9.685,91.4361685757067
9.69,91.9658529117361
9.695,91.4361685757067
9.7,91.4361685757067
9.705,93.5733877045941
9.71,92.4986056779086
9.715,93.0344446494593
9.72,90.9095349969633
9.725,89.3477635991859
9.73,88.8331583480046
9.735,89.3477635991859
9.74,87.307057858251
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,0
10.47,0
10.475,0
10.48,0
10.485,0
10.49,0
10.495,0
10.5,0
10.505,0
10.51,0
10.515,0
10.52,0
10.525,0
10.53,0
10.535,0
10.54,0
10.545,0
10.55,0
10.555,0
10.56,0
10.565,0
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,0
10.82,0
10.825,0
10.83,0
10.835,0
10.84,0
10.845,0
10.85,0
10.855,0
10.86,0
10.865,0
10.87,0
10.875,0
10.88,0
10.885,0
10.89,0
10.895,0
10.9,0
10.905,0
10.91,0
10.915,0
10.92,0
10.925,0
10.93,0
10.935,0
10.94,0
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,0
11.155,0
11.16,0
11.165,0
11.17,0
11.175,0
11.18,0
11.185,0
11.19,0
11.195,0
11.2,0
11.205,0
11.21,0
11.215,0
11.22,0
11.225,0
11.23,0
11.235,0
11.24,0
11.245,0
11.25,0
11.255,0
11.26,0
11.265,0
11.27,0
11.275,0
11.28,0
11.285,0
11.29,0
11.295,0
11.3,0
11.305,0
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,119.955850593178
11.35,124.186084528674
11.355,124.905487197797
11.36,124.905487197797
11.365,124.905487197797
11.37,124.905487197797
11.375,124.905487197797
11.38,124.905487197797
11.385,125.629057324185
11.39,126.356819049674
11.395,127.08879665595
11.4,129.310269691197
11.405,130.059356462986
11.41,130.059356462986
11.415,130.059356462986
11.42,129.310269691197
11.425,130.059356462986
11.43,130.059356462986
11.435,129.310269691197
11.44,128.565497341737
11.445,129.310269691197
11.45,129.310269691197
11.455,129.310269691197
11.46,130.059356462986
11.465,130.059356462986
11.47,130.812782650299
11.475,130.812782650299
11.48,130.812782650299
11.485,130.812782650299
11.49,130.812782650299
11.495,130.059356462986
11.5,130.812782650299
11.505,130.059356462986
11.51,130.059356462986
11.515,130.059356462986
11.52,130.059356462986
11.525,130.059356462986
11.53,130.812782650299
11.535,130.059356462986
11.54,130.059356462986
11.545,130.059356462986
11.55,130.059356462986
11.555,130.059356462986
11.56,130.059356462986
11.565,129.310269691197
11.57,130.059356462986
11.575,129.310269691197
11.58,129.310269691197
11.585,129.310269691197
11.59,129.310269691197
11.595,129.310269691197
11.6,128.565497341737
11.605,128.565497341737
11.61,128.565497341737
11.615,128.565497341737
11.62,128.565497341737
11.625,128.565497341737
11.63,129.310269691197
11.635,127.825014565362
11.64,127.08879665595
11.645,127.825014565362
11.65,127.825014565362
11.655,127.825014565362
11.66,128.565497341737
11.665,128.565497341737
11.67,128.565497341737
11.675,129.310269691197
11.68,129.310269691197
11.685,129.310269691197
11.69,129.310269691197
11.695,129.310269691197
11.7,129.310269691197
11.705,130.059356462986
11.71,130.059356462986
11.715,130.059356462986
11.72,129.310269691197
11.725,129.310269691197
11.73,130.059356462986
11.735,130.059356462986
11.74,130.812782650299
11.745,130.812782650299
11.75,131.570573391114
11.755,131.570573391114
11.76,132.332753969033
11.765,133.099349814122
11.77,133.099349814122
11.775,133.099349814122
11.78,132.332753969033
11.785,132.332753969033
11.79,133.099349814122
11.795,133.870386503765
11.8,134.645889763512
11.805,133.099349814122
11.81,133.870386503765
11.815,135.425885467941
11.82,135.425885467941
11.825,136.210399641518
11.83,136.210399641518
11.835,136.210399641518
11.84,136.210399641518
11.845,136.210399641518
11.85,136.210399641518
11.855,136.210399641518
11.86,136.210399641518
11.865,136.999458459471
11.87,136.210399641518
11.875,136.999458459471
11.88,136.999458459471
11.885,136.999458459471
11.89,137.793088248654
11.895,137.793088248654
11.9,138.591315488436
11.905,138.591315488436
11.91,138.591315488436
11.915,139.394166811577
11.92,139.394166811577
11.925,139.394166811577
11.93,140.201669005119
11.935,140.201669005119
11.94,140.201669005119
11.945,141.01384901128
11.95,141.01384901128
11.955,141.01384901128
11.96,141.01384901128
11.965,141.830733928354
11.97,141.830733928354
11.975,141.830733928354
11.98,142.652351011611
11.985,142.652351011611
11.99,142.652351011611
11.995,143.478727674212
12,143.478727674212
12.005,143.478727674212
12.01,144.309891488119
12.015,144.309891488119
12.02,144.309891488119
12.025,145.145870185018
12.03,145.145870185018
12.035,145.986691657242
12.04,145.986691657242
12.045,145.986691657242
12.05,146.832383958704
12.055,145.986691657242
12.06,145.986691657242
12.065,146.832383958704
12.07,147.682975305829
12.075,147.682975305829
12.08,147.682975305829
12.085,148.538494078501
12.09,148.538494078501
12.095,148.538494078501
12.1,149.398968821005
12.105,149.398968821005
12.11,150.264428242984
12.115,150.264428242984
12.12,150.264428242984
12.125,150.264428242984
12.13,150.264428242984
12.135,151.13490122039
12.14,151.13490122039
12.145,151.13490122039
12.15,150.264428242984
12.155,150.264428242984
12.16,151.13490122039
12.165,152.010416796455
12.17,151.13490122039
12.175,151.13490122039
12.18,152.010416796455
12.185,152.010416796455
12.19,152.010416796455
12.195,152.010416796455
12.2,152.010416796455
12.205,152.010416796455
12.21,152.010416796455
12.215,152.891004182657
12.22,152.010416796455
12.225,152.010416796455
12.23,152.891004182657
12.235,152.891004182657
12.24,152.891004182657
12.245,153.776692759692
12.25,152.891004182657
12.255,152.010416796455
12.26,153.776692759692
12.265,153.776692759692
12.27,154.667512078458
12.275,154.667512078458
12.28,155.56349186104
12.285,153.776692759692
12.29,154.667512078458
12.295,153.776692759692
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,138.591315488436
12.885,134.645889763512
12.89,135.425885467941
12.895,136.999458459471
12.9,136.210399641518
12.905,136.999458459471
12.91,137.793088248654
12.915,137.793088248654
12.92,136.999458459471
12.925,136.210399641518
12.93,136.210399641518
12.935,134.645889763512
12.94,133.099349814122
12.945,131.570573391114
12.95,130.812782650299
12.955,129.310269691197
12.96,128.565497341737
12.965,127.825014565362
12.97,127.08879665595
12.975,125.629057324185
12.98,124.905487197797
12.985,124.186084528674
12.99,124.186084528674
12.995,123.470825314031
13,122.759685689325
13.005,122.052641927463
13.01,122.759685689325
13.015,122.759685689325
13.02,122.052641927463
13.025,121.349670438012
13.03,120.650747766409
13.035,120.650747766409
13.04,119.955850593178
13.045,119.955850593178
13.05,119.955850593178
13.055,119.264955733156
13.06,118.578040134714
13.065,118.578040134714
13.07,117.895080878992
13.075,117.895080878992
13.08,117.895080878992
13.085,117.895080878992
13.09,117.895080878992
13.095,118.578040134714
13.1,118.578040134714
13.105,119.264955733156
13.11,119.264955733156
13.115,119.264955733156
13.12,119.955850593178
13.125,120.650747766409
13.13,121.349670438012
13.135,121.349670438012
13.14,120.650747766409
13.145,120.650747766409
13.15,120.650747766409
13.155,119.955850593178
13.16,119.264955733156
13.165,119.264955733156
13.17,118.578040134714
13.175,118.578040134714
13.18,117.895080878992
13.185,117.216055179133
13.19,117.216055179133
13.195,117.216055179133
13.2,116.540940379522
13.205,117.216055179133
13.21,117.895080878992
13.215,117.895080878992
13.22,117.895080878992
13.225,117.895080878992
13.23,117.895080878992
13.235,118.578040134714
13.24,118.578040134714
13.245,117.895080878992
13.25,117.895080878992
13.255,118.578040134714
13.26,118.578040134714
13.265,119.264955733156
13.27,119.955850593178
13.275,120.650747766409
13.28,120.650747766409
13.285,121.349670438012
13.29,121.349670438012
13.295,122.759685689325
13.3,122.759685689325
13.305,122.759685689325
13.31,123.470825314031
13.315,123.470825314031
13.32,124.186084528674
13.325,123.470825314031
13.33,123.470825314031
13.335,124.186084528674
13.34,124.905487197797
13.345,124.905487197797
13.35,124.905487197797
13.355,124.905487197797
13.36,125.629057324185
13.365,125.629057324185
13.37,125.629057324185
13.375,125.629057324185
13.38,126.356819049674
13.385,126.356819049674
13.39,126.356819049674
13.395,126.356819049674
13.4,127.08879665595
13.405,127.825014565362
13.41,127.825014565362
13.415,127.825014565362
13.42,127.825014565362
13.425,127.825014565362
13.43,128.565497341737
13.435,128.565497341737
13.44,128.565497341737
13.445,129.310269691197
13.45,129.310269691197
13.455,130.059356462986
13.46,130.812782650299
13.465,131.570573391114
13.47,131.570573391114
13.475,130.812782650299
13.48,130.812782650299
13.485,130.059356462986
13.49,129.310269691197
13.495,129.310269691197
13.5,132.332753969033
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,0
13.635,0
13.64,0
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,120.650747766409
14.125,119.264955733156
14.13,119.264955733156
14.135,119.264955733156
14.14,118.578040134714
14.145,119.264955733156
14.15,119.955850593178
14.155,120.650747766409
14.16,120.650747766409
14.165,121.349670438012
14.17,119.955850593178
14.175,119.955850593178
14.18,119.264955733156
14.185,119.955850593178
14.19,119.955850593178
14.195,118.578040134714
14.2,118.578040134714
14.205,119.264955733156
14.21,119.264955733156
14.215,119.264955733156
14.22,118.578040134714
14.225,118.578040134714
14.23,117.895080878992
14.235,117.895080878992
14.24,117.895080878992
14.245,117.895080878992
14.25,117.216055179133
14.255,117.216055179133
14.26,117.216055179133
14.265,117.216055179133
14.27,117.216055179133
14.275,117.216055179133
14.28,117.216055179133
14.285,117.216055179133
14.29,116.540940379522
14.295,116.540940379522
14.3,116.540940379522
14.305,117.216055179133
14.31,116.540940379522
14.315,116.540940379522
14.32,115.869713955032
14.325,115.869713955032
14.33,115.869713955032
14.335,115.869713955032
14.34,116.540940379522
14.345,115.869713955032
14.35,115.869713955032
14.355,116.540940379522
14.36,116.540940379522
14.365,115.869713955032
14.37,115.869713955032
14.375,115.869713955032
14.38,115.202353510269
14.385,115.202353510269
14.39,115.202353510269
14.395,115.202353510269
14.4,115.202353510269
14.405,115.202353510269
14.41,115.869713955032
14.415,115.869713955032
14.42,115.869713955032
14.425,116.540940379522
14.43,116.540940379522
14.435,116.540940379522
14.44,116.540940379522
14.445,116.540940379522
14.45,116.540940379522
14.455,116.540940379522
14.46,116.540940379522
14.465,116.540940379522
14.47,116.540940379522
14.475,116.540940379522
14.48,117.216055179133
14.485,116.540940379522
14.49,116.540940379522
14.495,117.895080878992
14.5,117.895080878992
14.505,117.895080878992
14.51,118.578040134714
14.515,120.650747766409
14.52,122.759685689325
14.525,122.052641927463
14.53,122.052641927463
14.535,120.650747766409
14.54,120.650747766409
14.545,119.955850593178
14.55,119.264955733156
14.555,119.264955733156
14.56,117.895080878992
14.565,117.895080878992
14.57,117.216055179133
14.575,117.216055179133
14.58,117.216055179133
14.585,116.540940379522
14.59,116.540940379522
14.595,115.869713955032
14.6,115.202353510269
14.605,115.202353510269
14.61,115.202353510269
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,0
15.505,0
15.51,0
15.515,0
15.52,0
15.525,0
15.53,0
15.535,0
15.54,0
15.545,0
15.55,0
15.555,0
15.56,0
15.565,0
15.57,0
15.575,0
15.58,0
15.585,0
15.59,0
15.595,0
15.6,0
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,0
16.325,0
16.33,0
16.335,0
16.34,0
16.345,0
16.35,0
16.355,0
16.36,0
16.365,0
16.37,0
16.375,0
16.38,0
16.385,0
16.39,0
16.395,0
16.4,0
16.405,0
16.41,0
16.415,0
16.42,0
16.425,0
16.43,0
16.435,0
16.44,0
16.445,0
16.45,0
16.455,0
16.46,0
16.465,0
16.47,0
16.475,0
16.48,0
16.485,0
16.49,0
16.495,0
16.5,0
16.505,0
16.51,0
16.515,0
16.52,0
16.525,0
16.53,0
16.535,0
16.54,0
16.545,0
16.55,0
16.555,0
16.56,0
16.565,0
16.57,0
16.575,0
16.58,0
16.585,0
16.59,0
16.595,141.830733928354
16.6,138.591315488436
16.605,139.394166811577
16.61,141.01384901128
16.615,139.394166811577
16.62,139.394166811577
16.625,138.591315488436
16.63,138.591315488436
16.635,137.793088248654
16.64,138.591315488436
16.645,137.793088248654
16.65,137.793088248654
16.655,137.793088248654
16.66,137.793088248654
16.665,137.793088248654
16.67,137.793088248654
16.675,136.999458459471
16.68,136.999458459471
16.685,136.999458459471
16.69,136.210399641518
16.695,136.210399641518
16.7,136.210399641518
16.705,136.210399641518
16.71,135.425885467941
16.715,134.645889763512
16.72,134.645889763512
16.725,133.870386503765
16.73,133.099349814122
16.735,133.099349814122
16.74,132.332753969033
16.745,131.570573391114
16.75,131.570573391114
16.755,132.332753969033
16.76,132.332753969033
16.765,133.099349814122
16.77,133.099349814122
16.775,132.332753969033
16.78,132.332753969033
16.785,131.570573391114
16.79,132.332753969033
16.795,132.332753969033
16.8,0
16.805,0
16.81,0
16.815,0
16.82,0
16.825,0
16.83,0
16.835,0
16.84,0
16.845,0
16.85,0
16.855,0
16.86,0
16.865,0
16.87,0
16.875,0
16.88,0
16.885,0
16.89,0
16.895,0
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,150.264428242984
17.015,153.776692759692
17.02,150.264428242984
17.025,149.398968821005
17.03,149.398968821005
17.035,148.538494078501
17.04,148.538494078501
17.045,148.538494078501
17.05,148.538494078501
17.055,148.538494078501
17.06,148.538494078501
17.065,149.398968821005
17.07,149.398968821005
17.075,149.398968821005
17.08,150.264428242984
17.085,150.264428242984
17.09,150.264428242984
17.095,149.398968821005
17.1,149.398968821005
17.105,149.398968821005
17.11,150.264428242984
17.115,150.264428242984
17.12,150.264428242984
17.125,150.264428242984
17.13,149.398968821005
17.135,149.398968821005
17.14,149.398968821005
17.145,149.398968821005
17.15,149.398968821005
17.155,149.398968821005
17.16,149.398968821005
17.165,149.398968821005
17.17,150.264428242984
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
