time,voice_1
8.47,129.310269691197
8.475,130.812782650299
8.48,130.059356462986
8.485,131.570573391114
8.49,132.332753969033
8.495,133.099349814122
8.5,133.099349814122
8.505,134.645889763512
8.51,135.425885467941
8.515,136.210399641518
8.52,136.999458459471
8.525,138.591315488436
8.53,138.591315488436
8.535,138.591315488436
8.54,139.394166811577
8.545,140.201669005119
8.55,140.201669005119
8.555,141.01384901128
8.56,141.830733928354
8.565,141.01384901128
8.57,141.01384901128
8.575,141.01384901128
8.58,141.01384901128
8.585,141.830733928354
8.59,141.830733928354
8.595,141.01384901128
8.6,141.830733928354
8.605,141.01384901128
8.61,140.201669005119
8.615,140.201669005119
8.62,139.394166811577
8.625,139.394166811577
8.63,139.394166811577
8.635,139.394166811577
8.64,139.394166811577
8.645,139.394166811577
8.65,139.394166811577
8.655,139.394166811577
8.66,141.01384901128
8.665,136.210399641518
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,0
8.77,0
8.775,0
8.78,0
8.785,0
8.79,0
8.795,0
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,0
9.055,0
9.06,0
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,0
9.38,0
9.385,0
9.39,0
9.395,0
9.4,0
9.405,0
9.41,0
9.415,0
9.42,0
9.425,0
9.43,0
9.435,0
9.44,0
9.445,0
9.45,0
9.455,0
9.46,0
9.465,0
9.47,0
9.475,0
9.48,0
9.485,0
9.49,0
9.495,0
9.5,0
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,177.666316696009
10.14,171.614349722942
10.145,165.768534962203
10.15,161.982376391058
10.155,162.920730751522
10.16,157.371052567878
10.165,152.010416796455
10.17,146.832383958704
10.175,143.478727674212
10.18,143.478727674212
10.185,142.652351011611
10.19,141.830733928354
10.195,142.652351011611
10.2,141.01384901128
10.205,140.201669005119
10.21,140.201669005119
10.215,138.591315488436
10.22,136.999458459471
10.225,136.999458459471
10.23,133.099349814122
10.235,128.565497341737
10.24,124.186084528674
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,0
10.35,0
10.355,0
10.36,0
10.365,0
10.37,0
10.375,0
10.38,0
10.385,0
10.39,0
10.395,0
10.4,0
10.405,0
10.41,0
10.415,0
10.42,0
10.425,0
10.43,0
10.435,0
10.44,0
10.445,0
10.45,0
10.455,0
10.46,0
10.465,172.608501537285
10.47,172.608501537285
10.475,172.608501537285
10.48,171.614349722942
10.485,171.614349722942
10.49,171.614349722942
10.495,170.625923801711
10.5,170.625923801711
10.505,170.625923801711
10.51,171.614349722942
10.515,171.614349722942
10.52,171.614349722942
10.525,171.614349722942
10.53,170.625923801711
10.535,168.666117913656
10.54,167.694672558134
10.545,166.728822316144
10.55,166.728822316144
10.555,165.768534962203
10.56,162.920730751522
10.565,157.371052567878
10.57,152.010416796455
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,198.275101774383
10.615,191.521123925147
10.62,184.997211355817
10.625,178.695527198372
10.63,172.608501537285
10.635,170.625923801711
10.64,168.666117913656
10.645,167.694672558134
10.65,167.694672558134
10.655,165.768534962203
10.66,160.121850112641
10.665,154.667512078458
10.67,149.398968821005
10.675,0
10.68,0
10.685,0
10.69,0
10.695,0
10.7,0
10.705,0
10.71,0
10.715,0
10.72,0
10.725,0
10.73,0
10.735,0
10.74,0
10.745,0
10.75,0
10.755,0
10.76,0
10.765,0
10.77,0
10.775,0
10.78,0
10.785,0
10.79,0
10.795,169.643190794874
10.8,163.864520943497
10.805,160.121850112641
10.81,154.667512078458
10.815,159.199616118442
10.82,157.371052567878
10.825,152.010416796455
10.83,148.538494078501
10.835,145.145870185018
10.84,141.830733928354
10.845,140.201669005119
10.85,137.793088248654
10.855,136.210399641518
10.86,135.425885467941
10.865,133.870386503765
10.87,133.099349814122
10.875,133.870386503765
10.88,133.870386503765
10.885,133.870386503765
10.89,133.099349814122
10.895,132.332753969033
10.9,133.099349814122
10.905,132.332753969033
10.91,131.570573391114
10.915,131.570573391114
10.92,130.059356462986
10.925,129.310269691197
10.93,128.565497341737
10.935,128.565497341737
10.94,125.629057324185
10.945,0
10.95,0
10.955,0
10.96,0
10.965,0
10.97,0
10.975,0
10.98,0
10.985,0
10.99,0
10.995,0
11,0
11.005,0
11.01,0
11.015,0
11.02,0
11.025,0
11.03,0
11.035,0
11.04,0
11.045,0
11.05,0
11.055,0
11.06,0
11.065,165.768534962203
11.07,160.121850112641
11.075,158.28269380119
11.08,160.121850112641
11.085,159.199616118442
11.09,159.199616118442
11.095,153.776692759692
11.1,152.010416796455
11.105,150.264428242984
11.11,150.264428242984
11.115,149.398968821005
11.12,148.538494078501
11.125,148.538494078501
11.13,147.682975305829
11.135,147.682975305829
11.14,146.832383958704
11.145,147.682975305829
11.15,147.682975305829
11.155,147.682975305829
11.16,146.832383958704
11.165,147.682975305829
11.17,146.832383958704
11.175,145.986691657242
11.18,145.986691657242
11.185,146.832383958704
11.19,145.986691657242
11.195,145.986691657242
11.2,145.986691657242
11.205,145.145870185018
11.21,144.309891488119
11.215,144.309891488119
11.22,144.309891488119
11.225,144.309891488119
11.23,143.478727674212
11.235,143.478727674212
11.24,142.652351011611
11.245,143.478727674212
11.25,143.478727674212
11.255,142.652351011611
11.26,142.652351011611
11.265,142.652351011611
11.27,142.652351011611
11.275,142.652351011611
11.28,142.652351011611
11.285,142.652351011611
11.29,143.478727674212
11.295,145.145870185018
11.3,144.309891488119
11.305,145.986691657242
11.31,146.832383958704
11.315,146.832383958704
11.32,145.145870185018
11.325,145.145870185018
11.33,145.145870185018
11.335,144.309891488119
11.34,144.309891488119
11.345,142.652351011611
11.35,141.830733928354
11.355,141.830733928354
11.36,141.830733928354
11.365,142.652351011611
11.37,141.01384901128
11.375,141.01384901128
11.38,141.830733928354
11.385,142.652351011611
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,166.728822316144
11.485,161.049426554019
11.49,155.56349186104
11.495,150.264428242984
11.5,145.145870185018
11.505,140.201669005119
11.51,141.830733928354
11.515,141.830733928354
11.52,141.830733928354
11.525,141.01384901128
11.53,139.394166811577
11.535,137.793088248654
11.54,136.999458459471
11.545,136.210399641518
11.55,132.332753969033
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,173.608412414501
11.695,167.694672558134
11.7,161.982376391058
11.705,157.371052567878
11.71,152.010416796455
11.715,149.398968821005
11.72,148.538494078501
11.725,147.682975305829
11.73,145.986691657242
11.735,145.145870185018
11.74,145.145870185018
11.745,144.309891488119
11.75,144.309891488119
11.755,143.478727674212
11.76,142.652351011611
11.765,140.201669005119
11.77,138.591315488436
11.775,134.645889763512
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,173.608412414501
11.905,167.694672558134
11.91,164.813778456435
11.915,159.199616118442
11.92,159.199616118442
11.925,156.464662001701
11.93,155.56349186104
11.935,155.56349186104
11.94,154.667512078458
11.945,153.776692759692
11.95,152.891004182657
11.955,152.010416796455
11.96,152.010416796455
11.965,151.13490122039
11.97,151.13490122039
11.975,151.13490122039
11.98,151.13490122039
11.985,150.264428242984
11.99,150.264428242984
11.995,150.264428242984
12,150.264428242984
12.005,150.264428242984
12.01,151.13490122039
12.015,151.13490122039
12.02,150.264428242984
12.025,150.264428242984
12.03,150.264428242984
12.035,149.398968821005
12.04,149.398968821005
12.045,148.538494078501
12.05,149.398968821005
12.055,148.538494078501
12.06,147.682975305829
12.065,145.986691657242
12.07,146.832383958704
12.075,145.145870185018
12.08,144.309891488119
12.085,143.478727674212
12.09,141.830733928354
12.095,141.01384901128
12.1,137.793088248654
12.105,133.099349814122
12.11,128.565497341737
12.115,0
12.12,0
12.125,0
12.13,0
12.135,0
12.14,0
12.145,0
12.15,0
12.155,0
12.16,0
12.165,0
12.17,0
12.175,0
12.18,0
12.185,0
12.19,0
12.195,0
12.2,0
12.205,0
12.21,0
12.215,0
12.22,0
12.225,0
12.23,0
12.235,0
12.24,0
12.245,0
12.25,0
12.255,0
12.26,0
12.265,0
12.27,0
12.275,0
12.28,0
12.285,0
12.29,0
12.295,0
12.3,0
12.305,0
12.31,0
12.315,0
12.32,0
12.325,0
12.33,0
12.335,0
12.34,0
12.345,0
12.35,0
12.355,0
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,0
12.43,0
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,0
12.48,0
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,0
12.69,0
12.695,0
12.7,0
12.705,0
12.71,0
12.715,0
12.72,0
12.725,0
12.73,0
12.735,0
12.74,0
12.745,0
12.75,0
12.755,0
12.76,0
12.765,0
12.77,0
12.775,0
12.78,0
12.785,0
12.79,0
12.795,0
12.8,0
12.805,0
12.81,0
12.815,0
12.82,0
12.825,0
12.83,0
12.835,0
12.84,0
12.845,0
12.85,0
12.855,0
12.86,0
12.865,0
12.87,0
12.875,0
12.88,0
12.885,0
12.89,0
12.895,0
12.9,0
12.905,0
12.91,0
12.915,0
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,0
12.99,0
12.995,0
13,0
13.005,0
13.01,0
13.015,0
13.02,0
13.025,0
13.03,0
13.035,0
13.04,0
13.045,0
13.05,0
13.055,0
13.06,0
13.065,0
13.07,0
13.075,0
13.08,0
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,0
13.15,0
13.155,0
13.16,0
13.165,0
13.17,179.730699856521
13.175,173.608412414501
13.18,169.643190794874
13.185,163.864520943497
13.19,158.28269380119
13.195,152.891004182657
13.2,151.13490122039
13.205,149.398968821005
13.21,148.538494078501
13.215,146.832383958704
13.22,145.986691657242
13.225,144.309891488119
13.23,143.478727674212
13.235,141.830733928354
13.24,142.652351011611
13.245,141.01384901128
13.25,140.201669005119
13.255,140.201669005119
13.26,139.394166811577
13.265,138.591315488436
13.27,138.591315488436
13.275,137.793088248654
13.28,137.793088248654
13.285,137.793088248654
13.29,136.999458459471
13.295,136.210399641518
13.3,135.425885467941
13.305,136.210399641518
13.31,135.425885467941
13.315,135.425885467941
13.32,135.425885467941
13.325,134.645889763512
13.33,134.645889763512
13.335,134.645889763512
13.34,134.645889763512
13.345,135.425885467941
13.35,134.645889763512
13.355,134.645889763512
13.36,133.870386503765
13.365,133.870386503765
13.37,133.099349814122
13.375,133.099349814122
13.38,133.099349814122
13.385,133.099349814122
13.39,133.099349814122
13.395,133.870386503765
13.4,133.870386503765
13.405,134.645889763512
13.41,135.425885467941
13.415,135.425885467941
13.42,136.210399641518
13.425,136.210399641518
13.43,136.999458459471
13.435,137.793088248654
13.44,138.591315488436
13.445,138.591315488436
13.45,138.591315488436
13.455,139.394166811577
13.46,140.201669005119
13.465,141.01384901128
13.47,141.01384901128
13.475,141.01384901128
13.48,143.478727674212
13.485,144.309891488119
13.49,145.145870185018
13.495,146.832383958704
13.5,147.682975305829
13.505,148.538494078501
13.51,148.538494078501
13.515,148.538494078501
13.52,148.538494078501
13.525,148.538494078501
13.53,148.538494078501
13.535,148.538494078501
13.54,148.538494078501
13.545,147.682975305829
13.55,146.832383958704
13.555,145.986691657242
13.56,145.986691657242
13.565,145.145870185018
13.57,144.309891488119
13.575,144.309891488119
13.58,144.309891488119
13.585,143.478727674212
13.59,142.652351011611
13.595,142.652351011611
13.6,142.652351011611
13.605,142.652351011611
13.61,141.830733928354
13.615,141.01384901128
13.62,140.201669005119
13.625,140.201669005119
13.63,139.394166811577
13.635,138.591315488436
13.64,137.793088248654
13.645,137.793088248654
13.65,136.999458459471
13.655,136.210399641518
13.66,136.210399641518
13.665,135.425885467941
13.67,134.645889763512
13.675,134.645889763512
13.68,131.570573391114
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,0
13.74,0
13.745,0
13.75,0
13.755,0
13.76,0
13.765,0
13.77,0
13.775,0
13.78,0
13.785,0
13.79,0
13.795,0
13.8,0
13.805,0
13.81,0
13.815,0
13.82,0
13.825,0
13.83,0
13.835,0
13.84,0
13.845,0
13.85,154.667512078458
13.855,149.398968821005
13.86,144.309891488119
13.865,139.394166811577
13.87,134.645889763512
13.875,130.812782650299
13.88,128.565497341737
13.885,127.825014565362
13.89,124.905487197797
13.895,123.470825314031
13.9,122.052641927463
13.905,121.349670438012
13.91,120.650747766409
13.915,119.955850593178
13.92,119.955850593178
13.925,119.955850593178
13.93,119.955850593178
13.935,119.955850593178
13.94,119.955850593178
13.945,120.650747766409
13.95,121.349670438012
13.955,123.470825314031
13.96,127.825014565362
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,131.570573391114
14.125,136.210399641518
14.13,136.210399641518
14.135,136.999458459471
14.14,137.793088248654
14.145,138.591315488436
14.15,136.999458459471
14.155,137.793088248654
14.16,136.999458459471
14.165,136.210399641518
14.17,136.210399641518
14.175,135.425885467941
14.18,134.645889763512
14.185,134.645889763512
14.19,133.870386503765
14.195,133.099349814122
14.2,133.099349814122
14.205,133.099349814122
14.21,133.870386503765
14.215,133.870386503765
14.22,134.645889763512
14.225,136.999458459471
14.23,136.999458459471
14.235,137.793088248654
14.24,138.591315488436
14.245,138.591315488436
14.25,139.394166811577
14.255,139.394166811577
14.26,139.394166811577
14.265,139.394166811577
14.27,139.394166811577
14.275,139.394166811577
14.28,139.394166811577
14.285,139.394166811577
14.29,140.201669005119
14.295,140.201669005119
14.3,140.201669005119
14.305,141.01384901128
14.31,141.830733928354
14.315,142.652351011611
14.32,142.652351011611
14.325,142.652351011611
14.33,144.309891488119
14.335,145.145870185018
14.34,148.538494078501
14.345,153.776692759692
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,0
14.96,0
14.965,0
14.97,0
14.975,0
14.98,0
14.985,0
14.99,0
14.995,0
15,0
15.005,0
15.01,0
15.015,0
15.02,0
15.025,0
15.03,0
15.035,0
15.04,0
15.045,0
15.05,0
15.055,0
15.06,0
15.065,0
15.07,0
15.075,0
15.08,0
15.085,0
15.09,0
15.095,0
15.1,0
15.105,0
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,0
15.195,0
15.2,0
15.205,0
15.21,0
15.215,0
15.22,0
15.225,0
15.23,0
15.235,0
15.24,0
15.245,0
15.25,0
15.255,0
15.26,0
15.265,0
15.27,0
15.275,0
15.28,0
15.285,0
15.29,0
15.295,0
15.3,0
15.305,0
15.31,0
15.315,0
15.32,0
15.325,0
15.33,0
15.335,0
15.34,0
15.345,0
15.35,0
15.355,0
15.36,0
15.365,0
15.37,0
15.375,0
15.38,0
15.385,0
15.39,0
15.395,0
15.4,0
15.405,0
15.41,0
15.415,0
15.42,0
15.425,0
15.43,0
15.435,0
15.44,0
15.445,0
15.45,0
15.455,0
15.46,0
15.465,0
15.47,0
15.475,0
15.48,0
15.485,0
15.49,0
15.495,0
15.5,178.695527198372
15.505,172.608501537285
15.51,166.728822316144
15.515,161.049426554019
15.52,158.28269380119
15.525,157.371052567878
15.53,155.56349186104
15.535,154.667512078458
15.54,153.776692759692
15.545,152.891004182657
15.55,152.010416796455
15.555,152.010416796455
15.56,151.13490122039
15.565,151.13490122039
15.57,151.13490122039
15.575,152.891004182657
15.58,152.010416796455
15.585,153.776692759692
15.59,158.28269380119
15.595,163.864520943497
15.6,169.643190794874
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,144.309891488119
15.785,141.830733928354
15.79,141.830733928354
15.795,142.652351011611
15.8,141.830733928354
15.805,141.830733928354
15.81,141.830733928354
15.815,141.830733928354
15.82,141.01384901128
15.825,140.201669005119
15.83,140.201669005119
15.835,139.394166811577
15.84,138.591315488436
15.845,138.591315488436
15.85,137.793088248654
15.855,137.793088248654
15.86,136.999458459471
15.865,136.999458459471
15.87,136.999458459471
15.875,136.999458459471
15.88,136.999458459471
15.885,137.793088248654
15.89,136.999458459471
15.895,136.210399641518
15.9,135.425885467941
15.905,134.645889763512
15.91,134.645889763512
15.915,133.870386503765
15.92,134.645889763512
15.925,135.425885467941
15.93,135.425885467941
15.935,135.425885467941
15.94,135.425885467941
15.945,135.425885467941
15.95,134.645889763512
15.955,135.425885467941
15.96,135.425885467941
15.965,135.425885467941
15.97,135.425885467941
15.975,136.210399641518
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,165.768534962203
16.18,171.614349722942
16.185,170.625923801711
16.19,164.813778456435
16.195,162.920730751522
16.2,161.982376391058
16.205,160.121850112641
16.21,160.121850112641
16.215,159.199616118442
16.22,159.199616118442
16.225,159.199616118442
16.23,158.28269380119
16.235,158.28269380119
16.24,158.28269380119
16.245,158.28269380119
16.25,157.371052567878
16.255,156.464662001701
16.26,156.464662001701
16.265,156.464662001701
16.27,156.464662001701
16.275,154.667512078458
16.28,154.667512078458
16.285,153.776692759692
16.29,153.776692759692
16.295,153.776692759692
16.3,152.891004182657
16.305,152.891004182657
16.31,152.010416796455
16.315,151.13490122039
16.32,151.13490122039
16.325,152.891004182657
16.33,152.891004182657
16.335,152.891004182657
16.34,152.891004182657
16.345,152.891004182657
16.35,153.776692759692
16.355,153.776692759692
16.36,154.667512078458
16.365,154.667512078458
16.37,154.667512078458
16.375,156.464662001701
16.38,157.371052567878
16.385,159.199616118442
16.39,161.049426554019
16.395,161.982376391058
16.4,163.864520943497
16.405,166.728822316144
16.41,167.694672558134
16.415,168.666117913656
16.42,169.643190794874
16.425,171.614349722942
16.43,172.608501537285
16.435,174.614115716502
16.44,176.643034009943
16.445,178.695527198372
16.45,180.771869208874
16.455,180.771869208874
16.46,178.695527198372
16.465,175.625644998463
16.47,174.614115716502
16.475,177.666316696009
16.48,179.730699856521
16.485,181.819069993927
16.49,182.872337151413
16.495,186.068889298919
16.5,189.321316193753
16.505,193.746492191153
16.51,195.997717990875
16.515,198.275101774383
16.52,199.423697754184
16.525,201.740889505028
16.53,201.740889505028
16.535,201.740889505028
16.54,201.740889505028
16.545,200.578947482808
16.55,198.275101774383
16.555,197.13312122063
16.56,193.746492191153
16.565,191.521123925147
16.57,190.418043421351
16.575,189.321316193753
16.58,182.872337151413
16.585,0
16.59,0
16.595,0
16.6,0
16.605,0
16.61,0
16.615,0
16.62,0
16.625,0
16.63,0
16.635,0
16.64,0
16.645,0
16.65,0
16.655,0
16.66,0
16.665,0
16.67,0
16.675,0
16.68,193.746492191153
16.685,187.146775409188
16.69,180.771869208874
16.695,177.666316696009
16.7,172.608501537285
16.705,166.728822316144
16.71,161.049426554019
16.715,160.121850112641
16.72,160.121850112641
16.725,159.199616118442
16.73,159.199616118442
16.735,159.199616118442
16.74,159.199616118442
16.745,159.199616118442
16.75,160.121850112641
16.755,161.049426554019
16.76,161.049426554019
16.765,161.982376391058
16.77,162.920730751522
16.775,161.982376391058
16.78,163.864520943497
16.785,163.864520943497
16.79,164.813778456435
16.795,165.768534962203
16.8,166.728822316144
16.805,167.694672558134
16.81,168.666117913656
16.815,169.643190794874
16.82,170.625923801711
16.825,171.614349722942
16.83,171.614349722942
16.835,172.608501537285
16.84,172.608501537285
16.845,173.608412414501
16.85,173.608412414501
16.855,173.608412414501
16.86,174.614115716502
16.865,173.608412414501
16.87,172.608501537285
16.875,171.614349722942
16.88,171.614349722942
16.885,170.625923801711
16.89,170.625923801711
16.895,171.614349722942
16.9,172.608501537285
16.905,173.608412414501
16.91,173.608412414501
16.915,172.608501537285
16.92,172.608501537285
16.925,170.625923801711
16.93,168.666117913656
16.935,168.666117913656
16.94,169.643190794874
16.945,164.813778456435
16.95,159.199616118442
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,0
16.985,0
16.99,0
16.995,0
17,0
17.005,0
17.01,0
17.015,0
17.02,0
17.025,0
17.03,0
17.035,0
17.04,0
17.045,0
17.05,0
17.055,0
17.06,0
17.065,0
17.07,0
17.075,0
17.08,0
17.085,0
17.09,0
17.095,0
17.1,0
17.105,0
17.11,0
17.115,0
17.12,0
17.125,0
17.13,0
17.135,0
17.14,0
17.145,0
17.15,0
17.155,0
17.16,0
17.165,0
17.17,0
17.175,0
17.18,0
17.185,0
17.19,0
17.195,0
17.2,0
17.205,0
17.21,0
17.215,0
17.22,0
17.225,0
17.23,0
17.235,0
17.24,0
17.245,0
17.25,0
17.255,0
17.26,0
17.265,0
17.27,0
17.275,0
17.28,0
17.285,0
17.29,0
17.295,0
17.3,0
17.305,0
17.31,0
17.315,0
17.32,0
17.325,0
17.33,0
17.335,0
17.34,0
17.345,0
17.35,0
17.355,0
17.36,0
17.365,0
17.37,0
17.375,0
17.38,0
17.385,0
17.39,0
17.395,0
17.4,0
17.405,0
17.41,0
17.415,0
17.42,0
17.425,0
17.43,0
17.435,0
17.44,0
17.445,0
17.45,0
17.455,0
17.46,0
17.465,0
17.47,0
17.475,0
17.48,0
