time,voice_1
8.8,0
8.805,0
8.81,0
8.815,0
8.82,0
8.825,0
8.83,0
8.835,0
8.84,0
8.845,0
8.85,0
8.855,0
8.86,0
8.865,0
8.87,0
8.875,0
8.88,0
8.885,0
8.89,0
8.895,0
8.9,0
8.905,0
8.91,0
8.915,0
8.92,0
8.925,0
8.93,0
8.935,0
8.94,0
8.945,0
8.95,0
8.955,0
8.96,0
8.965,0
8.97,0
8.975,0
8.98,0
8.985,0
8.99,0
8.995,0
9,0
9.005,0
9.01,0
9.015,0
9.02,0
9.025,0
9.03,0
9.035,0
9.04,0
9.045,0
9.05,176.643034009943
9.055,179.730699856521
9.06,177.666316696009
9.065,176.643034009943
9.07,175.625644998463
9.075,175.625644998463
9.08,175.625644998463
9.085,175.625644998463
9.09,174.614115716502
9.095,174.614115716502
9.1,175.625644998463
9.105,174.614115716502
9.11,174.614115716502
9.115,175.625644998463
9.12,174.614115716502
9.125,175.625644998463
9.13,171.614349722942
9.135,172.608501537285
9.14,170.625923801711
9.145,170.625923801711
9.15,171.614349722942
9.155,172.608501537285
9.16,174.614115716502
9.165,175.625644998463
9.17,176.643034009943
9.175,176.643034009943
9.18,176.643034009943
9.185,177.666316696009
9.19,177.666316696009
9.195,177.666316696009
9.2,178.695527198372
9.205,178.695527198372
9.21,179.730699856521
9.215,179.730699856521
9.22,179.730699856521
9.225,180.771869208874
9.23,180.771869208874
9.235,180.771869208874
9.24,179.730699856521
9.245,178.695527198372
9.25,178.695527198372
9.255,178.695527198372
9.26,178.695527198372
9.265,177.666316696009
9.27,177.666316696009
9.275,177.666316696009
9.28,176.643034009943
9.285,176.643034009943
9.29,176.643034009943
9.295,175.625644998463
9.3,175.625644998463
9.305,175.625644998463
9.31,175.625644998463
9.315,174.614115716502
9.32,174.614115716502
9.325,174.614115716502
9.33,171.614349722942
9.335,165.768534962203
9.34,0
9.345,0
9.35,0
9.355,0
9.36,0
9.365,0
9.37,0
9.375,174.614115716502
9.38,180.771869208874
9.385,178.695527198372
9.39,176.643034009943
9.395,175.625644998463
9.4,173.608412414501
9.405,173.608412414501
9.41,173.608412414501
9.415,173.608412414501
9.42,172.608501537285
9.425,172.608501537285
9.43,172.608501537285
9.435,172.608501537285
9.44,172.608501537285
9.445,172.608501537285
9.45,172.608501537285
9.455,172.608501537285
9.46,172.608501537285
9.465,173.608412414501
9.47,173.608412414501
9.475,174.614115716502
9.48,173.608412414501
9.485,173.608412414501
9.49,172.608501537285
9.495,171.614349722942
9.5,172.608501537285
9.505,0
9.51,0
9.515,0
9.52,0
9.525,0
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,0
9.59,0
9.595,0
9.6,0
9.605,0
9.61,0
9.615,0
9.62,0
9.625,0
9.63,0
9.635,0
9.64,0
9.645,0
9.65,0
9.655,0
9.66,0
9.665,0
9.67,0
9.675,0
9.68,0
9.685,0
9.69,0
9.695,0
9.7,0
9.705,0
9.71,0
9.715,0
9.72,0
9.725,0
9.73,0
9.735,0
9.74,0
9.745,0
9.75,0
9.755,0
9.76,0
9.765,0
9.77,0
9.775,0
9.78,0
9.785,0
9.79,0
9.795,0
9.8,0
9.805,0
9.81,0
9.815,0
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,197.13312122063
9.955,190.418043421351
9.96,181.819069993927
9.965,175.625644998463
9.97,169.643190794874
9.975,163.864520943497
9.98,158.28269380119
9.985,151.13490122039
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,156.464662001701
10.025,156.464662001701
10.03,154.667512078458
10.035,153.776692759692
10.04,153.776692759692
10.045,152.010416796455
10.05,152.891004182657
10.055,152.891004182657
10.06,152.010416796455
10.065,152.010416796455
10.07,151.13490122039
10.075,151.13490122039
10.08,149.398968821005
10.085,151.13490122039
10.09,148.538494078501
10.095,149.398968821005
10.1,149.398968821005
10.105,151.13490122039
10.11,152.010416796455
10.115,152.010416796455
10.12,152.010416796455
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,153.776692759692
10.25,155.56349186104
10.255,153.776692759692
10.26,152.891004182657
10.265,152.891004182657
10.27,151.13490122039
10.275,151.13490122039
10.28,151.13490122039
10.285,151.13490122039
10.29,151.13490122039
10.295,151.13490122039
10.3,151.13490122039
10.305,151.13490122039
10.31,150.264428242984
10.315,148.538494078501
10.32,147.682975305829
10.325,147.682975305829
10.33,146.832383958704
10.335,145.986691657242
10.34,145.986691657242
10.345,146.832383958704
10.35,145.986691657242
10.355,145.986691657242
10.36,145.145870185018
10.365,145.986691657242
10.37,145.145870185018
10.375,144.309891488119
10.38,144.309891488119
10.385,144.309891488119
10.39,143.478727674212
10.395,143.478727674212
10.4,143.478727674212
10.405,142.652351011611
10.41,143.478727674212
10.415,143.478727674212
10.42,143.478727674212
10.425,142.652351011611
10.43,143.478727674212
10.435,142.652351011611
10.44,142.652351011611
10.445,144.309891488119
10.45,144.309891488119
10.455,144.309891488119
10.46,144.309891488119
10.465,143.478727674212
10.47,142.652351011611
10.475,143.478727674212
10.48,142.652351011611
10.485,141.830733928354
10.49,141.830733928354
10.495,141.830733928354
10.5,141.01384901128
10.505,141.830733928354
10.51,141.830733928354
10.515,141.01384901128
10.52,141.01384901128
10.525,140.201669005119
10.53,140.201669005119
10.535,140.201669005119
10.54,140.201669005119
10.545,139.394166811577
10.55,138.591315488436
10.555,139.394166811577
10.56,137.793088248654
10.565,137.793088248654
10.57,136.210399641518
10.575,136.999458459471
10.58,139.394166811577
10.585,140.201669005119
10.59,139.394166811577
10.595,139.394166811577
10.6,138.591315488436
10.605,138.591315488436
10.61,136.999458459471
10.615,136.210399641518
10.62,134.645889763512
10.625,0
10.63,0
10.635,0
10.64,0
10.645,0
10.65,0
10.655,0
10.66,0
10.665,0
10.67,0
10.675,141.01384901128
10.68,139.394166811577
10.685,139.394166811577
10.69,140.201669005119
10.695,137.793088248654
10.7,136.999458459471
10.705,136.999458459471
10.71,136.999458459471
10.715,136.210399641518
10.72,136.210399641518
10.725,135.425885467941
10.73,135.425885467941
10.735,134.645889763512
10.74,133.870386503765
10.745,133.870386503765
10.75,133.099349814122
10.755,132.332753969033
10.76,131.570573391114
10.765,130.812782650299
10.77,130.059356462986
10.775,130.812782650299
10.78,129.310269691197
10.785,124.905487197797
10.79,0
10.795,0
10.8,0
10.805,0
10.81,0
10.815,152.010416796455
10.82,146.832383958704
10.825,141.830733928354
10.83,136.999458459471
10.835,132.332753969033
10.84,127.825014565362
10.845,127.08879665595
10.85,125.629057324185
10.855,124.905487197797
10.86,124.905487197797
10.865,122.759685689325
10.87,122.052641927463
10.875,121.349670438012
10.88,119.264955733156
10.885,117.895080878992
10.89,117.895080878992
10.895,117.216055179133
10.9,115.869713955032
10.905,115.202353510269
10.91,113.223246030784
10.915,111.922766131295
10.92,111.278138433211
10.925,111.278138433211
10.93,109.36644661993
10.935,109.36644661993
10.94,109.36644661993
10.945,107.487596527767
10.95,106.868513526897
10.955,106.252996181733
10.96,104.427633304557
10.965,105.032576430146
10.97,103.826174394986
10.975,102.633629069049
10.98,102.633629069049
10.985,103.228179633826
10.99,104.427633304557
10.995,105.64102395561
11,106.252996181733
11.005,105.64102395561
11.01,105.032576430146
11.015,104.427633304557
11.02,105.032576430146
11.025,105.032576430146
11.03,105.64102395561
11.035,105.64102395561
11.04,106.252996181733
11.045,106.868513526897
11.05,107.487596527767
11.055,107.487596527767
11.06,106.868513526897
11.065,106.252996181733
11.07,107.487596527767
11.075,110
11.08,110
11.085,110
11.09,110
11.095,111.278138433211
11.1,112.571128119645
11.105,116.540940379522
11.11,117.895080878992
11.115,117.216055179133
11.12,117.895080878992
11.125,118.578040134714
11.13,119.955850593178
11.135,120.650747766409
11.14,122.052641927463
11.145,123.470825314031
11.15,125.629057324185
11.155,127.825014565362
11.16,129.310269691197
11.165,130.812782650299
11.17,132.332753969033
11.175,133.870386503765
11.18,135.425885467941
11.185,136.999458459471
11.19,138.591315488436
11.195,140.201669005119
11.2,142.652351011611
11.205,144.309891488119
11.21,146.832383958704
11.215,148.538494078501
11.22,150.264428242984
11.225,155.56349186104
11.23,161.049426554019
11.235,166.728822316144
11.24,171.614349722942
11.245,174.614115716502
11.25,179.730699856521
11.255,183.931705823472
11.26,186.068889298919
11.265,189.321316193753
11.27,191.521123925147
11.275,193.746492191153
11.28,199.423697754184
11.285,206.456359267652
11.29,213.737027053793
11.295,221.274447034928
11.3,229.077673557657
11.305,237.156080269428
11.31,0
11.315,0
11.32,0
11.325,0
11.33,0
11.335,0
11.34,0
11.345,0
11.35,0
11.355,0
11.36,0
11.365,0
11.37,0
11.375,0
11.38,0
11.385,0
11.39,0
11.395,0
11.4,0
11.405,0
11.41,0
11.415,0
11.42,0
11.425,0
11.43,0
11.435,0
11.44,0
11.445,0
11.45,0
11.455,0
11.46,0
11.465,0
11.47,0
11.475,0
11.48,0
11.485,0
11.49,0
11.495,0
11.5,0
11.505,0
11.51,0
11.515,0
11.52,0
11.525,0
11.53,0
11.535,0
11.54,0
11.545,0
11.55,0
11.555,0
11.56,0
11.565,0
11.57,0
11.575,0
11.58,0
11.585,0
11.59,0
11.595,0
11.6,0
11.605,0
11.61,0
11.615,0
11.62,0
11.625,0
11.63,0
11.635,0
11.64,0
11.645,0
11.65,0
11.655,0
11.66,0
11.665,0
11.67,0
11.675,0
11.68,0
11.685,0
11.69,0
11.695,0
11.7,0
11.705,0
11.71,0
11.715,0
11.72,0
11.725,0
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,0
11.88,0
11.885,0
11.89,0
11.895,0
11.9,0
11.905,0
11.91,0
11.915,0
11.92,0
11.925,0
11.93,0
11.935,0
11.94,0
11.945,0
11.95,0
11.955,0
11.96,0
11.965,0
11.97,0
11.975,0
11.98,0
11.985,0
11.99,0
11.995,0
12,0
12.005,141.830733928354
12.01,141.01384901128
12.015,139.394166811577
12.02,136.999458459471
12.025,135.425885467941
12.03,133.870386503765
12.035,133.870386503765
12.04,133.870386503765
12.045,137.793088248654
12.05,138.591315488436
12.055,136.999458459471
12.06,140.201669005119
12.065,141.01384901128
12.07,141.01384901128
12.075,141.01384901128
12.08,141.830733928354
12.085,141.830733928354
12.09,141.830733928354
12.095,141.830733928354
12.1,141.830733928354
12.105,141.830733928354
12.11,140.201669005119
12.115,141.830733928354
12.12,142.652351011611
12.125,142.652351011611
12.13,144.309891488119
12.135,144.309891488119
12.14,145.145870185018
12.145,145.145870185018
12.15,145.986691657242
12.155,145.986691657242
12.16,145.986691657242
12.165,145.986691657242
12.17,145.986691657242
12.175,145.986691657242
12.18,146.832383958704
12.185,146.832383958704
12.19,146.832383958704
12.195,146.832383958704
12.2,145.986691657242
12.205,145.986691657242
12.21,146.832383958704
12.215,145.986691657242
12.22,145.986691657242
12.225,145.986691657242
12.23,146.832383958704
12.235,147.682975305829
12.24,147.682975305829
12.245,147.682975305829
12.25,147.682975305829
12.255,146.832383958704
12.26,146.832383958704
12.265,147.682975305829
12.27,148.538494078501
12.275,148.538494078501
12.28,147.682975305829
12.285,147.682975305829
12.29,147.682975305829
12.295,149.398968821005
12.3,147.682975305829
12.305,146.832383958704
12.31,147.682975305829
12.315,147.682975305829
12.32,147.682975305829
12.325,147.682975305829
12.33,146.832383958704
12.335,147.682975305829
12.34,147.682975305829
12.345,146.832383958704
12.35,146.832383958704
12.355,148.538494078501
12.36,0
12.365,0
12.37,0
12.375,0
12.38,0
12.385,0
12.39,0
12.395,0
12.4,0
12.405,0
12.41,0
12.415,0
12.42,0
12.425,187.146775409188
12.43,180.771869208874
12.435,174.614115716502
12.44,168.666117913656
12.445,162.920730751522
12.45,157.371052567878
12.455,155.56349186104
12.46,156.464662001701
12.465,154.667512078458
12.47,154.667512078458
12.475,152.010416796455
12.48,146.832383958704
12.485,0
12.49,0
12.495,0
12.5,0
12.505,0
12.51,0
12.515,0
12.52,0
12.525,0
12.53,0
12.535,0
12.54,0
12.545,0
12.55,0
12.555,0
12.56,0
12.565,0
12.57,0
12.575,0
12.58,0
12.585,0
12.59,0
12.595,0
12.6,0
12.605,0
12.61,0
12.615,0
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,161.982376391058
12.68,160.121850112641
12.685,157.371052567878
12.69,156.464662001701
12.695,156.464662001701
12.7,154.667512078458
12.705,154.667512078458
12.71,154.667512078458
12.715,153.776692759692
12.72,153.776692759692
12.725,153.776692759692
12.73,153.776692759692
12.735,153.776692759692
12.74,153.776692759692
12.745,154.667512078458
12.75,154.667512078458
12.755,154.667512078458
12.76,154.667512078458
12.765,154.667512078458
12.77,154.667512078458
12.775,154.667512078458
12.78,154.667512078458
12.785,154.667512078458
12.79,154.667512078458
12.795,154.667512078458
12.8,154.667512078458
12.805,155.56349186104
12.81,155.56349186104
12.815,155.56349186104
12.82,154.667512078458
12.825,154.667512078458
12.83,155.56349186104
12.835,154.667512078458
12.84,155.56349186104
12.845,155.56349186104
12.85,155.56349186104
12.855,156.464662001701
12.86,154.667512078458
12.865,155.56349186104
12.87,155.56349186104
12.875,153.776692759692
12.88,153.776692759692
12.885,152.891004182657
12.89,152.010416796455
12.895,152.010416796455
12.9,152.010416796455
12.905,149.398968821005
12.91,145.986691657242
12.915,141.01384901128
12.92,0
12.925,0
12.93,0
12.935,0
12.94,0
12.945,0
12.95,0
12.955,0
12.96,0
12.965,0
12.97,0
12.975,0
12.98,0
12.985,130.812782650299
12.99,130.812782650299
12.995,130.059356462986
13,130.059356462986
13.005,129.310269691197
13.01,129.310269691197
13.015,129.310269691197
13.02,127.825014565362
13.025,127.825014565362
13.03,127.825014565362
13.035,127.825014565362
13.04,127.08879665595
13.045,127.08879665595
13.05,126.356819049674
13.055,126.356819049674
13.06,126.356819049674
13.065,126.356819049674
13.07,126.356819049674
13.075,126.356819049674
13.08,126.356819049674
13.085,126.356819049674
13.09,125.629057324185
13.095,125.629057324185
13.1,124.905487197797
13.105,124.905487197797
13.11,124.905487197797
13.115,124.186084528674
13.12,124.186084528674
13.125,124.186084528674
13.13,124.186084528674
13.135,124.186084528674
13.14,124.905487197797
13.145,124.905487197797
13.15,125.629057324185
13.155,125.629057324185
13.16,125.629057324185
13.165,126.356819049674
13.17,126.356819049674
13.175,126.356819049674
13.18,127.08879665595
13.185,127.08879665595
13.19,127.825014565362
13.195,127.825014565362
13.2,127.825014565362
13.205,127.825014565362
13.21,127.08879665595
13.215,127.825014565362
13.22,128.565497341737
13.225,0
13.23,0
13.235,0
13.24,0
13.245,0
13.25,0
13.255,0
13.26,0
13.265,0
13.27,0
13.275,0
13.28,0
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,0
13.33,0
13.335,0
13.34,0
13.345,0
13.35,0
13.355,0
13.36,0
13.365,0
13.37,0
13.375,0
13.38,0
13.385,0
13.39,0
13.395,0
13.4,0
13.405,0
13.41,0
13.415,0
13.42,0
13.425,0
13.43,0
13.435,0
13.44,0
13.445,0
13.45,0
13.455,0
13.46,0
13.465,0
13.47,122.052641927463
13.475,117.895080878992
13.48,114.538836778829
13.485,113.223246030784
13.49,112.571128119645
13.495,111.922766131295
13.5,111.922766131295
13.505,110.637223517464
13.51,109.36644661993
13.515,108.736542238819
13.52,108.110265839978
13.525,106.252996181733
13.53,105.64102395561
13.535,105.64102395561
13.54,105.032576430146
13.545,104.427633304557
13.55,104.427633304557
13.555,103.826174394986
13.56,103.228179633826
13.565,103.228179633826
13.57,103.228179633826
13.575,103.228179633826
13.58,103.228179633826
13.585,100.870444752514
13.59,100.870444752514
13.595,100.870444752514
13.6,100.289473741404
13.605,99.7118488770922
13.61,99.7118488770922
13.615,101.454781294453
13.62,100.870444752514
13.625,99.1375508871913
13.63,100.289473741404
13.635,97.9988589954373
13.64,94.6606580968763
13.645,0
13.65,0
13.655,0
13.66,0
13.665,0
13.67,0
13.675,0
13.68,0
13.685,0
13.69,0
13.695,0
13.7,0
13.705,0
13.71,0
13.715,0
13.72,0
13.725,0
13.73,0
13.735,108.110265839978
13.74,106.252996181733
13.745,103.826174394986
13.75,104.427633304557
13.755,104.427633304557
13.76,104.427633304557
13.765,103.826174394986
13.77,103.228179633826
13.775,103.228179633826
13.78,103.228179633826
13.785,102.042502863544
13.79,102.042502863544
13.795,102.633629069049
13.8,102.042502863544
13.805,101.454781294453
13.81,101.454781294453
13.815,101.454781294453
13.82,100.870444752514
13.825,100.870444752514
13.83,100.870444752514
13.835,100.289473741404
13.84,100.870444752514
13.845,0
13.85,0
13.855,0
13.86,0
13.865,0
13.87,0
13.875,0
13.88,0
13.885,0
13.89,0
13.895,0
13.9,0
13.905,0
13.91,0
13.915,0
13.92,0
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,0
14.045,0
14.05,0
14.055,0
14.06,0
14.065,0
14.07,0
14.075,0
14.08,0
14.085,0
14.09,0
14.095,0
14.1,0
14.105,0
14.11,0
14.115,0
14.12,0
14.125,0
14.13,0
14.135,0
14.14,0
14.145,0
14.15,0
14.155,0
14.16,0
14.165,0
14.17,0
14.175,0
14.18,0
14.185,0
14.19,0
14.195,0
14.2,0
14.205,0
14.21,0
14.215,0
14.22,0
14.225,0
14.23,0
14.235,0
14.24,0
14.245,0
14.25,0
14.255,0
14.26,0
14.265,0
14.27,0
14.275,0
14.28,0
14.285,0
14.29,0
14.295,0
14.3,0
14.305,0
14.31,0
14.315,0
14.32,0
14.325,0
14.33,0
14.335,0
14.34,0
14.345,0
14.35,0
14.355,0
14.36,0
14.365,0
14.37,0
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,0
14.5,0
14.505,0
14.51,0
14.515,0
14.52,0
14.525,0
14.53,0
14.535,0
14.54,0
14.545,0
14.55,0
14.555,0
14.56,0
14.565,0
14.57,0
14.575,0
14.58,0
14.585,0
14.59,0
14.595,0
14.6,0
14.605,0
14.61,0
14.615,0
14.62,0
14.625,0
14.63,0
14.635,0
14.64,0
14.645,0
14.65,0
14.655,0
14.66,0
14.665,0
14.67,0
14.675,0
14.68,0
14.685,0
14.69,0
14.695,0
14.7,0
14.705,0
14.71,0
14.715,0
14.72,0
14.725,0
14.73,0
14.735,0
14.74,0
14.745,0
14.75,0
14.755,0
14.76,0
14.765,0
14.77,0
14.775,0
14.78,0
14.785,0
14.79,0
14.795,0
14.8,0
14.805,0
14.81,0
14.815,0
14.82,0
14.825,0
14.83,0
14.835,0
14.84,0
14.845,0
14.85,0
14.855,0
14.86,0
14.865,0
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,128.565497341737
14.91,124.905487197797
14.915,127.08879665595
14.92,127.08879665595
14.925,126.356819049674
14.93,125.629057324185
14.935,126.356819049674
14.94,127.825014565362
14.945,127.825014565362
14.95,127.825014565362
14.955,128.565497341737
14.96,128.565497341737
14.965,128.565497341737
14.97,127.825014565362
14.975,127.825014565362
14.98,127.825014565362
14.985,128.565497341737
14.99,127.825014565362
14.995,127.825014565362
15,127.08879665595
15.005,127.825014565362
15.01,129.310269691197
15.015,128.565497341737
15.02,128.565497341737
15.025,129.310269691197
15.03,129.310269691197
15.035,129.310269691197
15.04,129.310269691197
15.045,130.059356462986
15.05,131.570573391114
15.055,131.570573391114
15.06,131.570573391114
15.065,131.570573391114
15.07,130.812782650299
15.075,130.812782650299
15.08,130.059356462986
15.085,129.310269691197
15.09,129.310269691197
15.095,128.565497341737
15.1,128.565497341737
15.105,127.825014565362
15.11,127.08879665595
15.115,127.08879665595
15.12,126.356819049674
15.125,126.356819049674
15.13,127.08879665595
15.135,126.356819049674
15.14,126.356819049674
15.145,127.08879665595
15.15,127.08879665595
15.155,127.08879665595
15.16,127.08879665595
15.165,127.825014565362
15.17,127.825014565362
15.175,127.825014565362
15.18,127.825014565362
15.185,127.825014565362
15.19,127.825014565362
15.195,128.565497341737
15.2,128.565497341737
15.205,127.825014565362
15.21,127.825014565362
15.215,128.565497341737
15.22,129.310269691197
15.225,130.059356462986
15.23,130.059356462986
15.235,130.812782650299
15.24,130.812782650299
15.245,130.059356462986
15.25,130.059356462986
15.255,130.059356462986
15.26,130.059356462986
15.265,129.310269691197
15.27,130.059356462986
15.275,130.812782650299
15.28,131.570573391114
15.285,131.570573391114
15.29,133.099349814122
15.295,133.099349814122
15.3,133.099349814122
15.305,133.870386503765
15.31,133.870386503765
15.315,133.870386503765
15.32,133.870386503765
15.325,133.870386503765
15.33,134.645889763512
15.335,133.870386503765
15.34,134.645889763512
15.345,134.645889763512
15.35,135.425885467941
15.355,135.425885467941
15.36,136.210399641518
15.365,137.793088248654
15.37,138.591315488436
15.375,138.591315488436
15.38,139.394166811577
15.385,139.394166811577
15.39,141.01384901128
15.395,141.830733928354
15.4,141.830733928354
15.405,141.830733928354
15.41,142.652351011611
15.415,142.652351011611
15.42,142.652351011611
15.425,143.478727674212
15.43,143.478727674212
15.435,144.309891488119
15.44,145.145870185018
15.445,145.986691657242
15.45,145.986691657242
15.455,145.986691657242
15.46,146.832383958704
15.465,147.682975305829
15.47,148.538494078501
15.475,148.538494078501
15.48,149.398968821005
15.485,150.264428242984
15.49,151.13490122039
15.495,152.010416796455
15.5,152.010416796455
15.505,152.891004182657
15.51,152.010416796455
15.515,152.891004182657
15.52,153.776692759692
15.525,154.667512078458
15.53,155.56349186104
15.535,156.464662001701
15.54,155.56349186104
15.545,158.28269380119
15.55,158.28269380119
15.555,161.049426554019
15.56,161.982376391058
15.565,167.694672558134
15.57,173.608412414501
15.575,179.730699856521
15.58,175.625644998463
15.585,171.614349722942
15.59,170.625923801711
15.595,176.643034009943
15.6,182.872337151413
15.605,0
15.61,0
15.615,0
15.62,0
15.625,0
15.63,0
15.635,0
15.64,0
15.645,0
15.65,0
15.655,0
15.66,0
15.665,0
15.67,0
15.675,0
15.68,0
15.685,0
15.69,0
15.695,0
15.7,0
15.705,0
15.71,0
15.715,0
15.72,0
15.725,0
15.73,0
15.735,0
15.74,0
15.745,0
15.75,0
15.755,0
15.76,0
15.765,0
15.77,0
15.775,0
15.78,0
15.785,0
15.79,0
15.795,0
15.8,0
15.805,0
15.81,0
15.815,0
15.82,0
15.825,0
15.83,0
15.835,0
15.84,0
15.845,0
15.85,0
15.855,0
15.86,0
15.865,0
15.87,0
15.875,0
15.88,0
15.885,0
15.89,0
15.895,0
15.9,0
15.905,0
15.91,0
15.915,0
15.92,0
15.925,0
15.93,0
15.935,0
15.94,0
15.945,0
15.95,0
15.955,0
15.96,0
15.965,0
15.97,0
15.975,0
15.98,0
15.985,0
15.99,0
15.995,0
16,0
16.005,0
16.01,0
16.015,0
16.02,0
16.025,0
16.03,0
16.035,0
16.04,0
16.045,0
16.05,0
16.055,0
16.06,0
16.065,0
16.07,0
16.075,0
16.08,0
16.085,0
16.09,0
16.095,0
16.1,0
16.105,0
16.11,0
16.115,0
16.12,0
16.125,0
16.13,0
16.135,0
16.14,0
16.145,0
16.15,0
16.155,0
16.16,0
16.165,0
16.17,0
16.175,0
16.18,0
16.185,0
16.19,0
16.195,0
16.2,0
16.205,0
16.21,0
16.215,0
16.22,0
16.225,0
16.23,0
16.235,0
16.24,0
16.245,0
16.25,0
16.255,0
16.26,0
16.265,0
16.27,0
16.275,0
16.28,0
16.285,0
16.29,0
16.295,0
16.3,0
16.305,0
16.31,0
16.315,0
16.32,138.591315488436
16.325,140.201669005119
16.33,140.201669005119
16.335,140.201669005119
16.34,140.201669005119
16.345,140.201669005119
16.35,140.201669005119
16.355,141.830733928354
16.36,141.01384901128
16.365,140.201669005119
16.37,139.394166811577
16.375,141.01384901128
16.38,142.652351011611
16.385,143.478727674212
16.39,144.309891488119
16.395,145.145870185018
16.4,146.832383958704
16.405,146.832383958704
16.41,148.538494078501
16.415,148.538494078501
16.42,147.682975305829
16.425,148.538494078501
16.43,148.538494078501
16.435,148.538494078501
16.44,148.538494078501
16.445,148.538494078501
16.45,149.398968821005
16.455,149.398968821005
16.46,150.264428242984
16.465,150.264428242984
16.47,150.264428242984
16.475,150.264428242984
16.48,150.264428242984
16.485,150.264428242984
16.49,151.13490122039
16.495,151.13490122039
16.5,155.56349186104
16.505,156.464662001701
16.51,156.464662001701
16.515,155.56349186104
16.52,155.56349186104
16.525,155.56349186104
16.53,155.56349186104
16.535,153.776692759692
16.54,153.776692759692
16.545,153.776692759692
16.55,153.776692759692
16.555,152.891004182657
16.56,152.891004182657
16.565,152.891004182657
16.57,152.891004182657
16.575,153.776692759692
16.58,153.776692759692
16.585,153.776692759692
16.59,152.891004182657
16.595,152.010416796455
16.6,152.891004182657
16.605,153.776692759692
16.61,154.667512078458
16.615,154.667512078458
16.62,154.667512078458
16.625,155.56349186104
16.63,156.464662001701
16.635,157.371052567878
16.64,157.371052567878
16.645,158.28269380119
16.65,157.371052567878
16.655,157.371052567878
16.66,158.28269380119
16.665,158.28269380119
16.67,157.371052567878
16.675,156.464662001701
16.68,156.464662001701
16.685,157.371052567878
16.69,155.56349186104
16.695,156.464662001701
16.7,155.56349186104
16.705,155.56349186104
16.71,155.56349186104
16.715,155.56349186104
16.72,154.667512078458
16.725,154.667512078458
16.73,154.667512078458
16.735,153.776692759692
16.74,153.776692759692
16.745,153.776692759692
16.75,152.891004182657
16.755,152.010416796455
16.76,151.13490122039
16.765,150.264428242984
16.77,149.398968821005
16.775,150.264428242984
16.78,149.398968821005
16.785,149.398968821005
16.79,149.398968821005
16.795,149.398968821005
16.8,148.538494078501
16.805,148.538494078501
16.81,147.682975305829
16.815,147.682975305829
16.82,147.682975305829
16.825,146.832383958704
16.83,146.832383958704
16.835,146.832383958704
16.84,147.682975305829
16.845,147.682975305829
16.85,147.682975305829
16.855,147.682975305829
16.86,148.538494078501
16.865,148.538494078501
16.87,147.682975305829
16.875,147.682975305829
16.88,148.538494078501
16.885,148.538494078501
16.89,148.538494078501
16.895,152.010416796455
16.9,0
16.905,0
16.91,0
16.915,0
16.92,0
16.925,0
16.93,0
16.935,0
16.94,0
16.945,0
16.95,0
16.955,0
16.96,0
16.965,0
16.97,0
16.975,0
16.98,177.666316696009
16.985,173.608412414501
16.99,172.608501537285
16.995,172.608501537285
17,171.614349722942
17.005,170.625923801711
17.01,170.625923801711
17.015,169.643190794874
17.02,168.666117913656
17.025,168.666117913656
17.03,168.666117913656
17.035,167.694672558134
17.04,166.728822316144
17.045,165.768534962203
17.05,164.813778456435
17.055,162.920730751522
17.06,160.121850112641
