time,voice_1
8.04,92.4986056779086
8.045,92.4986056779086
8.05,92.4986056779086
8.055,90.9095349969633
8.06,87.8128224992315
8.065,84.8215953974368
8.07,81.9322604717486
8.075,80.9911881955289
8.08,80.9911881955289
8.085,0
8.09,0
8.095,0
8.1,0
8.105,0
8.11,0
8.115,0
8.12,0
8.125,0
8.13,0
8.135,0
8.14,0
8.145,0
8.15,0
8.155,0
8.16,0
8.165,0
8.17,0
8.175,0
8.18,0
8.185,106.868513526897
8.19,106.868513526897
8.195,106.868513526897
8.2,107.487596527767
8.205,108.110265839978
8.21,108.736542238819
8.215,108.736542238819
8.22,109.36644661993
8.225,108.736542238819
8.23,108.736542238819
8.235,108.736542238819
8.24,108.110265839978
8.245,108.110265839978
8.25,107.487596527767
8.255,107.487596527767
8.26,106.868513526897
8.265,106.252996181733
8.27,105.64102395561
8.275,105.032576430146
8.28,104.427633304557
8.285,103.826174394986
8.29,103.228179633826
8.295,102.633629069049
8.3,102.042502863544
8.305,101.454781294453
8.31,100.870444752514
8.315,100.289473741404
8.32,100.289473741404
8.325,100.289473741404
8.33,99.7118488770922
8.335,99.7118488770922
8.34,100.289473741404
8.345,100.289473741404
8.35,100.289473741404
8.355,100.289473741404
8.36,100.289473741404
8.365,100.870444752514
8.37,100.289473741404
8.375,100.289473741404
8.38,100.289473741404
8.385,100.289473741404
8.39,100.289473741404
8.395,100.289473741404
8.4,100.289473741404
8.405,100.289473741404
8.41,0
8.415,0
8.42,0
8.425,0
8.43,0
8.435,0
8.44,0
8.445,0
8.45,0
8.455,0
8.46,0
8.465,0
8.47,0
8.475,0
8.48,0
8.485,0
8.49,0
8.495,0
8.5,0
8.505,0
8.51,0
8.515,0
8.52,0
8.525,0
8.53,0
8.535,0
8.54,0
8.545,0
8.55,0
8.555,0
8.56,0
8.565,0
8.57,0
8.575,0
8.58,0
8.585,0
8.59,0
8.595,0
8.6,0
8.605,0
8.61,0
8.615,0
8.62,0
8.625,0
8.63,0
8.635,0
8.64,0
8.645,0
8.65,0
8.655,0
8.66,0
8.665,0
8.67,0
8.675,0
8.68,0
8.685,0
8.69,0
8.695,0
8.7,0
8.705,0
8.71,0
8.715,0
8.72,0
8.725,0
8.73,0
8.735,0
8.74,0
8.745,0
8.75,0
8.755,0
8.76,0
8.765,136.210399641518
8.77,136.210399641518
8.775,135.425885467941
8.78,134.645889763512
8.785,133.870386503765
8.79,133.099349814122
8.795,132.332753969033
8.8,130.812782650299
8.805,130.059356462986
8.81,129.310269691197
8.815,128.565497341737
8.82,127.825014565362
8.825,127.825014565362
8.83,127.08879665595
8.835,127.08879665595
8.84,127.08879665595
8.845,127.08879665595
8.85,126.356819049674
8.855,126.356819049674
8.86,126.356819049674
8.865,125.629057324185
8.87,125.629057324185
8.875,125.629057324185
8.88,125.629057324185
8.885,124.905487197797
8.89,124.905487197797
8.895,124.905487197797
8.9,124.905487197797
8.905,122.759685689325
8.91,118.578040134714
8.915,117.895080878992
8.92,117.216055179133
8.925,117.216055179133
8.93,116.540940379522
8.935,116.540940379522
8.94,116.540940379522
8.945,115.869713955032
8.95,116.540940379522
8.955,116.540940379522
8.96,116.540940379522
8.965,116.540940379522
8.97,116.540940379522
8.975,116.540940379522
8.98,116.540940379522
8.985,116.540940379522
8.99,115.869713955032
8.995,115.869713955032
9,111.922766131295
9.005,108.110265839978
9.01,107.487596527767
9.015,106.868513526897
9.02,105.64102395561
9.025,105.032576430146
9.03,103.826174394986
9.035,102.633629069049
9.04,102.042502863544
9.045,101.454781294453
9.05,100.289473741404
9.055,99.7118488770922
9.06,99.1375508871913
9.065,0
9.07,0
9.075,0
9.08,0
9.085,0
9.09,0
9.095,0
9.1,0
9.105,0
9.11,0
9.115,0
9.12,0
9.125,0
9.13,0
9.135,0
9.14,0
9.145,0
9.15,0
9.155,0
9.16,0
9.165,0
9.17,0
9.175,0
9.18,0
9.185,0
9.19,0
9.195,0
9.2,0
9.205,0
9.21,0
9.215,0
9.22,0
9.225,0
9.23,0
9.235,0
9.24,0
9.245,0
9.25,0
9.255,0
9.26,0
9.265,0
9.27,0
9.275,0
9.28,0
9.285,0
9.29,0
9.295,0
9.3,0
9.305,0
9.31,0
9.315,0
9.32,0
9.325,0
9.33,0
9.335,0
9.34,102.633629069049
9.345,102.042502863544
9.35,101.454781294453
9.355,100.289473741404
9.36,98.5665606103148
9.365,97.4344271012597
9.37,96.3152972546474
9.375,95.2090217106757
9.38,94.6606580968763
9.385,94.1154528250862
9.39,94.1154528250862
9.395,93.5733877045941
9.4,93.5733877045941
9.405,93.5733877045941
9.41,93.0344446494593
9.415,93.0344446494593
9.42,92.4986056779086
9.425,92.4986056779086
9.43,92.4986056779086
9.435,92.4986056779086
9.44,92.4986056779086
9.445,92.4986056779086
9.45,92.4986056779086
9.455,92.4986056779086
9.46,92.4986056779086
9.465,92.4986056779086
9.47,92.4986056779086
9.475,92.4986056779086
9.48,92.4986056779086
9.485,92.4986056779086
9.49,92.4986056779086
9.495,92.4986056779086
9.5,92.4986056779086
9.505,92.4986056779086
9.51,92.4986056779086
9.515,92.4986056779086
9.52,92.4986056779086
9.525,91.9658529117361
9.53,0
9.535,0
9.54,0
9.545,0
9.55,0
9.555,0
9.56,0
9.565,0
9.57,0
9.575,0
9.58,0
9.585,122.759685689325
9.59,122.759685689325
9.595,122.759685689325
9.6,122.759685689325
9.605,123.470825314031
9.61,123.470825314031
9.615,124.186084528674
9.62,124.905487197797
9.625,125.629057324185
9.63,127.08879665595
9.635,127.825014565362
9.64,129.310269691197
9.645,130.812782650299
9.65,133.099349814122
9.655,137.793088248654
9.66,139.394166811577
9.665,140.201669005119
9.67,141.01384901128
9.675,141.830733928354
9.68,142.652351011611
9.685,142.652351011611
9.69,143.478727674212
9.695,143.478727674212
9.7,143.478727674212
9.705,143.478727674212
9.71,143.478727674212
9.715,143.478727674212
9.72,143.478727674212
9.725,142.652351011611
9.73,142.652351011611
9.735,141.830733928354
9.74,141.01384901128
9.745,140.201669005119
9.75,139.394166811577
9.755,138.591315488436
9.76,136.999458459471
9.765,135.425885467941
9.77,133.870386503765
9.775,133.099349814122
9.78,132.332753969033
9.785,131.570573391114
9.79,130.812782650299
9.795,130.059356462986
9.8,129.310269691197
9.805,128.565497341737
9.81,127.08879665595
9.815,125.629057324185
9.82,0
9.825,0
9.83,0
9.835,0
9.84,0
9.845,0
9.85,0
9.855,0
9.86,0
9.865,0
9.87,0
9.875,0
9.88,0
9.885,0
9.89,0
9.895,0
9.9,0
9.905,0
9.91,0
9.915,0
9.92,0
9.925,0
9.93,0
9.935,0
9.94,0
9.945,0
9.95,0
9.955,0
9.96,0
9.965,0
9.97,0
9.975,0
9.98,0
9.985,0
9.99,0
9.995,0
10,0
10.005,0
10.01,0
10.015,0
10.02,0
10.025,0
10.03,0
10.035,0
10.04,0
10.045,0
10.05,0
10.055,0
10.06,0
10.065,0
10.07,0
10.075,0
10.08,0
10.085,0
10.09,0
10.095,0
10.1,0
10.105,0
10.11,0
10.115,0
10.12,0
10.125,0
10.13,0
10.135,0
10.14,0
10.145,0
10.15,0
10.155,0
10.16,0
10.165,0
10.17,0
10.175,0
10.18,0
10.185,0
10.19,0
10.195,0
10.2,0
10.205,0
10.21,0
10.215,0
10.22,0
10.225,0
10.23,0
10.235,0
10.24,0
10.245,0
10.25,0
10.255,0
10.26,0
10.265,0
10.27,0
10.275,0
10.28,0
10.285,0
10.29,0
10.295,0
10.3,0
10.305,0
10.31,0
10.315,0
10.32,0
10.325,0
10.33,0
10.335,0
10.34,0
10.345,124.905487197797
10.35,124.905487197797
10.355,125.629057324185
10.36,124.905487197797
10.365,124.905487197797
10.37,124.905487197797
10.375,124.186084528674
10.38,123.470825314031
10.385,123.470825314031
10.39,122.759685689325
10.395,122.759685689325
10.4,122.052641927463
10.405,122.052641927463
10.41,121.349670438012
10.415,121.349670438012
10.42,121.349670438012
10.425,121.349670438012
10.43,121.349670438012
10.435,121.349670438012
10.44,121.349670438012
10.445,121.349670438012
10.45,121.349670438012
10.455,122.052641927463
10.46,122.052641927463
10.465,122.052641927463
10.47,118.578040134714
10.475,114.538836778829
10.48,113.223246030784
10.485,112.571128119645
10.49,111.922766131295
10.495,111.278138433211
10.5,111.278138433211
10.505,111.278138433211
10.51,111.922766131295
10.515,111.922766131295
10.52,112.571128119645
10.525,112.571128119645
10.53,113.223246030784
10.535,113.223246030784
10.54,113.879141622552
10.545,113.879141622552
10.55,114.538836778829
10.555,115.202353510269
10.56,115.202353510269
10.565,115.869713955032
10.57,0
10.575,0
10.58,0
10.585,0
10.59,0
10.595,0
10.6,0
10.605,0
10.61,0
10.615,0
10.62,0
10.625,0
10.63,0
10.635,0
10.64,124.186084528674
10.645,123.470825314031
10.65,123.470825314031
10.655,123.470825314031
10.66,123.470825314031
10.665,124.186084528674
10.67,124.905487197797
10.675,126.356819049674
10.68,127.825014565362
10.685,129.310269691197
10.69,130.059356462986
10.695,130.812782650299
10.7,131.570573391114
10.705,132.332753969033
10.71,132.332753969033
10.715,132.332753969033
10.72,132.332753969033
10.725,133.099349814122
10.73,133.099349814122
10.735,133.099349814122
10.74,133.099349814122
10.745,133.099349814122
10.75,132.332753969033
10.755,132.332753969033
10.76,132.332753969033
10.765,132.332753969033
10.77,132.332753969033
10.775,132.332753969033
10.78,131.570573391114
10.785,131.570573391114
10.79,131.570573391114
10.795,130.812782650299
10.8,130.812782650299
10.805,130.812782650299
10.81,130.059356462986
10.815,130.059356462986
10.82,130.059356462986
10.825,129.310269691197
10.83,129.310269691197
10.835,125.629057324185
10.84,121.349670438012
10.845,117.216055179133
10.85,116.540940379522
10.855,115.869713955032
10.86,116.540940379522
10.865,117.216055179133
10.87,117.895080878992
10.875,118.578040134714
10.88,118.578040134714
10.885,119.264955733156
10.89,119.955850593178
10.895,120.650747766409
10.9,121.349670438012
10.905,121.349670438012
10.91,121.349670438012
10.915,121.349670438012
10.92,121.349670438012
10.925,121.349670438012
10.93,120.650747766409
10.935,119.955850593178
10.94,119.955850593178
10.945,119.264955733156
10.95,118.578040134714
10.955,118.578040134714
10.96,117.895080878992
10.965,117.216055179133
10.97,117.216055179133
10.975,116.540940379522
10.98,116.540940379522
10.985,116.540940379522
10.99,115.869713955032
10.995,115.869713955032
11,115.869713955032
11.005,115.869713955032
11.01,115.202353510269
11.015,115.202353510269
11.02,115.202353510269
11.025,115.202353510269
11.03,114.538836778829
11.035,114.538836778829
11.04,113.879141622552
11.045,113.879141622552
11.05,113.223246030784
11.055,112.571128119645
11.06,0
11.065,0
11.07,0
11.075,0
11.08,0
11.085,0
11.09,0
11.095,0
11.1,0
11.105,0
11.11,0
11.115,0
11.12,0
11.125,0
11.13,0
11.135,0
11.14,0
11.145,0
11.15,117.216055179133
11.155,117.216055179133
11.16,117.216055179133
11.165,117.216055179133
11.17,117.216055179133
11.175,116.540940379522
11.18,115.869713955032
11.185,115.202353510269
11.19,114.538836778829
11.195,114.538836778829
11.2,113.879141622552
11.205,113.223246030784
11.21,112.571128119645
11.215,112.571128119645
11.22,111.922766131295
11.225,111.922766131295
11.23,111.922766131295
11.235,111.922766131295
11.24,111.922766131295
11.245,111.922766131295
11.25,111.922766131295
11.255,111.922766131295
11.26,111.922766131295
11.265,111.922766131295
11.27,111.922766131295
11.275,111.922766131295
11.28,112.571128119645
11.285,112.571128119645
11.29,112.571128119645
11.295,112.571128119645
11.3,112.571128119645
11.305,112.571128119645
11.31,111.922766131295
11.315,111.922766131295
11.32,111.922766131295
11.325,111.922766131295
11.33,111.922766131295
11.335,111.922766131295
11.34,111.922766131295
11.345,111.922766131295
11.35,111.922766131295
11.355,111.922766131295
11.36,111.922766131295
11.365,111.922766131295
11.37,111.922766131295
11.375,111.922766131295
11.38,111.922766131295
11.385,111.922766131295
11.39,111.922766131295
11.395,111.922766131295
11.4,111.922766131295
11.405,111.278138433211
11.41,110.637223517464
11.415,110.637223517464
11.42,110
11.425,109.36644661993
11.43,108.110265839978
11.435,107.487596527767
11.44,106.868513526897
11.445,106.868513526897
11.45,106.252996181733
11.455,106.252996181733
11.46,106.252996181733
11.465,105.64102395561
11.47,105.64102395561
11.475,105.032576430146
11.48,104.427633304557
11.485,104.427633304557
11.49,103.826174394986
11.495,103.826174394986
11.5,103.826174394986
11.505,103.228179633826
11.51,103.228179633826
11.515,103.228179633826
11.52,103.228179633826
11.525,103.228179633826
11.53,103.228179633826
11.535,103.228179633826
11.54,103.228179633826
11.545,103.228179633826
11.55,103.228179633826
11.555,102.633629069049
11.56,102.633629069049
11.565,102.633629069049
11.57,102.633629069049
11.575,103.228179633826
11.58,103.228179633826
11.585,103.228179633826
11.59,103.228179633826
11.595,103.228179633826
11.6,102.633629069049
11.605,102.633629069049
11.61,102.042502863544
11.615,102.042502863544
11.62,101.454781294453
11.625,100.870444752514
11.63,100.289473741404
11.635,99.7118488770922
11.64,99.1375508871913
11.645,99.1375508871913
11.65,99.1375508871913
11.655,99.1375508871913
11.66,99.1375508871913
11.665,99.1375508871913
11.67,98.5665606103148
11.675,98.5665606103148
11.68,98.5665606103148
11.685,98.5665606103148
11.69,97.9988589954373
11.695,97.9988589954373
11.7,97.9988589954373
11.705,97.9988589954373
11.71,97.4344271012597
11.715,97.4344271012597
11.72,97.4344271012597
11.725,97.4344271012597
11.73,0
11.735,0
11.74,0
11.745,0
11.75,0
11.755,0
11.76,0
11.765,0
11.77,0
11.775,0
11.78,0
11.785,0
11.79,0
11.795,0
11.8,0
11.805,0
11.81,0
11.815,0
11.82,0
11.825,0
11.83,0
11.835,0
11.84,0
11.845,0
11.85,0
11.855,0
11.86,0
11.865,0
11.87,0
11.875,184.997211355817
11.88,184.997211355817
11.885,184.997211355817
11.89,184.997211355817
11.895,186.068889298919
11.9,186.068889298919
11.905,186.068889298919
11.91,187.146775409188
11.915,187.146775409188
11.92,187.146775409188
11.925,187.146775409188
11.93,188.230905650172
11.935,188.230905650172
11.94,188.230905650172
11.945,188.230905650172
11.95,188.230905650172
11.955,188.230905650172
11.96,182.872337151413
11.965,176.643034009943
11.97,170.625923801711
11.975,164.813778456435
11.98,159.199616118442
11.985,153.776692759692
11.99,148.538494078501
11.995,143.478727674212
12,138.591315488436
12.005,133.870386503765
12.01,129.310269691197
12.015,125.629057324185
12.02,125.629057324185
12.025,125.629057324185
12.03,125.629057324185
12.035,126.356819049674
12.04,126.356819049674
12.045,127.08879665595
12.05,127.08879665595
12.055,127.825014565362
12.06,128.565497341737
12.065,129.310269691197
12.07,129.310269691197
12.075,129.310269691197
12.08,129.310269691197
12.085,128.565497341737
12.09,127.825014565362
12.095,127.08879665595
12.1,126.356819049674
12.105,124.186084528674
12.11,119.955850593178
12.115,115.869713955032
12.12,115.202353510269
12.125,113.879141622552
12.13,113.223246030784
12.135,111.278138433211
12.14,110
12.145,108.736542238819
12.15,106.868513526897
12.155,106.252996181733
12.16,105.032576430146
12.165,104.427633304557
12.17,104.427633304557
12.175,103.826174394986
12.18,103.228179633826
12.185,103.228179633826
12.19,102.633629069049
12.195,102.633629069049
12.2,102.633629069049
12.205,102.042502863544
12.21,102.042502863544
12.215,102.042502863544
12.22,102.042502863544
12.225,101.454781294453
12.23,101.454781294453
12.235,101.454781294453
12.24,101.454781294453
12.245,101.454781294453
12.25,101.454781294453
12.255,101.454781294453
12.26,101.454781294453
12.265,101.454781294453
12.27,101.454781294453
12.275,100.870444752514
12.28,100.870444752514
12.285,100.870444752514
12.29,100.870444752514
12.295,100.870444752514
12.3,100.289473741404
12.305,100.289473741404
12.31,99.7118488770922
12.315,99.7118488770922
12.32,99.7118488770922
12.325,99.1375508871913
12.33,99.1375508871913
12.335,99.1375508871913
12.34,98.5665606103148
12.345,98.5665606103148
12.35,98.5665606103148
12.355,98.5665606103148
12.36,97.9988589954373
12.365,97.9988589954373
12.37,97.9988589954373
12.375,97.9988589954373
12.38,97.9988589954373
12.385,97.9988589954373
12.39,97.9988589954373
12.395,97.9988589954373
12.4,97.9988589954373
12.405,97.9988589954373
12.41,97.9988589954373
12.415,97.9988589954373
12.42,97.4344271012597
12.425,94.1154528250862
12.43,90.9095349969633
12.435,0
12.44,0
12.445,0
12.45,0
12.455,0
12.46,0
12.465,0
12.47,0
12.475,138.591315488436
12.48,133.870386503765
12.485,129.310269691197
12.49,124.905487197797
12.495,120.650747766409
12.5,116.540940379522
12.505,112.571128119645
12.51,108.736542238819
12.515,105.032576430146
12.52,102.042502863544
12.525,101.454781294453
12.53,100.870444752514
12.535,100.289473741404
12.54,99.7118488770922
12.545,99.1375508871913
12.55,98.5665606103148
12.555,98.5665606103148
12.56,97.9988589954373
12.565,97.4344271012597
12.57,96.8732460955763
12.575,96.8732460955763
12.58,96.8732460955763
12.585,96.8732460955763
12.59,96.8732460955763
12.595,96.8732460955763
12.6,96.8732460955763
12.605,96.8732460955763
12.61,94.1154528250862
12.615,90.9095349969633
12.62,0
12.625,0
12.63,0
12.635,0
12.64,0
12.645,0
12.65,0
12.655,0
12.66,0
12.665,0
12.67,0
12.675,0
12.68,0
12.685,159.199616118442
12.69,153.776692759692
12.695,148.538494078501
12.7,143.478727674212
12.705,138.591315488436
12.71,133.870386503765
12.715,129.310269691197
12.72,124.905487197797
12.725,120.650747766409
12.73,116.540940379522
12.735,112.571128119645
12.74,108.736542238819
12.745,105.032576430146
12.75,102.042502863544
12.755,101.454781294453
12.76,100.870444752514
12.765,100.870444752514
12.77,100.289473741404
12.775,100.289473741404
12.78,99.7118488770922
12.785,99.1375508871913
12.79,98.5665606103148
12.795,98.5665606103148
12.8,97.9988589954373
12.805,97.9988589954373
12.81,97.4344271012597
12.815,96.8732460955763
12.82,96.8732460955763
12.825,96.3152972546474
12.83,96.3152972546474
12.835,96.3152972546474
12.84,95.7605619625736
12.845,95.7605619625736
12.85,95.7605619625736
12.855,95.7605619625736
12.86,95.7605619625736
12.865,95.2090217106757
12.87,95.2090217106757
12.875,95.2090217106757
12.88,95.2090217106757
12.885,95.2090217106757
12.89,95.2090217106757
12.895,95.2090217106757
12.9,95.2090217106757
12.905,95.2090217106757
12.91,95.2090217106757
12.915,95.2090217106757
12.92,95.2090217106757
12.925,95.2090217106757
12.93,95.2090217106757
12.935,95.2090217106757
12.94,94.6606580968763
12.945,94.6606580968763
12.95,94.6606580968763
12.955,94.6606580968763
12.96,94.6606580968763
12.965,94.6606580968763
12.97,94.6606580968763
12.975,94.6606580968763
12.98,94.6606580968763
12.985,94.6606580968763
12.99,94.6606580968763
12.995,94.6606580968763
13,94.6606580968763
13.005,95.2090217106757
13.01,95.2090217106757
13.015,95.7605619625736
13.02,95.7605619625736
13.025,96.3152972546474
13.03,96.3152972546474
13.035,96.8732460955763
13.04,96.8732460955763
13.045,96.8732460955763
13.05,97.4344271012597
13.055,97.4344271012597
13.06,97.4344271012597
13.065,97.4344271012597
13.07,97.4344271012597
13.075,100.870444752514
13.08,104.427633304557
13.085,0
13.09,0
13.095,0
13.1,0
13.105,0
13.11,0
13.115,0
13.12,0
13.125,0
13.13,0
13.135,0
13.14,0
13.145,151.13490122039
13.15,145.986691657242
13.155,141.01384901128
13.16,136.210399641518
13.165,131.570573391114
13.17,127.08879665595
13.175,122.759685689325
13.18,118.578040134714
13.185,114.538836778829
13.19,110.637223517464
13.195,106.868513526897
13.2,103.228179633826
13.205,101.454781294453
13.21,100.870444752514
13.215,100.870444752514
13.22,100.289473741404
13.225,99.7118488770922
13.23,99.1375508871913
13.235,98.5665606103148
13.24,98.5665606103148
13.245,97.9988589954373
13.25,97.9988589954373
13.255,97.4344271012597
13.26,97.4344271012597
13.265,97.4344271012597
13.27,97.4344271012597
13.275,96.3152972546474
13.28,93.0344446494593
13.285,0
13.29,0
13.295,0
13.3,0
13.305,0
13.31,0
13.315,0
13.32,0
13.325,136.999458459471
13.33,132.332753969033
13.335,127.825014565362
13.34,123.470825314031
13.345,119.264955733156
13.35,115.202353510269
13.355,111.278138433211
13.36,108.110265839978
13.365,104.427633304557
13.37,101.454781294453
13.375,100.870444752514
13.38,100.870444752514
13.385,100.289473741404
13.39,100.289473741404
13.395,99.7118488770922
13.4,99.7118488770922
13.405,99.1375508871913
13.41,99.1375508871913
13.415,98.5665606103148
13.42,98.5665606103148
13.425,98.5665606103148
13.43,98.5665606103148
13.435,98.5665606103148
13.44,98.5665606103148
13.445,99.1375508871913
13.45,99.1375508871913
13.455,99.1375508871913
13.46,95.7605619625736
13.465,0
13.47,0
13.475,0
13.48,0
13.485,0
13.49,0
13.495,0
13.5,0
13.505,0
13.51,0
13.515,0
13.52,0
13.525,0
13.53,0
13.535,0
13.54,0
13.545,0
13.55,0
13.555,0
13.56,0
13.565,0
13.57,0
13.575,0
13.58,0
13.585,0
13.59,0
13.595,0
13.6,0
13.605,0
13.61,0
13.615,0
13.62,0
13.625,0
13.63,135.425885467941
13.635,130.812782650299
13.64,126.356819049674
13.645,122.052641927463
13.65,117.895080878992
13.655,113.879141622552
13.66,110
13.665,106.252996181733
13.67,102.633629069049
13.675,99.1375508871913
13.68,95.7605619625736
13.685,94.1154528250862
13.69,94.1154528250862
13.695,93.5733877045941
13.7,93.5733877045941
13.705,93.0344446494593
13.71,92.4986056779086
13.715,92.4986056779086
13.72,91.9658529117361
13.725,91.9658529117361
13.73,91.4361685757067
13.735,91.4361685757067
13.74,90.9095349969633
13.745,90.9095349969633
13.75,90.3859346044369
13.755,90.3859346044369
13.76,90.3859346044369
13.765,90.3859346044369
13.77,89.8653499282605
13.775,89.8653499282605
13.78,89.8653499282605
13.785,89.8653499282605
13.79,89.3477635991859
13.795,89.3477635991859
13.8,89.3477635991859
13.805,89.3477635991859
13.81,88.8331583480046
13.815,88.8331583480046
13.82,88.8331583480046
13.825,88.8331583480046
13.83,88.8331583480046
13.835,88.8331583480046
13.84,89.3477635991859
13.845,89.3477635991859
13.85,89.8653499282605
13.855,90.3859346044369
13.86,90.9095349969633
13.865,91.9658529117361
13.87,93.5733877045941
13.875,96.8732460955763
13.88,97.4344271012597
13.885,97.9988589954373
13.89,97.9988589954373
13.895,97.9988589954373
13.9,98.5665606103148
13.905,98.5665606103148
13.91,99.7118488770922
13.915,103.228179633826
13.92,106.868513526897
13.925,0
13.93,0
13.935,0
13.94,0
13.945,0
13.95,0
13.955,0
13.96,0
13.965,0
13.97,0
13.975,0
13.98,0
13.985,0
13.99,0
13.995,0
14,0
14.005,0
14.01,0
14.015,0
14.02,0
14.025,0
14.03,0
14.035,0
14.04,161.049426554019
14.045,161.049426554019
14.05,160.121850112641
14.055,160.121850112641
14.06,159.199616118442
14.065,159.199616118442
14.07,159.199616118442
14.075,159.199616118442
14.08,160.121850112641
14.085,160.121850112641
14.09,160.121850112641
14.095,160.121850112641
14.1,160.121850112641
14.105,160.121850112641
14.11,160.121850112641
14.115,160.121850112641
14.12,160.121850112641
14.125,161.049426554019
14.13,161.049426554019
14.135,161.049426554019
14.14,161.049426554019
14.145,161.049426554019
14.15,161.049426554019
14.155,160.121850112641
14.16,160.121850112641
14.165,159.199616118442
14.17,159.199616118442
14.175,157.371052567878
14.18,152.010416796455
14.185,146.832383958704
14.19,141.830733928354
14.195,136.999458459471
14.2,132.332753969033
14.205,130.812782650299
14.21,130.059356462986
14.215,129.310269691197
14.22,128.565497341737
14.225,128.565497341737
14.23,127.825014565362
14.235,127.08879665595
14.24,126.356819049674
14.245,125.629057324185
14.25,124.905487197797
14.255,124.186084528674
14.26,124.186084528674
14.265,123.470825314031
14.27,122.759685689325
14.275,122.052641927463
14.28,121.349670438012
14.285,120.650747766409
14.29,119.955850593178
14.295,119.264955733156
14.3,118.578040134714
14.305,117.216055179133
14.31,116.540940379522
14.315,115.202353510269
14.32,114.538836778829
14.325,113.223246030784
14.33,112.571128119645
14.335,111.278138433211
14.34,110.637223517464
14.345,110
14.35,109.36644661993
14.355,108.736542238819
14.36,107.487596527767
14.365,106.252996181733
14.37,103.228179633826
14.375,0
14.38,0
14.385,0
14.39,0
14.395,0
14.4,0
14.405,0
14.41,0
14.415,0
14.42,0
14.425,0
14.43,0
14.435,0
14.44,0
14.445,0
14.45,0
14.455,0
14.46,0
14.465,0
14.47,0
14.475,0
14.48,0
14.485,0
14.49,0
14.495,111.922766131295
14.5,111.922766131295
14.505,111.922766131295
14.51,111.922766131295
14.515,111.278138433211
14.52,110.637223517464
14.525,110
14.53,109.36644661993
14.535,109.36644661993
14.54,108.736542238819
14.545,108.110265839978
14.55,107.487596527767
14.555,106.868513526897
14.56,106.252996181733
14.565,105.64102395561
14.57,105.032576430146
14.575,103.228179633826
14.58,101.454781294453
14.585,100.289473741404
14.59,99.1375508871913
14.595,98.5665606103148
14.6,97.9988589954373
14.605,97.4344271012597
14.61,96.8732460955763
14.615,96.3152972546474
14.62,96.3152972546474
14.625,96.3152972546474
14.63,96.3152972546474
14.635,96.3152972546474
14.64,96.3152972546474
14.645,96.3152972546474
14.65,96.3152972546474
14.655,96.3152972546474
14.66,96.3152972546474
14.665,96.3152972546474
14.67,96.3152972546474
14.675,96.3152972546474
14.68,96.3152972546474
14.685,96.3152972546474
14.69,96.3152972546474
14.695,96.3152972546474
14.7,96.3152972546474
14.705,96.3152972546474
14.71,96.3152972546474
14.715,96.3152972546474
14.72,96.3152972546474
14.725,96.3152972546474
14.73,96.3152972546474
14.735,96.3152972546474
14.74,96.3152972546474
14.745,96.3152972546474
14.75,96.3152972546474
14.755,95.7605619625736
14.76,95.7605619625736
14.765,95.7605619625736
14.77,95.7605619625736
14.775,95.2090217106757
14.78,95.2090217106757
14.785,95.2090217106757
14.79,94.6606580968763
14.795,94.6606580968763
14.8,94.6606580968763
14.805,94.6606580968763
14.81,94.6606580968763
14.815,94.6606580968763
14.82,94.6606580968763
14.825,94.6606580968763
14.83,95.2090217106757
14.835,95.2090217106757
14.84,95.7605619625736
14.845,95.7605619625736
14.85,95.7605619625736
14.855,96.3152972546474
14.86,96.3152972546474
14.865,94.1154528250862
14.87,0
14.875,0
14.88,0
14.885,0
14.89,0
14.895,0
14.9,0
14.905,0
14.91,0
14.915,0
14.92,0
14.925,0
14.93,0
14.935,0
14.94,0
14.945,0
14.95,0
14.955,105.64102395561
14.96,102.042502863544
14.965,98.5665606103148
14.97,95.2090217106757
14.975,95.2090217106757
14.98,95.2090217106757
14.985,95.7605619625736
14.99,95.7605619625736
14.995,95.7605619625736
15,95.2090217106757
15.005,95.2090217106757
15.01,95.2090217106757
15.015,95.2090217106757
15.02,94.6606580968763
15.025,94.6606580968763
15.03,94.6606580968763
15.035,94.1154528250862
15.04,94.1154528250862
15.045,94.1154528250862
15.05,93.5733877045941
15.055,93.5733877045941
15.06,93.0344446494593
15.065,93.0344446494593
15.07,92.4986056779086
15.075,91.9658529117361
15.08,91.9658529117361
15.085,91.4361685757067
15.09,90.9095349969633
15.095,90.9095349969633
15.1,90.3859346044369
15.105,89.8653499282605
15.11,0
15.115,0
15.12,0
15.125,0
15.13,0
15.135,0
15.14,0
15.145,0
15.15,0
15.155,0
15.16,0
15.165,0
15.17,0
15.175,0
15.18,0
15.185,0
15.19,141.830733928354
15.195,136.999458459471
15.2,132.332753969033
15.205,127.825014565362
15.21,123.470825314031
15.215,119.264955733156
15.22,116.540940379522
15.225,115.202353510269
15.23,113.879141622552
15.235,111.922766131295
15.24,110.637223517464
15.245,108.736542238819
15.25,106.868513526897
15.255,105.64102395561
15.26,104.427633304557
15.265,103.826174394986
15.27,103.228179633826
15.275,102.633629069049
15.28,102.042502863544
15.285,102.042502863544
15.29,101.454781294453
15.295,100.870444752514
15.3,100.870444752514
15.305,100.289473741404
15.31,100.289473741404
15.315,100.289473741404
15.32,99.7118488770922
15.325,99.7118488770922
15.33,99.7118488770922
15.335,99.1375508871913
15.34,99.1375508871913
15.345,99.1375508871913
